date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-18 12:00:00,3.0,-0.79813105,-1.1774721,-0.40961415,-0.18929577,0.041590173,0.0,0.0,0.7239671,-1.1085091,-1.4675043,-1.6491518,-0.43645385,0.4580486,0.89789164,-0.7626475,-0.4661608,-0.43226534,0.6008551,0.97279924,0.011544133,-0.049975585,1.4200933,0.3900757,0.39711526,-0.39711526,0.043728594,0.0,1.6959882,2.2192025,0.17839439,0.11176199,1.6523472,1.785247,-0.3183281,-1.2766947,0.27966937,1.0613147,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-18 16:00:00,3.0,0.7459252,0.8344341,-1.0472299,0.8294615,0.4859845,0.0,0.0,0.35100177,-0.8442561,-1.3408628,-1.6027787,0.00020835156,0.7193324,1.1052777,-0.7826476,-0.51254845,-0.10105504,0.43720496,0.48959973,0.30795503,0.17851306,1.5300133,0.8520873,-0.030536043,0.030536022,-0.045282863,0.0,1.8035125,2.1069891,0.3710771,0.12521812,1.555016,1.5072691,0.44565934,-0.0018768373,0.5712747,1.3106953,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-18 20:00:00,3.0,-1.0688168,-1.5408844,-1.1574671,-0.6062959,-0.23597148,0.0,0.0,0.19754694,-0.9444106,-1.4240297,-1.6867576,-0.12054818,0.20936829,0.68330586,-1.0101087,-0.73506224,-0.35897306,0.5493605,0.2705448,-0.18665028,-0.33376598,1.1565455,-0.15520328,0.93565,-0.93565005,0.43526697,0.0,1.5548699,1.910375,0.25095153,0.011441026,1.5395465,1.6073346,-0.30077595,-1.0224304,0.2616196,1.5109572,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 00:00:00,3.0,1.2440356,1.2259102,0.49744067,-1.3780541,1.4154209,0.0,0.0,-0.13715461,-0.40333563,-1.042329,-1.4644481,0.55849755,0.635529,1.0319574,-0.8498453,0.16858372,-0.022947995,0.35865635,0.5684727,0.6261172,0.104719065,1.3505328,1.2413812,-0.23273072,0.23273067,1.274856,0.0,1.7511702,1.7545426,0.9997768,0.52724487,1.135721,1.0542885,0.4539102,0.286444,0.6737656,0.7801996,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 04:00:00,3.0,-0.55060554,-0.81801414,-0.4868012,0.7024926,-0.7961372,0.0,0.0,-0.06299848,-0.83092105,-1.2952579,-1.6434226,-0.003591126,0.40837082,0.8323449,-0.89764124,-0.19469288,-0.22320348,0.13660297,0.5095775,0.30115703,-0.11887893,1.2235495,-1.201707,0.19066776,-0.1906678,1.2690876,0.0,1.5958574,1.852512,0.53371537,0.42912197,0.8727339,1.4258581,-0.3207166,-0.48803383,0.2501239,0.2948678,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-19 08:00:00,3.0,0.044180162,0.24879925,2.0030608,-0.16114216,-0.62539387,0.0,0.0,0.18111715,-1.1101232,-1.4869288,-1.7937274,-0.3797087,0.45472288,0.85787576,-0.9151063,0.16495368,-0.2193323,-0.073985286,0.327209,0.3674341,-0.08638469,1.2599195,-1.041781,0.023502288,-0.023502318,1.0990765,0.0,1.5506605,2.0094717,0.105512336,0.5627196,0.8756421,1.7360224,0.44900325,0.39014083,0.23498282,0.119098805,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-19 12:00:00,3.0,-1.7315557,-1.1847628,-0.23600358,-0.5279609,2.5881593,0.0,0.0,0.1951846,-0.10208698,-0.7547982,-1.3065709,0.8890198,-0.33953092,0.18557912,-1.1089079,-0.8242455,-0.9245007,-0.32857364,-0.22964044,-1.2819254,-0.7868694,0.49706838,1.4518391,1.5271478,-1.5271478,1.4257954,0.0,1.2665108,1.0618975,0.7807509,-0.7676032,0.48173687,0.69738305,-0.30305642,-1.5192999,-0.9023889,-1.2104312,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-19 16:00:00,3.0,0.17908674,0.55748,1.7386712,-0.68627816,0.068545684,0.0,0.0,-0.5106595,-0.26810044,-0.81852233,-1.3614252,0.63578254,-0.23474258,0.25988197,-1.2322841,-0.3274524,-0.74488467,-0.3356082,-0.033670068,-1.1807984,-0.6969582,0.5320371,0.2753612,1.2512158,-1.2512158,1.229082,0.0,1.2620522,1.1276739,0.793802,-1.2882003,0.4923249,0.7825701,0.45734477,-0.9959997,-1.0420971,-1.2278482,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-19 20:00:00,3.0,-0.4308737,-0.43023592,-1.0859271,2.039923,-0.055151027,0.0,0.0,-0.16156343,-0.4115036,-0.87659264,-1.4021585,0.42378166,-0.38843933,0.11906785,-1.3445623,-0.9937384,-0.56579834,-0.5404955,0.024628602,-1.5606394,-0.82134396,0.39837334,0.006324684,1.1152698,-1.1152698,0.020574644,0.0,1.1618903,1.0921084,0.13808069,-2.039378,0.39620042,0.8664282,-0.32315966,-1.2873853,-1.2569072,-1.2541357,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 00:00:00,3.0,-0.08466117,-0.13205835,1.3058844,0.80457944,-1.5020857,0.0,0.0,0.23921397,-1.0799065,-1.3457408,-1.7241178,-0.4470357,-0.38467693,0.11456134,-1.4766911,-0.8029598,-0.6952086,-0.8686849,0.05579633,-1.3871654,-0.8015378,0.43542504,-1.6342281,1.092699,-1.092699,0.51836085,0.0,1.0802499,1.4369686,-0.13410896,-1.5039783,0.20994006,1.5463151,-0.7217351,-0.068916425,-1.2260231,-1.0497956,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 04:00:00,3.0,0.4100093,1.261726,-0.3259662,-0.8203169,-1.0003281,0.0,0.0,0.118679225,-1.4352583,-1.6262044,-1.9229743,-0.94145167,-0.15950137,0.2693497,-1.4235168,-0.6567635,-0.34697244,-0.55324686,0.22864345,-0.7973383,-0.5756126,0.60418504,-1.4244863,0.6856699,-0.6856699,0.92345375,0.0,1.0993581,1.7644023,-0.28948104,-0.981944,-0.28797814,2.0145683,0.42381254,0.1149551,-0.81375545,-1.4274454,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-20 08:00:00,3.0,0.121866845,0.47249335,0.6518257,0.14768508,-1.2211161,0.0,0.0,0.3307592,-1.7317872,-1.8780638,-2.1021998,-1.396107,-0.061900295,0.3325018,-1.3258963,0.07736911,-0.5169627,-0.413703,0.48249742,-0.5729931,-0.47902307,0.6914765,-1.4418206,0.41934738,-0.4193474,-1.5145773,0.0,1.0731983,2.05195,-1.5767987,-0.62900335,-0.42140684,2.4743307,0.7973804,0.50227296,-0.61851454,-1.5366596,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-20 12:00:00,3.0,0.45889154,0.84232503,1.3791316,-1.3588952,-0.1882317,0.0,0.0,0.2696438,-1.5908929,-1.8302453,-2.0937798,-1.1462473,0.17472225,0.49766144,-1.0538574,0.18188709,-0.10649111,-0.32968456,1.0230174,0.034575053,-0.21654418,0.8091689,-0.37058794,-0.047960144,0.04796013,-1.2391356,0.0,1.1443074,2.094816,-1.5111841,0.07488282,-0.50112265,2.3900197,1.1820881,0.88099426,-0.1629658,-1.4621934,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-20 16:00:00,3.0,1.518938,1.1468824,-1.1213121,-0.056644972,1.9190987,0.0,0.0,1.1951666,-0.78084874,-1.2791518,-1.7381951,0.15607408,0.7502358,0.9516516,-0.4598422,0.98322326,-0.05980887,-0.054789558,1.3506731,1.475146,0.43661234,1.0617393,1.5029825,-1.2055663,1.2055662,-0.4235407,0.0,1.4100586,1.7636993,-0.695123,1.0228828,-0.49908274,1.4404014,1.5711569,1.4427472,1.070614,-3.0,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-20 20:00:00,3.0,1.3431151,1.4103923,-1.2002509,-0.63118774,1.047749,0.0,0.0,-0.20393996,-0.41944453,-0.9945579,-1.5513312,0.6620083,1.139035,1.3007126,0.107114874,1.5707003,0.45790088,0.14249814,1.3656014,1.9228556,0.9333729,1.2950569,1.1691113,-1.2161211,1.2161211,-0.5753011,0.0,1.3735794,1.691877,0.33205777,2.0777147,-0.47799096,1.0289122,1.9094881,1.8656629,1.112092,-2.7637444,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 00:00:00,3.0,-0.18536648,0.079299234,0.84410745,0.7830595,-1.3736056,0.0,0.0,-0.20591883,-1.0132371,-1.3717791,-1.8018645,-0.22846207,1.1074162,1.2613254,0.44249988,1.3299407,0.4005391,0.10587157,1.3363184,1.4397316,0.95406944,1.3443438,-1.5505127,-1.083374,1.083374,-0.17956148,0.0,1.2951643,2.0094504,0.18224612,1.8338237,-0.46327156,1.6206595,1.8192188,1.4310992,0.98521674,-2.5602117,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 04:00:00,3.0,-0.24377474,-0.24512823,-0.33588448,2.1198401,-0.5233765,0.0,0.0,0.20553832,-1.1548823,-1.4647914,-1.8561512,-0.45187417,1.0551734,1.207061,0.599786,1.1830827,0.855374,-0.090760864,1.3474685,1.1474047,0.9041868,1.256567,-0.8146354,-1.0345055,1.0345055,0.12671216,0.0,1.245624,2.0535758,0.47638083,1.3047844,-0.45033756,1.7928653,-0.6165839,0.48105106,0.9399223,-2.3656726,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-21 08:00:00,3.0,-0.20551044,-0.10471247,0.8787639,1.0691928,-0.37128302,0.0,0.0,-0.12520555,-1.2091849,-1.5026529,-1.8702824,-0.53826505,1.020775,1.1662343,0.62971187,0.9076665,0.75730133,-0.03711808,1.1862063,0.9301863,0.8440499,1.1527299,-0.4988166,-0.9113808,0.9113808,0.40464824,0.0,1.171287,2.0462983,0.3540178,1.0874165,-0.2778422,1.8713168,-0.20326467,-0.16422349,0.8208818,-2.2611458,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-21 12:00:00,3.0,-1.5071527,-1.9697675,-1.127841,-1.3016981,0.12492957,0.0,0.0,0.22477517,-1.0550834,-1.3887792,-1.7708771,-0.28708097,0.15759091,0.53553283,0.28777504,-0.33421728,0.45968345,-0.1003684,0.84703463,0.21600921,0.13139823,0.56421024,0.1792821,-0.20521444,0.20521443,0.7827428,0.0,0.9079622,1.6869835,-0.40591753,0.494576,-0.23723295,1.6795539,-0.58959144,-1.4285727,0.12487201,-2.1896355,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-21 16:00:00,3.0,-0.46814412,-0.46819538,1.873705,-0.26613098,0.8986805,0.0,0.0,0.6166057,-0.6573818,-1.100283,-1.5659467,0.35225922,-0.011837614,0.39872983,-0.033573475,-1.0670888,0.36255947,-0.2502402,1.038201,0.033848226,-0.06890421,0.28355548,1.076569,-0.050929457,0.050929453,-0.8853499,0.0,0.8520689,1.3501974,-0.38119003,0.19323078,-0.15767723,1.2205116,-0.9840892,-1.5736212,-0.028093034,-1.7263241,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-21 20:00:00,3.0,-0.6024394,-0.7370702,0.875521,-0.08813821,-0.12981331,0.0,0.0,0.18041031,-0.72480226,-1.1163899,-1.5671977,0.22667496,-0.25918448,0.20348515,-0.342711,-1.2254332,0.06463278,-0.19338731,1.0304943,-0.21690232,-0.30305144,0.06452481,-0.041202385,0.17302713,-0.17302713,-0.97081715,0.0,0.755826,1.2988278,0.17518993,-0.12534119,-0.07121645,1.2610837,-1.3706995,-1.83918,-0.25108534,-1.178797,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 00:00:00,3.0,-0.054642744,0.58458495,-0.5479633,0.73531127,-1.2894226,0.0,0.0,-0.10024898,-1.2352372,-1.4516518,-1.7871635,-0.6330963,-0.21302359,0.22883245,-0.5758274,-1.1439786,0.010501132,-0.34201252,1.0907471,-0.19529022,-0.25528765,0.10863054,-1.6048183,0.114259854,-0.114259854,-0.76060116,0.0,0.71882087,1.657511,-0.25080281,-0.25183207,-0.04665744,1.8548942,0.21063593,-0.52653044,-0.19688573,-1.2127445,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 04:00:00,3.0,2.2075865,1.241819,-0.26943636,-1.0295659,1.6319144,0.0,0.0,3.0,-0.12544812,-0.6927725,-1.2704118,1.1450588,0.7145597,0.94763047,-0.17492422,-0.15757442,0.571406,0.25535363,1.5103174,0.8256495,0.66104615,0.5789436,1.5350178,-0.8356196,0.8356196,1.8075161,0.0,1.0383446,1.240238,1.2639352,0.6079236,0.14862373,0.6515464,0.5931266,0.9892829,0.77592367,-1.3079277,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-24 08:00:00,3.0,-2.078466,-1.7417852,-1.2815303,-0.7395643,1.4529638,0.0,0.0,0.11445131,0.31703603,-0.30064365,-0.9587383,1.6276518,-0.3802671,0.0472579,-0.35012665,-0.44231498,-0.58545756,-0.37914407,1.0917449,-0.1737511,-0.29915732,-0.18526737,1.361332,0.3106752,-0.3106752,1.9470537,0.0,0.7280209,0.6598347,1.7377578,0.07427841,0.083817065,0.15831661,-0.6467761,-0.14088175,-0.2193335,-1.3632611,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-24 12:00:00,3.0,-0.33307052,-0.33357325,0.99131215,0.8082464,0.3625996,0.0,0.0,0.33413738,0.21995398,-0.27175736,-0.8963465,1.3630123,-0.47603428,-0.038614247,-0.5071523,-0.3993988,-1.1178387,-0.34087834,1.0494891,-0.2993214,-0.41753376,-0.3150266,0.613712,0.52982676,-0.52982676,1.8879362,0.0,0.68384916,0.60334766,1.233511,-0.29619563,0.06141036,0.12556577,-1.0507841,-0.325993,-0.31909055,-1.2412839,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-24 16:00:00,3.0,-1.2799361,-1.1149883,0.14414942,-0.39445513,0.8516561,0.0,0.0,-0.67599255,0.39087245,-0.069773115,-0.71147454,1.4505384,-1.0618687,-0.56885815,-0.7928564,-0.7276138,-1.4857826,-0.6128931,0.95795065,-0.9002858,-0.9468393,-0.75747555,1.0779096,1.4722531,-1.4722531,1.9016353,0.0,0.50268257,0.30702242,1.5909023,-0.70101774,-0.10191448,-0.100788765,-1.4459553,-2.225246,-0.9547614,-1.2699102,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-24 20:00:00,3.0,0.39847997,0.6288304,1.9050908,-1.3204054,0.416536,0.0,0.0,-0.29580203,0.27614188,-0.07377357,-0.67276525,1.19562,-0.82975566,-0.3926057,-0.87051487,-0.53503746,-1.2926612,-0.1986741,1.2470746,-0.6806035,-0.7794612,-0.673399,0.5797653,1.0932721,-1.0932721,2.234024,0.0,0.5795958,0.36664355,2.2832813,-0.61192715,-0.124613464,-0.09643653,0.174449,-0.4840276,-0.6755058,-0.96443087,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 00:00:00,3.0,-1.0132362,-1.4543911,-0.09497825,-0.91398746,-0.38857293,0.0,0.0,-0.29595554,-0.10280234,-0.28056,-0.76960605,0.6245879,-1.3268642,-0.8455823,-1.0915977,-1.9227059,-1.5937629,-0.46885416,1.151066,-1.2553247,-1.2723784,-1.0435447,-0.5696824,2.2125576,-2.2125576,-0.027347662,0.0,0.3942305,0.38126674,0.48522326,-1.0567384,-0.12955216,0.13694799,-0.7036113,-0.88276464,-1.2235991,-0.8199573,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 04:00:00,3.0,0.56229156,1.2075657,-0.28924832,-0.9755876,-0.59812653,0.0,0.0,0.70750344,-0.4756824,-0.52716124,-0.9111075,0.09292104,-1.0061408,-0.59858453,-1.0898366,-0.7607186,-0.95524377,-0.26646215,1.3351079,-0.9044878,-1.0167869,-0.88913727,-0.92899114,1.5409013,-1.5409013,-0.42915523,0.0,0.50041497,0.6594365,-0.4005048,-1.0363053,-0.14185664,0.4410507,0.12117535,0.26173535,-1.041881,-0.8230228,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-25 08:00:00,3.0,-1.264867,-1.6592232,-0.21883354,-1.270177,-0.003880224,0.0,0.0,0.3389605,-0.5110204,-0.55996764,-0.906685,0.034365237,-1.7714521,-1.3067354,-1.2594066,-1.2115226,-1.2936492,-0.57851845,1.2350309,-1.8453819,-1.7722312,-1.4942431,0.030233234,2.4886901,-2.4886901,-0.25192174,0.0,0.2319962,0.5084938,-0.49561754,-1.5130956,-0.18016776,0.48390192,-0.8648048,-0.71885407,-2.011618,-0.6606738,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-25 12:00:00,3.0,1.7269905,1.5047477,-1.2200117,-1.0116932,1.5623527,0.0,0.0,-1.2362065,0.08407407,-0.1615257,-0.6281973,0.8541693,-0.73265034,-0.45232978,-0.8578718,0.20643659,-0.44656798,-0.25771186,1.363024,-0.3585844,-0.7273359,-0.8818329,1.4586642,0.5638996,-0.5638996,0.446421,0.0,0.7657779,0.46012458,-0.18492861,-1.004814,-0.32748398,0.00020134101,0.09608942,0.8287983,-0.59346783,-0.8766072,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-25 16:00:00,3.0,-0.10662321,0.0014699561,3.0,-0.8313534,0.07999007,0.0,0.0,-0.291149,0.023209982,-0.16793795,-0.603391,0.7129266,-0.7050985,-0.45721024,-0.612004,-0.028239593,-0.46938792,-0.32767212,0.942992,-0.35040802,-0.75566834,-0.9470806,0.46231562,0.4741125,-0.4741125,0.4205252,0.0,0.774086,0.46312776,-0.19407417,0.0012586814,-0.4674891,0.0084591955,0.57653654,0.44071248,-0.6599919,-0.8370959,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-25 20:00:00,3.0,0.6267907,0.72934234,-0.35882777,0.26262656,0.486087,0.0,0.0,-0.2161003,0.13772406,-0.0640109,-0.51013607,0.81418425,-0.27849004,-0.07844875,-0.28693682,0.7417543,-1.0306486,-0.2775842,0.724988,0.35791278,-0.38255954,-0.7298056,0.88200545,-0.23988798,0.23988797,0.057379033,0.0,0.9708711,0.48217988,0.25405154,0.017834188,-0.5576345,-0.106287435,1.0569836,1.5888643,0.1406698,-0.5911153,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 00:00:00,3.0,-0.043457095,0.15863435,0.26016593,1.1238905,-1.3590441,0.0,0.0,0.29389527,-0.47274262,-0.45888266,-0.75053096,-0.04831317,-0.20485222,-0.028750066,-0.056717698,0.46871495,-0.2677736,-0.67719513,0.60151744,0.37667313,-0.28026587,-0.65399945,-1.2556447,-0.3842932,0.38429317,0.22382149,0.0,0.96947515,0.8367051,0.04597812,0.345182,-0.55900204,0.36595932,1.5374308,0.5510577,0.20105886,-0.20629522,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 04:00:00,3.0,-1.3533022,-1.5061351,-0.05907819,-1.1899844,0.08937536,0.0,0.0,-0.8390304,-0.4254456,-0.44205597,-0.7210793,0.010247932,-1.0813315,-0.9213229,-0.15664323,0.4521077,-0.6446276,-1.3772311,0.3305258,-0.73126626,-0.9495708,-1.267466,0.33999538,0.6343974,-0.6343974,0.40823078,0.0,0.597421,0.6208437,0.12233493,-0.3112,-0.7738793,0.3475877,-0.8648048,-0.39011148,-1.0716807,-0.41239023,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-26 08:00:00,3.0,-0.1892324,-0.09335455,0.7832236,1.3840494,-0.7136994,0.0,0.0,-0.32889646,-0.63944876,-0.60616267,-0.81994903,-0.29215133,-1.0751903,-0.9569598,-0.23506759,-0.5579084,-0.23411898,-1.3662243,0.21960215,-0.67411023,-0.90163517,-1.2927881,-0.634205,0.6312475,-0.6312475,-0.93939453,0.0,0.54649645,0.7604296,-0.707277,-0.82405496,-0.83654445,0.5694155,-1.3018906,-0.8298856,-1.0623701,-0.40890548,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-26 12:00:00,3.0,-0.25972548,-0.18987808,2.1617846,0.04175167,-0.42413116,0.0,0.0,-0.40568385,-0.69301665,-0.6728993,-0.85939693,-0.35487488,-1.1223379,-1.046326,-0.31152853,-0.63975257,-0.48160306,-1.3573185,0.15622798,-0.6907727,-0.89902014,-1.3660158,-0.2670306,0.49531436,-0.49531436,-0.94094104,0.0,0.48002347,0.7982522,-0.7980634,-0.573781,-0.9730948,0.6663916,-1.6973368,-0.95893043,-1.1299584,-0.39585054,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-26 16:00:00,3.0,2.133625,1.3346142,-1.0542824,-0.63805985,2.3236687,0.0,0.0,1.140434,0.28784645,-0.029729959,-0.4374182,1.0231502,0.20646961,0.27932653,0.14401007,0.17715394,0.7153669,-0.738627,1.0005479,1.5323751,0.3913128,-0.48106456,1.6716012,-1.125571,1.125571,0.40316394,0.0,1.2789683,0.55785185,-0.014643101,0.9645783,-0.946178,-0.14388636,0.13956751,1.2996886,1.0793201,0.37239704,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-26 20:00:00,3.0,-0.7072192,-0.6426613,0.77505445,0.23419547,0.6964459,0.0,0.0,0.07830317,0.5174306,0.16780506,-0.28492475,1.2304645,-0.21283099,-0.18215601,0.2742867,-0.18031631,0.2352241,-0.5520169,0.6727928,0.7889656,0.009317145,-0.8255835,1.2094762,-0.30204985,0.30204985,0.6166166,0.0,0.8567031,0.31007037,0.86328924,1.1781833,-0.9613871,-0.3515169,-0.77151674,0.8743445,0.08163475,0.6484169,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 00:00:00,3.0,-0.25003475,-0.12807891,-0.42743576,2.5532358,-1.2511295,0.0,0.0,-0.4907969,-0.12821952,-0.20316303,-0.50205106,0.33894318,-0.26684546,-0.26857373,0.34411103,0.39494383,0.62965757,-0.50484645,0.60512614,0.5586526,-0.017458318,-0.8191003,-1.137856,-0.26334393,0.26334393,0.090251654,0.0,0.7940518,0.6403355,0.31585303,0.5060027,-0.6741951,0.068697184,-1.1926427,0.8763839,0.034515515,0.57739484,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 04:00:00,3.0,-1.4365392,-1.8389308,-1.265045,-1.1987231,-0.47742212,0.0,0.0,-1.0958595,-0.20759629,-0.2468653,-0.5118168,0.20529774,-1.2352834,-1.3946557,0.065150104,-0.2844195,-0.6267811,-0.7483172,-0.15453297,-0.5891082,-0.80630934,-1.4676557,-0.26018813,0.6683608,-0.6683608,0.5831054,0.0,0.17822945,0.44266853,0.5317662,-0.24124527,-0.66651326,0.12748079,-1.586913,-1.4507565,-1.0870535,0.3274169,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-27 08:00:00,3.0,0.39702982,0.86303717,-0.42488176,0.18056357,-0.8546388,0.0,0.0,-0.02861653,-0.49149862,-0.4435178,-0.63565344,-0.1669328,-0.87821513,-1.0224572,-0.013890863,0.063527554,-0.4352515,-0.62596035,-0.51485634,-0.1765821,-0.4974653,-1.189424,-0.79273486,0.2585514,-0.2585514,0.5958689,0.0,0.35743684,0.7566799,0.39023107,-0.36454022,-0.6487638,0.38779154,0.25482428,-0.6850445,-0.5952795,0.3509461,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-27 12:00:00,3.0,0.2089032,0.49480483,1.5586559,-0.76378655,-0.48440993,0.0,0.0,-0.10204689,-0.59308314,-0.54069585,-0.7017621,-0.28066504,-0.6465048,-0.8024167,0.002911513,-0.9766705,-0.59536606,-1.1263897,0.033376697,0.18368056,-0.22991283,-1.0294517,-0.226679,-0.023580026,0.023580026,-0.8962565,0.0,0.5118692,0.96009666,-0.8014832,0.25762498,-0.63830894,0.53014916,0.6947858,-0.39488024,-0.25755745,0.4470166,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-27 16:00:00,3.0,-2.5297935,-1.4038129,-0.29790148,-0.95750165,2.8496718,0.0,0.0,-0.2561348,1.0710572,0.5468551,0.005248222,1.6389887,-2.0928214,-2.5412107,-0.47796348,-1.9081117,-1.5467438,-1.2300705,-1.4505285,-1.8210644,-1.5638238,-2.1647985,1.9704144,1.6945652,-1.6945652,0.4853229,0.0,-0.5657399,-0.5877965,0.3069287,-1.1378123,-0.85994333,-0.7297819,-0.6769706,-0.9601125,-2.2587554,0.33553106,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-27 20:00:00,0.0,-0.96602464,-1.2594081,-0.29101264,-0.6951529,-0.047629207,0.0,0.0,0.66072416,0.94089293,0.54747885,0.022255218,1.2775536,-2.374861,-2.8636441,-0.96117264,-2.2536268,-1.390344,-1.3802972,-1.9466928,-2.2526798,-1.9243914,-2.40228,0.58922744,2.1954741,-2.1954741,0.36237556,0.0,-1.1044174,-0.7701618,0.81033605,-2.2168076,-1.0535805,-0.7019191,-1.1009009,-1.694056,-2.7578475,0.49726024,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
