date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-19 00:00:00,5.0,0.005798095,0.95081013,0.025231844,-0.7474818,0.34473193,-0.30721134,-0.9641179,-2.9175577,0.5942587,0.16396803,-0.54545873,1.1386731,0.9486327,1.4981177,0.21247448,0.50250834,0.92515635,1.3546382,0.71822613,1.0157152,0.45885912,0.9216675,1.2264938,-1.1165895,1.1165895,1.4545983,-0.08031287,2.0289428,-0.30727574,0.6433069,0.9375301,0.69951576,0.51270527,1.0322952,1.4088473,1.0997092,1.6472356,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,0.19322972,0.39497986,-0.5330513,0.7557108,-0.94436854,0.112739265,0.33267987,-0.0603825,0.091042005,-0.105734736,-0.66894704,0.70583725,1.0984159,1.5942798,0.40575346,0.5307754,1.3823924,0.88057244,0.8458876,1.0992043,0.57525194,1.1533616,0.10834882,-1.3450761,1.3450761,1.5143038,0.29436255,1.9272757,-0.0057146857,0.8378783,1.0434034,0.7951613,0.6728848,1.3766903,0.29702178,1.2467302,1.7343744,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,0.06598298,0.16005656,1.9499685,-0.8470256,-1.4963553,-0.70364773,-0.85930836,0.29469058,-0.56678194,-0.5528556,-0.8541304,0.13556662,1.1788869,1.6242447,0.5535905,1.3721917,0.6095747,0.15601845,0.71353453,0.98263246,0.704976,1.3907971,-0.8334246,-1.0394069,1.0394069,0.14277971,0.56833285,1.7541543,0.52592385,-0.03268634,1.1742246,0.69939375,0.824823,1.6987871,0.2758138,0.96851367,1.6033849,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,1.1216873,1.6659975,-1.0313319,-1.3904933,-0.81835634,-1.4308506,-1.1677105,0.27426293,-0.95285654,-1.01208,-1.1498454,-0.059815086,1.7288781,2.052375,0.9638131,0.7018337,1.3108897,0.30679414,0.85735714,1.4143211,1.5382403,2.2184799,0.045084644,-1.396891,1.396891,-1.9502665,0.75277513,1.8732283,1.149722,-0.70529497,1.2460285,0.6927466,1.7302642,1.644435,0.7558713,1.281805,1.8291825,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-1.7225515,-1.7213969,-0.73415816,-0.44661003,0.9279295,-0.4224735,1.8484663,0.35072368,-0.1381237,-0.26732704,-0.6968039,0.42835584,0.3048986,1.0077374,0.5275003,-0.165333,0.7288712,-0.3210149,0.78524303,0.2874804,0.23135015,0.7949454,1.2226669,-0.32947233,0.32947233,-0.023199232,0.5054676,1.6024467,0.19178289,-0.4622198,0.58027166,0.632568,0.41724104,-0.5979764,-0.6915218,0.31878054,2.2486145,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-2.956019,-1.9149289,-0.93716985,-0.8387378,1.7389778,0.050953012,0.2771807,-0.8521048,1.5556178,1.4970976,0.45999694,1.2251408,-1.5373534,-0.5825303,-0.63949466,-1.6368369,-1.0339755,-1.3970195,0.07631432,-1.4386841,-1.6304225,-1.3604218,1.4288986,1.7031924,-1.7031924,1.3740932,0.16500027,1.2749087,-1.4559635,0.07828894,-0.9235955,0.41961035,-1.4793406,-0.9458309,-2.3599644,-1.2613225,2.0568993,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,0.8730102,0.59975517,0.122960396,-0.12056734,0.59296703,-0.5972347,-0.78210765,0.08518419,1.4322977,1.3825632,0.37373513,1.2402134,-0.98481816,-0.17587161,-1.0419359,-1.2775762,-0.6951184,-1.5060208,0.016333394,-0.81779444,-0.99177444,-0.87141395,1.0812219,1.2666757,-1.2666757,1.6826729,0.5388968,1.4384865,-1.3658398,0.503402,-0.9761627,0.42652875,-0.8416286,0.17348133,-2.277146,-0.77720606,2.037162,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-1.9945818,-1.3549476,0.49463686,-0.95937777,0.7003138,-0.5618603,-0.22541547,-1.2588745,2.0701234,2.2724965,1.2135504,1.2847631,-1.8534669,-1.076089,-1.7091974,-2.2203233,-0.8824325,-2.0558267,-0.31293184,-1.77155,-1.9210547,-1.9874755,1.1954753,2.3766026,-2.3766026,1.539846,0.2760512,1.1647397,-1.9935243,1.2052249,-1.3770474,0.15753865,-1.8055339,-0.5700101,-1.8304529,-1.8298221,1.668199,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,0.49815863,-0.3642225,2.3288808,-0.42265296,-0.8147812,-0.7680951,-0.47133923,2.3743196,1.4509223,1.7892845,1.0167443,0.8685395,-1.4994452,-0.83198845,-1.9352671,-2.344959,-1.669221,-1.1929467,-0.106161505,-1.3911691,-1.5610533,-1.672677,0.010321753,1.9028187,-1.9028187,1.0230025,0.52686304,1.159303,-1.6711652,1.2184082,-1.226942,0.12738301,-1.4517791,0.15605897,-0.04150277,-1.462228,1.3660655,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,0.6542459,0.36218753,-0.54123265,0.9861645,0.25598997,-0.93606985,-0.46594453,0.4237071,1.2852548,1.578726,0.8989889,0.83693933,-1.0857139,-0.51629716,-1.7673215,-1.307712,-1.4091741,-0.6277188,-0.016035711,-0.9896798,-1.1392311,-1.2935448,0.80894643,1.2018028,-1.2018028,1.2905247,0.6634526,1.2575793,-1.5137897,0.8700718,-1.2673186,-0.010355629,-1.0646534,0.52322936,-0.1381938,-1.026146,1.6242242,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.21816175,0.087085366,-0.7046672,1.6630948,-0.9574791,-1.2401747,-0.792181,0.5089841,0.6405488,1.0674254,0.64637625,0.29153875,-0.9027306,-0.38683027,-1.5964005,0.10048864,-1.2962567,-0.41847953,-0.16617763,-0.84053886,-0.9912638,-1.1105419,-0.41157457,0.9856549,-0.9856549,-0.5155339,0.708219,1.166779,-1.1155157,-0.25334382,-1.0260253,-0.061132982,-0.943825,0.8867732,0.7822518,-0.89239144,1.5653107,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,1.0048941,0.7001693,-0.45359978,0.20679644,-0.031787496,-0.22814304,1.5843142,0.8857704,0.39440188,0.7032764,0.31908002,0.2566684,-0.3237583,0.09718181,-1.1135789,0.17694147,-0.925011,0.35667348,0.0099350065,-0.23645677,-0.41549876,-0.5179103,0.56770456,0.275528,-0.275528,-0.4554588,0.87207544,1.3076844,-0.7997085,-0.45656726,-0.4636112,-0.15406981,-0.4139485,1.244279,1.0099816,-0.4724812,1.7393596,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.53578305,0.7243558,-0.4812411,0.170627,-0.4578393,-0.5925722,-0.5600581,-0.1848542,0.06286037,0.35531577,0.06624442,0.030461093,0.003142024,0.36968827,-0.62544805,1.3166702,-0.7128975,-0.13907501,0.062445622,0.12975211,-0.05988815,-0.16708423,0.059430487,-0.15637979,0.15637979,-2.9722683,0.9474027,1.3378757,-0.47570428,-0.80390495,-0.05110689,-0.29092738,-0.070600055,1.5935354,0.9455754,-0.010262292,1.5929091,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.4517619,1.086791,0.05553316,-1.089654,-1.1846588,-0.4774848,-0.10851231,-0.3102947,-0.5343574,-0.19342206,-0.29584962,-0.5180163,0.2844702,0.60505015,-0.1496671,1.280618,-0.9404227,0.2713217,0.24656893,0.41457573,0.2654264,0.21342808,-0.9555806,-0.5410013,0.5410013,-2.825302,1.0074667,1.2977946,0.090700656,-1.0089902,0.37028268,-1.5050285,0.27054623,1.5299948,1.0275679,0.4134467,1.6890117,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,1.101461,0.99285054,-0.05827059,-0.84161764,0.02149574,-0.5875597,-0.26323906,0.56550866,-0.58483297,-0.45306706,-0.6016402,-0.30960977,0.84643346,1.1204789,0.5095694,1.457438,0.20423666,0.8777321,0.6706295,1.0243378,0.9535501,0.92116916,0.60329896,-1.2116753,1.2116753,-2.3009064,1.0612537,1.511371,0.39275923,-1.0056456,0.92097044,-0.56054574,1.0044922,1.472418,1.0095468,1.1552478,1.3954593,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-0.79369026,-1.2285382,-0.11194941,0.059376057,0.9690253,-0.25254726,0.12551768,1.4749464,0.09212935,0.110352874,-0.15534718,0.31551564,0.34174618,0.6817749,0.6182099,1.0074077,1.0817307,0.13012184,0.63259035,0.45667312,0.33561277,0.22658955,1.1147354,-0.50676084,0.50676084,-1.2453364,0.6964169,1.4331958,-0.23032907,-0.31765467,0.67965794,-0.5811189,0.3789609,-0.6853917,0.29433593,0.40518904,1.4664248,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-0.169233,-0.3785494,2.7644553,-0.6529028,-0.22670658,0.27930588,0.2520975,0.33181864,0.060739912,0.11193555,-0.10979794,0.23131508,0.311161,0.64679503,0.6273361,0.49654162,0.6515113,0.005891137,0.6603239,0.32586718,0.22888525,0.1101516,0.38805747,-0.47523865,0.47523865,-1.2949902,0.29766938,1.3987129,-0.2312949,-0.32250607,0.5707234,-0.7067418,0.27028167,-1.0769179,0.021454072,0.37246382,1.398857,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.98470324,1.0433847,-0.5531179,-0.59226567,-0.74405205,-0.726365,-0.8173588,0.7302227,-0.36986175,-0.33261502,-0.52382404,-0.020043205,0.86706436,1.1642798,0.9109488,0.70718104,1.8994803,1.1295643,1.2262508,0.8756155,0.87204087,0.8368586,-0.14429833,-1.1822176,1.1822176,-0.9616337,0.48710352,1.5284553,0.25252655,-0.30752644,0.6782033,-1.3620408,0.94726574,-0.012771083,-0.009909302,1.1466186,1.0258617,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.5601997,-1.2094,0.11257698,-0.032352462,-1.890944,0.6025049,0.979672,0.2578478,-0.9574353,-0.6839689,-0.6606908,-0.7705755,0.5198067,0.87659,0.9428797,0.25717813,1.4416801,-0.12316244,1.0784035,0.46906587,0.59708303,0.63156164,-1.3390031,-0.91494185,0.91494185,-0.45408425,-0.022283794,1.3034096,0.66252655,-0.38802868,0.54127795,-0.5704357,0.64915127,-0.76241773,0.13286339,0.86165833,0.84999824,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-1.258381,-1.0939713,0.067532584,0.19019443,1.5047133,0.89226294,-0.17115016,-0.1585829,0.22526993,0.2603221,0.13036898,0.18564059,-0.39348617,0.08110973,0.42926234,-0.8337817,0.63477004,-0.7688699,0.5258358,-0.3069307,-0.3390267,-0.41197684,1.2274562,-0.17777903,0.17777903,-0.6061689,-0.63499475,1.168249,-0.35654095,0.12641025,-0.14294802,-0.08977928,-0.3149985,-1.1077127,-0.60448146,0.044912804,1.2072313,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,1.1867416,1.1478784,-1.035543,-0.33282357,0.50438136,0.9452439,-0.13408424,-0.05639787,0.13589849,0.014513046,-0.24791625,0.39417207,0.34302488,0.74231005,0.46583426,0.08744574,1.0509622,-0.2122526,0.6820737,0.43952006,0.5107885,0.402378,0.69840705,-1.0392777,1.0392777,-0.10080194,-0.098561615,1.4004484,-0.10809972,-0.13037048,0.050754536,0.5250615,0.5306575,0.03796226,-0.46964347,1.0104455,1.2462626,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-0.75808966,-1.186226,0.9312921,-0.79418,-0.8153532,-0.2564306,-0.79375696,0.2597637,-0.07494896,0.009418298,-0.08600374,-0.028205369,-0.15358919,0.28847322,0.25573874,-0.18815623,0.3080213,-0.6528607,0.70069355,-0.024754321,0.043674275,-0.0547474,-0.49444318,-0.5672894,0.5672894,0.09031347,-0.61910117,1.2075243,-0.10395191,-0.35132375,0.1213661,1.4119208,0.05927105,-0.72128296,-0.56882685,0.48423126,1.2653867,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,0.1497573,0.122192845,1.2577561,-0.037173405,-1.3927219,-0.9272695,-0.61347884,0.50721467,-0.6640079,-0.45269728,-0.44191837,-0.577567,0.00830797,0.4362495,0.1574467,-0.56798923,0.14688896,-0.6191246,0.8916466,0.082444385,0.2682225,0.16887857,-1.0949856,-0.7586879,0.7586879,-0.41822338,-0.2735051,1.1622224,0.40150636,-0.60461324,0.0038505401,1.6713673,0.30187428,0.019182494,0.33761683,0.7071554,1.2405969,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.3915681,0.3317065,1.0868175,-0.35880402,-1.6320497,-1.0016305,-0.16709432,1.1117885,-1.2339584,-0.98594785,-0.95805115,-1.094205,0.32654583,0.7452498,0.22441514,-0.12958896,0.12561564,-0.92266786,1.1798496,0.37398246,0.7715729,0.64305776,-1.5925897,-0.98984635,0.98984635,-0.26764125,0.06628704,1.177639,1.0660279,-0.48606974,0.2304049,1.7493594,0.8090951,0.37796065,-0.032027632,1.0381557,1.2330576,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,0.7592008,1.3541104,-0.66744715,-1.2025532,-1.1479424,-0.705792,-0.01950646,0.30556485,-1.6351473,-1.4650925,-1.5414633,-1.3975992,0.85932654,1.2906041,0.55255765,0.8045949,-0.026925936,0.2037106,1.4018602,0.76121014,1.5529728,1.4388925,-1.1029747,-1.2037226,1.2037226,-0.9356013,0.39247733,1.3220633,1.7458053,-1.4760319,0.47174758,1.7830409,1.6201445,0.75222707,0.7902203,1.2781782,0.7157221,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-0.30073714,-0.30162734,2.8605778,-0.6342136,-0.36949143,-0.3913082,-0.03177906,-0.25764224,-1.4873916,-1.399047,-1.4724014,-1.2543296,0.70788187,1.1519725,0.60045755,0.11267868,0.20134963,1.4486753,1.0382134,0.47706002,1.1593246,1.1618292,-0.3803707,-0.36062628,0.36062628,-0.78016305,-0.16095215,1.2695643,1.6432338,-1.7253028,0.5608975,1.7199842,1.1728674,-0.78139937,0.5372432,0.5553034,0.84865063,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,-0.21304695,0.5955936,0.6338337,-0.60873437,-1.3673016,-0.51495796,-0.25756842,-1.356308,-1.7908425,-1.6511562,-1.6568336,-1.7161328,0.642926,1.0812066,0.55101097,0.3664243,0.1805455,0.9426263,0.7825505,0.2732386,0.98465735,1.1121397,-1.6453798,-0.10667143,0.10667143,-1.4116261,-0.7086226,1.1638513,2.0238624,-1.9042759,0.19083068,2.0448604,0.99440193,-1.1297736,0.24059665,0.5028633,0.52166563,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,-0.058765497,0.018844506,0.48848307,0.84508145,1.6582578,0.13320243,0.17586996,-0.63813627,-0.88021433,-1.0848591,-1.2518721,-0.37276146,0.7034831,1.1047869,0.36139268,0.27245593,-0.30208892,1.8442879,0.13819852,0.2739812,0.61114526,0.7661107,1.1075481,-0.14350307,0.14350307,-0.9281729,-0.15243131,1.2793039,1.1838297,-0.7267413,0.14081421,1.7091067,0.60221976,0.04548355,-0.12651454,0.55563176,0.83944654,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.58625644,0.58361554,-0.28744945,0.27411067,-0.05917974,0.5615013,0.053499505,0.5369286,-0.997334,-1.2407885,-1.4936061,-0.3510646,1.1823081,1.5312083,0.48558274,0.36433375,0.23258723,1.832539,0.3116156,0.72226155,0.99105453,1.2285572,-0.23686503,-0.90500367,0.90500367,-0.7641875,0.60232353,1.4183079,1.4037137,-0.21935081,0.6177211,1.934261,0.9833793,0.46441564,0.39477265,1.0666713,0.88566566,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-1.8372688,-1.991037,-0.93335426,-1.1957022,0.51102966,-0.4710378,-0.6057243,-0.48591426,-0.30924514,-0.5230293,-0.5861239,0.05171915,-0.69874156,-0.1645498,-0.18261458,-0.89167213,-0.053292427,0.6483591,-0.8868671,-0.7130716,-0.7559686,-0.43692273,0.46042696,0.86559486,-0.86559486,0.6183973,-0.15666299,1.0194018,0.46457195,0.47682503,-0.17869042,2.6943295,-0.7603718,-0.70392823,-1.103274,-0.32834625,1.1189562,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.18864918,-0.02388251,0.1847135,1.3317664,-0.9796857,-1.1305444,-0.44044232,0.8274095,-0.8292969,-0.9000905,-0.9172067,-0.5711897,-0.45207635,0.040942144,-0.5455116,-0.66629094,-0.5385428,0.63492185,-0.99400723,-0.5059029,-0.62941265,-0.20330518,-1.2727808,0.5433696,-0.5433696,0.7147984,0.49899906,0.99291587,0.9323479,0.072210416,-0.63273764,2.665972,-0.5640369,0.13899253,-0.94127643,-0.20913754,1.0877674,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,0.42449602,0.635545,-1.1451786,0.9667544,-0.38744247,0.6919765,0.8144848,-0.0024396842,-1.0771023,-1.1552136,-1.2074159,-0.750684,-0.011505631,0.4049447,-0.6160643,-0.35542017,0.036221795,0.36884573,-0.57786244,0.029769838,-0.24893133,0.21311806,-0.7148435,-0.03823046,0.03823046,0.9866178,1.2662232,1.082456,1.2842084,0.44102913,-0.42414546,2.9520411,-0.19110475,0.53603035,-0.9834279,0.13736014,0.7592372,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.13214466,-0.5007036,1.1088175,0.47948694,-1.3374434,-1.5405549,-1.0930642,0.5658946,-1.568974,-1.5097408,-1.4595479,-1.4922957,-0.003919204,0.3967582,-0.7086533,-0.3912009,-0.10100752,0.05950791,0.13071506,-0.031354737,-0.3252853,0.27687228,-1.7918844,-0.05221134,0.05221134,1.0069162,1.4390142,0.97562605,1.7987287,-1.0069295,0.07161419,2.935456,-0.24116254,0.9224391,0.5760825,-0.11044894,0.7001569,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,-0.9071082,-0.78706974,2.1088574,-1.2401203,0.40871233,-2.1728194,-0.99264336,-0.9063937,-1.0394403,-1.0931306,-1.0134687,-0.87743765,-0.8390222,-0.3485294,-1.100934,-1.1077178,-0.7383132,-0.57804453,-0.6256604,-1.1283748,-1.1617693,-0.5702074,0.31028447,0.85813665,-0.85813665,0.6081417,0.95678073,0.8038201,1.1867137,-0.7378823,-0.40317616,2.5819383,-1.0859336,-0.7373126,-0.30934194,-1.1112088,0.3204693,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.54233515,0.7775778,0.39519435,-0.7660464,-0.9084252,-1.1157438,1.0043218,0.5773689,-1.4689014,-1.4927716,-1.43002,-1.3259362,-0.26806936,0.11212292,-1.0935817,0.0641177,-0.8544339,-0.8434956,-0.13881256,-0.25535223,-0.5330325,0.04394852,-1.4661759,0.591328,-0.591328,-0.8726256,1.2343796,0.9154268,1.7648399,-1.3780462,-0.4386342,2.4876456,-0.43454486,0.0838581,-0.21100077,-0.27466908,0.9360815,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.2574879,0.5681811,0.08584121,-0.013499594,-1.6647522,-1.2028637,-0.3960049,0.65858257,-2.0880382,-2.005961,-1.8753984,-2.2200117,0.054600712,0.37610745,-0.9531011,0.09585926,-0.5792869,-0.34794703,-0.02943741,0.19872114,-0.16022064,0.5439345,-2.0156717,0.0043254113,-0.0043254113,-0.760345,1.2880335,0.87551427,2.5902164,-1.6800778,0.088331394,2.0001228,-0.036232326,0.495141,0.048137445,0.22437242,0.65540504,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,-0.7627382,-0.79617673,0.3047032,0.5442263,-1.1220937,-0.6764073,0.29252413,-1.213809,-2.049617,-1.9701148,-1.7741594,-2.2623107,-0.644848,-0.25296396,-1.1629025,-0.49324384,-0.83922154,-0.6209895,0.10051308,-0.8052644,-0.9040265,-0.07962714,-1.8129747,1.3041229,-1.3041229,-0.6075805,0.71630365,0.5619575,2.5137765,-1.8093865,-0.7417551,1.5489259,-0.81414163,-0.760146,0.16370195,-0.53046143,0.36475092,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.7940305,1.2598602,-0.37172344,-1.1651247,-0.35674444,-0.56666833,-0.108860224,0.3980185,-2.0032566,-2.0871716,-2.0427372,-1.9262948,0.12182792,0.40740445,-0.82710224,-0.03903299,-0.4278015,-0.71384704,0.020696338,0.50548637,0.074856736,0.81947017,-0.87685007,-0.30171856,0.30171856,0.102873445,0.9014619,0.87548107,2.716887,-1.3306823,0.28081262,0.59626526,0.19447248,0.07671199,0.32250994,0.6254797,0.76153535,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,1.817458,1.1042519,-1.1856663,-0.11969566,2.5696642,1.5230454,1.5860592,-0.03584434,-0.7315501,-1.4155768,-1.8557948,0.81742436,1.4218019,1.722637,0.30268764,1.2998362,0.17198382,0.3945806,1.5535634,2.2967832,1.6151111,1.9002296,1.3348234,-1.2376803,1.2376803,0.5048736,1.1838598,1.9426321,1.5960414,0.24427547,2.1592674,-0.22604702,1.6644082,0.4756686,1.1267657,1.2748702,0.22617431,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,1.0055518,1.0553741,0.03966617,-1.2193601,0.9258283,2.6241093,0.74294084,0.10927762,-0.638603,-1.3565555,-1.9119709,1.188012,1.9738033,2.3615944,1.3138179,1.5078799,1.5871949,1.4344667,2.01938,2.3796966,2.2700882,2.5025961,0.8609682,-0.8910972,0.8910972,0.7365069,1.4981924,2.4043345,1.5184035,1.1725494,3.0,-0.42608812,2.1395345,0.875567,2.1100578,0.92186195,-0.099990174,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-1.1168088,-1.6732626,-0.13932328,-0.86694425,0.3258743,0.36809543,-1.2550112,0.2525998,-0.51033854,-1.076027,-1.5208155,0.9687037,0.85367507,1.2943211,1.372966,0.83143693,0.9532539,0.35948232,1.5413424,1.0185565,1.1280779,1.41792,0.10608697,-0.095191576,0.095191576,1.806597,0.88105553,2.1375072,1.1146281,2.0835834,1.9751592,-0.08788872,0.93770856,-0.76878875,0.5948779,-0.027006716,0.24663065,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,0.3195872,0.6802831,0.7690833,-0.9723928,-0.027898856,1.7599676,1.096262,-0.27868676,-0.79869574,-1.2306204,-1.6348621,0.5405652,1.1068838,1.5462734,1.4883782,1.333846,0.8975024,0.8571397,1.1139768,1.0655017,1.369344,1.6851847,-0.5089309,-0.5136393,0.5136393,1.2642437,1.1635784,2.3157594,1.3340526,2.2309422,1.2524481,-0.074091054,1.1086556,0.07671199,-0.2244847,0.44701788,-0.30205488,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,0.21292728,0.29346967,-0.034409378,0.6859497,-0.48604196,0.40405434,-0.98149884,0.4297186,-1.1867356,-1.4628623,-1.7895873,-0.09747345,1.2990017,1.7078075,1.607083,1.0528511,1.062983,0.8914604,0.44859013,1.0146213,1.5752319,1.9601634,-1.050024,-0.83843404,0.83843404,1.2816772,1.2073756,2.329599,1.6893389,1.7993499,0.9068221,0.0021277994,1.3208919,0.5158689,-0.5513164,0.7681882,-0.31775877,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-3.0,-2.1678097,-1.2233185,-1.2755407,2.6096582,0.6857325,0.15999308,0.13772063,1.3242737,0.5915837,0.09921596,2.3286684,-1.6065443,-1.29685,0.01917234,-1.5044168,-0.26042968,-0.9601617,-1.4799423,-1.549587,-1.5456169,-1.2896528,1.3273998,1.8549714,-1.8549714,2.004509,0.68595153,1.3172009,-0.66011226,1.7777952,-0.699552,-0.20885015,-1.830436,-0.73086226,-2.085746,-2.4505935,0.22978987,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.7298524,-0.047833927,-0.87931913,2.4358325,0.5941925,2.2867403,1.8323134,2.4464693,1.1227609,0.5192788,-0.017651804,2.0875926,-1.0410283,-0.7448604,-0.52467597,-1.6054997,-0.13385178,-0.97132874,-1.0370586,-0.9098572,-0.90991485,-0.7980382,0.93547887,1.1544832,-1.1544832,1.6772434,1.0517844,1.5837219,-0.59716797,1.4991602,-1.3135967,-0.305157,-1.1533047,0.13033251,-1.7919168,-1.5880743,0.5997574,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,0.17479846,0.03076248,-1.0007763,2.2460763,0.41616192,-0.46163183,-1.7900819,0.11444904,0.98270136,0.5305239,0.013921947,1.7623614,-0.8298042,-0.5468147,-0.7826854,-0.9839836,-0.16779998,-0.7399824,-0.74705356,-0.7099868,-0.72201395,-0.676944,0.7951144,1.0926989,-1.0926989,1.6374397,1.0203447,1.6483607,-0.6033596,1.5604892,-1.0860274,-0.4779488,-0.9440051,0.54422855,-1.732275,-1.2692356,0.58933675,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.9346845,1.1704422,-0.33463365,-0.9523001,0.03281241,0.40500236,1.1429944,-0.1290738,0.45765582,0.1508833,-0.34818038,1.261993,-0.13464408,0.13682902,-0.58263636,-0.660677,0.7464774,-0.14157389,-0.80449,0.061116263,0.04631175,0.030911919,0.34549996,0.114610694,-0.114610694,1.6898472,1.0993562,1.9043336,-0.27258962,1.5736117,-0.17822063,-1.0260504,-0.16044857,0.95754,1.1999469,-0.22156696,1.2858002,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,0.14398764,0.7184302,0.33206624,-0.5324071,-1.1048865,-1.1066825,-1.7095556,-0.016253004,-0.5462545,-0.50203615,-0.78175294,-0.091328815,0.05700837,0.31674498,-0.390937,-0.68486637,0.42466006,-0.03390445,-0.47461784,0.16225372,0.29539075,0.374199,-1.894529,-0.13816392,0.13816392,1.6005716,0.9767181,1.8219887,0.38257393,1.0119534,0.06808838,-0.9452461,0.10179484,1.3392948,0.8753367,0.053369023,1.3680329,-0.58778524,-0.809017,0.8660254,-0.5,0.0
