date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-01-27 00:00:00,5.0,0.7011033,0.7971007,0.09105221,-0.601918,0.67417365,0.09030929,-0.42996085,0.13225575,0.97290075,0.45685998,-0.19282661,1.8602612,1.2469268,1.6797525,1.0270183,1.3807671,0.6175227,1.5462158,3.0,1.0026586,1.2392645,1.4769285,1.2696934,-2.7097807,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.75094,-1.035067,0.68223745,-0.53863156,0.84873533,0.70668226,0.6726804,0.28758988,1.0542123,0.6459547,0.029290155,1.6854237,0.8313019,1.294734,0.8776648,0.9116056,0.5887433,0.88249063,3.0,0.52572715,0.73495156,1.0710193,1.3086597,-2.322356,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-29 00:00:00,5.0,-0.06742529,0.31707942,-0.8485875,1.9198126,0.3997691,0.3353625,-0.1408345,-0.5840367,0.91582644,0.6503475,0.09318071,1.375606,0.91384447,1.3795784,0.7400265,0.6835481,0.72875607,1.2815726,2.922513,0.44050908,0.6675904,1.0861908,1.0990314,-2.2754974,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-01 00:00:00,4.0,-0.9141149,-0.7042428,1.7250127,-0.9863802,-0.27013674,0.8425596,0.5107888,-0.9322169,0.6269554,0.55584526,0.11985823,0.8964112,0.20988439,0.7724636,0.29761907,-1.4264401,0.88372785,0.91574985,2.111941,-0.14796337,0.0068211122,0.68581355,0.6009686,-1.7954453,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-02-02 00:00:00,4.0,0.88483113,1.0993502,-1.2062386,0.22423303,-0.5397077,-0.38705122,-0.6248636,0.9028387,0.35097572,0.36543876,-0.017007489,0.60008353,0.79419637,1.2892201,0.2537275,-0.074993625,1.3315219,1.3294101,1.9030697,0.3850567,0.64908016,1.2839096,0.03431326,-1.5122174,0.0,1.0,0.8660254,0.5,0.0
2021-02-03 00:00:00,4.0,1.0202903,1.4078397,-1.2628977,-0.6003615,-0.09379137,0.07744345,0.5215645,0.45243728,0.24016948,0.26222697,-0.108679794,0.505771,1.3708807,1.8121319,0.5836508,0.079145,1.5580407,1.8475425,2.0192387,0.96456915,1.3649669,1.9022617,1.0046508,-1.1857781,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-04 00:00:00,4.0,0.7629698,-0.31518447,0.80305845,1.1019127,0.050729994,0.29843673,0.23506647,1.8649471,0.38846985,0.34344608,-0.057547867,0.67840475,1.724916,2.1208148,0.9801432,0.83298826,1.6927919,1.3408023,1.8275717,1.1381313,1.7571113,2.1345336,1.1094561,-1.2535784,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-05 00:00:00,5.0,-0.13770793,0.97866577,-1.2609724,0.60807884,0.54048103,0.2310069,0.023690758,-1.6155071,0.4204678,0.3941311,0.018687684,0.6483838,1.6780248,2.0401733,1.0890721,0.81041783,1.3872846,0.8817636,1.9678909,0.80184865,1.5366782,1.9296212,1.2493582,-1.5083444,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-08 00:00:00,4.0,-1.3842567,-1.3237782,-1.1992764,0.7016943,0.44262832,0.18358156,0.0565084,-0.6173197,0.78561217,0.7100934,0.32877237,0.8362961,0.5507439,1.0892909,0.54329324,0.6899884,-0.77895147,0.41504157,0.46911576,0.012932082,0.45103666,1.0281831,1.2186414,-1.5849518,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-09 00:00:00,4.0,-0.5024384,-1.2032192,-0.6789114,0.2806814,-0.46473438,-0.73545843,-0.5251794,0.26654208,0.47140637,0.56099826,0.27926916,0.42010206,0.24412198,0.8182636,0.015269421,-0.021827541,-0.09152229,0.25823176,0.09525868,-0.2722194,0.14528006,0.85514575,0.22091866,-1.661428,0.0,1.0,0.8660254,0.5,0.0
2021-02-10 00:00:00,4.0,-0.6645516,-1.0561812,-0.3657992,0.29541352,-0.94307166,-1.0882442,-0.32005033,-0.3589929,0.057466086,0.3282438,0.17770371,-0.051802322,-0.19940257,0.44074717,-0.6886831,-0.9756845,-0.76055545,0.015959444,0.060541835,-0.61354804,-0.28505862,0.6236102,-0.47080487,-1.5819309,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-11 00:00:00,4.0,0.86131763,0.44029397,-0.118766166,0.9679256,1.1228583,0.12611866,1.7343221,0.57660496,0.5776944,0.62297565,0.3409856,0.44018537,0.3419238,0.8517243,-0.8433669,-0.98014545,0.0054259007,0.6382888,0.8472962,-0.21167392,0.21341713,0.88437015,1.516188,-1.5357484,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-12 00:00:00,4.0,-0.67301196,-1.0651628,-1.0397441,1.0660647,-0.920338,-0.8625874,-0.6305589,-0.25933886,0.19918428,0.44274324,0.28362572,0.02845206,-0.09501337,0.48844656,-1.2373147,-1.2333003,-0.2861514,0.5085817,0.78364676,-0.5621369,-0.26207072,0.6399665,0.019744098,-1.5500398,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-15 00:00:00,4.0,0.61604404,1.3047637,-1.1488751,-0.3845744,-0.34077486,-0.64629984,0.25925133,-0.4233609,0.024543779,0.2889544,0.16028444,-0.08290561,0.32661498,0.80270475,-1.2108176,-0.20466073,0.5462785,1.2868241,1.0661359,-0.23609594,0.12167368,1.0079572,0.8014818,-1.7185715,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-16 00:00:00,4.0,-1.1216798,-1.6500149,-1.1110784,-0.55324996,0.21238643,-0.77175474,-0.011365119,0.510453,0.31636053,0.54493463,0.43516624,0.08480194,-0.4891382,0.14217345,-1.5879165,-0.5429543,-0.52979016,0.8668132,0.88115543,-0.885838,-0.8418307,0.30752254,1.1384276,-1.8064814,0.0,1.0,0.8660254,0.5,0.0
2021-02-17 00:00:00,4.0,-0.8743411,-1.187972,0.5326581,-1.1635745,-1.1311008,-0.7322792,0.16389167,-0.499211,-0.07858432,0.2987033,0.3665077,-0.28389832,-1.0521519,-0.33810198,-2.1542387,-0.6788645,-1.5343196,0.2855228,0.73076487,-1.496401,-1.5221087,-0.105782226,-0.22524804,-1.7488015,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,0.018283777,0.0032451625,2.2255862,-0.3922109,-1.1261724,-0.5687826,0.2705392,0.08920708,-0.44318143,-0.037073318,0.13810055,-0.56565565,-0.9508068,-0.2736659,-2.405451,-1.1636413,-1.9072407,0.11406497,0.9514661,-1.5271937,-1.5127747,-0.014516666,-0.40419284,-1.7556425,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-19 00:00:00,4.0,-0.7326354,-0.9464529,0.7292799,-0.7287014,-0.015886215,-0.6165198,0.048908345,0.099282116,-0.11981178,0.17926064,0.37400874,-0.30364043,-1.4290503,-0.6838169,-2.5857608,-1.2120908,-2.1059556,-0.43219587,0.80078477,-2.2953227,-2.005174,-0.55221766,1.0467023,-1.6034147,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-22 00:00:00,4.0,1.1667198,1.4066265,-0.7388116,-1.0947155,-0.050638307,-0.54155856,0.2279506,0.03768396,0.026634112,0.18285337,0.27833804,-0.085327566,-0.5047492,-0.021825494,-2.1248655,-0.8857529,-0.9233987,-1.5876054,0.8285714,-0.7843467,-0.9282269,0.14351578,0.9146365,-0.7190469,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-23 00:00:00,4.0,-0.6010792,0.086101234,-0.655362,2.6841428,-0.9189071,-1.2553086,-0.3934372,-1.2637649,0.1108252,0.2674791,0.43033233,-0.04369638,-0.8894811,-0.35378483,-1.9722519,-0.5884128,-1.0043774,-0.9142338,0.57330674,-1.3508577,-1.2937032,-0.28224096,-0.09671272,-0.06652263,0.0,1.0,0.8660254,0.5,0.0
2021-02-24 00:00:00,4.0,-0.9959482,-0.8643995,-1.0595171,1.6000577,1.9801173,-0.3234935,0.7785503,0.16781424,1.1001,1.1204544,1.3423228,0.68969315,-1.5576849,-0.9557623,-1.935073,-0.6628274,-1.2033526,-1.6371357,0.3072462,-2.200089,-1.786736,-1.0988414,1.5671333,0.037607297,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-25 00:00:00,4.0,0.43318692,0.9525501,-0.21706624,-0.4087072,-1.0213805,-0.7632919,-0.20585613,-0.06135855,0.40974885,0.6011243,0.8881212,0.13456124,-1.1239882,-0.6554242,-1.8578824,-0.42178354,-1.4156921,-1.1104734,0.6101443,-1.5618658,-1.4053857,-0.76602364,-0.37161425,0.14649189,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-26 00:00:00,4.0,-0.4805574,-1.4428316,-0.12010574,-1.1491182,-1.1042061,-1.1799797,-0.26228094,0.3657941,-0.1253531,0.1958788,0.5806017,-0.36323,-1.3794122,-0.9033346,-1.8827313,-0.28157297,-1.314268,-1.2761463,0.28699616,-1.892796,-1.6338211,-1.0067899,-0.8108901,-0.042055685,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-01 00:00:00,4.0,-1.1363351,-0.764092,1.1209382,-0.4925063,0.20228608,1.497629,2.0836873,-1.0780312,0.10663227,0.39817,0.9048622,-0.21599172,-2.0811357,-1.587869,-2.0405905,-1.5811116,-2.1377037,-1.3063773,0.07243246,-2.799603,-2.2496505,-1.7838223,0.82136726,-0.24732818,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-03-02 00:00:00,4.0,1.1641012,0.9837111,0.41193438,-1.0338947,-0.38574144,-0.48808727,-0.61228913,1.0342426,0.3961905,0.5253495,0.87851965,0.13540486,-1.0839441,-0.84125286,-1.608538,-0.56833297,-0.9936923,-1.2128555,0.30507043,-1.3905128,-1.2926761,-1.0444479,0.24580392,0.045626175,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-03 00:00:00,4.0,-0.5820503,-0.4198232,2.5140593,-1.0904392,-1.0435731,-1.2019488,-0.38178965,-0.75585455,-0.13178575,0.14926426,0.58195955,-0.38920638,-1.3971288,-1.1524088,-1.5411687,-0.340056,-0.85539836,-1.8512156,0.14855559,-1.7191727,-1.5360917,-1.3521928,-0.87916434,-0.32756034,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-04 00:00:00,4.0,1.2530005,1.4029862,-1.0533144,-0.7820834,0.065851815,1.2408926,1.8413663,0.33548197,-0.020382315,0.11657811,0.37694433,-0.16820681,-0.45067492,-0.37865442,-0.94601583,0.14651263,-0.23045777,-1.652901,0.731533,-0.08850939,-0.49789304,-0.5137658,0.61209387,-1.4144278,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-05 00:00:00,4.0,-0.8453308,-0.37950456,-0.66387963,2.5606794,-0.7431551,0.31115422,-0.28704515,-1.2859654,0.15470587,0.2861337,0.62182766,-0.06867757,-1.0038692,-0.90098435,-0.780198,-0.07731525,-0.30501547,-1.8684149,0.2590257,-0.7957601,-0.9263858,-1.1175493,-0.66604453,-1.135389,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-08 00:00:00,4.0,-1.1703955,-1.0164416,-0.7293999,0.7203467,-0.4271904,0.6095096,0.1554497,-1.1500907,0.39259663,0.53858066,0.97788996,0.042363245,-1.7173278,-1.6135287,-0.9587105,-0.121344596,-1.4472827,-1.8094336,0.04186675,-2.0897,-1.5564107,-1.9106526,-0.33820823,-1.7136551,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-09 00:00:00,4.0,2.105867,1.3313143,-0.7062182,-0.80405915,1.9008414,1.6354122,0.5382935,0.648223,1.4240025,1.2076483,1.3089317,1.144439,-0.28551367,-0.33867797,-0.32163224,0.49456784,-0.062319126,-0.805022,0.46460864,0.9683713,-0.08891027,-0.6646798,1.4796138,-1.9970717,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-10 00:00:00,4.0,0.08029878,0.65770143,-0.41644472,0.7667359,0.01629245,1.3172337,0.047605764,-0.8309667,1.038321,1.0235621,1.1680127,0.73630273,-0.15880105,-0.22576638,0.07062871,0.8739906,0.4602578,-0.53460723,0.6045156,0.9486555,0.020869322,-0.58989173,0.5503324,-1.8475806,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-11 00:00:00,4.0,-0.0557022,0.54722106,-0.36675185,0.9730493,-0.50707626,-0.841783,-0.63438314,-0.6908113,0.42430073,0.6192509,0.844732,0.12546611,-0.10672115,-0.18536443,0.33407876,0.11411016,0.22265492,-0.8905224,0.6803627,0.8727775,0.09936431,-0.54005194,-0.54558927,-1.7475579,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-12 00:00:00,4.0,0.36625558,0.9444982,-0.027893946,-0.5823318,-1.0510212,-0.5887742,0.21705766,0.119736426,-0.36028594,-0.021852909,0.25575632,-0.59211904,0.19631365,0.09590531,0.6472002,0.8250287,0.64453506,-0.4851581,0.99066585,1.0613779,0.48190603,-0.15494964,-1.3723991,-1.5297048,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-15 00:00:00,4.0,-0.70198315,-0.38672715,-0.22182997,2.231364,-1.2479335,-0.96298665,-0.11020308,-1.083783,-0.63013,-0.257017,0.1210648,-0.8811168,-0.31521943,-0.37952596,0.6159953,1.0757287,0.82860315,-1.0275823,0.76781744,0.45026067,0.09196405,-0.62577486,-1.5891844,-1.5562559,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-16 00:00:00,4.0,-0.38603526,-0.13383661,1.5604931,0.80544,-0.33027315,-1.150807,-0.05680332,-0.60375893,-0.82875746,-0.48859003,-0.062326744,-1.0505533,-0.52780545,-0.58725315,0.45932665,-0.41814965,0.058615513,-0.75227183,0.32078472,0.14838572,-0.10506746,-0.8714383,-0.41439843,-1.4316653,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-17 00:00:00,4.0,0.10837082,-0.08376861,-0.46177614,2.625211,-1.0212917,-0.7911643,0.28394273,0.41299388,-1.4192423,-1.1022943,-0.6464973,-1.5801511,-0.3374932,-0.428965,0.4135678,-0.40100554,0.40038553,-0.3622137,0.23419091,0.26241603,0.09210552,-0.6432784,-1.3624258,-1.4076065,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,4.0,0.086540885,0.5946321,-0.7808367,1.1207992,-0.40716442,0.7201465,0.9770379,-0.37627584,-1.4923569,-1.3391621,-0.9399751,-1.5462755,-0.15889677,-0.28117767,0.40165997,-0.31633246,-0.17660867,-0.3321882,0.14731364,0.343191,0.2320592,-0.48422715,-0.49348044,-1.3669372,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-19 00:00:00,4.0,1.7843817,1.3496022,-0.68155724,-1.0243999,1.8648696,3.0,1.7455316,0.13551748,-0.22973706,-0.54495615,-0.57476586,0.02654914,1.0940995,0.9080784,0.9208763,0.5606058,1.1787896,0.7337435,0.6516905,1.4678736,1.4054348,0.6968148,1.4401321,-2.166929,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-22 00:00:00,4.0,-1.4476721,-1.2359749,-0.92949337,0.49400845,0.6945941,3.0,1.5770215,-0.90273947,0.63060635,0.30777344,0.30316865,0.6858681,-0.18000363,-0.25545207,0.7138755,0.111026414,1.0095438,-0.34399465,0.8891295,0.35458738,0.2337226,-0.59696484,0.95782894,-1.9911531,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-23 00:00:00,4.0,-0.9547594,-0.52827215,1.4220822,0.092730485,-0.12117678,-0.30741158,-1.4137694,-1.2913425,0.39521438,0.27069178,0.40451056,0.32958543,-0.8763841,-0.94897944,0.32463694,-0.23790483,-0.55865324,-0.52203953,0.4358028,-0.2782972,-0.3922551,-1.2559569,0.04710491,-2.1415179,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-24 00:00:00,4.0,-0.048906803,0.27358484,1.3725086,-0.11900007,-0.04686988,-0.60268784,-0.34762722,-0.38828003,0.065293245,0.041829795,0.21808504,0.0027911968,-0.7968249,-0.8844405,0.054690417,-0.33228278,-0.6226397,-0.1448808,-0.049160965,-0.27249053,-0.397498,-1.205081,-0.058483616,-2.0302398,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,4.0,-0.29018015,0.3085243,0.30637443,0.8886779,-0.5472407,-0.45101485,0.3934425,-0.8126578,-0.41272798,-0.33449396,-0.07633777,-0.4752688,-0.9188945,-1.0028319,-0.20688026,-0.5567361,-0.7397032,-0.44162583,-0.55167544,-0.43076584,-0.5497314,-1.309876,-0.80456585,-2.0360281,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-26 00:00:00,4.0,-0.17499208,0.110061795,-0.29399216,1.8735254,0.18426184,-0.64991504,-0.20968704,-0.46855405,-0.36435467,-0.32491785,-0.08072975,-0.4090921,-0.9379743,-1.0277354,-0.4081934,-1.7182556,-1.0055091,-0.3240373,-0.2314711,-0.510801,-0.6490418,-1.3912652,0.33315292,-2.3030436,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-29 00:00:00,4.0,0.6406298,0.8273168,0.5300834,-0.7949759,-0.90711856,-0.6183423,0.05772483,0.9011946,-0.604388,-0.61198133,-0.43936616,-0.554251,-0.3242835,-0.505234,-0.2986886,-0.49482715,-0.331357,0.4049598,0.035034783,0.042813934,-0.17955075,-0.84953547,-1.5357705,-2.1270854,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-03-30 00:00:00,4.0,0.039026402,-0.38172236,0.30520633,1.5102582,-1.0089881,-0.7608055,-0.24518716,0.5473676,-1.2472031,-1.2116977,-1.0036244,-1.1779728,-0.18261114,-0.38619223,-0.19352645,0.09558838,-0.117326155,-0.05137442,0.06223663,0.11535464,-0.07919276,-0.67871815,-1.6384796,-2.7583802,0.0,1.0,1.0,6.123234e-17,1.0
2021-03-31 00:00:00,4.0,1.1148641,0.75026226,0.43444872,-0.53528,0.12837772,-0.15041685,1.6645591,1.5343026,-0.5638431,-0.81208384,-0.8688902,-0.28533095,0.6960536,0.43239042,0.29287598,0.77693605,0.38945824,0.6625499,0.62500054,1.0565615,0.685686,0.086425565,0.23437212,-2.7978299,0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-04-01 00:00:00,4.0,-0.56913245,-1.1482817,0.9300961,-1.1317525,-0.8587732,0.14023764,0.5131738,-0.23493709,-1.1011286,-1.2368977,-1.2033741,-0.8855368,0.23756094,0.027957622,0.43127903,0.6207621,0.067907125,-0.08885021,-0.48648143,0.5303244,0.3372499,-0.20913309,-1.495424,-2.3411255,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-06 00:00:00,4.0,0.20785075,0.52391756,0.77711445,-0.1712653,-0.21820657,-0.16211903,-0.24166128,-0.010449008,-1.2221019,-1.4128453,-1.4428279,-0.9563546,0.49268177,0.25630656,0.58864444,0.84828573,-0.75459874,0.34932902,-0.8396938,0.6967997,0.5192677,0.033060525,-0.39319846,-2.645028,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-07 00:00:00,4.0,0.054594662,0.3937437,1.284884,-0.38526157,-0.015041001,-0.3855801,-0.23286268,-0.25585034,-1.201281,-1.459621,-1.5567153,-0.8748587,0.649462,0.3906839,0.7004129,0.5113656,0.005643091,0.86682445,-0.7278472,0.91173357,0.50269425,0.177814,-0.18152496,-2.1132877,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-08 00:00:00,4.0,-0.60487944,-1.2439195,-0.30109563,-0.27524695,-0.42878184,-0.5187578,-0.20430467,-0.051130336,-1.362602,-1.604592,-1.6794162,-1.0668937,0.06724889,-0.08587894,0.53696746,0.14063768,0.20835987,-0.3055501,-0.9481253,0.28810787,0.02200813,-0.2434737,-0.7646825,-1.6418604,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-09 00:00:00,4.0,0.044825003,0.017343147,1.473042,0.45400777,-0.6891428,-0.26100525,0.577706,0.21152897,-1.6358948,-1.8903592,-2.0051608,-1.3398622,0.23879182,0.05131353,0.4383677,-0.5197789,0.25933826,-0.32318598,-0.9115736,0.34269848,0.15375112,-0.013995257,-1.3366916,-1.6999487,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-12 00:00:00,4.0,-0.14456162,0.5484003,-0.8198204,1.1763345,-1.177316,-0.13696396,0.34574544,-0.38536695,-2.0292852,-2.2692728,-2.3948374,-1.8003612,0.23062272,0.04415754,0.29958868,-0.26390916,0.3389934,-0.3604198,-0.6794382,0.21571432,0.13121119,0.1024091,-1.7253053,-1.6535541,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-13 00:00:00,4.0,-0.5836222,-1.7307144,-0.48135397,-1.2209923,-0.9161832,-0.5078852,-0.48233157,-0.056006398,-2.1944172,-2.456435,-2.5884523,-1.9923497,-0.4108416,-0.44323403,-0.10517345,-0.7369256,0.13149802,-0.7671462,-0.8116228,-0.31626624,-0.38504097,-0.34061852,-1.6227777,-1.7446194,0.0,1.0,0.8660254,-0.5,0.0
2021-04-14 00:00:00,4.0,-0.09716115,0.09142634,0.089968905,1.3805081,-0.44368854,-0.22640263,0.73908603,-0.14542855,-2.0881197,-2.432297,-2.6280303,-1.806401,-0.3664157,-0.41287875,-0.4100015,-0.8391342,-0.25660235,-0.49777153,-0.27946866,-0.34229624,-0.4170567,-0.34629208,-0.9637685,-1.7215623,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,-0.41005814,-1.0496418,-1.1115073,0.9599235,-0.47817272,-0.40682715,-0.18093325,0.09698686,-2.0191488,-2.4035819,-2.627502,-1.6879659,-0.7630319,-0.71204907,-0.78933084,-0.7290545,-0.48439428,-0.49817237,-0.46801114,-0.7077207,-0.82656574,-0.69590795,-1.0842241,-1.5108455,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-16 00:00:00,4.0,0.37854686,1.0119143,-0.33391017,-0.38289633,-0.88303447,-0.053474724,0.86802447,0.35901833,-2.0559335,-2.474636,-2.7660646,-1.6768507,-0.15872097,-0.2844346,-0.7947502,-0.5325519,-0.88201267,-0.38823205,-0.56650937,-0.19757172,-0.28993842,-0.041063398,-1.6021882,-1.2363632,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-19 00:00:00,4.0,2.167828,1.5694745,-1.081961,-1.0954883,2.901066,1.2354574,2.170275,-0.20906372,-0.46357322,-1.3641683,-2.0412605,0.72596127,1.826503,1.4450026,0.42626953,0.9375839,0.54613507,0.50678676,0.33975998,1.8317795,1.6547976,1.5719514,1.5614678,-0.92506814,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-20 00:00:00,4.0,-0.96780455,-1.5625384,-1.050003,-0.4193779,0.12496429,-0.053518772,-0.92359525,-0.24138747,-0.48823136,-1.2521373,-1.8688089,0.5668509,0.64835477,0.48482943,0.6118596,0.67761016,-0.07024146,-0.7050402,-0.45752412,0.78755766,0.74615854,0.65049714,-0.08603749,0.6821748,0.0,1.0,0.8660254,-0.5,0.0
2021-04-21 00:00:00,4.0,-1.6064744,-1.4329088,-0.13259292,-1.0685505,1.6320417,0.26348495,0.18375632,-0.27414122,0.1790555,-0.6018682,-1.2076851,1.187484,-0.9495975,-0.9435963,0.086749375,-0.19119698,-0.8628729,-0.7291474,-2.98354,-0.5328534,-0.67026377,-0.9191046,1.2261684,1.005862,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,4.0,0.32258743,0.43238726,0.032168135,0.7711144,0.147078,0.04949203,0.036161702,0.33565816,-0.118710354,-0.7305942,-1.2960844,0.8496928,-0.5842752,-0.6261964,-0.11215779,0.28945574,-0.4017855,-0.16618212,-1.776112,-0.23940018,-0.39422494,-0.5743042,-0.058974504,1.2714856,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-23 00:00:00,4.0,0.48896167,0.9512954,-0.13426557,-0.33887088,-0.0566858,-0.60269094,-0.3343213,0.1538044,-0.4819349,-0.9364786,-1.4543331,0.4408116,-0.09780442,-0.19997992,-0.06062308,0.34937832,-0.20522709,0.051362053,-2.011781,0.19549887,0.024411844,-0.06719233,-0.44193456,1.0230457,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-26 00:00:00,4.0,0.112055205,1.244076,-1.0438354,-0.30393934,-0.0355144,0.051226433,0.897112,-1.130175,-0.74788463,-1.0868185,-1.5450481,0.124985196,0.09808438,-0.023731302,0.026936008,-1.2879161,-0.079807445,0.23738469,-1.6236125,0.32508183,0.11458233,0.14590374,-0.38912812,0.9262073,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-27 00:00:00,4.0,-0.31578347,-0.43253773,1.2950419,0.2263496,-0.6676178,-1.1948992,-0.8937307,-0.18824832,-1.2839142,-1.4215069,-1.7466913,-0.6185351,-0.13573848,-0.21902193,-0.046655502,-0.7433785,0.08333989,0.19648251,-1.8080282,0.07081921,-0.15866056,0.07556113,-1.602809,0.94291764,0.0,1.0,0.8660254,-0.5,0.0
2021-04-28 00:00:00,4.0,-0.26639995,-0.41600344,0.746358,0.8202161,0.5088199,-0.94446945,0.48982236,0.17443371,-1.0658321,-1.2911162,-1.6247898,-0.28938082,-0.31000498,-0.36116517,-0.17940766,0.24887995,0.012301617,-0.22920646,-1.4166404,-0.1703648,-0.41054708,-0.17326802,0.6302596,0.7256872,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,-0.46885478,-1.369606,-0.39879125,-0.65435255,-0.18162347,-0.010864422,1.579706,0.7103286,-1.2053771,-1.3731703,-1.643204,-0.51787764,-0.7541248,-0.7316042,-0.4614552,-0.31139806,0.015166859,-0.4519184,-2.1174555,-0.6900449,-0.82000697,-0.5310678,-0.5932217,0.78304386,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-30 00:00:00,1.0,-0.99692416,-1.1219585,-0.3831268,-0.15832259,0.81333685,-0.4528979,-0.23998688,-0.0965193,-0.7419778,-1.0416403,-1.3469738,0.07576801,-1.7777787,-1.6532284,-0.9707561,-1.3356698,-0.70399284,-1.4928559,-3.0,-1.7390283,-1.6114136,-1.560175,1.0170032,0.9952474,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-03 00:00:00,4.0,-0.30994308,-1.0023104,1.1652372,-1.2584091,-0.39644948,0.16864653,0.8242737,0.58877164,-1.0459625,-1.2190694,-1.4409984,-0.38152906,-2.0471382,-1.9438977,-1.4568131,-1.6440496,-2.2648318,-1.3620434,-3.0,-1.9161985,-1.8513395,-1.8705989,-0.9421603,1.039071,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-04 00:00:00,1.0,0.94644666,1.1446121,0.5241078,-1.217958,0.15209946,-0.7591086,-0.6654735,0.90826356,-0.8072874,-1.1091644,-1.412119,0.07319663,-0.92460227,-1.0866297,-1.2192141,-0.7896299,-1.2332662,-1.0679848,-2.7941818,-0.75628126,-0.8669075,-1.01584,0.22501642,0.97722584,0.0,1.0,0.5,-0.8660254,0.0
2021-05-05 00:00:00,4.0,-2.292218,-1.6194623,-1.104529,-0.8286283,2.4202085,1.2321471,2.7995408,0.5066503,0.9693054,0.17152476,-0.41034862,2.0377944,-3.0,-3.0,-1.6026806,-2.233669,-1.5375838,-2.0908246,-2.861371,-2.6707165,-2.498755,-3.0,1.7453661,1.3409443,0.95105654,0.309017,0.5,-0.8660254,0.0
