date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-29 12:00:00,4.0,0.2513065,1.5258032,0.061174463,-1.1414564,-0.21598867,-0.7027796,-0.10490858,-1.0946254,-0.40771633,-0.3398035,-0.4409248,-0.20109002,-1.6599311,-1.9270407,-1.2511669,-0.8395606,-1.076414,-1.6684656,-1.9113113,-0.7945296,-1.5163835,-1.9899946,-0.10736655,0.7678718,-0.7678718,0.36606878,-0.7383335,-2.2903433,-2.254844,0.08907981,-0.92971057,-1.2869582,-1.7723309,1.8988022,1.0787263,-0.94068193,0.020856585,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-29 16:00:00,5.0,0.20011324,0.4814646,2.5774894,-1.2249933,0.20671771,-0.58328754,3.0,-0.10955587,-0.2950957,-0.30160245,-0.43243825,-0.029057102,-1.5439117,-1.8041058,-0.8801668,-0.101220064,-1.0249058,-1.5226648,-1.7715522,-0.65089446,-1.2734617,-1.776017,0.49328977,0.7178808,-0.7178808,0.04191642,-0.56586766,-2.1234524,-2.1134222,-0.4014652,-0.63383555,-1.276793,-1.6342449,2.1958838,0.53344643,-0.8973824,-0.074119665,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 08:00:00,5.0,1.5673862,1.0084302,1.0884231,-0.996378,2.1826944,-0.43253025,-0.2989339,0.6400312,1.1515988,0.5625894,0.029695107,1.7336416,-0.61469114,-1.1315325,-0.09065568,1.4166881,-0.59482497,-1.0019302,-1.5824602,-0.20548144,-0.31809232,-0.9236373,1.801249,0.14023447,-0.14023447,-0.820655,-0.40702945,-1.1118083,-1.9174303,0.40743965,-0.22974141,-1.1619861,-0.66421294,2.4658773,1.6292048,-0.42399552,0.11058182,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 12:00:00,5.0,-3.0,1.2310076,0.0847741,-0.55900776,-0.01830698,1.1147631,1.1904019,-3.0,3.0,3.0,2.1373885,3.0,-1.5814486,-2.0058093,-0.19252971,-0.7463233,-1.6814809,-2.8875902,-2.2160637,-1.104626,-1.122374,-1.3897374,0.16492942,0.857362,-0.857362,1.85025,-0.56313294,-1.0686088,-3.0,3.0,-1.1326509,-0.8652,-0.84280807,0.073112264,0.039366834,-1.0076642,0.6792675,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-30 16:00:00,5.0,-1.6361709,-1.5268589,-0.90270203,-1.2154588,1.3627431,3.0,0.3880383,0.20557408,3.0,3.0,2.629611,2.8580098,-1.8085457,-2.2285104,-0.53260005,-1.701214,-2.0772507,-3.0,-2.468667,-1.3503702,-1.4138247,-1.6518376,1.526631,1.0984375,-1.0984375,1.7616366,-1.3978746,-1.3271313,-3.0,3.0,-1.170595,-0.9437986,-0.6564896,-0.30750868,-0.47240904,-1.1806821,0.5636013,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 20:00:00,5.0,-0.18554738,-0.28886372,1.2560868,-0.38139156,0.48469555,3.0,-0.29245138,0.22297384,2.898105,2.923052,2.5543592,2.0861933,-1.8002961,-2.186523,-0.73411524,-1.8770176,-1.8754994,-2.3522666,-2.6501956,-1.1551541,-1.3741561,-1.6718267,0.93158364,0.988109,-0.988109,1.929764,-2.060438,-1.4444412,-2.8760316,3.0,-1.100914,-0.96278936,-0.2814177,-0.6824314,-1.7916859,-1.062478,0.7188279,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 00:00:00,5.0,0.57059324,1.260545,-0.13594694,-0.28866056,-1.01396,-0.1440541,-0.6815836,0.20011485,1.6929785,2.1047058,2.011645,0.9906329,-1.5670679,-1.9622681,-0.789551,-1.6722392,-1.2514734,-2.116112,-2.3513193,-0.87355345,-1.2295665,-1.6691465,-0.8526468,0.8571107,-0.8571107,1.8630594,-1.4075683,-1.6475309,-2.576312,2.1978736,-0.9190747,-1.0903289,-0.20532882,0.9190419,-0.047724407,-0.92775756,0.5804867,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 04:00:00,5.0,0.34227958,0.6009922,1.7481089,-0.6299481,-0.9053248,-0.3854825,-0.6035377,0.17762601,0.8814898,1.4989723,1.5991871,0.19674991,-1.4479119,-1.8326311,-0.69938344,-2.1108172,-0.59521496,-1.8513769,-2.1592875,-0.6862752,-1.1284091,-1.6998016,-0.71459675,0.7744754,-0.7744754,1.2671959,-1.0286201,-1.8606352,-2.3592885,0.43343964,-0.6829896,-1.2045319,-0.18277869,1.2772909,0.5119932,-0.8561745,0.522738,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-31 08:00:00,5.0,-0.15303344,-0.8813914,0.046615444,-0.5619638,-0.9877445,-0.39981654,-0.46179473,0.20051092,0.29190075,1.0344299,1.3036395,-0.43137082,-1.4636321,-1.8201647,-0.5965673,-0.519458,-0.90587974,-1.867295,-2.0889862,-0.6295868,-1.181718,-1.8560189,-0.84550184,0.8526747,-0.8526747,-0.32948995,-0.8213491,-2.1658378,-2.2614727,-1.3430688,-0.61386275,-1.3221685,-0.3355915,0.073112264,0.48506942,-0.93416727,0.52596,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-31 12:00:00,5.0,-0.1110686,-0.4426659,1.3616644,-0.91501915,-0.39944267,-0.20063055,-0.16191542,0.20081158,0.075922534,0.79850644,1.1473029,-0.6440755,-1.4807572,-1.8100436,-0.43861756,0.22156332,-1.0518754,-1.6596743,-2.1218326,-0.5641001,-1.174163,-1.9379866,0.1678739,0.9416269,-0.9416269,-1.2085412,-0.6772601,-2.3151023,-2.18896,-1.5436485,-0.5345379,-1.3357393,-0.23550493,-0.30750868,0.13167618,-1.0018256,-0.6860425,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-31 16:00:00,5.0,0.59881294,0.8253905,-0.97936964,1.697687,0.039232746,1.5876626,1.1368804,0.20081158,0.044372026,0.64780986,0.98474115,-0.5860467,-1.2128704,-1.5982363,-0.107289635,0.5920805,-0.9225067,-1.4371775,-1.8224065,-0.3623576,-0.84279174,-1.7439293,0.6089419,0.5577086,-0.5577086,-1.1616486,0.18066837,-2.189115,-1.9961131,-1.4808018,-0.4375963,-0.35365,0.29580787,0.8766189,0.35661086,-0.6430054,0.028598938,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-31 20:00:00,5.0,0.1549445,-0.30256632,-0.65645236,1.4723372,-0.61067,1.1713936,-0.4864156,0.3815922,-0.18622051,0.40324053,0.79212916,-0.80637836,-1.2188662,-1.5851154,0.19044231,0.39592656,-0.9685158,-1.4029166,-2.1683023,-0.27668154,-0.7608062,-1.8025421,-0.16080737,0.5744729,-0.5744729,-1.1949723,-0.26105803,-2.3421168,-1.9076195,-1.2811273,-0.25317422,-2.0376205,0.37605596,0.093589604,0.4379432,-0.6612799,-0.044520628,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-02 20:00:00,5.0,0.5013175,0.8778629,0.2694854,0.28236496,-1.0579518,-0.3242613,-0.6608317,0.22077706,-0.5662574,0.017251158,0.4636462,-1.1646137,-1.0606816,-1.467517,0.55777407,0.45996806,-1.3331884,-1.3476185,-1.9857876,-0.117399365,-0.54567975,-1.8116444,-0.9691975,0.47393325,-0.47393325,-1.1375989,0.031937268,-2.507641,-1.7606248,-1.2098709,-0.08038947,-2.198614,0.48716283,0.8766189,0.72951114,-0.56398296,-0.18338954,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 00:00:00,5.0,3.0,1.8417386,-0.63856286,-1.2311645,0.4745465,-0.15581699,-0.2815755,3.0,1.123674,0.94339645,0.80504787,1.1085622,0.8246834,-0.14209856,1.5353223,2.2718465,1.3646111,-0.29192612,-1.3916643,1.0982252,1.2607367,-0.18405634,1.0364146,-0.8896851,0.8896851,0.46027473,0.408188,-0.76425385,-1.186174,0.36644968,0.9674234,-1.022193,1.899626,1.2331278,2.7981877,0.8917479,0.22774594,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 04:00:00,5.0,0.113645844,-0.014167589,0.45375907,1.1737235,-0.88187134,-0.11811276,-0.4101661,0.12374898,0.42785475,0.5100007,0.5208488,0.31112084,0.8277353,-0.12946653,2.1679215,2.2805018,2.011419,-0.16854158,-1.206012,1.2084247,1.3631457,-0.23091954,-0.70369816,-0.87608856,0.87608856,0.43464237,0.3317578,-1.0048842,-1.088854,0.18842576,1.1913412,-1.1355371,1.8818085,0.039538942,2.6040537,1.0304892,0.27765977,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-03 08:00:00,5.0,-0.25258002,-1.0191418,-0.10445308,-0.631728,-0.57041246,-0.40900815,-0.5750948,0.14251027,0.025666514,0.24107495,0.3628999,-0.18240087,0.6639414,-0.2228755,2.4287257,1.8403068,1.9274211,-0.057239823,-1.1584724,1.1452992,1.2739817,-0.39128837,-0.07194233,-0.70413035,0.70413035,0.6077723,0.38010168,-1.2901374,-1.0826713,-0.037977945,1.2117168,-0.83846945,1.785544,-0.37283656,2.0890553,0.9600122,0.4028692,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-03 12:00:00,5.0,0.6544036,1.3611895,-0.91538423,0.031833157,-0.34070033,-0.14989635,-0.25022587,0.14262058,-0.2750333,-0.042366914,0.10558625,-0.46800524,0.9213424,-4.1867945e-05,2.600048,2.0202265,1.9025991,0.4927016,-0.8954318,1.4106338,1.5599743,-0.19828033,0.20335454,-2.187388,2.187388,0.55766386,0.7553191,-1.304224,-0.89504236,-0.030020185,1.3186568,-0.9063578,2.1126525,0.79846466,0.088832974,1.2077466,0.9632192,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-03 16:00:00,5.0,0.69168055,1.0629607,-0.84163314,0.5824167,0.5391062,2.107594,0.9608799,0.10490781,-0.21232578,-0.078040294,0.014448566,-0.3012367,1.1804166,0.24151938,2.624068,2.0746703,1.9614613,1.1531842,-0.65022504,1.5940499,1.7657554,0.09685935,1.0976971,-2.1223369,2.1223369,0.5871613,2.3445163,-1.1107761,-0.7452118,0.3745348,1.4917228,-0.6905539,1.9955964,1.1707228,0.4294412,1.4565551,0.65015614,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-03 20:00:00,4.0,-0.082294725,-0.23561518,1.0101691,0.272415,0.6912388,2.2042677,-0.37998417,0.12367775,-0.048547946,0.01894237,0.08506292,-0.0895005,1.0559196,0.18871981,2.45355,0.49480984,1.9209121,0.9273138,-0.61522907,1.4552172,1.5993285,0.099349655,1.1265867,-1.6457399,1.6457399,-1.074567,0.34293184,-1.0813124,-0.77966136,-0.80318207,1.5415913,-0.3989811,1.6058775,-0.09131228,0.50235236,1.3083884,0.63352525,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 00:00:00,4.0,-0.0020173695,-0.23069258,-0.41404358,1.6712602,-0.6651138,-0.48875567,-0.68153983,0.098461054,-0.38309667,-0.24250376,-0.10951068,-0.4913848,0.9776299,0.16054788,2.3598368,0.45236218,1.9030212,0.83762026,-0.34708259,1.3841957,1.5509028,0.04681479,-0.42957863,-1.5317769,1.5317769,-1.0583888,0.21863951,-1.2952688,-0.71577173,-0.70485926,1.3794411,-0.024401637,1.5372038,-0.5475555,0.10170123,1.218978,0.6593698,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 04:00:00,4.0,0.14876305,0.43628934,0.14000037,0.9150113,-1.2105244,-0.7575693,-0.658916,0.07976764,-0.8618108,-0.65139544,-0.44443423,-1.0794075,0.9801445,0.1874519,2.314544,0.6386275,1.7174553,0.81456184,-0.340059,1.3820691,1.6069645,0.019982994,-1.4042789,-1.5002356,1.5002356,-1.1811085,0.35718095,-1.6038749,-0.57301265,-0.8374365,1.3856251,0.27768764,1.5821078,0.7492865,-0.22139898,1.2028326,0.67548037,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-04 08:00:00,4.0,-1.4707211,-1.7430383,-1.1215794,-1.1672591,1.3753104,-0.51971966,0.65511245,0.098501086,-0.15150607,-0.11583822,0.04728991,-0.22452953,0.18462421,-0.31979856,1.6706291,-0.3266162,1.2112762,0.34553227,-0.57731825,0.69141936,0.78637916,-0.4608745,1.5905969,-0.6410139,0.6410139,-0.49396512,0.16045868,-1.6398185,-1.005473,-0.24850626,0.97136295,1.5848576,0.76075107,-0.10815297,-1.094739,0.4166837,0.83774185,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-04 12:00:00,4.0,0.1594695,0.1707264,1.2664225,0.551916,-0.939973,-0.6023058,-0.49728397,0.10887266,-0.5511261,-0.43675113,-0.22204249,-0.7052655,0.19986306,-0.29481158,1.399218,-0.56969446,1.1126187,-0.0015260909,-0.78004134,0.78926927,0.874696,-0.46535504,-1.1595737,-0.6309456,0.6309456,-0.6202702,0.41981533,-1.8656942,-0.91404027,-0.6051195,0.8204021,1.4977043,0.7633019,0.75707084,-0.9871147,1.0669934,0.5776568,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-04 16:00:00,4.0,0.64523286,0.7593303,-0.69834465,1.0684143,1.4609182,1.0174638,1.2615716,0.10859359,-0.15727766,-0.21805535,-0.1378775,-0.09646511,0.5091409,-0.05257972,1.1584518,-0.24405919,0.18744104,1.1798359,-0.58222353,1.0044625,1.0590347,-0.03665685,1.3642956,-0.8678157,0.8678157,-0.042169444,2.875034,-1.4170299,-0.8167397,-0.3966467,0.838127,1.2224605,0.906792,1.1546692,-0.6047775,1.3619387,1.5733488,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-04 20:00:00,4.0,-0.06483395,-0.25707453,1.5601064,-0.43809903,0.76673365,0.96069396,-0.44750223,0.12779872,-0.082477346,-0.15939045,-0.099974245,0.0019931376,0.4117632,-0.10211264,0.9755969,-0.27209094,0.13182023,1.598087,-0.4627262,0.83095044,0.8871669,-0.006712623,0.72729903,-0.648758,0.648758,0.1275491,0.26256567,-1.3817897,-0.8377388,-0.064205416,0.9797653,1.1927406,0.7011379,-0.13576478,0.2912494,1.1998893,1.9935536,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 00:00:00,4.0,-0.3589671,-1.3340433,-0.34298426,-0.96362877,-0.609105,-0.5986043,-0.6660742,0.107976474,-0.38664493,-0.36394343,-0.23499787,-0.41920185,0.1725414,-0.24793386,0.7893976,-0.49729088,0.10104504,1.5202214,-0.47076777,0.50694054,0.5929327,-0.1930538,-0.45950732,-0.27922112,0.27922112,0.087774575,-0.082384996,-1.6753308,-0.8730841,0.13168769,0.6516292,1.1573781,0.2922781,-0.5749193,-0.034518976,0.858672,2.1507838,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 04:00:00,4.0,0.31517524,1.4695476,-0.6588251,-0.63933843,-1.5031528,-0.7904639,-0.6376366,0.06871093,-0.9128265,-0.7961168,-0.61029863,-1.1007133,0.29924306,-0.14513946,0.717724,0.3100976,-0.010552139,1.4255805,-0.41962278,0.54002994,0.62277645,-0.15009727,-1.5831035,0.36511093,-0.36511093,-0.8632807,0.09609842,-1.9657469,-0.7149653,-0.7709525,0.5428423,1.1169631,0.33380723,0.71864915,-0.26980248,0.9548991,2.089415,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-05 08:00:00,4.0,-0.4705393,-1.0232254,-0.9285366,0.31635892,0.31304085,-0.6743088,0.028809657,0.06955716,-0.7698066,-0.7297826,-0.55871177,-0.87934005,0.0008694774,-0.3309428,0.48055416,0.02983714,-0.3829461,1.1959046,-0.46967438,0.14659972,0.24746644,-0.32343867,0.46481425,0.8407663,-0.8407663,-0.6929539,-0.056472268,-2.0092342,-0.8414415,-0.43348235,0.22281817,0.7142108,0.011141238,-0.14372982,-0.529687,0.5468109,1.8807923,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-05 12:00:00,4.0,-0.01060382,-0.31792507,1.8720042,-0.8192386,-0.7897397,-0.6331828,-0.37419868,0.08995732,-0.9788204,-0.92921156,-0.7418324,-1.1501375,-0.06551151,-0.3627763,0.31116524,-0.26275995,-0.35935763,1.2173651,-0.5232739,-0.014344193,0.09276497,-0.36969236,-1.0448695,0.95671237,-0.95671237,-1.0312399,-0.23954478,-2.167745,-0.85830534,-0.9588647,0.08214922,1.8299897,-0.10680357,-0.5543652,-0.30684543,0.43458837,1.7022992,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-05 16:00:00,4.0,1.0012861,1.3130313,-0.5410349,-0.39900085,1.1678566,0.55167407,0.8827624,0.13055222,-0.6434724,-0.78201914,-0.7454389,-0.49745405,0.5520388,0.0791122,0.36535075,0.21568201,-0.039934065,1.4775754,-0.33099356,0.43363178,0.5036352,0.27517954,0.9994325,0.17367212,-0.17367212,-0.42881697,1.6449124,-1.5923301,-0.6447617,-0.7438975,0.26398864,1.6760048,0.3452745,0.7239559,0.32753798,0.9854813,1.5146533,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-05 20:00:00,4.0,1.7480527,1.7853262,-1.0862464,-1.0718973,2.1511102,1.533504,-0.22800162,0.09028187,-0.06610184,-0.44919392,-0.65265965,0.55157274,1.4582895,0.8432566,0.68548286,1.1682049,0.48383957,1.7353706,-0.09319727,1.5006145,1.2063301,1.2200283,1.7023728,-1.3028696,1.3028696,0.13262592,3.0,-0.7054226,-0.3182185,0.13502537,1.2912459,1.6721698,0.9203227,1.1391201,1.86428,1.9892713,1.8882753,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 00:00:00,4.0,-0.10138833,-1.0026668,0.07052956,-0.64166194,-1.0916189,-0.5821062,-0.6996155,0.1285717,-0.5781539,-0.7741893,-0.88564396,-0.2365254,1.3169724,0.7750222,0.91787016,0.99006647,0.92839557,1.637237,-0.41784516,1.2767415,1.0322317,1.1655087,-1.2793454,-1.1188755,1.1188755,0.22453982,2.9627974,-1.0187238,-0.2485504,0.22574894,1.5825738,1.6906159,0.7053883,-0.12239233,1.7566586,1.7178978,1.7445242,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 04:00:00,4.0,-0.30743626,-1.2689757,-1.0346012,-0.2947558,-0.7095225,-0.76546454,-0.64245784,0.0903468,-0.8225473,-0.9443746,-1.0039779,-0.63037884,1.0634669,0.6266857,0.9452634,1.0736203,0.7795697,1.4276328,-0.5439269,0.8597945,0.72723025,1.0119298,-0.7563382,-1.0248823,1.0248823,0.13929673,2.5175776,-1.3083354,-0.2768926,-0.08698373,1.082864,1.6623955,0.46267453,-0.5290008,0.6665474,0.93522507,1.6185346,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-06 08:00:00,4.0,0.6555707,1.350229,-0.5728958,-0.40320337,-0.11002403,-0.6877141,-0.26219735,0.09075521,-0.8835507,-1.0421295,-1.1432222,-0.63120115,1.3443918,0.8940588,1.0221117,1.3701262,0.783818,0.72188014,-0.34652755,1.3532887,1.0214683,1.3952987,0.06678675,-1.5721742,1.5721742,0.93216133,2.3488953,-1.1825548,-0.07116221,0.12537569,1.2552933,1.606308,0.759453,0.7748188,-0.16450045,1.4651943,1.8829151,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-06 12:00:00,4.0,0.05999865,-0.205966,1.9176928,-0.4955913,-0.8449332,-0.5938116,-0.29533264,0.12923788,-1.1316358,-1.2499571,-1.3202934,-1.0083058,1.2983806,0.8893613,1.0653142,0.95152014,0.8262324,0.7057524,-0.33025783,1.2323363,1.0010506,1.4531058,-1.1030385,-1.4360493,1.4360493,0.91004646,1.9938083,-1.4053091,0.033245653,-0.49686146,1.4229422,1.6225232,0.74006045,-0.10991024,-0.037245262,1.3638443,1.7892834,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-06 16:00:00,4.0,0.08331861,0.061824046,1.2951767,0.63521564,1.1262071,0.7789364,1.3630618,0.09150807,-0.6745336,-0.95937604,-1.1396539,-0.17948785,1.2741429,0.90097713,0.9105966,0.17954542,0.9731074,0.7823858,-0.41865766,1.141798,0.923342,1.5064249,1.1641108,-1.1578482,1.1578482,-0.62259537,0.8435106,-1.0727308,-0.0720761,-0.67714363,1.2531757,1.6249937,0.66846424,-0.5290008,0.26750898,1.304412,1.6990819,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-06 20:00:00,4.0,0.6568196,0.6113174,0.746778,0.06752351,1.3191569,1.3130401,-0.31902304,0.30111137,-0.26643533,-0.68188536,-0.9909421,0.53227705,1.5679355,1.1942168,0.859628,0.5261424,1.0839318,0.77748674,-0.14855568,1.5628722,1.1493831,1.8029476,1.3880974,-1.3415115,1.3415115,-0.41691083,2.1980348,-0.59381646,-0.0036903939,0.17099494,1.5230231,1.3271025,0.865855,0.7748188,0.30043063,1.540287,1.4746397,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 00:00:00,4.0,0.0648567,-0.3111259,0.094527945,0.9844164,-1.1997876,-0.70271146,-0.72998816,0.12685677,-0.8056327,-1.0356816,-1.2469013,-0.34798062,1.5048147,1.1855422,0.9065791,0.693431,1.2528586,0.62851214,-0.11792703,1.4647624,1.169545,1.8305919,-1.442498,-1.2859076,1.2859076,-0.71783966,1.9832195,-0.94558954,0.17054385,-0.053362858,1.4447958,1.2333575,0.9157997,-0.10991024,0.29471585,1.474883,2.3591774,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 04:00:00,4.0,0.03488663,-0.32424036,-0.70143336,1.7184215,-1.0608698,-0.77555543,-0.6788526,0.08922919,-1.1952649,-1.3281115,-1.4696034,-1.0102154,1.4152348,1.1570696,0.8901986,0.40947428,1.2599399,0.65577275,-0.03621692,1.334023,1.1600479,1.8407124,-1.3986249,-1.2040527,1.2040527,-0.8819483,1.7496128,-1.3232635,0.34931153,-0.43932372,1.3076127,1.0102291,0.9575469,-0.5601143,0.2398361,1.3792223,2.166405,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-07 08:00:00,4.0,0.28638104,0.6694447,1.308302,-0.6560772,-0.5947707,-0.68518925,0.02963263,0.12691103,-1.3389121,-1.480576,-1.6158519,-1.2074817,1.498123,1.2653139,0.8540213,0.51138127,1.0296242,0.7257728,0.04610374,1.402121,1.2725301,1.9636762,-0.8539182,-1.3266125,1.3266125,-0.88763964,1.625779,-1.4440199,0.5778596,-0.37623549,1.4094226,1.427236,1.0890723,0.73959666,-0.027157558,1.5132891,2.069385,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-07 12:00:00,4.0,0.28228775,0.9485593,-1.1560804,1.0274928,-0.73315966,-0.6524204,-0.3403053,0.070497565,-1.4675579,-1.6211476,-1.7512692,-1.3983847,1.5648623,1.3574384,0.8399775,0.6009684,0.5465161,0.75683326,0.35900432,1.4343338,1.3833461,2.071484,-0.9721397,-1.4320049,1.4320049,-0.92488134,1.5330647,-1.5914471,0.83554095,-0.9880581,1.326517,1.4421704,1.2201442,1.1609585,0.17518467,1.6233655,2.054778,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-07 16:00:00,4.0,-0.4371372,-0.8006617,0.36200073,-0.3424076,1.002784,0.9357717,2.7215319,0.10839084,-1.0055372,-1.3148634,-1.5277969,-0.48069814,1.073669,1.049856,0.5359372,0.10512051,0.4392427,0.9998037,0.3170835,0.90476215,0.8865133,1.6989887,0.97733927,-0.96580195,0.96580195,-0.59220713,0.59425706,-1.3370634,0.44740522,-0.9683833,1.1033906,1.3378239,0.74103004,-0.25360626,-0.40230748,1.0976559,1.9108185,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-07 20:00:00,4.0,-0.7297943,-1.384989,-0.32412878,-1.0998243,0.6121491,1.367415,-0.33417815,0.10867526,-0.7354762,-1.1000816,-1.3445566,-0.03085455,0.46073428,0.6140695,0.13450727,-0.25684536,0.30426583,0.789294,0.16165231,0.16797996,0.3263723,1.2707901,0.6557225,-0.29483423,0.29483423,-0.104746826,-0.60880125,-1.352516,0.034157697,-0.31132504,0.4794774,1.2545115,0.23279323,-0.78085047,-1.4067667,0.34673184,2.122569,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-09 20:00:00,4.0,0.34531838,1.3144583,-0.61312383,-0.31902447,-1.1806849,-0.59227365,-0.6958964,0.10867526,-1.1411558,-1.3796198,-1.5650282,-0.76735866,0.6180092,0.76877075,-0.061861046,-0.124503,0.20008507,0.719335,-0.43803683,0.31702068,0.42952466,1.4364656,-1.5264369,0.030503673,-0.030503675,0.06770557,-0.3691383,-1.7362809,0.3587411,-0.31392047,0.25459766,1.301719,0.2937091,0.69865566,-1.3483545,0.538649,1.9287225,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
