date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-10 12:00:00,1.0,0.22337268,0.24347615,1.087927,0.2800137,-0.37635761,-0.26172563,-0.39105552,0.387765,-0.2268511,-0.0066854493,0.45242473,-0.87833315,-0.40102866,-0.65394026,0.20571601,0.030620892,0.48623985,-0.89161325,-0.5840714,-0.12541212,-0.10338353,-0.9133533,-0.7153011,-0.17813028,0.17813028,-0.28873166,-0.09806262,0.20077398,-1.1624267,-0.81027704,-0.13138497,-1.6190931,-0.20826899,0.9021048,0.49702063,-0.50032336,-1.3363442,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-10 16:00:00,1.0,-0.4519388,-0.46641397,1.9608107,-0.40335116,0.17421786,0.9287506,0.064744584,0.025828447,0.042044275,0.12568371,0.5186446,-0.60026896,-0.65005153,-0.87429535,0.2624931,-0.13251299,0.12449147,-1.3442041,-0.80722326,-0.29028803,-0.21250758,-1.0831041,0.2835113,-0.026550358,0.026550358,-0.057747334,-0.6212099,0.14046067,-1.2655979,-0.49423864,-0.08228459,-1.1525308,-0.27625856,-0.42711386,0.8872075,-0.67148143,-1.4929305,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 20:00:00,1.0,0.0806656,0.14204459,0.17277108,0.83682376,-0.3284425,-0.2028253,-0.46281528,-0.25860053,-0.13188767,0.021768957,0.45458716,-0.70775294,-0.5659789,-0.797521,0.3299475,-0.023469701,0.35926524,-0.46409848,-0.5292724,-0.18161172,-0.15429747,-1.0004872,-1.2403672,-0.5896689,0.5896689,0.7392247,-0.2798191,0.108257964,-1.2163165,0.14420085,-0.25504988,-1.1442194,-0.15280966,0.4727083,0.005968016,-0.20558512,-1.25931,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 00:00:00,1.0,-0.120166674,-0.34913057,-1.2068415,1.3062739,-1.7306322,-0.86433345,-0.47156188,0.026013102,-1.1476182,-0.57540005,0.13382171,-1.4490094,-0.61423105,-0.83237845,0.3678554,0.44938532,-0.05760616,-0.6866911,-0.9288892,-0.18539989,-0.16673373,-1.0558023,-2.4541512,-0.4962958,0.4962958,-0.07879619,-0.30468103,-0.1338093,-1.0436041,-0.61781734,-0.09352021,-1.2101555,-0.15137137,-0.42711386,-0.23954472,-0.26788923,-0.97244304,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 04:00:00,3.0,0.7259909,1.0549463,-0.7059079,-0.19246738,-0.27640438,-0.33365443,0.061499737,-0.042729322,-1.1881588,-0.7083942,0.034152437,-1.2962396,-0.06894503,-0.382281,0.5708163,0.21259765,0.40391067,-0.5385389,-0.5325375,0.439604,0.26700115,-0.6373782,-1.4477237,-1.1321273,1.1321273,-0.8862021,0.01961848,-0.0025199729,-0.90975744,-0.8078259,0.23133633,-1.1909628,0.27713975,0.4727083,0.6536895,0.1820973,-0.69081736,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-11 08:00:00,4.0,0.27489734,1.050061,0.57891333,-0.93814665,-1.5554147,-0.13694042,-0.24997093,-0.33170742,-2.0624633,-1.3524126,-0.32211187,-1.7694771,0.1438834,-0.19956209,0.81200534,0.2340695,0.23269533,-0.58811826,-0.091448195,0.8762155,0.51613027,-0.4770057,-2.2332869,-1.4002124,1.4002124,-0.8254995,0.4951438,-0.15169048,-0.62498766,-1.1877644,0.95721096,-1.2572966,0.5280887,0.89967066,0.7887443,0.36769363,-0.3757819,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-11 12:00:00,4.0,-0.86076677,-1.1157615,-0.984563,0.083138205,0.047714762,-0.05481458,-0.2845588,-0.25205943,-1.7752496,-1.3590496,-0.32708314,-1.3314297,-0.45895725,-0.69434834,0.6952292,0.047735896,-0.07643614,-0.66234887,-0.32265094,0.274065,0.062000785,-0.9604667,-0.57307607,-0.51554376,0.51554376,-0.33474943,0.13572004,-0.4292976,-0.87043756,-1.1736878,0.38181883,-1.2572501,0.035898402,-0.45740557,0.18269907,0.011419916,-0.9794005,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-11 16:00:00,4.0,-0.11705371,-0.1457785,3.0,-0.94710046,0.98670155,2.3623595,0.33443117,-0.10917151,-0.73499995,-0.86919314,-0.11745411,-0.56642085,-0.50984156,-0.746321,0.56868094,-0.042585377,-0.05923945,-0.6921227,0.4754084,0.45465806,0.039148945,-1.0496403,0.72627896,0.043814734,-0.043814734,-0.31174588,-2.2513645,-0.3329639,-1.0646622,-0.6859292,0.8176523,-0.75525695,-0.021679394,-0.9024268,-0.47945067,0.1415752,-1.4340328,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-11 20:00:00,4.0,0.83489937,0.89582056,-0.79363376,0.08298277,0.72853416,0.8626082,-0.4435386,0.0317284,-0.29763716,-0.6655318,-0.054890655,-0.2496417,0.12403257,-0.232928,0.6950922,0.3942689,0.7507733,0.029466668,0.42845872,1.4221655,0.501621,-0.6267591,0.3425169,-0.78066206,0.78066206,0.3469319,-0.73859036,0.051027995,-0.97010005,0.09120846,0.6964756,0.10458015,0.4772372,0.46258852,-0.031813715,0.9271184,-0.42571166,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 00:00:00,4.0,1.153973,1.3826125,0.54556745,-1.4794809,0.4469399,-0.8296429,-0.79613286,-0.03827627,-0.18574962,-0.62576187,-0.0832763,-0.1434079,0.8084802,0.39940828,1.0148187,0.54046214,0.66200495,0.7186182,-0.007915078,1.9963039,1.037644,-0.059824828,-0.1578714,-1.1877458,1.1877458,0.88991547,-0.2721787,0.59710485,-0.7775319,0.2588809,1.8160033,0.33697516,1.0821521,0.91759366,1.3852259,1.2512496,-1.0284166,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 04:00:00,1.0,0.48079884,0.76470476,0.036684673,-0.1417684,-0.44208917,-0.017089391,0.273613,0.03170152,-0.64547354,-0.97501904,-0.31500933,-0.38796553,1.0618676,0.6608888,1.308376,0.61610866,0.7434318,0.9040282,-0.112438194,1.8334897,1.2267977,0.19702557,-1.8448517,-1.3686776,1.3686776,0.96624416,0.66714895,0.7436241,-0.57450724,0.73693573,1.8859125,0.4265523,1.3164022,1.3725988,1.7564563,1.3890448,-1.0441527,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-12 08:00:00,1.0,-1.8989286,-2.4943717,-0.5311622,-2.4039755,0.058806643,0.2778199,-0.29587528,-0.45729262,-0.584155,-0.8969272,-0.28397542,-0.37933818,-0.24891475,-0.45205376,0.98323935,0.20680511,0.21976392,0.25128475,-1.0537409,0.3819095,0.15480144,-0.76848817,-0.5952908,-0.032721095,0.032721095,1.8380337,-0.35846892,-0.14237449,-0.90896434,0.75471437,1.0134956,0.5047013,0.20704567,-0.42118192,-0.43562475,0.25266665,0.10274123,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-12 12:00:00,4.0,2.1200511,1.9053411,0.3451737,-2.1249347,1.5518605,1.1486081,-0.15648869,0.04087862,0.30286762,-0.23908469,-0.02499659,0.25519377,0.8186693,0.6197415,1.179428,1.2906322,1.0189861,0.9907174,-0.27566823,1.6349542,1.1841581,0.33491987,0.95981175,-1.1877859,1.1877859,2.1411588,1.3315307,1.10172,-0.66164047,0.7818213,1.3467141,0.44157642,1.2394682,0.49887004,0.022018302,1.2038723,-0.44869304,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-12 16:00:00,4.0,0.3714673,0.4815839,1.7838029,-0.6603704,0.27329287,2.4248328,-0.046326164,-0.24415702,0.18017736,-0.26121777,-0.07221025,0.18053599,0.98649734,0.80751467,1.3666837,1.0960987,1.2013124,0.81448567,-0.08996343,1.4894651,1.294663,0.5411335,-0.25914538,-0.99364275,0.99364275,2.0704532,2.935423,1.2748766,-0.5587735,0.51408064,1.4743457,0.42532858,1.2384673,0.9349193,-0.08016757,1.084099,-0.40369368,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 20:00:00,4.0,0.031712204,0.12196812,0.06992441,0.8489836,-0.85924864,-0.22898975,-0.7869426,-0.034239873,-0.6549253,-0.8831999,-0.5374413,-0.40165997,1.0108371,0.84150344,1.4782621,0.5671137,0.9053526,0.9453715,0.40482813,1.2530038,1.2741064,0.63957995,-1.9840591,-1.0620972,1.0620972,1.8928881,2.6211388,1.1586659,-0.3445115,-0.16007467,1.121999,0.4464657,1.2423674,1.3571417,1.497921,1.1319466,-0.3658156,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 00:00:00,4.0,0.41646168,0.7261011,-1.099321,0.5499448,-0.3837828,-1.2391706,-0.8628446,-0.18174863,-1.0110092,-1.1973975,-0.8817928,-0.650354,1.1892945,1.043257,1.5508931,0.543213,0.94475645,0.8490811,0.56573355,1.2072896,1.4343566,0.91636455,-1.6556556,-1.394142,1.394142,1.8277438,2.193843,1.3029808,-0.12839696,-0.15395145,0.9697286,0.45144972,1.4654791,1.755882,0.47596014,1.3940399,-0.39380017,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 04:00:00,4.0,1.8972629,1.6216164,1.6488684,-2.4509861,1.704958,1.8590549,3.0,-0.25657928,0.1762578,-0.32087088,-0.3850743,0.35904825,1.8249673,1.8114353,1.7712122,2.299278,1.9674861,1.397053,1.236621,1.5694252,2.098236,1.7418938,1.2062843,-0.90979433,0.90979433,0.21650767,2.411423,2.3878071,-0.0014487902,0.8636901,1.4394559,0.38178524,2.018834,2.0882947,1.1012805,0.98398936,-0.14903201,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-13 08:00:00,4.0,-0.94018126,-1.2169843,-0.050641757,-0.37367275,-0.101770826,0.004772532,-0.6196509,-0.38851693,-0.02539833,-0.38193882,-0.41299787,0.16603227,1.2124206,1.2563099,1.6787566,0.8459226,1.6341646,1.165661,1.0876571,1.0038122,1.4947418,1.275275,-0.5076173,-0.47889566,0.47889566,0.31668195,1.6614572,1.902911,-0.120057866,-0.06824357,0.9895517,0.98088807,1.4345185,-0.5601143,0.31542972,0.6222756,-0.23542131,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-13 12:00:00,4.0,0.28678322,1.2097696,2.1886044,-2.0797794,-1.7116253,-0.13942257,-0.40686628,-0.31279713,-1.3848143,-1.4302541,-1.3644556,-0.99929714,1.3100988,1.3716762,1.7063066,0.8096223,1.4190117,1.5400349,1.0691259,0.9603783,1.6227674,1.5688511,-1.977643,-0.68045855,0.68045855,0.4727424,1.6482949,1.8508558,0.3284011,-1.141187,0.9043343,0.8494924,1.5949844,0.32427675,0.23091818,0.76289415,-0.38813654,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-13 16:00:00,4.0,0.12331223,0.12471581,2.8999474,-0.93511355,0.56807286,1.7523487,0.27350304,0.036237255,-0.8793873,-1.1078099,-1.2110739,-0.4898368,1.3509071,1.42143,1.511623,0.8508218,1.0567538,1.2086992,1.2470117,0.853839,1.4926234,1.5473635,0.35073507,-0.768616,0.768616,0.5149392,1.8279095,1.9690273,0.28305188,-0.20536636,0.7944848,0.8065047,1.3648705,0.74282545,-0.5270557,0.7861793,-0.17343293,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-13 20:00:00,3.0,0.24355227,0.73608303,1.7582972,-1.2105299,-1.214547,-0.2505271,-0.63961375,0.24505523,-1.7400699,-1.8134664,-1.9711283,-1.2905897,1.4273503,1.506612,1.4712615,0.7690434,0.9731535,1.1945899,0.93530864,0.79998386,1.5926782,1.7642668,-1.6594515,-0.9438355,0.9438355,0.49627358,1.6554934,1.9409176,0.6696955,-0.71844035,0.7006634,0.8682323,1.5054644,1.1567415,0.35226485,0.9467408,-0.063149706,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-15 20:00:00,3.0,-0.099245176,-0.021130813,1.9471275,-0.21186404,-1.8559303,-1.4087793,-0.77107567,0.43605995,-2.8919933,-2.8076534,-3.0,-2.5349743,1.390004,1.4626932,1.4333451,-0.18678792,1.5604155,1.2771014,0.9521963,0.67565906,1.6007847,1.9362353,-1.9201218,-0.9460953,0.9460953,-1.1019335,1.3987302,1.6598723,1.2685807,-2.7555485,0.5816721,1.6531432,1.539592,1.5297359,0.18868394,0.94800866,0.41189417,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 00:00:00,3.0,0.68484986,-1.0602819,-0.43051103,0.12057566,-0.014782566,-0.867038,0.9244384,3.0,-2.4642506,-2.6094568,-2.9300764,-2.0347807,1.6044426,1.6918564,1.3361385,0.5818542,1.035626,1.4036305,0.2896971,0.77300507,1.7705711,2.1815715,-1.1248648,-0.9906961,0.9906961,-1.8406882,1.2619144,1.9851247,1.4194382,-2.4519923,0.6303687,1.7431548,1.8266038,1.8718082,0.44878843,1.0541542,0.3431563,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 04:00:00,0.0,-0.9895088,-1.9766711,1.1743749,-2.3811445,-0.70923835,-0.5023899,-0.08946818,-0.007845116,-2.4916513,-2.6740565,-2.979107,-2.1131692,0.95680916,1.1467906,1.0040271,-0.010997727,0.58205754,1.1893457,-0.030905545,0.4570456,1.1464294,1.6975247,-1.368614,-0.49898356,0.49898356,-0.8242633,0.9997803,1.3905139,1.3837196,-1.9014009,0.4810926,1.7475926,1.2680237,-0.6032709,-0.6211129,0.689056,0.97966886,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-16 08:00:00,0.0,-1.3311707,-2.4934452,-0.64872855,-2.1719005,-0.6067133,-0.37199786,-0.3100003,-0.12130324,-2.4606118,-2.6744187,-2.9353516,-2.1231124,0.17797025,0.4594309,0.37797835,-0.73748183,0.13581294,0.68388706,-0.7708638,0.05109225,0.33158714,1.0298694,-1.2686108,0.20078632,-0.20078632,-0.2768536,0.78761244,0.6173239,1.2229648,-2.3242764,0.12443506,2.1470716,0.45532867,-0.98597574,-1.7501674,0.16225703,1.3390883,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-16 12:00:00,0.0,0.15987408,0.53851604,2.9657936,-1.5494103,-1.270052,-0.6494748,-0.47766384,-0.009320038,-2.7773411,-2.9414134,-3.0,-2.6020508,0.2898368,0.55969304,-0.055378426,-0.81977177,0.045642693,0.6574865,-0.8607798,0.072431624,0.39684823,1.234752,-1.6094869,0.06716671,-0.06716671,-0.34887457,0.8269456,0.5104689,1.6679132,-2.2970846,0.05259628,2.1083248,0.5869054,0.29026577,-1.88892,0.26938632,1.320193,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-16 16:00:00,0.0,-0.75307417,-0.90677,-0.57577443,0.23201104,0.40638062,1.2781214,0.63675374,-0.04819964,-2.0403268,-2.4357915,-2.739406,-1.5317794,-0.13178086,0.18427317,-0.5975498,-1.220321,-0.9323906,0.7200402,-1.2697492,-0.20822315,-0.22329347,0.72608006,-0.04006769,1.0053322,-1.0053322,-0.3077697,0.4530221,0.24412596,1.2246767,-0.7160992,-0.24098784,1.5733855,-0.04544016,-0.5340806,-1.5126829,-0.030614981,0.8526495,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-16 20:00:00,0.0,-1.4715698,-2.7069297,-0.99245596,-2.3604503,-0.5347673,-0.52313054,-0.66784656,-0.051127553,-2.0661566,-2.4243534,-2.6822903,-1.6095153,-0.8813378,-0.54322815,-1.3617717,-2.2789145,-1.1000017,0.40421015,-1.1264536,-0.7976053,-1.22468,-0.06280636,-1.1610473,2.1801302,-2.1801302,-0.9552735,0.27868143,-0.6814075,1.0001916,-1.0163267,-0.51815206,1.5786455,-1.2935425,-0.9603913,-1.3884965,-0.6445237,0.74914706,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 00:00:00,0.0,1.2935174,2.5834196,-1.0818436,-2.2326767,-0.5915198,-1.17838,-0.6866842,-0.13574667,-2.1660717,-2.5009296,-2.761146,-1.742211,-0.19346851,0.053623114,-1.4743463,-1.0754205,-0.75567913,0.51991326,-0.5451907,-0.33891076,-0.46062392,0.7618029,-1.1781695,1.132131,-1.132131,0.27912477,0.26919225,-0.01843362,1.5286758,-0.98590297,-0.4598586,1.4982778,-0.5155964,0.32973075,-0.6446594,-0.39864925,0.85831004,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 04:00:00,0.0,-1.1762943,-1.4660188,-1.1142242,-0.39527202,0.2633563,-0.1361355,1.1187387,-0.09791707,-1.7803683,-2.2129564,-2.5016022,-1.1461197,-0.74554616,-0.50630856,-1.7372762,-1.0017328,-1.2406962,-0.08520752,-0.9155534,-0.87706167,-1.2319582,0.03099402,-0.6911326,2.1318545,-2.1318545,0.18712327,0.0082038175,-0.6193207,1.0936177,-0.4311327,-0.7442856,1.1872001,-1.2702737,-0.5727765,-0.8170622,-1.0486864,0.8485311,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-17 08:00:00,0.0,0.017776305,-0.02971936,2.5599766,-0.41298676,-0.8011796,-0.6599825,-0.54034865,0.20160851,-2.0631723,-2.3804832,-2.6115203,-1.6251446,-0.6979626,-0.46673056,-1.9182854,-1.077513,-1.3149309,-0.20501786,-0.63438535,-0.86512536,-1.2356972,0.10684828,-1.3451833,1.9808605,-1.9808605,0.15499659,0.062797956,-0.81769717,1.3864322,-0.23173441,-0.7674905,1.262224,-1.273054,0.29180184,0.24490702,-0.9894759,0.90749806,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-17 12:00:00,0.0,0.026312944,0.073614314,1.9030066,-0.13517088,-0.05716649,-0.18722306,-0.12753117,-0.102769196,-1.9017634,-2.2629602,-2.5117202,-1.3466699,-0.64517975,-0.42304978,-1.863547,-0.68381715,-1.2595786,0.2992472,-0.65508556,-0.99511886,-1.2498957,0.16035761,-0.73711663,1.842972,-1.842972,0.37430343,0.20265311,-0.7735189,1.3962262,-0.727824,-0.84541833,1.1321769,-1.2784605,0.74186575,-0.6075567,-0.92813104,0.8247366,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-17 16:00:00,0.0,-0.6420613,-0.76769924,0.6881523,-0.45546478,0.55734617,1.741035,0.36379322,-0.103511535,-1.5323251,-1.990116,-2.287329,-0.7123435,-0.9421022,-0.7208441,-1.8371919,-0.26252785,-1.6885091,-0.4460525,-1.0630281,-1.2831898,-1.5655345,-0.27118674,-0.31492037,1.9071001,-1.9071001,0.21551007,-0.6403755,-0.9922879,1.0611249,-0.087763034,-1.0732147,0.43477118,-1.5510461,-0.61277825,-0.27440453,-1.9316287,1.0720071,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-17 20:00:00,0.0,0.41883105,1.0587554,1.5144074,-1.4915144,-0.70470154,-0.2455428,-0.6661783,-0.06714859,-1.8216453,-2.147175,-2.3903465,-1.2444909,-0.6545313,-0.4852921,-1.7525985,-0.71592045,-1.1849512,-0.43711564,-0.852718,-1.0058877,-1.2874416,0.035285,-1.2643335,1.5527867,-1.5527867,-0.7085538,-0.42912143,-0.9478818,1.4548953,-0.29310113,-0.9277806,0.23016225,-1.3204792,0.29180184,0.05230842,-1.7485964,0.84213656,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 00:00:00,3.0,0.050268367,0.29737046,3.0,-1.485185,-0.86176634,-1.2797507,-0.7794866,-0.25657988,-2.0820396,-2.2999704,-2.4871726,-1.7802774,-0.58714545,-0.4290893,-1.6432041,-0.06767677,-0.7112124,-0.43347058,-0.66037077,-0.9264642,-1.2559972,0.13242301,-1.3321359,1.4456543,-1.4456543,-1.4838603,-0.4618856,0.0031461497,1.812286,-1.1812345,-0.8042968,-0.62971836,-1.3260324,0.72601724,0.07311719,-1.6211084,0.82733417,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 04:00:00,0.0,0.22802767,0.5456699,-1.0575846,1.1470047,-0.121715695,-0.6350342,1.633314,-0.36640507,-1.969877,-2.226869,-2.4291472,-1.5698429,-0.40694037,-0.28260648,-1.3705481,0.04299307,-0.68926084,-0.48567063,-0.36545557,-0.7490969,-1.0307605,0.32054988,-0.6735253,1.239479,-1.239479,-1.4162468,-0.31745428,0.47319412,1.8998652,-0.74128217,-0.91563624,-1.0609044,-1.0819563,1.1553515,0.7205015,-1.3852919,0.65808946,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-18 08:00:00,0.0,-0.40050697,-0.6526063,1.0982665,-0.5812493,0.30592206,-0.21766564,-0.1948901,-0.06427947,-1.7848479,-2.0953107,-2.3182855,-1.1997651,-0.62410307,-0.47654426,-1.2150452,-0.1771223,-0.565994,-1.1124411,-1.117894,-0.8419537,-1.153473,0.032847732,-0.4149941,1.3781217,-1.3781217,-0.95737606,-0.6198531,0.24915825,1.7069238,-0.63893247,-0.7336562,-1.0822341,-1.1464573,-0.69989455,0.041662376,-1.5752603,-0.13452831,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-18 12:00:00,0.0,-0.2555172,-0.70489913,0.0803708,0.09366775,-0.7846797,-0.35804233,-0.43173584,-0.17609999,-1.9612328,-2.1865218,-2.36354,-1.6162236,-0.7525498,-0.5926035,-1.201263,0.031091928,-0.15220466,-0.92118675,-1.1936626,-0.8601833,-1.2662901,-0.111641094,-1.210846,1.2925935,-1.2925935,-1.277587,-0.86725014,-0.12991288,1.8972433,-1.4580197,-0.81776255,-1.0877831,-1.27591,-1.1276438,-0.21939369,-1.66516,0.17413075,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-18 16:00:00,0.0,0.72719854,1.1743497,0.024510676,-0.6438129,0.39840594,1.1022271,0.28500995,-0.21341377,-1.7386951,-2.0398734,-2.2613106,-1.132374,-0.22729388,-0.18016411,-0.86082315,0.18605065,-0.35085112,-0.8195525,-1.0066093,-0.43695095,-0.62213767,0.3806023,-0.25936943,0.42308152,-0.42308152,-0.9330604,-0.18597598,0.45826983,1.9632016,-0.7869404,-0.5803677,-1.8598716,-0.5769029,0.28131053,0.25501293,-1.1576109,0.54014045,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-18 20:00:00,0.0,-1.785983,-2.0282552,-0.5942174,-1.6630284,1.6829542,0.6659566,-0.47153845,-0.062388938,-1.2650869,-1.7003341,-1.9968362,-0.16051248,-1.2419156,-1.1470164,-1.0167364,-0.7900592,-0.56223065,-1.3271563,-1.401862,-1.1645496,-1.6121068,-0.9888012,0.37286198,1.812944,-1.812944,0.6035567,-0.63319945,-0.55571574,1.1359882,0.59567577,-0.89861625,-1.8227506,-1.4960756,-0.65639126,-0.84098464,-2.0458262,0.73616606,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-19 00:00:00,0.0,0.5003135,1.1411079,0.5599808,-1.02323,-0.53084886,-1.1958542,-0.7742679,-0.21651487,-1.4469426,-1.7669231,-2.0268366,-0.5857268,-0.8730554,-0.8436596,-1.0110672,-0.6459877,-0.3939437,-1.2530618,-1.2138578,-0.8271251,-1.1490119,-0.6697418,-0.7915554,1.0576992,-1.0576992,0.6937257,-0.48750284,-0.36711752,1.4617083,0.29030564,-0.95093495,-1.7995493,-1.0318769,0.28131053,-0.16397601,-1.6587638,0.91611034,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-19 04:00:00,0.0,-0.03292339,-0.089190386,2.8818684,-1.1398107,-0.42017722,-0.7094317,0.4268713,-0.21493839,-1.4972538,-1.767282,-2.009509,-0.7379392,-0.8786336,-0.8498751,-0.9515494,-0.45741123,-0.4166218,-1.2375236,-1.7126713,-0.77037483,-1.0380595,-0.74407554,-0.64793825,1.0550269,-1.0550269,0.67311966,-0.6117508,-0.49852335,1.5618924,-0.048383802,-0.74424416,-1.7586449,-1.0252936,-0.6338349,-0.8750578,-1.6323938,1.0016202,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-19 08:00:00,0.0,-0.6423198,-0.69816405,-0.7018345,0.766372,1.3302631,0.7153425,0.435366,-0.28714865,-1.2225965,-1.5744412,-1.8629186,-0.0783026,-1.1656892,-1.1280946,-0.928535,-0.6331131,-0.3920155,-1.5335983,-0.70467114,-1.083787,-1.1620432,-1.16969,0.113468535,0.7870049,-0.7870049,0.88695323,-1.1110928,-0.70218825,1.1782514,1.0601764,-1.3563943,-1.6260043,-1.1939776,-1.088056,0.11104661,-1.3494769,1.3202605,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
