date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-02 16:00:00,4.0,0.2927254,-0.46676213,1.8597356,-1.0422149,0.76952964,0.44854462,2.5325887,0.953867,-1.0981758,-1.4127302,-1.059261,-1.002308,0.19117458,-0.38198957,1.2928289,0.9352593,0.973485,-0.4854076,-1.6909841,1.2839607,0.7128682,-0.33775094,0.8974751,-1.5696316,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-02 20:00:00,4.0,0.41844383,0.7775641,0.81387186,-0.35265946,-0.41415194,-0.10379883,-0.60541475,0.031214274,-1.3177863,-1.6400286,-1.3830001,-1.2052665,0.5140193,-0.20567344,1.5693008,1.0562247,1.0372156,0.3142269,-1.9245365,1.8695439,1.0666113,-0.1657518,-0.5438376,-3.0,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 12:00:00,4.0,0.10784209,-0.06772662,0.9112727,0.9162512,-1.0527847,-1.2228643,-0.8433672,0.038904097,-1.8503884,-2.1098187,-1.8914306,-1.8803777,0.6003366,-0.17625414,1.8192071,0.7331776,0.6431248,0.51507705,-1.8055933,1.8398353,1.2191017,-0.1898306,-1.4654325,-3.0,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 16:00:00,4.0,-0.12992598,-0.19968218,0.9250503,0.5852954,0.2365416,0.14489938,2.0881245,-0.0811492,-1.5885077,-1.9597002,-1.8905823,-1.4354844,0.43714723,-0.29020852,1.7513497,0.53349125,0.6418457,0.73522633,-1.8096999,1.3610023,1.0698091,-0.31647825,-0.012096879,-2.7627375,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-03 20:00:00,4.0,-0.062006764,-0.57285124,1.3699749,-0.7517235,-0.69156384,-0.19677548,-0.57790035,0.019080618,-1.8106662,-2.1584518,-2.1557639,-1.7184211,0.27988505,-0.37084827,1.6613652,0.3317487,0.6115165,0.5776984,-1.4601189,1.0742022,0.9527082,-0.46044752,-1.1197059,-2.7270722,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 12:00:00,4.0,-0.020064149,-0.8431341,-1.0721028,0.7850859,-0.9934137,0.17291053,-0.31030545,0.021298274,-2.0939507,-2.4076767,-2.4625206,-2.121203,0.15342519,-0.42980757,1.5443724,0.1649076,1.024008,0.80410767,-1.3207188,0.8350058,0.8143794,-0.6267301,-1.3752323,-2.6344993,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 16:00:00,4.0,1.069172,1.1135497,-0.36145818,-0.1994869,0.374913,0.28027046,-0.4451476,0.55412585,-1.7203654,-2.189044,-2.436077,-1.4135147,1.5845011,0.43789232,1.6861852,0.50425225,1.4350519,0.8831194,-0.96226424,2.4623156,1.9712037,0.3870635,-0.11913118,-3.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-04 20:00:00,4.0,0.0017232071,-0.15501882,2.4134393,-0.77882445,0.067026645,0.07619576,-0.5011624,0.012375269,-1.6187686,-2.105169,-2.4141967,-1.2274961,1.5127136,0.44747752,1.7008823,0.44823337,1.0751373,1.0498594,-1.2376825,2.1619177,1.8246504,0.46895212,-0.24797909,-3.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 12:00:00,4.0,0.4418654,1.6661221,-0.82564443,-1.1735446,-0.68475616,-1.2707543,-0.8477167,0.014112848,-1.8193718,-2.2485223,-2.5890539,-1.5312682,1.9986587,0.8783693,1.8633249,0.74499077,1.1437526,1.243603,-0.9182819,2.495429,2.235639,0.99891293,-1.0899951,-2.8257458,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 16:00:00,4.0,-0.37884998,-0.89761597,-0.14624368,0.004094065,0.9457817,0.38414866,2.0421839,0.21018437,-1.4019976,-1.9240258,-2.3182263,-0.8155754,1.2442102,0.4752696,1.5648782,0.58603734,0.81838316,2.4258451,-0.666436,1.7160031,1.4157029,0.6613693,0.42653638,-2.139955,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-05 20:00:00,4.0,-0.020049715,-0.31105003,0.3704965,0.9339903,-0.49531317,-0.105769,-0.5783008,0.022549646,-1.5774642,-2.0129323,-2.3828366,-1.1310511,1.0994346,0.41300935,1.4350743,0.59249943,0.6739674,1.9975753,-0.2916567,1.4692671,1.2408298,0.65477544,-0.95537335,-2.426789,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 12:00:00,4.0,0.21036121,0.6903017,-0.1628968,0.45448387,-0.490238,-1.3362881,-0.7855578,0.010485683,-1.689525,-2.0739422,-2.4330776,-1.3443563,1.3112428,0.59450513,1.3872095,0.13434905,0.59094334,1.8531218,-0.15271996,1.607369,1.3580317,0.911419,-0.92411613,-2.3036635,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 16:00:00,4.0,0.41339603,0.4374515,1.947922,-1.0657604,0.8539562,0.59013385,1.3618443,0.13881153,-1.3752058,-1.8457487,-2.263105,-0.71862465,1.8103828,0.9933023,1.366545,0.35953912,0.76304704,1.4696789,0.10891166,2.0315132,1.7038755,1.4058614,0.31671864,-3.0,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 20:00:00,1.0,0.47731552,0.449315,1.5896326,-0.8624346,1.8158971,1.4030645,-0.27820647,-0.013994587,-0.81414723,-1.4363284,-1.9500002,0.33966887,2.4050126,1.4587238,1.3930651,0.39268085,1.1933466,1.6950836,0.9333201,2.3722281,2.0684035,1.8053467,1.1103846,-3.0,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 12:00:00,1.0,0.2639711,0.8926535,-1.1559409,0.84370387,-0.5331932,-1.2727551,-0.83934504,-0.0009570667,-1.1230102,-1.5905986,-2.045126,-0.20479153,2.5252602,1.6390476,1.6584758,0.7743158,1.4102167,1.784087,0.4557565,2.226734,2.2865522,2.0497282,-0.79897875,-3.0,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 16:00:00,4.0,-0.17234208,-0.45095065,-0.9076616,1.8770545,0.13408467,0.69486856,1.3321618,-0.020471869,-1.1221482,-1.5498335,-1.9836718,-0.22504964,2.069667,1.3964921,1.6335992,0.69199413,1.3521487,2.1260545,0.2348389,1.7872082,1.8452673,1.8238392,-0.06407122,-2.5163333,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 20:00:00,4.0,-0.22877258,-1.3068012,-0.7668575,-0.25478214,-0.69611603,-0.34555602,-0.6394558,0.045792807,-1.3578379,-1.6712736,-2.0377367,-0.7147349,1.5637279,1.1274581,1.4582098,0.45035195,0.587004,1.9056238,-0.31701747,1.3518239,1.3917576,1.6264569,-0.9921736,-2.1408155,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 12:00:00,4.0,0.34852034,0.9422387,0.7868955,-1.0343312,-0.48566207,0.28702363,-0.29572174,0.04577914,-1.4856144,-1.7468798,-2.0782654,-0.989071,1.845605,1.4421027,1.3471743,0.3912226,0.7525077,1.6454269,-0.6245127,1.4885292,1.5798464,1.9415412,-0.7523407,-1.886581,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 16:00:00,4.0,-0.75429016,-1.2433546,-0.55035496,-0.42243165,1.060935,0.16189477,-0.49249673,0.055125065,-1.1297364,-1.4965706,-1.86402,-0.24731402,0.63600445,0.64951164,0.64875805,-0.33347017,0.122274496,1.2248739,-0.8163925,0.3974407,0.45724332,1.2355151,0.7783191,-1.8833025,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 20:00:00,4.0,0.46333498,0.72963107,0.48024872,-0.2493681,0.2921584,0.52929324,-0.35847613,0.014623744,-1.0630759,-1.4367049,-1.8149549,-0.0865883,1.0985774,1.0641444,0.3849493,-0.24273221,0.5582656,1.2294277,-0.13048375,0.78640485,0.77212816,1.6026287,0.297989,-1.4616349,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 12:00:00,4.0,0.06745734,-0.044552974,0.89335895,0.9682901,-1.2450181,-1.4799395,-0.8159785,0.017387973,-1.3817456,-1.6145606,-1.9167684,-0.8462157,1.0764093,1.0815674,0.22432496,-0.08883757,0.6027179,1.1047828,-0.26320553,0.69628316,0.72574043,1.7007644,-1.287932,-1.3823123,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 16:00:00,4.0,-2.6451874,-1.7205571,-1.0959688,-0.9771672,1.4860511,1.0029975,1.6776385,-1.6396016,-0.226124,-0.8291385,-1.3049446,1.3979441,-1.6936972,-1.5272274,-1.0683807,-1.6195757,-0.81600964,-0.05885596,-0.8046179,-2.1401384,-1.7981541,-0.4379968,0.8791074,-0.5075381,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 20:00:00,4.0,1.4270412,1.4791104,-0.23994923,-1.3333001,1.7263799,0.5259905,-0.51387703,0.05968969,-0.037193064,-0.65575635,-1.1984515,1.6749048,-0.16668881,-0.06296405,-1.1715512,-0.9182561,-0.34768078,0.43854517,-0.44326764,-0.6900287,-0.48448738,0.66834474,1.0884832,-0.18545613,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,4.0,0.30151436,1.1310438,-0.50632465,-0.3694416,-0.96643746,-1.5706619,-0.8286277,0.05974739,-0.56537324,-0.91758084,-1.3474785,0.65106815,0.06874293,0.1968096,-1.2273169,-0.24901417,-0.4887515,0.62538767,-0.29945287,-0.46176088,-0.34757307,0.85686994,-0.98991096,-0.13940917,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 16:00:00,4.0,-1.6015984,-1.364471,-0.2189254,-0.93874776,2.6936548,0.9791631,2.2536266,0.22213979,0.33319905,-0.27893803,-0.8579114,1.9473178,-1.2224222,-1.3134313,-1.5273625,-1.5773598,-1.5372223,0.016473154,-0.8443142,-1.7803376,-1.4939054,-0.20924692,1.5583534,0.27547824,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 20:00:00,4.0,-0.24257474,-0.52556443,1.2764133,-0.39451456,0.23236391,0.94689715,-0.45499587,0.023193168,0.15671164,-0.299072,-0.82955873,1.4914831,-1.3893604,-1.5072663,-1.8390232,-1.7605135,-1.5335141,-0.06584151,-0.17172356,-1.6583657,-1.6640369,-0.38871786,0.31982663,0.28523034,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 12:00:00,4.0,-0.31978142,-1.3504226,-0.93398684,-0.22671257,-0.6861544,-1.132767,-0.7780409,0.038637515,-0.29931143,-0.52218735,-0.93700314,0.6635375,-1.5895888,-1.7383908,-2.164437,-0.28964114,-1.5616968,-0.71520245,-0.22150984,-1.508583,-1.9500831,-0.7424419,-0.57409704,0.39330763,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 16:00:00,4.0,1.4422666,0.74940234,-1.085212,1.2155651,0.48926938,0.676329,0.6461896,1.0538796,-0.27875867,-0.5140021,-0.9447865,0.73492825,-0.24898885,-0.33236602,-1.730231,-0.31251642,-1.0234587,-0.1557035,0.024851484,-0.5831546,-0.7851028,0.28997415,0.6799352,0.376318,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 20:00:00,4.0,-0.72531384,-1.7487106,-1.1813773,-1.0289878,-0.24893425,0.14061616,-0.5271999,-0.0052684476,-0.4355779,-0.577861,-0.9462578,0.39496905,-0.7742016,-0.94262844,-1.6694745,-0.96964616,-1.0106012,-0.6673931,-0.45674157,-0.8935585,-1.3152369,-0.2574106,-0.15008551,0.394242,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,4.0,0.052553665,-0.1746431,1.3034484,0.15827702,-0.97826815,-1.288807,-0.76249576,-0.00942735,-0.8363952,-0.828079,-1.092818,-0.32860118,-0.78182167,-0.94380665,-1.6315422,0.14306174,-1.2026299,-0.45899466,-0.45737305,-0.7758513,-1.3631358,-0.34817475,-1.0150563,0.46734136,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 16:00:00,4.0,0.00801546,-0.13332902,0.9433658,0.5864176,0.050794397,0.25221828,0.69412774,0.0060984828,-0.78398734,-0.8169377,-1.0767208,-0.22174557,-0.8211676,-0.9823157,-1.4433326,0.30548388,-1.2174183,-0.44611257,-0.47199067,-0.69627595,-1.2972296,-0.31985575,0.33248147,0.4070516,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 20:00:00,4.0,0.5701463,1.2260876,-0.10979823,-0.68331116,-0.3681445,0.07254207,-0.46539772,-0.047183268,-0.8732295,-0.899659,-1.135417,-0.3597459,-0.31749555,-0.45261475,-1.1060449,0.8720646,0.46153647,-0.32178947,-0.016574683,-0.37881458,-0.81979245,0.0719796,-0.20676456,0.4506296,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,4.0,0.19561799,0.6828226,1.809585,-1.4214296,-0.9009231,-1.3707054,-0.7727358,-0.049220566,-1.1166924,-1.077591,-1.2490196,-0.8369188,-0.18557265,-0.30427662,-0.8082134,0.059911855,-0.20654304,-0.44409916,0.26365408,-0.25474936,-0.67677456,0.11672637,-0.90296805,0.53015906,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 16:00:00,4.0,-2.5509868,-1.7583145,-1.2726705,-1.0054936,1.8960797,1.4888716,1.903162,-0.797717,-0.014794919,-0.36120117,-0.72538614,1.0575795,-1.8713058,-2.2713423,-1.2227975,-1.1713474,-1.718808,-1.7144963,-0.59504104,-1.3050606,-2.1781185,-1.5442821,1.491778,0.7182072,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 20:00:00,4.0,0.10499044,0.11760014,1.6429373,0.1321299,-0.0041645267,1.172599,-0.4709492,-0.06657271,-0.15617223,-0.4088526,-0.7396568,0.76239884,-1.8006326,-2.138554,-1.4912142,-1.1486921,-0.814111,-1.738937,-0.17008132,-1.1106935,-1.9370596,-1.5029718,0.2447975,0.6687153,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,4.0,-0.03308661,-0.4335204,1.35705,-0.65798914,-0.8425007,-1.2177716,-0.78976834,-0.063606,-0.56020975,-0.6374874,-0.869463,0.029961977,-1.811561,-2.1086342,-1.6923624,-1.1898663,-0.7034879,-1.6409825,-0.1802094,-1.0061989,-1.9486256,-1.7441168,-0.8449347,0.68105894,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 16:00:00,4.0,1.6953495,0.21533783,0.00981131,1.5485266,1.0404663,0.8050311,0.9173082,1.921149,-0.045314096,-0.3434182,-0.7148229,0.9824364,-0.24288854,-0.533181,-0.9874315,-0.4050908,0.38822356,-0.88635814,0.4890841,-0.22102198,-0.40767813,-0.24492575,1.1082488,0.7994609,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 20:00:00,4.0,-0.013388554,-0.11467636,0.9167219,0.5804808,-0.1764799,0.27193838,-0.5301265,-0.07195567,-0.20618716,-0.4082573,-0.7357643,0.6541678,-0.29878047,-0.58028954,-0.6165491,-0.5409422,-0.37821922,-1.0335149,0.033045813,-0.20395419,-0.33601692,-0.3100002,0.08211707,0.78546375,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 12:00:00,4.0,-0.19564453,-1.2340211,-0.066356316,-1.0588763,-0.89741254,-1.3021615,-0.7893906,-0.067760326,-0.59657544,-0.6329866,-0.85813844,-0.0648099,-0.48195487,-0.76029646,-0.4138615,1.0714757,-0.10420439,-0.8217384,-0.16889523,-0.27877626,-0.47014883,-0.6085039,-0.8356675,0.83350015,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 16:00:00,4.0,2.174323,1.2917416,0.13552555,-1.0510086,1.011734,1.7804215,2.7518594,1.3820796,0.19804287,-0.17640142,-0.61236775,1.3549114,1.2391527,1.1417546,0.42349094,2.4192479,1.0654353,-0.09878794,0.5260287,1.0201062,1.1851017,1.1044858,1.1850507,0.95393205,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 20:00:00,1.0,0.5182725,1.2959769,0.22056925,-1.2437913,-0.52961844,0.5837311,-0.58209926,0.00077426067,-0.15998171,-0.3614977,-0.7161859,0.7348379,1.514899,1.5066481,1.104284,2.6954195,1.3238738,0.08760116,0.34952012,1.4347054,1.5800864,1.381036,-0.17273076,0.95419216,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 12:00:00,1.0,0.24069536,0.7337665,0.009343959,0.2056348,-0.615288,-1.0136513,-0.7307107,-0.0188854,-0.4745967,-0.543706,-0.8208582,0.19366646,1.5892576,1.6128446,1.6082629,1.7149358,1.1470976,1.2230576,1.3533111,1.4004515,1.6967871,1.4897163,-0.20058197,1.0479528,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 16:00:00,4.0,1.0889406,0.2681902,0.059822384,1.1541764,-0.42986894,0.25610128,0.28640983,1.5446163,-0.3862049,-0.5130641,-0.81787086,0.39857423,2.1071436,2.273036,2.0250795,2.2721364,1.5626895,1.0703216,1.8436192,1.7947979,2.262019,2.139222,-0.13714221,1.0434107,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 20:00:00,1.0,-0.17621106,-0.84139675,-1.1904621,1.3269905,-0.935922,-0.49057677,-0.5715353,-0.042364083,-0.79986185,-0.75819963,-0.9567729,-0.31936613,1.8931184,2.045941,2.3139431,2.2454329,2.6558661,0.8951045,1.997622,1.5502821,2.1872077,2.0258942,-1.0204457,1.0368631,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 12:00:00,4.0,0.1141089,1.1397306,0.18809193,-0.9823255,-1.1567556,-1.3478811,-0.74159044,-0.03588418,-1.2271073,-1.0393367,-1.1283188,-1.0283018,1.8759476,2.0258875,2.484652,1.0173997,2.510875,1.6106566,1.8130608,1.3787453,2.2621071,2.1250098,-1.3114145,0.9573012,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 16:00:00,4.0,1.6889473,1.4935126,-1.2667496,-0.45992282,1.9357047,0.8220254,2.0956118,0.46723053,-0.6031109,-0.75704104,-1.0108894,0.26764053,2.5535495,2.8813784,2.4316022,1.7173591,3.0,2.2741709,2.4029112,1.7315339,2.8193274,2.9278471,1.697464,0.93004644,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 20:00:00,4.0,0.31032422,0.9299505,-1.2118622,0.8097442,-0.23268831,0.6407261,-0.44727695,-0.035286922,-0.8069447,-0.88751626,-1.0920764,-0.042064253,2.5026596,2.812638,2.5788472,1.7135242,2.3031416,2.3848531,2.0820324,1.5076505,2.7498891,2.9270241,0.18475491,0.95176476,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 12:00:00,4.0,0.11981819,1.2805725,-0.4609538,-0.8482979,-0.970798,-1.080351,-0.7417817,-0.0427413,-1.2401134,-1.165678,-1.256629,-0.7943296,2.3959687,2.670771,2.6960223,1.1546463,2.2551408,1.8503386,2.1099484,1.3013713,2.7643983,2.954609,-1.1801335,0.99178094,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 16:00:00,4.0,-0.5503066,-0.16714261,0.2495381,1.6139559,0.17309159,-0.021568125,0.27196532,-0.7881117,-1.0035926,-1.059275,-1.1924603,-0.36507058,1.8564568,2.1689658,2.1982567,0.9432205,2.0548248,1.8652849,1.8352406,0.9785878,2.0910518,2.3438802,0.47342548,0.8885574,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 12:00:00,4.0,0.021197833,0.880764,0.7946279,-1.2064048,-0.96959156,-1.1552532,-0.7252564,-0.14467305,-1.5431839,-1.4107031,-1.4004589,-1.0585624,1.829079,2.117263,2.0416543,0.9019236,1.245677,1.8593898,2.5538728,0.8728629,2.1215777,2.433109,-1.2794062,0.8757928,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-26 16:00:00,4.0,1.1468451,0.65631026,0.8477324,-0.6721998,0.6106728,0.79990304,1.2775389,1.3043664,-0.87687415,-1.133909,-1.2988734,0.27574012,2.1546824,2.4811628,1.6697037,0.5225108,1.4482094,2.1698592,2.430983,1.0131484,2.2241066,2.628439,1.1564312,0.83762366,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 20:00:00,4.0,0.07552464,0.25493896,1.2667545,-0.1094875,0.24308403,0.4162162,-0.5169678,-0.15745309,-0.9021085,-1.1826613,-1.3411006,0.27904707,2.0928476,2.3871014,1.5155665,0.39089403,1.3714865,1.9601494,2.2271051,0.89343786,2.0489745,2.5067334,0.59751445,0.83294195,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 12:00:00,4.0,-0.47734874,-1.5134213,-0.50735396,-0.9178455,-0.4964367,0.44662333,-0.4138058,-0.13133942,-1.2947263,-1.4459617,-1.4747063,-0.20104647,1.7026691,2.0334556,1.2923774,0.08264977,0.81175584,1.7179137,1.7646291,0.68270516,1.7406158,2.2529848,-0.2785872,0.8242195,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 16:00:00,4.0,-1.5293913,0.075800695,1.0855446,0.5763233,0.89711374,0.5398911,-0.4316439,-2.998877,-0.12658992,-0.7800314,-1.1321816,1.1211015,0.6932964,1.1928686,0.46146715,-0.39175314,0.37045392,2.064255,1.4513881,0.27353245,0.61742115,1.2394419,1.1933228,0.80780596,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 20:00:00,4.0,0.26531738,0.98783165,-0.9530508,0.36528888,-0.4363304,-0.19395411,-0.57890433,-0.067309685,-0.70474374,-1.1022847,-1.3057804,0.43464956,0.8054922,1.2790891,0.11407965,-0.26843032,0.4163282,2.031041,1.4857975,0.28478214,0.63162416,1.3847314,-0.3314304,0.8143511,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,4.0,0.03405403,0.64370036,-0.23157854,0.37986222,-0.9776782,0.22201686,-0.29992175,-0.08050797,-1.385388,-1.5686368,-1.563458,-0.4200916,0.82875514,1.281958,-0.15179814,-0.8411029,-0.19620614,1.9905707,1.735507,0.24749869,0.56109184,1.493142,-1.0992608,0.79750377,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 16:00:00,4.0,-0.07398884,-0.28252468,-0.13745373,2.04262,0.30428213,-0.08235033,-0.49020883,0.036289666,-1.3056314,-1.561691,-1.5989461,-0.33120745,0.8067976,1.2435807,-0.41424626,-0.91199136,-0.33605674,1.4332757,1.6816136,0.1769958,0.3915368,1.4349804,0.44713467,0.7525291,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 20:00:00,3.0,-0.3822062,-1.4882654,-0.7043787,-0.5532132,-0.59470356,-0.29284912,-0.46110797,-0.13869952,-1.6422377,-1.8596002,-1.7868774,-0.7969622,0.5647533,1.0407457,-0.706951,-0.860735,-0.50510454,1.3310299,1.4059137,0.0034808894,0.08337281,1.303231,-0.69146675,0.79084915,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 12:00:00,4.0,-0.07833762,-0.25056463,2.333703,-0.81829786,-1.096086,-1.6021348,-0.73755264,-0.13009566,-2.0724893,-2.242731,-2.0484312,-1.4796836,0.5352489,0.9998589,-0.96573484,-0.11474252,-0.3287997,1.3598597,1.3209729,-0.08153707,-0.08411897,1.3824072,-1.3561784,0.7654362,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 16:00:00,4.0,0.52736515,-0.82774943,0.058946136,0.15725835,1.0649939,0.4123256,1.642874,1.7599614,-1.3716826,-1.815577,-1.8968248,-0.38732505,0.82736164,1.2183511,-0.9147417,0.013905817,-0.1637494,0.83740497,1.3358456,0.140114,0.10744673,1.4831637,0.9101298,0.19568723,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
