date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-20 16:00:00,4.0,-0.047072057,-0.12592702,-0.029794792,2.124248,-0.8672804,0.24974695,3.0,0.18082412,-0.40479806,-0.21234605,0.23092964,-0.94438994,-1.4419183,-1.0977012,-1.8183987,-0.8334055,-0.95605206,-0.680071,0.4791291,-1.6279864,-1.5977829,-1.1093183,-1.2843281,0.9919839,-0.9919839,-1.054986,-0.0016752064,-0.44185498,0.545241,-0.7169763,-1.513944,1.6731235,-0.9678526,0.20345178,-0.29350957,-1.0702871,-1.5745825,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-20 20:00:00,4.0,-0.42891732,-0.7396866,0.052222475,0.5931168,-0.6828439,0.58986217,-0.15197362,-0.038491298,-0.49048844,-0.29782632,0.1522645,-1.0068103,-1.6470343,-1.3114622,-1.9647692,-0.75804657,-1.0440723,-1.0113534,0.43331102,-2.0847688,-1.811294,-1.3730178,-0.93301904,1.2189393,-1.2189393,-1.0677271,-0.95103604,-0.7605795,0.64870214,-0.71107894,-1.7461914,1.7287734,-1.284237,-0.63841766,-0.4929345,-1.3896075,-1.788412,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-22 20:00:00,4.0,-1.1084551,-0.123437114,-1.2697763,-1.3950034,-1.7295436,3.0,3.0,-2.1268082,-0.54218274,-0.35531172,0.10430734,-1.0441663,-2.4272196,-2.0860875,-2.3277404,-1.3381569,-1.7539182,-1.5168184,0.16437334,-3.0,-2.516087,-2.3002193,-2.4548876,2.5620048,-2.5620048,-0.6989395,-2.9091954,-1.7739248,0.60283405,-0.5966185,-3.0,0.38784465,-1.9432344,-1.0593524,-0.7888481,-2.8902538,-1.9311163,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 00:00:00,4.0,1.4637369,-1.4786274,-0.585494,-0.57045007,1.9501817,0.22715935,-0.31025183,3.0,0.4705721,0.23002928,0.42126152,0.26683083,-1.0416495,-1.0356833,-1.4469838,-0.43250367,-1.2032342,-1.3717636,0.66403264,-0.6678371,-1.1342341,-1.5712814,1.0689974,1.2748528,-1.2748528,0.99272394,-2.514675,-0.09347231,-0.089978606,0.25222003,0.582897,-0.22121109,-0.6013749,0.17874928,0.23583059,-1.1556128,-0.96313274,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 04:00:00,4.0,-0.64085835,-0.8310869,0.45543042,-0.0055319164,-0.211104,0.0210891,-0.27083808,-0.18304865,0.24925949,0.1421185,0.37160346,-0.025670538,-1.4227599,-1.4090241,-1.3551979,-0.39891142,-1.7190999,-1.6835221,0.3282631,-1.4118764,-1.3958747,-1.9197531,-0.4570299,1.734211,-1.734211,0.9189445,-2.0650423,-0.51883256,-0.038602393,0.033536606,-1.0489562,-0.2675444,-0.9654305,-0.662609,0.085342765,-1.6385231,-0.9487784,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-23 08:00:00,4.0,-1.2506825,-1.6007589,-0.90797424,-0.785099,-0.015271905,0.032077666,-0.22679803,-0.15513602,0.16748613,0.13046029,0.38157195,-0.16102433,-2.1980305,-2.1899986,-1.5501301,-1.0589036,-1.5462611,-2.057939,-0.077647135,-2.8080046,-2.015391,-2.656284,-0.19384181,2.656619,-2.656619,1.0654981,-1.7834115,-1.4393693,-0.17155541,0.14479251,-2.3144534,-0.31645462,-1.8368587,-1.0548682,0.06803037,-2.6984484,-1.1455742,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-23 12:00:00,4.0,0.047183998,0.17468558,0.5781764,1.231738,0.31707114,0.22394009,-0.16203196,-0.14092125,0.18044737,0.14807531,0.38099748,-0.13766845,-1.9391006,-1.9627348,-1.5189332,-0.80262256,-1.2628015,-1.6415117,-0.12851678,-2.3200235,-1.785825,-2.463001,0.24735226,1.7750577,-1.7750577,1.1274996,-1.3931178,-1.1759628,-0.17287968,0.3011143,-2.505431,-1.3620622,-1.5984503,0.23585097,-0.89477605,-2.3417857,-1.4086671,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-23 16:00:00,2.0,-0.7020015,-0.6175069,-0.87295824,1.4779706,0.42565534,0.9646452,-0.07656221,-0.15542513,0.25597256,0.21945095,0.43523306,-0.08644856,-2.2202086,-2.235871,-1.5625687,-0.60017717,-1.545012,-1.9454687,-0.36704433,-2.6453164,-1.9960088,-2.7329557,0.4115182,1.7937648,-1.7937648,0.9286748,-1.5754501,-1.5110394,-0.32595515,0.47172928,-2.751855,-1.7241148,-1.886625,-0.5962858,-0.8808349,-2.4767852,-1.3660091,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 20:00:00,2.0,-3.0,-1.6788744,-0.7667238,-1.3333505,2.904109,1.6153748,-0.17222106,-0.16958874,2.1771665,1.6210557,1.4896265,1.2316748,-3.0,-3.0,-2.1110742,-3.0,-3.0,-3.0,-2.249118,-3.0,-3.0,-3.0,1.1832924,2.465978,-2.465978,1.3198029,-1.819283,-3.0,-1.8316903,0.5604791,-3.0,-1.8197728,-3.0,-1.0092285,-2.1984293,-3.0,-2.9236624,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-24 00:00:00,2.0,-1.7605855,-1.0702548,-1.1401175,0.4312384,0.99255466,-0.14006522,-0.30369058,-0.16958874,2.4669344,2.0443823,1.8774216,1.1997705,-3.0,-3.0,-2.6197972,-3.0,-3.0,-3.0,-2.76889,-3.0,-3.0,-3.0,1.0161856,1.9679183,-1.9679183,1.1098708,-1.5410305,-3.0,-2.136951,0.91903174,-3.0,-1.776513,-3.0,-1.4213362,-2.5702534,-2.517854,-2.629368,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-24 04:00:00,2.0,0.8031777,1.0408549,-0.10812225,-0.11242414,-0.12690036,0.0041205883,-0.17981187,-0.15354306,1.8607605,1.766326,1.7224028,0.713216,-2.9495945,-3.0,-2.7144072,-2.848266,-3.0,-3.0,-2.4555542,-2.2424364,-2.8724005,-3.0,0.03696581,1.6250248,-1.6250248,1.4923897,-1.2061825,-2.992022,-1.9679556,0.8154846,-2.4438736,-1.739064,-2.9845622,0.3461285,-1.619183,-2.087763,-1.7338178,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-24 08:00:00,2.0,-0.32599598,-0.32584655,-1.0738627,2.0727296,0.09388381,0.02846643,-0.22304793,-0.07475358,1.6330291,1.712444,1.7436254,0.4576042,-2.7779326,-3.0,-2.5766525,-2.809816,-2.8104,-2.9817088,-2.4888456,-1.9413692,-2.6573663,-3.0,0.38030246,1.666409,-1.666409,1.3353419,-1.1348059,-2.9064326,-1.9594786,0.708609,-1.9059137,-1.6880506,-2.7899725,-0.5170958,0.27850774,-2.0999734,-1.5034543,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-24 12:00:00,2.0,-0.31204495,-0.61427563,1.5688119,-0.50949526,-0.61689407,0.04904775,-0.22379048,-0.15532887,1.0293353,1.3642079,1.5605781,-0.041712157,-2.6271725,-2.8378305,-2.5174236,-2.5514672,-2.4747443,-2.9535973,-2.2460728,-1.7287203,-2.5765965,-3.0,-1.3033593,1.7203755,-1.7203755,1.3828958,-1.0709352,-3.0,-1.8150074,0.36533505,-1.4960201,-2.4821525,-2.748444,-0.94771516,0.5864231,-2.095582,-1.2660756,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-24 16:00:00,2.0,-1.2473773,-1.4276261,-0.17797819,-1.1707492,-0.12342098,0.57400364,-0.13443862,-0.18749398,0.94926333,1.3579298,1.6274104,-0.17431551,-2.6429656,-2.861603,-2.4149134,-1.1875356,-3.0,-3.0,-2.547399,-1.7107306,-2.6697757,-3.0,0.10815119,2.066986,-2.066986,-0.6041132,-1.1138972,-3.0,-1.9043357,-0.5460072,-1.3898294,-2.621483,-2.8534353,-1.3693051,-0.2811627,-2.397621,-1.2557149,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-24 20:00:00,2.0,0.31546834,0.71329457,-0.29412457,0.82695436,-0.62996083,0.07806911,-0.263228,-0.18730503,0.4918645,1.0263985,1.4132822,-0.51557386,-2.3316922,-2.551783,-2.2504277,-0.32321492,-2.6144876,-2.9081464,-2.3832161,-1.463057,-2.3620276,-2.8671877,-1.4768983,1.8052264,-1.8052264,-0.9392922,-0.8413824,-3.0,-1.7098433,-0.82866603,-1.2439109,-2.7091067,-2.5612895,0.37874395,0.0024877577,-2.0641074,-1.1320279,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 00:00:00,2.0,0.16599053,0.77949333,1.85185,-0.8902377,-0.9242854,-0.5512647,-0.30300504,-0.17065758,-0.091378585,0.5813384,1.1239543,-0.95487654,-2.1247356,-2.3363807,-2.0693526,-0.58649784,-2.1714191,-2.4248433,-2.3165925,-1.2836218,-2.2079356,-2.744222,-2.6811666,1.6874398,-1.6874398,-1.1927402,-0.7222787,-3.0,-1.4993165,-0.93913144,-1.0488255,-2.8615994,-2.5085037,0.8157562,0.21531506,-1.9088143,-1.2422193,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 04:00:00,1.0,0.079155706,0.48011297,1.3154631,0.21265528,-0.95439637,-0.49469256,-0.12678319,-0.17065758,-0.5946025,0.13986064,0.8247636,-1.307194,-1.9835323,-2.1770625,-1.833687,-0.41718194,-2.0770273,-2.2064416,-2.420326,-1.1432124,-2.1051402,-2.6637132,-2.5539448,1.6076177,-1.6076177,-1.127768,-0.6087996,-3.0,-1.2660336,-1.0849065,-0.9301373,-2.8650298,-2.5043912,1.2527685,0.6229184,-1.8132911,-1.2335638,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-25 08:00:00,4.0,0.27258784,1.0811067,-0.05319374,-0.1551907,-0.81460744,-0.4316626,-0.16878143,-0.15446028,-0.90265346,-0.21705604,0.55472016,-1.4729075,-1.773905,-1.9829313,-1.469561,-0.17493875,-1.7936007,-2.0632823,-2.357934,-0.99648654,-1.8900295,-2.525623,-2.2169845,1.415924,-1.415924,-1.061268,-0.49476302,-3.0,-1.0131379,-1.082032,-0.81761885,-3.0,-2.3789449,1.6897807,0.64703286,-1.6721907,-1.1888446,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-25 12:00:00,4.0,-0.5746998,-1.2519155,-1.1544961,-0.17386353,-0.50666565,-0.31529084,-0.15901919,-0.17094,-0.9073794,-0.34412855,0.46134004,-1.392953,-1.8220155,-1.9993739,-1.1711099,0.111869596,-0.71471065,-2.0785296,-2.6374848,-0.9990998,-1.942307,-2.5566735,-1.2414821,1.5613546,-1.5613546,-1.4834044,-0.45801142,-3.0,-1.046569,-1.082642,-0.7876397,-3.0,-2.5352826,-0.46939024,0.33806446,-1.7895702,-1.1465027,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-25 16:00:00,4.0,0.6823855,1.3885616,-0.62373185,-0.36719108,-0.39838246,0.28590417,-0.023138553,-0.15463446,-0.9031592,-0.49919525,0.27501407,-1.276726,-1.4649807,-1.7253939,-0.68469113,0.26832873,-0.04061353,-1.7687329,-2.4470713,-0.801412,-1.4800687,-2.2380521,-0.9001336,1.2558899,-1.2558899,-1.3324647,-0.18209442,-2.904048,-0.80505264,-0.98911965,-0.6825061,-3.0,-2.0593643,0.49042326,0.9167554,-1.5311215,-1.2591858,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-25 20:00:00,4.0,-0.23796105,-0.46710122,1.0819032,0.010419039,-0.38865986,0.026374051,-0.24509326,-0.15592955,-0.8721441,-0.5854408,0.17416474,-1.1683404,-1.4721049,-1.7030238,-0.30564675,0.09633928,-0.330697,-1.7640274,-2.2434723,-0.76499254,-1.3958038,-2.1858387,-0.87170327,1.298735,-1.298735,-1.2425158,-0.27653795,-2.8386014,-0.7987246,-0.83009195,-0.6056551,-3.0,-2.031569,-0.45878306,0.53891194,-1.5513239,-1.1973565,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 00:00:00,1.0,-0.109878555,-0.76116246,-0.14734134,0.2554739,-0.8497963,-0.63067293,-0.30148843,-0.17231531,-1.1627561,-0.9199202,-0.13077874,-1.3775278,-1.4482185,-1.6567881,-0.019547675,0.015044054,-0.2705075,-1.6805952,-2.066505,-0.7109415,-1.3512291,-2.2244658,-2.1133814,1.3041681,-1.3041681,-1.1968337,-0.25081447,-3.0,-0.5914496,-0.7851805,-0.5854874,-3.0,-2.1498392,-0.9333862,0.6913536,-1.5312606,-1.1682606,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 04:00:00,4.0,0.11536446,0.4738057,1.3081726,0.18597698,-0.7927819,-0.81332517,-0.17262757,-0.15581323,-1.3363122,-1.1938982,-0.4447662,-1.4681352,-1.3496685,-1.5626838,0.32352355,-0.053405493,-0.15201496,-1.4651753,-1.8509371,-0.6213169,-1.1796324,-2.1644404,-1.8954998,0.6448777,-0.6448777,-1.1883392,-0.13311829,-3.0,-0.3419683,-0.751545,-0.53312963,-3.0,-1.4385546,0.46595383,0.13321139,-1.4506121,-1.2184098,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-26 08:00:00,4.0,0.011057434,-0.101188675,2.4208176,-0.332022,-0.6281507,-0.68896776,-0.19315012,-0.14018147,-1.4057237,-1.3832213,-0.73010725,-1.4674562,-1.3104135,-1.507947,0.66000223,0.19866844,0.20441361,-1.6456511,-2.0418265,-0.5562783,-0.99449736,-2.1242013,-1.6536124,0.39408743,-0.39408743,-1.2937388,-0.07730607,-2.998411,-0.16091992,-0.77460116,-0.48179933,-3.0,-1.3384383,-0.48195794,0.2402812,-1.3607754,-1.1005878,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-26 12:00:00,4.0,0.20890117,0.6493916,-1.1309577,1.6853427,-0.5287728,-0.4383058,-0.119249955,-0.15668327,-1.4191456,-1.5236284,-1.027288,-1.398391,-1.1720755,-1.4000168,1.032847,-0.0069542667,0.17339009,-1.4858686,-1.8731676,-0.44836438,-0.6718202,-2.0004222,-1.5359719,0.040743034,-0.040743034,-1.5325925,0.11182654,-2.8609924,0.04859382,-0.7928009,-0.46924525,-2.949465,-1.1570463,0.46595383,0.5207148,-1.23401,-1.1156304,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-26 16:00:00,4.0,0.5132101,0.87018687,0.70134294,-0.22601104,0.027685065,0.5998777,-0.0026747973,-0.1721026,-1.1230403,-1.3952507,-1.1275568,-0.9660747,-0.8803241,-1.211901,1.4205499,0.31209537,0.2699862,-1.1977097,-1.8780701,-0.23889618,-0.14577909,-1.6425762,-0.12237329,-0.66466683,0.66466683,-1.3993013,0.6669897,-2.3134873,0.041588616,-0.635178,-0.2831567,-2.4862044,-0.6914326,0.9345894,1.0256823,-1.0129737,-1.0611548,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-26 20:00:00,4.0,-0.29459178,-0.66581154,-0.03461549,0.2883827,-0.13859579,0.23004162,-0.23348972,-0.17130743,-0.9984829,-1.3056796,-1.1464881,-0.8305377,-0.97732717,-1.258266,1.5913658,0.26142415,0.18015835,-1.2526503,-2.5294785,-0.26028293,-0.1105529,-1.644909,-0.5756213,-0.51815593,0.51815593,-1.2431728,0.4722889,-2.2547474,-0.10869593,-0.40506625,-0.2727222,-2.3057225,-0.68797415,-0.48195794,0.8255783,-1.0975296,-0.99108315,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-27 00:00:00,4.0,0.071181834,-0.085185304,0.20046285,1.3746842,-0.63544184,-0.7364586,-0.2893883,-0.155411,-1.2182046,-1.4781471,-1.3917223,-1.110431,-0.9538384,-1.221374,1.8047932,0.24387158,0.11907062,-1.1368694,-2.086924,-0.18845254,0.09257275,-1.6819772,-1.7297417,-0.47077188,0.47077188,-1.216019,0.6696383,-2.400918,0.12722921,-0.39246732,-0.2400621,-2.3554132,-0.28470564,-0.95031863,0.5815969,-1.0668213,-1.0143638,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-27 04:00:00,4.0,0.25234073,0.8466733,1.415867,-0.71140075,-0.8024007,-0.87605214,-0.15812509,-0.17158212,-1.3808644,-1.619222,-1.6086571,-1.342059,-0.85335404,-1.14711,2.0313394,0.34621832,0.35753718,-0.26550576,-2.1517334,0.113743626,0.2589519,-1.6615564,-1.6895533,-0.3165335,0.3165335,-0.6855761,0.87533975,-2.4846294,0.42627797,-0.41525415,0.16725734,-2.3779562,0.10690467,0.48713812,0.13616589,-0.20546363,-0.74981326,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-27 08:00:00,4.0,0.18574493,0.58812183,2.5744195,-1.2608219,-0.9279018,-0.7168437,-0.17710672,-0.17158212,-1.5052541,-1.7357332,-1.7828758,-1.533293,-0.7791647,-1.0867202,2.2240698,0.32852247,0.1989488,0.0972226,-1.8886524,0.26068696,0.34058905,-1.6611946,-1.7045877,-0.47128242,0.47128242,-0.33574033,1.0690546,-2.569614,0.73085135,-0.5168814,0.46307436,-1.9451778,0.17805138,0.9369702,0.5007215,0.24979222,-0.15244898,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-27 12:00:00,4.0,0.28015685,0.63041645,0.13030078,0.7417759,-0.2996052,-0.35879993,-0.11401647,-0.15522556,-1.4711474,-1.7407316,-1.8492646,-1.4570366,-0.65622747,-1.0054744,2.3214104,0.19883762,0.34666848,-0.013357347,-1.9015677,0.7061111,0.5112943,-1.555464,-1.1152483,-0.77631277,0.77631277,-0.6571656,1.5855448,-2.4641783,0.89159125,-0.9032322,0.6407791,-1.7468988,0.35476834,1.3770071,0.7343833,0.5836282,-1.0839005,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-27 16:00:00,4.0,-0.4111685,-0.74297094,0.06424869,0.029535571,1.3463656,1.6574574,0.14231202,-0.1716076,-1.1355591,-1.5112474,-1.6801529,-0.85920984,-0.8296317,-1.0817641,2.020875,0.15761966,0.2827099,-0.015337642,-1.8921859,-0.13730289,0.21128628,-1.4920276,0.16133058,0.23260777,-0.23260777,-0.47130513,-0.08735526,-2.2038507,0.40479407,-0.63917214,0.13713254,-1.4434946,0.09411517,-0.47972828,0.10039797,-0.03058637,-1.1406232,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-27 20:00:00,4.0,0.024500633,-0.30075285,1.6983657,-0.33114833,-0.14813015,1.0702302,-0.23521844,-0.09375458,-1.1595465,-1.5233479,-1.7163106,-0.88098407,-0.84661335,-1.0738388,1.9003193,0.13917509,0.262154,0.051153805,-1.9593768,-0.3152534,0.18538783,-1.4702557,-1.0266023,0.483252,-0.483252,-0.44052684,-1.22417,-2.204899,0.45562848,-0.40615493,-0.10499201,-1.3447034,0.084588476,-0.9214439,-0.0911801,0.13882713,-1.01511,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-29 20:00:00,4.0,0.087909706,-0.75211143,1.2514088,-0.93948877,-1.4367958,-0.8033158,-0.29546824,-0.093153745,-1.3873578,-1.6799574,-1.8755848,-1.3050973,-0.83781505,-1.050727,1.9108231,0.069242656,0.28811967,0.32735735,-1.7960805,-0.5689679,0.13502996,-1.5515729,-1.5765928,0.7385969,-0.7385969,-0.036496624,-1.3439655,-2.4488933,0.84578156,-0.5180608,-0.40748388,-1.421067,-0.03310214,-1.3622077,-0.3534365,0.08050081,0.7806871,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-30 00:00:00,4.0,-0.12914005,-1.3786858,-0.70117545,-0.69507706,-0.39100343,-0.65544677,-0.17096783,0.054029584,-1.3904316,-1.6899941,-1.9053668,-1.3083011,-0.90945166,-1.0705652,1.7596358,-0.06142081,0.18795906,0.24485943,-1.6507787,-1.1911603,-0.058091752,-1.5861825,-1.1502953,1.2230612,-1.2230612,-0.09791259,-1.1198763,-2.5082693,0.9119681,-0.37799487,-0.99759835,0.049018472,-0.24986154,-1.7783307,-0.1250066,-0.9039235,1.0598776,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-30 04:00:00,4.0,0.4672941,1.0334808,-0.53340983,0.3415236,0.449966,-0.44037232,-0.08294365,-0.115233585,-1.261185,-1.6119905,-1.8791113,-1.0126057,-0.6173684,-0.9206668,1.688608,0.013060822,0.14557652,0.2930758,-1.4383689,-0.23766127,0.23702118,-1.330844,-0.58031553,0.28653196,-0.28653196,0.26701495,-0.72406983,-2.2328637,0.9773385,-0.19630086,-0.7381534,0.21935847,0.018924812,0.49703076,0.55010736,-0.23468465,0.8758344,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-30 08:00:00,4.0,0.12464654,0.16803207,1.9851215,0.035862684,-0.5548743,-0.51907855,-0.23733948,-0.115233585,-1.2993275,-1.6376548,-1.9158221,-1.0878805,-0.5805439,-0.88392824,1.6958431,0.23558077,0.2677686,0.30078617,-1.3205082,-0.16774125,0.2554321,-1.2953364,-1.0963742,0.24356581,-0.24356581,-0.36342275,-0.45281565,-2.263978,1.1743058,-0.68528336,-0.06590632,0.28392887,0.033053096,0.9369702,0.6065506,-0.18971379,0.89803535,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-30 12:00:00,4.0,0.2764774,0.51607335,2.4250472,-1.1643313,0.11453559,-0.12550724,-0.09544472,-0.05293187,-1.2200801,-1.5829655,-1.8909208,-0.9005017,-0.42152306,-0.79546934,1.6758211,0.34048063,0.32347426,0.29223683,-1.244223,0.33321875,0.4143484,-1.1325283,-0.65821964,-0.07658821,0.07658821,-0.34570077,-0.074261636,-2.106681,1.2216129,-0.5783059,0.5751307,0.2968232,0.17307912,1.398032,1.130939,0.13103583,0.8061505,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-30 16:00:00,4.0,-0.42651388,-1.228137,-0.41014853,-0.56184375,0.77817506,1.4299024,-0.008294412,-0.11662654,-1.0551177,-1.456714,-1.7859058,-0.54254746,-0.6690497,-0.897117,1.4130989,0.13429047,0.13740388,0.34995905,-1.4962721,-1.1532195,-0.023413006,-1.1592001,-0.16134882,0.907881,-0.907881,0.60734284,-0.9481197,-2.00542,0.8122349,0.043365367,-0.7102875,0.45153356,-0.19235148,-0.5585218,-0.10093697,-0.8419407,0.6457471,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-30 20:00:00,3.0,0.31828472,0.99610895,0.8333658,-0.77570117,-0.5574755,1.1107858,-0.23636855,-0.09700846,-1.133814,-1.49596,-1.8251604,-0.718076,-0.49218807,-0.80184823,1.3789014,0.31279093,0.16918719,0.25460213,-1.2725555,-0.5425101,0.14918105,-1.0756005,-1.0613801,0.40018564,-0.40018564,0.93708324,-0.030133195,-2.0346184,1.0952091,0.008551295,-0.62637526,0.46252,-0.014575856,0.41118586,0.219735,-0.48804566,0.86644226,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-07-01 00:00:00,3.0,0.046093836,-0.4698878,0.882809,-0.030299298,-0.8348531,-0.692316,-0.2970367,-0.13876927,-1.2310014,-1.5505704,-1.8673167,-0.9661838,-0.51414263,-0.7948034,1.352038,0.1389573,0.10235682,0.31904906,-1.3058496,-0.67323625,0.07590967,-1.1097572,-1.329366,0.5386997,-0.5386997,0.6228903,-0.014082945,-2.187624,1.1397057,-0.3633295,-0.586044,0.23749976,-0.10011979,-0.5585218,-0.19356215,-0.6185669,0.80698556,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-07-01 04:00:00,3.0,-0.05208531,-1.1705413,-0.397194,-0.47797826,-0.70814365,-0.664597,-0.20058745,-0.11535464,-1.2754848,-1.5734327,-1.8828312,-1.1002309,-0.59100354,-0.8140325,1.2622755,0.06774445,0.20498066,0.34019876,-1.340982,-1.0101686,-0.107214086,-1.1651584,-1.2284546,0.9244158,-0.9244158,0.6255376,-0.008251009,-2.317809,1.2624036,-0.4176334,-0.8698406,0.23039198,-0.27614284,-1.016808,0.2006974,-0.9265835,0.7183934,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-01 08:00:00,3.0,0.5826759,1.5658827,-0.20270355,-1.0327725,0.09633867,-0.3862684,-0.070297495,-0.0732057,-1.1965022,-1.5217537,-1.8551971,-0.88425773,-0.18839441,-0.6277014,1.2828244,0.1850203,0.35166305,0.4241807,-1.2774472,0.037108235,0.3323022,-0.8826686,-0.5262721,0.009744327,-0.009744327,0.9823984,0.22652833,-2.1001503,1.1512673,-0.40250516,-0.24134168,0.23350325,0.11320079,0.48340163,0.7060695,-0.15945509,1.058428,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
