date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-26 00:00:00,5.0,-0.11744965,0.485321,-0.22777465,0.46144184,0.21109416,2.398717,0.10217428,-1.3207033,0.46955886,0.36901125,-0.24285828,0.7429868,0.82737476,1.3089086,-0.2585046,-0.17164306,1.1512734,0.4043256,1.6245012,0.27503663,0.3521745,0.7916562,1.1020037,-0.67520136,0.67520136,0.34170875,0.99052465,1.6143183,1.2992257,0.42624646,0.050436053,0.3028415,0.2880581,0.62116003,-0.36337712,0.69750565,-0.037122317,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,-1.8632135,-2.2396216,-1.3438903,-1.3057892,0.14734823,0.12489054,-0.98823386,0.766289,0.6647711,0.7523079,0.32495016,0.67027366,-0.4039156,0.4948104,-0.75549144,-1.5308851,0.07419567,-0.6169532,1.319452,-0.65515894,-0.71042067,0.21207748,1.0421172,0.2659457,-0.2659457,0.06560497,0.15044609,1.270886,0.77579576,0.069667265,-0.35806328,0.539781,-0.7917273,-0.6281709,-0.9723993,-0.38300538,-0.6744671,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.855788,1.2746302,-0.89627236,-0.54787135,-0.7913608,-1.0129156,-0.8270498,0.09314649,0.20379059,0.31755716,-0.058397274,0.3220246,0.086874805,0.82955706,-0.8724431,-0.7307139,-0.024896294,-0.5667759,1.4593803,-0.19564891,-0.1408398,0.5097046,0.27598473,-0.30593142,0.30593142,0.61913687,0.52379394,1.4138764,1.1619207,0.11720108,-0.42983326,0.9217968,-0.19892687,0.20530993,-0.75828695,0.2780504,-0.42502114,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-0.99441445,-0.22420727,3.0,-1.3640323,3.0,1.1438799,1.4025747,-1.1344305,3.0,3.0,3.0,3.0,-0.49183685,0.421112,-0.9331984,-0.72708637,-1.0666096,-0.57091236,1.0745813,-0.670662,-1.0549855,-0.62371075,1.5971088,2.9255753,-2.9255753,0.6199322,-0.3952011,0.13712391,-1.5646853,3.0,2.0988326,-0.33608633,-1.1030446,-0.6281709,-1.2887567,-3.0,-0.20633721,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-0.505209,-0.2109276,-0.39890212,1.9115041,-0.4346322,1.6725029,0.16205637,-0.74268895,3.0,3.0,3.0,3.0,-0.7334216,0.24142124,-1.0281912,-1.1768392,-1.7363895,-0.9965169,1.0479459,-0.8685881,-1.1209742,-0.6898114,-0.72789216,2.8947277,-2.8947277,0.26897153,-1.3617626,-0.09900474,-1.4595562,3.0,-1.112269,-0.3886892,-1.1699809,-1.0383836,-0.2739819,-2.9861097,-0.3647539,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,1.9071455,1.7984364,-1.190405,-1.2732277,-0.22473279,-0.7235615,-1.20454,-0.6803878,2.7765594,3.0,3.0,2.1967688,0.35023195,0.980246,-0.89296013,-0.24501106,-0.38625365,0.33470842,1.2712147,0.12004281,-0.5882192,-0.390812,1.1751657,2.4781382,-2.4781382,1.411296,-0.77957326,-0.063627504,-1.0964273,2.940815,-0.57786125,-0.38243493,-0.61645126,0.22451538,0.2340972,-2.4760778,0.0076717427,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-0.26659313,0.37794167,0.9743322,-0.32543823,-0.34937772,-0.50687367,-0.047211275,-1.4589156,1.946908,2.65643,2.9954884,1.315263,0.27463165,0.9181384,-0.8121154,0.4753163,-0.9662753,0.8578157,1.1864251,-0.033841193,-0.63102716,-0.41872704,0.6457681,2.4381316,-2.4381316,0.6009801,-1.3451974,-0.25164402,-0.9675077,2.313818,-0.38181475,-0.3405831,-0.64717364,-0.59668267,0.6990495,-2.349322,-0.1803384,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-2.3494525,-1.9078859,-0.58246076,-1.2636194,-0.17459066,0.3483153,0.4100057,0.5097178,1.7441015,2.559263,3.0,0.86399955,-1.306449,-0.27280116,-1.0010556,-1.0456715,-1.6342009,-0.2887877,0.7771871,-1.3403629,-1.3285773,-0.923672,1.3856256,2.6475298,-2.6475298,1.2042127,-2.00753,-0.5782835,-1.2516656,2.1417859,-0.9621432,-0.32293147,-1.3445077,-0.98462355,-0.493114,-2.521245,-0.24988003,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.3939455,0.9413968,0.050635803,-0.5887283,-0.16279103,0.66388667,-0.008772687,-0.2209218,1.3829707,2.128847,2.5805638,0.58179605,-0.46620518,0.32485572,-0.9387251,0.07749077,-0.5891758,0.8773131,1.0185289,-0.4646935,-0.88081086,-0.65632874,1.3497063,2.248972,-2.248972,1.4743066,-1.2219115,-0.49424425,-0.9633662,-0.95102555,-0.93756294,-0.3200788,-0.8841018,0.2678214,-0.72147167,-2.1605432,0.39321396,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,-0.6333459,0.59710604,1.7256086,-1.2968305,-0.54398274,-0.19909045,-0.64122254,-2.3788202,0.8478095,1.6839637,2.2309573,-0.06076363,-0.80273336,0.04628036,-0.97201717,-0.008036797,-1.0782028,0.64706045,0.9766116,-0.88047636,-1.0783929,-0.8020287,-1.0569887,2.1827958,-2.1827958,1.4416964,-2.0550947,-0.8445631,-0.85070527,-0.9310328,-0.99169534,-0.24008404,-1.0822467,-0.58833134,-0.92605805,-2.3042517,0.22037518,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,2.0,-1.9082556,-1.7653464,-1.0748938,-0.60317904,-0.21511877,-0.77313155,-0.55049765,1.3247449,0.903871,1.7344137,2.359121,-0.13889799,-1.8301708,-0.90410894,-1.200539,-1.7909251,-1.8521003,-1.0987324,0.5287085,-2.4904313,-1.684701,-1.3374964,1.2570426,2.2315254,-2.2315254,0.64553595,-2.578034,-1.1546512,-1.1478857,-0.84516597,-1.9758811,-0.3485156,-1.6853383,-0.98462355,-0.451498,-2.5372858,-0.41536134,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,2.0,-2.7800782,-1.8456236,-0.6103572,-1.2830714,-0.18993892,-0.6742442,-0.18779999,-0.20547815,1.0892935,1.9320617,2.6428232,-0.15355058,-2.8050697,-2.0435293,-1.6681389,-2.8883088,-2.3180454,-3.0,-0.1357883,-3.0,-2.474095,-2.037505,1.2221272,2.166619,-2.166619,0.73177165,-2.6557262,-1.5209119,-1.6020114,-0.7050878,-3.0,-0.8227238,-2.51312,-1.3553437,-2.173298,-2.6337764,-0.8264792,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,2.0,-3.0,-1.5069108,-1.0393205,-0.3135548,0.037123982,1.6808304,1.6255487,-0.41554707,1.6697081,2.4361973,3.0,0.13850085,-3.0,-2.945358,-2.1848893,-3.0,-3.0,-3.0,-0.60217535,-3.0,-3.0,-2.6820168,1.2441473,1.9551059,-1.9551059,0.79470026,-2.7008338,-1.7230403,-2.144108,-0.52902746,-3.0,-3.0,-3.0,-1.710781,-2.602588,-2.348347,-1.3547132,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,2.0,-0.3784945,-0.20965438,1.9670999,-0.19707385,-0.5813892,-1.1337093,-1.394641,-0.83424664,1.1184956,1.9775449,2.7198846,-0.40393806,-3.0,-2.8327427,-2.6002696,-3.0,-3.0,-3.0,-0.7413979,-2.6207762,-2.9337456,-2.6927996,-0.84350413,1.8943312,-1.8943312,-0.42783988,-2.3661127,-2.0555017,-2.0387843,-0.6591225,-2.8933887,-3.0,-2.9530306,-2.0058842,-1.7433742,-2.2446053,-1.1013702,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,2.0,-0.44593832,-0.84110695,1.2192717,-0.8749525,-0.57218796,-0.5579435,0.28839642,0.49644017,0.7457993,1.6414317,2.4113693,-0.7883536,-2.8957362,-2.738977,-2.8067453,-3.0,-2.9876683,-3.0,-0.931397,-2.1854324,-2.8448112,-2.699694,-0.37145314,1.847348,-1.847348,-0.29778367,-2.151965,-2.3448164,-1.9606923,-0.61832124,-2.202618,-3.0,-2.8811252,-1.906788,-0.8453196,-2.1633537,-1.0244502,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,2.0,-0.81509215,-1.2272117,-0.6371402,-0.16814527,-0.6268209,-1.4314144,-0.7961761,-0.13375907,0.4386883,1.370613,2.1919372,-1.1331568,-2.7931838,-2.726096,-2.9268339,-2.6815243,-3.0,-3.0,-1.1125423,-1.9427958,-2.8774128,-2.7876766,-1.3989062,1.755912,-1.755912,-0.14610769,-1.9259979,-2.6816802,-1.954826,-0.7428575,-1.8772562,-3.0,-2.9565856,-1.8228943,-0.18825781,-2.0397058,-1.0034388,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,2.0,-0.2671601,-0.020417642,2.5801575,-0.65024066,-0.52590764,-1.7266506,-0.6969892,-0.91400445,0.29149812,1.167906,1.9866244,-1.252177,-2.6284761,-2.609613,-2.8176978,-1.8040271,-3.0,-3.0,-1.0872421,-1.6961426,-2.6833355,-2.7235923,-0.11514023,1.6843203,-1.6843203,-0.2828256,-1.7306262,-2.811894,-1.8859875,-0.8249061,-1.5377618,-3.0,-2.800863,-1.7512165,-0.16686423,-1.9414085,-0.40701088,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,2.0,-0.652824,-1.3455322,-0.003586457,-0.9404675,-0.64455277,-0.65375626,1.1701267,0.28639203,0.0312933,0.9175655,1.7884232,-1.5079616,-2.5456028,-2.5794935,-2.7356849,-0.9030233,-2.59651,-3.0,-1.190327,-1.5548272,-2.6750588,-2.800035,-1.8332182,1.6241194,-1.6241194,-2.605632,-1.6277425,-3.0,-1.8817494,-1.0403403,-1.3790942,-3.0,-2.801129,-1.6956651,-0.21497585,-1.8647238,-0.3613548,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,0.9688985,1.1586429,-0.70733565,-0.101255536,-0.51604176,1.2073175,1.3516589,-0.23814029,-0.09255385,0.6614307,1.4797819,-1.49157,-2.053133,-2.1580486,-2.3469768,-0.4256713,-2.5081174,-2.6348116,-1.1750363,-1.2541159,-2.2035303,-2.4629717,-0.2413765,1.2829075,-1.2829075,-1.582624,-1.1648316,-2.938856,-1.6053563,-0.95947236,-1.1731281,-3.0,-2.2764962,0.45376956,0.460336,-1.6707565,-0.559568,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,-0.25623557,0.068813555,0.46011126,1.0983429,-0.50389916,-0.5966028,-1.1133666,-1.0704027,-0.13068855,0.54645485,1.362142,-1.4604415,-1.996761,-2.1029437,-2.0080016,-0.35944968,-2.3302503,-2.6358445,-1.3823937,-1.1567155,-2.0863268,-2.4161983,-0.26618746,1.2998848,-1.2998848,-1.5130125,-1.1852093,-2.9163628,-1.5751995,-0.88580155,-1.0343978,-3.0,-2.1512854,-0.24607125,0.45509312,-1.6282117,-0.52716583,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,2.0,0.8171589,0.878556,0.43407995,-0.53492445,-0.48094186,-1.0084343,-0.60036546,-0.059136417,-0.16919278,0.38075304,1.139557,-1.3830076,-1.639722,-1.7884094,-1.54881,0.21404342,-1.6775943,-2.3290055,-1.4816378,-0.9485381,-1.6815045,-2.1458282,0.06456104,1.1037732,-1.1037732,-1.4487109,-0.93608093,-2.7125056,-1.3623629,-0.76802677,-0.8574302,-3.0,-1.7274477,0.49120504,1.0515424,-1.5107775,-1.0592428,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,2.0,0.6217011,0.26332918,-0.6225208,1.6303891,-0.4166864,-1.1774474,-0.4426613,1.0648313,-0.13077813,0.29470086,0.98872775,-1.2099458,-1.370644,-1.5564696,-1.0371811,0.5262718,-0.8902933,-1.8193945,-1.197537,-0.7811507,-1.3452715,-1.9047836,0.3619057,0.936421,-0.936421,-1.4036461,-0.71696985,-2.4903073,-1.2081904,-0.6621929,-0.749766,-3.0,-1.4062201,0.8322585,0.8500335,-1.409828,-0.5962846,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,2.0,0.3460088,0.96432406,-0.7498108,0.28583083,-0.6384346,-0.62617266,0.36779377,-0.52712184,-0.35671955,0.059080187,0.7677773,-1.3853271,-1.2116613,-1.4164244,-0.6187553,0.8768515,-0.019409353,-1.8435106,-1.0960733,-0.66079104,-1.1512234,-1.8157972,-2.0478973,0.8137627,-0.8137627,-1.7431612,-0.4725144,-2.5526092,-1.0465269,-0.61899877,-0.62830156,-3.0,-1.2418002,1.1542833,1.0758466,-1.3347601,-0.49708673,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,2.0,1.1987358,0.9233032,0.39281312,-0.68294233,0.16341732,-0.5206754,-0.1829078,0.29646167,-0.24738017,0.010852459,0.6130356,-1.0670723,-0.7537557,-1.0439214,-0.016271252,0.9482752,0.37100482,-1.4006201,-0.81211257,-0.42339447,-0.6153782,-1.4342786,0.6506172,0.49921688,-0.49921688,-1.53629,-0.22019283,-2.1917784,-0.788123,-0.47046083,-0.4301678,-2.681457,-0.68177354,1.4566846,1.281764,-0.69300866,-0.93903595,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,-0.9070387,-0.8311896,-0.20825984,0.46375835,0.31667158,-0.26670685,-0.09796779,0.051370136,-0.028428884,0.14957559,0.70868516,-0.7770512,-0.97575396,-1.2284929,0.25360715,0.7212869,0.25815567,-1.4808782,-0.76337624,-0.51450294,-0.760209,-1.5519065,0.6280041,0.5413189,-0.5413189,-1.0417862,-0.4042366,-2.0782137,-1.0158819,-0.30449316,-0.46399626,-2.4252992,-0.78121793,-0.3429039,0.56915855,-0.8664327,-0.9380045,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,-0.768621,-0.53171647,-0.10622391,0.9229777,0.8296161,0.61423445,0.42713726,-0.3244088,0.25386083,0.3458825,0.83720696,-0.44090828,-1.1350188,-1.3602328,0.3267767,0.17249396,0.271617,-1.891799,-1.0753179,-0.5762379,-0.789787,-1.588839,0.91209364,0.43245575,-0.43245575,-0.6310574,-0.63730365,-1.8946619,-1.20554,-0.12437852,-0.5578514,-2.1657114,-0.8106161,-0.68388504,0.07921245,-1.0011657,-1.412256,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,0.24759205,0.49491915,0.7540163,-0.17564777,-0.65017074,-1.7528104,-1.5971215,-0.7977144,0.114328325,0.23342943,0.7180887,-0.5504215,-1.0280312,-1.2669123,0.43728986,0.04320482,0.39799327,-1.7526531,-0.93853235,-0.48441815,-0.5817171,-1.4971521,-0.26381433,-0.0870238,0.0870238,-0.6943103,-0.45005572,-1.872833,-1.117077,-0.1745434,-0.49486393,-2.1066375,-0.6254129,0.38379502,-0.4718698,-0.913822,-1.3472693,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,0.54531324,0.65262645,0.8850924,-0.6703904,-1.0765681,-0.005124714,2.106985,0.34636328,-0.11983189,0.035010304,0.52817297,-0.7546378,-0.8149952,-1.0971365,0.6215554,0.11332232,0.69070035,-1.248813,-0.7469901,-0.33563775,-0.3244949,-1.3714817,-1.3936981,-0.40855452,0.40855452,-0.54708517,-0.11148945,-1.8980173,-0.94305784,-0.12601435,-0.3631115,-2.0971475,-0.34992236,0.71940523,0.22459987,-0.76112795,-1.485452,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,1.9050769,0.5473815,1.2693852,-0.7687012,2.9881473,0.036622822,-0.23068675,0.72061956,0.63244134,0.44954455,0.64453477,0.35019955,-0.15036039,-0.55347276,0.8848223,0.37694058,0.92218137,-1.0889643,-0.46880898,0.21439762,0.32603908,-0.7990061,1.2586209,-0.3983237,0.3983237,0.040909383,0.34347463,-1.086931,-0.7809321,0.37630263,0.2065569,-1.3695241,0.34609726,1.0579544,1.5371634,-0.25392678,-2.6382968,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,-1.0835563,-1.6876749,-1.0388768,-0.5527081,-0.59443104,-0.5642377,-0.63484454,0.8377916,0.44199434,0.40743402,0.6686513,0.01699993,-0.4796239,-0.8101125,0.96359414,0.30005607,0.7094351,-1.1871274,-0.75582206,0.078910224,0.12406426,-0.99179935,-0.34997484,0.0094171725,-0.0094171725,0.13878314,0.1593558,-1.2516388,-0.9307593,0.1658363,0.149109,-0.027060537,0.15639935,-0.35179055,0.8564362,-0.49132895,-2.5640738,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,0.21118855,0.29077652,-0.20950083,1.0977504,-0.9184297,0.7940414,0.91704667,0.1109588,0.10599002,0.18493116,0.5028035,-0.3524958,-0.40093115,-0.73992884,1.0543685,0.6438156,0.56428397,-0.8312436,-0.8845077,0.43240896,0.2753219,-0.9482108,-1.5379492,-0.07999871,0.07999871,-0.028654544,0.87193584,-1.3568612,-0.8047645,-0.1372147,0.22833614,-0.037576195,0.29698935,0.37899905,0.6526099,-0.20941868,-2.2923236,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.2596691,-0.699493,1.6102989,-0.8688374,-1.3359404,-1.7806822,-1.722987,-0.08243447,-0.26798055,-0.07336248,0.3349722,-0.8090807,-0.4711245,-0.7857627,1.106962,0.4762192,0.35495904,-0.4032746,-1.5198236,0.5201122,0.2758479,-1.0213839,-2.1533706,0.0070956065,-0.0070956065,0.4584947,0.8045828,-1.6034242,-0.72883505,-0.30305383,0.4942846,-0.061206374,0.30336446,-0.31847146,-0.52241313,-0.019806094,-1.9977013,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.24358818,0.31903845,0.8215205,0.1992835,-0.67460126,-1.8466538,-0.68229926,0.09785652,-0.4164617,-0.22627513,0.19708288,-0.93105996,-0.3855534,-0.71201885,1.1389456,0.37546197,0.329169,0.24078809,-1.5238161,0.61413914,0.36121064,-0.9598356,-1.4103669,-0.060763177,0.060763177,1.5282296,0.96321064,-1.6665746,-0.6048099,-0.2941555,0.51194704,-0.042095196,0.40968785,0.45432806,0.17171508,0.06965335,-1.6512922,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,-0.86665726,-1.319699,-0.38746113,-0.46946618,-0.96742874,0.5135711,3.0,-0.9131951,-0.5150167,-0.3091401,0.15750478,-1.0546218,-0.64635634,-0.8967237,1.0111506,-0.64493734,-0.16614294,0.1557948,-1.5254465,0.06846274,0.06944534,-1.1489666,-1.849511,0.40516785,-0.40516785,-0.40617296,0.37508526,-1.8486049,-0.7224641,-0.8174285,0.16035031,-0.020834472,0.1161355,-0.30288538,-0.40694255,-0.24168569,-1.9552412,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.060515497,-0.37842864,1.8231632,-0.480509,-0.87273073,-0.41577554,-0.75104564,1.0307719,-0.65340376,-0.4617951,0.020144995,-1.172174,-0.6231959,-0.8691001,0.92385113,-0.2132168,0.06869555,0.25196332,-1.4001454,0.0606434,0.07674106,-1.1355997,-1.69884,0.38516873,-0.38516873,-0.9127571,0.6954274,-1.9510361,-0.6278357,-0.83381474,0.15886042,0.08834989,0.1230686,0.43643278,-0.2510337,-0.22062333,-2.1691322,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,-0.10036497,-0.38229242,0.38698217,0.8687176,-0.87698907,-0.42380002,-0.23123308,0.36621404,-0.7594488,-0.59110403,-0.09840843,-1.2539691,-0.651363,-0.8787202,0.8327428,-0.33216423,0.2337108,0.39013913,-1.3933394,-0.06269401,0.0049419324,-1.1629621,-1.7138568,0.42914188,-0.42914188,-1.0182434,0.26008585,-2.0560217,-0.57308555,-0.8118821,-0.04509171,0.18240923,0.055141367,-0.31018302,-0.4561571,-0.25753757,-2.0714848,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.47252157,0.58244145,1.26298,-0.74597996,-0.6599215,2.5738034,2.8860333,0.4931675,-0.812801,-0.70511687,-0.24066876,-1.2270963,-0.46001926,-0.7392621,0.8383532,-0.07077463,0.2862938,0.52876246,-1.4767393,0.14546272,0.1448909,-1.0409299,-1.4354361,0.24622898,-0.24622898,-0.7164818,1.208588,-2.039727,-0.39542085,-0.7003431,0.16620935,0.4223154,0.19183548,0.45767614,0.32726434,-0.08841616,-1.9184421,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,1.9523166,1.3057704,-0.7448124,-0.46766388,0.74760514,0.16475093,-1.0901626,0.93278927,-0.5558777,-0.64142907,-0.34368086,-0.6427536,0.2959392,-0.18058051,1.1039219,0.55837727,0.635246,1.0198742,-1.1478478,1.3281133,0.82472277,-0.44270244,0.72460973,-0.60207164,0.60207164,0.9871885,1.5346102,-1.4901285,-0.009372094,-0.42469144,0.85708106,0.38247,0.8597597,0.851132,1.552227,0.6860945,-2.1694503,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,-0.95299554,-1.1574476,-0.061018825,-0.5104641,-0.1158757,-0.17591926,-0.5279677,0.1530104,-0.47227806,-0.57148796,-0.28553775,-0.53810436,-0.08123651,-0.43020877,1.0826035,0.5176357,-0.0941215,0.6549727,-1.3130722,0.5480061,0.36443985,-0.6678088,-0.06266196,-0.1759333,0.1759333,0.96818066,0.99695057,-1.508328,-0.27195236,-0.28768757,0.7923955,0.40161458,0.37859833,-0.27488533,0.9720029,0.2788867,-1.9099127,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,0.62967604,0.84016716,-0.17080374,0.06474541,-0.78757584,0.36159703,0.2257248,0.83151424,-0.6498873,-0.7314996,-0.45311096,-0.7145032,0.15163383,-0.24987996,1.2013427,0.7294853,0.3562976,0.8232144,-1.1792146,0.92992383,0.58146864,-0.5023036,-1.625712,-0.30360115,0.30360115,0.9461998,1.3892322,-1.5355303,-0.0041585495,-0.26589364,0.7381462,0.41728774,0.584025,0.556422,1.0128926,0.4520469,-1.8263787,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-1.3033005,-1.2281405,-0.5258843,-0.21550599,-0.058690056,-0.9691445,-1.0654905,-0.9271986,-0.5058498,-0.6127751,-0.34507442,-0.54136163,-0.3355691,-0.58521193,0.9194396,0.27566746,-0.039650273,0.41684607,-1.3430103,-0.25352767,-0.043214846,-0.825348,-0.0732282,0.7307211,-0.7307211,1.4648899,0.998875,-1.5479051,-0.40446308,-0.0824234,0.04497777,0.43461502,-0.029566383,-0.25785407,-1.0142202,-0.16560647,-1.3686521,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,0.09167417,-0.057802208,2.6296911,-0.8055814,-0.9540868,-0.43814027,0.48799258,0.4947192,-0.7152624,-0.7810732,-0.4934274,-0.7966862,-0.3077303,-0.5585921,0.7796471,0.14202109,0.04954278,0.31771,-1.4041669,-0.27676415,-0.04007335,-0.82566917,-1.8289676,0.7847336,-0.7847336,1.4155449,1.2230881,-1.6877894,-0.27001846,-0.15896821,-0.094147556,0.4547311,-0.022538213,0.556422,-0.34565336,-0.1321637,-1.5001013,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-0.869378,-1.217134,-0.45243198,-0.38715592,-0.35703114,-0.13375872,0.08996252,0.0064784717,-0.66382146,-0.74695855,-0.46528608,-0.7218587,-0.61437726,-0.7715865,0.4494125,-0.9015223,-0.24070677,0.08463746,-1.6201769,-1.0902815,-0.47029698,-1.0544211,-0.6606001,1.0809289,-1.0809289,-0.21014017,0.7150653,-1.7383286,-0.52821904,-0.38062823,-0.88642114,0.43617335,-0.4461492,-0.23930246,-1.1621339,-0.5703609,-1.278382,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,1.4018078,1.3425262,-1.1596401,-0.06600666,-0.16713233,0.020148722,-0.059604228,1.3966426,-0.678506,-0.8290351,-0.63396204,-0.59844434,-0.033124447,-0.35464773,0.50834614,-0.015073078,0.35318953,0.12897567,-1.2162325,0.13202724,0.20683546,-0.571591,-0.4796114,-0.24123727,0.24123727,0.6123593,1.0359782,-1.5288881,-0.09445939,-0.37914452,-0.32659212,0.45230275,0.21744312,0.56619817,0.4739541,0.0971202,-0.9109753,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,-0.31989193,-0.4004681,-0.34985045,1.5795691,0.0586683,-0.57528484,-0.6666297,0.029553402,-0.5828815,-0.7680845,-0.6141369,-0.43363634,-0.16317363,-0.4390547,0.44930434,-0.3707412,0.25354448,0.2448605,-1.3051214,-0.2437986,0.017909514,-0.6065569,0.029003482,0.14866115,-0.14866115,0.46482542,0.6422101,-1.457883,-0.23334429,-0.216341,-0.3560306,0.4564872,0.029596632,-0.23930246,0.23413548,-0.08453746,-1.0052088,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,2.0,1.5342269,1.6406484,-1.1247427,-0.9573895,0.27507907,-0.39926696,-0.06305798,-0.043539356,-0.56198496,-0.8101946,-0.755557,-0.25368667,0.44889116,0.024500491,0.7038921,0.7130495,0.6987057,0.7135475,-0.90872324,1.072142,0.709741,-0.051489104,0.13762997,-1.3734891,1.3734891,0.46338177,0.9288846,-1.1855292,0.2208445,-0.18858106,0.58526623,0.41788846,0.698982,0.56619817,1.552322,0.53204644,-0.4458142,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,0.5766059,0.74747336,0.85941184,-0.8934663,-0.68062586,-0.95634466,-0.71691173,1.1355195,-0.71174836,-0.9335911,-0.89627147,-0.42295715,0.64760584,0.19403856,0.9840956,0.8955153,0.73412544,0.78488445,-0.62979764,1.3687574,0.94030446,0.19033371,-1.6187606,-1.6169335,1.6169335,0.41104642,1.0875701,-1.2080207,0.51471883,-0.11775016,1.4534134,0.4621975,0.9523916,0.9444644,0.97954756,0.7148849,-0.4442646,-0.58778524,-0.809017,0.8660254,-0.5,0.0
