date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-21 00:00:00,5.0,0.5064683,1.0061114,-0.25803712,-0.5931443,-1.3557173,-1.0841151,-0.9750646,-0.011653097,1.1446238,1.8274626,2.380489,-0.19965416,-1.98572,-2.0278761,-1.4116861,-1.7661134,-2.567876,-0.90848666,-1.2601641,-1.882188,-1.7208933,-1.8116174,-0.33785748,2.0050008,-2.0050008,0.026011871,-1.6774527,-2.2896,-1.7038077,-1.3779413,-2.091328,-0.90657496,-1.7427436,0.11142345,-1.3749164,-2.2314506,0.34213808,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-2.282177,-1.8575794,-0.70762545,-1.1402775,1.3402082,-0.39987803,0.45485696,1.1741589,2.2138736,2.5525823,3.0,0.56872267,-2.484287,-2.7689285,-1.5464073,-2.59183,-3.0,-1.7424165,-1.6789848,-2.4549992,-2.137754,-2.2232566,1.3934958,2.2255406,-2.2255406,0.24983184,-1.9790971,-2.7843375,-2.4758778,-0.49134725,-2.3443103,-1.3841144,-2.1681185,-0.84363467,-1.4876608,-2.4505496,0.558904,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,1.6141872,1.2636726,-0.829498,-0.59087884,-0.93919814,-0.2924115,-0.13695514,1.9355628,1.7277641,2.0837464,2.5190732,0.3292178,-1.7517568,-1.9914838,-1.4362103,-1.8018152,-1.988933,-1.2877609,-1.6104716,-1.666066,-1.5870329,-1.7592621,0.13379355,1.5331026,-1.5331026,1.1616628,-1.6152223,-1.9602523,-1.9993072,-0.13462919,-1.9875629,-1.5140551,-1.6070998,0.11142345,0.4661889,-1.7133625,0.74015176,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-0.83362794,-1.2971227,-1.1068518,0.4765779,-0.9104283,-0.94706213,-0.62131697,0.21885839,1.354935,1.854057,2.3761368,-0.11230026,-1.8758911,-2.1536324,-1.4250451,-1.6244266,-1.721286,-1.4828914,-1.8978373,-1.7955145,-1.7468134,-1.8503609,0.06016696,1.7263881,-1.7263881,1.0647136,-1.8529006,-2.2735014,-1.9160377,-0.17512654,-1.92739,-1.4724588,-1.782483,-0.8174708,-0.103514306,-1.9002365,0.63876975,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,-0.1983421,0.0636942,0.815359,0.5150656,-0.60115945,-1.2420428,-0.3844434,-0.9217682,1.1839027,1.6886804,2.219716,-0.27727327,-1.8166854,-2.0742226,-1.3382342,-0.546876,-1.2988076,-1.7232819,-1.863942,-1.6523656,-1.684462,-1.8010515,0.592374,1.6868045,-1.6868045,0.23047885,-1.9715247,-2.232788,-1.8022302,-0.79253215,-1.7905413,-1.4260311,-1.7302074,-1.274955,0.65224415,-1.8463712,0.54932,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,0.52442515,1.1177464,-0.41418576,-0.711334,-0.41479847,-1.2602397,-0.3927342,-1.6304334,1.0522771,1.5051469,1.996785,-0.33040383,-1.5227114,-1.7691033,-1.1224324,-0.5242724,-1.4111363,-1.7764988,-1.8134372,-1.3124161,-1.4082154,-1.6047835,0.6779022,1.3722353,-1.3722353,0.28149003,-1.6437182,-1.8890195,-1.5842007,-0.3515945,-1.4674811,-1.4520628,-1.4691716,0.14166166,0.16022733,-1.5561253,0.73982,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,0.93870234,0.6264656,0.65776324,-0.61475784,-1.1906161,-0.42923748,0.7498424,1.5230987,0.763785,1.2156907,1.6832415,-0.510714,-1.117282,-1.3624934,-0.80255514,0.93434304,-1.0646697,-1.6126349,-1.809111,-0.8900534,-1.0319437,-1.3275127,-0.30190128,0.7688908,-0.7688908,-1.0315676,-1.2304038,-1.4444869,-1.2268984,-1.117278,-0.9202039,-1.5579797,-1.0807693,0.6138672,0.9040312,-1.1403573,0.8175862,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,-0.6265129,-0.6616312,1.1654905,-0.33424234,-1.133867,-0.73411155,-0.44719756,-0.6284774,0.47789797,1.0239475,1.5621283,-0.8709577,-1.25347,-1.5070324,-0.6360122,-0.08911294,-1.22469,-1.692735,-1.8746506,-0.9782405,-1.1303108,-1.4168499,-0.3807482,0.9061864,-0.9061864,-1.5103176,-1.329975,-1.7147504,-1.1143482,-1.3447518,-0.9133667,-1.839254,-1.1809899,-0.80274945,0.69014806,-1.2854195,0.8869652,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,-2.620156,-1.7248563,-1.1277479,-0.592376,1.5476094,-0.20551349,0.2037048,-0.29687914,1.8029096,1.8978872,2.2944703,0.22997348,-1.9121339,-2.266372,-0.7051311,-0.98126537,-1.6621263,-2.099244,-2.388923,-1.6033553,-1.6883589,-1.9540207,1.3744298,1.6261747,-1.6261747,-0.023555702,-1.4627848,-2.3149557,-2.0136862,-0.2747178,-1.4341367,-1.7926983,-1.7351644,-1.274955,-0.60918784,-1.7771815,1.2298173,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,-1.10848,-0.9495391,-0.63766545,0.70897037,-1.2290055,0.67470914,0.38390186,-1.7814738,1.5664338,1.8156751,2.2682412,-0.15137109,-2.045499,-2.4061577,-0.90822536,-1.409772,-1.2537367,-2.6701,-2.683364,-1.6613439,-1.824895,-2.1104577,-0.7109407,1.6049241,-1.6049241,0.39484638,-1.6369629,-2.618247,-2.0210578,-0.3659839,-1.7022227,-1.7867025,-1.8548698,-1.6740211,-1.3788174,-1.7298867,0.8885524,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,2.0,-0.9306535,-1.2722658,-1.2243723,0.5358607,-0.5036822,0.81830806,-0.1056412,0.20512098,1.403643,1.7425015,2.2267735,-0.42609113,-2.1138768,-2.4622278,-1.0831096,-2.0249937,-1.6471602,-2.833383,-2.7041938,-1.6728035,-1.8791192,-2.220588,0.1991357,1.5141053,-1.5141053,0.11364363,-1.7663329,-2.7967856,-2.0130086,-0.50123596,-1.739427,-1.7818034,-1.8835497,-2.0207574,-1.3520124,-1.6387627,0.7703155,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-0.8253858,-0.6171841,0.86471504,-0.17348243,-0.9004682,1.7605737,0.30860242,-1.3240037,1.0720761,1.5554212,2.1045618,-0.86432976,-2.147256,-2.473885,-1.248069,-2.6469061,-1.2553611,-2.8175828,-2.710545,-1.6680855,-1.9214524,-2.3269415,-0.4643312,1.5441746,-1.5441746,-1.2013425,-1.9536632,-2.9662092,-1.9367177,-0.69093895,-1.7591455,-1.7926533,-1.8698504,-2.3172534,-0.57098734,-1.6396352,0.8125491,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-1.5734409,-1.0922496,-0.2387729,-0.29774418,0.73064184,1.6721236,-0.13757806,-0.5094831,1.8181223,2.0085757,2.422262,-0.242468,-2.2748392,-2.6038146,-1.3084816,-2.8857741,-2.116959,-2.6988215,-2.9062629,-1.738325,-2.009527,-2.4622257,0.9950948,1.4077731,-1.4077731,-1.4236068,-2.0151527,-2.9520237,-2.2370434,0.12008254,-1.8233836,-1.6732826,-1.928151,-2.2024238,-0.60011685,-1.5186783,0.7132109,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,2.0,1.1946017,1.4760169,-1.0747969,-0.59222186,0.6273754,1.1434075,-0.34348515,-2.2327144,1.9084651,1.9467971,2.2241316,0.051890213,-1.8153015,-2.1605234,-1.0975785,-1.3194424,-1.5094315,-2.0861578,-2.5948923,-1.2798222,-1.5003618,-2.120753,0.79139674,0.85192555,-0.85192555,-0.82562006,-1.4048449,-2.3443713,-2.0344677,-0.4935219,-1.56533,-1.5809819,-1.3989711,0.35457674,0.24240218,-1.0951382,1.2093165,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,2.0,0.17636886,0.41935506,0.3921874,0.52825904,-1.4605634,-0.2146696,-0.7018172,-0.06667815,0.9866848,1.405759,1.8441874,-0.8913158,-1.6972905,-2.0128903,-0.99890655,-0.7950321,-1.387738,-1.7316867,-2.315655,-1.0890342,-1.4133139,-2.080451,-1.5335094,0.7830593,-0.7830593,-0.74317044,-1.0327377,-2.427747,-1.7139584,-0.9329933,-1.1384943,-1.6114792,-1.320527,0.7649081,0.5210275,-1.0299212,1.1617253,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,2.0,0.73930216,1.075141,-0.8160982,0.07070337,-0.69083875,-0.729093,-0.51226985,-0.13183552,0.5967081,1.0842838,1.5549362,-1.1895897,-1.4025458,-1.741795,-0.70604384,-0.10605485,-1.2951587,-1.723859,-2.0642002,-0.82923985,-1.0984958,-1.8902858,-0.52197546,0.54011804,-0.54011804,-0.51270604,-0.763054,-2.2110753,-1.432896,-1.0325593,-0.8910367,-1.6137929,-1.0343038,1.1576637,1.2277489,-0.8399985,1.1817605,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,2.0,0.39638266,0.80810994,-0.8739167,0.91222185,-0.81672436,-0.90719444,-0.40272254,-0.42940927,0.24395078,0.8032671,1.3230476,-1.4934895,-1.233437,-1.5776364,-0.3885651,0.39938006,-1.4045979,-1.58381,-1.9440322,-0.6608654,-0.87826,-1.7885587,-0.8541236,0.40210655,-0.40210655,-0.7259468,-0.51794696,-2.117253,-1.2026292,-1.0153302,-0.69368947,-1.8156877,-0.8055392,1.536449,0.8253434,-0.7012053,1.1553751,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,2.0,1.5924115,1.4441254,-0.57578695,-1.4197507,-0.14113651,-0.6045658,0.10669579,0.8714138,0.3149287,0.6729362,1.0950918,-1.133888,-0.68183273,-1.1235042,0.1532418,1.696443,-0.7739639,-1.248234,-1.5559474,-0.17559917,-0.25201166,-1.361723,0.28923053,-0.14013118,0.14013118,-1.9080291,-0.2236781,-1.5172284,-0.9245546,-1.2722539,-0.2611338,-2.1548727,-0.19991888,1.8641138,1.4955817,-0.21044348,1.0610602,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,2.0,-1.2491635,-1.4637486,-0.50206685,-0.78244066,0.025066352,-0.30812418,-0.007331773,0.08818382,0.62798756,0.8802341,1.2686378,-0.9354874,-0.97272664,-1.359547,0.3365464,0.6734714,-0.42649895,-1.2797104,-1.6781569,-0.47088653,-0.532413,-1.625399,0.32250068,0.27459213,-0.27459213,-0.7246018,-0.4471249,-1.7623174,-1.1936096,-1.4245194,-0.3073222,-1.8069073,-0.39342558,-0.613431,0.6410278,-0.375039,1.0509115,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,2.0,-0.40590644,-1.2562891,0.3529105,-1.2183547,-0.16398156,-0.21210963,-0.15745817,1.8144299,0.69527876,0.91457313,1.2853051,-0.96208817,-1.0382005,-1.3964312,0.41510952,0.4284901,-0.24199429,-0.9133806,-1.6820788,-0.5248383,-0.5781797,-1.6925198,0.15898202,0.39989027,-0.39989027,-0.38910973,-0.65964055,-1.7921897,-1.2685146,-0.8558812,-0.34763974,-1.6791242,-0.41213113,-0.99801964,0.2938239,-0.42484736,1.1553841,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,2.0,0.2880067,0.44327626,0.46874347,0.2443261,-0.58016574,-1.0211109,-0.645635,-0.34349814,0.45410776,0.74115413,1.138785,-1.1491588,-0.91309434,-1.2775011,0.5256273,0.24785039,0.101354405,-0.9327002,-1.4195067,-0.37503985,-0.41956422,-1.5851772,-0.65448457,0.2919124,-0.2919124,-0.45496234,-0.41955268,-1.6966585,-1.1067157,-0.73009145,-0.3895518,-1.6635059,-0.27405357,0.21930751,-0.3545722,-0.3171523,1.1326482,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,2.0,1.0696126,0.9507188,0.35070163,-1.1838268,0.6111178,-1.0832013,-0.32393074,-0.17957479,0.6564322,0.74096686,1.0292366,-0.6812818,-0.54078287,-0.97511375,0.7591476,0.54073983,0.64687735,-0.33525613,-1.0848622,0.0015625991,-0.05257433,-1.2466216,0.5672925,-0.25949234,0.25949234,-0.029625926,-0.22640428,-1.2677103,-0.96021503,-0.0748114,-0.05756368,-1.5261942,0.09492628,0.60658246,0.64985937,0.050264914,0.75736564,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,2.0,-0.7099107,-1.229402,0.64160913,-1.4052954,-0.8511276,0.46661025,1.4966685,0.12849544,0.35540566,0.6185807,0.9915984,-1.090356,-0.72153413,-1.0990294,0.8186277,-0.43360466,0.8770171,-0.74859935,-1.1815534,-0.18613797,-0.22240007,-1.3909676,-1.1703824,-0.6905202,0.6905202,-0.5832335,-0.56480134,-1.4916463,-0.9467103,-0.5577885,-0.052202404,-1.0341529,-0.066364504,-0.61851823,0.47902828,-0.19251807,0.67518944,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,2.0,-0.28364646,-0.66545486,-1.0101455,2.1580944,-0.339659,0.52585167,-0.12354935,0.5734813,0.31893417,0.58620036,0.9664917,-1.1091857,-0.7792333,-1.1241804,0.808499,-0.020986166,0.454993,-0.65985245,-1.194002,-0.23845093,-0.26248887,-1.4107791,-0.5533968,-0.5175093,0.5175093,-1.2439152,-0.90287584,-1.5265621,-0.9431706,-0.72510594,-0.31444538,-0.8600968,-0.11974089,-0.99801964,0.19612746,-0.2912946,0.9369683,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,2.0,0.9014375,0.8356073,-0.19951737,-0.04200228,1.1531903,1.874395,0.5917035,-0.79868907,0.88316554,0.79195863,0.9813723,-0.3106202,-0.4553566,-0.87231207,0.89429384,0.53635406,0.6669167,-0.45011112,-1.2280495,0.14650787,0.061784312,-1.1072704,0.90175885,-1.0187135,1.0187135,-1.1209209,-0.16965093,-1.0928555,-0.9498703,-0.14030482,-0.015910527,-0.34618315,0.16582102,0.24833943,0.13025208,0.022925662,0.94198173,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,2.0,-2.7554083,-1.7891935,-1.1600151,-0.9999183,1.312821,0.21476722,-0.6908662,-1.4762274,2.510799,1.8985522,1.7498134,0.79057693,-1.1411676,-1.4148562,0.5217922,-0.835835,-0.40570462,-1.1040701,-1.549208,-0.87866795,-0.65201664,-1.5713661,0.94935775,0.61544716,-0.61544716,1.0963572,-0.5650686,-1.4296947,-1.7708706,1.081683,-0.69205576,-0.3446291,-0.5927665,-0.57945865,-0.70063406,-0.9352872,1.0992899,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,2.0,1.9805655,1.2449743,-0.27307013,-1.1572611,1.7834616,0.7352098,0.09936159,-0.78453875,2.8655775,2.0624948,1.6770865,1.4725893,-0.5096733,-0.90849644,0.57173187,-0.3623056,0.123294994,-0.8335185,-1.1925153,0.068783104,-0.018639518,-1.0340962,1.3379136,-0.5713771,0.5713771,1.4996352,0.11943744,-0.7525301,-1.5982118,1.629049,-0.2797115,-0.33532804,0.021766087,0.24833943,0.42802876,-0.20574448,1.0921578,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,2.0,0.5402838,0.6080305,0.13458616,0.11411196,-0.46192446,0.20113225,-0.36391655,0.02391574,2.0221608,1.6823388,1.45865,0.71853745,-0.35092363,-0.76305586,0.69038916,0.19019751,-0.16785419,-0.61310273,-0.8330779,0.5911621,0.17011866,-0.8952368,-0.3365386,-0.7519445,0.7519445,1.4850247,0.80627924,-0.6704707,-1.3609362,1.6497413,0.480617,-0.33566692,0.18726407,0.64112484,0.16720802,0.1669125,1.102306,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,2.0,-0.0560796,-0.51632696,1.6567754,-0.43041018,-1.6447088,-0.80489206,-0.615396,0.45621654,0.8200946,1.0661494,1.152196,-0.5677989,-0.35842624,-0.7534415,0.7873848,0.28546232,0.18393745,-0.157286,-0.8378526,0.6199023,0.18332092,-0.90982133,-2.6003053,-0.70614475,0.70614475,2.0178504,0.4401769,-0.8432526,-1.0559418,0.79457456,0.8023205,-0.37681124,0.19949743,-0.58450717,1.3099773,0.9311053,0.77917665,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,0.18804595,0.52409387,0.9834268,-0.6421042,-0.6849852,-1.1338345,-0.44575423,-0.5873273,0.40250883,0.7931917,0.9865965,-0.958147,-0.29138035,-0.68722653,0.8588299,-0.009194593,0.3655224,0.080278076,-0.77731687,0.74257445,0.24307747,-0.834686,-1.1155565,-0.8575048,0.8575048,1.899564,0.78557026,-0.84173185,-0.87047756,-0.13276288,0.8137393,-0.39237592,0.26870266,0.22749591,0.37156653,1.0365273,0.7626032,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,0.17286834,-0.7846705,0.077998355,0.7209956,-0.97662395,-0.93605006,-0.09230448,1.8400805,-0.123892955,0.4399319,0.77812445,-1.4185928,-0.22690451,-0.62478036,0.933933,1.3123528,0.33618215,0.28401533,-0.7002951,0.7905987,0.29375443,-0.77625936,-1.8687565,-0.8503393,0.8503393,-0.9994377,0.9965255,-0.87370414,-0.6325635,-1.3766826,0.9021634,-0.3609166,0.32997674,0.6170185,0.21122356,1.0146511,0.67939544,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,1.0743665,1.4905329,-0.71754336,-1.4982084,-0.08107587,-0.8318747,-0.16309243,-0.67648166,-0.15529765,0.26415643,0.58327067,-1.1734947,0.12101935,-0.34782174,1.1046247,0.8748933,0.3640182,0.6550835,-0.68315727,1.3155065,0.60959244,-0.46568874,-0.026652107,-1.1854355,1.1854355,-2.0232208,1.1171057,-0.5488048,-0.38048503,-1.8920752,1.1654111,-0.18581423,0.652903,1.0104649,0.8138076,1.2579801,0.8006223,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,-0.58079594,-1.0832841,-0.42546928,0.3609023,-0.79804474,-1.04327,-0.31663576,0.10792119,-0.4286261,0.102417484,0.53026366,-1.4439439,-0.07702329,-0.47445956,1.1075021,0.36382598,0.38792485,0.8179214,-0.78252935,0.86373276,0.36069083,-0.5866517,-1.5975051,-0.8022294,0.8022294,-1.3571434,0.8263644,-0.7521066,-0.3419509,-1.8725764,1.0266653,-0.17940556,0.37972173,-0.61851823,0.36760703,0.9370596,0.72956705,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,-0.13173203,-0.7485615,1.7696959,-1.3462217,-0.10263647,-0.6865954,0.039602935,1.2863883,-0.34021956,0.09364478,0.51226634,-1.2538761,-0.11076856,-0.48713064,1.0183332,0.329336,0.42932674,0.5699308,-0.74403304,0.6925841,0.26557818,-0.5822212,-0.18635833,-0.45235974,0.45235974,-1.2700471,0.37503514,-0.7539846,-0.34711874,-1.2311575,1.1052812,0.1962204,0.26757425,-1.018164,0.20067799,0.49271995,0.5746204,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,-0.71231234,-0.9494126,1.216433,-1.4092267,0.32478073,-0.06664636,0.180116,0.38171014,0.08754627,0.34103626,0.6694448,-0.85503113,-0.34914678,-0.6410596,0.7884854,-0.077395655,-0.06002673,0.39267018,-1.0778459,0.12902473,-0.014579345,-0.7092845,0.20198347,-0.062445853,0.062445853,-0.89679927,-0.18094403,-0.86066616,-0.5790433,-0.7892254,0.58977175,0.39139715,-0.020727973,-1.3782395,-0.8139892,0.11011762,0.25078613,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,2.0,0.25813475,0.8598037,-0.4094771,0.2838351,-0.9992368,1.4669999,0.6346254,-0.7206626,-0.43433166,-0.011909895,0.4600389,-1.2347255,-0.24129395,-0.55755174,0.70002896,-0.040725578,0.88509434,0.30883503,-1.0453429,0.29080525,0.061108056,-0.61622244,-1.8636565,-0.21996479,0.21996479,-0.8513437,0.6235461,-0.86875015,-0.3321621,-0.72609144,0.11074045,0.8853517,0.053273194,0.24276432,-0.28355366,0.26562053,-0.033167277,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,2.0,-0.19853283,-0.32271966,0.82929176,0.94235724,-1.4240991,-1.0046163,-0.93534935,-0.22667043,-1.0860999,-0.44110307,0.24886638,-1.7510289,-0.3034596,-0.5896292,0.6037305,-0.6421106,0.180485,0.19587079,-1.1223843,0.08919257,-0.014448165,-0.64840806,-2.1657016,-0.11316325,0.11316325,-1.9598272,0.22360197,-1.0704886,-0.08100691,-1.2142988,0.12189619,1.0838255,-0.015363904,-0.54330885,-0.33533123,0.16132891,-0.07742973,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.5355388,0.74725306,0.12677789,0.010153388,-1.0681665,3.0,3.0,0.5209766,-1.5512086,-0.8804564,-0.03865641,-1.9341513,-0.0779515,-0.43263176,0.6209113,-0.118969664,0.1781185,0.004947839,-1.0747882,0.5456058,0.21707669,-0.46244526,-2.041063,-0.43657565,0.43657565,-1.5522906,1.4586123,-1.0096959,0.32310396,-1.2464176,0.463313,1.1041827,0.19248101,0.2975869,0.4943683,0.4806541,-0.17070027,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,-0.9224419,-0.6486797,-0.80420023,1.8369018,-0.34386563,0.22589019,-0.85851836,-1.4427073,-0.88323236,-0.51744276,0.1874338,-1.2661884,-0.43470058,-0.6565672,0.40641013,-0.50190747,-0.10081864,0.055223256,-1.2049352,-0.2955821,-0.16144674,-0.67059916,-0.80852723,0.11977031,-0.11977031,-1.0080951,0.74364835,-1.1550541,-0.1088974,-0.9491769,-0.4125312,0.8814189,-0.18787107,-0.50733155,-0.3148207,-0.06687396,-1.5419338,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,2.0,1.0996124,1.1564176,0.31731644,-1.351497,0.0072653727,1.278443,0.41974568,0.3987026,-0.79173213,-0.6498488,-0.007191515,-0.9346712,0.01748874,-0.3510997,0.47327662,0.37436578,0.1986696,0.35752982,-1.1963822,0.61968297,0.25648144,-0.2911478,-0.1653327,-0.53944224,0.53944224,-0.62187505,1.4025819,-0.76002204,0.16561869,-0.9607878,0.5237086,0.5691691,0.22595242,0.39292434,0.5734538,0.5839326,-2.114453,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,2.0,0.454015,1.1637915,-0.7736309,-0.2689678,-0.9005033,-0.3007551,-0.72571903,-0.37955406,-1.2837394,-1.0570813,-0.2835347,-1.2600766,0.19756797,-0.2173884,0.60264033,0.4668508,0.29334745,0.39453927,-0.8739143,0.92894274,0.42583773,-0.10071221,-1.8474164,-0.43001744,0.43001744,-0.5639946,1.4957666,-0.70528114,0.5560578,-0.92825377,0.83411443,0.588112,0.40815777,0.81257915,0.47105426,0.84555453,-2.0109904,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,2.0,0.5901834,1.1500825,0.22570178,-1.343243,-0.9344067,0.63798344,0.42323297,0.20265427,-1.718703,-1.4727976,-0.6003286,-1.5810714,0.42679211,-0.048254978,0.793847,0.8435567,0.12098763,0.30958036,-0.97069967,1.2742311,0.68747216,0.15068725,-1.9317684,-0.9754425,0.9754425,-0.55431455,1.6177492,-0.61496204,1.0376872,-0.77123976,1.3405323,0.61231524,0.6610022,1.2262834,1.4430149,1.1898639,-1.5009611,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,2.0,0.5733697,1.1298859,-0.5397092,-0.48797044,-1.0213058,-0.5609326,-0.66843176,0.35137248,-2.0974772,-1.8848296,-0.9380214,-1.8275409,0.6475137,0.12080103,1.0254358,0.8533312,0.52363515,0.5653231,-0.8476073,1.4701802,0.9474253,0.42064676,-1.9708451,-1.3952742,1.3952742,-0.48950893,1.5117074,-0.5188341,1.5817207,-0.783411,1.4958566,0.641401,0.93409413,1.5954392,1.0176345,1.4450988,-1.7742441,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.071380526,-0.30675718,0.9160918,1.1597977,-0.92123145,-1.4052886,-0.8479895,0.6161879,-2.273589,-2.1294942,-1.1743882,-1.9593216,0.6873239,0.15884507,1.1534178,1.321653,0.6047177,0.6383087,-0.830881,1.3011796,0.9564113,0.51431364,-1.8772614,-1.1566769,1.1566769,-1.8220431,1.3668373,-0.59463173,1.9036825,-1.4412607,1.4839103,0.67926276,0.97510487,1.9323609,0.77061826,1.2830822,-1.7894927,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-0.6395678,-1.4697528,-0.8886886,-0.50503546,-0.68003935,-1.1094679,0.109747134,0.10972095,-2.2363536,-2.1768641,-1.2563106,-1.9122739,0.34220403,-0.035580028,1.026113,0.4933544,0.6425804,0.3360545,-1.0628055,0.73431104,0.60837305,0.31399706,-1.6317664,-0.59316415,0.59316415,-1.1723512,1.0312557,-0.94547,1.8654436,-1.7454878,0.9467521,0.7105334,0.6399023,-0.541062,-0.1627701,0.91910297,-1.5362734,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-0.2144038,-0.7811791,-1.2759035,1.9255342,-0.17798182,-0.37980825,0.92881083,0.6846089,-2.0097666,-2.1063955,-1.3217794,-1.6203951,0.23296748,-0.093287066,0.81894636,0.1827033,0.4844833,0.8734478,-1.2453765,0.55657244,0.39002115,0.27481502,-1.0263708,-0.37991533,0.37991533,-0.4761322,0.72867966,-1.0467372,1.7794658,-1.4115976,0.46455002,0.7246827,0.41099465,-0.9258706,-0.69726706,0.78503704,-3.0,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-1.3470656,-1.4188019,-0.9095034,-0.5433993,0.40836906,0.067957744,0.20624986,-1.1551887,-1.2709891,-1.5740086,-0.9857391,-0.8586054,-0.43121752,-0.5178654,0.31441516,-0.7476205,0.078683555,0.1675947,-1.5623051,-0.83534175,-0.36638576,-0.22393441,-0.6661176,0.82680184,-0.82680184,0.67532635,0.4009689,-1.4148288,0.9165987,-0.61410856,-0.5588874,0.7007625,-0.37116408,-1.304082,-1.7062373,-0.75355494,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
