date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-22 20:00:00,3.0,-0.17790158,-0.65180755,1.2917104,-1.1935029,-1.2916726,-0.17990363,-0.63464016,-0.22863492,-0.7141428,-0.43113816,-0.20204644,-0.87682825,-0.349503,-0.6830793,1.2396985,0.33764035,1.0800807,-0.69891244,-1.7100188,0.09696451,-0.0062696836,-0.97684973,-1.5293264,-1.0045246,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-23 00:00:00,3.0,0.42664915,0.43025672,1.7591039,-0.19406572,-0.63082045,-1.1421449,-0.63464016,0.14760372,-1.4591882,-1.1942863,-0.8732573,-1.5864257,-0.14212891,-0.49238184,1.4872433,0.52071667,1.1501032,-1.0326083,-1.8035796,0.32372874,0.30201757,-0.8450393,-0.62658596,-2.1778364,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 04:00:00,3.0,-0.6006314,-0.703064,0.47252,-0.4164339,0.049185503,0.10061268,1.5303545,-0.21821958,-1.2435538,-1.1341054,-0.85362726,-1.2709919,-0.44886795,-0.7555053,1.4270103,0.4919987,1.1899991,-1.3431907,-1.5282418,0.1785355,0.12626676,-0.9859087,0.13925204,-2.9018056,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-23 20:00:00,3.0,-0.08232213,-0.3196603,2.0876787,-1.1840576,-1.148499,-0.08977389,-0.6348245,-0.23794779,-2.4020674,-2.2614276,-1.869094,-2.4867,-0.50845987,-0.8027619,1.4207371,-0.22286376,0.5656429,-0.9768196,-1.4861298,0.20872131,0.17058669,-1.0615389,-1.5185263,-2.3814836,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-24 00:00:00,4.0,-1.3869274,-1.4794419,-0.9083991,-1.1444718,0.6385387,-1.0952483,-0.6348245,0.011560997,-1.3495756,-1.486571,-1.2416447,-1.2640202,-1.1253387,-1.3492144,0.9281357,-0.8464512,0.19675243,-0.93910104,-1.9521122,-0.5463764,-0.49010417,-1.4247307,0.47651514,-2.116184,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-28 20:00:00,4.0,-1.6245637,-1.3778784,-0.7649537,-1.1219442,0.94678485,0.6701071,2.306592,-0.13315569,-0.10055193,-0.4120204,-0.2717067,0.022447994,-1.6716323,-1.8838634,0.20823766,-1.5086132,-0.92316866,-1.2286096,-2.2571204,-1.3975095,-1.1767491,-1.7616417,1.0236516,-2.5289435,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-29 00:00:00,4.0,1.0537995,-0.075997666,-0.091682464,1.8051881,-0.21472107,-1.0601557,-0.6565141,1.8436255,-0.23621319,-0.5511091,-0.51381284,-0.03885463,-1.0537297,-1.3425412,0.061346214,-1.1932086,-0.5548668,-0.74702203,-1.8951976,-0.6943187,-0.5473261,-1.361033,-0.47745112,-1.675426,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 04:00:00,3.0,0.9017704,1.0976435,0.555401,-0.510185,0.244215,0.06937676,1.1961415,-0.20766684,-0.1923957,-0.5365918,-0.6123961,0.07567225,-0.59614146,-0.93681294,0.22935227,-0.51935244,-0.032751326,-0.44314232,-2.0561259,-0.115875244,-0.027416931,-1.0383658,0.15431087,-1.1537744,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-29 20:00:00,3.0,0.09710881,-0.12747979,1.3518971,0.2538787,-1.3604851,0.16499045,-0.6582258,-0.135533,-1.757978,-1.840017,-1.7497517,-1.644017,-0.59361994,-0.9264453,0.38469988,-0.44462886,-0.5527473,-0.28339964,-1.9966756,-0.04915072,0.006142195,-1.1135517,-1.5684102,-1.0141335,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-30 00:00:00,3.0,0.2314014,0.2737938,0.7754597,1.6084994,-0.6337966,-1.0482422,-0.6582258,-0.093983196,-2.1840239,-2.3114583,-2.2509072,-2.0705462,-0.522239,-0.86149186,0.59344023,0.31392047,-0.45024937,0.19393216,-1.9846702,0.092640325,0.10776903,-1.0673262,-0.89761245,-0.91725755,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 04:00:00,3.0,-0.76764816,-0.7697853,-0.09908536,-0.25190672,0.8819832,-0.31234106,0.40427247,-0.14151359,-1.260067,-1.6256611,-1.7008638,-0.92517155,-0.9551945,-1.2062124,0.50372607,0.761868,-0.69678974,0.41262376,-2.3074284,-0.58743095,-0.4495013,-1.2577193,0.45929924,-0.91514933,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-30 20:00:00,3.0,0.16286725,0.20418553,-0.07162415,2.2189925,-1.3692652,0.19138816,-0.65702194,-0.19227415,-2.385544,-2.5735795,-2.5734255,-2.2615519,-0.938882,-1.1787235,0.5039266,0.31632078,-0.80899906,0.39808977,-1.930789,-0.5055621,-0.52505845,-1.3470435,-1.5175539,-0.9267703,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-31 00:00:00,3.0,0.5320451,0.84997797,0.5916176,0.2607891,-0.6418421,-0.7549076,-0.65702194,-0.026761595,-2.5799737,-2.8235776,-2.8875012,-2.4421313,-0.6208651,-0.944464,0.71258694,0.12461872,-0.3674655,0.79969394,-1.8186967,-0.2275876,-0.27951068,-1.1960882,-0.8712314,-1.3233179,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-01 20:00:00,3.0,-0.0032021352,0.0056343144,0.9412508,0.77229595,0.22945678,0.7447461,-0.65702194,-0.19163068,-2.1585395,-2.5493624,-2.7118473,-1.8219043,-0.6917739,-0.98422045,0.8400526,0.07437191,-0.3417644,0.26764756,-1.6221544,-0.24557368,-0.3227517,-1.1394888,-0.25026888,-0.83639646,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2026-01-02 00:00:00,3.0,0.72841793,0.089028865,-0.16388625,1.927399,-0.29836932,-0.9405656,-0.631916,0.9718582,-2.1501527,-2.5724688,-2.8011408,-1.7523832,-0.13864261,-0.597564,1.174676,0.3092757,0.54419214,0.6102371,-1.1784472,0.28711614,0.21723913,-0.8115369,-0.45412904,-1.1022451,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-02 04:00:00,3.0,-0.2788564,-0.611199,1.2631667,-1.0641348,-0.5255721,-0.5472614,-0.035958312,-0.21581298,-2.2218847,-2.6126504,-2.8291352,-1.8556826,-0.3937969,-0.759708,1.2533908,0.5610677,1.128921,0.045859344,-1.2948501,0.05043666,-0.0710801,-0.9422631,-0.7997342,-0.59165937,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00,3.0,-0.58670264,-1.3258744,-0.94923544,-0.8759013,-0.51475596,0.03609819,-0.6442328,-0.23377572,-2.24137,-2.6058483,-2.8092036,-1.9077791,-0.82885027,-1.0540378,1.0441685,0.19578055,0.4357417,-0.17743221,-1.4585122,-0.39622778,-0.64890945,-1.2249993,-0.7720994,-0.45083833,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00,3.0,0.5056899,0.9476386,1.5237298,-0.8389591,-0.29193893,-1.0915815,-0.625386,-0.21909823,-2.133691,-2.5298424,-2.7797263,-1.7162161,-0.4550864,-0.7954382,1.0713483,0.17889121,0.2557774,0.1958781,-1.2172328,0.0072685024,-0.20110293,-0.9693007,-0.4672573,-0.833696,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 04:00:00,3.0,0.21477346,0.42747128,0.2439732,1.5663211,-0.41580862,-0.046447504,0.44340163,-0.23403813,-2.1261222,-2.506969,-2.7638566,-1.6978996,-0.36690497,-0.72525907,1.1431462,0.2852594,0.30159438,-0.27637142,-1.1968702,0.15662459,0.02770001,-0.8625788,-0.7729512,-0.15432416,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00,3.0,0.15933022,0.2123673,2.8184752,-0.7754943,-1.5890461,0.5426924,-0.64457345,-0.19547713,-2.634014,-2.8422992,-3.0,-2.5960994,-0.34691736,-0.70318943,1.2710024,0.005819138,0.26706788,-0.20407987,-1.3551354,0.2589911,0.12145945,-0.9359821,-1.4748172,-0.21485354,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00,3.0,-0.12127549,-0.3592829,0.3999319,0.2074855,0.9608128,-1.084896,-0.623978,0.22081877,-1.9049956,-2.3364487,-2.627038,-1.3161974,-0.53420556,-0.8070515,1.1514534,0.08509328,0.5443867,-0.17927195,-1.0918934,0.08305883,0.09110517,-0.8040118,0.5866686,-0.38250446,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 04:00:00,3.0,-2.3180392,-1.1659055,-1.1346279,-0.24468713,3.0,1.9120054,2.528199,-0.19451672,0.39456326,-0.69279057,-1.326838,1.9836876,-1.9559846,-1.8563272,0.18200663,-0.7860101,-0.49201846,-1.2317091,-1.4397744,-2.0694988,-1.4457521,-1.2447548,1.9183023,-0.28631604,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-06 20:00:00,3.0,-0.5101795,-1.2272451,-0.51275337,-1.0640543,-0.38503087,1.4837677,-0.64344877,-0.2257308,-0.23087949,-0.95556986,-1.46648,1.002161,-2.1307297,-2.0206144,-0.5295505,-1.2712433,-0.92307776,-1.1956304,-1.5669036,-1.9911163,-1.8106124,-1.4909405,-0.87806684,-0.21258458,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-07 00:00:00,3.0,1.1978587,1.6887207,-0.722331,-0.41417724,-0.4557717,-1.0348057,-0.6216586,0.6079899,-0.48633522,-1.0612262,-1.5551636,0.64634794,-1.0708703,-1.3016912,-0.5450017,-0.78534156,-0.42490837,-0.72330445,-1.549168,-0.9338084,-0.7729611,-0.98653454,-0.9065004,0.24358872,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 04:00:00,3.0,0.61967003,0.9818152,0.38893953,0.25145936,0.27803165,1.1076233,1.8573256,-0.23864691,-0.51920193,-1.0309952,-1.526755,0.58605486,-0.65827495,-1.0111179,-0.29527026,-0.5619012,-0.47665265,0.07371593,-1.6315911,-0.37359986,-0.26691753,-0.68580943,0.13329913,0.98991454,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00,4.0,0.21046905,0.45042259,1.9987695,-0.20795512,-0.6214868,1.3049395,-0.6466445,-0.25586215,-1.1250155,-1.3891069,-1.7613457,-0.3160824,-0.6075761,-0.9623728,-0.073873356,-0.40549043,-0.27587312,0.85181713,-1.2541429,-0.23070554,-0.2768414,-0.7045729,-1.1100535,1.884397,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00,4.0,3.0,-0.1713789,-1.2403713,2.049393,2.0972905,-1.1393033,-0.62151897,3.0,1.6884421,0.48296,-0.5208136,3.0,2.0682173,1.2027605,1.1331245,2.3848202,1.4529423,1.8279394,-0.46754447,2.5218015,2.3078146,1.173784,1.7575165,0.09548783,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 04:00:00,3.0,0.28088298,0.75188476,0.113259345,0.96872556,0.14607538,0.57784957,1.3347081,-0.31114128,0.97461754,0.21391463,-0.64114314,2.1211915,2.1073704,1.3135532,1.8406845,2.613113,1.357537,1.55087,-0.55034333,2.4339364,2.3190982,1.2990047,0.031076552,-0.29085425,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-08 20:00:00,3.0,0.13149291,0.43696922,0.6148274,1.1246561,-0.91962487,1.133588,-0.6469779,-0.243927,-0.23030987,-0.4932315,-1.0828326,0.6158004,2.0616887,1.3389378,2.3301902,2.0653193,1.3162222,1.5430001,-0.5540113,2.2538347,2.318224,1.3506978,-1.3625447,-0.3017222,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00,3.0,-0.20290396,-0.3436399,0.43583217,-0.05068934,1.0071155,-1.1608258,-0.6238639,0.13155964,0.18575114,-0.17184284,-0.8147481,1.038264,1.7759085,1.1802828,2.2124438,1.6697288,1.1558902,1.3524885,-0.73746735,1.9350184,1.956263,1.2833369,1.1745874,-0.38000256,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 04:00:00,3.0,0.03657719,0.18577778,2.1968284,-0.74486095,0.5181447,-0.18730135,0.52453494,-0.19462788,0.15795028,-0.13720039,-0.74880975,0.9290316,1.711901,1.1781163,2.0582633,1.578705,1.2250725,1.632764,-0.86154366,1.8190911,1.8264198,1.3515817,0.7029187,-0.27327183,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00,3.0,0.45030195,1.6883618,-1.2361935,0.24302177,-0.74950784,0.46970016,-0.6439559,-0.27222902,-0.6929391,-0.698177,-1.1138077,-0.10776136,1.9345225,1.4471046,2.0999496,0.30682302,2.2919974,1.715882,-0.62099344,1.9283098,2.032248,1.6111063,-1.1706523,-0.13094363,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00,3.0,0.45173448,0.84917575,0.29046902,0.54376954,-0.42359677,-1.136037,-0.61939806,-0.0280007,-1.1060302,-1.0260633,-1.3347533,-0.61518747,2.1192315,1.70426,2.1008682,0.381005,2.5522614,1.6592776,-0.41480255,1.9935485,2.202717,1.8905903,-0.7077542,0.033157427,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 04:00:00,3.0,0.47146636,0.9116077,-0.18693659,0.75581783,0.43050256,0.13694802,0.8327701,-0.25413767,-0.862354,-0.9199847,-1.2664686,-0.25019026,2.2542906,1.9165642,1.9840595,0.52556926,2.191301,1.7874928,0.120077744,2.0018263,2.2458947,2.0888247,0.6284784,0.06667224,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00,3.0,-3.3176708e-05,-0.49940193,0.21810621,-0.09523316,-0.96530056,0.22708236,-0.64231557,-0.2195529,-1.5788213,-1.4491756,-1.6150649,-1.2373909,2.0609243,1.8167248,1.9787837,0.6132685,1.90929,1.5182902,-0.10085183,1.7863625,2.1635063,2.092026,-1.2761759,0.12898847,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00,3.0,-0.22590168,-0.167486,0.5337213,0.3388257,0.625822,-0.611587,-0.6183032,-0.19826066,-1.0721241,-1.1667031,-1.4215649,-0.47225267,1.6923351,1.5555031,1.5911385,0.5094086,1.7151614,1.5049403,0.31889144,1.5120006,1.7575134,1.8813889,1.0090504,-0.04484135,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 04:00:00,3.0,-0.00410826,0.23542215,0.6717558,0.95698524,0.76063687,0.13809259,-0.6183032,-0.26084703,-0.555201,-0.83563447,-1.1937153,0.24553041,1.5456979,1.4607677,1.2252676,0.30965889,0.50097275,1.6611784,0.14707305,1.3461521,1.513832,1.7979873,1.0321018,-0.34064972,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00,3.0,-0.93466437,-1.6004889,-1.2078577,-1.186617,0.015608946,0.40176484,-0.6183032,-0.24988934,-0.6114271,-0.8412377,-1.1584967,0.119859725,0.645777,0.7673048,0.74335366,-0.28758985,0.08070968,1.1680561,0.07399842,0.7864661,0.8316517,1.3109069,0.14931612,-0.28733864,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00,3.0,0.6546994,1.3370249,-1.1869706,0.7891674,0.78194517,-0.72338647,-0.59306514,-0.5826638,-0.16433308,-0.543197,-0.9692873,0.7157666,1.0712563,1.1544224,0.4899588,-0.22270289,0.25475988,1.294363,0.7139928,1.0124317,1.0888449,1.5547411,1.2367846,0.6169015,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 04:00:00,3.0,-0.50889593,-0.51217735,0.4030841,-0.35273883,0.3086437,0.9697612,-0.59306514,-0.23712246,-0.04600129,-0.40948638,-0.8468747,0.7866083,0.598776,0.7648349,0.16846527,-0.44177115,0.15808147,1.0727134,0.5330413,0.68027264,0.70179266,1.2729844,0.7565234,0.18253349,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00,3.0,0.23531955,1.0651082,-0.82870024,1.1242968,-1.0934639,1.606593,-0.59306514,-0.2175589,-0.90988016,-0.9638194,-1.1939102,-0.35375792,0.69545996,0.8557799,-0.0099101635,-0.2463071,0.22500001,1.1708553,0.15623596,0.6989936,0.7487644,1.304286,-1.229818,0.2597675,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00,3.0,1.3594292,-0.030928146,-0.60297614,1.4904875,-0.09119092,-1.3632395,-0.56765455,1.6874229,-0.46469992,-0.7123459,-1.0597771,0.30734795,1.5501288,1.6834955,0.14556785,0.3121259,0.5089258,2.244448,0.033692975,1.2119597,1.2911412,1.8052288,0.17154372,0.22457846,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 04:00:00,3.0,-0.030826064,0.27973074,2.2380064,-0.7352255,1.242382,0.84946173,1.950153,-0.28306094,0.085060984,-0.32144898,-0.79136664,0.9592639,1.4142349,1.5987014,0.16740167,0.7109365,0.33206284,2.3041728,-0.18116015,1.0847445,1.0072985,1.6858389,1.4327399,-0.09240468,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00,3.0,0.5369814,1.6739721,0.3122398,-1.1125995,-0.7377783,0.4181379,-0.592644,-0.25835225,-0.5401893,-0.70735997,-1.0273157,0.14989105,1.6456603,1.8414706,0.2985669,0.6550508,0.33563077,2.0233402,0.4701522,1.2914598,1.123212,1.8398511,-0.73933,0.04054713,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00,3.0,-0.16592596,0.3720809,0.4232375,1.2923824,-0.5284055,-1.3686175,-0.5676577,-0.58859676,-0.92601067,-0.97297174,-1.1831226,-0.3521502,1.3972924,1.6305747,0.29537103,0.8084774,0.283421,1.7609639,0.96667695,1.0740626,0.86662185,1.7007506,-0.54620314,0.09450432,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 04:00:00,3.0,0.40216538,0.9386536,-0.40463465,0.862397,0.082925685,-0.16970365,0.6946478,-0.26495072,-0.8588762,-0.9679949,-1.1889861,-0.2300518,1.5546021,1.7725952,0.32043746,0.864439,0.4893261,1.7589259,1.3075771,1.6828147,0.8998961,1.7725996,0.4119497,0.10153742,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00,0.0,0.15598345,0.6502452,1.4416227,-0.39644834,-0.6609712,0.0745266,-0.58825016,-0.2763425,-1.2092973,-1.2380799,-1.362551,-0.6854735,1.5615337,1.7628223,0.3484143,0.3674094,0.5402896,0.8217922,1.6269557,1.6222208,0.92931277,1.7774599,-0.60699654,2.1327968,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00,0.0,1.0697343,1.8122867,-0.49322522,-0.97951484,-0.33864734,-1.3265917,-0.5641785,0.25741526,-1.0289658,-1.1824158,-1.3612496,-0.36409706,2.0462768,2.2377474,0.5661769,0.83692616,1.195519,1.0010295,2.0522006,2.347076,1.4419647,2.0764747,-0.19514106,2.0310752,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 04:00:00,0.0,-0.8196529,-1.0156132,-1.1571956,0.19771987,0.619906,0.050009266,0.8333779,-0.30802932,-0.72813076,-0.9801949,-1.2186686,0.030784005,1.2953902,1.6339068,0.3959293,0.27209625,0.7108667,0.7622219,1.9537956,1.2389009,0.86179984,1.6536063,0.7774802,2.0866423,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00,3.0,0.6337488,1.9133016,-0.76763517,-1.0805984,-0.65206134,0.084975235,-0.58599234,-0.28694975,-1.0805503,-1.2366731,-1.3934898,-0.43816948,1.5789412,1.8873355,0.44781235,0.62163186,1.0732069,0.9870526,2.5412345,1.6386155,1.1852382,1.856634,-0.6161566,1.8287344,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00,3.0,0.8368769,1.1061974,0.91452783,-1.0981325,0.91194487,-1.3380017,-0.56442255,0.011885488,-0.6051243,-0.964156,-1.2585131,0.3065594,1.9138834,2.2064776,0.5870632,0.83052486,1.2675096,1.2153041,3.0,1.985287,1.5268906,2.0159178,0.99072105,1.5801597,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 04:00:00,3.0,-0.027132474,0.2560148,1.0028338,0.5722688,0.48639435,1.1605713,2.0566082,-0.32713425,-0.5246134,-0.9023978,-1.2238525,0.39958152,1.8569431,2.1140778,0.6311977,0.7704437,0.85211754,1.1062087,2.7400417,1.6524177,1.4234245,1.9210984,0.66042686,1.6550746,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00,0.0,-0.8274835,-1.5285126,-0.87336236,-1.0291735,-0.5040508,0.30734143,-0.58905154,-0.31570807,-0.8017586,-1.0672476,-1.3072593,-0.0075269267,1.229403,1.6226532,0.3817444,-0.106053114,0.6607682,0.79143196,2.5865765,0.9601631,0.9388458,1.6327062,-0.084426306,1.82555,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00,0.0,-0.9720114,0.30124202,1.9908426,-0.4791521,1.6178135,-1.3372877,-0.56361586,-1.5385058,-0.13811937,-0.60611236,-1.0189686,0.78626776,0.5606848,1.0818324,-0.2689651,-0.14874406,0.13203692,0.39636847,1.8484144,0.25298,0.29627275,1.226251,1.5991142,2.0825944,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 04:00:00,0.0,-0.29714465,-0.07210572,-0.67278767,1.6861343,2.2157233,1.1135668,2.0725312,-0.2672989,0.7599081,0.092712685,-0.5862425,1.6689353,0.3646876,0.9105511,-0.83883667,-0.5967072,0.092522725,0.3286283,1.8181523,0.031231806,0.09331863,1.051027,1.9383202,2.046,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00,0.0,0.681152,1.9209919,-1.3987377,-0.5607803,-1.0199586,0.80911046,-0.5881866,-0.24365424,-0.04536274,-0.3893138,-0.86571836,0.7112082,0.73460746,1.2031783,-1.0117663,-0.69100946,0.18332124,0.5869787,1.5781227,0.4457146,0.43343502,1.2172184,-0.79549724,1.6795928,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00,3.0,1.5127456,2.0710092,-1.2411771,-1.1829438,0.3456359,-1.2737794,-0.56277,0.0031751913,0.115688644,-0.2651237,-0.818234,0.88604796,1.4319875,1.8184762,-0.6253558,0.027750315,0.6968994,1.0080769,1.837656,1.2968929,1.1957209,1.5697415,0.62093496,1.0667534,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 04:00:00,0.0,0.2073513,0.35208,1.7409632,-0.62840104,1.8025922,0.9688684,1.8952222,-0.271667,0.80201906,0.3070384,-0.4512003,1.5192245,1.479725,1.8341608,-0.37950584,0.52956235,0.33982491,1.3674685,1.9505754,1.2700711,1.0939198,1.4854423,1.7237502,0.5815315,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00,3.0,0.34838524,0.9366159,-1.3351367,1.2322004,-0.7785646,1.2669411,-0.58795094,-0.22198652,0.07731333,-0.15115568,-0.718048,0.68147814,1.5683666,1.8882395,-0.10735339,1.1501914,0.80679464,1.235648,1.6337152,1.271636,1.2152545,1.5613087,-0.51321733,0.21306257,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-23 00:00:00,3.0,1.4630551,0.48148248,1.1281893,-0.40661988,0.004764918,-1.2478992,-0.5679241,1.4972554,0.9385601,0.51593477,-0.35607037,1.466402,1.9981909,2.3016841,0.36788535,1.9355168,1.096956,1.7465314,1.8696505,1.7588519,1.6765816,1.758297,0.3292755,1.0793059,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 04:00:00,3.0,-0.5347525,-0.69186485,0.8064947,-0.7861453,0.23818222,0.77370715,1.5411241,-0.2467224,0.6782578,0.45150304,-0.33846247,1.0926465,1.5863695,1.9463062,0.47393507,1.3582718,0.5713323,1.5181001,1.7614117,1.2834613,1.2572023,1.5520577,0.54426384,1.1175585,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-26 20:00:00,4.0,0.057469834,0.33171088,1.3643509,-0.36382285,-0.95335686,0.98288447,-0.59330416,-0.26044017,-0.114438415,-0.117311135,-0.65423405,0.29231933,1.5578191,1.8849844,0.5433704,0.6924074,0.6078215,1.1430917,1.6373546,1.1131448,1.242736,1.5562056,-0.7269025,0.30299515,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
