date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-14 18:30:00,4.0,0.4526048,1.3018161,-1.0898758,-0.22503415,-0.62678343,-0.5633674,-0.35926944,0.1562932,-1.1409057,-0.9230227,-0.26072115,-1.5359766,1.1969662,0.9206768,1.3938328,1.0506767,1.3545969,0.3950817,-0.2865133,1.3771198,1.4019759,1.4886538,-1.7928308,-1.6091748,1.6091748,-0.3968596,0.66299635,-1.2117252,0.48757464,-0.6002616,1.3172629,0.6196577,1.5991404,0.65640575,0.20411605,1.209435,-1.2376161,0.0,1.0,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-14 19:30:00,4.0,-0.04088805,-0.93115467,0.8377806,-0.95020956,-0.8623544,-0.406736,-0.34198135,0.15662147,-1.3169618,-1.1075413,-0.41711825,-1.6412593,1.1365789,0.91725886,1.3736439,0.27266115,1.20067,0.31504115,-0.35480604,1.4392694,1.4259135,1.5173818,-2.2197971,-1.4122516,1.4122516,-1.1888351,0.39854762,-1.550499,0.593676,-1.0811191,1.4963192,0.81028897,1.7502012,-0.61635613,0.14983398,1.7458383,-1.3095578,0.0,1.0,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-15 13:30:00,4.0,-0.12297902,-1.0999473,0.0882136,-0.6579458,-0.89349186,-0.25507465,-0.34198135,0.15645836,-1.3950034,-1.2368389,-0.5475988,-1.6180241,1.0311974,0.891387,1.2240549,0.24871576,1.0022622,1.3243899,-0.4386856,1.1996446,1.2520758,1.4891826,-1.8269193,-1.21956,1.21956,-0.71226066,0.10276759,-1.8688803,0.6473876,-1.0262944,1.2094535,0.88704425,1.5821207,-1.0331441,-0.07785079,1.5631173,-0.8848716,0.0,1.0,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-15 14:30:00,4.0,0.7113108,0.978851,-0.30774918,-0.072993755,1.0781327,-1.6991199,-0.34198135,0.24313137,-1.0883263,-1.1314185,-0.57078296,-1.069995,1.3437796,1.1687018,1.1012949,0.58177817,1.155245,1.3994538,-0.29013875,1.4738466,1.4863896,1.8373257,0.17848521,-1.5137273,1.5137273,-0.3166572,0.071681365,-1.1740353,0.855019,-0.6652215,1.284953,1.1408017,1.857891,0.3687926,0.094868004,1.857853,-0.33153966,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-15 15:30:00,4.0,0.22062638,0.6469153,0.21083134,0.09055685,-1.2587371,-0.46716002,0.58638483,0.18747422,-1.3566284,-1.3625274,-0.77654433,-1.3048534,1.4186072,1.2725502,1.1407585,0.58751726,1.0994982,1.6392788,-0.15470944,1.4392393,1.5333425,1.9957486,-2.0966663,-1.5899208,1.5899208,-0.16388436,0.23097225,-1.4655113,1.2264113,-0.74204385,1.3192102,1.5453709,1.8870426,0.8136861,0.2709655,1.945685,-1.1086218,0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-15 16:30:00,4.0,-0.0012738453,-0.94308877,0.7455871,-0.9433674,-1.079064,-0.7097747,-0.35703427,0.19711217,-1.5440445,-1.5571883,-0.9698457,-1.4403461,1.3794804,1.3122032,1.0864041,0.37008196,1.0343925,1.4422297,-0.25643286,1.2816976,1.4417399,2.0398617,-1.9359423,-1.4418162,1.4418162,-0.19385983,0.031895015,-1.9282395,1.617339,-0.8002569,1.232886,1.9411232,1.7944815,-0.5778907,0.35252053,1.8217306,-1.263081,0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-15 17:30:00,4.0,-0.16626072,-1.2618127,-0.96523607,-0.06000625,-0.5096983,-0.4397963,-0.35703427,0.15398814,-1.5898849,-1.6666628,-1.1207223,-1.3887314,1.2313442,1.3048052,0.88378733,0.31046018,0.42490077,1.1680669,-0.45662943,1.0511553,1.21712,1.9596415,-1.5913448,-1.1237456,1.1237456,-0.048414685,-0.18952636,-2.3773246,2.134053,-0.689752,1.0239866,1.9978012,1.5353029,-1.0122046,-0.24275483,1.594031,-1.3024449,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 18:30:00,3.0,0.28847247,1.2636431,0.010199384,-0.94708085,-0.85666263,-0.19066447,-0.35703427,0.10181057,-1.6449009,-1.7648166,-1.297811,-1.4571319,1.3028442,1.3697085,0.766596,0.50348604,0.54575783,1.3387337,0.7120404,1.0744596,1.2757796,2.0600107,-1.7331718,-1.2838832,1.2838832,-0.030419983,0.018485975,-2.4872606,2.4482956,-0.69276106,0.98718214,2.5190973,1.545003,0.37424505,-0.21933864,1.7025572,-1.9985386,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-15 19:30:00,3.0,0.28515363,1.4173402,-0.4893478,-0.9325156,-0.8416879,-0.34496307,-0.33121726,0.101428635,-1.6819224,-1.8400106,-1.464993,-1.5116756,1.3697128,1.4205532,0.7086629,0.29362723,0.6323996,1.3569864,1.2581985,1.109588,1.3404528,2.1493587,-1.7128661,-1.4647648,1.4647648,-0.5892538,0.2061321,-2.5594742,2.7000773,-1.0486916,1.0321227,2.4782867,1.5215006,0.8136861,-0.023062436,1.8104699,-1.4404489,0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-16 13:30:00,3.0,0.032584727,-0.48934862,-0.69059795,1.4548862,-1.039888,0.35881943,-0.33121726,0.12545797,-1.739835,-1.9200377,-1.63117,-1.5991684,1.294642,1.3693634,0.61687994,0.20225412,0.56940997,1.4136776,1.2278467,1.0007112,1.1947383,2.0933275,-1.7366638,-1.2792742,1.2792742,-0.5429586,-0.29311326,-2.9136512,2.7928216,-1.0329705,0.97676444,2.4722886,1.4550899,-0.5778907,0.18481225,1.6994758,-1.8398069,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-16 14:30:00,3.0,-0.49578902,-1.4298508,-1.5171409,0.12138184,1.196043,-1.8050159,-0.33121726,0.12544319,-1.4271108,-1.7327856,-1.5876836,-1.0417101,0.8364544,1.0885147,0.22428577,-0.029637108,0.24695499,1.1395216,1.2543647,0.48028722,0.53972876,1.5312704,-0.12669553,0.1512107,-0.1512107,-0.01824227,-0.4187016,-2.6336982,1.922647,-0.56380045,0.6048256,2.1616468,0.723925,-1.0320379,-0.66865045,1.1169794,-1.1695235,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-16 15:30:00,3.0,0.17772709,0.7320709,-1.1881225,1.2482928,-0.7297395,0.81255966,1.0653378,0.10039544,-1.5087383,-1.7993559,-1.7356124,-1.1483451,0.8781706,1.108616,0.009861894,0.13934013,0.32109913,1.079357,1.6904709,0.48628587,0.5280377,1.5600095,-1.5615997,-0.08009621,0.08009621,-0.04666215,0.27057102,-2.7381475,2.114014,-0.6421277,0.4376018,1.9614748,0.7071868,0.34425178,-0.72776324,1.1006448,-1.0345815,0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-16 16:30:00,3.0,-0.25327492,-1.3417573,-1.2115716,0.1158654,-0.006743515,0.18912198,-0.35189256,0.08787432,-1.4472129,-1.7639261,-1.7923414,-1.0133657,0.62576073,0.9435006,-0.2987705,-0.12272563,0.28062004,0.9051865,1.788167,0.04524466,0.15595847,1.2674897,-0.9683691,1.0113645,-1.0113645,-0.10772693,-0.55129516,-2.7814286,1.800069,-0.44326043,0.1306191,1.8780739,0.28168628,-0.6209478,-1.0375513,0.6491406,-0.8364418,0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-16 17:30:00,0.0,-0.0018792023,-0.63028514,-1.0066981,1.4022837,-0.68809754,-0.12638123,-0.35189256,0.12559727,-1.5240612,-1.823258,-1.9270997,-1.1124614,0.55538803,0.8910082,-0.5804296,-0.261406,0.030288447,0.832008,1.8087766,-0.2027026,-0.008260069,1.1900272,-1.5643934,0.96803427,-0.96803427,-0.39169267,-1.1915687,-2.9429574,1.8585496,-0.440499,-0.27446282,1.8301882,0.07538139,-1.0651833,-0.43843025,0.48850185,-0.44894364,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-16 18:30:00,3.0,-0.36134407,-0.93003136,-1.4016305,1.1659747,1.1219133,1.3629187,-0.35189256,0.05527999,-1.2777171,-1.6350918,-1.8157147,-0.68705136,0.3037615,0.72467005,-0.8473372,-0.4456037,-0.15918088,0.6725794,3.0,-0.95133454,-0.35524625,0.89457405,-0.12734976,0.7258926,-0.7258926,-0.42202732,-1.8977556,-2.5162246,1.3490027,0.18830684,-1.1248013,1.3214694,-0.3217868,-1.4976189,-0.93188524,-0.02893483,-0.58264,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-16 19:30:00,0.0,-0.34947065,-1.6556009,-1.2387034,-0.5996665,-0.39386883,0.7001304,-0.32554707,0.011660492,-1.2967376,-1.6114872,-1.8115509,-0.76720315,0.06517424,0.5641235,-1.2038863,-0.36205506,-0.27779964,0.5632126,3.0,-1.8894423,-0.743453,0.64996296,-1.1660218,1.2493116,-1.2493116,-0.74704915,-1.9943157,-2.7089844,1.1645375,-0.28066972,-1.8426222,1.3163935,-0.8007577,-1.8729981,-0.91484433,-1.2836562,-0.62054175,0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-17 13:30:00,0.0,0.5066771,1.5182769,-0.6024561,-0.9855952,0.5096854,2.246113,-0.32554707,0.06994426,-1.2096125,-1.5360829,-1.7849253,-0.58448666,0.39464548,0.753275,-1.2211534,-0.23595594,-0.0561244,0.27376947,3.0,-0.9110524,-0.33071172,0.8951166,-0.5266514,0.53328925,-0.53328925,0.7673678,-0.90575963,-2.207403,1.3975554,0.09760175,-1.2413316,1.0735542,-0.32784578,0.36900687,-0.31097206,-0.5297829,-1.5472583,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-17 14:30:00,3.0,0.12099625,-0.9220451,0.7118074,-0.77496916,0.94125336,-1.8051572,-0.32554707,0.8965376,-1.0449488,-1.4045715,-1.6994708,-0.23307343,0.45324436,0.7791028,-1.1464255,-0.041923348,-0.13386217,0.3215598,3.0,-0.677995,-0.23419315,0.90213436,-0.35104993,0.3717312,-0.3717312,0.74044204,-0.8523984,-1.7753631,1.2753459,0.45743933,-0.3585185,0.7896248,-0.23859043,0.7931111,0.1912988,-0.35686806,-1.6743745,-0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-17 15:30:00,3.0,0.2584499,0.6064484,0.2272048,0.23547517,1.0821693,0.31397417,0.8731491,0.053675454,-0.94570076,-1.3105716,-1.6374178,-0.019787464,0.6236152,0.87410134,-1.008402,0.092982486,-0.16536821,0.37792984,3.0,-0.23283091,-0.042592082,1.0099708,-0.12219407,-0.011640243,0.011640243,0.907812,-0.31082064,-1.4247158,1.295729,1.156122,-0.396549,0.5846605,-0.029431257,1.2085942,0.8097215,0.054311424,-1.4733258,-0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-17 16:30:00,3.0,0.061580103,0.42074165,-1.3381537,2.0964084,-0.64182204,0.76302993,-0.3439823,0.010529108,-1.065535,-1.3526882,-1.668686,-0.31284297,0.65558404,0.88263613,-0.9492597,0.3173592,-0.16390602,0.34319896,2.7477174,-0.12167583,-0.028656397,1.0405926,-1.2631494,-0.1963396,0.1963396,0.38999254,0.39405352,-1.5927984,1.4579464,0.3387675,-0.3351905,0.3199186,0.0008254184,1.6061622,0.31715453,0.15355875,-1.8267411,-0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-17 17:30:00,3.0,0.02993359,0.24067652,0.77067655,0.5229149,-0.7526524,-0.29280204,-0.3439823,0.024464663,-1.1680478,-1.3955694,-1.7010375,-0.580173,0.6689481,0.8794845,-0.9015424,0.5188375,0.07137659,0.2339147,2.5654821,-0.02834528,-0.017784288,1.0660971,-1.3931979,-0.24685796,0.24685796,-0.50015754,0.85465264,-1.7954394,1.6251428,0.16126089,-0.04969643,0.2224719,0.032426585,1.9475259,0.23060744,0.20418234,-2.383699,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-17 18:30:00,3.0,-0.10440682,-0.41378987,2.0634017,-0.8436805,-0.8092934,0.40364975,-0.3439823,-0.07477522,-1.2356664,-1.4207128,-1.706354,-0.79117006,0.59499973,0.8357176,-0.88352364,0.19942744,-0.056496378,0.23179771,2.9102066,-0.1305476,-0.12250764,1.0143408,-1.3755499,-0.14063568,0.14063568,-0.98675543,0.20743346,-2.026837,1.7225853,-0.25375053,0.023284456,-0.20253895,-0.05676716,-0.6606137,-0.1424496,0.09467155,-2.3281734,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-17 19:30:00,3.0,-0.5071278,-1.6681412,-0.9831485,-0.8185629,0.30238333,0.46896127,-0.36268768,-0.070851974,-1.1642355,-1.361514,-1.6433067,-0.6212009,0.09812389,0.5798957,-1.0986018,-0.13209021,-0.15750459,0.1591641,2.5955234,-0.9206717,-0.72683567,0.65381616,-0.651548,0.6089061,-0.6089061,0.055886947,-0.50438297,-2.1146078,1.3579904,-0.5009457,-0.667976,-0.22282228,-0.6442182,-1.1143353,-0.81058633,-0.68077976,-2.255241,-0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-21 13:30:00,3.0,-0.12225433,-0.5312157,-0.24887733,0.9386803,-0.72659653,1.6614169,-0.36268768,-0.08748148,-1.207993,-1.3747145,-1.6390327,-0.78642255,-0.035119466,0.50467247,-1.3140222,-0.3390622,-0.23598398,-0.08785327,2.1885037,-0.9801092,-0.86161697,0.54947937,-1.1920769,0.72381806,-0.72381806,-0.102650724,-1.4738938,-2.2963002,1.4068762,-0.90996176,-1.012769,-0.25163576,-0.77360725,-1.4957331,-0.9483872,-0.84342337,-0.23376362,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-21 14:30:00,3.0,-0.5237484,-0.31829125,1.0988654,0.16315828,1.5013671,-1.7939999,-0.36268768,-0.9558212,-1.0351852,-1.2580241,-1.5397129,-0.29604587,-0.57639176,0.1987369,-1.6091577,-0.6496784,-0.3152766,-0.304428,1.8789198,-1.6083223,-1.3857589,0.15061395,0.045594607,1.1991422,-1.1991422,0.114282124,-1.3387023,-2.1254747,0.88721836,-0.3289121,-1.5321493,-0.2764706,-1.3333467,-1.8354652,-1.3869195,-1.3848431,-0.9012233,0.0,1.0,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-21 15:30:00,0.0,-0.2719841,-1.2860651,-0.687438,-0.3793932,-0.6216904,0.102269866,1.1609555,-0.09088891,-1.0753556,-1.262906,-1.5281241,-0.47129887,-0.87168694,0.020555,-1.9349563,-0.8095156,-0.2714094,-0.40285558,1.8160365,-1.6957885,-1.6831104,-0.09164288,-1.0194219,1.4585325,-1.4585325,-0.25551215,-1.6673886,-2.3190143,0.80734956,-0.19862524,-1.7415178,-0.32991123,-1.6145533,-2.1438234,-1.0245049,-1.5713671,-0.54328316,0.0,1.0,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-21 16:30:00,0.0,-0.13934965,-0.5943991,0.63929266,-0.06476735,-0.3789,0.0034618105,-0.3846166,-0.05299945,-1.0822068,-1.2534884,-1.5106332,-0.53700125,-1.056646,-0.097113706,-2.1044927,-0.8240463,-0.6265223,-0.41784295,1.6714005,-1.5616101,-1.7887319,-0.25883368,-0.6999485,1.3822293,-1.3822293,-0.37655434,-1.8157532,-2.3812208,0.7759947,-0.026895395,-1.6009722,-0.4252106,-1.705582,-2.0287917,-1.0079688,-1.5019722,-0.53682274,0.0,1.0,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-21 17:30:00,3.0,0.031799596,0.22526447,0.90430695,0.74179405,-1.2363939,-0.08402632,-0.3846166,-0.016155466,-1.1633729,-1.291588,-1.5286255,-0.8602866,-1.0412134,-0.11010332,-2.154482,-0.54093397,-0.6764771,-0.5399071,1.4648138,-1.3072606,-1.7017063,-0.3444629,-1.2962924,1.290051,-1.290051,-0.22990109,-1.2629561,-2.5832148,0.9765774,-0.4959911,-1.3750523,-0.5240793,-1.626459,0.31970534,-0.38762054,-1.424204,-0.31088433,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-21 18:30:00,0.0,0.06640886,0.16132918,-0.50099194,2.1580412,-0.43428728,0.08332542,-0.3846166,0.066310406,-1.1431037,-1.2760235,-1.5115727,-0.82871073,-0.9668359,-0.09607776,-2.0000844,-0.4494831,-0.78412986,-0.64096284,0.96920097,-1.1328393,-1.471916,-0.33812374,-0.8428353,1.0260789,-1.0260789,0.012565539,-0.76393765,-2.5439305,1.0546207,-0.36203387,-1.20295,-0.5881809,-1.4302335,0.7220799,-0.04565033,-1.1895877,-0.17715399,0.0,1.0,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-21 19:30:00,0.0,-0.11494121,-0.828724,0.075291455,-0.12089112,-0.98873687,0.29929492,-0.35690296,-0.0044223927,-1.169283,-1.2863197,-1.5088565,-0.9871336,-1.0992273,-0.19943748,-1.916321,-0.22679968,-0.8698031,-0.7184032,1.3066145,-1.1722102,-1.5208305,-0.4467421,-1.1863489,1.1584017,-1.1584017,-0.8672738,-1.1240574,-2.699383,1.1066577,-0.9463952,-1.0526645,-0.675659,-1.448742,-0.45950538,-0.026821066,-1.2934155,-0.33651587,0.0,1.0,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-22 13:30:00,3.0,0.44655758,1.7098085,-0.8956135,-1.0012509,0.4352793,2.98432,-0.35690296,0.018528845,-1.0735391,-1.2297193,-1.4699142,-0.62853044,-0.3653868,0.14529008,-1.4357882,0.14386995,-0.66317177,-0.3859309,1.3161383,-0.50050586,-0.71728563,-0.010590572,-0.188341,0.50469005,-0.50469005,0.04984306,0.1352464,-2.273759,1.3364449,-0.59238535,-0.61971235,-0.9015082,-0.68404144,0.32821813,0.7008596,-0.56797355,-0.09169922,0.0,1.0,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-22 14:30:00,3.0,1.3573205,1.0356188,0.13912117,-0.51468986,3.0,-1.5001566,-0.35690296,2.0118678,-0.45943418,-0.8663479,-1.2396091,1.5579302,1.274144,1.1763998,-0.323497,0.8975174,0.059991382,-0.007508934,1.8306462,1.3801209,0.96050614,0.9515443,1.2619815,-1.1809186,1.1809186,1.6060506,0.19382526,-0.54152817,1.1603732,1.6925757,1.1418859,-0.29504913,0.9597858,0.7006847,2.2443607,1.2019697,0.6884278,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-22 15:30:00,3.0,0.12374996,0.8531587,0.17260167,-0.1780647,-0.1271586,0.3122748,1.6489077,-0.05761943,-0.5805189,-0.890751,-1.2364095,1.0659294,1.3945155,1.2760558,0.26218843,0.93800515,0.38797906,0.16331193,1.8314528,1.4393201,1.1312522,1.029417,-0.2730224,-1.3603356,1.3603356,1.5503361,0.7121565,-0.59740305,1.3420042,1.9073503,1.3446331,-0.33153433,1.1159621,1.0575116,2.3685977,1.3883977,0.6839881,0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-22 16:30:00,3.0,0.3773794,1.1923141,-1.1412594,0.14123896,0.9238757,0.49689198,-0.38268262,-0.0129545545,-0.55853575,-0.84747416,-1.1949959,1.0656677,1.7284447,1.5679258,0.7585957,1.1104991,0.63623637,0.33831775,1.8817593,1.661412,1.4752226,1.2367351,0.66056025,-1.506926,1.506926,1.2556287,1.1073395,-0.40028456,1.4756187,2.165927,1.4663165,-0.17533395,1.417748,1.3998827,1.914824,1.5430262,1.0027372,0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-22 17:30:00,3.0,-0.5649719,-1.7167512,-1.0684655,-0.99737066,0.43625578,0.058945492,-0.38268262,-0.05578241,-0.580033,-0.82492626,-1.156119,0.87739146,0.9680025,1.1135408,0.82447195,0.88051116,0.631036,0.2727151,1.6607903,0.95591414,0.8449809,0.794247,0.061909854,-0.9062366,0.9062366,1.7757624,0.5601377,-0.56098485,1.1866895,2.394605,1.1107643,-0.1877072,0.8293358,-0.539305,-0.30804366,0.9043043,1.0960877,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-22 18:30:00,3.0,0.33236888,1.2982687,-0.68760043,-0.4797718,0.22433385,-0.22421806,-0.38268262,0.04294587,-0.6206677,-0.8268303,-1.1442891,0.68848145,1.3133632,1.4174446,0.9771391,0.8284559,0.9312585,0.59061974,1.774495,1.1819327,1.1706496,1.0309049,0.004431507,-1.3020928,1.3020928,1.7460896,0.75999975,-0.48633304,1.4297023,1.9878067,1.051539,-0.16956654,1.1438346,0.22788788,-0.12566072,1.326811,0.8912569,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-22 19:30:00,3.0,-0.23414493,-0.85238594,0.6887563,-0.46498036,-0.3423965,-0.03216416,-0.35425463,-0.04583446,-0.6953056,-0.850438,-1.1413203,0.3629003,1.0529984,1.2740892,0.976416,0.016878681,0.8876551,0.2501724,1.713552,0.88859177,0.94955736,0.88350034,-0.50169337,-1.0815786,1.0815786,0.3226388,0.30827102,-0.6646799,1.4536425,-0.24934417,0.9501774,-0.19442874,0.94248265,-0.5627624,-0.6833729,1.0955242,0.49713776,0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-23 13:30:00,4.0,0.0545882,1.5144596,-1.3276001,-0.5214366,-1.1065595,0.78746384,-0.35425463,-0.0893204,-0.83244485,-0.92045236,-1.1725717,-0.18653291,1.1854056,1.4408313,1.0353941,-0.018691959,0.9054744,0.22108883,1.7631226,0.89367706,1.1279403,1.0307295,-1.1888318,-1.1879667,1.1879667,0.2884751,0.72507715,-0.90540767,1.8193434,-0.47738826,0.8311577,-0.1283884,1.0861746,0.1993926,0.08850873,1.2071438,0.50322235,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-23 14:30:00,1.0,2.472117,1.3228745,-0.8233441,-0.49923143,3.0,-1.5379826,-0.35425463,2.992427,0.13931713,-0.37183946,-0.8472192,2.748315,2.76842,3.0,1.1655043,1.0170953,1.989661,1.1678324,1.5747966,2.170307,2.3538566,1.9802741,2.252827,-1.2655536,1.2655536,2.0329566,0.60109305,0.8945883,1.383759,1.9146302,2.11514,-0.16313547,2.3496664,0.5899566,1.2494181,1.291709,2.3375258,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-23 15:30:00,4.0,-0.5028489,-1.0419424,0.16385585,-0.46457207,1.1555482,2.2603183,3.0,-0.0925428,0.10168967,-0.3311514,-0.79175293,2.3562322,2.0827703,2.4937983,1.3333105,1.1002959,1.7933189,0.92833364,0.98788023,1.5553883,1.8347961,1.5529625,1.4012146,-0.97876424,0.97876424,1.8731859,-0.27465463,0.8303169,1.1457468,2.0066803,1.8208498,0.37116492,1.7261385,-0.58336693,1.0324881,0.9919391,2.5201762,0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-23 16:30:00,0.0,-0.063779004,-0.32784343,-0.70803165,2.04122,-0.1585357,0.89106,-0.37890208,-0.035101492,-0.13109468,-0.41229257,-0.8153301,1.6121753,1.9527018,2.304973,1.4512206,0.9354733,1.5383936,0.8867924,0.9501935,1.3260684,1.7939129,1.5213137,-0.12867157,-0.9647657,0.9647657,1.8873609,-0.8013606,0.7254434,1.3133543,1.671947,1.4054927,0.75587666,1.6471207,-0.948926,0.9677032,0.9781,2.4912746,0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-23 17:30:00,3.0,0.18401754,0.7723566,-0.0438987,0.28116438,-0.04228794,1.0562031,-0.37890208,-0.09488406,-0.29257455,-0.4736412,-0.8323157,1.0951086,1.981281,2.280925,1.5052226,1.2308509,1.0056509,1.0387647,0.90854543,1.2478893,1.8908514,1.6074649,0.1824342,-1.0812277,1.0812277,1.7562485,-0.059401274,0.6948708,1.5322702,1.5998476,1.284896,0.8469899,1.689006,0.2701382,-0.60260844,1.100577,2.7007973,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-23 18:30:00,3.0,-0.7468442,-1.5531049,-0.8849198,-0.7886297,-0.0011843649,0.098585114,-0.37890208,-0.20036031,-0.4102663,-0.52032524,-0.84404737,0.79308707,1.4778633,1.8882211,1.297079,0.93075925,0.73560977,1.0740021,1.7500447,0.9114663,1.51084,1.3555403,0.23277096,-0.8412489,0.8412489,1.9908254,-0.48535332,0.51687646,1.5145823,2.0056388,1.0155109,0.93360096,1.337543,-0.5402764,-0.5565811,0.8617711,2.526455,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-23 19:30:00,3.0,-0.6741667,-1.3040987,-0.3987201,-0.71580213,0.00056112255,-0.3378714,-0.36711916,-0.22582653,-0.5087542,-0.56101936,-0.8533413,0.548544,1.0527287,1.5518473,0.9431277,-0.70699644,0.36771184,0.9451578,1.555735,0.6462212,1.1474108,1.1050315,0.38061297,-0.6250972,0.6250972,-1.0013144,-0.7974633,0.34422264,1.4834874,-0.7279865,0.7343018,0.96562934,0.98768675,-0.9190419,-1.0088209,0.64654016,2.358048,0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
