date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-24 16:00:00,3.0,-0.030459028,0.4322286,-0.5780934,1.7088933,-0.23861562,-1.324545,-0.7484642,-0.5027067,-1.2100648,-1.0696573,-0.9999719,-1.2022042,-0.59119165,-0.59226894,-0.5154268,-0.098939724,-1.3342289,-0.5743397,0.6555601,-0.2776487,-0.43430862,-1.0102248,-0.0054374565,1.0185573,-1.0185573,-1.7171116,0.42765027,1.3760215,1.4382387,-1.3508632,-0.4365003,-0.31882384,-0.49885598,1.6599498,0.46886623,-0.4442773,0.9392571,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 12:00:00,3.0,0.082912475,0.6037958,-0.6653248,1.4079138,-0.84135646,-1.208285,-0.35428616,-0.10774217,-1.6657057,-1.5889511,-1.5813724,-1.6552929,-0.46491578,-0.4986407,-0.44201443,-0.015369117,-0.6896794,-0.54112744,0.41830525,-0.17291467,-0.32367203,-0.96960086,-1.1160942,0.9792248,-0.9792248,-1.6531093,0.6618623,1.2673355,2.3970654,-1.2176529,-0.23862442,-0.38919792,-0.40168083,2.2390387,0.3977314,-0.33826253,0.9121194,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 16:00:00,3.0,0.45392287,1.3098146,0.3662173,-1.0396011,0.17561354,-0.59212124,0.6726965,-1.2856395,-1.1203212,-1.2683364,-1.3744805,-0.9345564,-0.055881575,-0.146913,-0.25191855,0.4219654,-0.40992832,-0.088147104,0.61419106,0.09718041,-0.06386202,-0.68417925,0.4724167,0.40706578,-0.40706578,-1.8577411,1.1556096,1.4067812,2.255399,-0.97357166,0.04142081,-0.42613864,-0.1405027,2.5641637,0.5762374,-0.009750633,0.34533736,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 20:00:00,3.0,0.60200197,1.1001533,0.17856228,-0.49684653,-0.21138017,0.6812138,0.27308193,-0.040528044,-1.0749075,-1.3104346,-1.4946134,-0.8121598,0.4225206,0.3011795,0.011083781,0.6122399,4.250026e-06,0.40692264,0.7343731,0.43361256,0.23961654,-0.30874127,-0.03972123,-0.31964552,0.31964552,-1.6081212,1.8464338,1.5225288,2.7141557,-0.84487534,0.4053869,-0.36967894,0.06958537,2.4072876,1.0113946,0.4162279,0.604505,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,3.0,-0.22293803,-0.42327905,1.1869407,-0.14860773,-0.8053053,-0.26953653,-0.6395031,-0.08664387,-1.5421909,-1.7601886,-1.9567282,-1.3164774,0.2866653,0.1724959,0.1722833,0.40438282,-0.19742133,0.42406043,0.7415331,0.30296704,0.10302943,-0.42415103,-0.88182336,-0.2176345,0.2176345,-1.3842847,1.208107,1.4048396,3.0,-0.6832988,0.42281625,-0.40244395,-0.06073975,-0.46232674,0.7470669,0.35298967,0.5743477,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 16:00:00,3.0,0.31532153,0.873289,1.241206,-0.9930497,0.44985524,-1.0979192,-0.7658669,-1.0935336,-0.832696,-1.2688234,-1.581472,-0.38892096,0.5644763,0.43940017,0.3082676,0.5609347,0.3774033,0.5192872,0.9477473,0.54240173,0.18522295,-0.23454168,0.5979764,-0.7272353,0.7272353,-1.40629,1.2307214,1.6115637,2.3471944,-0.19097164,0.58117646,-0.06903709,0.08738642,0.4730106,0.61591184,0.5160524,0.59350437,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 20:00:00,3.0,0.054910447,0.26546314,0.1779012,1.1957991,-0.46763432,0.073740356,0.9086321,-0.033863712,-1.1140951,-1.5161489,-1.8478752,-0.6861079,0.64891595,0.51156676,0.44412974,0.5484513,0.4608756,0.18854813,0.15982883,0.57780385,0.22223198,-0.11380522,-0.52491075,-0.8752133,0.8752133,-1.3146938,1.5964785,1.5572516,2.6021216,0.056855183,0.48787013,-0.016164018,0.0710492,0.9405958,0.22552581,0.3749297,1.0876087,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 12:00:00,3.0,-0.7549663,-1.3940363,-0.83925223,-0.55440265,-0.4875904,-0.59680545,-0.63000876,-0.035931714,-1.3095547,-1.6999073,-2.032303,-0.90039766,-0.031182226,-0.077556856,0.36957642,0.013048109,0.3874369,0.05944338,-0.13191798,-0.0016027746,-0.2201035,-0.5266761,-0.5745399,-0.20199884,0.20199884,-0.8279862,1.2054633,1.3076041,2.2805548,-0.41699213,0.19190171,0.028636705,-0.3165838,-0.4730106,-0.3202443,-0.24803092,1.0986719,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 16:00:00,0.0,-0.3791902,-1.0890222,-0.12449198,-0.49592528,0.1485808,-0.83966875,-0.59803987,1.4128797,-1.1327977,-1.6070318,-1.9977266,-0.6315673,-0.31984735,-0.34272784,0.21542057,-0.43243203,0.16797228,-0.9757613,-0.22905771,-0.18092786,-0.34141934,-0.7093961,-0.037623916,0.10871751,-0.10871751,-0.22497167,1.0346273,1.2279768,1.8217741,-0.31627363,0.057163335,0.03414459,-0.3887246,-0.9405958,-0.89472866,-0.35324097,-2.801539,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 20:00:00,3.0,-0.15144955,-0.29957741,1.4806726,-0.13909908,-0.89199394,0.5523405,0.6731474,-0.09310338,-1.5269687,-1.9381223,-2.3173187,-1.1082963,-0.41880763,-0.43170166,0.07967835,-0.4038575,0.013655761,-0.9441255,-0.83402824,-0.19349809,-0.3383678,-0.7346585,-0.99223036,0.21672408,-0.21672408,-0.21054474,0.47961676,1.0703588,2.1722806,-0.26299083,-0.11870987,0.36906105,-0.30185598,-1.3673307,-1.0646734,-0.40502727,-2.652877,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 12:00:00,3.0,-0.05206329,-0.038544677,2.343812,-0.37167713,-1.1526846,-0.66850173,-0.7275789,-0.052634023,-1.9219584,-2.2751954,-2.6273587,-1.6332413,-0.41433704,-0.43198937,-0.03869298,-0.5826553,0.0064514377,-0.9354638,-0.42175874,-0.07172736,-0.25177002,-0.6760377,-1.4642788,0.2118755,-0.2118755,-0.67435074,0.28994095,0.9155779,2.6949637,-1.1245772,-0.021760486,0.46275085,-0.16514331,-1.7683952,-0.3723345,-0.39138514,-2.5284884,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 16:00:00,3.0,1.9508913,1.7409708,-0.9914931,-1.0255964,1.8531718,-0.46723476,-0.25648814,-0.2166479,-0.8206055,-1.4638073,-2.0121207,-0.053298317,1.1155787,0.99110955,0.4306295,0.27232444,0.76845044,-0.023801362,0.32517684,1.8781348,1.029201,0.6097174,1.0596621,-1.7797829,1.7797829,2.0052946,0.5456574,1.6031587,2.5243244,-0.1296894,1.2006303,0.5232997,1.1156905,0.5073007,1.3930687,1.7274752,-0.7586876,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-02 20:00:00,3.0,0.63431877,0.7022122,0.0071134823,0.40419772,1.0190134,1.6639528,0.7409721,0.14242223,-0.37492955,-1.0714377,-1.6818103,0.5276059,1.4781125,1.397583,0.841917,0.89699024,0.8326318,0.21322027,0.42482096,1.9162465,1.3098397,0.9123851,0.62805045,-1.5073332,1.5073332,1.491568,1.2139745,1.7502066,2.284909,0.5097131,1.8009831,0.28890637,1.3382825,0.9553309,1.8163588,1.4681258,-0.60000247,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,3.0,-0.14196247,-0.27611434,-0.027055344,1.3870202,-0.9328122,-0.6373328,-0.81503236,0.057476364,-0.97454256,-1.4618168,-1.9718479,-0.25340396,1.3811858,1.3059716,1.115328,0.99664104,0.5129928,0.31125006,0.4977709,1.4841217,1.2759566,0.9516708,-1.0265088,-1.4245774,1.4245774,1.3314009,0.91093415,1.6261104,2.6923356,-0.02332472,1.5133557,0.27207774,1.36072,-0.4203456,1.6966025,1.4005253,-0.6252577,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 16:00:00,0.0,-1.1187655,-0.5989104,-1.0415546,1.4424508,2.8937688,-0.23443918,-0.09978979,0.22024675,0.93507415,0.069520794,-0.671455,1.9009162,0.33799565,0.3887348,0.72186863,0.5617795,0.147522,-0.05165308,-0.0392056,0.6442223,0.36002842,0.0098076295,1.6450632,-0.38024285,0.38024285,1.7871315,0.5303687,1.4693011,0.48279738,2.1395516,0.5330352,0.0045564794,0.46479467,-0.8524143,-0.7059865,0.5494749,-2.2525573,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 20:00:00,0.0,0.7037875,0.87090635,0.5187413,-0.3240677,0.6505726,1.6765982,0.4161435,-0.09154137,0.90205765,0.20193192,-0.5280695,1.7209537,0.79708636,0.85070235,0.716028,0.88460374,0.297891,0.45969158,-0.76018757,0.991869,0.6668389,0.3591016,0.56544095,-1.0464885,1.0464885,1.9633511,1.2608101,1.558861,0.64265794,2.8437676,0.94285375,0.01726357,0.70654535,0.52822196,-0.6430739,1.1446133,-2.2883034,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,0.0,-1.0136544,-1.5244974,-1.1127284,-0.72005343,-0.07061703,-0.12824604,-0.7112878,0.118550114,0.5232226,0.05547834,-0.571534,1.1824809,-0.0023215397,0.1020325,0.4870939,-0.42462978,-0.1407283,0.2610661,-1.5381694,0.30641994,0.13557094,-0.10636345,-0.002515453,0.13758798,-0.13758798,0.81265676,0.89873874,1.3036678,0.38793105,1.4475427,0.5528698,0.052249856,0.12452325,-0.36605248,-1.331493,0.3753849,-1.9989336,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 16:00:00,0.0,0.45795926,0.39883944,1.215104,0.23134767,1.4042811,-0.43067998,-0.49347067,0.24095044,1.1804177,0.6664667,-0.040320568,1.7269334,0.33534867,0.43813628,0.39228246,-0.54072094,0.4055429,0.56782067,-1.5052786,0.5624768,0.3002906,0.07152219,1.3378853,-0.35367435,0.35367435,0.63061464,1.3815527,1.3867284,0.08302314,1.5267241,0.6250757,0.037528023,0.3602545,0.6108008,-0.0364954,0.7360172,-1.6934861,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 20:00:00,0.0,2.525413,1.8809152,-1.1639662,-1.0562835,1.6732985,3.0,1.6224625,-0.2404692,1.9234179,1.3790692,0.5482421,2.284916,1.8207076,2.0847843,0.85832644,0.7652283,1.7700238,1.3232746,-0.62625015,1.9816427,1.500636,1.2221155,1.553422,-1.9072267,1.9072267,1.7391411,2.6957936,1.7849238,0.47958842,2.717043,1.5852689,0.016237106,1.3658959,1.0596496,0.7951684,1.9183435,-0.5813109,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,1.0,-0.17136489,-0.6004446,1.6150129,-1.1280323,-1.221312,-0.022907747,-0.7766276,-0.0211458,0.5124477,0.45027646,-0.10436554,0.8081455,1.7179393,1.9674878,1.2157432,1.2758673,1.7328174,1.240214,-0.46911666,1.5622103,1.5079167,1.3762499,-1.6176969,-1.666573,1.666573,1.2765403,1.8390474,1.6734177,1.1496836,0.2828808,1.7995633,0.09494233,1.349445,-0.3843577,1.4358946,1.7168493,-0.5536224,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 16:00:00,1.0,-2.4124699,-1.0057962,0.22780733,-0.8122363,2.7123876,2.4396553,0.8836719,1.2461325,3.0,2.7498932,2.0145082,2.885932,-0.25987872,-0.07170783,0.5932065,-0.36037615,0.6106404,0.44635504,-1.3667918,-0.042788114,-0.10736343,-0.2518298,1.6548697,0.8193698,-0.8193698,1.7266695,0.12956676,1.1349907,-1.2354845,1.8427726,0.8885991,0.0075917807,-0.24159206,-0.8380817,-0.4969617,-0.700715,-0.5644307,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 20:00:00,1.0,-3.0,-1.5284319,-0.80493724,-1.0147308,1.8404707,2.0055442,-0.4053613,-0.15331943,3.0,3.0,3.0,3.0,-2.12389,-2.4446273,-0.390021,-1.8367023,-2.1257498,-0.9390518,-2.0072806,-2.1403933,-1.6696172,-1.798729,1.5067009,1.9244525,-1.9244525,1.7851825,-1.5093057,0.74343926,-2.7280865,3.0,-1.5892531,-0.37605506,-1.6828209,-1.2838362,-3.0,-2.1045182,0.06736303,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,1.0,-0.06356453,-0.20975651,1.5355058,-0.24489535,-0.80687445,0.1282189,-0.69999593,-0.02302798,2.3896217,2.7288275,2.6243904,1.7677666,-2.0472014,-2.3391323,-1.095744,-2.046742,-2.3507602,-1.1395209,-1.6911811,-1.8207414,-1.7404386,-1.8357908,-0.90783554,1.8190862,-1.8190862,1.6625403,-1.7938637,0.6004384,-2.3248138,1.5801063,-2.1075265,-0.34791565,-1.7480615,-1.7061368,-2.7924848,-1.9784398,0.3525445,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 16:00:00,1.0,3.0,1.895232,-1.1892593,-1.0293745,1.7023467,-0.20705138,-0.52609515,-0.023767862,3.0,3.0,3.0,2.570138,0.20578048,0.234258,-0.42057198,-0.98089963,-0.20632273,0.28349784,-0.3138847,0.37845376,0.26384908,-0.0094833495,1.5138203,-0.22204167,0.22204167,1.7295314,-1.1093028,1.2413626,-1.6130393,1.9620494,-0.39925236,-0.31802696,0.3446034,0.609886,0.3402482,0.14588507,-0.15360361,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 20:00:00,1.0,0.16650942,0.48995304,-0.18630634,1.2279869,-0.60709685,0.96736056,0.19248727,-0.016404895,2.155467,2.612988,2.691379,1.4531782,0.3137198,0.36844075,-0.09355067,-0.7891198,0.41069347,0.46565038,-0.9098218,0.4413122,0.37261415,0.162132,-0.48418573,-0.33701396,0.33701396,1.6807157,-0.16903341,1.1901095,-1.2402331,2.0785747,0.422519,-0.28626817,0.43876123,1.0730906,1.7440112,0.26556772,-0.15831195,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,1.0,0.25354132,1.1568023,-1.3799787,0.80007404,-0.82492614,-0.33763012,-0.6813347,0.027427254,1.0676664,1.7753369,2.0293863,0.41930884,0.459768,0.551427,0.20469041,0.6059388,0.2475015,0.4785569,-0.429548,0.5506154,0.54852444,0.42710963,-1.1855414,-0.49782684,0.49782684,1.3854157,0.25422657,1.1471841,-0.73214734,-0.087365724,0.5304243,-0.25391623,0.63024175,1.4780753,1.7968321,0.43265152,-0.16536866,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 16:00:00,1.0,-0.4180641,-1.0347537,0.4655168,-0.9990709,0.06840193,-0.089338966,-0.2613378,2.2795775,1.1130166,1.757956,2.062971,0.43046203,0.20883572,0.2618557,0.30627248,2.1757326,0.44778076,0.25473577,-0.41178367,0.28786838,0.28630987,0.17965549,0.8919695,-0.28019962,0.28019962,0.3990663,-0.25767356,1.0503488,-0.87015086,-0.75608236,0.651419,-0.22124313,0.35738567,-0.35022253,-0.001685293,0.20877299,-0.36045787,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 20:00:00,0.0,0.051669363,0.3488665,-0.5243108,1.7349886,-0.68510944,1.2639809,0.21644363,-0.21632943,0.47112122,1.2231666,1.6311654,-0.20652747,0.25728497,0.3216244,0.37540317,2.1520524,0.27946395,0.5866896,-0.41746008,0.28478387,0.3147356,0.30313846,-0.617611,-0.31937048,0.31937048,0.38372782,0.81225467,0.98861104,-0.51009476,-0.64694124,0.20884143,-0.19423762,0.3796298,0.56340146,-0.04133559,0.25813726,-0.43567476,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,3.0,0.06409374,0.5787702,-0.23096101,0.9254482,-0.94688535,-0.5571729,-0.7390921,-0.032013822,-0.29154134,0.55701905,1.0684277,-0.98137444,0.3133587,0.3890448,0.43433055,0.0673198,-0.8642839,0.7733445,-0.21478449,0.28236115,0.35618255,0.4868119,-1.5758733,-0.35906577,0.35906577,-1.4455954,1.1144916,0.9113018,0.052153304,-1.6411351,0.29152498,-0.16562945,0.45968983,0.98996013,-0.104091756,0.31399414,-0.5107866,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 16:00:00,3.0,-0.036703084,0.70379335,0.6236517,-0.2132522,-0.171526,-0.6676939,-0.4531033,-2.0635905,-0.11957581,0.5585109,1.0529097,-0.72918814,0.30696204,0.38610324,0.42985,-0.049136262,-0.81154627,0.81018096,-0.0013816163,0.22128907,0.2716413,0.47157067,0.5175488,-0.33617428,0.33617428,-1.4375306,1.2827055,0.8835494,0.035180178,-1.3330015,0.24284205,-1.0193624,0.38570637,1.3901371,0.06894672,0.31073707,-0.54030734,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 20:00:00,3.0,-0.5648397,-0.61406535,-1.2487442,1.4834993,-0.15080665,1.47994,1.0559028,-0.28753972,0.07392466,0.61909574,1.1045575,-0.48525247,-0.11744286,-0.05640268,0.23506126,-0.52330816,0.051564217,0.5502474,0.008322139,-0.15357552,-0.16854937,0.04462252,0.6871642,-0.010325668,0.010325668,-1.3787338,0.02157521,0.7614569,-0.22705226,-0.90200496,-0.2553903,-0.9818479,-0.04174249,-0.42411372,-0.26549917,0.0020784757,-0.5857696,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,1.0,0.11599569,1.1826572,-0.27382812,-0.39447233,-0.9837178,-0.9711403,-0.8427325,-0.11385022,-0.60589653,0.025537375,0.58744264,-1.1946081,-0.010035099,0.055289485,0.12520276,-0.21409824,1.9667938,-0.1666708,-0.22038698,-0.0707218,-0.06555783,0.2553255,-1.5912781,-0.085346356,0.085346356,-1.3557593,0.2533689,0.68450993,0.40545708,-1.3051615,-0.09990418,-1.0230865,0.075591095,0.4847014,-0.2295742,0.087220035,-0.44836572,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 16:00:00,0.0,-2.2766078,-1.484477,-1.017992,-0.65382797,0.8705287,-0.5367938,-0.069847755,-0.3647342,0.6933097,0.94581527,1.3909492,0.20283878,-1.56154,-1.686894,-0.64463425,-1.5901139,0.60048,-1.5642014,-1.2500485,-1.3589984,-1.5427788,-1.5780046,1.3987538,1.2689542,-1.2689542,-0.4173614,-0.1674495,0.33401856,-1.2731975,-0.38305262,-1.1992177,-0.2966098,-1.4985516,-0.4039103,-1.3247436,-1.2458272,-0.0631077,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,0.0,0.039162416,0.12277707,0.63709176,1.1097355,-0.5452643,1.3119034,0.7426726,-0.07075651,0.31921822,0.66372806,1.1539278,-0.17731905,-1.4858006,-1.5962155,-1.1610817,-1.5741385,-1.5575266,-1.464031,-1.0195445,-1.1998045,-1.4656202,-1.5507029,-0.16673774,1.2310098,-1.2310098,-0.43024114,0.9496901,0.26694104,-1.0706633,-0.08952535,-1.4493874,-0.3871195,-1.3890784,0.495011,-0.9841536,-1.2120705,-0.11518553,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,0.0,-0.031130409,-0.063185446,-1.0838706,2.3170342,-0.85889286,-0.80234176,-0.80479985,-0.15487222,-0.32224196,0.14439301,0.7095938,-0.8420051,-1.4606253,-1.5607811,-1.5700372,-1.5396862,-1.6680713,-1.036969,-1.1083527,-1.1178511,-1.5297368,-1.629468,-1.223373,1.0363998,-1.0363998,-0.4316206,0.518966,0.1177079,-0.676588,-0.5267199,-1.2740206,-0.42384312,-1.4844952,-0.4039103,-1.0487206,-1.216185,0.5474101,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 16:00:00,0.0,0.43811616,1.3018706,-0.0019333357,-0.8785982,-0.5138498,-0.37254444,-0.11845323,-0.55475324,-0.5111673,-0.0902397,0.46547535,-0.989601,-1.055715,-1.1750892,-1.5792507,-0.97359866,-1.5387441,-1.0704597,-0.81201595,-0.81791097,-1.150864,-1.2781438,-0.39633918,0.7115281,-0.7115281,-0.3183347,0.94355255,0.139617,-0.27142897,-0.73889625,-0.9041929,-1.0718004,-1.0939953,0.495011,0.3227663,-0.9592669,0.057211593,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,0.0,0.18903811,0.39955243,0.32682052,0.64574856,-0.25929427,1.2308528,0.44221207,-0.22677618,-0.4087941,-0.1009599,0.40796128,-0.80549145,-0.8741986,-0.9968838,-1.387797,-0.9244405,-1.1848078,-0.62753505,-0.6190877,-0.68681556,-0.9537529,-1.0885422,0.26856974,0.5986514,-0.5986514,-0.31315285,1.6770263,0.16143648,-0.17821181,-0.26697773,-0.7260093,-1.0522051,-0.85956395,0.9208305,0.4185377,-0.85248345,0.030162044,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,3.0,-0.27256152,-1.1056709,-1.1022508,0.23927604,-0.73684454,-0.6990665,-0.77994853,-0.121016964,-0.8192064,-0.4792646,0.058907505,-1.2409927,-1.0503713,-1.1672237,-1.4152625,0.20388788,-1.3651634,-0.94186646,-0.83999354,-0.7830634,-1.1857026,-1.353321,-0.932014,1.2697424,-1.2697424,-1.3899546,1.14038,-0.056272686,0.113020174,-1.2138098,-0.71664166,-1.1255097,-1.1274832,-0.43388188,0.28541195,-1.0097325,-0.04489431,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 16:00:00,0.0,1.1597701,0.9363228,0.05597527,-0.23011594,0.4095948,-1.2494738,-0.76210535,1.2009226,-0.10454993,-0.040910143,0.3351615,-0.30697504,-0.058789175,-0.24336226,-0.68313587,0.8365866,-0.7136048,-1.3404689,-0.2510675,-0.07905342,-0.023951452,-0.25011474,1.2450596,0.21730223,-0.21730223,-0.9779572,1.1893913,0.37678993,0.15058166,-0.64580584,-0.24773188,-1.3989865,0.17170033,0.46422035,0.7208703,-0.31525463,-0.09259556,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 20:00:00,3.0,0.83251065,0.9002708,-0.02386222,-0.077962115,0.36718857,0.6468356,2.2994635,-0.28164774,0.43566623,0.34660143,0.60588145,0.31569412,0.5478608,0.37435228,0.07652727,1.3040708,-0.19943237,-0.8465951,-0.37985852,0.50959295,0.6604135,0.40408787,1.2231443,-0.5736192,0.5736192,-0.9589328,1.5722414,0.6571152,0.09810157,0.17021361,0.2783651,-1.0726194,0.8071005,0.90839136,1.0272417,0.20114823,-0.41134652,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,3.0,0.38680112,1.5899823,-1.27781,-0.59056485,-0.73378605,-0.77726465,-0.76403266,-0.018228287,-0.18886533,-0.10265831,0.21745786,-0.36351904,0.8113188,0.659198,0.71413463,1.2604799,0.34882757,0.34805715,-0.059958298,0.70635134,1.018699,0.8404143,-0.7899707,-1.6242373,1.6242373,-0.89661145,1.4534596,0.68658817,0.74664086,-0.032218587,0.61657673,-1.1690843,1.2340761,1.314652,1.3345733,1.0846386,-0.33446696,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 16:00:00,3.0,-0.002783303,0.29165885,-0.2952975,1.3919947,0.242756,-0.69632137,-0.37174898,-1.1577992,0.03321332,0.045591854,0.31548154,-0.09334183,0.8189598,0.6745413,1.0499973,1.1444839,0.2817027,1.852003,-0.03779915,0.65237325,0.82773066,0.797191,0.6576183,-1.5840898,1.5840898,-0.6717798,1.3734374,0.7124434,0.57299584,0.11863176,0.4869612,-0.9592947,0.9483863,1.6878266,0.6324496,1.0799084,-0.8913907,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 20:00:00,3.0,0.70361584,1.1342455,-0.26705548,-0.55271924,-0.096953824,2.0000765,1.4956678,0.07459933,-0.030931583,-0.014870067,0.22959854,-0.13589907,1.2717401,1.1640553,1.4884765,1.633302,1.9783973,2.154853,0.7238526,1.0814962,1.2139385,1.3488028,0.27457622,-1.6283518,1.6283518,-0.90069425,1.7006074,0.96198124,0.9274367,0.52111423,0.91378295,-0.38730037,1.2526283,2.0289364,0.53444254,1.6055461,-0.9323435,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 12:00:00,3.0,0.4136893,1.4490663,-1.0487874,-0.6858329,-0.6662821,-0.35589054,-0.79072624,-0.03749517,-0.47493756,-0.36740437,-0.090445705,-0.61841685,1.525061,1.4500816,1.9597081,1.2221555,2.1240609,0.6104566,1.3377784,1.2212619,1.6353977,1.7859118,-0.65085673,-1.7813629,1.7813629,-0.7894798,1.5432904,1.1417454,1.5353756,-0.33669713,1.1000918,-0.08221333,1.6954408,1.9572405,0.5254425,1.8107802,-0.62083554,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
