date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-24 19:30:00,3.0,0.06623513,0.2984117,2.1582587,-0.90875286,-0.94970685,-0.84834516,-0.09051432,-0.21217456,-1.3033096,-0.84833467,-0.41925788,-1.5971475,-0.8035086,0.16384986,-2.3131607,-0.794342,-1.8201168,0.16905122,0.80776477,-1.1107877,-1.3117564,0.15983896,-1.4205096,-1.4873468,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-27 13:30:00,3.0,-0.3125801,-0.54050463,1.1065766,-0.44892228,-1.0459094,0.17208393,2.466146,-0.27413753,-1.6717613,-1.3531905,-0.9562574,-1.9180776,-0.94649005,0.03579519,-2.4495711,-0.99332863,-2.0461192,-1.0534868,0.53693765,-1.2040551,-1.469823,0.047439817,-1.5438092,-0.74479854,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-27 14:30:00,3.0,-0.29732856,-0.35757968,0.66803974,0.35403135,1.5355729,0.14657596,-0.15774901,0.32578513,-0.09493092,-0.14733547,0.056516677,-0.115225986,-1.0811543,-0.08793018,-2.1851027,-0.7376157,-1.9325078,-1.1103834,0.35199106,-1.2907722,-1.485314,-0.26935855,1.5921737,-1.0151671,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-27 15:30:00,3.0,0.42549047,1.0272474,0.58310604,-0.954231,-0.7213255,-0.8541791,-1.3592765,-0.29579458,-0.57456,-0.57703245,-0.37365478,-0.588951,-0.6626763,0.13485102,-2.0824192,-0.45951787,-1.654968,-0.21583845,0.41108263,-1.1004097,-1.2442441,-0.06020219,-0.93663406,-1.1267666,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-27 16:30:00,3.0,-0.01952315,0.100516155,0.4922759,1.3955264,-0.822731,-0.8399777,-0.2429625,-0.2218041,-1.0564767,-1.0458366,-0.8496616,-1.0770615,-0.59331286,0.15410037,-1.9847763,-0.06395744,-0.9587054,-0.3606028,0.40411577,-1.1271901,-1.2708828,-0.04197057,-1.4395435,-0.97938365,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-27 17:30:00,3.0,-0.8856952,-0.9789631,-0.10453917,-0.27705207,-0.19130726,-0.8905436,-0.38098013,-0.3213511,-0.9234348,-1.0057251,-0.8591699,-0.88055825,-1.2205619,-0.30158475,-1.974581,-0.50665826,-1.0326475,-0.555673,0.41790518,-1.672904,-1.7847039,-0.520114,0.095415264,-0.89303315,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-27 18:30:00,3.0,-0.28785515,-0.7274976,-0.9714461,1.1383979,-1.0188546,-0.99727637,-0.7530244,-0.22631006,-1.4784079,-1.5456569,-1.4207697,-1.478376,-1.3421326,-0.42252588,-2.0727005,-0.49202114,-1.1754103,-1.4805508,0.12080662,-1.7095252,-1.9366086,-0.6584648,-1.7027574,-1.0160145,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-27 19:30:00,3.0,0.4891979,1.4437177,-0.29929763,-1.1092917,-0.76791215,-0.7659848,0.42844027,-0.26606014,-1.7261176,-1.865344,-1.8281429,-1.7078284,-0.83692735,-0.1510687,-1.8787895,-0.13339196,-0.6852257,-1.3692855,0.42110592,-1.3175057,-1.530401,-0.4222202,-1.3208827,-0.9957214,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-28 13:30:00,3.0,-0.56667143,-1.2406639,0.028307727,-0.94800264,-0.9987528,-0.0036225654,1.7748194,-0.26704797,-1.9609774,-2.159386,-2.1987708,-1.949096,-1.1820328,-0.41920882,-1.82786,-0.5894026,-0.81238014,-2.1248932,0.64494526,-1.4340397,-1.7784692,-0.7584014,-1.4452837,-1.1301899,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-28 14:30:00,3.0,1.1405232,1.2901312,-1.1154597,-0.018937599,2.067624,0.267518,0.058392636,-1.2587135,-0.5268426,-1.0671014,-1.3214781,-0.07618418,-0.23412551,0.17230764,-1.0871885,-0.06964585,-0.10262966,-2.2494962,0.8880647,-0.6812597,-0.70934546,-0.29438516,1.5894172,-1.003448,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-28 15:30:00,3.0,-1.975273,-1.3872833,-0.36948872,-0.9679487,1.4637753,-0.18195921,-0.6619645,-0.17940243,0.36310723,-0.25512537,-0.5596113,0.84419495,-1.5528264,-0.89399356,-1.111908,-0.5803869,-0.83005416,-2.7165892,0.40949902,-1.6199378,-1.5762374,-1.3599882,1.3633112,-0.68897444,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-28 16:30:00,3.0,-0.35634062,-0.62827176,0.60107976,-0.082354575,-0.69341385,-0.53315264,-0.6821605,-0.18119588,-0.30142283,-0.7048989,-0.9615236,0.08702754,-1.6779914,-1.0548456,-1.2680521,-0.62554705,-0.84458256,-2.7770994,0.38200077,-1.6674601,-1.6000851,-1.5415825,-1.1505247,-0.61154205,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-28 17:30:00,3.0,0.120668516,0.5040592,0.09504017,0.84676045,-0.7481474,-0.2128822,0.26099336,-0.19453946,-0.8868471,-1.1649126,-1.4016644,-0.57778054,-1.4755131,-0.95397305,-1.285194,-0.80191314,-0.69583905,-2.423229,0.2449623,-1.4675138,-1.3631778,-1.4685652,-1.2587342,-0.5801717,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-28 18:30:00,3.0,-0.9177357,-1.381137,-0.86937976,-0.56407917,-0.23250157,-0.38925773,-0.4970172,-0.1957247,-0.9961613,-1.2681633,-1.5090834,-0.69173145,-1.9045125,-1.4068117,-1.402906,-0.9772696,-1.1761996,-2.5113215,0.052831404,-1.9979637,-1.6752697,-1.9484539,-0.3701077,-0.5627161,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-28 19:30:00,3.0,-0.5611999,-1.3444406,-1.2162832,-0.17527476,-0.71456283,-0.2821944,-0.09391064,-0.20791693,-1.4061947,-1.6283907,-1.857586,-1.1856663,-2.0752454,-1.6496375,-1.5918213,-1.7363937,-1.3606124,-2.0050824,-0.005782842,-2.0245826,-1.8687936,-2.2459908,-1.2290676,-0.872788,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-29 13:30:00,3.0,-0.19505252,-0.08897218,0.293892,1.4641616,-0.35732523,1.5391251,1.6171755,-0.29148382,-1.5257177,-1.7780759,-2.0291789,-1.3023263,-2.0590198,-1.7078996,-1.6302004,-0.89434975,-1.1051933,-1.808665,0.055076394,-1.815787,-1.814205,-2.313924,-0.7930313,-0.5704294,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-29 14:30:00,3.0,1.2439305,1.4317342,-0.09615679,-1.2524292,1.6127136,0.7430046,-0.59423816,-1.0335741,-0.44978905,-0.9718446,-1.3816161,0.15035239,-1.0260531,-0.95859754,-0.9983895,-0.14008862,-0.56886625,-1.4477315,0.37261075,-0.8669842,-0.7785307,-1.5066013,1.3065665,-0.2359754,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-29 15:30:00,3.0,0.6806765,0.8753186,1.2237084,-1.2180903,0.3050383,-0.09895366,-0.70453477,-0.058390286,-0.33303568,-0.8401291,-1.2844048,0.29034194,-0.5453,-0.5832382,-0.49355045,0.11896282,-0.5160227,-0.9905019,0.87932605,-0.26099345,-0.31050405,-1.1750623,0.3638142,-0.5031777,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-29 16:30:00,3.0,1.0199422,1.3343029,-0.27848008,-0.911011,0.44754833,-0.36894283,-0.34735036,-0.27565253,-0.21425474,-0.7059083,-1.1843791,0.42714655,0.09945968,0.009073284,0.105255954,1.0421418,0.053010587,-0.64180356,0.8569522,0.64904445,0.31802177,-0.66034776,0.726292,-0.58549297,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-29 17:30:00,3.0,-0.8204397,-1.0068442,0.23989952,-0.6727567,-0.049804438,-0.21800877,0.002869628,-0.19831683,-0.38702148,-0.78447616,-1.2289612,0.18564132,-0.38685527,-0.4767124,0.32434702,0.9226217,-0.6505141,-0.61710227,0.4565456,0.0794916,-0.07530513,-1.0880339,0.038511597,-0.502172,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-29 18:30:00,3.0,-0.32767183,-0.32832414,0.9437465,0.22037017,-0.33828717,0.8093057,0.7173462,-0.22880305,-0.6851813,-0.9932792,-1.4040254,-0.17841709,-0.5262111,-0.6245054,0.42096385,0.87725896,-0.03222415,-0.7239219,-0.26213652,-0.06975982,-0.17415054,-1.21773,-0.49456975,-0.4446025,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-29 19:30:00,3.0,-0.99688,-0.6962942,1.1621324,-0.960441,0.98456955,2.0319831,0.5962471,-0.17546695,-0.062561594,-0.49720514,-0.9763984,0.5585923,-1.0554047,-1.1602151,0.25511014,-0.16719784,-0.23854595,-0.8942428,-0.5868166,-0.7244261,-0.6269239,-1.6438639,1.1952393,-0.09549147,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-30 13:30:00,3.0,0.34158796,0.5401186,-0.97985286,1.8741051,0.34512055,2.6540475,0.4968303,-0.2149,-0.06192756,-0.45105055,-0.9350578,0.5299345,-0.779081,-0.9132177,0.25344452,-0.3597671,-0.16754992,-0.70905906,-0.45428258,-0.3725637,-0.38819808,-1.4196485,0.60873,0.92753863,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-30 14:30:00,3.0,-1.9551563,-0.97956896,-1.2808661,0.7745093,2.264044,2.0587573,-0.1599054,-0.11062963,1.3514978,0.7515372,0.14311151,1.8759091,-1.7127618,-1.91452,-0.10480752,-1.7984931,-0.50388587,-1.3624401,-0.6691141,-1.6383222,-1.1411797,-2.065313,1.5718472,1.6381965,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-30 15:30:00,3.0,0.8460631,0.9394287,0.9498752,-0.93364346,0.26781905,0.037381154,-1.2767738,-0.1385506,1.0938956,0.7148504,0.17519659,1.480045,-1.1256348,-1.3697416,-0.12955044,-0.98498356,0.0013871643,-1.1151164,-0.548324,-0.87255687,-0.671601,-1.6520108,0.6798653,1.749875,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-30 16:30:00,3.0,0.20166524,0.49590716,-0.03866234,1.0379145,-0.42915043,-0.32460365,-0.47048843,-0.23167683,0.47467637,0.33607984,-0.087419875,0.77198124,-0.9456815,-1.2024529,-0.081139736,-0.73369837,0.14506379,-0.7937188,-0.5177941,-0.6139051,-0.5236802,-1.5315015,-0.37876496,1.7652438,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-30 17:30:00,0.0,0.07997484,0.4384837,1.0246308,0.22899039,-1.0190083,-0.220691,0.035097085,-0.20559905,-0.35315922,-0.2829161,-0.58215845,-0.1442686,-0.837717,-1.1044029,-0.0045377063,-0.23223896,-0.29877126,-0.6878228,-0.54325545,-0.46437424,-0.43597317,-1.4689343,-1.3764035,1.7392967,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-30 18:30:00,0.0,-1.5706018,-1.1767386,-0.2995008,-0.6855819,0.7463243,2.3580978,2.9462323,-0.19076857,0.19901235,0.14545363,-0.17482133,0.43259847,-1.5442046,-1.8244965,-0.2204375,-1.1226357,-1.1338538,-1.2311734,-1.3723327,-1.4402839,-1.0706314,-1.9527714,1.1147494,1.8624216,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-30 19:30:00,0.0,0.01856888,0.15183964,-0.43777594,2.1989543,-0.82750523,0.4073678,-1.1078554,-0.19076857,-0.36323345,-0.28796977,-0.52427316,-0.19327796,-1.4605345,-1.7292017,-0.35332274,-0.18948781,-1.516532,-1.063387,-1.081119,-1.2395045,-1.0078238,-1.8972341,-0.8811869,1.8156779,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-31 13:30:00,3.0,-1.3249003,-1.0733453,-0.79556745,-0.00589706,0.5391635,1.8614696,1.4368328,-0.24340641,0.011430447,-0.006504826,-0.2530681,0.20574974,-1.910355,-2.1994915,-0.6243573,-1.2005411,-1.6614927,-1.6878756,-1.4879924,-1.8197496,-1.4477335,-2.2207568,0.796738,1.7676928,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-31 14:30:00,3.0,3.0,1.0779383,0.22070834,-0.48295522,3.0,2.8202143,2.1418722,3.0,3.0,3.0,3.0,3.0,1.1828097,1.1256713,0.7442241,2.442927,1.3902206,0.9894458,0.3752849,2.192425,1.3741137,0.16888298,1.608775,2.0113351,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-31 15:30:00,3.0,0.8384434,1.0576841,0.6495192,-0.79578924,0.41167775,0.15975842,-1.5942092,-0.24299191,3.0,3.0,3.0,3.0,1.4322501,1.468002,1.517047,2.7693524,2.0885947,1.3903913,0.5299394,1.8669872,1.6548477,0.46338123,1.1100545,2.027802,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-31 16:30:00,3.0,-1.2331222,-0.6692034,-0.5863475,0.6995565,1.2174336,-0.15932983,-0.5680647,-0.16018791,3.0,3.0,3.0,2.7371101,0.7748559,0.7375349,1.6107162,2.5030248,1.3313761,0.88677204,-0.01642358,1.1022446,1.0163585,0.018206246,1.4149987,2.0863826,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-31 17:30:00,3.0,1.3793348,1.3182014,-0.7987039,-0.070623666,0.590794,-0.6711296,-0.9486196,-0.19183022,3.0,3.0,3.0,2.2267702,1.2291459,1.3129516,1.867021,3.0,2.5514226,1.6381128,0.39088672,1.3591977,1.4857593,0.45687035,1.2097728,1.9229826,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-31 18:30:00,3.0,-0.16951314,-0.037265986,1.7371384,0.12995702,-0.78156585,-0.81981903,-0.5368144,-0.24537148,1.8834566,2.4788802,2.7266026,1.1776897,1.1704091,1.2355042,2.0354984,3.0,2.117594,1.6887001,0.49015123,1.09541,1.4541339,0.5118344,-0.6435463,1.7016889,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-31 19:30:00,3.0,0.4126305,1.2215352,-0.077056825,-0.5968848,-0.6944785,-0.5311487,0.58833987,-0.22400865,1.1459163,1.8737952,2.229263,0.4538507,1.294179,1.3913059,2.12839,0.6105504,2.155444,1.8414936,0.8622055,1.0470077,1.6241477,0.7564109,-0.3657709,1.6344786,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-03 14:30:00,1.0,-1.7622808,-1.3139174,-0.5506309,-0.8267824,0.61534804,0.6200071,2.2781394,-0.23466358,1.4519861,2.071207,2.454526,0.6793732,0.35317773,0.38658887,1.6051363,-0.69317776,1.3113352,0.87183386,-0.034119524,0.44161323,0.71064657,0.060837887,1.2219031,1.7179646,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-03 15:30:00,1.0,-3.0,-1.5253582,-0.85016125,-1.1528673,2.1605985,0.4639592,-0.27867272,-0.65782833,2.9887912,3.0,3.0,1.8518031,-1.2695272,-1.5831693,0.40037715,-2.2757711,-0.26539615,-0.9742959,-2.0430784,-0.8881479,-1.0363332,-1.3849725,1.391631,1.5017049,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-03 16:30:00,1.0,1.2949742,1.5689594,-1.1640755,-0.33441532,0.014501245,-0.41907716,-1.0304183,-0.19364491,2.4271786,2.8218994,3.0,1.3539672,-0.69536734,-0.93296796,0.015387195,-2.107049,0.41252893,-0.6710012,-1.2840682,-0.39787108,-0.45379835,-0.8921147,0.9387184,1.521221,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-03 17:30:00,0.0,0.53161657,0.87690854,0.53818375,-0.3215943,-0.33754668,-0.7769059,-0.7252882,-0.17284976,1.8432404,2.3758686,2.7658148,0.8090883,-0.4629955,-0.66876155,-0.14295992,-1.6973356,1.0609424,-0.22676508,-0.70381474,-0.2008286,-0.21525025,-0.6583806,0.57179767,1.4864229,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-03 18:30:00,0.0,-0.89022356,-1.4257513,-0.9049007,-0.7834148,-0.5771313,-1.0750756,-0.88882715,-0.1949524,1.3297515,1.9817157,2.4519186,0.28502455,-0.7689384,-1.0362054,-0.4255312,-2.2536259,-1.7260576,-0.5453146,-1.1054947,-0.49245137,-0.60997224,-0.9478738,0.12548423,1.3405933,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-03 19:30:00,0.0,0.067971244,0.24450578,-0.6614669,2.2248473,-0.44020465,-0.85937285,0.32176837,-0.21117954,1.01795,1.6963965,2.2037919,-0.015305595,-0.71425486,-0.97299135,-0.57306737,-1.429576,-1.9699104,-0.2779468,-1.6895746,-0.44831157,-0.5746528,-0.87995845,0.38899422,1.3151531,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-03 20:30:00,0.0,-0.624379,-1.0273981,0.18454875,-0.83178985,-0.62121785,-0.4748271,0.7318871,-0.17003044,0.6874668,1.4040895,1.9637755,-0.3464834,-0.92104733,-1.2064284,-0.78309524,0.19149707,-1.7311189,-0.63320655,-1.8649578,-0.62816185,-0.8736483,-1.0941284,-0.028454602,1.2894633,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-04 14:30:00,0.0,-0.488083,-0.6788099,-1.2561197,1.2296993,-0.471115,0.39933962,1.4393578,-0.19006601,0.49990648,1.199395,1.7861949,-0.51684105,-1.069032,-1.3663222,-0.9775979,-0.6989346,-2.3874424,-0.36946118,-1.6303934,-0.77327186,-1.123749,-1.247876,0.1719881,1.2533131,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-04 15:30:00,0.0,-1.3924214,-0.5735082,-0.70483476,0.9780154,-0.030193064,0.12849392,-0.43935916,-1.6737676,1.0232828,1.4959587,2.000099,0.015129754,-1.4877301,-1.8369454,-1.2020557,-1.626402,-2.7577474,-1.1830021,-2.1985896,-1.1320635,-1.637747,-1.6675363,0.82701117,1.2453421,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-04 16:30:00,3.0,0.69217086,1.2998403,0.34281704,-1.0026402,-0.5984182,-0.9953374,-1.4921979,-0.12913567,0.6688979,1.2062453,1.7464619,-0.3138103,-1.1173587,-1.4632238,-1.2356458,-0.8428472,-2.4676638,-0.9208698,-1.7608024,-0.83975613,-1.2910794,-1.3672434,-0.0041105594,1.1337655,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-04 17:30:00,3.0,-0.16477741,-0.6140376,0.7212969,-0.36755803,-1.0335742,-1.0348943,-0.4195586,-0.11866494,0.14340433,0.79470015,1.4175732,-0.8323104,-1.1463783,-1.4797207,-1.2891604,-0.9480335,-1.8751236,-1.0092093,-2.1740735,-0.81967896,-1.4151255,-1.455816,-1.0641067,1.0943062,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-04 18:30:00,3.0,-0.4569282,-1.1836116,-1.2027628,-0.095332175,-0.8813894,-1.0988013,-0.7558764,-0.21634339,-0.17466237,0.49901026,1.1736158,-1.1251185,-1.2744275,-1.5992391,-1.353455,-0.86406976,-0.5521142,-0.8321129,-2.3225229,-0.89241505,-1.6972232,-1.6718484,-0.88437873,1.0439757,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-04 19:30:00,3.0,0.39519593,0.9495134,0.44368178,-0.16298084,-0.76899534,-0.8620687,0.73386943,-0.09565841,-0.33875293,0.2854304,0.96795404,-1.2456278,-1.0644611,-1.3972259,-1.2158378,-0.45042148,-0.90496594,-0.67352146,-2.415052,-0.73462933,-1.5083535,-1.4967281,-0.47871083,1.0526838,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-04 20:30:00,3.0,0.4585604,1.0721755,0.53622055,-0.4827381,-0.69648385,-0.6941466,0.08646057,-0.10893712,-0.44252604,0.11347899,0.79010016,-1.2883258,-0.8349673,-1.1928519,-0.9364789,0.45590556,-0.95223314,-0.16705954,-2.5388455,-0.5962561,-1.3163164,-1.3020993,-0.4024883,0.9946263,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-05 14:30:00,3.0,0.00020145044,-0.0041430644,0.97682637,0.79883116,-0.72631687,0.6096453,2.2993886,-0.10985896,-0.5536393,-0.054697443,0.62077767,-1.3391163,-0.84662133,-1.1960154,-0.69194037,0.112868056,-0.6110025,-2.1595058,-2.4345675,-0.5216082,-1.250473,-1.3366715,-0.56073254,0.4049971,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 15:30:00,3.0,0.7539454,1.0168562,0.6335668,-0.44706523,-0.17213148,-0.5083159,-1.1274285,0.29459924,-0.385931,-0.035590984,0.5731528,-1.0327181,-0.40138602,-0.8384387,-0.19956717,0.5845017,-0.34360266,-2.1031017,-2.260263,-0.21239962,-0.5920143,-0.912846,0.539469,0.44341394,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-05 16:30:00,3.0,-0.19873704,-0.60986066,0.29357293,-0.0030181864,-0.77062464,-0.9794889,-0.97665834,-0.14439084,-0.5878144,-0.23573253,0.38615963,-1.2159147,-0.5225747,-0.9413569,0.080366775,0.726478,-0.1724617,-1.7395897,-2.2006147,-0.21946706,-0.6671221,-1.0848693,-0.8995967,0.33223447,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-05 17:30:00,3.0,0.07627987,0.12300465,-1.0762756,2.742339,-0.7243819,-0.7217316,0.31212175,-0.042460863,-0.7568236,-0.42537713,0.19612302,-1.35258,-0.4949976,-0.9216191,0.34401548,0.5623206,0.060079187,-2.1554844,-2.0977416,-0.12882167,-0.47725075,-1.1023408,-0.90511525,0.73472273,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 18:30:00,3.0,0.14466912,0.66947806,-0.7086518,1.3448926,-0.88031167,-0.9298882,-0.6601616,-0.14878388,-0.9700374,-0.65219694,-0.029193897,-1.553527,-0.39480233,-0.8392979,0.60579824,0.40024185,0.72074646,-1.9916567,-1.646981,-0.005242577,-0.19922167,-1.0631844,-1.374087,0.8021705,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-05 19:30:00,3.0,-0.5863266,-1.2346305,0.05267167,-1.1174904,-0.2760658,-0.8542844,-0.16481005,-0.0636597,-0.83397824,-0.6357426,-0.07207954,-1.2852092,-0.803727,-1.1389306,0.57564324,0.09926849,0.1777823,-2.2938054,-1.683773,-0.30139488,-0.4723586,-1.4807699,0.085340366,0.71753365,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-05 20:30:00,3.0,-0.12287909,-0.49986956,-0.92080283,1.2146087,-0.6616988,0.09328564,1.9982322,-0.09506208,-0.95014596,-0.7778928,-0.23582307,-1.375807,-0.8969916,-1.1982756,0.5128107,-0.35442135,0.19787438,-1.7183137,-1.7274314,-0.4495051,-0.43540946,-1.6409173,-1.0943506,0.5441108,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-06 14:30:00,3.0,-0.48229966,-0.9669678,0.9226836,-1.2004589,0.11716504,0.64608204,0.25904185,0.0010737233,-0.77530545,-0.71426624,-0.24485917,-1.0578928,-1.2119863,-1.4286349,0.30417237,-0.50102973,0.19119586,-0.38883948,-1.6895617,-0.7714089,-0.8424907,-1.9227402,0.26412562,0.8211229,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 15:30:00,0.0,1.9364563,1.499504,-0.53113633,-0.6937691,2.783956,0.81830186,-0.0528198,0.729198,0.07387661,-0.17614381,0.07398625,0.13602535,0.44942772,-0.20829307,0.91011727,0.49446768,0.87025535,-0.12925611,-1.0156546,0.95199656,1.016354,-0.19946441,1.41786,-1.1790383,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-06 16:30:00,3.0,0.18740353,0.39209715,0.8972574,0.7071976,-0.38827014,-0.49076593,-1.1815937,0.08098799,-0.1519557,-0.29943827,-0.043084033,-0.13828842,0.56705755,-0.09525374,1.3128428,0.5195707,0.7561885,-0.26873046,-0.7829102,1.2808312,1.2107716,-0.04592858,-0.23040146,-1.4723644,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
