date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-04-28 00:00:00,5.0,0.3871414,1.3271127,-0.6832922,-0.34157544,-0.7846629,-1.0046097,-0.13146736,0.056462042,-1.0599606,-0.71280223,-0.12793395,-2.1839857,2.0619185,2.0270493,1.8017194,0.538129,1.5745094,1.7856932,0.6562369,1.3739715,2.0881305,2.4545054,-1.7384887,-2.2740989,2.2740989,-0.8872393,1.6416103,0.9119244,1.7039214,-1.4279408,1.2403771,2.1361675,2.1939282,0.67993337,0.2527708,1.9660518,0.033711802,0.0,1.0,0.8660254,-0.5,0.0
2020-04-29 00:00:00,5.0,-0.31763175,-0.14079942,1.6958969,-0.026863866,-0.62688863,0.23505545,0.74733496,-0.4665687,-1.07438,-0.78511596,-0.2062705,-2.0455875,1.7310368,1.8019534,1.5109869,0.54350597,1.1810374,2.0056164,0.63371205,1.1435379,1.7069706,2.2317653,-1.467956,-1.8578583,1.8578583,-0.67795134,1.1906351,0.55323946,1.7880225,-1.3990958,1.0795116,2.2461278,1.763427,-0.3908178,-0.47920656,1.7110312,-0.46410045,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,5.0,-0.1993116,-0.058390297,1.6522228,0.12418338,-0.5159079,1.2003686,0.34613234,-0.32054785,-1.0496799,-0.83059084,-0.27477708,-1.8460344,1.5160824,1.6617969,1.149351,0.20730858,1.0646367,1.6237249,0.48048836,0.9715542,1.4173675,2.0682838,-1.2020296,-1.6181642,1.6181642,-0.6039955,0.6813639,0.32786742,1.8612907,-1.2331593,0.9208396,2.7611437,1.4402336,-0.8944175,-0.5976283,1.5321281,-0.8577546,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-01 00:00:00,5.0,-0.31610897,-0.96005934,0.72558355,-1.1940544,-0.31059897,0.61520284,-0.4103397,0.30793908,-0.9205176,-0.7990547,-0.2902223,-1.4938586,1.2461867,1.4862198,0.71046376,-0.28055853,0.22621997,1.2914134,0.3026983,0.7825448,1.0712413,1.831124,-0.45484805,-1.2688494,1.2688494,-1.0525589,0.27717486,0.15024391,1.7872909,-0.968821,0.822587,2.3409007,1.060568,-1.3768178,-1.1772702,1.2001882,-0.47925544,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-04 00:00:00,2.0,-1.1493658,-1.5724154,-1.317733,-0.54916304,-0.29839647,-1.3527993,-1.1287469,-0.40207216,-0.69140553,-0.6685387,-0.21004193,-1.086704,0.54377294,0.93709177,0.09210331,-0.81133354,-0.24531372,1.0683222,0.48262843,0.30284795,0.3381041,1.2442766,-0.43253812,0.009429192,-0.009429192,-0.2715904,0.083862655,-0.6006038,1.1487795,-0.5251948,0.36451897,1.4820771,0.3095569,-1.8266193,-1.8455117,0.5499079,-0.2749439,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-05 00:00:00,2.0,1.2528132,1.378709,-0.53471303,-0.7134872,0.6766092,-0.31285256,1.0052079,0.5904943,-0.5893144,-0.6528374,-0.2893059,-0.77517456,1.0607029,1.3739773,-0.02918556,-0.37412924,0.11313551,1.3652982,1.2447014,0.6815063,0.82276464,1.6577921,-0.18491669,-0.971559,0.971559,0.7387256,0.2889739,0.5838325,1.4757447,0.003379896,0.56123614,1.3910677,0.8142641,0.7210853,-0.740463,1.7368618,-0.33537513,0.0,1.0,0.5,-0.8660254,0.0
2020-05-06 00:00:00,2.0,0.13017786,-0.5823036,0.47714418,0.10698991,-1.124508,-1.0929651,-0.7116571,0.4680188,-0.76312387,-0.77256095,-0.40832248,-1.003561,1.0726334,1.3690016,-0.12084446,-0.14393948,0.27532947,1.3690221,1.2430047,0.6520638,0.7771407,1.6900098,-1.8209223,-0.98894674,0.98894674,0.7785132,0.39886642,0.46760607,1.6616137,-0.050707273,0.6798133,1.4113727,0.8013927,1.217252,-0.29416057,1.6936888,-0.4291621,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-07 00:00:00,2.0,0.6818184,1.2551047,-0.48999694,-0.35888436,-0.5399613,0.15818544,1.0492632,0.26253784,-0.84600264,-0.85920024,-0.53042823,-1.0342919,1.2980975,1.5592563,-0.04255556,0.3147069,0.35385954,1.357386,1.3355876,0.873542,1.0136061,1.9059324,-1.31517,-1.5587604,1.5587604,0.9624428,0.70276415,0.9587678,1.9713169,-0.057157286,0.8006866,1.3989509,1.0518572,1.6980268,1.3921503,2.0675526,-0.56207997,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-11 00:00:00,2.0,-0.5077464,-0.98272586,-0.27521127,-0.121294595,1.0300187,0.2072841,-0.14303042,0.250697,-0.67201203,-0.7581472,-0.486097,-0.68588054,0.95968044,1.2845064,-0.16558164,0.21770695,-0.047749743,1.1649327,1.2812794,0.54594344,0.5761554,1.5542381,0.016814632,-0.6713188,0.6713188,0.94799477,0.22827524,0.6755632,1.5606883,0.08900784,0.68476796,1.3348705,0.5909665,-0.3194308,-0.14228506,1.5153286,-0.73852587,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-12 00:00:00,1.0,0.081580445,0.8865037,-1.3133495,1.5109677,-1.2784206,1.3390578,0.40120122,-0.2650289,-0.8697576,-0.8931448,-0.61491376,-0.9713121,0.9597428,1.268584,-0.2738859,0.8586515,0.016547795,1.2320842,1.3698629,0.5262298,0.50225896,1.5818832,-1.8995447,-0.73885083,0.73885083,0.0020900797,0.7214044,0.48107374,1.760947,-0.4352697,0.44348207,1.0479745,0.4445207,0.665444,-0.16746652,1.4576753,-0.28003898,0.0,1.0,0.5,-0.8660254,0.0
2020-05-13 00:00:00,5.0,0.6621008,1.6866933,-1.0539639,-1.1041569,-0.26006484,0.8538527,-0.37981647,-0.14877701,-0.9041354,-0.949501,-0.7179276,-0.9271756,1.2015984,1.456485,-0.17959283,0.55007136,0.114835046,1.08716,1.6869698,0.9570651,0.7677869,1.7831168,-1.0522804,-1.5406524,1.5406524,-0.51184964,1.2057374,1.027576,1.9930222,-0.6668601,0.8561021,1.0349004,0.6773834,1.1342658,-0.14929928,1.8321185,-0.762314,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-14 00:00:00,2.0,0.76360166,1.5025021,-0.75469375,-1.0687267,0.8522793,0.9750198,-0.07785175,-0.38197827,-0.7907108,-0.9111269,-0.75912267,-0.60200894,1.4473407,1.6571358,0.068952136,0.88060755,0.5039409,1.084489,1.9903933,1.4993103,1.0554489,1.9100665,0.031786732,-1.6526085,1.6526085,-0.31796083,1.6174557,1.7981876,2.0390215,-0.2272669,1.5420568,1.3209487,0.9676049,1.5988756,0.9377697,1.8593382,-1.266688,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-15 00:00:00,2.0,-2.1970987,-1.746892,-0.6976202,-1.4280242,1.7568667,0.48430607,-0.38810998,-1.1395625,-0.219488,-0.5030235,-0.43184733,0.21264091,0.23404998,0.70324326,-0.45949185,-0.680096,-0.25253782,0.53833693,1.278779,-0.7873995,-0.28289655,0.8923607,0.5356757,0.68641186,-0.68641186,1.1807288,0.95530915,0.43817616,0.7780359,0.67973065,-0.14544111,1.0066396,-0.39130697,-0.5148891,-1.3244288,-0.16188154,-2.0324588,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-18 00:00:00,2.0,0.14264959,-0.16602649,1.8724248,-0.115429774,-1.1973331,-0.9568497,-1.3212554,0.2670798,-0.544925,-0.6851783,-0.5812545,-0.27948424,0.2717278,0.7270013,-0.8092133,-0.33711317,-0.08519985,0.095617674,1.2789855,-0.6237024,-0.2569837,0.9448851,-1.9194376,0.56194645,-0.56194645,1.6679397,1.143979,0.24571036,0.98819226,0.04013461,-0.7349877,1.130582,-0.37585297,0.5690879,-1.6727928,-0.4771552,-2.1875525,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-19 00:00:00,2.0,0.86896706,0.45395327,-0.7820825,1.8104265,-0.80518264,-0.12889819,0.8419439,1.1406873,-0.6655892,-0.78237,-0.7100191,-0.3800015,0.6195827,1.001869,-0.7777821,0.100310214,0.6644931,0.25594005,1.4796001,0.34493485,0.20370321,1.2320902,-1.7079848,-0.34951985,0.34951985,1.7279607,1.3599967,0.8841449,1.3130715,0.28358105,0.20138939,1.2744572,0.08829716,1.1110765,-1.4956204,0.47068164,-1.7217957,0.0,1.0,0.5,-0.8660254,0.0
2020-05-20 00:00:00,2.0,-0.59081596,-1.7735133,-0.8127687,-1.5440961,-0.44075057,-0.7032821,-0.6840782,0.1643253,-0.75949776,-0.83318835,-0.75163233,-0.5393237,0.3129093,0.7474077,-0.9563736,-0.5720247,-0.017608754,0.063429646,1.4617257,-0.34827355,-0.16770734,1.0011508,-1.3206208,0.3116894,-0.3116894,1.5161276,0.93248945,0.24590953,1.1670448,0.17443004,-0.074714035,1.1355389,-0.28805256,-0.5148891,0.1236149,-0.21396953,-1.5320188,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,2.0,0.53625447,1.2763089,0.12752552,-1.2648963,-0.4261982,0.43973356,1.1945366,-0.010043001,-0.8772002,-0.9364898,-0.87933695,-0.6510698,0.52554834,0.9080606,-0.8987469,-0.67415905,0.14245653,0.2714889,1.5469875,0.2401553,0.12763456,1.1839783,-1.3318677,-0.2673493,0.2673493,1.3131343,1.206449,0.6021164,1.4124231,-0.20639536,0.14587763,0.7986201,0.013164026,0.5690879,0.41711587,0.3882319,-1.6078787,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-22 00:00:00,1.0,-0.48005685,-1.0311983,-0.4973414,0.09082637,-1.2300388,1.5395176,0.8697171,-0.3976676,-0.99326557,-1.0190576,-0.9553949,-0.83200765,0.26593518,0.69911486,-1.0361989,0.26252285,-0.29266444,0.048642702,1.5525395,-0.33385846,-0.20887057,0.9862419,-1.7956585,0.28626737,-0.28626737,-0.5858207,0.56244534,-0.07077319,1.3398234,-1.0708424,-0.38219136,0.68261206,-0.32078385,-0.5148891,-0.62989664,-0.18256122,-1.6479237,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-26 00:00:00,2.0,-0.045333494,0.8487229,-0.0294882,-0.03477097,-0.65661144,-1.0635704,-1.750356,-0.5807254,-1.0648621,-1.0914963,-1.0462688,-0.9054387,0.2266766,0.6643595,-1.1364716,0.16056162,-0.124914184,-0.11092402,1.6823673,-0.34023035,-0.24364418,0.95002824,-1.368492,0.62786514,-0.62786514,-0.54786265,0.3005558,-0.31194997,1.3884946,-0.9060798,-0.6577442,0.5947675,-0.36397752,-1.0568776,-0.1686445,-0.24237528,-1.5898815,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-27 00:00:00,2.0,-0.3380165,-1.3235883,-1.1985056,-0.012902973,0.8900995,0.5252108,2.139434,0.84570163,-0.8627306,-0.9811868,-0.99549884,-0.5099928,0.027201489,0.5098181,-1.2167703,-0.506326,-0.28673238,-0.17163418,1.321629,-0.68276083,-0.45014638,0.7195409,0.13822341,1.35686,-1.35686,-1.0911483,-0.15830903,-0.4222569,1.082387,-0.6025657,-0.6641119,0.167652,-0.5678707,-1.5349629,-0.84655327,-0.6590371,-1.6199621,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.0025954614,0.10077585,0.84590155,1.201265,-0.121942095,0.4708605,-0.15413202,-0.12813477,-0.86546516,-0.99403036,-1.0414667,-0.47480872,0.009024115,0.48983505,-1.2605242,-0.18086903,-0.53300786,-0.26509294,1.3122064,-0.6171723,-0.4215356,0.6523396,-0.64350456,1.1664106,-1.1664106,-1.2438651,0.3057952,-0.4602125,1.0612341,-0.46231437,-0.93042094,-0.21554658,-0.54349595,0.5761669,-0.4283666,-0.67344666,-1.7130241,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-29 00:00:00,2.0,0.7468546,1.5071694,-0.3417642,-1.464716,0.4858144,-0.39564276,-0.800161,-0.36569554,-0.7907167,-0.9689579,-1.0835656,-0.26794636,0.42502078,0.7701753,-0.98323447,-0.075412266,-0.5351627,-0.00700387,1.9410233,0.32153952,0.1023044,0.87550366,-0.13769028,0.12821034,-0.12821034,-0.96824783,0.5982362,0.47575948,1.211483,-0.17041127,0.04836494,-0.4601624,-0.014543736,1.0715299,0.28300536,0.26592898,-1.8282746,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-01 00:00:00,2.0,-0.2876668,-0.39401922,0.22963399,1.0009776,-0.38120985,1.8413649,1.9819337,-0.21143724,-0.8196985,-0.9782054,-1.1052201,-0.32823607,0.23577644,0.6311572,-0.8986121,0.03964138,0.21555516,-0.029140584,1.3610729,-0.011310624,-0.09068862,0.70234627,-0.71099746,0.4844069,-0.4844069,-1.0649726,-0.08653393,0.10901317,1.1293157,0.02215842,0.029849635,-0.49246508,-0.20671533,-0.5049314,0.31638554,-0.07882961,-1.6226864,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-06-02 00:00:00,1.0,-0.25315267,-1.5376428,-1.2459518,-0.55710334,-0.41517547,-0.9735407,-1.6851553,0.66076404,-0.8472954,-0.99011046,-1.1284478,-0.38464385,0.06955346,0.5097648,-0.9037411,-0.07070862,0.06483101,-0.014584676,1.4049631,-0.30713934,-0.26727313,0.5648539,-0.84674156,0.7849531,-0.7849531,-0.9827785,-0.44266135,-0.23575093,1.0672342,0.14969063,-0.07116228,-0.52907544,-0.39166504,-1.0205591,0.09109195,-0.37745324,-1.652385,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-03 00:00:00,1.0,-0.25996006,0.00881889,1.375252,0.7715458,-1.2136475,-0.6248594,0.38212672,-0.45805502,-0.993873,-1.0829815,-1.213287,-0.6765139,-0.10092804,0.38600174,-0.999088,-0.019553449,-0.37424576,0.2006363,0.95524466,-0.74610716,-0.50249475,0.4276229,-1.58283,1.0928155,-1.0928155,-0.9221193,-0.91567206,-0.8520156,1.1210434,-0.43388423,-0.97772187,-0.5971357,-0.6084363,-1.4881519,-0.8581759,-1.0251656,-2.471454,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-04 00:00:00,4.0,0.3219684,0.53679234,-0.2581232,1.0868573,-1.1139363,-0.8200622,-0.43069926,0.24846707,-1.1170323,-1.1839032,-1.3283688,-0.8959672,0.10393293,0.5048979,-0.9310173,0.15190823,-0.022169076,-0.026388608,1.1773787,-0.3013653,-0.26550397,0.54756147,-1.646969,0.2562744,-0.2562744,-0.7403261,-0.6636622,-0.80754954,1.375572,-0.696462,-0.5755982,-0.6888424,-0.37155244,0.5704274,-0.21690139,-0.6843214,-2.3007636,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-05 00:00:00,4.0,-0.3442431,-0.8738722,0.6630827,-0.75528044,0.18595968,-0.06010623,0.86645997,0.15612945,-0.98925185,-1.1117351,-1.287197,-0.6143318,-0.12671542,0.34608567,-0.9249049,-0.4377071,-0.36109403,-0.14158589,1.3502239,-0.70444846,-0.50312793,0.32041627,-0.07399089,0.4575421,-0.4575421,-1.4684948,-1.219601,-1.0397995,1.1528357,-0.7043423,-0.5158293,-0.7182061,-0.60617775,-0.4784372,-0.31472978,-1.1214582,-2.1452918,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-08 00:00:00,4.0,-0.3694337,-0.36822626,0.6843575,0.5032781,-0.9500208,-0.47938412,-0.54237825,-0.47979623,-1.0575655,-1.1552474,-1.3262271,-0.7800822,-0.36543465,0.18158299,-1.0577669,-0.47817215,-0.30718797,-0.40049458,1.5065207,-1.0593296,-0.7504444,0.097678535,-1.326976,1.1863611,-1.1863611,-1.3758259,-1.5419388,-1.7221869,1.1446791,-0.84026974,-1.4113466,-0.78091526,-0.8590308,-1.0205591,-0.4241615,-1.5743229,-1.9885042,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-09 00:00:00,4.0,0.02014226,1.271985,-0.116912305,-1.0520811,0.049326718,0.8107287,1.1021572,-0.99240625,-0.97649276,-1.113101,-1.3126148,-0.57894,-0.34180328,0.18739673,-1.0487337,-0.33538705,-0.28370717,-0.27307543,1.6729962,-0.9306447,-0.68121684,0.048430473,-0.1982641,0.5993963,-0.5993963,-1.2731082,-1.0255113,-1.5845418,1.1075836,-0.6846412,-1.4701576,-1.0020695,-0.7779605,0.53816074,-0.73379314,-1.1674519,-1.8079174,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-10 00:00:00,4.0,-0.0018619589,-0.022393923,3.0,-1.4064777,0.8206569,0.37050498,-0.4968172,-0.019136133,-0.79481506,-0.9980224,-1.2395947,-0.1531115,-0.33181193,0.18397264,-0.951646,-0.20242712,-0.15173954,-0.2970243,1.5666767,-0.8301007,-0.6051805,-0.006272462,0.53951144,0.524584,-0.524584,-1.2846202,-0.48881835,-1.2002431,0.92838454,-0.0625697,-0.38400176,-1.0055048,-0.68974376,1.0683515,-0.315092,-1.1447972,-1.7335964,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-11 00:00:00,4.0,0.09733147,0.9322056,0.75555694,-1.2718601,-0.20306851,-0.6865376,-0.9841452,-0.5381,-0.7973714,-0.9888305,-1.2379379,-0.15829104,-0.21351203,0.24602897,-0.8510278,-0.3759149,-0.12423032,-0.45684668,2.2749395,-0.57943416,-0.46348414,0.013947174,-0.47417343,0.13066709,-0.13066709,-1.3625473,-0.10352892,-1.1463828,0.99307674,0.25587547,-0.8242927,-1.129899,-0.54030097,1.5467483,0.29760987,-0.9427924,-1.3113325,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-12 00:00:00,4.0,-1.0521691,-1.7561027,-0.48639053,-1.586865,0.18683977,-0.70911664,-0.28159606,-0.09703973,-0.72141933,-0.9116433,-1.1502967,-0.0571311,-0.98941684,-0.2456168,-1.0387847,-0.82245964,-0.8231437,-0.9202453,1.9936626,-2.1487474,-1.1118021,-0.5179384,-0.055322077,1.8978806,-1.8978806,-0.6805066,-0.4923367,-2.1774416,0.64104486,0.20391905,-1.8247738,-1.117176,-1.1510991,-0.60026,-0.87618065,-2.0132792,-0.14596483,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-15 00:00:00,5.0,-0.5556039,-0.22409326,1.3329185,0.23395132,0.07339419,-0.62817955,-0.15986323,-0.7149159,-0.70257026,-0.8780843,-1.1086851,-0.055535056,-1.4034075,-0.53713614,-1.2666179,-0.98101294,-0.9539663,-0.44743714,1.8361152,-2.3291407,-1.4882737,-0.8314838,-0.37290654,1.6314514,-1.6314514,0.13652973,-0.9083553,-2.691568,0.48722327,0.49675345,-2.559012,-1.1156524,-1.5202992,-1.1617988,-1.3939673,-1.6802453,0.83289355,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-16 00:00:00,5.0,-0.0030806805,0.31965986,1.1825904,-0.13369541,3.0,-0.6114369,-0.11170735,-0.6998651,-0.2847898,-0.60526603,-0.9066647,0.8854665,-1.3564385,-0.5430644,-1.1722091,-0.99141645,-0.85272455,-0.49553177,1.1599867,-1.8584602,-1.2427316,-0.79355675,1.5225586,0.8848691,-0.8848691,0.15273374,-0.449528,-1.5530453,0.14461763,1.4146568,-1.9803298,-1.0097888,-1.280013,0.47198078,-1.5831417,-0.90821546,0.84940404,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-17 00:00:00,5.0,0.8459813,1.1581429,-0.7994848,-0.13676669,-0.62094283,-0.25640553,0.19690448,0.5164825,-0.43157408,-0.67397654,-0.9661753,0.59932345,-0.5565147,-0.097135335,-0.9583012,-0.51388955,-0.48086578,-0.58344066,1.6864613,-0.7550506,-0.6412044,-0.49850997,-0.9922087,-0.073300146,0.073300146,1.3428857,0.12732829,-0.9575017,0.4485114,0.90436184,-1.0516934,-1.0290952,-0.7023006,0.98428583,0.7398605,0.08011974,0.6310524,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,4.0,0.8951869,1.3011215,-0.45798934,-0.91315264,-0.48422188,-0.39251956,-0.26606146,0.44426185,-0.4999784,-0.707478,-1.0020043,0.49153072,0.19194108,0.3894861,-0.527139,-0.038958095,-0.31847,-0.2071175,1.6990976,0.42063123,0.0061572953,-0.14237294,-0.7265433,-1.0963236,1.0963236,1.8007271,0.68033195,-0.15647829,0.7441412,0.9332974,0.23199987,-1.046179,-0.08113249,1.4817271,2.2667372,1.1591051,0.21628816,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-19 00:00:00,4.0,-0.6384996,-1.5314896,-1.1833675,-0.29053798,-0.64548534,-1.4218045,-1.442049,0.0071927933,-0.6110607,-0.74791855,-1.0054998,0.15333219,-0.2873992,0.053674087,-0.3713291,0.28668338,-0.41583416,-0.5350378,1.5859524,-0.17116258,-0.34170827,-0.4637521,-1.0075032,-0.51626146,0.51626146,1.2231373,0.55926406,-0.901301,0.7039051,0.56269187,0.031321377,-1.0798733,-0.40484315,-0.6477011,1.5367612,0.59860367,0.08575633,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-22 00:00:00,4.0,0.14944018,0.22434549,1.3719995,-0.15590268,-0.3050979,2.2728016,3.0,0.061454836,-0.663403,-0.7783848,-1.0264698,0.04227254,-0.10003137,0.17847347,-0.18038294,0.7517711,-0.18757275,-0.3651769,2.0689216,0.20670035,-0.1475004,-0.4164324,-0.41592222,-0.7986048,0.7986048,0.8139982,1.5805657,-0.7899263,0.85420954,0.47201982,0.3100862,-0.71808636,-0.21421488,0.3946357,0.6386078,0.89624596,-0.06778821,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-23 00:00:00,4.0,-0.5258732,-0.5450037,1.6036586,-0.8885698,0.03225122,1.5223957,-0.3940075,-0.32775128,-0.62582463,-0.7476934,-0.9902461,0.105761625,-0.48505518,-0.115313485,-0.15376617,0.47564587,-0.4205386,-0.4835947,1.6787639,-0.26219943,-0.43280998,-0.7069329,0.309096,-0.39106804,0.39106804,1.0900946,0.49281514,-1.1594741,0.72519445,-0.49227062,0.13464627,-0.64569575,-0.4823924,-0.6620826,-0.8142325,0.46790746,-0.09256047,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-24 00:00:00,4.0,0.8967369,0.6813464,-0.89756787,1.2752699,0.17276059,-0.61375123,-1.1911503,0.7271209,-0.618454,-0.75466007,-1.0096881,0.19022363,0.27721694,0.45398355,0.10135154,0.43988693,-0.07131561,-0.17249708,1.3227521,0.8366178,0.22320102,-0.31107318,0.48124442,-1.3021557,1.3021557,0.88507736,0.83123654,-0.30960995,1.0038412,-0.28122088,0.46757996,-0.67212176,0.14255416,0.42315546,0.6919243,1.417995,0.020523075,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,4.0,-1.4248152,-1.4489868,-0.9376124,-0.46841082,0.077171735,0.11600014,0.4865209,-0.96011966,-0.46204692,-0.6359008,-0.89395,0.48291278,-0.8284811,-0.4447216,-0.07245915,-0.9282117,-0.69077957,-0.5081385,0.9910772,-0.7065842,-0.7000742,-1.0446454,0.30267966,-0.037734844,0.037734844,0.9622289,0.16146442,-1.249475,0.47423208,-0.014174145,-0.42245847,-0.69159275,-0.71764827,-0.6315154,-0.8699171,0.07980391,0.5196114,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-06-26 00:00:00,4.0,0.2227445,0.9170705,-0.60886186,0.34190714,-0.16848864,-0.1754857,-0.38125616,-0.63764364,-0.52198875,-0.66554767,-0.9144582,0.3184998,-0.59461117,-0.29067034,-0.09930383,-0.40432653,-0.075663425,-0.7270398,1.386665,-0.25420955,-0.44136575,-0.96824753,-0.28609955,-0.34029764,0.34029764,1.1656712,0.7246234,-1.1047657,0.63176215,0.15842685,-0.5888787,-0.7040982,-0.47395495,0.44923344,-0.11036999,0.38921884,0.79946226,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-06-29 00:00:00,4.0,-0.010718424,-0.39114892,1.5916237,-0.5916169,-0.39662224,-0.31286922,-0.28391153,0.340405,-0.59533167,-0.70459497,-0.93643445,0.10490385,-0.53530884,-0.2731643,-0.0929781,-0.5157399,0.20193896,-0.6439767,1.1124172,-0.085425116,-0.35029906,-1.0003175,-0.6119898,-0.42652655,0.42652655,1.0915488,1.0305464,-1.2007207,0.7575292,0.10411212,0.17898907,-0.061284244,-0.35891578,0.98356944,-0.9556242,0.46219012,0.7031903,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2020-06-30 00:00:00,4.0,0.5387818,1.7266732,-0.9985867,-1.5194066,-0.7681988,-0.3582717,-0.179877,-0.4712652,-0.7276999,-0.7937907,-1.0039158,-0.2230521,-0.0517065,0.12476608,0.067455925,0.09553592,0.40426946,-0.43914172,0.97158515,0.6756691,0.10285459,-0.6979779,-1.0671589,-1.4219998,1.4219998,1.0757867,1.2008728,-0.9667846,1.1540685,-0.20001432,0.39267176,0.10430239,0.064697936,1.5035523,0.9271612,1.0221565,0.85083294,0.0,1.0,1.2246469e-16,-1.0,1.0
2020-07-01 00:00:00,4.0,-1.0965593,-0.49268317,0.77779317,0.17381269,-0.25075576,-0.09075218,0.022250226,-1.5784051,-0.63295674,-0.7314691,-0.94219846,-0.025494453,-0.87397045,-0.6450186,-0.08643647,-1.0377493,-0.3889127,-0.6167431,0.8772811,-0.5272636,-0.5980126,-1.2881182,-0.26281956,-0.4307865,0.4307865,0.75139,0.56457883,-1.7088811,0.76113427,-0.16690505,-0.34578937,0.0779411,-0.5874248,-0.65724146,-0.3153747,0.088935636,0.56303626,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2020-07-02 00:00:00,4.0,-0.06283121,0.17833309,-0.27712157,2.0592005,-0.9119256,-0.04890428,-0.12129643,-0.30570054,-0.83661085,-0.84339845,-1.0145849,-0.27494767,-0.85314554,-0.67613363,-0.17768313,-0.22610012,-0.8134947,-0.76572174,0.8973538,-0.42753628,-0.540654,-1.2945601,-0.93957776,-0.44182846,0.44182846,-0.14325273,0.8526702,-1.8973142,0.9549412,-0.60519016,-0.6297821,0.098553225,-0.5378763,0.40057835,-0.36383533,0.10133889,0.5095942,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-03 00:00:00,4.0,0.34287742,0.39749798,-0.46833774,1.6182948,-1.0516798,-0.7976566,-0.68345916,0.33229852,-1.1242355,-1.0048589,-1.1246953,-0.6224623,-0.4823438,-0.38136223,-0.11709071,-0.16297106,-0.39658704,-0.56699353,0.97446674,0.14087926,-0.19481769,-1.0631243,-1.5234274,-0.86523,0.86523,-0.117708996,0.9986221,-1.7879182,1.3976611,-0.777844,-0.00065321254,0.12774408,-0.20992373,0.9203087,-0.49350128,0.49052835,0.5368235,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-06 00:00:00,4.0,-0.9419731,-1.4101844,-0.491748,-0.9230122,0.82281864,-1.4718554,-0.93597066,0.3357165,-0.91070694,-0.91386664,-1.0605959,0.11428608,-1.183038,-1.1429183,-0.29927588,-0.68241376,-0.8273767,-0.66601986,0.6592244,-0.8947051,-0.8255536,-1.5717788,1.5880116,1.1721716,-1.1721716,0.18370195,0.7169246,-2.1350183,0.82018864,-0.26893118,-0.3848208,0.07862537,-0.8068973,-0.73181975,-0.35574132,-0.3184161,0.7555268,-0.95105654,0.309017,-0.5,-0.8660254,0.0
