date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-02-03 00:00:00,5.0,-2.0003471,-0.997186,-0.8720081,0.38250843,0.58611095,-0.024632731,0.8087026,-1.3179623,1.8247824,2.0815775,2.2844458,0.80420464,-0.12937243,-0.45295593,1.50883,-0.60757136,0.22396824,0.019333564,-1.4908111,0.10267244,0.36950457,-0.33367357,1.264028,0.09443416,-0.09443416,-0.017292365,1.0192049,-0.36520535,-1.1172395,-0.32272232,0.22861657,0.25675115,0.3124174,-0.728971,-1.0114253,0.01919561,1.5578351,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,5.0,0.40641987,0.5001806,-0.47541833,2.1120808,-0.98114276,-0.46470916,-0.42033455,0.02427745,1.3059105,1.712316,1.9954962,0.21160935,-0.006264814,-0.3476065,1.212964,-0.7409977,1.3041826,0.28463998,-1.4093502,0.31144986,0.5122866,-0.24783628,-0.08580933,-0.05491445,0.05491445,-0.14137739,1.2483819,-0.41280234,-1.0234485,-0.3779877,0.10149633,0.6806817,0.46026725,0.6237587,-1.216695,0.1740151,1.5144027,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,5.0,1.092277,0.17796673,0.9566251,1.131367,-1.0568618,0.26597634,0.1828838,1.591854,1.004678,1.4215555,1.7086341,-0.037145272,0.38124585,-0.016942106,1.16575,-0.26800075,1.145858,1.0344185,-1.1479368,0.8595642,0.8945286,0.004829561,-0.485822,-0.5647948,0.5647948,0.25877082,1.4178782,-0.21860754,-0.81793976,-0.4862529,0.9034919,0.69608694,0.8603224,1.0429094,-0.19875127,0.69930947,1.3151021,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,5.0,-0.2612601,-0.67961466,0.27048197,-0.17764954,-1.521815,-0.79403365,-0.6868236,0.17791373,0.50798184,1.0878006,1.4966612,-0.724987,0.27360725,-0.09754486,1.0695382,-0.8548086,0.25908968,1.5089463,-1.1905323,0.6056907,0.72239757,-0.04841764,-1.1804712,-0.37268117,0.37268117,0.036443014,1.0706136,-0.49679965,-0.82287395,-0.6563136,0.7486385,0.7224922,0.6822873,-0.28374875,0.514172,0.50319797,1.2323186,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,5.0,-0.7343115,-0.959707,-1.1564633,0.867709,0.3317728,0.38058057,0.49104488,0.5710623,0.7750972,1.2399119,1.6347667,-0.46192575,0.0024637328,-0.30903345,0.79397213,-0.7491861,0.27567965,1.2043484,-1.2974184,0.06570144,0.35065416,-0.16942509,1.0075214,0.068162814,-0.068162814,-0.12518999,0.6920113,-0.6446513,-0.96409535,-0.67550397,0.14607725,1.0554235,0.29928333,-0.705757,0.01114842,0.04993108,1.3079138,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,5.0,-1.5058409,-1.2533821,-0.5017993,-0.98629564,0.78178465,0.7730085,0.014226174,0.16602066,1.2409593,1.5769306,1.9450618,-0.069902614,-0.47955906,-0.70336884,0.31976482,-0.52202284,-0.8809956,0.6555881,-1.3417003,-0.8618466,-0.289939,-0.4433061,1.2032108,0.90268564,-0.90268564,-0.7497931,0.24963072,-0.9117922,-1.2308657,-0.85826075,-0.5818933,0.79309237,-0.35964948,-1.1292468,-1.0693873,-0.81485164,1.0895143,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,5.0,-0.20512797,-0.6976501,0.2412944,-0.22710323,-0.87598646,-0.042179074,-0.5055833,0.5747713,0.9287855,1.3702276,1.8003353,-0.47843936,-0.55934083,-0.76140994,-0.028058322,-0.8274797,-1.2068657,0.26926848,-1.2692647,-0.8954479,-0.42247504,-0.4811197,-0.22232361,1.1347382,-1.1347382,-0.8713859,-0.17207177,-1.0995351,-1.2453098,-0.8050277,-0.87495893,0.67588365,-0.49192438,-1.5343515,-1.033407,-0.9777089,1.7205099,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,5.0,-1.3178557,-1.3957111,-1.0212461,-0.89307666,-0.31924942,0.36621043,-0.037278216,0.03097363,0.9714367,1.434488,1.9083043,-0.5716938,-0.90978223,-1.0668616,-0.48309162,-1.9881455,-1.7503468,-0.67210555,-1.5291873,-1.2393652,-0.9336323,-0.7542504,0.42934445,1.1866258,-1.1866258,-1.7838683,-0.5554791,-1.4691721,-1.2558917,-0.75729346,-1.2334588,0.63734674,-1.0126936,-1.8764554,-1.1281639,-1.1162319,1.587295,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-15 00:00:00,5.0,3.0,1.8618839,-1.3166211,-0.8801703,0.720362,2.3172665,0.88964915,2.1713934,1.4841298,1.500624,1.6687202,0.57066506,0.4196554,0.039631672,-0.035991758,-0.14679483,-0.7511903,1.0534834,-1.217297,0.2727805,0.47231025,0.18683496,1.0760043,-0.21709375,0.21709375,1.2505457,0.016225498,-0.2839079,-0.6858106,0.47226793,-0.12432976,0.18370761,0.45049864,0.6939803,1.0991329,0.34645426,1.7687118,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-16 00:00:00,5.0,0.81365913,-0.7272574,0.7766235,-1.2677172,-1.1913651,0.3497984,-0.8582401,2.1441479,1.2581446,1.3393128,1.5089288,0.38344574,0.7122738,0.30812886,0.36662054,0.6510959,-0.055571906,1.155309,-1.1001666,0.6483235,0.7820391,0.4473744,-0.8235446,-0.5709317,0.5709317,1.2443956,0.48335993,-0.083833314,-0.52965176,0.33787483,0.8346678,0.19448806,0.7740504,1.1415979,1.540081,0.72276866,2.1273613,0.0,1.0,0.8660254,0.5,0.0
2016-02-17 00:00:00,5.0,0.28991908,-1.0435145,-0.8770862,-0.023027292,0.73929465,0.58267194,-0.045377154,2.3959916,1.243953,1.3306121,1.486938,0.3776722,0.815535,0.40677574,0.6661807,1.5403649,0.8168702,0.9981338,-1.0282778,0.759567,0.8735394,0.5711965,1.0706009,-0.6740525,0.6740525,0.6757429,0.9888481,0.026979752,-0.48040077,0.17718814,0.9392571,0.3165367,0.865759,1.5156251,2.036541,0.83843595,1.9392717,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,5.0,0.71928895,1.8497534,-1.2634063,-0.93531144,0.35239154,1.0821574,0.07987692,-1.7802275,1.0823591,1.2032009,1.3596104,0.24271643,1.0899949,0.6727193,0.9644099,1.9852438,0.96254534,2.1153195,-0.8239396,1.0469435,1.0918969,0.8086461,0.6825103,-0.9874858,0.9874858,0.88562214,1.4982886,0.22696678,-0.3317947,0.4452646,0.69201106,0.32960352,1.0802332,1.8473192,0.7128878,1.1769409,1.7886877,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,5.0,0.31741664,0.2739823,1.3793908,0.70400256,-1.5594242,-0.31098142,-0.78483397,0.20966837,0.40613025,0.7766324,1.0743175,-0.6210149,1.1845704,0.78693736,1.2117878,2.6368618,0.682179,1.6924956,-0.66991913,1.1085806,1.1637605,0.9240118,-1.3961339,-1.0840994,1.0840994,-0.086732626,1.7013226,0.0902918,-0.19486806,-0.005356266,1.2107372,0.31843004,1.1577338,2.137443,0.4926678,1.2844177,1.7188259,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,5.0,0.30227166,0.75554353,-0.2265091,1.3833361,-1.7244244,-0.3874989,-0.27273396,-0.119871505,-0.2414952,0.32536376,0.7649699,-1.4201801,1.2828014,0.9065898,1.408575,1.1952192,0.9032323,1.1013058,-0.6619019,1.2009197,1.2824429,1.0508245,-1.6220678,-1.7098333,1.7098333,-2.4980698,1.7524292,-0.09961397,-0.030735321,-1.2814931,1.1738299,0.30152154,1.2889267,2.038735,0.49993718,1.388053,1.4734235,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,5.0,1.2003874,1.782892,-0.89193666,-1.3140597,-1.4016646,-1.5455179,-0.8576328,0.54975045,-0.50567126,0.015263748,0.46339038,-1.5322777,1.7612385,1.4102249,1.6990949,1.370801,1.6518949,1.854798,-0.45821056,1.714514,1.8185259,1.5252268,-1.5090312,-1.9190639,1.9190639,-1.921111,1.6946392,0.23212436,0.35431427,-1.4554347,1.6989487,0.56565946,1.8666952,1.9641595,0.7381881,1.9736065,1.4391288,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,5.0,-0.9136443,-0.30272025,1.2479081,-0.5198364,-0.32442826,-1.3704134,-0.09819959,-1.1268692,-0.45593464,0.031169338,0.5274759,-1.4605622,1.2455474,1.0403082,1.5726354,0.78157336,1.8089839,1.0033687,-0.77142864,1.148772,1.2668692,1.2316511,-0.28631604,-1.3648025,1.3648025,-0.749264,1.2988453,-0.1996413,0.1327607,-1.5928622,1.3145666,0.58660775,1.2916913,-0.27313802,0.02755497,1.4442028,1.4060653,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,5.0,-0.5906284,-0.32021552,-0.85372204,2.2988756,-0.4581206,-0.90008277,0.22105864,-0.6107394,-0.3068572,0.097636774,0.59950304,-1.2440691,0.9186051,0.80001104,1.2633435,0.14725296,1.6283472,0.5361912,-0.82375926,0.79569054,0.91013986,1.0369192,-0.543111,-0.99286664,0.99286664,-0.59014446,0.9381144,-0.45408162,-0.036803138,-1.5471605,0.6800842,1.0116735,0.9041848,-0.64598995,-0.45048383,1.0787729,1.5279435,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,5.0,0.869331,0.49335766,1.0703629,0.54029906,-0.8736652,-1.2303894,-0.47949097,0.9118743,-0.4574343,-0.10792899,0.38194394,-1.2250413,1.333567,1.2482781,1.2001946,0.42360663,2.3800745,0.87015206,-0.7077546,1.2864883,1.3594695,1.4416796,-1.2344686,-1.4294088,1.4294088,-0.42835996,1.1041917,-0.16293406,0.30039784,-1.1875491,1.2798578,1.6137326,1.382557,0.4939923,-0.57894135,1.5434779,1.5062138,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,5.0,1.0559697,1.0745493,0.89512414,-1.1593018,-0.56162137,-1.1051525,-0.17026083,0.60341895,-0.42586765,-0.21010534,0.21042323,-0.9569285,1.8006563,1.8067231,1.2950786,0.80174303,1.5486587,0.99529177,-0.41435108,1.8678617,1.874503,1.9508675,-0.9380151,-1.7216969,1.7216969,-0.18951537,1.2114495,0.3984618,0.76305866,-0.58349496,1.8889673,1.791183,1.9229572,0.8501628,0.5062574,2.079879,1.3315538,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,5.0,0.60851455,1.5742149,-1.1957667,-0.11063175,-0.43667564,-0.81886065,0.05567143,-0.6774372,-0.70899165,-0.46978244,-0.020180937,-1.1555804,2.020119,2.1406975,1.4324337,0.51985794,1.45557,1.61137,-0.22441857,2.0033991,2.1026053,2.2646203,-0.88982826,-1.958636,1.958636,-0.44489476,1.2660624,0.615687,1.281311,-0.55470276,1.9134967,1.8184091,2.1512055,1.1864008,1.1111965,2.3252962,1.1652778,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,2.0,0.22163035,0.77693564,0.5795695,0.090004124,-1.569503,-1.0430539,-0.32835877,-0.19192237,-1.2642008,-0.90260464,-0.34647027,-1.7610333,1.990222,2.1419952,1.5385525,1.0693867,1.4077072,2.3456295,0.35391587,1.8276403,2.0915089,2.3206694,-1.7432688,-1.7586389,1.7586389,-0.9838755,1.2723135,0.3959031,1.6613157,-0.9246496,1.9339006,2.158736,2.1583529,1.5022019,0.78343713,2.0734143,0.5742549,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,2.0,0.6749712,0.78208625,-1.2149826,2.3070393,-0.19811581,-1.5544204,-0.6254836,0.26362363,-1.2857329,-1.0528456,-0.55788773,-1.6167982,2.1393116,2.316551,1.6183577,1.6612893,1.3731558,2.3521805,0.813166,1.868471,2.2497928,2.492815,-0.74395233,-1.8002427,1.8002427,-2.1084797,1.2376922,0.7427881,2.038065,-1.000918,1.8306403,2.0834508,2.3476865,1.7996278,0.58924186,2.0908258,0.5446687,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,2.0,0.0005820327,0.032627746,-0.029386524,2.4102626,-1.0618397,-1.469265,-0.29107532,-0.08301696,-1.5267909,-1.2923546,-0.7743636,-1.8591981,2.0220292,2.1769023,1.629657,1.2537746,1.2468718,1.9119315,1.0087327,1.6456918,2.124155,2.3797805,-1.454384,-1.5761368,1.5761368,-1.6886412,0.97545254,0.4981273,2.1625748,-1.2089293,1.6914353,2.0607865,2.247232,-0.44131488,0.2752322,1.8834985,0.5777821,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,2.0,0.46216315,0.7347448,-0.629793,1.543649,-0.7439541,-0.9737457,0.2860641,0.10859773,-1.6310935,-1.4758505,-1.0071152,-1.858009,2.099941,2.2446501,1.6543165,0.97378117,1.2947749,2.092464,1.2586485,1.6179326,2.2259936,2.4575722,-1.1854631,-1.5985351,1.5985351,-1.9508193,0.99486417,0.644586,2.4369674,-1.4726396,1.6078386,2.0179574,2.364385,0.2868031,0.42306378,1.8532962,0.5892315,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,2.0,0.13193266,0.5777879,-0.76546293,2.1076605,-0.13929708,-1.1244943,-0.43593055,-0.37597123,-1.526524,-1.4875926,-1.1018302,-1.6065052,2.039372,2.1702592,1.5671437,0.74458987,0.91155547,2.2727168,1.1973641,1.4647564,2.0654695,2.3620355,-0.7635532,-1.5440705,1.5440705,-1.8453833,0.9818507,0.7207727,2.414054,-1.3593429,1.4307263,1.9450883,2.2126577,0.66925794,0.12185287,1.7746204,0.3957434,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,2.0,-0.7366866,-0.28104633,1.1078488,0.08470052,-0.40777704,-0.48057896,0.41364908,-0.96915436,-1.4362267,-1.4437872,-1.0835415,-1.4702106,1.4395189,1.6862395,1.2131504,0.26593548,0.9801267,2.3685274,0.94314015,1.0570062,1.4299986,1.9363363,-1.0337906,-0.9997951,0.9997951,-0.83091474,0.7147378,0.14295782,1.998126,-0.9136154,1.1645101,2.2733212,1.5588745,-0.48172665,-0.67003036,1.4127408,0.60284764,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,2.0,0.05990567,0.47993946,1.3031731,-0.12819079,-0.692861,-0.6898653,-0.4124401,-0.3099783,-1.5286893,-1.5524644,-1.2327555,-1.5421655,1.4178015,1.6417698,0.9295928,-0.042767778,1.2204548,2.3328097,1.319123,0.9889155,1.2985169,1.8995438,-1.2165146,-1.0085793,1.0085793,-1.1132307,0.77428997,0.0041459715,2.0583904,-1.0275232,1.0332859,2.5089061,1.4312415,0.2868031,-0.88289857,1.3877252,0.5411147,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,2.0,-1.3213475,-0.79973954,1.047129,-1.36018,3.0,1.3605231,1.7686296,-0.13858746,-0.17829111,-0.61722326,-0.53594893,0.31596076,0.57912,0.9686066,0.17055933,-0.70598024,0.45252416,2.2170582,1.2931349,0.31514883,0.3094527,1.2007253,1.5469779,0.024555797,-0.024555797,-0.20734204,0.42533734,0.14675346,0.88956356,0.7186538,0.7497446,2.0825078,0.38337538,-0.5042311,-2.133393,0.5838872,0.06997688,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,2.0,1.5674698,1.1178383,-1.1728287,0.9981788,-0.20125821,0.65336245,-0.6655824,1.4423566,-0.21731126,-0.6685745,-0.71891695,0.4587882,1.2624824,1.5660295,0.11476248,-0.15735477,0.6306025,1.6940514,1.282906,1.0730143,0.94912237,1.6648479,-0.7977262,-0.86543167,0.86543167,1.6789613,0.6516185,1.2427778,1.453956,1.2421038,0.83519816,2.1088896,0.9598391,0.28158358,-0.27161166,1.0854486,-0.08685887,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,2.0,-0.26996067,0.24278873,1.1066842,0.69180536,-0.8721721,-0.8705699,-1.0613227,-0.62752056,-0.7598329,-0.96366733,-0.91876704,-0.3665218,1.06716,1.3868544,-0.022699457,-0.3587833,0.3002941,1.3657378,1.2863971,0.8214414,0.7377136,1.5616252,-1.4377354,-0.6810748,0.6810748,1.6542431,0.3914659,0.72646666,1.5090947,0.66174424,0.7901762,2.109182,0.7502077,-0.5042311,-0.5294165,0.9141288,-0.15256698,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,2.0,-0.5823491,-0.43143576,-0.19751045,1.2491127,-0.8353735,-0.6968576,-0.101639874,-0.7503352,-0.9482531,-1.0550755,-0.96632016,-0.69734657,0.7061535,1.0815789,-0.3507718,-0.27715126,-0.0056378916,1.1116138,1.2078779,0.37334877,0.32991204,1.3168217,-1.4377713,-0.025357364,0.025357364,1.4495945,0.057019453,0.13296129,1.3234804,0.4549635,0.38342023,2.0597675,0.3299654,-0.8971384,0.20697396,0.58719945,0.048467718,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,5.0,0.3854487,0.88805974,0.05764077,0.05335502,-0.5317822,-1.1609799,-0.50232846,0.00043568385,-1.2724469,-1.3057593,-1.2104801,-1.1155928,0.860699,1.1989924,-0.4967351,-0.11361644,-0.11951004,1.0113829,1.3137063,0.55166185,0.4734787,1.4383452,-1.2004126,0.0064513204,-0.0064513204,1.5353721,0.2433806,0.08607301,1.616376,0.2766304,0.48619145,2.0444412,0.44944295,0.28158358,-0.5917162,0.64170516,-0.05478432,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,5.0,0.9433985,0.5641461,0.6054696,0.279349,0.82266873,1.0214485,1.4116493,0.8330986,-0.9843248,-1.1884568,-1.2363384,-0.49109405,1.2531105,1.524331,-0.3130357,1.0118756,0.2401408,1.1862653,1.9813159,1.1249839,0.90288246,1.6613655,0.54720694,-0.8970718,0.8970718,0.655636,0.6302468,1.0313389,1.8329701,-0.69397914,1.0883447,1.869138,0.8448114,0.65386254,0.28656957,1.1927149,0.032985657,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,2.0,-0.00042818286,-0.50730264,-0.2824637,1.1432192,-0.6492118,2.056768,0.4146468,0.23098297,-1.3041987,-1.3989061,-1.4113925,-0.98172957,1.2262888,1.4787126,-0.22541164,0.23557287,0.060665973,1.1020014,1.9554474,1.026268,0.8472626,1.6312349,-1.3183466,-0.7912293,0.7912293,-0.37436238,1.0531526,0.7340572,1.9466435,-1.2675179,1.1119475,1.5814763,0.758419,1.0243224,0.7940459,1.1755648,-0.004673573,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,2.0,-1.5453763,-1.2939708,-0.16991879,-1.3993785,-0.22025038,-1.2927231,-1.546141,-1.4944042,-0.80634564,-1.0211043,-1.064256,-0.3145421,0.30225223,0.755518,-0.7327246,-0.40155253,-0.58576566,0.31114528,1.1517946,-0.18090105,-0.15792464,0.94243795,-0.81936246,1.0442705,-1.0442705,0.73553807,0.6602818,-0.059477035,1.0861472,-0.38535586,0.045313388,1.0356681,-0.22321136,-0.5127862,-0.8444065,0.2135784,-0.6477959,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,2.0,0.06303486,0.10710335,-0.24092023,2.5543442,-0.08343972,-1.0266559,0.033110928,-0.03806376,-0.9907344,-1.1411678,-1.1819932,-0.56064373,0.31597638,0.75615865,-1.0468171,-0.07964835,-0.27427706,0.6046981,1.2062125,-0.22572677,-0.18777794,0.91622037,-0.7378431,0.82172483,-0.82172483,0.7758862,0.8153247,-0.183576,1.1619543,-0.31695592,-0.39667863,0.9761723,-0.25062242,0.2535826,-1.413314,0.2272551,-1.3295541,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-24 00:00:00,5.0,-0.52924013,-0.9740239,-0.5747081,0.0346991,0.33265704,-0.876074,-0.069631405,0.05593076,-0.9517998,-1.0991946,-1.1419733,-0.5201115,0.021310428,0.51286495,-1.3913966,-0.53486264,-0.49991772,0.63516456,1.2746034,-0.8970548,-0.57721215,0.67684805,-0.36284554,1.2677257,-1.2677257,0.7639759,0.48329934,-0.56903595,0.92645943,0.088232525,-0.8045953,0.9023463,-0.64878124,-0.5357482,-1.7752438,-0.5121358,-0.98612607,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-29 00:00:00,2.0,-0.6901693,-0.3451967,-0.8095251,1.8387239,-0.031590994,-0.66777104,0.03879498,-0.83282053,-0.74871737,-0.9434587,-1.0091352,-0.25087675,-0.32832834,0.21646759,-1.7301396,-1.3296298,-0.25630763,0.17077503,0.83071357,-1.628424,-0.97931117,0.39265275,-0.6992177,1.0846001,-1.0846001,-0.23861744,0.055392288,-0.8843947,0.5864338,-0.122336276,-1.8488395,0.3145835,-1.0496874,-0.9022441,-0.9195198,-1.1046766,-1.2513723,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-03-30 00:00:00,2.0,-0.09504608,-0.4914579,0.6791548,-0.1615426,-0.44186476,-1.072458,-0.664694,0.10714341,-1.0654824,-1.1443124,-1.1736453,-0.7120598,-0.3884355,0.15968129,-1.9592705,-1.3558208,-0.8895343,-0.18902382,0.9605927,-1.5122554,-1.0561187,0.31683764,-1.2069806,1.1515517,-1.1515517,-0.2408538,-0.42307982,-1.2703953,0.6329154,-0.04526301,-1.5252455,0.3051928,-1.1430062,-1.2638614,-1.017311,-1.1926311,-0.86933875,0.95105654,0.309017,1.0,6.123234e-17,1.0
2016-03-31 00:00:00,2.0,0.96979994,1.2584658,0.57834697,-1.4578644,0.6321273,-0.3659232,0.8374216,0.1646689,-0.8738744,-1.0870377,-1.2374532,-0.24204563,0.16030623,0.5541794,-1.6455245,-0.13878326,-0.41803825,-0.09248418,1.5264361,-0.6232938,-0.44818476,0.6136279,0.33635738,0.45477462,-0.45477462,-0.286892,0.064653896,-0.35570034,0.93027925,-0.19363679,-0.77181727,0.26478443,-0.55604565,0.2581989,0.19838598,-0.4774865,-0.1265384,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-01 00:00:00,2.0,-0.9538766,-1.4536271,-1.1014165,-0.5852492,-0.686806,-0.2785536,-0.060352985,-0.7148554,-0.8989686,-1.054249,-1.1620464,-0.3819117,-0.3379356,0.14626552,-1.7128476,-0.637114,-0.5612527,-0.4655601,1.3108258,-1.2843356,-0.9812644,0.24035963,-1.3449271,1.173478,-1.173478,-0.023195175,-0.64858437,-1.1114321,0.55966824,-0.09484403,-1.2499048,0.24231367,-1.0828854,-0.5357482,-0.0038290182,-1.2318145,1.1022218,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-04 00:00:00,2.0,-1.3249701,-1.0438348,-1.2294157,0.6136461,0.84294164,0.7435547,1.118617,-0.8593377,-0.21898067,-0.5531225,-0.71788114,0.44437417,-0.91969496,-0.37321782,-1.890216,-1.0320946,-1.2178444,-1.1060532,0.9985417,-1.810152,-1.5239923,-0.24871556,0.6042773,1.2674469,-1.2674469,0.34909946,-1.5096818,-1.4333475,-0.10183373,0.6065798,-1.8624747,-0.23046678,-1.5920162,-0.9578594,-0.74429727,-1.3340498,0.025087506,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-05 00:00:00,2.0,0.41163495,1.2194685,0.08547367,-0.84925437,0.053962987,-0.46049705,-1.136251,-0.52872807,-0.48835963,-0.7122679,-0.872352,0.105649136,-0.7056033,-0.21805884,-1.9026884,-0.5054759,-1.4004651,-0.98158747,1.3731121,-1.3363885,-1.2582952,-0.15808374,-0.5104987,1.0374509,-1.0374509,0.45199743,-0.99558836,-1.3618066,0.07264747,0.21025011,-1.4426308,-0.62328416,-1.3430104,0.20797868,-1.2166154,-1.0973245,-0.50868666,0.0,1.0,0.8660254,-0.5,0.0
2016-04-06 00:00:00,2.0,-0.9275154,-0.41534078,0.11915218,0.79722416,-0.8548135,0.15364017,0.6139577,-1.2963054,-0.50865364,-0.65916663,-0.7664228,-0.05247731,-1.1204484,-0.59018105,-2.0390077,-0.9511198,-1.7301748,-1.4325655,1.516981,-1.6001674,-1.6794403,-0.5194932,-1.546203,1.4577345,-1.4577345,0.56810534,-1.76925,-2.0872028,-0.27075088,0.5318757,-1.5693722,-0.8618205,-1.7458098,-0.68048024,-1.0315591,-1.5361801,-0.30069652,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-07 00:00:00,2.0,0.5581911,0.7361249,0.18443531,0.2001421,-0.41243678,-0.3654237,-0.6333433,0.3538669,-0.9014048,-0.93764246,-1.0236268,-0.54411143,-0.8169037,-0.36814862,-1.9590368,-1.1811212,-0.9671808,-1.3167789,1.6150763,-1.1661085,-1.3438046,-0.38433588,-1.0252346,1.1700665,-1.1700665,0.055445734,-1.0904182,-2.1599264,0.0020505076,-0.21230087,-1.1623088,-0.9393869,-1.431986,0.18102221,0.26307893,-1.2378392,0.0052072494,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-08 00:00:00,5.0,-0.3523186,-0.84512496,0.5184095,-0.64017975,0.31187758,-0.56263626,-0.41154343,0.24652928,-0.85391074,-0.9065395,-0.9901963,-0.49203432,-1.0386698,-0.5542614,-1.8486488,-0.8799574,-1.150756,-1.2150372,1.4974091,-1.1980296,-1.4672394,-0.56211126,-0.14002115,1.3477211,-1.3477211,-0.09300302,-1.7296455,-2.4352965,-0.14875643,-0.11099668,-1.0026184,-1.0490019,-1.554798,-0.6878844,-0.30023286,-1.4247673,-0.5032012,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-11 00:00:00,2.0,1.4770367,1.7271248,-0.7373777,-1.4769065,0.9032838,-0.17068101,0.35768804,0.23155983,-0.59091,-0.8249554,-1.061571,0.12771253,-0.08649912,0.17122649,-1.2477477,0.64279747,-0.36775544,-0.7483663,1.6665902,-0.34315726,-0.4527237,0.059554297,0.90156364,0.49773023,-0.49773023,-0.043060664,-0.99202365,-0.9650247,0.37005773,-0.3316119,-0.51413065,-1.0197506,-0.5778389,0.18102221,1.4211135,-0.5733494,-0.9046063,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-12 00:00:00,5.0,0.16448896,0.51703995,-0.04081111,0.98297834,0.007026684,-1.25255,-1.3207607,-0.193927,-0.82447165,-0.9623806,-1.1710745,-0.21971951,0.008401851,0.24068956,-0.82685006,0.5070414,-0.029094249,-0.24861462,1.3701993,-0.22637367,-0.3364024,0.11599878,-0.60673887,0.075757064,-0.075757064,0.09549941,-0.5603492,-1.0564638,0.49790084,-0.39879003,-0.27975705,-1.0442593,-0.47141972,0.6154755,1.0884582,-0.4611046,-0.948204,0.0,1.0,0.8660254,-0.5,0.0
2016-04-13 00:00:00,5.0,0.71577865,0.8864236,-0.6693836,0.53815347,0.18595353,-0.4118557,0.97441995,0.40805724,-1.0093914,-1.1104839,-1.3278563,-0.4260061,0.45603913,0.60628396,-0.30866084,1.3615309,0.30356032,-0.5486534,1.8411411,0.24240206,0.18922316,0.44948822,-0.41538063,-0.7883203,0.7883203,-0.4501487,0.04789876,-0.67336786,0.8707646,-0.49017483,0.10191018,-1.2359989,0.058692,1.0159936,1.8003334,-0.026506519,-1.8936,0.95105654,0.309017,0.8660254,-0.5,0.0
