date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-10-03 00:00:00,4.0,-2.0179944,-1.2983115,-0.76495796,0.034781113,2.5545566,-0.114532195,0.38163808,-1.0235653,0.14975727,-0.26325983,-0.29512686,0.533349,-2.07939,-1.9272606,-0.86692625,-1.208832,-0.9729471,-2.439897,-1.4119053,-2.366236,-2.0139422,-1.7623067,1.2529788,1.5833955,-1.5833955,0.7102756,-0.12711717,-1.3341371,0.231039,0.6410578,-1.9481623,-0.95897216,-1.850176,-1.6508634,-2.0049844,-2.0303001,-0.45927608,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-04 00:00:00,4.0,0.36570516,-0.05658215,1.0513898,1.3374829,0.20176671,-0.68552727,-0.65444756,0.66401976,-0.00405485,-0.32114848,-0.36311045,0.34414428,-1.5565268,-1.511001,-1.3331109,-1.4130608,-0.8788748,-1.8925024,-1.4793935,-1.6555204,-1.4959487,-1.4527413,0.079124436,1.104999,-1.104999,0.3794024,0.06779788,-0.9003563,0.33518112,0.41028652,-1.7572705,-0.9241844,-1.3677025,0.11791881,-1.4846764,-1.4515676,-0.040550977,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-07 00:00:00,4.0,1.4244719,1.4978817,-1.3170437,-0.8809584,0.6020615,-0.963487,-0.4810178,0.45490122,0.12172648,-0.2236242,-0.3554999,0.53409743,-0.19618544,-0.37022835,-0.8250145,-0.570866,-0.06637131,-1.0214283,-0.8810664,0.2385994,-0.11020112,-0.47282258,0.55442315,-0.3486482,0.3486482,1.0968105,0.21196567,0.5928888,0.38799125,0.81667846,-0.3519938,-0.91677004,-0.03888935,0.5601143,-0.13901915,0.32661483,0.3434342,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-08 00:00:00,4.0,-0.87235814,-1.165921,0.11420742,-0.7009232,-0.58883,-0.73751855,0.04751586,-0.78738016,-0.18900052,-0.37571838,-0.43903255,0.105584554,-0.96133256,-1.0688509,-0.93442005,-0.94318086,-0.93069214,-1.1594448,-1.5428554,-0.75171685,-0.81070346,-1.0412767,-0.9480178,0.72898364,-0.72898364,1.1297626,-0.10354213,-0.1651741,0.45730877,0.7310005,-0.5623569,-0.8675269,-0.6963939,-0.7399412,0.81283224,-0.56312287,0.39245224,0.0,1.0,-0.8660254,0.5,0.0
2019-10-09 00:00:00,4.0,-1.3451986,-1.6099125,-0.7533656,-1.2804936,0.5138049,-0.37546107,0.21649311,-0.3944424,-0.038789216,-0.2159597,-0.26546898,0.20187528,-2.031265,-2.1117678,-1.5354601,-1.4648058,-1.8533937,-0.9766991,-2.323376,-2.3574936,-1.9796767,-2.011988,0.4824132,2.1896055,-2.1896055,1.41862,-0.45729187,-1.3074129,0.13516223,0.8540846,-1.8787879,-0.85527426,-1.8613169,-1.1483674,-0.34329534,-1.9826343,0.87227565,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-10 00:00:00,4.0,0.6356337,0.27025354,0.8595146,0.80771726,-0.8844458,-0.9348542,-0.815867,1.0329087,-0.30494663,-0.4065666,-0.45212638,-0.07253503,-1.3652833,-1.5419418,-1.5727739,0.11099369,-1.1216433,-1.0751468,-2.001047,-1.4277056,-1.319848,-1.4505956,-1.5121003,1.2967702,-1.2967702,0.7970311,-0.27445593,-0.67047024,0.4113192,-0.2095688,-1.5934111,-0.81167847,-1.2405144,0.23159526,-0.8436924,-1.1275108,0.8142461,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-11 00:00:00,4.0,-0.09535267,0.7493768,-0.46418312,0.6993352,-0.3185093,-0.7874666,-0.0312874,-1.0219352,-0.5313175,-0.57181114,-0.59637934,-0.32492557,-1.361153,-1.5331904,-1.5666263,-0.1651272,-1.6324346,-1.5982207,-1.9416276,-1.3725644,-1.3020049,-1.4844502,-0.7451627,1.2833292,-1.2833292,0.84905946,-0.55204666,-0.73589253,0.5905028,-0.3340035,-1.7084593,-0.7673983,-1.2292458,-0.6715758,-0.26603583,-1.1205599,0.71259147,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-14 00:00:00,4.0,-0.63433844,-1.412618,-1.3376797,-0.24344887,-0.5393344,0.066446654,1.1205709,-0.045180295,-0.7664397,-0.74825716,-0.7351327,-0.6015122,-1.8335178,-1.9736848,-1.7990614,-1.3966779,-2.0041862,-1.6064373,-1.9473282,-1.9336293,-1.8153716,-1.9633365,-1.0657172,1.8682483,-1.8682483,-0.32146204,-1.0237705,-1.3727769,0.72105366,-0.69768435,-1.8292516,-1.0932032,-1.7299439,-1.1349351,0.18334086,-1.7031041,0.35517296,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-15 00:00:00,1.0,-0.7575688,-1.3987217,-1.3782848,-0.19665393,0.6641266,0.50524867,0.20539786,0.5361883,-0.5188289,-0.5918042,-0.6107651,-0.30100355,-2.308913,-2.4284606,-2.0434015,-1.3193372,-2.2227097,-1.0798118,-2.028487,-2.6237047,-2.354933,-2.5002232,0.39582577,2.102092,-2.102092,-0.18715656,-1.7015765,-1.888385,0.44341016,-0.39690727,-2.4045644,-1.6588267,-2.2979374,-1.5857683,-0.7269395,-2.5727391,0.43799365,0.0,1.0,-0.8660254,0.5,0.0
2019-10-16 00:00:00,4.0,-1.9082792,-1.3567524,-0.8366502,-0.75950056,2.461679,1.6189073,0.90421134,-0.000680094,0.77338284,0.39077333,0.26471394,0.9272351,-3.0,-3.0,-2.4560199,-1.6640102,-2.8979251,-2.486563,-2.7937286,-3.0,-3.0,-3.0,1.3987776,2.0727904,-2.0727904,0.24021019,-2.4812937,-2.7347183,-0.7346968,0.27083442,-3.0,-1.7971311,-3.0,-1.9516798,-1.6613034,-2.573269,-0.5325836,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,4.0,0.18074152,-0.20166527,-0.9161323,3.0,-0.51637566,0.49986207,-0.774746,0.47121418,0.1745588,0.034605995,-0.014266874,0.2891548,-2.802947,-2.977852,-2.73169,-1.8843248,-1.6786549,-2.3131514,-2.1331923,-2.5096583,-2.8309498,-3.0,-1.1341834,1.7938728,-1.7938728,-0.2239283,-1.8408992,-2.5822372,-0.5537241,0.13068946,-3.0,-1.7657086,-2.6905625,0.31201693,-1.110872,-2.1907854,-0.56783766,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-18 00:00:00,4.0,-0.6577193,-1.143074,0.28689265,-1.0782466,-0.70419663,-0.19540034,-0.69049466,-0.5012508,-0.33707303,-0.2973663,-0.25257772,-0.27656823,-2.896929,-3.0,-2.996626,-2.1679182,-2.1538966,-2.5973513,-1.938486,-2.3414562,-3.0,-3.0,-1.4831008,2.140774,-2.140774,-0.43723017,-2.1076355,-3.0,-0.37905493,-0.024045657,-2.5164168,-1.8001593,-2.9196393,-0.61277825,-0.986532,-2.4516847,-0.63519424,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-21 00:00:00,4.0,0.51526916,1.0734493,-0.4158815,-0.1738466,-0.16743112,1.4386315,0.9714581,-0.3396926,-0.48815668,-0.4578072,-0.44460237,-0.3787484,-2.2675507,-2.4789112,-2.703955,-1.503807,-2.4792714,-2.2781062,-1.7138503,-1.7871794,-2.3957913,-2.6832554,-0.486819,1.6118873,-1.6118873,0.15929921,-1.3241864,-2.5402763,-0.16858827,0.09514777,-2.0349362,-2.1478605,-2.2309237,0.30638912,0.46619734,-1.8719641,-0.7112888,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-22 00:00:00,4.0,1.036499,1.7076765,-1.2650807,-1.2699293,0.077394396,0.22136042,-0.71557987,-0.28316045,-0.51626027,-0.55263346,-0.62653583,-0.32181534,-1.3616159,-1.7373612,-1.9295216,-0.4894745,-1.5001988,-1.9671565,-1.7570586,-1.1505609,-1.4621906,-1.949789,-0.00871891,0.8202316,-0.8202316,0.7411919,-0.7898636,-1.6658158,-0.60862434,-0.04752071,-1.3634999,-2.251586,-1.3019818,0.76597285,1.1118839,-1.1641701,-0.5550731,0.0,1.0,-0.8660254,0.5,0.0
2019-10-23 00:00:00,1.0,1.9281745,-1.2322354,-0.9174719,-0.28285083,0.9821745,2.6231787,2.2307377,3.0,1.2916104,0.7552963,0.3944485,1.4996314,-0.053634882,-0.61038715,-0.36644801,1.6937337,0.13999589,-1.1320654,-1.2405306,-0.11613919,-0.03323838,-0.8622239,1.0218638,-0.5363546,0.5363546,-0.16531757,0.24168819,0.16354124,-1.2383541,0.358473,-0.008918174,-1.283326,0.07699487,1.2255565,2.6019616,0.1283267,-0.8985389,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,4.0,0.5284323,1.0046536,0.7618907,-1.0417081,0.11988716,0.5624857,-1.0825987,-0.43470427,0.88328856,0.5601499,0.25230086,1.1113706,0.2879122,-0.31129748,0.54462606,1.9046428,0.08321322,-0.7052529,-2.1051657,0.19561568,0.32982624,-0.6052532,0.23924562,-0.90373874,0.90373874,-0.22853358,0.7797146,0.47241035,-1.1281726,0.6092503,0.10792014,-1.2523141,0.42646816,1.6851403,2.5027838,0.48113784,-0.85812926,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-25 00:00:00,4.0,1.14364,0.77700317,0.8404693,-0.51459473,0.8056567,0.021290038,-0.5436347,0.69934684,1.0652282,0.7327969,0.38711497,1.317682,0.9113274,0.30573153,1.442545,2.7806368,0.67358124,-0.5314326,-1.0027522,0.7939578,0.9812197,-0.10242484,0.9670957,-1.0558376,1.0558376,-1.2321082,1.1243025,1.0094438,-1.1567981,1.4027104,0.73123664,-0.8304237,1.0664396,2.029474,2.1351092,1.0494988,-0.79128826,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-28 00:00:00,4.0,-1.1247337,-1.7054185,-1.3418007,-1.2127793,-0.23792556,-0.21173917,-0.33928803,-0.18751994,0.6854853,0.5817638,0.37505433,0.80955595,0.16611215,-0.3402362,1.6649193,1.8914958,0.45055416,-1.0467862,-1.0083201,0.3140342,0.43944794,-0.5893238,-0.20231427,-0.47207505,0.47207505,0.2686239,0.7266581,0.37375015,-1.1794538,1.4629266,0.45085335,-0.81267565,0.5172993,-0.64862466,0.2015804,0.42446542,-0.8997095,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-29 00:00:00,4.0,0.07484623,0.009563306,0.94462544,1.7189332,-0.43503687,-0.4398868,-0.35440585,0.04905127,0.22726649,0.29172173,0.15224834,0.29388878,0.25196773,-0.24713135,1.7830971,1.3559409,0.85602564,-0.8931299,-0.8479252,0.42217067,0.5772619,-0.49745086,-0.4941802,-0.54035336,0.54035336,0.37060568,0.96853024,0.40903324,-0.9844404,1.2427603,0.36204457,-0.79457444,0.64720786,0.22069491,-0.03518091,0.4984331,-0.89911133,0.0,1.0,-0.8660254,0.5,0.0
2019-10-30 00:00:00,4.0,-0.045847394,0.4786665,2.108385,-1.0980204,-0.494026,-0.34397137,-0.036115035,-0.58019227,-0.13774571,0.0377929,-0.048531234,-0.12706372,0.27709326,-0.21986865,1.7914395,0.29408485,1.7724847,-0.7050755,0.07705149,0.44994533,0.6481616,-0.45548788,-0.58922607,-0.55928415,0.55928415,-0.7365045,1.1053834,0.39503154,-0.8239636,-0.8613094,0.47219953,-0.7779372,0.71802205,0.6537326,-0.6237038,0.5204985,-0.8954007,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,4.0,0.8334231,1.0085428,-0.6062972,0.13981509,-0.08241659,-0.64181113,-0.49295896,0.2481553,-0.33803055,-0.16183744,-0.26460645,-0.29184893,0.76934046,0.24305865,1.946991,0.44249296,1.9775914,0.52530223,0.076903395,0.7709719,1.1410532,0.0018756611,-0.021628214,-1.0297385,1.0297385,-0.31600702,1.1044737,0.94872665,-0.57865167,-0.85290563,0.6257212,-0.7647115,1.2345433,1.0992428,0.58509666,1.0330845,-1.7301728,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-01 00:00:00,4.0,-0.42293262,-0.25925064,0.32236725,1.5040267,0.62178314,-0.009975191,0.6567679,-0.42552882,-0.1330466,-0.03383254,-0.13086323,-0.0647253,0.509572,0.038198166,1.8018612,-0.37878993,2.0426135,0.19086435,-0.3552844,0.52390724,0.8532161,-0.20445892,0.9935601,-0.83874464,0.83874464,-0.9035834,0.6343498,0.7313629,-0.71136266,-1.0302268,0.47985297,-0.31305158,0.940637,-0.74738204,0.2491943,0.8279539,-1.6507074,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-04 00:00:00,1.0,-0.55166024,-0.9191337,-0.4952149,0.2822639,0.30132464,-0.20514269,-0.27971187,0.14485142,-0.09310053,0.0004625106,-0.06364654,-0.053136088,0.14828785,-0.25000682,1.5075978,-0.04840911,1.5675061,-0.6647542,-0.98732716,0.3180765,0.5765175,-0.4522534,0.50639373,-0.58207333,0.58207333,-1.4433432,0.27917787,0.4232557,-0.79141223,-0.7683878,0.33610782,1.2624521,0.64472103,-1.1743037,-0.12816826,0.5492147,-2.2612863,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-05 00:00:00,1.0,-3.0,-1.6379373,-1.3325973,-1.0282282,3.0,1.3488998,1.435487,-0.18377708,2.7272718,2.1588187,1.9408723,2.416482,-1.8612674,-2.1005201,0.30688623,-1.8405449,-0.34548932,-1.7069758,-1.922275,-1.1745164,-1.2172914,-1.9358814,1.7350327,1.201492,-1.201492,1.4383962,-0.26522386,-1.1835709,-2.167612,1.3914484,-0.7672884,-0.026101671,-1.169219,-1.5961759,-2.5419037,-1.3881903,-2.3988442,0.0,1.0,-0.5,0.8660254,0.0
2019-11-06 00:00:00,1.0,-0.1520254,0.12937011,1.3329325,0.8793355,-0.5252365,0.8135703,-0.4154848,-0.5476386,1.6631976,1.6309125,1.612927,1.2536304,-1.8347033,-2.0469866,-0.36151195,-1.8545761,-1.2930769,-1.167667,-1.7090416,-1.1536907,-1.2584847,-1.9380229,-0.73240846,1.243252,-1.243252,1.4539636,-0.7472249,-1.380816,-1.9401054,1.1643822,-1.1776521,-0.12001889,-1.1999011,-1.9906067,-2.2236953,-1.4290726,-3.0,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-07 00:00:00,4.0,0.94571406,1.3396136,-1.1953957,-0.090911,-0.23240902,-0.22321151,-0.7511067,0.02320595,1.0427457,1.235266,1.2823089,0.6467313,-1.1562127,-1.4629215,-0.5409405,-1.728898,-1.1144046,-1.0280135,-1.602242,-0.6608297,-0.69811,-1.4743333,0.21321124,0.70806843,-0.70806843,1.4006128,-0.4127886,-0.89115006,-1.6299511,1.0216414,-0.8464261,-0.22426306,-0.649303,0.24603003,-1.2403154,-0.84799385,-3.0,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-08 00:00:00,1.0,-0.53112006,-0.8240479,-1.2628295,1.3279265,-0.39122406,0.5765031,0.56681776,-0.22921276,0.5670759,0.96372193,1.1550841,0.08574132,-1.3716606,-1.6430885,-0.763223,-1.7515903,-1.7919089,-1.2007993,-1.370724,-0.83004665,-0.9262114,-1.6398472,-0.20426424,1.2722089,-1.2722089,1.3138888,-0.8800239,-1.261186,-1.5459064,0.5412743,-0.8414293,-0.22756043,-0.8854667,-0.64862466,0.37784877,-1.1177182,-2.7900987,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-11 00:00:00,1.0,0.028929468,-0.14695752,1.4739295,0.4886051,-0.5064835,-1.2813952,-1.2926605,0.0611821,0.09357014,0.6059924,0.90018755,-0.3955062,-1.2900293,-1.5498579,-0.8568138,-1.4618982,-1.2928678,-0.90907216,-1.6587889,-0.7596115,-0.8658588,-1.570351,-0.50403017,1.4919096,-1.4919096,1.3839902,-0.68405724,-1.305261,-1.3567396,0.19683471,-0.7284541,-0.22878772,-0.83362615,0.24603003,0.46561873,-1.0628477,-2.5670586,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-12 00:00:00,1.0,-0.2657387,-0.2359608,1.6832188,-0.13179176,-0.93046063,-1.258776,-0.3362219,-0.50874096,-0.6644893,-0.01292047,0.44635004,-1.1633073,-1.3795075,-1.6094657,-0.97580355,0.018428857,-1.4100653,-0.6927698,-2.0388424,-0.83102936,-1.0188512,-1.6647817,-1.6394575,1.5939319,-1.5939319,-1.6934087,-0.9056195,-1.6100469,-1.0817571,-1.8385749,-0.77751553,-0.19500478,-0.99385214,-0.6267367,-0.26903498,-1.1691114,-2.4377894,0.0,1.0,-0.5,0.8660254,0.0
2019-11-13 00:00:00,1.0,-0.03152843,-0.3058455,-0.7147283,2.1375215,-0.7359639,-0.83123547,0.3761552,0.0035755252,-1.1183197,-0.50423706,0.034085616,-1.5669439,-1.3545171,-1.5687281,-1.0045002,0.07916582,-1.4230429,0.14180858,-2.1586442,-0.87298447,-1.1013892,-1.648666,-1.2915184,1.5586385,-1.5586385,-1.5350612,-1.2242115,-1.736384,-0.81596726,-1.7741506,-0.8622907,-0.16332749,-1.1248603,-1.0396044,-0.023505384,-1.1522616,-1.9274224,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-14 00:00:00,1.0,0.9645423,1.211109,0.47221863,-1.4053961,-0.59457624,0.15203577,0.99757147,0.60639036,-0.9228506,-0.5625114,-0.14674851,-1.1954523,-0.63993275,-1.0238404,-0.6083186,0.07189261,-1.3499898,0.460636,-1.518211,-0.47008494,-0.51068175,-1.1150752,-0.95964825,0.87015593,-0.87015593,-1.5438727,-0.8658241,-1.0564867,-0.62829006,-1.5102265,-0.5123616,-0.29976946,-0.54517734,0.29235354,0.64287025,-0.6020963,-1.8544966,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-15 00:00:00,1.0,-0.12207184,-0.17128746,1.3699614,0.44942176,-0.7439093,-0.6631122,-0.79757583,-0.25599453,-1.2976679,-0.9733744,-0.523641,-1.5563389,-0.6854994,-1.0436572,-0.37229815,0.2792901,-1.2303941,0.71480244,-1.5566012,-0.59317166,-0.67029697,-1.132481,-1.2704743,0.9089829,-0.9089829,-1.6903628,-1.2803397,-1.2215629,-0.37887707,-1.5786313,-0.54489684,-0.8271642,-0.6891826,-0.5908543,0.698652,-0.6401514,-1.7439876,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-18 00:00:00,4.0,0.01510869,-0.7527881,-1.2237989,1.4415295,-0.75754905,0.11619295,0.64161485,0.4103035,-1.6017085,-1.3483984,-0.909548,-1.8367025,-0.641426,-0.99492997,-0.16061161,0.27325013,-1.0105206,0.4975017,-1.5432007,-0.6419265,-0.72770756,-1.0836695,-1.3097168,0.86109036,-0.86109036,-1.6434761,-0.8729641,-1.2943032,-0.09386438,-1.638546,-0.63394177,-2.085806,-0.7711218,0.31541055,0.72342306,-0.8798668,-1.594953,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-19 00:00:00,1.0,0.9119774,1.2800223,0.18319468,-1.3230323,0.7353215,0.24671479,-0.0347575,-0.6087575,-0.8059737,-0.8951092,-0.70271224,-0.7439488,0.03998514,-0.48465675,0.34527147,0.84148794,0.6969042,0.40588823,-0.7927318,-0.15625872,-0.10711879,-0.5675791,1.3847018,0.23200911,-0.23200911,-1.4234594,-0.39483386,-0.49170512,-0.24456689,-0.69675374,-0.32435256,-1.195064,-0.15541925,0.74212825,0.6893984,-0.48891696,-1.8001773,0.0,1.0,-0.5,0.8660254,0.0
2019-11-20 00:00:00,1.0,-0.36674115,-0.5171715,1.3140497,-0.5698893,-0.028063951,-0.2979151,-0.6048781,-0.16960739,-0.7219481,-0.8585819,-0.7001767,-0.62371427,-0.20387225,-0.64926606,0.54156035,0.68137574,0.62030554,-0.65797067,-1.2842895,-0.32065848,-0.3043548,-0.72101843,0.36308542,0.42870182,-0.42870182,-1.0195127,-0.8074913,-0.6970953,-0.30437708,-0.27664185,-0.21003976,-1.0646235,-0.3343705,-0.5908543,0.4883049,-0.6972884,-1.3204448,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,1.0,0.61134946,1.1537949,-0.90559095,0.2666628,-0.2429517,0.03451195,0.03202234,-0.2072887,-0.85586965,-1.0270697,-0.94334257,-0.6988902,0.23993288,-0.30951336,0.86171925,0.49983186,0.46829027,-0.63578016,-1.3377156,0.07775978,0.16160926,-0.39597887,-0.20090084,-0.07923047,0.07923047,-1.2430445,-0.28715974,-0.30211815,-0.08079537,-0.4217524,-0.13381582,-1.0346779,0.14184555,0.31541055,0.8821289,-0.25268134,-1.4185392,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-22 00:00:00,1.0,-1.3916681,-1.0862199,0.4298814,-1.3228606,0.6747958,0.37000826,0.044664606,-0.8531488,-0.22595607,-0.49161983,-0.43373874,-0.043308254,-0.75196373,-1.0441486,0.5907788,-0.10477009,0.14572786,-1.6770461,-1.8939698,-0.6578849,-0.6573418,-1.0301436,1.335431,0.6313285,-0.6313285,-0.057894424,-0.7359353,-1.0800029,-0.60414004,0.3749498,-0.37891018,-0.98823667,-0.67084783,-0.56141925,-0.78929734,-1.131096,-1.2169816,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-25 00:00:00,1.0,-0.02557646,0.16309874,0.048742596,2.063854,-0.4814843,-1.158247,-0.99271744,-0.3301022,-0.6194629,-0.79166067,-0.7156455,-0.4740255,-0.7490669,-1.02925,0.42722264,-0.12471263,0.1247501,-1.20472,-1.792387,-0.5970811,-0.6033433,-1.0177319,-0.74109924,0.32873112,-0.32873112,0.018959913,-0.97829735,-1.166094,-0.40664607,0.48658076,-0.72113335,-0.9666562,-0.62271655,-1.0029793,-0.5349919,-1.1194446,-1.0926071,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-26 00:00:00,1.0,0.15687896,0.19447479,0.9851096,0.91322553,-0.7681255,-0.7184887,0.21517883,0.0234962,-1.1468838,-1.2504703,-1.1708076,-1.0473666,-0.5998685,-0.909897,0.3702264,-0.49324057,0.2968992,-1.1652517,-1.4839668,-0.41619208,-0.41505384,-0.9359488,-1.493376,0.27346316,-0.27346316,-0.5008079,-0.505727,-1.1831323,-0.049631245,-0.51162374,-0.47560823,-1.1101506,-0.44004184,0.33440462,-0.8292412,-0.97257483,-1.0277818,0.0,1.0,-0.5,0.8660254,0.0
2019-11-27 00:00:00,1.0,1.2441599,1.5245134,-1.0668917,-0.62146926,0.35419515,0.9482689,1.1599858,0.101051085,-0.7977322,-1.0831857,-1.1932476,-0.49621668,0.3469647,-0.20906255,0.74765176,0.28646526,0.80748725,-0.666613,-1.3068302,0.5121178,0.5713965,-0.2605498,1.0916575,-1.1707921,1.1707921,0.075150415,0.27588618,-0.22382987,0.04894302,-0.2540174,0.22572573,-1.4503896,0.53216475,0.7794528,1.0720103,-0.044599157,-0.93924767,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-29 00:00:00,1.0,-0.34427312,-0.75594586,-1.2266529,1.2438704,-0.14534646,-1.4719781,-1.3346602,0.02615398,-0.8153584,-1.0979167,-1.2223558,-0.51046693,0.08402231,-0.39464825,0.8617919,-0.17230545,0.28122988,-1.2060417,-1.7555363,0.4439691,0.4282165,-0.42464533,0.17969926,-0.78442925,0.78442925,0.06088489,0.14126335,-0.46831587,0.032892767,-0.19495104,0.43021566,-1.405305,0.37057525,-0.56141925,0.806225,-0.2815534,-1.0076025,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-02 00:00:00,1.0,0.22568114,0.21910475,1.724915,0.072277784,-0.70030576,-1.6090217,-0.60686505,0.11419923,-1.2621282,-1.4782902,-1.6052673,-1.0219327,0.27390406,-0.24693662,1.017447,0.61549723,0.4248862,-0.9572934,-1.5433582,0.8618645,0.7325075,-0.27146298,-1.3294415,-1.0458063,1.0458063,-1.0066494,0.7104939,-0.4052097,0.40805298,-0.9425055,0.9296292,-1.4016517,0.70175076,0.33440462,0.8321017,-0.0048462776,-1.0802431,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-12-03 00:00:00,1.0,0.47701278,0.8651598,-1.1028409,1.2290794,0.26995748,-0.056633912,2.1372998,-0.3351026,-0.9531736,-1.2897321,-1.521637,-0.5529463,0.6656265,0.057024516,1.2047136,0.85584116,0.614346,-0.5116406,-1.3823338,1.5278274,1.1503053,0.019777138,0.8959288,-1.5887465,1.5887465,-1.0365365,1.5741624,0.02381011,0.365069,-0.47263953,1.1821991,-1.1899946,1.1218302,0.7794528,0.26503947,0.9407688,-1.1015171,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-04 00:00:00,4.0,0.15596093,1.0615603,-1.2098402,0.7293902,-0.6080971,0.19681004,-0.073464654,-0.7027817,-1.2051611,-1.4962088,-1.728203,-0.83978075,0.8078663,0.18173772,1.3613034,0.8529915,0.30712438,1.1979645,-1.1424949,1.4730358,1.2147763,0.16842018,-0.90286815,-1.5965121,1.5965121,0.08277573,1.8119022,0.11236359,0.61585677,-0.278369,1.2819299,-1.116033,1.1550198,1.1919029,0.6408115,1.7364304,-0.71795195,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-05 00:00:00,4.0,1.0872589,1.7261245,-1.1121819,-1.275325,1.0894705,0.60592294,-0.0008670036,-0.46135172,-0.88760495,-1.3075752,-1.6701628,-0.31660774,1.5590054,0.83741343,1.6817418,0.759436,0.8936302,1.749449,-0.28305075,2.0451024,1.8446888,0.81572527,0.9098269,-1.5132362,1.5132362,-0.27224907,1.7999195,1.0024434,0.65783715,-0.26752856,1.9054613,-0.2724208,1.7547624,1.5773487,1.17412,1.643292,-0.39667267,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-06 00:00:00,1.0,0.02424172,0.66060835,-1.185246,1.5986543,-0.9910322,0.7003973,-0.10887499,-0.5299206,-1.2593646,-1.5795538,-1.9034233,-0.80594337,1.5548773,0.8774552,1.87475,0.93241566,0.65179485,1.2934358,-0.5484779,1.6522176,1.7977879,0.9132167,-1.2918664,-1.4956502,1.4956502,-0.6891618,1.6925151,1.0080278,0.9779648,-0.5713793,1.7418426,-0.20346054,1.6951853,1.9281598,0.84988385,1.6186097,-0.3766371,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-09 00:00:00,4.0,-0.33256736,-0.65698665,0.9608461,-0.47854537,0.38305676,0.87658715,-0.13265161,-0.021168903,-1.0918518,-1.4544475,-1.7952946,-0.5641515,1.2014109,0.6643869,1.7204906,0.6685288,1.0842024,1.4429561,-0.94546247,1.2172327,1.3806355,0.7338825,0.35368007,-0.813699,0.813699,-0.099363506,0.9779252,0.7901101,0.84648824,-0.07012235,1.5939074,0.6927317,1.2328302,-0.63082296,0.39887765,0.9506365,-0.50270677,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-10 00:00:00,4.0,0.46409994,1.0716653,0.11335679,-0.74228597,-0.9438127,0.9623664,-0.07788368,-0.03195892,-1.40622,-1.7042062,-2.0277064,-0.9684339,1.5084885,0.96785474,1.746512,0.6530956,1.2593224,1.6359518,-0.62403613,1.3264703,1.6528794,1.1234952,-1.311472,-1.1797006,1.1797006,-0.09088655,1.1348672,1.1474093,1.2545868,-0.6314769,1.4603267,1.0189977,1.513832,0.21570806,0.0038632888,1.3068148,-0.53346986,0.0,1.0,-2.4492937e-16,1.0,0.0
