date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-28 00:00:00,2.0,-2.3812826,-1.6576873,-1.0556732,-1.0009236,0.9315016,-0.22767405,-0.30319324,0.5948553,2.7831244,3.0,3.0,0.40745214,-2.4519954,-2.87438,-1.5388967,-2.3033123,-2.7365377,-2.006604,-2.3282692,-2.117596,-2.187653,-2.4208627,1.2110108,2.2221336,-2.2221336,0.16241078,-1.1313481,-3.0,-2.6139927,-0.5986867,-1.9647751,-1.9506458,-2.2341943,-0.4483004,-0.5010126,-2.384536,0.9896336,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,2.0,1.6323066,1.1319525,-1.08228,0.53972495,0.014106777,-0.30606297,-0.18777975,0.93270487,2.2073925,2.4655926,2.6943357,0.37467456,-1.7206496,-2.156438,-1.3047993,-1.4515508,-1.5762925,-1.545169,-2.1183698,-1.4019119,-1.562669,-1.9433708,0.61507154,1.4585428,-1.4585428,1.1886601,-0.6803501,-2.1710727,-2.1421297,0.14682575,-1.6288844,-1.9596235,-1.6025114,0.5728493,0.6728835,-1.6024854,1.1659957,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,2.0,-2.036609,-1.4890147,-0.99261916,-0.74246323,-0.32123026,0.16646446,0.18779999,-1.2390667,2.6809983,2.9499743,3.0,0.37658107,-2.094666,-2.5312154,-1.3672004,-1.4395218,-1.8860598,-2.0516622,-2.520647,-1.7239337,-2.0179,-2.2354136,0.30587757,2.0430279,-2.0430279,0.81691355,-0.95544785,-2.7988129,-2.4419203,-0.02938995,-1.5960919,-1.856166,-2.058691,-0.4115649,-0.37361825,-2.1708448,1.514465,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,2.0,-0.46881917,-0.06313175,1.545843,0.14002821,-1.5219853,-0.40972477,-0.43165636,-1.2704225,1.9559462,2.4871593,2.8783014,-0.5665051,-2.0740976,-2.4606574,-1.462109,-1.3526179,-1.5550898,-2.1498044,-2.3977315,-1.56985,-2.0395849,-2.2303455,-0.8304303,1.8983691,-1.8983691,0.809191,-1.109252,-2.9302444,-2.2588751,-0.089059696,-1.5220714,-1.8140906,-2.0903556,-0.9337203,0.32925904,-2.0122468,1.4749494,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,2.0,0.7205583,0.9795849,-0.63089925,0.5339893,0.01741082,0.24182267,0.31745195,-1.3201576,1.8682371,2.2268562,2.5211554,-0.33976722,-1.7499803,-2.1280036,-1.2153205,-1.2356191,-1.6184956,-2.2141137,-2.4068391,-1.2373403,-1.6350126,-1.9607334,0.5588042,1.3014925,-1.3014925,1.0690528,-0.5994986,-2.4437842,-2.035877,-0.051399194,-1.3313082,-1.7586923,-1.6767403,0.6669431,-0.22478598,-1.5159363,1.8698865,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,2.0,0.61995524,0.34183154,1.5529891,-0.26277757,-1.8470623,-0.9488435,-0.8781056,1.3330317,0.99884516,1.5824506,1.9993191,-1.2566586,-1.4889107,-1.8674192,-0.95388275,0.20000508,-1.4639072,-2.194577,-2.3641186,-0.989515,-1.3587714,-1.8056642,-1.8283228,0.9385685,-0.9385685,0.21355377,-0.19517839,-2.3062541,-1.6890396,-1.1451097,-0.93951297,-1.9653577,-1.4049913,1.2004975,0.792483,-1.3088596,1.894412,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,-0.501315,-0.5029875,0.8402376,-0.35525146,-1.3405205,-1.5698377,-0.8217431,-0.5800729,0.5680764,1.3106887,1.8510523,-1.877788,-1.5624477,-1.9016579,-0.77600396,-0.8494447,-1.5913452,-1.9309816,-2.342706,-0.99734837,-1.439606,-1.8805848,-1.3137957,1.0678244,-1.0678244,-0.65006196,-0.38629264,-2.5423691,-1.5867448,-1.6448966,-0.9286798,-2.3228004,-1.5017464,-0.40016583,0.739659,-1.4084914,1.739623,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-2.6325092,-1.4450614,-1.1298516,-0.53813595,1.3475347,0.24905008,1.7089808,-0.3611166,2.2843223,2.4829617,2.7870703,-0.31132233,-2.0049593,-2.312578,-0.867045,-1.2019507,-1.807788,-2.3880184,-2.537682,-1.4047409,-1.9322312,-2.1793516,1.208459,1.6447283,-1.6447283,-0.25505954,-0.72249115,-2.873207,-2.1903389,-0.95217377,-1.2618521,-2.0924652,-1.963375,-0.9337203,-0.49361953,-1.7488236,2.055404,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,0.49125892,1.0125626,0.00021558905,-0.10012915,-0.6267923,-0.27561882,-0.4733467,-1.2932988,1.772616,2.069557,2.3956006,-0.7022835,-1.7839411,-2.0861375,-0.84786457,-0.71538305,-1.416555,-2.2887988,-2.4347835,-1.1552436,-1.6365857,-2.017162,-0.5306,1.3794829,-1.3794829,-0.05525804,-0.21938087,-2.640273,-1.9685965,-0.6991585,-1.2181746,-2.0704827,-1.6715114,0.6669431,-0.58325887,-1.5382761,1.9070884,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,-0.449355,-0.30645016,0.8892004,-0.014763631,-0.70514435,0.12170677,0.15937482,-0.5020657,1.5287677,1.9229323,2.2974024,-1.0793777,-1.8079686,-2.073432,-0.82642484,-1.3023598,-1.7273389,-2.5474946,-2.4685013,-1.1642127,-1.6028235,-2.0456915,-0.70177555,1.5047688,-1.5047688,-0.103317946,-0.6824197,-2.7038095,-1.9204186,-1.0609258,-1.1120523,-2.2524738,-1.6431308,-0.37774986,-0.5266858,-1.6010795,1.8989192,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-0.56057376,-0.16118278,0.56956905,0.76266253,-1.4323415,-1.3868003,-1.1769873,-1.5479009,0.94529426,1.6002078,2.119854,-1.8872446,-1.8440552,-2.0745864,-0.8775412,-1.8489685,-1.1590765,-2.3804142,-2.3894637,-1.1882033,-1.665092,-2.144765,-1.8120421,1.5480548,-1.5480548,-0.6164686,-1.0011346,-2.9000409,-1.8312674,-1.1103944,-1.1726396,-2.3454483,-1.7347699,-0.9031021,0.1509395,-1.5998647,1.7828782,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,0.014653076,-0.5358386,0.55422175,-0.27135584,-0.835556,-1.1290145,0.12307014,1.2078208,0.64712393,1.3388582,1.9028864,-2.0889697,-1.7943337,-1.9943086,-0.777528,-1.5750657,-1.6701007,-1.9883748,-2.3215249,-1.0675514,-1.5444895,-2.1092992,-0.862384,1.4893637,-1.4893637,-0.3557432,-1.2959658,-2.837118,-1.7064508,-0.95262545,-1.0345111,-2.4051664,-1.6545843,-1.3863577,-0.09607014,-1.5467361,1.6458244,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.9266664,1.7614024,-0.96638304,-0.9396641,0.80549127,0.5236735,1.2406294,-1.6836916,1.099245,1.2550256,1.5525365,-0.8499865,-1.0731589,-1.4697601,-0.06046814,0.7477282,-0.2904551,-1.3352638,-1.9646266,-0.5314054,-0.6977266,-1.585168,0.9549265,0.4702943,-0.4702943,-1.3098555,-0.4809995,-1.9663652,-1.4501265,-1.089975,-0.7491287,-2.1491346,-0.77646065,0.74851274,1.190912,-0.8381367,1.9369377,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.25696853,1.086851,0.47975424,-0.76448876,-1.4684737,-1.9967662,-1.4755132,-0.5231993,0.19904312,0.72742826,1.2165239,-1.9005104,-0.98779535,-1.384028,0.43476692,0.6373221,-0.03854672,-1.0003275,-1.9134144,-0.4067237,-0.5869419,-1.5852553,-1.8930273,0.3543287,-0.3543287,-1.3247907,0.0024348968,-2.089048,-1.2029142,-1.5594103,-0.43805104,-2.2133355,-0.65247464,1.310676,1.4407717,-0.7625709,1.8425694,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,0.12457744,0.391308,0.08008813,1.4556847,-1.3066078,-0.9387629,0.63726187,-0.14329116,-0.47525573,0.29461694,0.94293815,-2.5891743,-0.94561523,-1.3306459,0.8936326,0.9252833,-0.24228662,-1.1795155,-1.7786275,-0.3204154,-0.47464314,-1.6087824,-1.7991781,0.10917735,-0.10917735,-1.4773104,0.60275173,-2.2181852,-0.9769899,-1.896185,-0.36376762,-2.3248906,-0.54537874,1.7687305,1.441711,-0.72508353,1.7320997,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,1.0341729,1.4076806,-0.5341438,-0.67063284,-0.26673463,-0.6025212,0.02682613,-0.19039224,-0.5172566,0.0633317,0.6599539,-2.164071,-0.51632124,-1.03131,1.4950787,1.7076715,-0.06548676,-0.9672017,-1.5312506,0.06555126,0.0932179,-1.3116403,-0.67228615,-0.57513887,0.57513887,-1.8751432,1.3515848,-1.836656,-0.7101302,-1.3728509,-0.07330011,-2.4281325,0.034311723,2.165524,0.9194159,-0.37510654,1.6355137,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.90792674,1.0091127,0.62663364,-0.95304,-1.0179274,-1.2950346,-0.62118304,1.4440097,-0.75062555,-0.23312603,0.36511686,-2.061304,-0.14703491,-0.76491547,2.0768561,2.0842023,0.4544095,-0.7232388,-1.2586068,0.51696897,0.6090304,-1.0536606,-1.508344,-1.3197349,1.3197349,-2.1369097,1.8971114,-1.5680974,-0.3852917,-1.2142047,0.4532309,-1.7481521,0.52959615,2.504862,1.3129033,0.10364274,1.6312172,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-1.1579294,-1.3046705,-0.99111825,-0.414217,-0.0857027,-1.4931588,-0.4509079,-0.24595216,-0.3536123,0.024837257,0.59071034,-1.6470199,-0.55675584,-1.0209953,2.0318472,0.56508327,0.9795638,-0.5501809,-1.44739,0.06127335,0.11331189,-1.3102081,-0.46757644,-0.49893337,0.49893337,-1.1774374,1.3462119,-1.841726,-0.7068647,-1.627144,0.18511698,-1.3667452,0.062360488,-0.4165686,0.62076324,-0.068088666,1.6201247,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-0.55154026,-0.89206004,0.8239801,-1.2267532,-0.4218434,-0.20625782,0.9955481,0.23094957,-0.32115105,0.04703839,0.6283542,-1.5984964,-0.7268022,-1.117015,1.8453423,0.1680705,0.5872281,-0.55122465,-1.366972,-0.1544579,-0.089739494,-1.4160511,-0.70741993,-0.094490096,0.094490096,-0.9422833,0.64283246,-1.9763929,-0.7856352,-1.0973086,0.018430004,-1.2342578,-0.13659507,-0.89361393,-0.30676156,-0.3327421,1.5258045,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,0.028829813,0.32254747,1.0110198,0.5511214,-0.40669313,-1.1223023,-0.85602057,-0.5353222,-0.41027966,-0.05604279,0.5318022,-1.5728574,-0.7156435,-1.0866789,1.7062366,0.12222229,0.7583181,-0.6579079,-1.2557851,-0.107226856,-0.012744513,-1.3741188,-0.73306096,-0.13416512,0.13416512,-0.89107114,0.15179645,-1.9480026,-0.7099921,-0.60878503,-0.13495205,-1.2259048,-0.045456123,-1.3602399,-0.8598077,-0.32074058,1.4741881,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.2543823,0.41461822,2.1381078,-0.9848012,0.1334342,-0.41428247,0.44898775,-0.20296326,-0.25271568,-0.048521556,0.4643582,-1.2199607,-0.60571456,-0.99692625,1.6205081,-0.26424077,1.0490974,-0.08313325,-1.1588179,0.038654815,0.11744336,-1.2308166,-0.29604697,-0.3271159,0.3271159,-1.0790309,0.7519102,-1.7689623,-0.6682952,-0.46655202,0.16914186,-1.1716849,0.0894354,0.5466637,-0.082712755,-0.020812977,1.3101782,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.44169307,-0.6019664,1.5098189,-1.2832907,-0.39328152,0.29654682,0.38620248,-0.13669965,-0.3337346,-0.0779627,0.4647448,-1.3200455,-0.7600869,-1.0733217,1.4678614,-0.9331239,0.87419045,-0.5512061,-1.1590676,-0.19496481,-0.038374405,-1.3009987,-0.9487068,0.030874018,-0.030874018,-1.8116349,0.027309973,-1.8878947,-0.7031907,-0.46084812,0.007278081,-0.5953106,-0.05095898,-0.47094318,-0.06510034,-0.2141582,1.2245709,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-1.3906342,-1.2544559,-1.1415796,-0.05149882,0.9401697,0.61419797,0.028934715,0.3956774,0.5917805,0.52855146,0.8996492,-0.5536548,-1.1686968,-1.3281159,0.9814887,-1.0538146,-0.36848462,-0.43751276,-1.3156902,-0.9925084,-0.59516805,-1.4763144,0.36392406,1.0230643,-1.0230643,-1.4916008,-0.71357024,-1.9638141,-1.1839249,-0.012073045,-0.8505648,-0.66410017,-0.58643895,-0.9453121,-0.73572314,-0.9710294,1.0032065,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.7423853,1.1239152,-0.16438547,-0.21010228,0.17043383,-0.24903683,-0.6747217,-0.8245942,0.46439812,0.39062107,0.7171154,-0.47287798,-0.8519448,-1.1216336,0.84721184,-0.42095062,-0.19029188,-0.15232266,-1.4487388,-0.5250431,-0.26886547,-1.23959,-0.41651663,0.59243685,-0.59243685,-0.90689886,-0.06263001,-1.7282176,-1.014158,0.20886429,-0.759309,-0.22375578,-0.2630944,0.5728493,-0.40424892,-0.5882225,1.0043907,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.4258937,-1.291904,-0.8063758,-0.5577098,0.26817137,0.80892104,0.5241977,-0.64291257,0.8850801,0.78265816,1.0615051,-0.35918617,-1.2136936,-1.3562046,0.45833075,-1.1338288,-0.7647031,-0.67093617,-1.5005136,-1.185379,-0.7811347,-1.4514989,-0.31207675,1.4411837,-1.4411837,-0.37535968,-0.7612479,-1.9356012,-1.3374288,0.47765362,-1.0453998,-0.28846297,-0.748239,-0.4380612,-0.752194,-1.3373488,1.0579188,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,2.8390548,1.562886,-0.26123625,-1.3136955,2.730348,2.6839275,1.4998811,-1.0138725,2.0870557,1.1522919,0.8715131,1.6405865,-0.056355517,-0.5979938,0.8101,0.23861782,-0.018941354,-0.05564852,-1.188648,0.58818984,0.4587844,-0.5810173,1.3521677,-0.48098984,0.48098984,1.97729,0.47187516,-0.802382,-1.0957513,2.2360253,0.053377274,-0.2240845,0.46282858,0.5728493,1.7962192,0.4476839,0.93042237,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,1.1476951,1.3868171,-0.6435669,-0.5160905,0.029970929,0.019243238,-1.3993323,0.22370455,1.3287063,0.7450536,0.5497337,1.0970929,0.34869224,-0.29265139,1.2571608,1.0790328,0.10522941,0.3691821,-0.9448337,1.3794725,0.9034188,-0.29567704,-0.15852188,-1.2704577,1.2704577,2.0088398,1.159836,-0.57075,-0.7886811,2.2318206,1.1462995,-0.05488636,0.8949253,1.0448073,1.8675786,1.2721157,1.000874,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,2.0,0.27648953,-0.009518079,1.7902635,0.058188297,-0.5950314,-0.32893953,-0.45808938,0.99114597,0.53143734,0.35058302,0.33090433,0.24154879,0.4382553,-0.21389645,1.5956652,1.8914354,0.6492353,1.0756916,-0.85589737,1.3472729,0.97182554,-0.2123045,-1.2951617,-1.2862287,1.2862287,1.9444972,1.5829427,-0.60324234,-0.5634238,1.0653057,1.4593271,0.19324468,0.96396524,1.4874475,2.4458745,1.2869104,0.5967661,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,0.2876039,0.8277117,0.68836325,-0.63699746,-0.2711643,-0.60215366,-0.42361802,-0.6967052,0.09284785,0.09709347,0.17053711,-0.18935078,0.53276646,-0.13031156,1.7982391,1.6481405,0.96382743,1.0272416,-0.75018513,1.3141578,1.0325502,-0.1068005,-0.7495779,-1.3762771,1.3762771,1.8957862,1.813393,-0.58203864,-0.3890116,0.71243525,1.3180033,0.31880954,1.0303875,1.9010842,0.86261916,1.3696572,0.59547615,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,0.5118546,0.1120014,2.348966,-0.8114283,-0.67136014,-0.1596839,0.21346392,1.5855078,-0.2704641,-0.16729015,-0.026740814,-0.4520194,0.71394825,0.018880777,1.9513583,2.4525852,1.1473299,1.2537054,-0.6609296,1.3859447,1.1757636,0.05429431,-1.2948064,-1.2677416,1.2677416,-0.049182907,1.8997141,-0.48454836,-0.16587065,0.39995384,1.5115426,0.3376503,1.169606,2.2454703,0.53556824,1.2616602,0.54166234,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.19484654,1.1370226,-0.52127314,-0.038643602,-0.78938323,-1.3202318,-1.1659019,-0.81606627,-0.8619774,-0.54170823,-0.24638914,-1.0712501,0.78505075,0.08115003,2.0585506,1.1642228,1.1312616,1.4149741,-0.81609005,1.3155699,1.205479,0.13207775,-1.4795423,-1.3532491,1.3532491,-2.4377332,1.806655,-0.55078053,0.10717736,-1.5459201,1.2284291,0.34116256,1.2250277,2.1286294,0.5020619,1.3435419,0.5916926,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.19616747,0.19750112,-1.2464772,3.0,-0.44669887,-1.0832468,0.00015027019,0.31618154,-1.112653,-0.76395774,-0.40196392,-1.2632004,0.8656222,0.14751425,2.0436826,0.70510966,1.3742965,1.4400246,-0.84598726,1.2829415,1.2086171,0.21945877,-0.9954472,-1.441779,1.441779,-3.0,1.7599081,-0.56377417,0.3014599,-1.6352932,1.1131655,0.34750444,1.2493047,2.039917,0.4712553,1.4282537,0.5470306,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-2.8560536,-1.6684053,-1.1461501,-0.96686304,2.1593633,1.8823361,3.0,-0.53289574,1.4094265,0.97816867,0.82610136,0.7764489,-0.43538794,-0.6750053,1.0655928,-0.879091,0.7078526,0.21855307,-1.1542957,-0.42588222,-0.22853854,-0.493422,1.3607285,0.3558469,-0.3558469,1.3296113,1.0114549,-0.92248464,-1.0390124,0.02981087,0.03948297,0.35382143,-0.17376105,-0.5734998,-1.6729596,-0.29228306,0.33454046,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,-0.16480896,-0.74781984,0.539201,-0.6242908,-0.50719076,0.6323691,-0.7944472,0.6918497,0.752227,0.69928825,0.72501296,0.05166135,-0.50362843,-0.7187673,0.5986877,-1.1174834,0.3739235,0.115893885,-1.4020227,-0.52124697,-0.33150157,-0.5452403,-1.0647931,0.49529275,-0.49529275,1.1830505,0.48002106,-1.0998164,-0.95545036,-0.11699627,-0.4935644,0.35959578,-0.26574624,-0.9798361,-1.8032743,-0.42461276,0.23544022,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,0.38524932,1.2503456,-0.7731821,0.031211665,-0.60211456,0.40549693,-0.28032476,-1.034368,0.07789275,0.27450314,0.46048373,-0.54634935,-0.35591334,-0.61616564,0.3298821,-1.1966957,1.0799396,0.18941872,-1.3198978,-0.3315997,-0.20483808,-0.44637206,-1.0424095,0.3245866,-0.3245866,1.0364143,0.82833755,-1.1525708,-0.7299868,-0.33377782,-0.5615715,0.71044755,-0.13375102,0.303141,-1.6486369,-0.26002982,0.1445117,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,0.19438788,0.5229652,-0.5177992,1.6628591,-0.85740256,-1.4162884,-1.6094017,-0.15982941,-0.6379587,-0.19441535,0.1903102,-1.2257122,-0.29608998,-0.5742856,0.16993225,-1.2011142,0.009060945,-0.0066806125,-1.3518492,-0.22546032,-0.14185989,-0.40217772,-1.440441,0.2635942,-0.2635942,1.0661896,0.9330987,-1.3199551,-0.48869503,-0.39379022,-0.38202807,0.7362333,-0.071604654,0.7262362,0.23993997,-0.19995779,-0.016589226,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.96865493,1.2136872,0.10751602,-0.96093947,-0.18171757,-0.9569797,0.48849198,0.47047627,-0.81412965,-0.49928895,-0.12402356,-1.0876397,0.20522691,-0.25160822,0.27377942,-0.801193,-0.05632703,0.034449585,-1.1287767,0.344844,0.39935246,-0.043401275,-0.30678526,-0.28721973,0.28721973,1.4393522,1.0471554,-1.0687721,-0.16332512,-0.15978575,0.2101348,0.73825496,0.45895377,1.1197547,0.916512,0.33053175,-0.02857778,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.2515316,0.7472631,0.038040187,0.25862414,-0.7656593,-0.09346612,1.0948834,-0.2755321,-1.3222042,-0.8992659,-0.38916558,-1.5030911,0.32319432,-0.16819328,0.39560086,0.8470049,-0.06557523,0.39432836,-1.0362276,0.4614504,0.5299546,0.06676681,-1.3773179,-0.40068933,0.40068933,-2.1486416,1.1740474,-1.1688855,0.13966848,-1.8325421,0.38613525,0.76076436,0.5920244,1.4892591,0.82692933,0.4430622,-0.26987427,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,-0.2853494,-0.70882434,0.1654283,0.09586596,0.034285817,0.84374696,0.7776533,0.6818588,-0.9939332,-0.7562541,-0.30850527,-1.0775075,0.13929059,-0.2745763,0.37342972,0.7816444,-0.32960233,0.46136528,-1.1399771,0.22951321,0.31726083,0.0206308,-0.123081036,-0.16969818,0.16969818,-1.9540612,0.67473984,-1.2166866,-0.022937892,-1.3619614,0.34251827,0.62387055,0.3845623,-0.61232,0.5142262,0.22356471,-0.25736114,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.7959213,1.4719282,-1.1517414,-0.3755301,-0.13056336,-0.25439477,-0.92045784,-0.8812365,-1.0574327,-0.956086,-0.56417996,-0.9012801,0.5916096,0.030425522,0.53039855,0.9798936,-0.20267512,0.67807806,-0.7539788,0.6576318,0.74418086,0.39537817,-0.23321119,-0.21345127,0.21345127,-1.69837,0.83796054,-0.96653694,0.2763702,-0.9760892,0.412857,0.6428104,0.8076234,0.2188011,0.41110253,0.6731683,-0.18848953,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.70286524,1.0989534,-0.28717524,-0.42613322,-0.53673834,-0.3182496,-0.23347436,0.6113417,-1.4395493,-1.322982,-0.8966361,-1.1332124,0.9707936,0.30933443,0.79193753,1.2248687,0.034855273,0.8153342,-0.65898305,1.0092711,1.1313318,0.7431102,-0.9717438,-0.7532619,0.7532619,-1.6210579,0.9649644,-0.8471664,0.7327383,-0.7162044,0.9767129,0.6371515,1.1950877,0.63329095,0.7081781,1.0699419,-0.12613669,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,0.4051059,0.45071462,0.14416517,0.8785714,-0.46932954,-0.24512206,-0.11048094,0.5830947,-1.6438258,-1.5546405,-1.1246349,-1.2198495,1.1622475,0.47434366,1.0243605,0.9303263,0.13511696,1.0489045,-0.5657816,1.1324075,1.2978469,0.9685123,-0.92130065,-1.0353329,1.0353329,-1.7311058,1.0542023,-0.7865182,1.0629178,-0.8486804,1.1333829,0.52528983,1.3620936,1.0215936,1.1659282,1.2688116,-0.1078766,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,-0.47489503,-1.0411605,-1.0374053,0.79902995,-0.5632903,-0.46011323,-0.4190523,-0.3152947,-1.6864595,-1.5887063,-1.1312753,-1.3070111,0.7684622,0.26376677,0.9857238,0.56464005,1.2878371,1.2836441,-0.65664333,0.7085797,0.82030207,0.78032094,-1.092288,-0.5508786,0.5508786,-1.1947987,0.7559496,-1.0577817,1.0118833,-0.631997,0.79214203,0.55632335,0.8889003,-0.64163876,0.20212032,0.8979672,-0.3187521,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-0.67450494,-1.3267334,-0.59751767,-0.60958385,-0.3612607,-0.8892181,-0.66646314,-0.10081981,-1.6360002,-1.5477548,-1.0672914,-1.2795831,0.28475845,-0.025484407,0.70421314,0.37131718,1.0420871,0.9019656,-0.79226893,0.15420042,0.22935373,0.48006332,-0.8535382,-0.06950848,0.06950848,-0.89353454,0.5099943,-1.3679914,0.8298072,-0.87610215,0.3342743,0.7157423,0.30998984,-1.0261285,-0.7764322,0.41753048,-0.24925809,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,0.021553695,-0.55034274,0.28156382,0.5386983,-0.82111377,-0.45132726,0.39596918,0.49914274,-2.0236676,-1.8730757,-1.3276769,-1.6998018,0.26299244,-0.024968525,0.49467126,-0.012604051,0.86977965,1.2785372,-0.9901342,-0.043129228,0.06529313,0.51579905,-1.4881282,-0.00475147,0.00475147,-1.0944554,0.22753648,-1.6383681,1.2550722,-1.3217782,0.030694593,0.98971653,0.13247551,-1.3903685,-1.0349668,0.3874606,-0.6750449,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-0.86887026,-0.9198331,0.66769,-1.0494624,0.40094382,0.93770677,1.2371945,-0.92438644,-1.4769555,-1.5201448,-1.0755411,-1.1095378,-0.30899906,-0.41403258,0.045348775,-0.804798,0.38940835,0.2519749,-1.2889199,-0.73878634,-0.6024459,0.12449306,0.059099916,0.86418897,-0.86418897,-1.0308995,-0.33776554,-1.8452904,0.6447936,-0.831706,-0.4873076,0.9217168,-0.5315265,-1.7362808,-1.1981019,-0.86820346,-1.1801325,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-2.547175,-1.4453402,-1.1695868,-0.43218088,2.4686997,3.0,3.0,-0.4434217,1.149049,0.49756515,0.53267246,0.9722853,-1.4718336,-1.3933797,-0.7234973,-2.2645252,-1.25273,-0.8445959,-1.5808669,-1.849673,-1.7502986,-0.7698176,1.49595,1.2219007,-1.2219007,-0.08830205,-2.0848489,-1.7766699,-1.5518928,1.0059295,-1.8320287,0.20245694,-1.3718976,-2.0457385,-1.7957517,-1.1715739,-1.2571216,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
