date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-08-21 00:00:00,1.0,-1.0198652,-1.2662323,0.42981768,-1.5795866,-0.70280474,-0.37243098,-0.24444851,-1.0893123,1.0765812,0.7494113,0.2248307,1.5664793,-1.9524479,-1.5681928,-2.046902,-2.295417,-1.5816234,-1.5494305,0.7055625,-1.6475779,-2.004247,-0.9792947,-0.82719946,-1.4174646,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-22 00:00:00,4.0,-0.24736018,-0.7345624,0.8283362,-0.5965922,-0.10535669,0.41042674,0.26301852,0.5516113,0.78907657,0.6388647,0.19508275,1.058802,-1.9890267,-1.6465225,-2.0829358,-2.1803827,-1.7997345,-1.7141238,1.238272,-1.4878837,-1.9778935,-1.0737818,0.47338495,-1.488377,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-23 00:00:00,4.0,-1.6309222,-1.7244995,-0.9987795,-1.3191699,1.1346635,-0.14988588,-0.5130841,0.5055491,1.3625517,1.0857161,0.5325463,1.4250548,-2.173719,-1.9772308,-2.062526,-1.6968504,-2.000888,-2.1695986,0.34544244,-1.577547,-2.1293113,-1.3521883,1.8056222,-1.9571836,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,1.0,0.66868603,0.32701695,1.6690954,-0.34116,-0.21670231,-0.22398569,-0.3672487,1.034296,0.9946042,0.9237376,0.46280992,0.95081323,-1.8143966,-1.7015913,-1.9407172,-1.2226199,-1.8287245,-1.7072852,0.36081326,-1.2756864,-1.8150004,-1.2332566,0.086731404,-0.25776124,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-25 00:00:00,1.0,2.4583838,1.6620321,-0.60522777,-1.4524658,1.8243977,-0.58244103,-0.4708506,0.66703534,2.0297308,1.5923202,0.8419657,1.9695736,-0.72781074,-0.7642066,-1.3259287,0.1209059,-1.2741094,-1.312671,1.1494915,-0.7348636,-0.87704873,-0.58664674,1.8956325,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-28 00:00:00,1.0,-1.6523212,-0.9605652,0.3827933,-0.6882138,2.3968098,-1.0127189,-0.5435634,0.17936823,3.0,2.7755442,1.769968,2.8828795,-1.1055893,-1.1929389,-1.0339786,-0.13591827,-1.6911086,-1.6360334,1.1983919,-0.9837248,-1.0701517,-0.7998651,1.8945334,-3.0,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-29 00:00:00,1.0,1.0231752,1.6773438,-1.417019,-0.66093266,-0.41839182,-1.1773676,-0.48780927,-0.024438182,2.1914988,2.148571,1.4977418,1.7233074,-0.73756367,-0.8461841,-0.8184726,0.37797058,-1.2522329,-1.4785975,1.5257157,-0.72308683,-0.77841157,-0.6628536,-0.005682042,-2.881814,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-30 00:00:00,1.0,0.7158345,1.0379287,-0.28355932,-0.11767609,-0.3927266,-0.68663836,0.22991702,0.07438446,1.4313073,1.7061399,1.2931353,0.93341315,-0.50097984,-0.61656404,-0.5422346,1.2665734,-0.3041978,-1.4056431,0.86982155,-0.52916116,-0.52647674,-0.56201994,0.09868292,-2.246199,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,1.0,0.346933,-0.062815644,1.7870646,0.21044888,-0.86766595,-1.1239712,-0.49470967,0.8640189,0.57718194,1.1461862,0.99023813,0.06250611,-0.39112386,-0.51334155,-0.2781679,1.1314341,-0.057187203,-1.1589514,1.4706109,-0.4055647,-0.3783584,-0.5491228,-1.238007,-2.042195,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-01 00:00:00,1.0,-1.3066412,-1.0645914,0.16751565,-0.73141456,0.79034185,-0.6929178,0.020936914,-0.26305273,1.2372617,1.6290824,1.4378958,0.6036688,-0.7252641,-0.8622058,-0.20441997,-0.33794945,-0.15466121,-1.1889824,0.5915064,-0.65237176,-0.6254325,-0.79258984,1.6827543,-2.207803,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-05 00:00:00,1.0,1.1954558,1.349099,0.035269972,-1.4337622,-0.73200864,-0.48898736,-0.120040685,1.3238256,0.890631,1.366338,1.2975895,0.29854593,-0.31800443,-0.46341366,-0.0042822957,0.77112615,0.4503251,-0.827988,1.3287297,-0.31666955,-0.24112678,-0.5629541,-0.8188844,-2.044868,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-06 00:00:00,4.0,-0.861683,-0.78521466,1.0341293,-0.9459728,-0.15859976,-1.1405611,-0.5768023,-0.8153259,0.6854958,1.2381272,1.31917,0.054057267,-0.55006176,-0.7055216,0.047777705,0.03288001,0.2838082,-1.093356,0.84803677,-0.48776335,-0.41114625,-0.78741765,0.95101273,-1.7210833,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-07 00:00:00,4.0,-0.7881785,-0.85451233,-0.6662742,0.8184886,-0.41464388,-1.0929158,-0.30576566,-0.7262428,0.40829077,1.0256921,1.2572088,-0.2378653,-0.74706805,-0.9161832,0.008007801,-0.54167336,0.5014937,-1.0999492,0.1634987,-0.6510435,-0.5699593,-1.014099,0.16132477,-1.6149487,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-08 00:00:00,4.0,-0.94122344,-0.874172,-0.18115166,0.11856856,0.08353413,-0.27099317,0.42948744,-0.4967808,0.5984943,1.1295546,1.4115838,-0.07934412,-0.96123284,-1.1507218,-0.11422719,-1.0288092,0.06747172,-1.277369,-0.37331828,-0.8683998,-0.73876613,-1.221161,1.2326987,-1.4009081,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-11 00:00:00,4.0,-0.13303216,0.029673606,-0.10802476,2.4470706,-0.42133385,-1.017799,-0.64175576,-0.45785677,0.33028734,0.89263827,1.2673949,-0.33526704,-0.9857986,-1.1783736,-0.1845398,-0.58871305,-0.65564823,-1.3447227,-0.8713262,-0.8785747,-0.6851585,-1.271588,0.4476809,-1.3460281,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-12 00:00:00,4.0,0.4095778,0.33041424,-0.15896422,1.8007257,-0.26580876,-1.2465211,-0.5155106,0.31515497,0.26346156,0.76909405,1.1625102,-0.36602032,-0.83378434,-1.0369478,-0.1531756,-0.88550174,-0.085083574,-1.2330691,-0.8765612,-0.74474883,-0.46158054,-1.1715298,0.9169918,-1.1775523,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-13 00:00:00,4.0,0.9624164,1.156402,-0.58728945,0.05156178,-0.4521459,-0.993037,-0.0976547,0.36873525,0.051075105,0.5298639,0.93426174,-0.52510756,-0.4705071,-0.70126474,0.014896497,-0.1910434,-0.11390176,-0.9267241,-0.76936555,-0.31142864,-0.08883764,-0.95232844,0.5062477,-1.3145081,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-14 00:00:00,1.0,0.85370034,0.6979895,1.4488868,-0.98406464,-0.23113804,-0.40166435,0.3425007,0.75065786,0.18195736,0.5370939,0.8897084,-0.32592627,-0.16787188,-0.41448525,0.25114116,0.4478414,-0.07100468,-0.25166082,-0.41004285,0.26025018,0.20666882,-0.7211879,0.81516373,-2.1047893,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-15 00:00:00,1.0,1.5788249,1.1448202,-0.105587594,-0.607019,-0.57635087,0.0032759407,0.022239778,2.1000726,0.45950225,0.64848846,0.8924163,0.053146534,0.35510308,0.11343191,0.6041976,1.4270399,0.28940174,0.14842859,0.58359605,1.2992355,0.6931418,-0.30724928,-0.43841887,-1.7683841,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-18 00:00:00,1.0,0.6845958,1.669436,-1.4366686,-0.7187591,-0.5311759,2.8537414,3.0,-0.800477,0.020604394,0.31424257,0.6079028,-0.40977362,0.54893583,0.32293278,0.94632167,1.7039264,0.84376925,0.4427283,1.1751585,1.4829574,0.9002643,-0.15145165,-0.63079506,-2.2484438,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-19 00:00:00,1.0,-0.7616757,-1.1587546,-0.5281348,-0.12236729,-0.5736538,-0.5656212,-1.4325634,-0.3166833,-0.27517766,0.095275156,0.46472237,-0.78589404,0.26258793,0.069944926,1.0424005,1.2402313,0.29308563,0.48900476,0.8625116,0.89372486,0.6219214,-0.3745953,-0.69058317,-2.1526787,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-20 00:00:00,1.0,-0.9918162,-1.3237112,-1.4112388,0.37977543,-0.6645358,0.07528344,0.84749496,-0.7419733,-0.29735804,0.051403742,0.45273158,-0.83016765,-0.07573969,-0.241511,0.90979785,0.50809896,0.24630742,0.34798437,0.830355,0.27256027,0.2549195,-0.65558785,-0.7323483,-1.9088376,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,0.41835827,0.20413636,1.7028613,-0.18117599,-1.2474132,-0.76437396,-1.1742487,0.79569346,-0.8954809,-0.4347206,0.05125391,-1.498767,0.055129692,-0.11283898,0.89446366,0.35294947,0.58522975,0.70989037,1.5905598,0.43727887,0.3487721,-0.60008895,-1.5182166,-2.0869408,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-22 00:00:00,4.0,-1.9357834,-1.5385518,-0.48023358,-1.3012196,0.34100297,-0.0133969225,1.7469321,-1.6446549,-0.06465398,0.10115696,0.48398867,-0.48244387,-0.5290702,-0.67944276,0.48920572,-1.0052092,0.28750193,0.230017,0.01881333,-0.8128712,-0.35539794,-1.0819795,1.2203294,-1.2376554,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-25 00:00:00,4.0,-0.6021203,-1.2754257,-0.021002546,-1.2075905,-0.42881194,0.24331732,0.03833851,0.1189748,-0.35915726,-0.111663096,0.33105528,-0.8292036,-0.68218744,-0.8389287,0.1791523,-1.4692022,0.15358698,-0.33712503,-1.0516062,-1.0662925,-0.54453826,-1.2547684,-0.6389928,0.04215231,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-26 00:00:00,4.0,0.3225035,0.626305,-0.53811395,1.3677303,0.5043141,1.0874406,0.68178844,-0.49117076,-0.26322657,-0.101482086,0.29120153,-0.6396509,-0.5758047,-0.7385227,0.0172927,-1.0506185,0.13102156,0.028712042,-0.8126018,-0.85832864,-0.43429327,-1.1209228,0.9313933,0.71999675,0.0,1.0,-1.0,-1.8369701e-16,1.0
2023-09-27 00:00:00,4.0,-1.5253152,-1.2755587,-0.709942,-0.4699396,0.80677766,0.5337818,-0.55894196,-1.2839813,0.28926474,0.29505274,0.6164946,-0.030753301,-0.94280607,-1.1199229,-0.28442037,-1.2411287,-0.5773941,-0.4521038,-1.8146518,-1.4329969,-0.87580365,-1.4087175,1.1223476,0.9477623,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-09-28 00:00:00,4.0,-1.4897225,-1.672144,-1.4136075,-0.91331804,2.1489124,0.4714384,-0.277553,1.2823341,1.1978847,0.98713696,1.1647813,0.88846207,-1.2246552,-1.4359459,-0.6079967,-1.9391023,-1.2345576,-0.8610839,-2.800079,-1.6674807,-1.1797594,-1.566042,1.4991091,0.5560558,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-09-29 00:00:00,4.0,1.6392738,1.489183,-0.30354723,-1.1111467,1.2394924,0.08778056,-0.53846174,0.14575398,1.3676058,1.1395295,1.2088543,1.1059155,-0.6377461,-0.87557685,-0.54908615,-0.6028967,-1.1881238,-0.60716915,-2.0998201,-0.89275944,-0.59389675,-1.0694587,1.2827443,0.7717626,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-02 00:00:00,4.0,0.07711604,-0.62220097,-0.08119504,0.51438963,0.78958374,0.35279238,0.046455964,1.4564006,1.296513,1.1781496,1.2517719,0.96030825,-0.6281733,-0.8624337,-0.47176477,-0.3538069,-1.3446056,-0.36008263,-2.1535358,-0.78275955,-0.53609776,-0.9876881,1.0806038,0.8802327,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-10-03 00:00:00,4.0,-2.5834806,-1.5949454,-1.0506815,-1.1899024,2.6259212,0.8503654,0.23683718,0.033296145,2.6646662,2.3182056,2.2027464,2.1272407,-1.1484051,-1.4256712,-0.6432196,-1.4932071,-1.8546206,-1.0978397,-2.5554628,-1.4377406,-1.0848738,-1.3195436,1.4696096,0.18227147,0.0,1.0,-0.8660254,0.5,0.0
2023-10-04 00:00:00,4.0,-2.5144825,-1.3629125,-1.1996167,-0.45786738,1.792375,1.4136542,0.26971185,-1.2231079,3.0,3.0,2.9999378,2.6993256,-1.4960744,-1.8505428,-0.9348594,-1.9258337,-2.26796,-1.4602383,-3.0,-1.6507394,-1.4867283,-1.5598513,1.3655251,0.67335325,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-05 00:00:00,4.0,1.1746607,0.76006866,-1.3277427,2.1963546,1.2371012,0.9499605,-0.4334045,0.37356535,3.0,3.0,3.0,2.5277672,-1.10279,-1.449506,-0.91381454,-0.8966598,-1.9733086,-1.0596412,-2.682371,-1.0895025,-1.0489405,-1.1936522,1.274801,0.8943235,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-06 00:00:00,4.0,0.9941263,1.7155771,-0.8058637,-1.0837268,-0.928359,0.6986628,-0.36398372,-0.024611656,2.046734,2.3468816,2.4068353,1.2119656,-0.7948688,-1.1363916,-0.8248213,-1.0771893,-1.1807153,-0.67815185,-2.4223928,-0.73562855,-0.83741957,-1.0559287,-1.1392157,0.8802383,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-10 00:00:00,4.0,0.0075054416,0.4355876,-0.8109626,2.3372235,0.62482995,1.1889819,0.18430033,-1.5254811,2.1025689,2.3969212,2.4607937,1.2175268,-0.79799193,-1.1301683,-0.63892853,-1.0907291,-1.0226389,-0.65239286,-2.428529,-0.64266056,-0.76452065,-0.96895343,1.1373173,0.7214602,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-11 00:00:00,4.0,0.76004374,1.6088132,-0.46337345,-1.2073922,-0.6607358,0.8991534,-0.35437223,-1.0362369,1.3530344,1.8594339,2.0681143,0.3888018,-0.57043815,-0.90885437,-0.42910334,0.18312559,-0.8855093,-0.56609255,-2.4755192,-0.41809657,-0.58173627,-0.8426643,-0.0450627,0.7891007,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-12 00:00:00,4.0,0.99523026,0.6843374,0.49988815,0.31635872,-0.7215357,0.79369956,-0.25950167,1.3439986,0.8506169,1.450578,1.7479775,-0.15491156,-0.26374474,-0.61791104,-0.11773196,1.5793355,-0.21533135,-0.5284716,-2.2773461,-0.15948202,-0.30292764,-0.64690965,-0.34623536,1.0686405,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-13 00:00:00,4.0,-0.58390415,-0.7574841,0.09312188,-0.11689714,-0.49052683,-0.10306603,-0.7297233,-0.4019008,0.576299,1.2274394,1.6123658,-0.5012619,-0.41728944,-0.75932425,0.051450346,0.8895106,-0.0031789974,-0.80898154,-2.5822515,-0.23737636,-0.44141102,-0.7611727,0.18309505,1.0954968,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-16 00:00:00,4.0,-0.73740864,-1.1589723,-0.35995102,-0.80339104,0.3561202,-0.48947948,-0.53465647,1.3537993,0.9092329,1.4152414,1.7584939,-0.12816025,-0.6017294,-0.93135816,0.10246018,0.18640095,-0.6606833,-1.2572951,-2.7712626,-0.3522339,-0.55034333,-0.8427074,0.9055951,0.8876944,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-17 00:00:00,4.0,1.7473307,1.3094499,-1.2576507,0.51322746,-0.13502821,2.6476336,2.787364,1.4961218,0.7735459,1.2343162,1.561757,-0.18113162,0.0038697114,-0.38509464,0.3937398,0.94860584,-0.15263148,-1.0139703,-2.2982178,0.124696806,0.068420544,-0.43869406,0.62595445,1.6974647,0.0,1.0,-0.8660254,0.5,0.0
2023-10-18 00:00:00,4.0,-0.4036662,-0.03631969,2.4235008,-0.6377464,-0.46565676,-0.085044235,-1.0560344,-1.2389274,0.6062917,1.1069951,1.4899718,-0.4125567,-0.124320835,-0.5045239,0.55134755,0.4570966,0.46756306,-0.9743105,-2.3578825,0.04189522,0.014376712,-0.52331775,0.32062033,1.6759611,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,4.0,-1.4840223,-1.3032072,-0.7867589,-0.8673315,-0.35836682,0.3554624,0.099331394,-1.2562314,0.8510492,1.2881402,1.6655798,-0.22567707,-0.53281885,-0.8820802,0.44535956,-0.6555287,0.79089403,-1.1489327,-2.7018006,-0.40994877,-0.40291488,-0.83242685,0.46795905,1.7953907,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-20 00:00:00,4.0,-0.30704612,-0.442479,1.2784047,-0.7590813,-0.34823877,-0.6709051,-0.7350686,0.0914306,0.8090535,1.2510067,1.6490753,-0.29225862,-0.6595373,-1.0051565,0.3432939,-0.548466,0.32882026,-1.3575671,-2.7880347,-0.54075485,-0.42959762,-0.9093933,0.5942553,1.9696282,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-23 00:00:00,4.0,-1.6329029,-1.1848375,-0.6439831,-0.76987135,-0.048483036,2.3610241,2.735686,-1.4065455,1.1754122,1.5177263,1.8733565,0.048077323,-1.0685109,-1.3929033,0.03891174,-0.97332954,-0.60100496,-1.3846011,-2.6250908,-1.0415975,-0.9126512,-1.2366399,0.72259814,1.9388081,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-24 00:00:00,4.0,0.58065915,1.0711808,0.9112571,-0.76054037,0.29306668,-0.82722044,-1.2150288,-1.6608362,1.3550845,1.6112725,1.8984573,0.2925434,-0.8961474,-1.2476653,-0.030733902,-1.479731,-0.40752846,-1.1392264,-2.4110193,-0.7368509,-0.5752742,-1.0147854,0.8735465,1.8229113,0.0,1.0,-0.8660254,0.5,0.0
2023-10-25 00:00:00,4.0,-0.6148574,-1.1125532,-1.332594,0.16149208,-0.17969261,0.12685171,0.7142274,1.3018957,1.3373756,1.6264313,1.9256916,0.2231671,-1.0900242,-1.4285239,-0.14128539,-1.5496616,-0.9283983,-1.3879902,-2.418916,-0.9035902,-0.71020526,-1.1436485,0.5617176,1.5225372,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,4.0,-0.90441453,0.67964196,0.31644896,0.8989642,-0.32497877,2.003134,1.1557668,-3.0,1.7375354,1.9252005,2.1451418,0.5976363,-1.3502173,-1.67616,-0.2769618,-1.2754482,-1.6393898,-1.3190788,-2.4927561,-1.0553111,-0.9016194,-1.2753392,0.48249456,1.4416379,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-27 00:00:00,4.0,1.3360256,1.3664823,0.16844507,-0.89161825,-0.017275723,0.7675703,-0.6633323,-0.25538176,1.5738761,1.7986434,2.0108027,0.46910632,-0.73516315,-1.2062712,-0.13016152,-0.53627884,-0.91854125,-0.6494127,-2.2274373,-0.43585667,-0.32902256,-0.9183239,0.69193584,0.92724,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-30 00:00:00,4.0,-1.3254112,-1.1383528,-0.9388132,-0.29225728,0.39602596,0.6551089,-0.25501522,0.0689586,1.7639325,1.9813875,2.1777062,0.56885433,-1.1525941,-1.5910138,-0.18239631,-0.42159998,-1.1682603,-1.4204977,-2.2320921,-0.8297765,-0.7353646,-1.2648814,0.87811047,0.7781217,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-31 00:00:00,4.0,1.7666458,1.2191296,0.49621907,-0.89933306,-0.98272914,0.5209116,-0.27327317,2.0312397,1.6672852,1.87469,2.0376098,0.56028116,-0.21102047,-0.83017457,0.09131216,0.148298,-1.102775,-0.93916297,-1.7116523,-0.10882113,0.10014478,-0.67622614,-0.2720683,1.0518608,0.0,1.0,-0.8660254,0.5,0.0
2023-11-01 00:00:00,4.0,0.8128512,0.60379136,-0.8782125,2.202124,-1.4621958,-0.28580654,-0.6388147,0.9278862,0.85710955,1.3289428,1.6610348,-0.3381515,0.14399354,-0.52150565,0.39214712,0.79850996,-0.6211737,-0.05255672,-1.442032,0.24768022,0.39621833,-0.53425014,-1.5249563,1.3855401,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,4.0,0.6925829,0.48852438,-1.0119898,2.5229878,-0.6915454,-1.0633272,-0.81308,0.634005,0.5265061,1.054375,1.4522295,-0.66314334,0.44212356,-0.2606912,0.7267138,1.4937556,0.22081222,0.86886436,-1.3846556,0.5045947,0.6298734,-0.3327274,-0.20935331,1.165997,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-03 00:00:00,4.0,3.0,1.778225,-1.3338116,-0.75652146,2.2716582,-0.46295375,0.39665532,1.3158795,1.541475,1.5759767,1.6465425,0.7386562,1.9641002,1.2694262,1.3705496,2.3006747,1.6190456,1.5722272,-0.712858,1.8234886,1.934234,1.1845577,1.2363946,1.4333367,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-06 00:00:00,4.0,1.1297901,0.8017858,0.009728418,0.5986231,-1.1905568,0.81310207,0.80047834,1.6516622,1.0215833,1.2406684,1.406674,0.1633229,2.294997,1.7627217,1.9238586,3.0,2.5566435,1.6831636,-0.5023815,2.1418765,2.2704659,1.7218978,-0.90019864,1.4886488,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-07 00:00:00,4.0,0.27462018,-0.5145368,0.07304613,0.66933215,-0.70505565,-0.43671745,-0.8295693,1.4817523,0.56930906,0.9447453,1.2211646,-0.37612566,2.2534785,1.8447963,2.2235541,2.4017425,2.34694,1.7788254,-0.4878355,2.0363545,2.217524,1.9242985,-0.4141323,1.5855184,0.0,1.0,-0.5,0.8660254,0.0
2023-11-08 00:00:00,4.0,-0.1969937,-0.39993283,-1.3190756,2.2817695,-1.8695159,1.0734961,0.9918792,-0.4710973,-0.14661382,0.46302128,0.934249,-1.2366155,1.9917984,1.706023,2.326906,1.9457917,2.3543272,1.4902759,-0.5136615,1.7895377,2.0192063,1.8608025,-2.106025,1.4827918,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-09 00:00:00,4.0,0.3069601,0.8676147,0.30385283,0.085545346,-1.4832243,-0.67421734,-1.012475,-0.34539333,-0.7995122,-0.056107733,0.5883209,-1.9019231,1.9789112,1.7841737,2.355012,1.7658345,2.5919924,1.3047602,-0.36315012,1.7905937,2.0711608,2.0403202,-1.9547511,1.416937,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-10 00:00:00,4.0,0.29421258,0.22657049,2.6485524,-0.6359248,-0.56208193,-1.3164234,-0.8831134,0.21755287,-0.84126693,-0.22506794,0.43403533,-1.780124,1.9610041,1.803906,2.2429078,0.7072682,2.2064867,1.5382378,0.0850637,1.7744004,2.0683851,2.1308293,-0.39870352,1.2659498,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-13 00:00:00,4.0,0.5185015,0.36132783,-0.36377603,1.9400734,-0.5777968,-1.0738025,0.13674667,0.60420316,-0.9268241,-0.42106733,0.24770924,-1.7038184,2.0430107,1.9245393,2.1621592,0.46318895,2.618502,1.8578775,0.26568443,1.7906054,2.1533709,2.3214922,-0.6892313,1.129157,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-14 00:00:00,1.0,0.15326025,0.44432113,1.784496,-0.45307398,-1.189712,-1.0759333,-0.37205416,-0.2797709,-1.2670752,-0.77558315,-0.039311644,-2.0305846,1.9828259,1.8686997,2.0940819,0.41830698,2.0889914,1.4005187,0.4238476,1.7219418,2.149084,2.2810698,-1.6928933,1.0275427,0.0,1.0,-0.5,0.8660254,0.0
2023-11-15 00:00:00,1.0,1.7801692,1.2718905,-0.3267228,-0.7144866,-0.111865066,-0.61948395,0.40111592,2.2417157,-0.4109981,-0.35454184,0.08953874,-0.7275376,2.5294785,2.5120256,2.0180895,1.2123284,2.3088603,2.0213435,0.91886014,2.0871584,2.6098065,3.0,-0.007509761,1.1608682,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,1.0,0.58903503,0.411495,0.89568675,0.36128482,-0.61925656,0.83119494,1.2938757,0.81351596,-0.6608129,-0.57750124,-0.11856484,-0.942847,2.5600533,2.5584192,2.1159036,1.3297509,2.2208924,2.487391,1.0719997,1.9501584,2.6465945,3.0,-0.91970664,0.9893756,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-17 00:00:00,1.0,-0.10065258,-0.51347274,0.287096,0.76813346,-1.1809949,-1.2792385,-1.34402,0.08230011,-1.1628411,-0.9738068,-0.4222618,-1.5266945,2.3831096,2.3655202,2.1438046,1.1744747,1.3420209,2.4578733,1.261966,1.6790092,2.494789,2.8259883,-1.8212788,0.9210611,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-20 00:00:00,1.0,0.5566367,0.5665674,1.3707411,-0.5731914,-0.6883372,-0.7613738,0.6575551,0.6513043,-1.1947407,-1.0940517,-0.59236354,-1.4364239,2.429463,2.4228647,2.0714846,1.1856126,1.1777296,2.8369489,1.2689847,1.6012796,2.4767814,2.8614542,-1.4296525,0.67790306,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-21 00:00:00,1.0,0.058579843,-0.23477401,0.95866984,0.76960045,-0.76714224,-0.45869425,0.14498879,0.22690883,-1.4266953,-1.3276247,-0.8225065,-1.686528,2.2852445,2.2833102,1.9459698,1.135707,1.1101402,2.5674956,0.9382191,1.4212664,2.2759318,2.711859,-1.4924223,0.6120296,0.0,1.0,-0.5,0.8660254,0.0
2023-11-22 00:00:00,4.0,-0.58076376,-0.7523067,1.234331,-0.8708262,-0.16084415,-0.9381507,-0.7770744,-0.54852146,-1.3490692,-1.3171841,-0.8584661,-1.5706341,1.806011,1.9121339,1.568659,0.2148875,1.0131872,2.4467936,1.0654491,1.1504695,1.773438,2.3029413,-0.43103853,0.8299598,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,4.0,-0.6102597,-1.3821982,-0.79901874,-0.64182097,-0.11696642,-0.27254042,0.6243727,0.27286363,-1.270008,-1.2981738,-0.8877635,-1.4253128,1.3671653,1.5718142,1.0897804,-0.24727276,0.7620912,2.3861694,0.8137074,0.90769887,1.2734268,1.9438041,-0.459187,0.49396184,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-24 00:00:00,4.0,-0.19765587,-0.24096212,1.8974841,-0.43598866,0.14675826,-1.3668132,-1.2716742,-0.25076887,-1.1365734,-1.241506,-0.9056909,-1.1662154,1.1871501,1.4204022,0.6302709,-0.2838605,0.62529236,2.0060692,0.6830373,0.7673055,0.9796097,1.779922,-0.2838587,1.0716366,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-27 00:00:00,4.0,0.2959325,0.52508706,0.35953024,0.7087077,0.18765569,-1.131579,0.06313814,-0.17779213,-1.0756564,-1.232195,-0.97124326,-0.99072397,1.2488315,1.4613302,0.31813398,-0.3934457,0.5597878,2.2417977,0.6989773,0.76727563,0.87602556,1.8274257,-0.46305472,0.9031747,-0.95105654,0.309017,-0.5,0.8660254,0.0
