date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-26 00:00:00,5.0,1.6282792,1.355951,-1.118022,-0.070901215,0.6925367,0.15589999,0.707128,-1.5417219,1.7080706,1.8476926,2.0255728,0.327327,-1.0229738,-1.4550357,0.016331129,-0.2710456,-0.6928761,-1.6902436,-1.8957844,-0.5528097,-0.7932413,-1.4091794,1.3457612,0.6328285,-0.6328285,0.40400848,1.1043445,-1.8208787,-1.7171009,0.20222397,-0.7691245,-1.5073135,-0.88112134,1.2218571,0.81006217,-0.9854863,1.5481832,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,0.63399684,0.6641665,1.9886289,-1.1166071,-1.4482276,-1.0947425,-0.95496917,0.8427652,1.0025605,1.3526075,1.63475,-0.48739228,-0.80922127,-1.2680781,0.7752624,1.504794,-0.54872113,-1.6890864,-1.8204911,-0.3259563,-0.44113472,-1.2924625,-1.4162813,0.20648663,-0.20648663,-0.40869763,1.8293707,-1.7221166,-1.4709096,-0.5220584,-0.28567976,-1.6565347,-0.5446023,1.7397856,1.718915,-0.7898119,1.5735407,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,-0.32251775,-0.5653376,0.95872235,-0.30889484,-1.373838,-1.4201167,-0.63725626,-0.03485959,0.57458776,1.0901915,1.4894965,-1.1565398,-0.88309735,-1.3045063,1.2775632,0.42479196,-0.7598073,-0.9441805,-1.7325525,-0.376362,-0.52539384,-1.3540758,-1.1068468,0.100669995,-0.100669995,0.09101084,1.4336499,-1.9434309,-1.3825991,-0.90801764,-0.30412444,-1.9224118,-0.6271466,-0.4349464,1.2396518,-0.68467754,1.4288747,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-2.5080533,-1.369913,-1.0974878,-0.5344096,1.6623499,-0.10368675,1.3397675,-0.49627948,1.9909948,2.1067872,2.3420455,0.19893816,-1.4321758,-1.7347537,0.8699088,-0.11429131,-1.1631976,-1.5352868,-1.9983454,-1.0585325,-1.319851,-1.6567659,1.3554094,1.4320316,-1.4320316,0.50450206,0.6604218,-2.3467147,-1.870207,-0.18732978,-0.90113443,-1.8112308,-1.4294602,-0.97862935,-0.6549635,-1.4811815,2.0143886,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,0.067232765,0.5735512,0.47681147,0.6672406,-1.273046,-0.17469564,-0.21293153,-1.2849607,1.2677342,1.658797,2.0251877,-0.72579795,-1.3931003,-1.6720632,0.63966304,-0.42334083,-0.7720127,-1.5866705,-1.948097,-0.91869354,-1.2456282,-1.6548432,-1.1573217,1.2752367,-1.2752367,0.44678766,-0.016352009,-2.4273944,-1.7184155,-0.49987888,-1.0330387,-1.9208181,-1.352586,-1.4637479,-0.97172594,-1.3579206,1.9556704,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,0.15945339,0.19294919,1.2205559,0.9768404,-0.4483504,-0.62698865,-0.50748175,-0.12634483,1.101363,1.4915879,1.8626444,-0.87045425,-1.3432662,-1.6042858,0.63693947,-1.374667,-1.1182648,-1.8140922,-1.9554224,-0.8243001,-1.0484538,-1.588714,-0.31034648,1.1824,-1.1824,-0.16906561,0.8234171,-2.3326159,-1.6257163,-1.0378641,-0.8982024,-1.933013,-1.1628466,0.69325465,-0.75738263,-1.2828902,1.9621974,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-0.6195266,-0.33738536,-0.10307772,1.2055782,-1.1268102,-0.9909865,-0.54231143,-1.6850693,0.85503787,1.3641143,1.817907,-1.3190279,-1.4599246,-1.6696017,0.4931655,-2.1339073,-0.49666598,-1.8779522,-1.9551888,-0.9880992,-1.1907812,-1.6982325,-1.1446015,1.2683209,-1.2683209,-0.5970039,0.19741213,-2.5307555,-1.6227674,-0.94879943,-1.0223179,-1.9572039,-1.3356919,-0.3871422,-0.015902165,-1.3159012,1.8379958,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,0.1599114,-0.41456673,0.83536804,0.107675485,-1.0281538,-0.89585435,-0.031431563,1.3658302,0.44777638,1.0534003,1.5796947,-1.7385644,-1.4245762,-1.6129175,0.52591527,-1.8066875,-1.0083185,-1.5604018,-1.9298966,-0.88610804,-1.0580243,-1.6869103,-1.003545,1.1647768,-1.1647768,-0.46644878,1.1315769,-2.5417633,-1.5003543,-0.90075564,-0.82723755,-1.9946878,-1.2587172,0.69325465,0.02173698,-1.2566301,1.73105,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,0.73845434,1.3676994,-0.69595563,-0.36092126,0.35534912,0.8329028,1.25638,-2.9169414,0.70497835,1.0456189,1.4465975,-1.098934,-1.1354835,-1.4116626,0.94206214,0.33808857,0.16107325,-0.93429095,-1.7924399,-0.54957783,-0.60876787,-1.4582663,0.38516155,0.3806409,-0.3806409,-2.3537204,2.4238074,-2.1453938,-1.3948008,-1.3289007,-0.7421543,-1.3226215,-0.733627,1.2334532,0.4444021,-0.67812824,2.4490008,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.3117872,0.5713927,0.5979743,0.7052127,-1.5318599,-1.1996385,-1.1201024,0.024299266,0.002956654,0.5876145,1.1335508,-1.9173784,-1.0490283,-1.3362114,1.3516504,0.5168118,0.06657007,-0.57136786,-1.7723664,-0.3806657,-0.49580562,-1.468364,-1.8236356,0.23957771,-0.23957771,-2.258579,3.0,-2.2607975,-1.2185228,-1.4194195,-0.40087923,-1.4109428,-0.6183906,1.7736516,0.8371358,-0.58815026,2.2815957,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,-0.2108948,-0.50170887,0.056438275,0.61112213,-0.9868228,0.1269306,0.72231025,0.10168887,-0.2597664,0.39225712,1.0168374,-2.1728225,-1.1364102,-1.3687752,1.5948287,0.26441306,-0.7991636,-0.90116304,-1.6859643,-0.4256472,-0.57141924,-1.5498635,-1.4182651,0.44736665,-0.44736665,-2.0684192,1.8307387,-2.393824,-1.1761291,-1.6003762,-0.37957624,-1.5124527,-0.66888183,-0.3871422,0.6524239,-0.71895206,2.0092082,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,1.1684947,1.3208733,-0.7918933,-0.27906838,0.18075329,0.07056072,-0.2056125,-0.46518406,-0.11420776,0.27709672,0.7857007,-1.5501442,-0.5513451,-1.0270487,2.139585,1.4858686,-0.5225649,-0.65249574,-1.3853796,0.10794989,0.18584219,-1.1939496,-0.13438204,-0.2470309,0.2470309,-1.8998374,2.5574982,-1.9202605,-0.9755576,-1.1294032,-0.0875691,-1.7090828,0.11812698,0.66864675,1.0133139,-0.2182164,1.8703474,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.9740743,1.0665448,0.46207884,-0.75704855,-0.894791,-1.2383628,-0.7686307,1.2041819,-0.38485503,-0.014647331,0.4926863,-1.5966449,-0.08737138,-0.7405211,2.7353115,1.9827653,0.11146031,-0.41078854,-1.1417726,0.67234486,0.80988634,-0.93637496,-1.2040042,-0.82943785,0.82943785,-1.7546834,2.7815466,-1.6777365,-0.72142345,-0.9355502,0.595041,-1.645096,0.7221959,1.1746705,1.5715638,0.35978135,1.8379093,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-1.3103652,-1.3802086,-1.3306723,-0.5163976,0.124441795,-0.97333884,-0.060447793,-0.12955612,0.06585766,0.3034817,0.7703863,-1.1484473,-0.6118963,-1.0276632,2.4912107,0.60896015,0.7091257,-0.31478348,-1.3471905,-0.10970194,0.066882744,-1.1927732,-0.112374134,0.15036513,-0.15036513,-0.5013565,1.9234425,-1.9273093,-1.0076737,-0.9842543,0.13884838,-1.3156787,-0.021634854,-0.44694707,0.8685338,-0.16776325,1.8171483,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-0.3277411,-0.5760886,1.79891,-1.0340661,-0.3001649,-0.72218883,-0.042929593,0.3882693,0.080627255,0.3119492,0.7811016,-1.1219724,-0.7396716,-1.0851747,2.2186644,0.18455242,0.51163405,-0.18552567,-1.3182279,-0.30155125,-0.108345956,-1.2332656,-0.5060622,0.4466315,-0.4466315,-0.40956318,1.1958084,-1.9800293,-1.0413827,-0.4741005,-0.050733667,-0.89215595,-0.19091487,-0.97862935,-0.28329352,-0.3786017,1.7227439,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,0.59649324,0.9690987,0.1187281,-0.090963304,-0.59226406,-1.3251084,-0.62566334,-0.23004489,-0.21611196,0.061413985,0.55418074,-1.2916313,-0.46686047,-0.91436595,2.2039008,0.7261035,0.7326311,-0.27818996,-1.2482593,0.06391026,0.26046276,-1.0809988,-0.75894797,0.08923627,-0.08923627,-0.32465985,1.5594596,-1.8659039,-0.86500216,-0.31130898,-0.0733563,-0.90999806,0.17213704,0.65241957,-0.5892091,-0.05919379,1.7011795,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.16269,0.31561133,2.7803867,-0.84241635,-0.039580006,-0.4779865,0.5024865,-0.36343312,-0.1676894,0.034626804,0.49098086,-1.10343,-0.42097148,-0.8700216,2.1557384,0.059158806,1.1124601,0.36588842,-1.1590521,0.13333084,0.3228259,-0.9823573,-0.34467176,-0.22687958,0.22687958,-0.43948588,1.9379641,-1.773034,-0.82432044,-0.45880052,0.3268664,-0.8853042,0.239844,1.1572368,0.31224445,-0.031207638,1.4854045,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.6698787,-0.86227596,1.0427421,-1.233108,-0.007969103,-0.08587984,0.063360445,0.103999,0.0024150237,0.16251391,0.602695,-0.9528899,-0.7092298,-1.0137117,1.8727081,-1.0363954,0.6945505,-0.2237391,-1.1877373,-0.34666196,-0.055010553,-1.0882958,-0.36574078,0.18156454,-0.18156454,-0.85835856,1.180017,-1.880181,-0.95315325,-0.252712,-0.077836245,-0.46643588,-0.12264817,-0.46962598,0.06333073,-0.5341945,1.4155296,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-0.875116,-0.99859405,-1.2916063,0.6354583,0.68501043,1.1040508,0.50498396,0.79897696,0.5339903,0.52249664,0.8629194,-0.45420873,-1.0272326,-1.1846831,1.3841643,-0.7493947,-0.109055735,0.036098827,-1.2521098,-0.8691583,-0.52489746,-1.1852545,0.3613982,0.8921519,-0.8921519,-1.228085,0.23266579,-1.8976222,-1.1661005,-0.10885751,-0.97475517,-0.527925,-0.5818125,-1.032814,-0.8729076,-0.97265,1.1584232,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.71840644,0.871584,0.15349105,0.22194698,0.5489677,0.778701,-0.27534917,-0.7122588,0.62098265,0.5119259,0.7604465,-0.16659467,-0.6825568,-0.9867313,1.2564639,-0.05873199,0.09263478,0.101042025,-1.3239073,-0.39553708,-0.11962264,-0.92771614,0.20309661,0.35546714,-0.35546714,-0.86065865,1.0120012,-1.6313083,-1.0643389,0.1854621,-0.73345196,-0.08183486,-0.16571519,0.6123765,-0.39309645,-0.6059406,1.2089024,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.4191647,-1.1245953,-1.0283611,0.019291202,0.7990886,0.07868747,-0.5215925,-0.58754706,1.1783451,0.9883206,1.1562108,0.12612233,-1.1578922,-1.2598118,0.777449,-1.4001118,-0.51217407,-0.82989013,-1.35591,-1.1476686,-0.75204605,-1.1423544,0.37477604,1.1143801,-1.1143801,-0.38448894,0.23425543,-1.7785579,-1.3403361,0.68577373,-1.2680503,0.048591606,-0.7762814,-0.48441723,-0.676634,-1.0840023,1.4468733,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,2.8747528,1.6213373,-0.4215954,-1.2916461,2.891836,2.9687233,2.2139928,-1.2260184,2.0705538,1.2626737,0.958452,1.8152817,0.30948025,-0.39543086,1.2173631,0.5483887,0.45193037,-0.045224745,-1.0829998,0.86401236,0.87038344,-0.2335761,1.5051115,-1.0932385,1.0932385,1.6699367,1.6444659,-0.7410739,-1.0328587,2.1776083,0.11182497,0.07283765,0.84271616,0.6123765,2.0451758,0.49787432,1.170952,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,1.5458647,1.4454435,-0.8467528,-0.524034,0.42631668,0.31340957,-1.1469908,0.6433,1.4744956,0.9017748,0.62158835,1.444223,0.98087466,0.06819462,1.841363,2.092929,0.8257845,0.5977076,-0.8517131,2.3025799,1.6328274,0.18879806,0.5063306,-2.1466243,2.1466243,1.5563473,2.0758393,-0.40738976,-0.7510964,2.1233377,2.1338108,0.24508277,1.5923276,1.1232364,2.3518684,1.8230243,1.2760671,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,0.60547334,0.5846095,1.3961134,-0.40289357,-0.40536648,0.16546711,-0.2716345,0.9084517,0.758578,0.51496565,0.3721107,0.67178655,1.2123421,0.252891,2.3200002,2.914994,1.7862257,1.6012096,-0.7366112,2.273276,1.8514029,0.38068393,-0.73374414,-1.8139695,1.8139695,1.7169477,2.20891,-0.3522164,-0.5471593,1.3503584,2.7577436,0.54594666,1.816043,1.6005473,3.0,1.8768862,0.64765394,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,0.56739515,1.0406675,0.7008927,-1.0000596,-0.41371924,-0.20484483,-0.41478026,-0.3043676,0.21005484,0.17543168,0.14139612,0.107978165,1.4214405,0.43397343,2.617776,2.6796305,2.182547,1.751811,-0.6417614,2.1546736,2.0257535,0.5871208,-0.7385026,-1.8779703,1.8779703,1.6169297,2.2109694,-0.2849967,-0.34037846,0.8062145,2.3905752,0.65933394,2.001961,2.044985,1.3944577,1.9257568,0.5888822,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,0.6445382,0.22575936,2.0373929,-0.12355057,-0.88808304,-0.12775052,-0.09321282,2.00648,-0.23696335,-0.14943786,-0.098292455,-0.28304386,1.6388174,0.6436996,2.7897708,3.0,2.1545084,1.8758825,-0.49969217,2.046759,2.2099166,0.81975836,-1.5629804,-1.7918553,1.7918553,-0.28402585,2.0974488,-0.17698458,-0.1060965,0.2996961,2.2290602,0.7155934,2.1963122,2.4640532,0.85632634,1.8281963,0.48547065,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.65078604,1.6098173,-1.3968852,-0.6049858,-0.66113293,-1.0553646,-0.83956796,-0.5628745,-0.7424008,-0.53556895,-0.3773668,-0.75789726,1.8823382,0.87309563,2.904525,2.1759036,2.335869,2.2085402,-0.5861009,1.9876345,2.416665,1.0905629,-1.1746347,-2.0585942,2.0585942,-1.7177655,1.9295143,-0.08405972,0.18874884,-1.1896181,1.9033577,0.7228096,2.4447174,2.3169148,0.8744679,2.0861857,0.6293031,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.36371592,0.6482151,-1.3800206,2.1461322,-0.70979446,-1.283795,-0.51363915,0.16506211,-1.1110445,-0.84187883,-0.5948456,-1.12552,2.0182707,1.0239774,2.8882236,1.5149771,2.7019763,2.204199,-0.5788003,1.8511672,2.4594574,1.2863278,-1.2486484,-2.043722,2.043722,-2.41262,1.7356856,-0.05943807,0.43543267,-1.4631805,1.723134,0.73215723,2.5336194,2.2066061,0.7684716,2.0713575,0.594635,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-1.0668529,-1.4056349,-1.1075312,-0.36975798,0.5302824,-0.2895893,1.0347927,0.18605234,-0.6308834,-0.50380796,-0.31866533,-0.64903885,1.2569283,0.6030631,2.324477,0.62341225,2.472333,1.6296437,-0.55633676,1.2148302,1.5950555,0.9080859,0.4034104,-1.3518827,1.3518827,-0.34036386,1.2491264,-0.33181983,0.065019846,-1.0395342,1.3072209,0.74113435,1.6495342,-0.6715758,-0.49967465,1.3978771,0.81832993,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.4356336,0.3970302,1.8476902,-0.5108379,-0.5136921,-0.6946462,-0.49695158,0.73132205,-0.9080332,-0.7525588,-0.5191418,-0.88951576,1.4434875,0.776029,2.0532267,0.55062205,2.2838852,1.6454402,-0.6728024,1.2949258,1.7284557,1.1152931,-0.6932752,-1.5507249,1.5507249,-0.3634854,1.2503823,-0.2780294,0.27662718,-1.0050232,1.2406334,0.7854439,1.8033485,0.2878182,-0.5956351,1.5917537,0.826049,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-0.12770526,0.43557012,-0.49757174,1.7462463,-0.8758094,0.01901422,0.5169793,-1.2466674,-1.1322302,-0.92590624,-0.6232734,-1.1735541,1.3170762,0.7322243,1.7585407,0.13534231,2.649309,1.635895,-0.6204172,1.140977,1.5363228,1.1230652,-1.4356858,-1.4275193,1.4275193,-0.46583918,0.8690043,-0.4205647,0.36563244,-1.042302,1.0099574,1.8414916,1.604418,-0.6715758,-0.92027295,1.4770416,1.2162482,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,0.15256834,0.5423089,-0.4307414,1.3820056,-0.6703403,-1.4223689,-1.3771964,-0.46707013,-1.3427837,-1.1355921,-0.7881389,-1.3485292,1.3737556,0.8112927,1.50267,-0.13564521,1.5311389,1.3622345,-0.6410825,1.1216303,1.5352968,1.2592254,-1.1457015,-1.4670663,1.4670663,-0.68987936,0.87103945,-0.47157443,0.5438164,-0.95622814,0.98432535,2.4330168,1.6341007,0.2878182,0.08180431,1.5190588,1.1071045,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.7645812,1.2142502,-0.17119586,-0.78942215,-0.5669077,-0.8557151,0.7239184,0.5130639,-1.5468674,-1.4072565,-1.0657692,-1.3799211,1.7292348,1.150768,1.4169043,0.0751734,1.1985363,1.322568,-0.4569148,1.3189274,1.8908912,1.6252615,-0.8615499,-1.7919449,1.7919449,-0.35506022,0.9017124,-0.26406002,0.9232673,-0.8123386,1.164534,2.4836981,2.010221,0.74287874,0.31895152,1.8421048,1.0622189,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.61500627,1.1994071,-1.2590127,0.27418962,-0.3106605,-0.5513556,0.1959689,-0.23452975,-1.6166828,-1.5738062,-1.2717037,-1.2471749,1.9541214,1.419325,1.3957733,0.975041,1.1866635,1.8165035,-0.2764162,1.3996489,2.0539334,1.8973306,-0.568392,-1.9132296,1.9132296,-1.3997519,0.9359101,-0.046276297,1.2278329,-1.0354127,1.20294,2.534691,2.1825035,1.1820239,0.8189632,1.9666705,0.93975943,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,-0.4401186,-0.7929529,0.6271133,-0.3239241,0.5528355,0.13026755,0.5813722,0.43778297,-1.1743864,-1.3123101,-1.1203381,-0.5956581,1.5331241,1.1976049,1.1067584,0.50978625,0.7864107,1.7497298,-0.38599664,1.1158496,1.5074812,1.6488051,0.46230856,-1.3591372,1.3591372,-0.87242603,0.6144752,-0.11813936,0.9238004,-0.53936666,1.1553327,2.3477387,1.6202887,-0.71592474,0.25495762,1.4353478,0.91057795,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.4876002,1.0054811,-0.48768866,-0.03935634,-0.12508303,-0.19051538,-0.4013782,-0.62297124,-1.2206577,-1.4019772,-1.2595116,-0.5147007,1.6989102,1.3946993,0.98773444,0.8297492,0.7134042,1.6923842,-0.06234646,1.1648246,1.5915447,1.8263713,-0.19720626,-1.3399626,1.3399626,-0.93038416,0.719697,0.075167984,1.1197927,-0.24875134,1.0427765,2.2566493,1.7097287,0.22362614,0.0718139,1.5723205,0.8524424,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.13559052,0.030475477,1.2713712,0.7626807,-1.1946166,-0.7714008,-0.7233455,0.4038165,-1.6927878,-1.7277614,-1.4970113,-1.1653626,1.6858115,1.4370245,0.92344415,0.81769055,0.50685024,1.6572794,-0.08306986,1.09013,1.5552297,1.9176023,-1.6972694,-1.1659522,1.1659522,-0.91807884,0.763868,-0.041645367,1.5035222,-0.4877466,1.086201,2.2903914,1.7002025,0.6922611,-0.23318191,1.5524116,0.6765553,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,0.5516842,0.7011043,-0.010409658,0.22729021,-0.17167485,-0.27618816,0.39259487,0.45964113,-1.6812497,-1.8097136,-1.6481938,-0.95959616,1.8665668,1.656766,0.88740784,0.7022068,0.5748315,1.9183854,0.13013268,1.1651409,1.6505615,2.0855362,-0.36623102,-1.4565457,1.4565457,-0.95807385,0.83340293,0.21578813,1.7557331,-0.28928137,1.1354029,2.1980152,1.7891613,1.1305981,0.62370276,1.6458937,0.49826285,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.22549783,0.13211441,-1.2331961,2.8643875,-0.42784613,-0.8010434,-0.745647,0.5268595,-1.7521768,-1.8974634,-1.7624199,-0.99792165,1.8740155,1.7129394,0.855196,0.49607208,1.0713773,2.11462,0.26272163,1.1452217,1.549403,2.1032362,-0.8723026,-1.5733,1.5733,-1.0088029,0.8836159,0.28201035,1.9425644,-0.35163173,1.118033,2.1339588,1.6778392,1.5457902,0.4465464,1.653805,0.39192465,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-0.82093126,-1.4708542,-0.89091337,-0.43772665,-0.19260766,-0.6966853,-0.09238208,-0.3344509,-1.5637068,-1.7408317,-1.6237247,-0.79822636,1.134697,1.2094275,0.5067504,0.29907414,0.5888789,1.6993172,0.08018507,0.71594274,0.82365876,1.64702,-0.5341512,-0.54048353,0.54048353,-0.5141415,0.6387273,-0.09949591,1.591833,-0.618096,0.91492575,2.0347614,0.94536334,-0.7883761,-0.6344992,1.2517942,0.56771594,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,0.7236649,1.1489003,-0.24938445,-0.70206106,-0.16429423,-0.22771454,0.4385891,0.35404885,-1.643591,-1.8701422,-1.8217078,-0.74091727,1.4533523,1.5371624,0.41004682,0.42384797,0.9076443,2.1236832,0.10906062,1.0927564,1.0234184,1.8957684,-0.50920516,-1.2794243,1.2794243,-0.12781794,0.83228177,0.24578907,1.9795797,-0.6545153,1.0648694,2.1767366,1.1269274,0.15659511,-0.46659088,1.477288,-0.123521835,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-0.7198554,-1.2183081,-0.0372819,-0.7175051,0.8348499,0.38633418,0.22386801,0.07503549,-1.3778056,-1.6663067,-1.6686494,-0.41714033,0.89299303,1.1348866,0.07047836,-0.023128068,0.57519066,1.2586356,-0.19773586,0.5488551,0.41614348,1.517628,0.09990326,-0.3842957,0.3842957,0.89511245,0.52268803,-0.05513799,1.6206584,0.004196654,0.8299177,2.0996482,0.4129811,-0.75581455,-1.3954105,0.9461037,-0.42414844,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-1.7123239,-1.5655825,-1.0035788,-0.65040016,3.0,3.0,3.0,-0.4282181,-0.4032801,-0.8951609,-1.0354829,0.6287677,-0.031551994,0.306521,-0.56252867,-1.1585759,-0.33434215,0.5063905,0.154899,-0.90421903,-0.5169162,0.8139259,1.4850188,1.1653986,-1.1653986,1.3544468,-0.69117785,-0.5086254,0.46767482,0.7852534,-0.51494044,1.5209054,-0.45145792,-1.2107847,-1.677856,-0.691973,-0.6556936,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,-0.1468114,-0.3027819,1.6389105,0.011585497,0.35157466,1.9119728,-0.7618901,0.11147411,-0.48262432,-0.8737966,-1.0076084,0.4664726,-0.12720309,0.22065917,-1.0003821,-1.3312422,-0.6237674,0.32829127,0.18957612,-1.0823188,-0.62890047,0.7367474,-0.11436427,1.1343434,-1.1343434,1.1768206,-1.6689978,-0.6020279,0.42086518,0.9409281,-0.96198785,1.4181674,-0.5273568,-1.6528478,-2.2611322,-1.0142213,-0.33535632,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,0.43951073,0.25985283,-0.5531429,2.262118,0.71535695,0.79979783,-0.8051344,0.8543177,-0.54091775,-0.9043929,-1.0775102,0.4737505,0.07600472,0.40069115,-1.1647841,-0.69219136,-0.29675847,0.2891766,0.2566927,-0.7740389,-0.44156337,0.8456608,0.22216477,0.54389536,-0.54389536,1.4867445,-1.0778774,-0.39268047,0.5510113,1.0376213,-1.0326871,1.2575767,-0.3358721,0.20081328,-1.1929015,-0.4579597,-0.14041334,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,-0.21253562,-0.9165255,0.14865032,-0.17826018,-0.6713861,0.116908185,-0.7698983,0.89847517,-0.79085034,-1.0042859,-1.117134,0.011019072,-0.060185164,0.2844196,-1.3271995,-1.1542604,-0.5575785,0.08742425,-0.08744407,-0.87403846,-0.57960755,0.75191325,-1.2876451,0.7439878,-0.7439878,0.7780961,-1.416887,-0.65452546,0.59215075,0.83221036,-0.76031923,1.260906,-0.4661765,-0.7025269,-0.04184769,-0.6491104,-0.38985568,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,2.0,0.25165626,0.6199149,0.89670634,-0.40489504,-1.0781715,-0.3557907,-0.7613968,-0.15411206,-1.1334294,-1.2252524,-1.2868092,-0.51700807,0.04524404,0.3810674,-1.3696761,-0.669555,-0.517314,-0.011838347,0.10784145,-0.6432732,-0.48247758,0.80319357,-1.5467478,0.6017362,-0.6017362,1.03844,-1.0602268,-0.7675194,0.8690184,0.24819873,-0.64687127,1.2388344,-0.37535506,0.20925534,0.254585,-0.51759386,-0.5239864,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,2.0,2.2875516,1.4998817,-1.1012758,-0.83160055,3.0,1.0278085,2.4708622,0.25674602,-0.2744238,-0.88546354,-1.3260317,1.5436833,1.1989913,1.4500582,-0.6785523,1.2844981,0.12762572,0.42385644,1.4030282,1.0005982,0.6877506,1.4575028,1.861669,-1.1753676,1.1753676,1.0772514,-0.38340974,1.1034557,1.0862341,0.903942,0.42050537,0.44399768,0.71689075,0.648839,1.6379732,1.1596932,-0.95260936,-0.58778524,-0.809017,0.8660254,-0.5,0.0
