date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-09 13:30:00,3.0,-0.44998473,-0.72882295,1.6459891,-1.118426,-0.95566505,-0.101291895,0.26355264,-0.18945773,-0.78798354,-0.48141629,-0.71255016,-0.5346817,0.28255486,0.9657364,-0.50558203,-0.812625,0.028711513,0.24995609,0.7346095,-0.2281823,0.13452007,1.2215884,-1.0060219,0.2952396,-0.2952396,-0.84743404,-0.17462331,-0.77400565,0.4607638,-1.3272678,-0.16404173,0.26087102,-0.06460096,-1.1687329,-0.8809018,-0.45297888,-0.07688779,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-09 14:30:00,3.0,0.01837994,0.600593,0.35889006,0.007367857,0.3663296,1.0817285,1.0213463,-0.7661409,-0.40977627,-0.29348686,-0.60383356,-0.10275833,0.3683699,1.0133486,-0.83153045,-0.49145043,-0.4513813,0.42669663,0.605012,-0.23290534,0.045391437,1.0705521,0.7746638,0.25122023,-0.25122023,-0.848331,0.41498134,-0.5301446,0.27320653,-0.87270194,-0.3348082,0.19386446,-0.16305993,0.32251555,-1.0260156,-0.31431165,-0.11176829,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-09 15:30:00,3.0,-0.37309724,-0.51951635,1.0327694,-0.22800843,-0.6682145,-0.6142563,-1.2134943,-0.103703134,-0.6661428,-0.53257394,-0.7574642,-0.36503652,0.17797425,0.845368,-1.2061274,-0.8825513,0.054850705,0.672699,0.43100843,-0.40196732,-0.24169356,0.9732561,-0.3618338,0.7897463,-0.7897463,-0.8573499,-0.010986018,-0.775165,0.5257063,-0.9230343,-0.34646076,0.9284841,-0.36644688,-0.64415073,-0.44112065,-0.42027867,-0.1413299,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-09 16:30:00,3.0,0.32874656,0.7665074,0.25698033,-0.22677346,-0.55254626,-0.3048071,0.1910226,-0.14269634,-0.7843775,-0.6885751,-0.8718307,-0.47226402,0.43734172,1.0238527,-1.3635621,-0.91339445,0.23109895,0.5357183,0.5678355,-0.24104187,-0.011750055,1.1812173,-0.06208743,0.3840223,-0.3840223,-0.90951705,0.306158,-0.39646778,0.73306274,-0.74257195,-0.34573373,0.32488215,-0.07923109,0.3438715,0.20763901,-0.08572905,-0.15927438,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-09 17:30:00,3.0,1.4054064,1.916894,-1.0573119,-1.2901961,-0.12953044,-0.7376676,-0.599317,-0.117182545,-0.63437694,-0.64442754,-0.8678435,-0.26907694,1.1569024,1.5830033,-0.92787826,0.6104159,-0.69002175,1.0907288,0.64015853,0.43336216,0.97026116,1.769295,0.47398645,-0.8395379,0.8395379,-0.53617305,0.5199973,1.0199919,0.7591574,-0.5328108,0.13237795,0.35972744,1.0172261,0.8345128,1.0633364,0.9405804,-0.12589553,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 18:30:00,3.0,0.25544485,1.3592982,-0.1885471,-1.0982506,-1.2540565,-1.1279129,-0.74557644,-0.17559533,-1.0809435,-1.0411497,-1.1546453,-0.76886576,1.3008136,1.674588,-0.5198903,1.0591048,0.00037826085,1.3658885,0.9456693,0.5490213,1.2111292,2.0640595,-1.23381,-1.1709044,1.1709044,-0.6572528,0.62158436,1.3505498,1.2869492,-0.5556435,0.46267867,0.5672081,1.3869449,1.2880483,1.504266,1.2049208,-0.12066325,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-09 19:30:00,3.0,0.11128295,0.8541292,-0.30353236,0.019284962,-1.1826797,-0.6575856,0.54623026,-0.15233037,-1.3881708,-1.3591232,-1.4035318,-1.1285862,1.381023,1.7108146,-0.16108282,1.1076431,0.38628188,1.5878754,1.0062088,0.70212805,1.2940284,2.240577,-1.1791762,-1.3335083,1.3335083,-0.67007315,0.89748883,1.5010601,1.7652098,-1.0080202,0.6071232,0.75591683,1.537413,1.7105886,1.2847743,1.3086244,-0.15298261,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-10 13:30:00,3.0,-0.67977256,-1.0697844,-0.6566985,0.52554744,-0.7156511,1.0922345,1.9752625,-0.15331595,-1.4081924,-1.4569602,-1.5037378,-1.1319358,0.8869881,1.336919,-0.32288072,0.9179743,0.03823153,0.5275359,1.0152605,0.28810456,0.6792909,1.8818845,-0.4748297,-0.72773874,0.72773874,-0.49828196,-0.04179291,0.999674,1.8944715,-0.9543567,0.40639853,0.83998364,0.8263906,-0.76515514,-0.3177888,0.95686746,0.40114063,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-10 14:30:00,3.0,-2.7519543,-0.8559659,0.3278468,0.053152073,2.2617543,1.7627486,0.32222337,-2.03929,0.22815059,-0.23288098,-0.65477866,0.85375243,-1.3032588,-0.39009002,-1.7534091,-1.156421,-1.6154757,-0.90173584,0.6098472,-1.5205871,-1.77366,-0.18126936,1.6956352,1.9431763,-1.9431763,0.5611613,-1.4624828,-1.071744,0.19292872,0.30574483,-1.2392185,0.16386303,-1.5841982,-1.3210001,-3.0,-1.4417795,-1.2879859,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-10 15:30:00,3.0,-0.88598675,-1.2843945,-1.2944293,0.6730134,-0.33200294,-0.1518227,-1.1883142,-0.131754,-0.017935963,-0.34487823,-0.70353895,0.5329386,-1.7424821,-0.8302791,-2.8428934,-2.6056497,-1.5846736,-1.3578753,0.2999046,-1.9951204,-2.2306175,-0.5728633,0.22854614,2.4956446,-2.4956446,0.060866944,-2.09795,-1.749235,0.27854642,0.129302,-2.1356347,0.20814313,-2.0728333,-1.7537194,-3.0,-1.9923491,-1.1695805,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-10 16:30:00,3.0,0.23685087,0.26737347,-1.2830013,2.0738454,0.5457683,-0.33315894,-0.4013011,-0.11920514,0.300487,-0.054695785,-0.48550892,0.84670967,-1.4714832,-0.66030204,-2.9625494,-2.524353,-1.2358689,-0.8840808,0.51379144,-1.7691339,-1.881981,-0.5625787,1.0184339,1.335275,-1.335275,0.049533073,-1.5989909,-1.2760504,0.009014705,0.8531606,-2.40881,-0.31407195,-1.7343105,0.23486428,-2.5231338,-1.6817747,-1.2154688,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-10 17:30:00,3.0,-0.19525474,-0.21044542,1.9725652,-0.35722837,-0.8811752,-0.9739017,-0.9893635,-0.10339447,-0.33370963,-0.48206973,-0.75734574,0.100286976,-1.4808748,-0.6895382,-3.0,-2.6281927,-1.3605918,-1.4090044,0.5836192,-1.7537687,-1.8838791,-0.5929788,-1.0612512,1.3969127,-1.3969127,0.009428789,-2.0480475,-1.5841265,0.44747365,0.8092624,-1.7338462,-0.19070691,-1.7676076,-0.7870136,-0.22415328,-1.7721668,-0.52672005,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 18:30:00,3.0,-1.2799002,-1.9858669,-1.3193458,-0.6166914,-0.20456031,-0.7863718,-0.0404664,-0.049185794,-0.42048287,-0.5423982,-0.78834367,-0.016495585,-2.1503637,-1.3793482,-3.0,-2.819501,-1.823313,-1.2768797,0.0041389167,-2.522958,-2.5516102,-1.238885,0.24718313,2.2438169,-2.2438169,0.025784744,-2.4753764,-2.553949,0.46644568,0.89527863,-2.466686,-0.44064355,-2.5068848,-1.2526567,-0.529219,-2.578557,-0.60498565,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-10 19:30:00,3.0,1.6069041,1.7031548,-0.6072172,-1.4187475,0.5953371,-0.16896814,0.8230545,-0.02786687,-0.06995576,-0.29057747,-0.6259209,0.4014539,-1.0253142,-0.5408254,-2.5698936,-0.2803117,-1.1301372,-0.6299128,0.30441734,-1.2770642,-1.3409984,-0.51910055,0.82365805,0.8385375,-0.8385375,-0.10579229,-1.7671963,-0.7991405,0.27604175,-0.1473691,-1.6572908,-0.6466185,-1.3261976,0.2600004,0.43709415,-1.1044403,-0.47684276,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-11 13:30:00,3.0,0.41184548,0.93655306,-0.9995252,0.4414492,-0.36863917,0.55801314,0.27564764,-0.0032071157,-0.3691678,-0.5028587,-0.77827466,0.04817576,-0.7131935,-0.29334283,-2.0423152,0.47641143,-1.6250904,-1.7270403,0.58367836,-0.7420861,-0.9134351,-0.26298988,-0.29050452,0.37657264,-0.37657264,0.27761057,-0.87372077,-0.3647215,0.5399952,-0.22159626,-0.9441123,-1.2436504,-0.8508262,0.7381449,0.7981522,-0.5809968,-3.0,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-11 14:30:00,3.0,2.8061361,1.673199,-1.1285976,-1.0773509,2.7714655,2.410188,1.4459176,-1.3358408,1.4312643,0.8781652,0.19563898,1.8658719,0.63766605,0.9651221,-0.49989003,2.0387201,-0.14747028,-0.10319625,1.3182102,1.343474,0.71014917,0.577912,1.7349129,-1.2122314,1.2122314,0.9076305,0.6039079,1.4250165,-0.60650533,0.79366106,0.77447134,-1.2574335,0.6555711,1.2014211,2.8738475,1.1245358,-2.2151392,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-11 15:30:00,3.0,-0.22500782,-0.26431343,1.9891185,-0.18338293,-0.59233505,0.32755682,-1.0796927,0.027859092,0.60601664,0.39895335,-0.08343125,0.9434444,0.61666995,0.9413475,0.2049192,1.9476428,-0.34460515,0.057821322,1.4818047,0.9334268,0.7116607,0.6585709,-0.7578432,-0.9116435,0.9116435,0.8881259,1.0693839,1.0268239,-0.22201882,0.8152579,1.3121971,-1.2740186,0.643184,1.6554605,1.6588967,0.8073576,-2.1139178,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-11 16:30:00,3.0,-0.73364264,-1.1399609,-0.7680647,0.63302344,-0.076110564,-0.5636528,-0.86489916,0.12453241,0.32790825,0.25201318,-0.14066678,0.5973419,0.17897382,0.5460813,0.45538843,2.133218,-0.43915004,-0.2712776,1.1954368,0.37987232,0.30409282,0.32869637,0.30667597,-0.53695035,0.53695035,0.5716612,0.3525102,0.53949064,-0.119330816,0.7496133,0.5465249,-1.3224051,0.2575195,-0.85618985,0.89457375,0.42060056,-1.817519,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-11 17:30:00,3.0,0.20012559,0.6858065,1.2018672,-1.2429956,-0.52185327,-0.9057605,-0.6325781,0.05576764,-0.17301267,-0.11370054,-0.38518614,0.04699843,0.34637928,0.6995727,0.6984337,1.3783259,1.2125281,-0.33174348,1.1817194,0.42797068,0.57497084,0.5845934,-0.60082704,-0.80118513,0.80118513,0.47876823,0.537881,0.84732944,0.25256467,0.11530521,0.4837454,-1.2774203,0.5589303,0.1600435,-0.3095892,0.6981611,-1.7540215,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 18:30:00,3.0,-2.2807946,-1.7563593,-1.0918379,-0.41272846,1.4088119,-0.50815594,0.3447215,0.07729482,0.8683729,0.7110709,0.2818967,1.0464301,-1.276238,-0.8536011,-0.011211368,-0.18000531,0.2653212,-0.98711944,0.43226108,-0.9332665,-1.0711409,-0.9897307,1.5007733,0.73736763,-0.73736763,1.100514,-0.056378666,-0.93207026,-0.60072905,1.0732868,-0.5430659,-1.0279721,-1.0687151,-0.8220619,-1.7979789,-0.91996205,-0.7560186,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-11 19:30:00,3.0,0.08598573,0.29821622,0.94788,-0.16687986,-0.27136573,-0.1698875,0.15390132,-0.07182024,0.46942908,0.4712979,0.1522947,0.59768057,-1.1242996,-0.74135137,-0.37673518,-1.6766716,0.18815683,-0.78970253,0.527878,-0.8137406,-0.9464624,-0.90157807,0.23843819,0.5517975,-0.5517975,-0.26445153,0.33247605,-0.7899606,-0.46050844,-0.44492662,-0.75185984,-0.9903597,-0.94413847,0.17896841,-1.2196492,-0.7350791,-0.7769981,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-12 13:30:00,3.0,0.36142114,0.9662803,-0.98549074,0.23342314,-0.45869496,-0.09020838,-0.2114259,0.014048759,0.016400827,0.140146,-0.07137285,0.11303432,-0.87876534,-0.52232045,-0.49662212,-1.3474377,0.52587897,-0.6771173,1.1873397,-0.62977135,-0.656434,-0.6570291,-0.3928145,0.19753934,-0.19753934,-0.11804597,0.623143,-0.43779957,-0.2860714,-0.33641496,-0.69771427,-0.8694787,-0.6821199,0.6643138,-1.1037169,-0.381155,-0.7038095,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-12 14:30:00,3.0,2.5309806,0.48381695,-0.79334074,1.1031377,1.5988094,1.8730748,1.8315964,3.0,1.2411953,1.084142,0.6645066,1.2827392,0.43876725,0.78854483,0.26514527,0.5124154,2.8106968,0.68395805,1.7162976,0.9438362,0.9091905,0.41154006,1.6078082,-1.0783068,1.0783068,0.66031384,1.1797515,1.2316619,-1.0339503,0.6257712,0.48928085,-0.5199975,0.7976382,1.1515323,1.5548102,1.0140325,-0.6937733,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-12 15:30:00,3.0,0.12389287,0.18531132,0.8744604,0.041398544,0.13177927,0.025381064,-1.0718193,-0.0104818735,1.0967586,1.0743924,0.7365729,1.0544457,0.5635287,0.92580336,0.74677134,0.47335437,1.9557289,0.6306022,1.4234513,0.76746356,0.9602811,0.45966676,0.6895291,-0.790551,0.790551,0.675636,1.1383095,0.78262925,-1.0334594,0.9804121,0.93753743,-0.5572779,0.8510626,1.6145595,1.4874775,0.7004772,-0.68337995,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-12 16:30:00,3.0,1.0852481,1.4655089,-1.1006274,-0.7109525,0.06136388,-0.42991132,-0.60002774,-0.039457597,0.9334749,1.013063,0.7499775,0.84270483,1.0493554,1.4549603,1.3225124,2.2922425,2.286387,0.5967426,1.3439308,1.0562369,1.6459419,1.0755821,0.6363191,-1.2320808,1.2320808,-0.36305666,1.035217,1.4328938,-0.9331205,0.20787992,1.0189742,-0.21647523,1.5799396,2.0446296,1.630956,1.1987542,-0.71529245,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-12 17:30:00,3.0,0.19614567,0.5051688,0.19685307,-0.0049878554,-0.030040467,-0.016324876,0.28372586,-0.27747217,0.7936621,0.9560643,0.77332646,0.65468264,1.1763325,1.5977318,1.6514333,2.2498488,0.809,0.6053321,1.6212155,0.84722054,1.7372967,1.2022483,0.64930356,-0.9491788,0.9491788,-0.3933562,0.95799446,0.98185825,-0.8778369,0.36167407,0.9645476,-0.2328546,1.6779563,1.9429764,0.6036677,0.9028456,-0.7046025,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 18:30:00,3.0,-0.095550716,0.15036462,1.6168228,-0.7476126,-0.8376298,-0.51728374,-0.6027141,-0.08047468,0.130595,0.47060704,0.43243888,-0.008857954,1.1917003,1.6039747,1.8513702,1.9728512,0.8743357,0.5153514,1.4113827,0.60543215,1.8416455,1.4508327,-0.8071631,-0.9509405,0.9509405,-0.2786244,0.83866584,0.9605982,-0.55513686,0.2309124,0.7139328,-0.16462229,1.8124748,1.853809,0.52562577,0.9101846,-0.64710724,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-12 19:30:00,3.0,-0.05532527,0.11680122,0.8205238,0.1832301,-0.56217927,0.019579126,0.25194594,-0.07746269,-0.18492024,0.18887852,0.22458832,-0.30572498,1.22496,1.630649,1.8329322,0.6405225,1.2368317,0.8013902,1.4433599,0.4235707,1.852422,1.5882944,-0.08963187,-0.90114385,0.90114385,-1.2280892,0.7503162,0.9144519,-0.29780057,-0.75405234,0.42186046,-0.13150084,1.812917,1.7709528,0.15415782,0.894726,-0.68444246,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-13 13:30:00,3.0,-0.7915969,-1.1506903,-1.2864798,1.3389786,-0.2537432,0.79253954,0.25685206,-0.15862443,-0.23085964,0.099120826,0.17147902,-0.33548266,0.6337479,1.093759,1.446291,0.17591259,0.6718089,1.6721992,1.2094758,0.034298416,1.2140532,1.0884007,0.48154342,-0.55586356,0.55586356,-0.77526927,0.23055673,0.33316964,-0.74306816,-0.817755,0.019598946,0.0038101678,1.0184915,-0.92014706,-0.4430069,0.5780772,1.0038664,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-13 14:30:00,3.0,-2.9209387,-0.77753425,2.1026697,-1.477993,1.4040014,2.3228018,1.0205487,-3.0,1.0310875,1.1202046,1.1794305,0.77796614,-1.730207,-1.3163037,0.07888328,-1.9207852,0.18587817,0.4052121,0.33915472,-1.1905612,-1.1198211,-1.4517989,1.5123237,1.5699817,-1.5699817,0.12668602,-0.3819609,-2.100006,-1.6582752,-0.15185905,-0.72007155,-0.105347514,-1.3298501,-1.3208593,-2.3412998,-1.0633132,1.281994,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-13 15:30:00,3.0,0.664218,0.9176479,0.34909728,-0.95473725,0.051232167,-0.269994,-1.3655181,-0.0005424137,0.92731655,1.0936668,1.2283974,0.65152985,-1.2118254,-0.8575874,-0.4689609,-1.624417,0.54693097,0.6816619,0.46972302,-0.8713883,-0.70624816,-1.0009487,0.7176963,0.90524167,-0.90524167,0.23255634,-0.21868916,-1.2556069,-1.5756754,-0.109189264,-0.865842,0.17937416,-0.87558216,0.022290895,-1.9031715,-0.6621568,1.0474546,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-13 16:30:00,3.0,0.36076203,0.5066077,0.47276193,-0.20727153,0.03901734,-0.89959264,-0.78432786,-0.044295233,0.88283175,1.093229,1.2868824,0.582183,-0.894596,-0.57246476,-0.69277334,-1.3679407,0.57617503,0.9804583,0.57013893,-0.683711,-0.5191083,-0.7706335,0.8004546,0.4718722,-0.4718722,0.29147437,-0.11485949,-0.70610666,-1.5201159,0.32340387,-0.67021775,0.9414494,-0.59183073,0.489838,-1.1859134,-0.28620178,1.0722555,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-13 17:30:00,3.0,-1.2955983,-2.0336068,-0.9133824,-1.1737454,-0.33072585,-1.0899013,-0.44996384,0.005830147,0.63295025,0.92868364,1.2042722,0.31605577,-1.6618843,-1.4826516,-1.2013083,-1.9504174,-1.6933832,0.8238585,0.07919255,-1.3276097,-1.4156826,-1.5952554,0.3318114,1.2941097,-1.2941097,0.24601002,-0.34526548,-1.7669024,-1.4437517,0.44669744,-1.0280901,0.9682181,-1.4179062,-0.84148824,0.0002143403,-1.0583779,1.0966463,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 18:30:00,3.0,-1.206188,-1.6207697,-0.15344593,-1.1711617,-0.13076165,-0.78576684,0.22702913,-0.1056539,0.57252026,0.8936957,1.2350972,0.23085839,-2.2141745,-2.2076287,-1.7914925,-2.1174812,-2.394949,-0.69014686,-0.26640242,-1.9626561,-2.122094,-2.3250942,0.45465332,2.130011,-2.130011,0.24065144,-0.6437114,-2.599386,-1.4523089,0.5053368,-1.6337118,0.58473957,-2.124928,-1.2862206,-0.91092205,-2.0893664,1.1118449,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-13 19:30:00,3.0,-0.02466677,0.043768242,-0.081555106,1.5896413,-0.33240673,-0.4715484,0.1593542,-0.05107982,0.3940183,0.7425687,1.1222961,0.060139224,-2.0289755,-2.0504112,-2.0572588,-0.73836684,-2.7898,-0.90382874,-0.40152526,-1.9218612,-2.0246942,-2.2111855,0.3648582,2.059691,-2.059691,-0.7048071,-0.41805002,-2.3934848,-1.3241416,-0.36242974,-1.9681423,0.20318222,-2.0367193,0.0918729,-1.053297,-1.9048678,1.0958431,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-16 13:30:00,3.0,0.37548286,0.8729153,-0.6191937,0.241438,-0.67125,1.2145395,1.4745198,0.0018794826,0.0061332704,0.4017633,0.79969877,-0.29565498,-1.6337783,-1.6890322,-2.0411947,-0.86470836,-2.5269752,-2.0760522,-0.28493628,-1.5350647,-1.6393366,-1.8347421,-0.25751552,1.9079877,-1.9079877,-0.6769555,0.03323375,-1.9771492,-1.1447055,-0.6048207,-1.6487263,0.29659897,-1.6655728,0.5512374,-0.118969366,-1.8164952,1.1908745,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-16 14:30:00,3.0,3.0,1.6076478,-0.8010816,-1.2707083,2.4821253,2.4350576,0.9540491,0.42633227,1.9274851,1.8691843,2.1178017,1.4407251,0.03533877,0.092276625,-0.7655968,0.5984835,-0.7076207,-0.000233152,0.89577484,0.48495772,0.28264505,-0.21107282,1.655565,-0.9322265,0.9322265,0.82102805,0.6673889,1.0719718,-2.0621216,0.5630152,-0.02634429,-0.4206518,0.2133172,1.0106019,1.8222286,0.9090278,1.5910165,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-16 15:30:00,3.0,-0.21715786,-0.26604047,0.06958911,1.7187942,-0.8907293,-0.52573436,-1.5897245,-0.035232052,0.99159,1.2428881,1.588073,0.5621728,0.016779859,0.05487162,-0.21663257,1.0910947,-0.8017377,0.23133233,0.752192,0.29303363,0.2507888,-0.13330358,-0.8784082,-0.8954941,0.8954941,0.5314214,0.2346774,1.0108609,-1.7094029,0.23141707,0.34322512,-0.29493916,0.203792,-0.7992474,1.679162,0.87394994,1.5472928,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-16 16:30:00,3.0,-0.2978483,-0.45058697,1.8453064,-0.52850294,-1.0534806,-1.0143621,-0.7910274,-0.10850609,0.17124784,0.62339664,1.0433129,-0.2336317,-0.06623602,-0.051291753,0.10877132,1.483334,-0.60083073,-0.059178412,0.68349266,0.08761586,0.17601836,-0.079311326,-1.3048328,-0.7864081,0.7864081,0.17393744,-0.09910626,0.8674801,-1.3788996,-0.23286444,0.24410458,-0.25012076,0.17210935,-1.246992,1.2996621,0.77065265,1.52299,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-16 17:30:00,3.0,0.0016898435,0.49596766,-0.3191082,0.8094869,-1.0322585,-1.3492924,-0.92503506,-0.041504093,-0.5348695,0.022238439,0.49439353,-0.9340156,0.025458263,0.0356194,0.3549354,1.4680039,0.86236894,1.1346809,0.81476504,0.10690129,0.234225,0.20022973,-1.5963069,-0.9460341,0.9460341,0.33636704,0.022750655,0.9928903,-1.0104481,-0.62249833,0.10350396,-0.6620947,0.31195992,0.117027566,-0.008300794,0.90835404,1.4165316,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 18:30:00,3.0,-1.1241843,-1.8267386,-0.98326415,-0.9585447,-0.2610235,-1.0786538,0.26843986,0.061897542,-0.47780153,-0.026173599,0.44405624,-0.83125025,-0.7288611,-0.77536166,0.114179835,0.72496766,-0.10544165,0.378059,-0.20249163,-0.58703375,-0.6301771,-0.62636495,0.3379571,-0.06988753,0.06988753,0.6703101,-0.24266542,0.036314122,-1.0183309,-0.42600933,-0.31751186,-0.63020986,-0.5342486,-0.7992474,-0.6089776,0.0050640833,1.3483204,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-16 19:30:00,3.0,-0.17501289,-0.2627163,0.15133193,1.6503825,-0.7796654,-0.73253345,0.49976933,0.03562858,-0.8416439,-0.4103875,0.07247753,-1.1575671,-0.72312737,-0.7779321,-0.10133729,-0.9051189,-0.3851768,0.088969976,-0.14014475,-0.6684756,-0.7404236,-0.5932262,-0.8910136,-0.053950254,0.053950254,-1.7950586,-0.6674882,-0.05307903,-0.74011606,-1.7194045,-0.66580653,-1.0779846,-0.6206624,-1.246992,-0.5336086,-0.1510471,1.3044267,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-17 13:30:00,3.0,0.16029672,0.64805394,-0.35158935,0.4764768,-0.6155571,0.28137237,1.400179,-0.058324385,-1.050548,-0.70428514,-0.24253261,-1.3037672,-0.51929754,-0.5894604,-0.17964311,-0.7145181,0.36438915,-1.1485933,0.26967052,-0.46172318,-0.5100137,-0.3388541,-0.5464327,-0.33887538,0.33887538,-1.504044,0.014949158,0.23578164,-0.48887685,-1.5372375,-0.53618187,-1.011732,-0.41413665,0.117027566,-0.4435866,0.16164677,1.590558,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
