date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-11-23 00:00:00,3.0,-0.14200641,2.1052914,1.4673427,-1.7083148,-0.84774524,0.0,0.0,-0.20567304,-1.3814409,-0.8967809,-0.64824647,-1.6225091,0.31468025,0.27623835,0.35526517,-0.11284707,0.62037575,0.34799117,-1.5009849,0.24366067,0.4487293,0.7611674,-1.3752576,0.28060672,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-24 00:00:00,3.0,0.735418,0.13778229,1.7191175,-1.6857626,-0.2358389,0.0,0.0,0.7187484,-0.98103964,-0.75181746,-0.60966766,-1.0448819,0.65492254,0.6021399,0.3005389,-0.045448467,0.8260448,0.738038,-1.3215379,0.52102673,0.7614015,1.07614,-0.3972455,-0.076420575,0.0,1.0,-0.5,0.8660254,0.0
2020-11-25 00:00:00,3.0,1.4563092,0.80664253,0.9135486,-0.9633778,-0.6488292,0.0,0.0,1.4235266,-0.5392493,-0.5237435,-0.5046713,-0.44434726,1.2777283,1.2466903,0.51916176,0.69149876,0.41297546,1.207565,-1.0950884,1.0509819,1.3722737,1.6886263,-1.0058501,0.31445926,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,3.0,0.42808127,0.7349678,-1.0893312,1.0688875,-0.52954966,0.0,0.0,0.39349174,-0.9198281,-0.86447114,-0.8425102,-0.8422127,1.4815499,1.4985107,0.74042225,0.92247474,0.13212249,1.3971536,-1.0219682,1.1046277,1.5500209,2.0098968,-0.93018824,-0.21280895,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-27 00:00:00,0.0,0.12164112,0.74853575,-1.310013,1.2893687,-0.27742827,0.0,0.0,0.08141467,-1.0946534,-1.067848,-1.0714428,-1.0030453,1.5688198,1.6389097,0.8554218,1.1555823,0.24302529,1.6462566,-0.93457484,1.0422473,1.5079311,2.1567566,-0.5902849,0.12378532,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-30 00:00:00,3.0,-0.58792365,-0.036345858,-1.4143784,1.4957662,-0.20542817,0.0,0.0,-0.5916687,-0.8227027,-0.9152296,-0.9742431,-0.6299784,1.149183,1.3115948,0.69463396,0.95093566,0.6056711,1.5402511,-0.6918627,0.7189954,0.99428445,1.7788177,-0.51607025,-0.15802608,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-12-01 00:00:00,0.0,-0.4907367,-0.45699656,0.73753697,-0.6930018,0.03714252,0.0,0.0,-0.47571167,-0.8736139,-0.9832779,-1.0616713,-0.6677445,0.81949157,1.0488038,0.4463334,0.41365126,0.26888907,1.3856221,-0.9247706,0.43699917,0.59777635,1.5202672,0.3550713,0.22855408,0.0,1.0,-0.5,0.8660254,0.0
2020-12-02 00:00:00,3.0,0.42410132,-0.5750026,1.4355284,-1.4189575,0.48321182,0.0,0.0,0.44522518,-0.5894226,-0.8026193,-0.9504461,-0.2738117,1.0134915,1.2735993,0.31495765,-0.045064867,0.470125,1.4125146,-0.35323146,0.5645474,0.6686544,1.6221721,0.5993653,0.39384583,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-03 00:00:00,0.0,1.081805,0.29522076,-0.5768479,0.61258537,1.0653688,0.0,0.0,1.041631,-0.35616437,-0.6468631,-0.8620315,0.063432254,1.4477667,1.7242694,0.40264207,0.21498078,0.8182222,1.071241,1.1716015,0.9688868,1.079228,1.949342,1.2113492,-1.505793,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-04 00:00:00,3.0,-0.47161528,-0.32706827,1.1907994,-1.1381199,-0.30177993,0.0,0.0,-0.4640266,-0.71893966,-0.8968677,-1.06797,-0.38305685,1.1273454,1.4191334,0.34886196,-0.04319592,0.807484,1.4702367,0.74730676,0.7066346,0.7494894,1.6978505,-0.63929754,0.84409386,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-07 00:00:00,3.0,-0.03720049,0.029359551,1.2506884,-1.2070075,0.45461813,0.0,0.0,-0.051296715,-0.68256384,-0.893985,-1.0845828,-0.2867208,1.112129,1.3877474,0.25761598,0.23616646,0.8592662,1.2202836,1.7432991,0.67365414,0.63176614,1.5911715,0.5888971,0.8313911,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-08 00:00:00,3.0,0.06760678,0.07018122,-1.4517577,1.5273554,2.3932376,0.0,0.0,0.039875027,-0.026968759,-0.43298355,-0.7326209,0.5187498,1.1448312,1.4024646,0.15678547,0.55823565,0.65730315,1.2152301,1.8094449,0.76700383,0.5168181,1.4390038,1.5868127,1.0000392,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-09 00:00:00,3.0,-1.2777249,-0.23093556,-0.07694295,0.15960103,-0.20351636,0.0,0.0,-1.262884,0.04945477,-0.31158933,-0.60174096,0.5333254,0.35592616,0.70997506,-0.17938074,-0.30625296,-0.21854281,0.18529035,1.4271202,-0.22169404,-0.08571525,0.88911384,-0.5410284,1.8864413,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-10 00:00:00,3.0,0.28596243,-0.49074972,1.6067972,-1.5874575,0.586003,0.0,0.0,0.30369452,0.096533485,-0.23268546,-0.54042816,0.5570311,0.51882654,0.8480204,-0.37713462,-0.75860137,-0.3005036,-0.10296363,1.553771,0.06837779,0.06525689,0.95548075,0.43704504,1.023451,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-11 00:00:00,4.0,0.1806926,-0.39948824,-0.73610806,0.8031744,0.64959306,0.0,0.0,0.19323713,-0.07496196,-0.31818336,-0.6058422,0.33603498,0.6284812,0.9346094,-0.49752328,-0.41348022,-0.3053096,-0.0017713242,1.4722166,0.25802314,0.16524468,1.0015526,0.51358336,0.7993798,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-14 00:00:00,4.0,-1.0750287,0.52957875,-1.4502642,1.4616759,1.9973705,0.0,0.0,-1.1315944,1.055958,0.59202087,0.16927145,1.4438478,-0.0546395,0.34864545,-0.7741333,-0.9600891,-0.46885592,0.21299542,1.2808245,-0.6803768,-0.374985,0.49566397,1.5264217,3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-15 00:00:00,3.0,-0.33831045,-0.93041337,1.2311155,-1.2584654,0.34891006,0.0,0.0,-0.2899687,0.6304838,0.3986654,0.06913011,0.8982759,-0.2540809,0.17933884,-1.0763443,-1.1646415,-0.4189079,-0.024045276,1.4823911,-0.9417309,-0.5523332,0.3753079,0.3524531,2.8294654,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-16 00:00:00,3.0,0.20150828,0.9981564,0.71656483,-0.796897,0.303788,0.0,0.0,0.12648357,0.32286695,0.2280895,-0.04524935,0.5240725,-0.09735303,0.3074027,-1.237285,-0.40062556,-0.5883924,0.08146383,1.9618711,-0.74087745,-0.49105036,0.45770973,0.41626543,2.58176,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,3.0,0.80072165,-1.6448988,0.84752786,-0.9599416,-0.36964035,0.0,0.0,0.86731935,0.3187838,0.24715209,-0.030862598,0.50190103,0.49435356,0.7805829,-1.1293075,-0.13773645,-0.7846129,0.30958894,2.270921,0.03307975,-0.10752079,0.74164635,-0.23486093,2.433907,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-18 00:00:00,3.0,0.41163778,0.3148856,1.1716193,-1.1695465,-0.6908963,0.0,0.0,0.38757697,0.011146433,0.026351886,-0.2047939,0.167883,0.84879214,1.0675728,-0.9599911,-0.016053593,-0.4021609,0.5541951,2.2603586,0.4912796,0.09069897,0.9249175,-0.50358015,2.5164876,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-21 00:00:00,4.0,0.19392562,-0.50090146,-0.41188353,0.46990827,-0.29869303,0.0,0.0,0.20948519,-0.32444048,-0.2501869,-0.43537185,-0.18806536,1.0620549,1.2318686,-0.7670739,0.70551455,-0.2945356,0.6801732,2.0181584,0.82794476,0.17487182,1.0407766,0.225928,2.166243,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-22 00:00:00,4.0,-1.8225604,-0.5513193,-1.3623017,1.4233226,1.6790053,0.0,0.0,-1.7630477,1.2814668,1.0684508,0.77403724,1.3452117,-0.6103749,-0.056537468,-1.0985295,-0.1483005,-1.2614344,-0.07085001,1.3597448,-1.6761198,-1.0865977,0.18169315,1.5792261,2.197568,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-23 00:00:00,4.0,0.37501702,0.29422167,-1.1772511,1.2117902,-0.23493274,0.0,0.0,0.34534693,0.69834304,0.70820636,0.52542424,0.7182527,-0.254111,0.20858498,-1.2109151,-0.047973786,-0.42559016,-0.48880205,1.0939854,-0.97595215,-0.82267386,0.33701932,0.37679797,0.84155154,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,4.0,-0.4348969,0.08764371,1.3184527,-1.2868011,1.3602357,0.0,0.0,-0.4563654,0.87315613,0.91665775,0.7880363,0.8186627,-0.6024748,-0.08392839,-1.314788,-0.7569745,-0.78771913,-0.8392264,0.88966894,-1.3784454,-1.0246296,0.13377114,1.4832753,0.92377466,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-25 00:00:00,4.0,1.4118973,-0.3755062,1.5318011,-1.483834,0.4525824,0.0,0.0,1.4179384,1.6415745,1.5971738,1.4442899,1.4769765,0.6169724,0.8758388,-0.9043217,-0.16365142,-0.15424529,-0.43523508,1.1733944,0.724871,-0.07860664,0.59681237,1.1590114,1.0730493,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-12-28 00:00:00,4.0,0.28039777,-1.429648,-1.2549597,1.2102373,3.0,0.0,0.0,0.7378781,3.0,3.0,3.0,3.0,0.86157453,1.0752074,-0.5708774,-0.10864381,0.53594655,-0.09044747,1.3153106,1.0274677,-0.11160751,0.36351037,1.7270795,1.2114847,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2020-12-29 00:00:00,1.0,0.425648,-0.40258697,-1.2258728,1.3036072,-0.3632856,0.0,0.0,0.42689583,3.0,3.0,3.0,2.3633595,1.1940497,1.34927,-0.32898003,1.2466015,0.91930956,0.32608995,1.264662,1.339108,0.109342635,0.50840497,0.33580843,1.0869226,0.0,1.0,-2.4492937e-16,1.0,1.0
2020-12-30 00:00:00,4.0,-1.2049431,0.17793514,1.4487635,-1.4326997,-0.6602109,0.0,0.0,-1.1998378,1.9256243,2.4863005,2.8168564,1.2614622,0.03953378,0.42245743,-0.3988648,0.2960159,0.21006794,-0.4174434,0.62813735,-0.056456402,-0.4083744,0.18845606,-1.2353115,1.1678655,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2020-12-31 00:00:00,4.0,0.1471823,1.4736702,1.1798996,-1.3146787,-0.45888153,0.0,0.0,0.062751494,1.1152341,1.8283458,2.2627676,0.46649376,0.20123196,0.5452578,-0.41317004,0.6430759,-0.12138473,-0.8742828,1.1123242,0.23380348,-0.2632885,0.25484633,-0.46272787,1.1793655,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-01 00:00:00,4.0,0.921284,-0.76608753,0.88150793,-0.86576194,-0.49278432,0.0,0.0,0.9313432,0.79383934,1.5061003,1.9713558,0.15552706,0.9233801,1.1360071,-0.20189795,0.32949662,0.14569868,-0.24508971,1.0784249,1.1843512,0.2748799,0.5683627,-0.53461474,1.3783624,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-04 00:00:00,4.0,0.72449374,-0.13595341,-1.3465104,1.430845,0.44591835,0.0,0.0,0.6994921,1.1323483,1.6982797,2.1291757,0.49090764,1.4138001,1.5537552,0.08858862,0.5912183,0.43650866,0.10103101,1.1601986,1.5804507,0.63051575,0.73373616,1.5532452,1.6698892,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-05 00:00:00,1.0,0.07525302,-0.076729566,-1.3704919,1.4412513,-0.16624309,0.0,0.0,0.060113013,0.8355978,1.4383509,1.9066734,0.17299558,1.4693623,1.5808934,0.3258224,0.37793466,1.489279,0.10474009,1.0297859,1.3798766,0.7285506,0.7567292,0.97619903,1.0846292,0.0,1.0,0.5,0.8660254,0.0
2021-01-06 00:00:00,4.0,-1.7851667,-1.99871,-0.6650931,0.53390014,-0.69592613,0.0,0.0,-1.6968364,0.8134615,1.4064114,1.9172386,0.09430771,-0.20235705,0.23697452,-0.029709058,0.019862289,0.28986263,-0.14395157,0.5836837,-0.084405266,-0.28253308,0.108781226,-1.2149885,0.31177437,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-07 00:00:00,4.0,-0.08560651,-0.065408446,0.9200458,-0.85500085,-0.5643114,0.0,0.0,-0.09344068,0.19579479,0.8916876,1.4765589,-0.5459166,-0.22086208,0.21282388,-0.31218997,-0.119385526,0.481952,-0.31404522,0.9821127,-0.12779827,-0.29063776,0.09524903,-0.69513124,0.52861184,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-08 00:00:00,4.0,0.47153947,0.010193751,0.7070932,-0.6543896,-0.48012018,0.0,0.0,0.45341402,-0.10990044,0.5655594,1.1713741,-0.82807666,0.19580516,0.5359627,-0.37003607,-0.38623163,-0.05031246,-0.1818595,0.9762484,0.26151642,0.04777843,0.2748857,-0.28938085,0.75954163,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-11 00:00:00,3.0,0.53556854,0.17935753,1.0112302,-0.9816841,-0.6088452,0.0,0.0,0.51433194,-0.37473363,0.25594604,0.8724029,-1.0562402,0.6445287,0.89986384,-0.22048602,-0.50835603,0.08339965,0.55736303,1.3774205,0.64911604,0.40513515,0.503523,-1.1937155,0.6489916,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-12 00:00:00,3.0,-0.2986779,-1.3851194,-0.587985,0.53468865,-0.64045846,0.0,0.0,-0.2632078,-0.840164,-0.2111198,0.45235768,-1.5317804,0.42034802,0.7161877,-0.21941231,-0.7420593,-0.31805268,0.57606846,1.1690537,0.40339556,0.22505376,0.42249876,-1.3972398,0.60882086,0.0,1.0,0.5,0.8660254,0.0
2021-01-13 00:00:00,3.0,0.0894552,-0.5782444,1.2028843,-1.171912,-0.17342244,0.0,0.0,0.11367432,-0.7095043,-0.24729912,0.36608687,-1.2720963,0.5486003,0.80787444,-0.1909032,0.43985236,0.4115967,0.52656287,1.0918016,0.47192734,0.2538676,0.42136624,0.80566025,0.6027467,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-14 00:00:00,3.0,1.2057356,0.5783421,0.4600119,-0.47344375,-0.5539777,0.0,0.0,1.1646453,-0.5857895,-0.27288026,0.2661427,-1.0202287,1.4646779,1.5734084,0.29065678,1.2255958,0.9911701,0.7186715,1.3477124,1.294884,1.1060668,0.99107826,-0.9813819,0.5630366,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-15 00:00:00,3.0,-0.23076308,-0.03479349,0.9927966,-0.9361636,-0.59745127,0.0,0.0,-0.23520754,-0.9524627,-0.64087206,-0.08448613,-1.4035134,1.2699825,1.4042175,0.54608953,0.7927861,0.36068076,0.43396875,1.0162252,0.9580308,1.0136025,0.93604237,-1.10319,0.5265546,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-18 00:00:00,3.0,0.35627612,-0.5074141,-1.3107626,1.3617002,-0.27584386,0.0,0.0,0.36880705,-0.9243835,-0.7297364,-0.23155335,-1.2727863,1.5251567,1.6111603,0.80319196,0.68578935,0.15763904,0.51235896,1.1675264,1.0357889,1.271081,1.0957509,0.35426357,0.32383984,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-19 00:00:00,3.0,-1.4453685,-0.14161858,-1.2075065,1.2823117,-0.51079077,0.0,0.0,-1.4248481,-0.5576358,-0.50910807,-0.07537455,-0.7671423,0.048637096,0.4733742,0.25615886,-0.018338619,-0.68848884,0.69853747,1.0010803,0.037002932,-0.0034898561,0.19127749,-0.8604114,0.5264083,0.0,1.0,0.5,0.8660254,0.0
2021-01-20 00:00:00,3.0,-0.3794894,-0.35818726,1.3744804,-1.3254048,-0.43199417,0.0,0.0,-0.36887908,-0.78951335,-0.73733956,-0.30743888,-1.0064846,-0.24130246,0.22821991,-0.2375459,-0.30468118,0.11878497,0.34471086,0.96480846,-0.25483468,-0.32026896,0.014096752,-0.22600064,0.35476124,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-21 00:00:00,3.0,1.0871857,-0.21052493,-0.119289465,0.1931334,-0.19431524,0.0,0.0,1.0747318,-0.6233254,-0.6820059,-0.34683248,-0.7136316,0.6690125,0.97220683,-0.097842045,-0.37071836,0.78913194,1.0566216,1.2810369,0.68398327,0.4753445,0.6397325,0.67751867,0.8529503,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-22 00:00:00,3.0,-0.43399855,1.0093797,0.951775,-1.0161276,-0.41255987,0.0,0.0,-0.4807331,-0.873897,-0.9176192,-0.5943406,-0.980991,0.32720348,0.701809,-0.19663629,-0.51338583,0.28229502,0.1871719,1.3997577,0.28680494,0.14780383,0.4817801,-0.60019505,0.904686,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-25 00:00:00,3.0,0.57899505,-1.5907661,-1.0997282,1.025653,-0.6425315,0.0,0.0,0.620133,-1.1353256,-1.1933846,-0.91577536,-1.2479317,0.8850555,1.1871178,0.013084281,-0.38423333,0.3154036,0.3313705,1.6169428,0.80735385,0.7647713,1.0349182,-1.0168844,0.62068784,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-26 00:00:00,3.0,-0.18280284,0.33950946,-0.31319788,0.3285979,-0.6603119,0.0,0.0,-0.20041487,-1.333346,-1.4266977,-1.1989274,-1.4448619,0.84945464,1.1756854,0.067655295,0.45940635,0.38865235,0.036319315,1.5644438,0.59355336,0.70913976,1.10711,-1.1438121,0.45832542,0.0,1.0,0.5,0.8660254,0.0
2021-01-27 00:00:00,3.0,-0.33864608,0.50877386,-0.12234172,0.11805885,0.4208128,0.0,0.0,-0.37860265,-1.1730369,-1.3719401,-1.2370881,-1.149088,0.5587362,0.9816259,-0.11211878,0.49535802,0.13670357,0.4988971,1.4266292,0.27560917,0.2747968,0.84273356,0.62994605,0.31690893,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-28 00:00:00,3.0,0.47314227,-0.8357778,0.51173675,-0.50073975,-1.0129075,0.0,0.0,0.48447087,-1.2605433,-1.4951046,-1.4393177,-1.2104167,1.1144359,1.4152447,0.035492916,0.051263914,-0.3251045,0.6551488,0.93265104,0.7547826,0.80610806,1.3732657,-1.4980581,-0.6721865,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-29 00:00:00,3.0,-0.17528735,-1.0102807,0.8662635,-0.88186914,0.23461144,0.0,0.0,-0.12843984,-1.157629,-1.4504472,-1.473061,-1.0177779,1.1085304,1.4452349,0.022232585,0.24272867,-0.29730332,0.10599649,1.4774417,0.54799837,0.63792014,1.291209,0.39796543,-0.9872318,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-01 00:00:00,3.0,0.9700955,-1.4144493,0.8286903,-0.89241236,0.30934316,0.0,0.0,1.0275227,-0.78497833,-1.1883363,-1.3264569,-0.42383194,2.0756967,2.3224428,0.44175237,0.44215867,0.0389285,0.19192189,1.4639924,1.2662015,1.5649506,2.018713,0.14694908,-1.9946357,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-02-02 00:00:00,3.0,0.19400163,-1.0131665,1.2180288,-1.2378929,-0.4689313,0.0,0.0,0.22339514,-0.84781,-1.2256747,-1.4017395,-0.4901045,2.2800531,2.5563004,0.8070004,0.68604046,1.1292089,0.2611706,1.517817,1.1576164,1.7925717,2.3186371,-0.8172496,-1.7554449,0.0,1.0,0.8660254,0.5,0.0
2021-02-03 00:00:00,3.0,-0.024615915,1.2854723,-0.08310235,-0.0026868354,-0.9050893,0.0,0.0,-0.0852225,-1.0847567,-1.3972962,-1.5768714,-0.8249542,2.2407093,2.4545681,1.0326009,0.94798964,1.3587682,1.3114136,0.6980182,1.0267618,1.7499465,2.4217522,-1.080851,-1.2139649,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-04 00:00:00,3.0,-0.12197761,-1.3524312,-0.3889571,0.33608812,-1.0406655,0.0,0.0,-0.078613594,-1.2772409,-1.5492421,-1.7335194,-1.114289,2.1597974,2.3154454,1.0968717,0.5707036,0.5849109,1.3005089,0.2843966,0.893659,1.6286399,2.4281173,-1.1837058,-1.1386315,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-05 00:00:00,3.0,-0.39254242,-0.7549463,0.37916103,-0.3652766,2.0901632,0.0,0.0,-0.3371775,-0.95582026,-1.3269792,-1.5724148,-0.5479806,1.6662694,1.9188148,0.7477158,0.51931286,0.7187645,0.8478334,0.27323776,0.5425279,0.96746486,1.7558913,1.4176593,-1.5868673,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-08 00:00:00,3.0,1.7225858,1.5314956,0.81559676,-0.93364316,-0.74166006,0.0,0.0,1.635266,-0.58857864,-1.0629572,-1.3958248,0.09111838,2.6929011,2.8237255,1.2013897,0.87910146,1.2558701,1.268564,1.1356367,1.4901398,2.1698294,2.6213396,-0.86390674,-1.4516234,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-09 00:00:00,3.0,0.5415398,-0.31164497,-0.80077267,0.8721159,-1.1202613,0.0,0.0,0.54030377,-0.9106316,-1.2696378,-1.5774319,-0.42353404,2.795776,2.913749,1.8450897,1.1074753,1.730644,1.6298189,1.0712467,1.4745829,2.57094,3.0,-1.2887185,-1.4929744,0.0,1.0,0.8660254,0.5,0.0
2021-02-10 00:00:00,3.0,-0.49846515,-0.18765521,-1.2850246,1.3600327,-0.62440366,0.0,0.0,-0.4967326,-1.0098023,-1.3297639,-1.6308907,-0.5881057,2.2340214,2.4472592,1.8694865,0.8003585,1.7231125,1.3515576,1.041007,0.9629156,2.0006287,2.6245868,-0.7858949,-1.4148045,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-11 00:00:00,3.0,-0.48090038,-1.6450393,0.92338824,-1.007164,-0.5566574,0.0,0.0,-0.41464227,-1.1441087,-1.4196956,-1.7078755,-0.81586,1.7677685,2.0689297,1.5467204,0.59577,1.0873598,0.49145985,0.993644,0.5409116,1.5951352,2.344228,-0.6931166,-1.4391271,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-12 00:00:00,3.0,0.19728665,0.061323505,0.24203782,-0.17465453,-1.6420361,0.0,0.0,0.18537162,-1.3528584,-1.5749912,-1.8440772,-1.1866955,1.8903344,2.1478539,1.3724527,1.0654433,1.3216025,0.7031729,1.1916989,0.5336732,1.8528097,2.6259873,-1.4895058,-1.4854373,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-15 00:00:00,3.0,-0.24740978,-0.17368378,0.7587043,-0.7031194,0.63398796,0.0,0.0,-0.24787879,-1.242522,-1.5085052,-1.8009592,-0.9377815,1.767763,2.0231814,0.9067086,-0.35384977,0.51690173,0.41109663,1.2430097,0.31280193,1.521532,2.297521,0.36048836,-1.3753527,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-16 00:00:00,3.0,1.5968496,0.15937652,1.1290623,-1.0650357,0.773434,0.0,0.0,1.581096,-0.5978629,-1.0645417,-1.4785273,0.31899595,2.4424038,2.6366282,1.1511921,0.42579922,1.2966762,1.8392797,1.4091994,0.98735255,2.1700213,2.4899855,0.52506715,-1.9935037,0.0,1.0,0.8660254,0.5,0.0
2021-02-17 00:00:00,3.0,1.3590399,0.13381515,0.9628697,-0.89891547,-0.027545124,0.0,0.0,1.3423914,-0.33470067,-0.84300345,-1.3109329,0.75701356,2.7180972,2.9245272,1.7626448,1.7377659,2.0029283,2.4614515,1.2591045,1.3659376,2.5608556,2.6647482,-0.31339064,-1.8353019,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-18 00:00:00,3.0,1.0474445,0.039437108,-1.5160832,1.56795,0.6373264,0.0,0.0,1.0346247,-0.50977325,-0.9149682,-1.3583887,0.4381758,2.7847798,3.0,2.5102894,2.68789,2.5161653,2.215699,1.4217643,1.3922793,2.9680073,2.977044,0.26338258,-2.4059877,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-19 00:00:00,3.0,-1.1920713,1.0010097,0.736047,-0.7460506,1.60986,0.0,0.0,-1.2560167,-0.46100822,-0.83770025,-1.2736603,0.47594205,1.7531327,2.1734128,2.1935833,1.736094,2.0343523,1.9546163,1.1461743,0.7028207,1.894177,2.1980436,1.178787,-1.9542296,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-22 00:00:00,3.0,1.1027596,0.5597329,0.30741128,-0.2820642,0.15750483,0.0,0.0,1.0664481,-0.36324674,-0.7415233,-1.1959472,0.6249458,2.0039592,2.3866358,2.1909435,2.5464206,1.6839268,2.031537,1.7757205,0.9138512,2.2214248,2.3679104,-0.07063647,-1.8881737,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-23 00:00:00,3.0,0.53581655,0.02442283,-0.6799363,0.73699886,-0.37582994,0.0,0.0,0.5235606,-0.63723063,-0.8974721,-1.29879,0.13706873,2.0692344,2.4191275,2.3500164,1.7957095,1.6490254,2.2284973,2.287666,0.88069,2.4018056,2.5680056,-0.5277509,-1.8463981,0.0,1.0,0.8660254,0.5,0.0
2021-02-24 00:00:00,3.0,-0.81897783,-0.80266774,1.0324329,-1.0360222,-0.27422982,0.0,0.0,-0.7939907,-0.8171458,-1.0050691,-1.3585213,-0.20666683,1.5347697,1.9686096,1.9632177,0.42496926,1.4644803,2.042685,1.948226,0.45815182,1.8039874,2.232872,-0.44997165,-1.829295,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-25 00:00:00,3.0,1.3410374,-0.246687,1.1775911,-1.133353,1.8153566,0.0,0.0,1.3479033,-0.14854795,-0.55305517,-1.0288653,0.9510753,1.8196334,2.2068133,1.6662042,0.6177128,2.2352633,2.1977167,1.8588611,0.7658469,1.8887389,2.0641615,1.3914964,-1.3817809,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-26 00:00:00,3.0,1.7560751,1.5645679,0.6735544,-0.7364616,-0.5345143,0.0,0.0,1.6911765,0.079997204,-0.3562215,-0.87633735,1.2447687,2.0719092,2.4462953,1.9425675,2.4174042,2.7698607,2.6946893,2.5727556,1.0921317,2.262146,2.259429,-0.62817824,-2.1520395,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-01 00:00:00,3.0,-1.7185384,0.394249,-1.4945925,1.5167378,2.1972945,0.0,0.0,-1.7458491,0.6363661,0.10433016,-0.491602,1.8228556,1.0569551,1.6158338,1.2665576,0.6387704,2.0358622,1.748109,1.9738848,0.36003745,1.0305145,1.3012729,1.5292742,-1.3027705,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-03-02 00:00:00,3.0,-0.5355545,-0.06858029,-0.13045444,0.18488929,0.19692963,0.0,0.0,-0.5396102,0.22738512,-0.080298565,-0.57742214,1.1210681,0.8542978,1.4204665,0.8079599,-0.029340534,1.1314573,1.4884462,1.7402185,0.10274836,0.7852581,1.213717,0.45311785,-1.6111598,0.0,1.0,1.0,6.123234e-17,0.0
