date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-04 00:00:00,4.0,0.6960875,0.3894642,1.4740825,-1.4044123,0.35791257,0.0,0.0,0.67155004,0.12400361,0.2004683,0.5689982,-0.55258954,-1.3134378,-1.1880965,-0.86068106,-0.68823326,-0.6617528,-1.0955197,0.03015257,-1.2747761,-1.0132468,-2.0388322,-0.3385057,1.0959868,-1.0959868,-0.54711205,0.0,-0.6509138,0.08491837,-0.5048769,-0.8832258,-0.89916563,-0.5545825,0.27880794,-0.22552447,-1.4089372,-0.6436507,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-05 00:00:00,4.0,1.6818514,0.33244663,-1.0999608,1.1215308,-0.48016337,0.0,0.0,1.6647857,0.18333681,0.21633409,0.5428752,-0.4331963,-0.59757555,-0.6725325,-0.47177812,-0.13334472,-0.15587164,-0.93663657,0.32433122,0.27078632,-0.18920338,-1.1435688,-1.0211279,-0.57047963,0.57047963,0.50302535,0.0,0.010422104,1.1851454,-0.19187717,0.15019953,-0.9447946,-0.5472324,0.6876923,0.9708938,0.40266296,-1.8304095,0.0,1.0,0.5,-0.8660254,0.0
2020-05-06 00:00:00,4.0,-0.640025,0.6219221,-1.2252799,1.216476,-0.6709625,0.0,0.0,-0.6549907,0.024315758,0.12551713,0.47781247,-0.60493225,-0.7797446,-0.8212253,-0.31241232,-0.053272437,-0.5277014,-0.7253558,0.18209757,-0.13994057,-0.3710642,-1.4157225,-1.4366226,-0.12705623,0.12705623,0.5504489,0.0,-0.2403654,1.1336696,-0.34924755,-0.303275,-1.0516894,-0.48923388,-0.5426576,1.20936,-0.083474904,-1.9482689,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-07 00:00:00,4.0,-0.5412895,0.082882516,1.0175523,-0.94231844,0.11917463,0.0,0.0,-0.54277986,-0.07759895,0.056286506,0.42251948,-0.69198936,-0.9193983,-0.9369737,-0.2679934,-0.009529647,-0.8005587,-0.58866364,0.13030057,-0.4982194,-0.5415805,-1.6369417,-0.5196999,0.24086869,-0.24086869,0.5687357,0.0,-0.45012456,1.010891,-0.33426586,-0.21994196,-0.98459387,-0.44053766,-0.94812566,0.5122458,-0.48257056,-1.4962815,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-08 00:00:00,4.0,1.0358181,0.9591352,-1.6181892,1.5727863,0.9987514,0.0,0.0,0.9744545,0.013353517,0.08422858,0.40907136,-0.5308747,-0.47712114,-0.6202267,0.0038967594,0.87566245,-0.43624192,-0.29428658,0.43712988,0.4314495,-0.035788376,-1.0845661,0.2783113,-0.884803,0.884803,-0.024265973,0.0,0.014370659,1.5921291,-0.18045111,-0.052959494,-0.9244389,-0.44120118,0.27880794,0.1552601,0.7597354,-1.2270561,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-11 00:00:00,4.0,-1.9617376,-0.79041004,-1.3815703,1.3364638,-1.0067825,0.0,0.0,-1.9271097,0.31538156,0.27370417,0.52944523,-0.22683637,-1.164871,-1.1854235,-0.17106177,-0.20117779,-0.6418768,-0.6736998,-0.02699114,-1.1378525,-0.8488815,-2.0102322,-2.1088398,0.9049708,-0.9049708,0.9430569,0.0,-0.5252559,-0.37186798,-0.18035437,-1.3083475,-0.7851789,-0.5136604,-0.5426576,-0.54347074,-1.1889311,-1.4165183,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-12 00:00:00,4.0,-0.5478446,-0.3456483,0.8723191,-0.8416578,0.11257443,0.0,0.0,-0.53206253,0.15230872,0.19259347,0.4772182,-0.4026761,-1.278436,-1.2897856,-0.36402223,-1.0822967,-0.88098615,-0.72396576,-0.115510896,-1.4264178,-1.0152568,-2.1502419,-0.6523792,1.2429794,-1.2429794,-0.1100959,0.0,-0.78175765,-0.49760765,-0.35796234,-1.2365141,-0.7671599,-0.4635902,-0.94812566,-0.5311347,-1.5854332,-1.3866432,0.0,1.0,0.5,-0.8660254,0.0
2020-05-13 00:00:00,4.0,0.7686365,-0.4561561,-0.14406545,0.15077965,-0.7481915,0.0,0.0,0.7740518,-0.012753893,0.084788725,0.39179352,-0.54320234,-0.92452854,-1.0356728,-0.3117341,-0.51456946,-0.41171777,-0.29961684,0.09387228,-0.7541512,-0.65029925,-1.7215598,-1.5930607,0.14692758,-0.14692758,0.27861905,0.0,-0.55686,0.35334986,-0.33428785,-0.77682793,-0.75034046,-0.39883167,0.27880794,-0.64204085,-0.6227959,-1.2744505,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-14 00:00:00,4.0,0.46169508,0.3381259,-1.0842667,1.109432,-0.74848515,0.0,0.0,0.4463672,-0.32176682,-0.11863683,0.24946229,-0.8296785,-0.7002316,-0.87087065,-0.16222747,-0.11100969,-0.08744651,-0.17820446,0.16607851,-0.2858187,-0.4143379,-1.4375072,-1.8550092,-0.8248064,0.8248064,0.3111182,0.0,-0.5150628,1.3428816,-0.46673632,-0.39092398,-0.5703235,-0.2762974,0.6876923,0.61180425,0.013812842,-1.3687876,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-15 00:00:00,3.0,-0.06474955,-2.0439677,0.37122938,-0.5167843,-1.0442753,0.0,0.0,-0.026933866,-0.62354875,-0.3354471,0.09830031,-1.0986907,-0.6748589,-0.8549901,-0.044393834,-0.5479963,0.23486511,-0.68347967,0.24131314,-0.20483199,-0.3680339,-1.4139838,-2.1915853,-0.8968387,0.8968387,0.3436833,0.0,-0.7473799,1.9964638,-0.77088034,-0.0032202015,-0.56131965,-0.12290785,1.0689547,0.8234689,0.08856986,-1.663982,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-18 00:00:00,3.0,-0.6551223,0.03176931,0.9745448,-0.907554,-0.6057197,0.0,0.0,-0.655999,-0.7835322,-0.4815548,-0.010486742,-1.1997067,-0.8775013,-1.0124972,-0.08317581,-0.014864919,-0.15664202,-0.62458456,-0.040470395,-0.72090954,-0.6428095,-1.6926951,-1.52187,-0.18606728,0.18606728,-1.1158965,0.0,-1.2294656,1.9321063,-1.0698385,-0.4827521,-0.54795426,0.0041795406,-0.5710837,0.05488437,-0.46083784,-1.4277991,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-19 00:00:00,4.0,0.41206795,-0.02902162,-1.5205889,1.544583,0.19107673,0.0,0.0,0.40846217,-0.77400446,-0.5421192,-0.0855778,-1.0852144,-0.65468985,-0.85613585,0.021880073,0.38090315,-0.51272297,-0.51309764,0.09494599,-0.20238219,-0.3550735,-1.395862,-0.7532071,-0.88324404,0.88324404,-1.312912,0.0,-1.000627,2.3017988,-1.003759,-0.49972558,-0.5240028,0.07445426,0.24137688,0.05673631,0.1200174,-1.033018,0.0,1.0,0.5,-0.8660254,0.0
2020-05-20 00:00:00,3.0,-1.5159899,-0.30641627,-0.6828865,0.69249964,-0.52084833,0.0,0.0,-1.4968888,-0.42664617,-0.36653817,0.009531393,-0.66293764,-1.1775408,-1.2660639,-0.22891355,-0.575434,-0.7941842,-1.0079703,-0.47323155,-1.4598967,-1.033059,-2.027449,-1.4430883,0.9844148,-0.9844148,-0.44818455,0.0,-1.556236,0.54853463,-0.73846173,-1.575374,-0.59074825,-0.044428427,-0.5710837,-0.7354058,-1.2955955,-0.31494024,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,3.0,-0.11443468,1.3786153,-1.1103013,1.0317054,-0.6930684,0.0,0.0,-0.15342808,-0.7102266,-0.569058,-0.1395661,-0.88930583,-1.1498381,-1.2425286,-0.4008913,-0.8095462,-0.6728582,-1.1150435,-0.5100453,-1.3473587,-0.9871669,-1.9833148,-1.943529,1.1131828,-1.1131828,-0.6902746,0.0,-1.8072273,0.98959714,-0.71602714,-1.4683295,-0.7215217,0.15737092,-0.97178555,-0.42428634,-1.1662579,-0.5181377,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-22 00:00:00,3.0,-0.40291744,-1.3371459,0.90859514,-0.9754524,-0.75526685,0.0,0.0,-0.3756445,-0.95275986,-0.7678026,-0.29363093,-1.0609916,-1.2233344,-1.294528,-0.57660127,-0.94493276,-1.0830774,-1.1485419,-0.86998296,-1.5076642,-1.0886875,-2.085904,-2.0438378,1.4893985,-1.4893985,-0.75249237,0.0,-2.1485362,1.2131395,-0.6644888,-1.2848085,-0.72951406,0.40131325,-1.3348335,-0.8660436,-1.4334767,-0.49287724,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-25 00:00:00,3.0,0.30871168,0.941037,1.3349917,-1.3312507,-0.02464631,0.0,0.0,0.27230293,-0.8708918,-0.78398937,-0.35449237,-0.8814473,-1.0051688,-1.1392933,-0.52093816,-0.5485601,-0.41107237,-0.7892528,-0.91339576,-1.0138278,-0.79884267,-1.7889404,-0.96076566,0.9142029,-0.9142029,-0.48753968,0.0,-1.7731296,1.4147339,-0.4678278,-0.6726746,-0.69766676,0.45353115,0.29086438,0.2131027,-0.8503988,-0.32711577,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-26 00:00:00,3.0,0.27113196,0.8332907,0.11285127,-0.11809338,-1.4919982,0.0,0.0,0.25326842,-1.151271,-1.0256112,-0.56520057,-1.0888257,-0.81079656,-1.0008378,-0.39859295,-0.60281134,-0.16749991,-0.78269786,-0.914747,-0.5682959,-0.55106574,-1.597484,-2.588775,0.39613143,-0.39613143,-0.5997657,0.0,-1.7647561,2.253608,-0.63820815,-0.51645446,-0.71849525,0.80938715,0.70789707,0.49494287,-0.32289892,-0.45196193,0.0,1.0,0.5,-0.8660254,0.0
2020-05-27 00:00:00,4.0,-0.23586285,0.06446314,-1.5228485,1.5532514,1.5771402,0.0,0.0,-0.24031946,-0.7952093,-0.8597014,-0.51480323,-0.6406081,-0.8508853,-1.0224135,-0.27020735,-0.071224906,-0.4651612,-0.6562585,-0.7481973,-0.6588857,-0.58738506,-1.5549904,0.3532993,0.058772687,-0.05877269,-1.9326711,0.0,-1.495151,1.4271458,-0.60618657,-1.1812189,-0.732059,0.621911,-0.51730937,0.5586915,-0.08468745,-0.55367076,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,3.0,-1.8040098,-0.39705426,-0.33524215,0.34124207,-0.29107147,0.0,0.0,-1.7781205,-0.29911354,-0.54192257,-0.32285893,-0.16263616,-1.46719,-1.479875,-0.5416464,-0.7832565,-1.1457579,-0.9314567,-1.6855375,-2.0157082,-1.3616613,-2.0976124,-1.1464267,1.3626367,-1.3626367,-0.26468298,0.0,-1.9021496,-0.6321348,-0.09767338,-2.056119,-0.65970707,0.27293536,-0.8996503,-0.75464207,-1.509106,-0.7152046,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-29 00:00:00,3.0,-0.3144508,-0.4730136,0.34251493,-0.33061248,-1.0801138,0.0,0.0,-0.31229886,-0.78259873,-0.86613786,-0.5848482,-0.5692555,-1.490185,-1.4920883,-0.820968,-0.74612623,-1.2077608,-0.7496199,-1.8631732,-1.8937087,-1.5030278,-2.1342907,-2.3329544,1.5484431,-1.5484431,-0.16707364,0.0,-2.2529576,-0.2938407,-0.17056566,-1.906492,-0.5732592,0.740062,-1.2598703,-1.1291695,-1.6879002,-0.90455717,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-01 00:00:00,1.0,0.11834436,-0.35437083,-0.051702958,0.06457868,0.2094457,0.0,0.0,0.12501791,-0.90161115,-0.9950089,-0.7503325,-0.6155876,-1.3462198,-1.386989,-0.8681567,-0.8184634,-0.97448987,-0.85913527,-1.8689717,-1.498614,-1.3354417,-1.9207273,-0.7166661,1.2445799,-1.2445799,-0.21393564,0.0,-2.1229851,-0.01808445,-0.2730091,-1.4710883,-0.618393,1.1054711,0.3656716,-0.86253387,-1.3724283,-0.4832179,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-06-02 00:00:00,1.0,0.013363272,-0.038197584,-1.4804367,1.4975598,1.5065495,0.0,0.0,0.013661638,-0.6718633,-0.8720137,-0.7400657,-0.36562833,-1.2853198,-1.3274717,-0.7600787,-0.9207604,-1.0837373,-1.1909322,-2.6237996,-1.313044,-1.1498742,-1.7301184,0.38759956,0.5326015,-0.5326015,-0.009381224,0.0,-1.841259,-0.26855436,0.13873026,-1.5773993,-0.5770698,0.9126612,0.79866034,0.23440425,-0.6362038,-0.6245269,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-03 00:00:00,1.0,-1.8291755,1.0190967,-1.5290385,1.4811149,-0.2551996,0.0,0.0,-1.8385817,0.053860787,-0.34118435,-0.3516679,0.25638232,-1.7813507,-1.7132843,-0.9084063,-1.5632155,-1.1733855,-1.44297,-3.0,-1.9717265,-1.6880945,-2.0798032,-1.0011474,1.1495035,-1.1495035,0.46081555,0.0,-1.9807853,-2.1510432,0.38554594,-2.0819566,-0.4900468,0.16142015,-0.4138279,-0.53589356,-1.2605513,-0.73197913,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-04 00:00:00,4.0,-0.6549361,-0.023339827,0.5963304,-0.54264396,-0.3026572,0.0,0.0,-0.65398234,-0.28790954,-0.5320314,-0.532,-0.048649427,-1.8830643,-1.7923946,-1.2047846,-1.0922682,-1.3247712,-1.4534341,-3.0,-1.8186996,-1.9002786,-2.2180054,-1.2806231,1.4709297,-1.4709297,-0.22083053,0.0,-2.3311281,-2.2564228,-0.13674898,-1.7140589,-0.49604237,0.41637558,-0.8209006,-0.9673387,-1.5960776,-0.9123171,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-05 00:00:00,4.0,-0.11081817,0.8197895,0.5977335,-0.5898991,-0.70873046,0.0,0.0,-0.13324523,-0.70856404,-0.828844,-0.8541363,-0.42115813,-1.8635582,-1.7613171,-1.4135731,-1.017553,-1.2358967,-1.6518776,-3.0,-1.5638925,-1.9002409,-2.239694,-1.8472862,1.4582645,-1.4582645,0.07792008,0.0,-2.567777,-1.9705414,-0.06528594,-1.4080836,-0.70642215,0.8650328,-1.2466404,-1.0343218,-1.5767208,-1.2967243,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-08 00:00:00,4.0,0.14714316,0.08244186,-1.1788733,1.2116715,0.5992392,0.0,0.0,0.1385095,-0.77363425,-0.9048433,-1.0250744,-0.45414436,-1.7876183,-1.6950754,-1.3757955,-1.0402092,-1.2865074,-1.2177192,-3.0,-1.2750814,-1.7658824,-2.1265411,-0.2904536,0.9532387,-0.9532387,0.35051855,0.0,-2.4813004,-1.7711444,-0.0128675215,-1.2215905,-0.84861815,0.9918603,0.651092,0.07258238,-1.111554,-0.60055137,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-09 00:00:00,4.0,-1.0095044,-3.0,0.10762292,-0.6551304,-0.79784787,0.0,0.0,-0.8929038,-0.75881356,-0.90652204,-1.1031334,-0.43045542,-1.9529943,-1.8379759,-1.4683241,-1.4439263,-1.6254952,-1.3014693,-2.8534386,-1.3705081,-2.1025934,-2.342098,-1.8984615,1.4199185,-1.4199185,0.08718487,0.0,-2.7235124,-2.2789755,-0.19186534,-1.1743594,-1.4988838,0.99447453,-0.31348872,-0.09571015,-1.5386792,-0.73568606,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-10 00:00:00,3.0,-0.1480763,-0.70517004,1.3778617,-1.3939885,0.9318085,0.0,0.0,-0.11311331,-0.74869484,-0.9114781,-1.1822562,-0.4063194,-1.93524,-1.8208866,-1.4506584,-0.7424202,-1.609613,-1.4787812,-3.0,-1.2020402,-2.0199149,-2.267766,-0.010929302,1.4371704,-1.4371704,-1.2205958,0.0,-2.6609538,-2.2580633,-0.6517031,-0.95913076,-1.4554898,1.0096948,-0.77052623,-0.12941048,-1.5494226,0.11278432,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-11 00:00:00,3.0,0.72571504,0.3236655,-0.73429066,0.77898675,-0.695712,0.0,0.0,0.70684046,-1.0222759,-1.1144146,-1.4357425,-0.71156293,-1.5736442,-1.6093405,-1.2665441,-0.19445525,-0.93609554,-1.4484801,-3.0,-0.8686252,-1.6719551,-2.0664089,-1.7220548,1.1086129,-1.1086129,-0.57849246,0.0,-2.5874133,-1.6725324,-0.7080879,-0.7849066,-1.5042762,1.3996546,0.68741274,0.38378254,-1.2351718,0.56005746,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-12 00:00:00,4.0,0.2558642,0.66309553,1.2216542,-1.1880326,2.163527,0.0,0.0,0.21410787,-0.72152776,-0.91945505,-1.262029,-0.2867658,-1.5225371,-1.5745487,-0.8142598,-0.052218348,-0.8403397,-1.4283857,-3.0,-0.72063893,-1.3638945,-1.8371953,0.9924963,1.0212387,-1.0212387,-0.50231785,0.0,-2.2225919,-1.71438,-0.21255265,-0.4543277,-1.5885777,1.0562804,1.194761,0.96610785,-1.1590731,-0.18077454,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-15 00:00:00,4.0,2.3801801,0.7278474,-0.8031831,0.79579735,1.1683251,0.0,0.0,2.3795817,-0.18229437,-0.58971906,-1.0011694,0.53395367,-0.34082794,-0.8946091,0.25197023,0.9553154,-0.20771366,-0.8708418,-2.6299272,0.14963183,-0.030392407,-0.9710987,0.42561787,-0.33071214,0.33071214,1.4901843,0.0,-1.155536,-0.90268916,0.5883506,0.14720772,-1.7366205,0.5366121,1.7219019,2.904973,0.038889937,0.34405378,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-16 00:00:00,4.0,0.13235004,1.3200226,-0.03749542,-0.029942729,0.21923241,0.0,0.0,0.077793635,-0.46429715,-0.7266104,-1.1109321,0.19502845,-0.31346613,-0.8908017,1.0233557,1.6488316,-0.18485972,-0.9808726,-2.4085176,0.26191145,0.121239886,-0.9431105,-0.23289211,-0.90901357,0.90901357,0.50441456,0.0,-1.2575665,-0.73763084,0.63909155,0.34409344,-1.6809678,0.7560606,-0.2745061,2.1851392,0.18298744,-0.01418551,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-17 00:00:00,3.0,-0.9280032,0.9807819,0.87495244,-0.8893265,0.45480585,0.0,0.0,-0.97657233,-0.47944573,-0.70433366,-1.0588615,0.16280597,-0.75036174,-1.1950138,1.3677338,1.329226,0.24074604,-0.8714982,-2.450787,-0.09515024,-0.33730116,-1.2306985,-0.071722284,-0.060930274,0.060930274,1.5811206,0.0,-1.574503,-1.2138772,0.8175167,0.09111922,-1.6406778,0.73461854,-0.74841607,1.4507611,-0.44698387,-0.61187303,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,3.0,0.15053149,-0.96066684,0.6780439,-0.72962487,-0.36206278,0.0,0.0,0.1803288,-0.8216529,-0.89683557,-1.2182366,-0.34387463,-0.7493653,-1.2163846,1.7257813,1.0399168,0.66050804,-0.86402947,-2.2630897,0.010511378,-0.21989937,-1.2407621,-1.1626785,-0.09189715,0.09189715,1.5316191,0.0,-1.7355803,-0.99705243,0.93628514,0.15397657,-1.7026856,1.070232,-1.2156062,-0.36749172,-0.4228684,-0.6792137,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-19 00:00:00,3.0,0.57776886,-0.6208823,-0.46912077,0.43833688,-0.33061892,0.0,0.0,0.6014926,-1.1250364,-1.0901232,-1.3804353,-0.75571287,-0.41440144,-1.0164642,2.134974,1.198392,1.0169486,-0.6520616,-1.7783195,0.32370394,0.20899734,-1.0753299,-1.0650883,-0.7211693,0.7211693,1.4123758,0.0,-1.7216682,-0.5782422,-0.11874274,0.34708416,-1.753449,1.4182519,0.7309312,-0.03714471,-0.10451974,-0.71292144,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-22 00:00:00,3.0,0.26849544,-0.6567976,-0.528782,0.49345416,-0.67848206,0.0,0.0,0.2857105,-1.4869131,-1.3287429,-1.567486,-1.2907124,-0.2695448,-0.9133967,2.4228873,0.0895143,1.0606486,-0.6939914,-1.4248123,0.5124268,0.4770664,-1.0153884,-1.5838442,-1.5659175,1.5659175,-1.2048796,0.0,-1.83614,-0.24114807,-1.5733355,0.5454712,-1.7123307,1.8630494,1.1840525,0.7281922,0.13148302,-0.7449552,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-23 00:00:00,3.0,0.35479924,-0.37651014,-1.2577775,1.2449088,-0.082527354,0.0,0.0,0.37082967,-1.5710709,-1.4348308,-1.6539372,-1.3330492,-0.059424613,-0.77574176,2.588261,0.20651515,1.735995,-0.70673746,-1.350479,0.7926281,0.84523875,-0.8823119,-0.26578078,-1.8068056,1.8068056,-1.0754448,0.0,-1.7835507,0.027728947,-1.424569,0.7307194,-1.6326183,2.04894,1.6292334,0.97677946,0.4325141,-0.6847473,0.0,1.0,1.2246469e-16,-1.0,0.0
2020-06-24 00:00:00,3.0,-1.1805335,-0.46849632,1.0182238,-1.0075412,-0.26764208,0.0,0.0,-1.1674312,-1.3273603,-1.3341249,-1.5518751,-0.7754006,-0.73539305,-1.1726726,2.1406922,0.11058204,1.2918586,-0.9895818,-1.6560695,0.08254492,0.09617248,-1.281647,-0.9008972,-0.33530784,0.33530784,-0.8931608,0.0,-2.038827,-0.80115545,-1.1483623,0.24964182,-1.1465765,1.7856636,-0.28533888,-0.4022551,-0.116819665,-0.68830174,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,3.0,0.56166995,0.7391475,1.0466896,-1.0248727,-0.35659263,0.0,0.0,0.53972584,-1.4087937,-1.4268351,-1.6257706,-0.7567952,-0.38053724,-0.9511598,2.0217595,0.33203262,1.183588,-0.28000447,-1.3940195,0.51888144,0.5493793,-1.0651048,-0.94867235,-0.8318395,0.8318395,-0.4432438,0.0,-1.8722371,-0.48889896,-0.7711528,0.7394811,-0.6658318,1.9009197,0.6744761,-0.13080448,0.33260587,-0.56281734,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-06-26 00:00:00,3.0,1.241262,0.7958728,-0.18139839,0.1750931,-0.9153624,0.0,0.0,1.2305058,-1.2756426,-1.4167732,-1.6415467,-0.31624573,0.40856817,-0.460358,2.22334,0.6837213,1.5862582,0.18879163,-1.30085,1.5267305,1.4524724,-0.5421172,-1.8790764,-2.0189743,2.0189743,0.024439782,0.0,-1.3973067,0.09847622,-0.1762085,1.7815043,-0.62447155,1.8129573,1.1453027,0.60261494,1.4315196,-0.25840974,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-06-29 00:00:00,3.0,-0.007937593,-0.8471083,1.3204908,-1.3432889,0.0167209,0.0,0.0,0.023685945,-1.475179,-1.5598451,-1.73005,-0.6078378,0.3692784,-0.47101784,2.2806146,0.5330376,0.49736297,0.1562509,-1.2385018,1.561394,1.4338182,-0.547687,-0.3264084,-1.5345669,1.5345669,0.041809622,0.0,-1.500776,0.18434289,0.11386449,2.1025593,-0.43722704,2.025112,-0.30648947,1.4101664,1.6502964,-0.21847379,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2020-06-30 00:00:00,3.0,0.6008226,0.6832196,-0.06593758,0.07510239,-0.9490902,0.0,0.0,0.5858366,-1.789793,-1.7891554,-1.8850901,-1.1124182,0.73544735,-0.23400305,2.4123976,0.67264444,0.6917776,0.37636107,-1.3052759,2.1476295,1.8714845,-0.32132125,-1.800663,-1.9014192,1.9014192,0.064047985,0.0,-1.4896986,0.73524266,-0.10976682,2.273,-0.18276015,2.4058304,0.661372,1.3617535,2.7046468,-0.025938049,0.0,1.0,1.2246469e-16,-1.0,1.0
2020-07-01 00:00:00,3.0,-0.16507334,-0.69368136,-0.2821427,0.24860366,0.7336485,0.0,0.0,-0.13417272,-1.7567474,-1.8443867,-1.9126847,-0.8684605,0.5720673,-0.3098142,2.2749722,1.2262198,1.0566169,1.1570418,-1.0998126,1.7468165,1.5961403,-0.3624053,0.98104113,-1.5386912,1.5386912,-1.0386976,0.0,-1.5429915,0.5897344,-0.35078582,1.7429855,0.09762079,2.359917,-0.30648947,0.167536,2.2777092,0.22883955,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2020-07-02 00:00:00,3.0,-0.87774736,0.06865948,-0.22329445,0.28352073,-1.1904957,0.0,0.0,-0.8882406,-1.5588702,-1.7896547,-1.8665093,-0.47114193,-0.057836454,-0.6672588,1.8406477,0.45025262,0.6288073,1.1599014,-1.045174,0.8122978,0.8160198,-0.68490446,-1.8043085,0.06062658,-0.06062659,0.02400993,0.0,-1.7590553,-0.048600256,-0.13058215,0.78932536,1.3278776,2.1601985,-0.7904202,-0.52534,1.1803937,0.43046418,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-03 00:00:00,3.0,0.2757711,0.7937825,0.16357027,-0.16205601,-0.7214925,0.0,0.0,0.25349733,-1.9405377,-2.0731463,-2.0436268,-1.1106876,0.10234869,-0.5514199,1.6534979,-0.08669493,0.48297173,1.3341094,-0.972279,0.9145114,0.9154072,-0.57313997,-1.518136,-0.19322848,0.19322847,-1.1386492,0.0,-1.861225,0.34600723,-0.809239,0.95356977,1.3863798,2.573158,0.6358766,-0.776911,1.3444134,0.4935975,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-06 00:00:00,3.0,-0.16915739,0.254491,-0.364528,0.42392045,-1.6772982,0.0,0.0,-0.17884383,-2.3489716,-2.3697486,-2.2318654,-1.9695638,-0.056645505,-0.6285709,1.4584208,-0.17316812,0.2907478,1.2001396,-0.94639236,0.6337442,0.6788533,-0.70890146,-1.7370878,0.17563674,-0.17563675,-1.1169459,0.0,-2.2119403,0.6100945,-1.2689214,0.6001512,1.460502,3.0,-0.37720412,-0.76181155,1.0434122,0.46383518,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-07 00:00:00,3.0,-0.16064449,0.5941834,-0.68587744,0.69868803,-1.1444255,0.0,0.0,-0.17692345,-2.4571605,-2.470299,-2.3170948,-2.337934,-0.21177818,-0.70301634,1.2145162,-0.5967908,0.06384163,1.5977099,-0.9202556,0.29787204,0.36820543,-0.82064086,-1.5278485,0.53596354,-0.53596354,-1.6271231,0.0,-2.4330654,0.7597816,-1.3748367,0.1419337,2.2856925,3.0,-0.9460147,-0.18408023,0.7598095,0.7874764,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-08 00:00:00,3.0,-0.055569563,-1.4453733,0.94256705,-1.0379262,0.25349796,0.0,0.0,-0.009667751,-2.2382376,-2.353418,-2.2743154,-1.9947401,-0.29225162,-0.7298723,0.96679753,-0.54282916,0.5665802,1.6057082,-0.7684917,-0.019863814,0.14247732,-0.80955184,-0.29380116,0.7317783,-0.7317783,-1.6174612,0.0,-2.3647594,0.71203333,-1.4953372,0.15419956,2.762591,3.0,-1.5453463,-0.4759119,0.5421206,0.7520827,0.95105654,0.309017,-0.5,-0.8660254,0.0
