date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-24 00:00:00,3.0,-0.028146867,-0.9618309,-0.62265754,0.9427833,0.15949136,-0.92742866,-0.56667507,0.4654235,-0.9604416,-1.259242,-1.6370124,-0.53976214,0.2921585,0.5438651,0.33294243,0.19537914,-0.005298488,0.123099975,1.100433,0.78468984,0.56365,0.19208466,0.26981413,0.17794082,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-28 20:00:00,3.0,-0.25099695,-0.4491134,0.50981504,0.98131555,-0.53898567,-0.2074007,0.91281384,-0.21042371,-1.2723241,-1.5501919,-1.9358191,-0.91053736,0.22837351,0.48561057,0.33147237,0.22754611,0.022771643,0.016877057,0.9922726,0.56427896,0.4927021,0.14514999,-0.73992574,0.049578916,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-29 00:00:00,3.0,0.23461813,-1.3038036,0.8217747,-1.3351684,0.04467683,-0.8342177,-0.56461924,1.025222,-0.89362955,-1.2876201,-1.7582221,-0.3905156,0.40295982,0.62067884,0.30968243,-0.1697063,0.67157114,-0.09785083,1.0160459,0.63472205,0.5813179,0.16643961,0.23330285,0.08472664,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 04:00:00,3.0,-0.36452344,-0.52097505,0.9496406,0.27616012,0.60640377,-0.005658866,1.233219,-0.2307155,-0.8158666,-1.2178574,-1.6994855,-0.2851946,0.23023097,0.48708332,0.22871862,-0.31042713,0.6144368,0.07879928,0.93239456,0.39333236,0.33074898,-0.039484296,0.79799664,0.07751216,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-29 20:00:00,3.0,-0.9386865,-1.745199,-0.41606197,-1.2916769,0.34169984,-0.1057813,-0.5654182,-0.27211574,-0.815377,-1.1949534,-1.6579902,-0.2989886,-0.4307369,-0.0127040725,-0.021442635,-0.6250097,-0.32220995,-0.110080704,0.8874617,-0.13662256,-0.24311793,-0.51798534,0.5171165,-0.16829108,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-30 00:00:00,3.0,-0.55546635,0.9176328,-0.70123076,0.1520858,2.4086947,-0.8070341,-0.5654182,-2.2711296,0.3348822,-0.24809262,-0.8204093,1.0357556,-0.73618954,-0.28001386,-0.30045646,-0.8655305,-0.50479555,-0.13174926,0.77988064,-0.4348521,-0.6410112,-0.9557697,1.5615935,-0.14576936,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 04:00:00,3.0,-0.18954462,-0.20503098,-0.6921393,2.3159015,-0.014363026,-0.35208112,0.3516341,-0.17741048,-0.027560543,-0.43865576,-0.9497215,0.5675313,-0.75130004,-0.3222701,-0.46769717,-0.83649707,-0.4603525,-0.28472778,0.86269224,-0.5021516,-0.7006747,-1.0551518,0.31766996,-0.1745136,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-30 20:00:00,3.0,-0.8085195,-1.5344911,-0.042000856,-1.2741431,-0.0384439,0.22739634,-0.5599724,-0.21913171,-0.27171886,-0.56731504,-1.0104309,0.2345094,-1.2539178,-0.79408014,-0.7072767,-1.3031192,-1.1154493,-0.5167961,0.64404905,-1.0127034,-1.0823072,-1.4495432,0.3003858,-0.22639441,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-31 00:00:00,3.0,0.7908775,-0.54639286,1.0575429,-0.07967769,-0.31405815,-0.4880267,-0.5599724,1.3904465,0.09803188,-0.26599437,-0.7669438,0.6764154,-0.6205367,-0.32527524,-0.63334817,-0.773584,-0.81342363,-0.38185066,0.84560984,-0.33510664,-0.61333734,-1.0953954,-0.17705862,-0.1453801,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-01 20:00:00,3.0,-0.030240443,0.23420605,-1.1746147,2.1494179,0.09151489,0.6922224,-0.5599724,-0.2437176,-0.13735148,-0.400629,-0.85290337,0.37249067,-0.5347951,-0.28191537,-0.57605517,-0.35952732,-0.7320504,-0.46995533,0.6387467,-0.28045353,-0.5718309,-1.0660726,0.5534285,0.0021135416,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2026-01-02 00:00:00,3.0,-0.029690407,-0.47656453,-0.7543692,1.6009604,-0.4129197,-0.75829315,-0.53691685,0.17924212,-0.5173848,-0.6786522,-1.0670067,-0.09284692,-0.4461639,-0.2342086,-0.5173691,-0.1197198,-0.7295021,-0.5592278,0.6080519,-0.22095408,-0.51130855,-1.0070817,-0.34588277,0.18428795,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-02 04:00:00,3.0,0.2230706,1.0579284,0.55710375,-1.1248937,-0.54696715,-0.37424734,0.2556282,-0.2092779,-0.8713852,-0.9790696,-1.315474,-0.5127714,-0.20158516,-0.03665738,-0.39705363,0.06816122,-0.5668285,-0.41461322,0.6727074,0.033066176,-0.31042802,-0.79448396,-0.8986756,0.068734854,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00,3.0,0.07149038,1.3599559,-1.1328218,-0.38948926,-1.3163301,-0.06510784,-0.5514031,-0.20054483,-1.4041784,-1.4444599,-1.7039914,-1.2072115,-0.058836184,0.077431,-0.27601323,0.47148868,-0.62042004,0.02787357,0.3385386,0.23010501,-0.21450353,-0.57149714,-1.6263101,-0.92361856,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00,3.0,0.9954724,1.2353928,-1.0971836,-0.2011363,-0.3629775,-1.1326934,-0.5266758,0.78634024,-1.0100511,-1.2274601,-1.5771476,-0.5780192,0.54735905,0.702675,0.072258264,0.5619097,-0.16028835,0.33744666,0.6522558,1.5213307,0.33975947,0.017506381,-0.6203851,-1.239665,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 04:00:00,3.0,0.4091433,0.9426016,0.29924503,-0.7496407,0.5417702,0.65980697,1.2201285,-0.19552366,-0.905212,-1.1814091,-1.5547966,-0.3911764,0.78956664,0.980091,0.39613977,0.76013106,0.29675925,-0.013044858,0.7579482,1.6053506,0.58680934,0.28933725,0.9412818,-0.52972376,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00,3.0,0.093885094,0.44071096,1.8754119,-1.0671127,-0.08092677,1.6489582,-0.5506346,-0.1581056,-1.0006573,-1.2722528,-1.6270853,-0.49824914,0.88746303,1.0883204,0.6381263,0.8129849,0.51683116,0.021306876,0.7528054,1.3851999,0.67482513,0.42664206,0.06553428,-0.6347939,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00,3.0,1.0711094,-1.4376969,-0.28497013,-0.6920582,1.5286527,-1.1118885,-0.52803206,2.8371942,0.4413399,-0.18043743,-0.8001734,1.357027,1.3012294,1.6348188,0.80935144,1.1906592,0.9430875,0.39027157,0.9554717,1.7120228,0.8989546,0.49668446,1.2258143,-1.0304623,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 04:00:00,3.0,0.3396056,0.9769632,-1.0495131,0.33125696,0.1341245,1.5659994,2.1990297,-0.23650417,0.081975244,-0.3612534,-0.9135855,0.8562295,1.4223557,1.7874004,1.0775087,1.294094,1.3182436,0.1910626,0.95152223,1.4290639,1.1105393,0.7554399,0.5678399,-1.6437144,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-06 20:00:00,3.0,0.14521141,1.040728,-1.1157062,0.27826792,-1.1736202,1.9099398,-0.55262756,-0.19803391,-0.5956287,-0.8249629,-1.2458385,0.015485674,1.5026855,1.8507012,1.312844,0.94073284,1.1305382,0.24739541,-0.43391618,1.1908463,1.3357718,1.0727223,-1.340728,-1.6510158,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-07 00:00:00,3.0,0.6663626,-1.288357,0.48350167,-1.1035881,3.0,-1.0613577,-0.5316974,3.0,1.892344,1.0472926,0.18258286,2.6830204,1.6854384,2.065685,1.0683662,1.0463609,1.3597245,0.48541886,-0.26837972,1.1651638,0.9763818,0.45623884,1.764711,-1.1550776,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 04:00:00,3.0,0.5159082,0.7275803,0.704127,-0.56671613,0.479549,0.7367866,1.6567084,-0.23711939,1.4768667,0.95285016,0.19271433,2.0327137,1.8130041,2.1969066,1.1981435,1.2479576,1.5442225,0.6240224,-0.09548805,1.0752299,1.1627424,0.662572,1.0372082,-0.84242254,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00,3.0,-0.11547227,0.25337088,1.342654,-0.022006229,-1.0484204,1.379246,-0.5571345,-0.25466803,0.33842257,0.23708184,-0.27744234,0.742346,1.8169473,2.1345255,1.343641,0.6923913,1.4563274,0.6765913,-0.12024903,0.83550036,1.3005803,0.93638533,-1.4700885,-0.70954263,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00,3.0,-1.0782144,-0.9601284,1.0796671,-0.88601685,0.18628861,-1.1537837,-0.5571345,-0.59884363,0.21781103,0.19769597,-0.23608539,0.5299909,0.997094,1.4156294,1.1136183,0.054436345,1.1171076,0.35191345,-0.5473975,0.39797118,0.8379903,0.53606796,0.91483986,0.23635535,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 04:00:00,3.0,-0.4548946,-0.48223147,2.2174852,-0.94410974,0.38458395,0.48318884,1.4093043,-0.22860952,0.24104273,0.2389836,-0.1548868,0.5053289,0.7653057,1.1924579,0.8119787,-0.21514696,0.62765443,0.35430026,-0.8141973,0.20115091,0.6198139,0.37348253,0.9400954,1.2088405,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-08 20:00:00,4.0,-0.09925257,0.108737394,-0.9039452,2.3360074,-0.76023746,1.1950772,-0.5821769,-0.2501349,-0.4228904,-0.25551128,-0.5004432,-0.2511499,0.8124455,1.2075073,0.5888448,-0.55539364,0.45299065,0.6282313,-0.68672127,0.12549324,0.6585246,0.58594364,-0.97900045,2.8503401,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00,4.0,1.2931368,1.2987747,-1.0875745,-0.24356703,2.6587837,-1.1758618,-0.55678916,-1.76191,1.5118928,1.1679827,0.586546,1.7414141,1.2816752,1.6587034,0.5005519,-0.20601706,0.85314095,1.1454238,0.05592222,0.44920138,0.8119993,0.53510576,1.6471343,3.0,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 04:00:00,3.0,-0.47883886,-0.3545547,0.6483086,0.8454059,0.30895326,1.4512725,2.8963652,-0.30462238,1.27362,1.1275321,0.65506154,1.3630574,1.003447,1.4018319,0.39867914,-0.37017706,0.26728195,1.0967067,-0.13845955,0.2498755,0.53867704,0.4109413,0.94619226,2.7677567,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00,4.0,-0.124156,0.04465514,0.97516346,0.6854124,-0.47754276,1.4623002,-0.57418764,-0.22116226,0.5133393,0.63531643,0.3443456,0.5410731,1.0132535,1.3834699,0.28943926,0.06042917,0.08742021,1.329425,-0.053396262,0.18803805,0.47747907,0.60389173,-0.25519702,2.61818,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00,4.0,-3.0,0.6206587,-0.2637854,0.5556757,1.0744305,-1.1545664,-0.5495243,-3.0,3.0,2.8072069,2.2580009,2.649008,-1.2333775,-0.67123795,-0.32548127,-1.2724425,-1.1269362,0.16339651,-1.1998773,-0.9727093,-1.0643047,-1.2404835,1.4882306,0.96518964,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 04:00:00,4.0,-1.1195964,-0.9401724,-0.13599414,0.23863429,1.0614378,1.5152464,3.0,-0.12231683,2.9560657,2.8765388,2.5301957,2.2571151,-1.665503,-1.1994632,-0.80383646,-1.7513342,-1.7356626,-0.16766493,-1.3673213,-1.4248873,-1.4273996,-1.612384,1.4616562,0.5425436,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00,4.0,0.21960884,0.88210577,0.22145891,-0.50899065,-0.7582312,0.9693237,-0.56178683,-0.12119026,1.6523257,1.9985791,1.9340892,1.0687947,-1.4312488,-1.0237631,-1.1507164,-2.1324859,-1.785491,-0.09155588,-1.275802,-1.3673466,-1.365472,-1.4158853,-0.94381094,0.58704907,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00,4.0,3.0,1.3063062,-0.45191827,-0.8454952,1.0692312,-1.2041097,-0.53755504,1.5084227,2.702941,2.7517297,2.552062,1.9706488,-0.038632,0.27855146,-0.6255818,-0.38175192,-0.5605032,0.8739542,-0.628416,0.13122018,-0.20816925,-0.42282128,1.4630547,0.9341209,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 04:00:00,4.0,-0.23240788,-0.4003168,1.53187,7.5905766e-05,-0.4757794,0.2298026,1.5829018,-0.116428584,1.7360275,2.1120915,2.1372073,1.0532507,-0.078736775,0.22828503,-0.45103833,-0.44462934,-0.29876354,0.7742598,-0.47214517,0.034994144,-0.29521874,-0.36636746,0.40730545,0.8651854,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00,4.0,-0.23048745,-0.8429599,1.6948682,-1.1198603,-1.0586237,0.7779294,-0.5628969,-0.07669281,0.7321179,1.3762828,1.5992613,0.07637147,-0.126175,0.17457601,-0.36909312,0.8938798,-0.23527893,0.3675979,-1.4353174,-0.087220505,-0.35608563,-0.25276583,-1.3155148,1.1599437,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00,4.0,0.89666206,-1.7494736,-1.0098993,-0.6391296,-0.34213915,-0.68886805,-0.5374191,1.9256505,0.9817755,1.4808488,1.6825192,0.33699474,0.24086286,0.5394743,-0.106777556,1.8028561,0.12888303,0.5341824,-0.6888945,0.48304766,-0.027952561,0.06968444,0.65151274,2.0103548,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 04:00:00,4.0,-0.08417118,-0.033113513,1.6803713,0.06576076,-0.36606315,-0.17558,-0.5374191,-0.1396308,0.559774,1.1418654,1.4372141,-0.08792674,0.26599926,0.55941474,0.03442964,1.6360704,-0.32399282,0.48189557,-0.8635356,0.43074617,-0.051588424,0.14998746,0.5757776,1.6484802,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00,4.0,0.36171395,1.1426126,-1.1199723,0.122249335,-0.71685374,0.78069466,-0.5374191,-0.10853396,0.021849126,0.6901918,1.0767041,-0.6246087,0.4421103,0.7344144,0.1920447,0.3212498,-0.038974524,0.21610473,-1.5446256,0.6142073,0.1581821,0.5296112,-0.5711369,1.7948655,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00,4.0,3.0,0.8820883,-0.5751935,0.13194713,0.13214049,-1.2968948,-0.5374191,2.8969421,1.6820002,1.7401451,1.8130593,1.1314276,1.3697573,1.7837964,0.7876194,2.0343666,1.3118804,1.4044075,0.24773166,1.9501349,1.2802833,1.5041873,1.0721056,2.5305932,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 04:00:00,4.0,-0.4337871,-0.5201081,1.8525945,-0.55094314,0.05753228,1.6830796,3.0,-0.17977989,1.3096739,1.5368925,1.7070781,0.71158016,1.1770138,1.5710993,1.0722095,1.8700889,2.1752923,1.1710451,0.15549426,1.2949471,1.0835993,1.3983188,1.0113076,2.1730149,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00,4.0,-0.12420586,0.13881397,0.004728389,1.1300853,-0.8174947,1.0284144,-0.54001415,-0.18447389,0.5605831,1.0275044,1.3422123,-0.06461911,1.1607561,1.536408,1.2457006,1.4044547,2.3931954,0.91177356,1.4080303,0.9840176,1.1494179,1.6156161,-0.8580806,2.0031517,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00,4.0,-1.2886753,-1.1202719,0.045243118,-0.06867856,-0.5755293,1.557315,-0.51564634,-0.8797251,0.43611735,0.9320919,1.3158463,-0.2273973,0.49846026,0.9001995,1.04209,0.908222,1.8454437,0.28776583,1.5102941,0.42722785,0.6456271,1.0515032,-0.114893876,1.9311821,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 04:00:00,3.0,-0.7954596,-1.345228,-0.3854924,-0.26536423,-0.33557457,-0.3994003,-0.51564634,-0.14252968,0.14556168,0.69373184,1.1538692,-0.52721447,0.14871426,0.5588153,0.7332354,0.43250173,0.53414065,0.03418365,1.1365504,0.102549665,0.35997084,0.78352374,0.5634482,1.8451669,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00,3.0,0.28350627,1.1515586,-1.1496167,0.07465001,-0.6364203,0.44402,-0.51564634,-0.18039595,-0.2503889,0.33700103,0.8574693,-0.9030408,0.28522405,0.68467313,0.54158103,-1.1291406,0.7050629,0.5113592,0.940901,0.15342781,0.56409746,1.1091638,-0.28174698,1.5969625,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00,3.0,-0.38790512,0.7070548,0.5688396,-0.64010525,-0.0097572245,-1.3575991,-0.51564634,-0.8771183,-0.23698592,0.26420054,0.78836215,-0.83573514,0.16945656,0.5747569,0.27034026,-1.1386508,0.6710153,0.53894794,1.2440047,-0.026687616,0.36872178,0.9098889,0.8775256,1.4795336,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 04:00:00,3.0,-0.7875036,-0.83153534,-1.1313566,1.6972181,0.70322,-0.36767247,1.0853277,-0.13833928,0.16354258,0.48951653,0.9571414,-0.37155595,-0.212286,0.22303942,-0.11890897,-1.4532754,0.11145823,0.27757722,0.99956775,-0.3390703,-0.10238624,0.33573723,1.1842467,1.4691429,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00,3.0,-0.23785771,-0.36295667,1.509673,0.14405884,-1.3262601,-0.57529724,-0.5386243,-0.12817664,-0.4834332,-0.011673305,0.5540594,-1.0594528,-0.24394758,0.1957569,-0.47469535,-0.93526924,0.06292254,-0.2958385,1.1079103,-0.4427482,-0.117087185,0.4959601,-1.4987218,1.5704206,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00,4.0,-1.0877382,-1.8380423,-1.166896,-0.6966181,0.9559729,-1.2698709,-0.514233,0.48491475,-0.052148666,0.23334382,0.7336394,-0.5402404,-0.8538614,-0.37025905,-0.9605907,-1.0684317,-0.45723584,-0.57848257,0.48079145,-0.8630878,-0.7633819,-0.28220204,1.0941441,1.5237656,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 04:00:00,3.0,-1.8595463,-1.6575981,-1.1075726,-0.47294796,1.3317555,-0.033538193,1.4877776,-0.18322073,0.52831316,0.6422173,1.0695732,0.048703335,-1.7914875,-1.3559436,-1.635273,-2.0650203,-2.4379282,-1.3452753,-0.34739828,-1.5740538,-1.745682,-1.4317298,1.2245767,1.5381353,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00,4.0,-0.3904163,-0.98969096,0.28903696,-0.4339907,-1.1391983,0.03856485,-0.5392653,-0.169683,-0.15966192,0.16520266,0.6983696,-0.70415884,-1.8575664,-1.4719539,-2.2698722,-2.0012202,-2.372092,-0.2085189,-0.6312301,-1.7479657,-1.989924,-1.4900258,-1.3558551,1.2949271,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00,4.0,0.59564275,1.4787183,-0.5986817,-1.0566566,1.8934252,-1.2531638,-0.5156371,-1.4264064,0.64462644,0.6761465,1.0345131,0.21087222,-1.4163125,-1.1382663,-2.091715,-1.3480537,-2.0414035,0.5416201,-0.51437056,-1.552343,-1.5956314,-1.2384815,1.3395166,1.046841,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 04:00:00,3.0,0.6689412,1.0526583,0.2415934,-0.87595075,0.26257566,-0.24074376,1.0141567,-0.13081904,0.5299776,0.605736,0.9515399,0.089489885,-0.9862303,-0.7890972,-1.8512906,-0.93055844,-1.3458637,0.7475621,-0.36756918,-1.273506,-1.2664618,-0.85033995,0.759208,0.94302374,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00,4.0,0.21801777,1.2246319,-1.1738919,0.21348102,-0.98383594,0.25323015,-0.53809196,-0.14697902,-0.1517376,0.13737041,0.58674717,-0.6723299,-0.7960857,-0.63510096,-1.6674232,-0.34796548,-0.9941467,-0.5915087,-0.12967992,-1.0970701,-1.1088008,-0.5659772,-1.2115445,1.706757,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00,4.0,0.30339402,-1.6716446,-0.712149,-1.0433866,1.4532408,-1.2174273,-0.53809196,2.0854993,0.74240184,0.7141515,0.97554463,0.36365667,-0.58807915,-0.46180424,-1.2002146,0.6373897,-0.98452604,-0.35813776,0.727251,-0.8921477,-0.9612278,-0.6216563,1.1620493,1.5220591,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 04:00:00,4.0,-1.7118542,-1.3143424,-0.88462263,-0.07277399,1.4663687,-0.15781143,1.0025252,-0.19366965,1.2608227,1.1451671,1.3318591,0.7972754,-1.4888824,-1.4025161,-1.2426509,0.028852297,-1.4253043,-1.1455263,0.078709684,-2.0407808,-1.7771338,-1.555185,1.2360213,1.6480713,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00,4.0,-0.27122867,-0.5107592,1.6745571,-0.9042483,-1.2670058,1.1491613,-0.5608023,-0.17369793,0.3001439,0.5424181,0.90961635,-0.24877802,-1.5076036,-1.4451965,-1.3936188,-0.3659321,-1.2424191,-1.7395089,-0.82665455,-2.048951,-1.839661,-1.5453396,-1.4405861,1.3942116,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-23 00:00:00,3.0,0.6097155,-0.4003476,-0.6132455,1.6968056,-0.16202968,-1.2195084,-0.53873205,0.83489484,0.10396914,0.37429792,0.75728697,-0.42520735,-1.0944138,-1.0974742,-1.2291354,-0.39979184,-0.9611448,-1.4149673,-0.5667044,-1.5139409,-1.4309682,-1.1853935,0.35044256,1.5552152,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 04:00:00,3.0,-0.2500967,-0.16874188,-0.47875088,2.033159,-0.36658025,0.32110846,1.743405,-0.17594132,-0.10831998,0.20058618,0.6213344,-0.6476102,-1.1242223,-1.1401471,-1.1158292,-0.6101575,-0.69098526,-1.8372717,-0.5387131,-1.5460165,-1.4539758,-1.2561736,0.15667322,1.5851645,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-26 20:00:00,4.0,0.19209257,1.3076456,-1.1452652,0.042247698,-1.2142246,0.84241515,-0.5642072,-0.1508716,-0.7342134,-0.29132745,0.23814474,-1.322509,-0.9270182,-0.9738979,-0.992494,-0.66769624,-0.017975267,-3.0,-0.9967336,-1.188027,-1.1764016,-1.0355321,-1.4917779,0.30440676,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-27 00:00:00,4.0,3.0,1.044327,0.09917784,-0.6078577,-0.27256334,-1.2440245,-0.54407465,3.0,1.6342885,1.2363225,1.1898881,1.4159712,0.6128832,0.6039713,0.12253164,1.9478412,1.4195918,-1.1441662,0.9216507,1.6670585,0.6936192,0.35326624,0.1292032,-1.7254649,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 04:00:00,4.0,-0.9242468,-1.1790825,0.19962512,-0.8612399,0.080315344,0.36352515,1.6233286,-0.22060211,1.1901851,1.0678462,1.1277626,0.84358054,0.13764602,0.10601328,0.5136351,1.5711771,0.8868216,-1.5907245,0.5803547,0.97764915,0.35658103,-0.047414146,0.43806997,-1.3816503,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-27 20:00:00,4.0,0.08383595,0.91502285,-1.1387193,0.88922095,-1.0418285,1.6722274,-0.5694829,-0.20029631,0.29171574,0.4946215,0.73704135,-0.12883188,0.22316085,0.19587556,0.8400928,1.3283014,0.6969175,-0.89041525,0.64340395,0.9187098,0.5872449,0.19818781,-1.2679873,-1.2359104,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-28 00:00:00,4.0,2.1365473,1.052089,0.021647835,-0.6038827,0.06673783,-1.2002859,-0.5503176,1.54176,1.3298867,1.185748,1.1613134,0.9877459,0.88509303,0.9927703,1.2853425,2.3895516,1.397152,0.7789204,1.927767,1.62601,1.4405864,0.9152286,0.4002071,-1.4339718,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
