date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-31 12:00:00,1.0,-0.47133228,-0.96403605,-0.19268073,0.33589378,-0.28809997,-0.45191368,-0.511502,0.17683427,-0.12058039,-0.13135096,0.20572232,-0.50559825,0.2695988,-0.008877084,0.7645357,-0.3202602,0.827556,1.1528871,-0.3221525,0.30839464,0.3743149,0.21740873,-0.76921165,0.0735059,-0.0735059,1.2024618,-1.652583,-0.6943661,-0.6343958,0.20754057,0.3681936,1.8780792,0.31647325,-1.3236958,-1.8759651,0.43864137,0.5260696,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 16:00:00,1.0,0.8508165,0.90375537,-1.3161188,0.8852626,2.6104138,0.8586757,0.41618815,-1.9122515,1.3866698,0.7462551,0.66361064,1.0376301,0.64492136,0.29409453,0.49590388,0.26602188,0.3440176,1.2738273,-0.17450948,0.6117101,0.5457532,0.5707335,1.2915933,-0.5070134,0.5070134,1.3044938,-0.82408035,0.047853183,-0.7719266,2.2244313,0.11110211,1.0715636,0.49153388,0.48134392,-1.1955305,0.7134839,0.26555502,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-04-01 12:00:00,1.0,1.45781,1.2391355,-0.15092008,-1.1791062,0.73998225,0.9655503,-0.21137156,0.193781,1.4116195,0.84971184,0.7043077,0.99847806,1.2074013,0.7870808,0.5708622,0.05233753,0.74304897,1.4223642,0.14197631,1.1699264,0.9598344,1.083582,0.67545766,-1.3195119,1.3195119,0.71039397,-0.03597692,0.5692627,-0.6548886,1.423598,1.0851917,1.0279456,0.89075744,0.93260384,0.8981758,1.4212481,0.48364627,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-04-01 16:00:00,1.0,-1.3365512,-1.7993357,-1.2848926,-1.0373389,0.04410012,0.30100197,-0.47479525,0.22807847,1.1777236,0.84835213,0.7607513,0.5961713,0.4808581,0.27580336,0.37941605,-0.5691971,0.33177438,1.1473786,-0.13780586,0.41324323,0.35907397,0.6140037,-0.190109,-0.4700117,0.4700117,0.9068483,-0.60152775,0.13733773,-0.7653407,1.959146,0.7031301,1.0144712,0.27568927,-0.42117593,0.2876269,0.62964696,-0.7912166,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-02 12:00:00,1.0,0.14053032,0.014905845,-0.041235194,2.0714917,-0.03230477,0.5423003,-0.14081903,0.27514645,0.8775921,0.7398878,0.71678233,0.2841105,0.51800895,0.3183567,0.23919006,0.31775355,0.20778836,1.0492684,0.15822224,0.41238552,0.3289025,0.68064326,-0.22965086,-0.5293663,0.5293663,0.23635887,0.096119,0.15915127,-0.70803434,0.91309834,0.331639,0.9944054,0.255494,0.4609738,-0.16009147,0.583461,-0.7485413,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-02 16:00:00,1.0,-0.23909473,1.2576425,-0.44287276,-0.94528645,-0.8998777,-0.8176476,-0.70490927,-1.4480168,0.23200546,0.38967952,0.54110616,-0.32557985,0.38157335,0.23180752,0.08793177,0.43393114,0.07274977,0.68962324,-0.2777227,0.19233757,0.19182125,0.63814276,-1.591852,-0.36117446,0.36117446,0.25687286,-0.2638434,-0.02070305,-0.6299643,0.6676212,0.15671933,0.7256447,0.13151135,-0.43084612,-1.096869,0.4122703,-1.3967036,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-03 12:00:00,1.0,0.29229808,0.16293691,0.77833205,0.9439409,0.1763349,-0.092474274,0.13355151,0.26338792,0.24763036,0.38340884,0.5328733,-0.27914643,0.50017506,0.33673987,-0.0011213599,0.15199256,0.2669644,0.6304621,-0.18720731,0.2975704,0.25393912,0.77642274,-0.02358805,-0.51400673,0.51400673,0.11893733,0.37169018,0.10055088,-0.583359,-0.6438861,0.31207284,0.7052661,0.1973646,0.4609738,0.023720881,0.5643309,-1.3726764,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 16:00:00,4.0,-0.69512224,1.2102414,-1.1625917,-0.20737773,2.3418927,1.5200115,0.53055334,-3.0,2.6946185,2.0031652,1.5047641,1.6999729,0.118678935,0.07193671,-0.18685897,-0.947977,-0.5746514,0.44846654,-0.25332844,-0.20934235,-0.051594764,0.50387305,1.313864,-0.31295517,0.31295517,-0.92559326,-0.5839563,0.37005183,-0.96095455,0.8239242,-0.9694656,0.29563427,-0.102905974,-0.45579216,-0.53707224,0.35788614,-2.1037755,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-04 12:00:00,4.0,-1.284272,-1.3916537,-0.16461542,-0.8877267,0.09978366,0.33060077,-0.56183314,0.14470726,2.272476,1.9733518,1.6087391,1.1692091,-0.4800034,-0.38608027,-0.46546838,-0.90641767,-0.9413421,0.18108217,-0.58077013,-1.0735885,-0.4760541,0.15129714,0.12386057,0.35448316,-0.35448316,-1.0425189,-1.1997743,0.012697469,-1.0629016,0.837931,-0.7256226,0.2851156,-0.5304153,-0.88436836,-1.1483978,-0.32255167,-1.579249,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 16:00:00,5.0,-3.0,-1.21065,0.5948016,-1.1141267,1.8260691,1.9806935,0.5273321,-3.0,3.0,3.0,3.0,2.5206847,-1.8428979,-1.7349094,-1.0779649,-3.0,-2.0901392,-0.96461123,-1.9094802,-2.5276425,-1.6114852,-0.9916551,1.2853085,1.500465,-1.500465,1.117885,-1.7218999,-0.6644431,-1.7171166,2.7261465,-2.8415513,0.27359208,-1.6279778,-1.3052951,-2.954207,-1.4983917,0.9849358,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-07 12:00:00,5.0,-2.201706,-1.4933823,-0.4686538,-1.093543,1.1300848,1.762246,-0.15454435,0.28772345,3.0,3.0,3.0,2.2764366,-2.1506565,-2.1604154,-1.5999874,-3.0,-2.6496725,-1.4764543,-2.9785986,-2.20437,-1.9847271,-1.4270445,1.162275,1.4581368,-1.4581368,0.77872187,-1.7951206,-1.046587,-1.9086201,3.0,-2.8043878,0.27359208,-1.921246,-1.6768428,-2.8016531,-1.4567704,0.9304628,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 16:00:00,5.0,-0.63875026,0.45667556,1.6339302,-0.61061823,2.4706917,1.714441,-0.08991634,-3.0,3.0,3.0,3.0,3.0,-2.1398942,-2.1909873,-1.5734284,-3.0,-2.9050977,-2.1050234,-2.7927022,-1.7182767,-1.5968766,-1.1469066,1.26889,0.863163,-0.863163,0.5852232,-1.6987035,-0.5195133,-1.8538245,3.0,-2.079197,0.21692191,-1.4778401,-2.013269,-2.10933,-0.8523694,0.6032027,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-08 12:00:00,5.0,0.88918304,0.38817823,1.1542712,0.11379347,0.19249637,0.19047947,-0.76693887,0.3779795,3.0,3.0,3.0,2.2005942,-1.7257239,-1.8339583,-1.574055,-2.915283,-2.800834,-1.85551,-2.5276709,-1.2498132,-1.3254645,-0.9392807,0.9248274,0.6870781,-0.6870781,1.2153465,-1.020471,-0.37359384,-1.772153,2.2326636,-1.350871,0.12638924,-1.1928568,0.52091575,-0.028442172,-0.6736971,0.6694857,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-08 16:00:00,5.0,2.1479433,-0.5683699,1.4913688,-0.29678348,-0.16888842,-0.20664816,-0.42723423,3.0,3.0,3.0,3.0,1.9649984,-0.8277941,-1.0502647,-1.2332578,-1.5775422,-1.7007109,-1.2197102,-1.9172419,-0.72836065,-0.7533836,-0.39041796,0.73841584,0.21154468,-0.21154468,2.032332,-0.5773988,0.21804693,-1.5965947,2.495454,-0.6349185,0.13619888,-0.6259863,0.94327986,1.5171736,-0.18982266,1.0493232,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-09 12:00:00,5.0,-2.5952508,-1.3070788,-1.2294981,0.1365563,1.1127425,0.19983587,0.062224686,0.2183145,3.0,3.0,3.0,1.9050305,-1.3395876,-1.6123831,-1.1488631,-1.0137311,-2.5217323,-2.017987,-2.803305,-1.0545899,-1.1339412,-0.83772576,1.1784259,0.85801107,-0.85801107,0.8530495,-0.76162326,-0.16073562,-1.8035547,1.465428,-0.87363106,0.1537736,-1.0415046,-0.30029097,0.97583413,-0.8491277,1.3324169,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-09 16:00:00,5.0,0.61789036,1.1698393,0.45380625,-1.3476326,-0.44095945,-0.662866,-0.62644553,-0.71967214,2.5495586,3.0,3.0,1.0913588,-1.1449537,-1.4388748,-1.0885278,0.12648289,-2.1882405,-1.8413811,-2.6528788,-0.8149444,-1.0010937,-0.7659042,0.20991294,0.72945046,-0.72945046,0.48968205,-0.38081968,-0.2012357,-1.7374911,0.814335,-0.7222828,0.021630881,-0.921936,0.595077,0.7824005,-0.71878827,1.3807555,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-10 12:00:00,5.0,3.0,1.5254532,-0.912674,-1.0853776,1.844886,1.27312,1.1642648,0.21891531,3.0,3.0,3.0,1.8129008,0.55085766,0.2728022,-0.3918051,2.573784,-0.5750674,-0.33089083,-1.2675973,0.19445772,0.23030359,0.5797188,1.2262735,-0.66091627,0.66091627,1.2428668,0.28540987,1.5380785,-1.3894938,0.5168443,-0.043407407,0.07221392,0.31969222,1.1009009,1.6680024,0.6478877,2.1473284,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-10 16:00:00,5.0,-3.0,-1.4617728,-0.6090781,-0.95098466,0.6667919,-0.6929029,-0.9013497,-1.0503463,3.0,3.0,3.0,1.7352376,-0.31497175,-0.6566577,-0.308301,0.5772203,-1.6667969,-1.7767333,-2.0836158,-0.49545383,-0.43161252,-0.19226289,1.0974745,0.37951908,-0.37951908,1.9694118,0.06390395,0.80901283,-1.6990265,0.8770565,-0.18549119,-0.21356145,-0.4059109,-0.27522522,1.2785529,-0.43104944,2.3258984,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-11 12:00:00,5.0,1.8363875,1.4333162,-0.46768343,-1.2491064,-0.031693812,-0.3496898,-0.03296978,0.2740256,2.5707722,2.8872194,3.0,1.2038307,0.28608194,0.030695349,-0.06569138,0.765198,-0.58219165,-1.0667473,-1.4973415,0.025846427,0.079270676,0.35299566,0.81341666,-0.28787002,0.28787002,1.7656884,0.5467863,1.4014238,-1.5215522,0.5189013,-0.023335425,-0.22397043,0.12578955,0.64219224,1.6456939,0.20746249,2.2083278,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-11 16:00:00,5.0,1.1049962,1.1960756,-0.7549993,-0.3726069,-0.48125225,-1.1863467,-0.7077848,0.2525434,1.9254311,2.3849735,2.645746,0.61980844,0.60449386,0.42843664,0.21972957,2.3610892,1.1455618,-0.34745675,-0.5422017,0.34590948,0.3856558,0.68629706,0.57079595,-0.6703036,0.6703036,1.2670367,0.86111003,1.6540247,-1.3412368,-0.037278756,0.2869767,-0.23478825,0.43263137,1.0680135,0.038191974,0.57862556,2.0310388,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 12:00:00,5.0,0.5104128,0.63104516,1.7962198,-1.2447126,-0.82069683,-0.91500247,0.03915224,0.32713738,1.3610075,1.9460182,2.3020854,0.02559332,0.7405677,0.6141946,0.47974664,2.2816103,1.9389853,-0.06768441,-0.48521286,0.50073683,0.54628485,0.857299,-0.19434877,-0.9901171,0.9901171,1.2307572,1.215246,1.7033097,-1.212993,-0.09323797,0.54574084,0.02426198,0.58769864,1.4833003,1.19317,0.73424774,1.9315798,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-14 16:00:00,2.0,0.20838597,-0.7058617,1.2363997,-0.3820249,-0.7303967,-1.4561565,-0.7023791,1.2137182,0.97112155,1.6182082,2.0444984,-0.40607285,0.77707946,0.67881256,0.6749938,0.37932968,2.1191778,-0.15863402,-0.1376323,0.5694517,0.6274293,0.9183104,-0.11481807,-1.0228071,1.0228071,0.21128099,1.4496597,1.6239882,-1.1134943,-0.95998025,0.646406,0.11517461,0.67759013,1.8387445,0.5699126,0.7707264,1.8724719,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 12:00:00,5.0,0.2181139,0.48677105,1.6589241,-0.7914521,-1.0638812,-1.2333182,-0.09401841,0.19664784,0.49914682,1.2308495,1.742568,-0.94912577,0.81654644,0.7434425,0.84249365,1.9465021,1.9033897,-0.37153122,0.09052936,0.6617927,0.7421225,0.98282015,-1.4371321,-1.3718339,1.3718339,-1.6020626,1.6761647,1.4656049,-0.97933733,-1.4290483,0.6742732,0.09783033,0.8109488,2.1435077,0.25495937,0.87010044,1.7961866,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 16:00:00,5.0,0.5201059,0.64977443,0.35976052,0.06569064,-1.0277433,-1.3399603,-0.46446785,0.66404754,0.16334803,0.90874666,1.473448,-1.2946069,0.9632614,0.9327144,1.0134683,1.2687966,1.4897412,0.09648471,0.09323507,0.83332574,0.96468496,1.1872685,-1.4441079,-1.5358142,1.5358142,-1.9756871,1.8116187,1.5075973,-0.79087055,-1.5611727,0.8132714,0.16012771,1.0541093,2.041992,0.2761271,1.1331825,1.7944113,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-16 12:00:00,4.0,-0.34072065,-1.4459313,-0.6714537,-0.6316613,-1.078604,-1.2460343,-0.21147846,0.20134196,-0.13657528,0.6301216,1.2627883,-1.6279231,0.79073423,0.7808302,1.0641576,0.5511591,2.0187247,-0.0602975,0.0070873387,0.7356737,0.88097847,1.0084559,-1.6712692,-1.3069842,1.3069842,-1.894304,1.6128544,1.0746472,-0.736785,-1.6398796,0.77620703,0.3144703,0.9910233,-0.3841371,0.0318374,0.94977915,1.7156162,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-16 16:00:00,4.0,-0.09579727,-0.05463907,0.8649329,1.7121947,-0.8336466,-0.8549043,0.4085545,-0.063825585,-0.23606578,0.46286958,1.1139979,-1.6457787,0.71605194,0.71847564,1.0185817,0.25202325,1.7708071,-0.048276447,0.29260695,0.7162416,0.868586,0.92012256,-0.70795566,-1.1580888,1.1580888,-1.8400981,1.3305701,0.8384161,-0.6638206,-1.5535119,0.703967,0.5426752,0.9646832,-0.78849196,-0.1040274,0.86938,1.6470287,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-17 12:00:00,1.0,-0.59898543,-1.0747906,-0.8963358,0.66393745,-0.5632185,-0.7338339,-0.08424826,0.20876358,-0.1610282,0.42892662,1.0720166,-1.4440515,0.43286362,0.45262104,0.80959535,-0.14586267,0.15890567,-0.33192235,0.35952494,0.53488183,0.6311333,0.5764637,0.18871796,-0.8032438,0.8032438,-1.6188254,1.076603,0.41342318,-0.7574352,-1.389671,0.58050704,0.5937178,0.71085703,-1.1928468,-0.6261059,0.7564248,1.5804914,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-17 16:00:00,1.0,0.48866677,0.8349194,-1.1894683,1.1633928,-0.661831,-0.85790896,-0.39955723,0.1271628,-0.20674069,0.3050096,0.9325803,-1.3796068,0.6036858,0.6317231,0.7284715,-0.012580014,1.3760264,-0.007796636,0.52325356,0.74479115,0.8654445,0.78406733,-0.524344,-1.010506,1.010506,-1.4856017,1.3041441,0.56692857,-0.5756008,-1.1949302,0.6122155,1.06563,0.9888416,0.4245726,-0.22472745,0.9202547,1.6833936,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-21 12:00:00,4.0,-0.7248326,-1.5829649,-1.1051232,-0.7637558,-0.7293836,-0.7143894,-0.061196603,0.17277108,-0.25667334,0.21705653,0.85862637,-1.376779,0.2620433,0.31549695,0.5055027,-0.6324172,0.46639338,-0.017210165,0.5479587,0.46261084,0.54747844,0.33840775,-0.5671784,-0.54807585,0.54807585,-1.4800968,0.9930712,-0.06096157,-0.6773905,-1.0565695,0.55828154,1.4555174,0.6791164,-0.3841371,-0.55573934,0.8507145,1.6015402,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-21 16:00:00,4.0,-1.6119896,-1.6984962,-1.3094093,-1.0989416,-0.08167925,-0.6896497,-0.24794516,-0.00039699208,0.08727806,0.41266116,1.0088809,-0.88351554,-0.3566908,-0.29002762,-0.018918106,-1.2578326,-0.51446563,0.46330172,-0.70393676,-0.24973889,-0.24658644,-0.5003331,0.7914049,0.5992467,-0.5992467,-0.9452647,0.68954176,-0.83106613,-1.1215098,-0.5875737,-0.0061585256,0.98651147,-0.15494183,-0.7655739,-0.9488734,0.028430618,1.5258418,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-22 12:00:00,1.0,0.09550479,0.03629068,0.2652668,2.2245402,-0.7271201,-0.12135743,0.42261437,0.19071817,-0.08512934,0.25857747,0.8670455,-1.0430083,-0.3426965,-0.27177212,-0.3426782,-1.1501164,-0.66217524,1.0480782,-0.6166569,-0.28665388,-0.29757938,-0.53132033,-0.96300745,0.92691576,-0.92691576,-0.84536326,0.961584,-1.0418459,-1.0401163,-0.5684953,-0.26660508,0.82210785,-0.23447332,0.42959893,-1.1280828,0.024296086,1.5625384,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-22 16:00:00,1.0,1.8782153,1.3561134,-1.1021998,-0.42185897,-0.018375402,-0.97059625,-1.1329693,1.4629618,0.19610287,0.3519922,0.8304066,-0.51120657,0.47472122,0.5176394,-0.16724345,0.09184965,-0.037982,1.878265,0.46336555,0.47253573,0.49599698,0.53888595,0.66761744,-0.38133112,0.38133112,-0.11222486,1.0897769,0.42208806,-0.61684114,-0.24414472,0.2925649,0.7582264,0.51133597,0.80520284,0.25377962,0.8257784,1.5143032,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-23 12:00:00,1.0,0.08234455,0.08488971,-0.24571346,2.515205,-0.5452438,-0.46007818,0.5152193,0.1309672,0.028552003,0.22674298,0.71712995,-0.686343,0.48000163,0.52645385,-0.048552494,-0.10389277,-0.08556594,1.6525594,0.5899388,0.42294574,0.43921515,0.54414517,-0.4856969,-0.2963439,0.2963439,-0.13650501,1.2945153,0.30456474,-0.5188497,-0.2684385,0.38369426,0.8954163,0.4377846,1.1685076,0.98939717,0.82938236,1.4715432,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-23 16:00:00,1.0,0.627169,-0.57063884,1.7344885,-0.64390606,-0.31436452,-0.5637037,-0.36098632,1.9120752,0.180143,0.28771722,0.70931065,-0.40444395,0.7177607,0.76041377,0.129139,0.5614136,-0.041059624,1.3336724,1.4724869,0.66595584,0.6464468,0.86381793,0.12312127,-0.6509923,0.6509923,-0.13367939,1.4522032,0.80189586,-0.39344734,0.04782802,0.85346085,0.98583513,0.649554,1.5233161,1.2456174,1.0394799,1.4278696,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-24 12:00:00,1.0,-0.16994855,-0.6600037,0.43396983,0.4026595,-0.73030293,-0.86618066,-0.65127397,0.15208803,-0.108304836,0.093855985,0.55947316,-0.76589215,0.61157835,0.6649109,0.22477128,1.2607716,0.019265609,1.9090793,1.4587861,0.5069528,0.4665665,0.7470772,-1.5969734,-0.4868575,0.4868575,-0.71421105,1.157262,0.43075794,-0.3031061,-0.4171484,0.5945568,1.2105587,0.4326053,-0.5458916,0.14544766,0.8868032,1.3703387,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-24 16:00:00,1.0,0.25462636,0.8288873,-0.88801974,0.8030948,-0.41837594,-0.52877903,0.25878528,-0.18929845,-0.21978971,-0.014831184,0.44728985,-0.85524726,0.7079406,0.7531547,0.32001346,1.3331654,0.15089346,1.8180466,1.5763277,0.6328596,0.49135894,0.89107907,-0.33912298,-0.69264954,0.69264954,-0.7494362,1.4409039,0.4590311,-0.15092926,-0.35153142,0.51792747,1.2109569,0.45111609,0.2632891,0.24101739,0.9687778,1.294914,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-25 12:00:00,1.0,-0.046587087,-0.26941603,0.27735832,1.7042403,-1.0058675,-1.034285,-0.47935328,0.13656156,-0.47494096,-0.2160753,0.2796899,-1.1720108,0.6596513,0.7088562,0.3826945,0.3720184,0.3531353,0.4819245,1.3934461,0.54852974,0.468845,0.86079895,-2.097514,-0.6325463,0.6325463,-1.3454268,0.99590224,0.09816997,0.011669554,-0.86056316,0.5752803,1.2704059,0.46379063,-0.5982191,-0.10229666,0.8200236,1.1281677,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-25 16:00:00,1.0,-0.07134954,0.21822158,-0.8785215,2.3802495,-0.78150886,-0.8214287,-0.040580645,-0.17114271,-0.5903273,-0.34074724,0.15782586,-1.2749734,0.5989484,0.65569395,0.37165475,0.29731816,0.1473436,1.4653455,1.5172482,0.45072848,0.3178252,0.8143147,-1.3256528,-0.5563639,0.5563639,-1.0651107,0.53093976,-0.19972667,0.1169654,-0.89031214,0.36296985,0.96304154,0.28314388,-1.0224929,-0.04787629,0.7194885,0.7627489,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-28 12:00:00,1.0,-0.045654316,-0.25682756,1.2852675,0.77596486,-1.2643044,-1.4196423,-0.57681894,0.1267002,-0.77400005,-0.5148065,-0.0029249815,-1.4906565,0.55497545,0.6162815,0.34679946,-0.039358582,0.39812335,0.82943577,1.5432149,0.33870628,0.23800647,0.7944936,-2.037119,-0.5054774,0.5054774,-1.4360774,0.0097465515,-0.64050066,0.29394007,-1.211979,0.43234542,1.0200399,0.18528913,-1.4372983,-0.21315977,0.5912535,0.59105617,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-28 16:00:00,1.0,0.10237329,-0.4622126,1.9857458,-0.5285274,-0.41149738,-0.06524379,0.88416743,0.60422534,-0.76801425,-0.57326007,-0.094219156,-1.3841554,0.6048405,0.6513528,0.29797068,0.096968375,1.0378543,0.48339733,1.4379505,0.39207736,0.2864517,0.8861905,-0.84943235,-0.5940659,0.5940659,-1.4492784,0.5535547,-0.6945175,0.40129626,-1.073764,0.6234981,1.4788221,0.2387943,0.28745964,-0.106632,0.6833837,0.65870655,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-29 12:00:00,4.0,0.24798387,0.7785301,0.08651373,0.0027213467,-0.57841957,-0.3854752,-0.36166832,0.11074834,-0.81174725,-0.6585292,-0.20830803,-1.3649234,0.75289804,0.7638798,0.326658,0.09321997,1.0911256,0.39697635,1.3789814,0.5939681,0.4854981,1.1220344,-1.196321,-0.826562,0.826562,-1.415531,1.0571865,-0.6747421,0.60776985,-1.0752163,0.57833177,1.7620833,0.45696288,0.71864915,0.12693512,0.9242156,0.63072413,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-29 16:00:00,1.0,0.34859803,0.6110179,-0.97133666,1.4401668,-0.4576723,-0.16377614,-0.038273897,0.3898368,-0.8358684,-0.7280551,-0.3153827,-1.3133518,0.96589947,0.93065274,0.43549177,0.29072517,0.50432074,0.45335615,1.4357506,0.8576661,0.78691417,1.4966818,-0.87081915,-1.160581,1.160581,-1.2498348,1.4711366,-0.49481446,0.84567666,-0.92748266,0.8011101,1.871157,0.7753312,1.1498386,0.41419908,1.2727549,0.59326375,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 12:00:00,4.0,0.20823735,0.6154237,0.065385394,0.47499186,-0.38113254,1.0325279,0.51565516,0.09628527,-0.83928245,-0.77581286,-0.40296963,-1.2345015,1.0787473,1.0185939,0.53754485,0.43012655,0.5511299,0.4532969,1.3373985,0.94487363,0.9582394,1.7167318,-0.7350254,-1.1897657,1.1897657,-1.3332573,1.825619,-0.3980391,1.0034561,-0.83337593,0.98045766,1.5306307,0.9442502,1.5810281,0.4981526,1.3042252,0.5709368,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-30 16:00:00,4.0,0.06800234,1.1563673,-0.25638556,-0.77210385,1.9117844,2.5619423,0.97793597,-1.8988883,-0.39868852,-0.5182347,-0.2682247,-0.39851832,1.1028214,1.0336633,0.39222696,0.4863561,0.33868563,0.2935626,1.4015535,0.9279481,0.8076955,1.577683,0.9717242,-0.987396,0.987396,-1.4241241,2.1109548,0.31113723,0.5900355,-0.06757442,0.7758775,1.1778462,0.73247916,1.911535,0.37307444,1.094515,0.37028718,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
