date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-01 17:30:00,3.0,-0.116650134,-0.25365773,0.19502744,1.3846669,-0.45726278,-0.18419263,-0.498967,0.02995193,-1.0611265,-1.4619597,-1.8171268,-0.27442822,0.095270045,0.59287435,-1.5068662,-0.6617226,-0.60050523,0.41977295,1.8013091,-1.3156967,-0.51264113,0.6798437,-1.1689851,-0.8779488,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 18:30:00,3.0,-0.22187029,-1.0583798,-0.021626025,-0.5387366,-1.3689722,-0.5816225,-0.70585835,0.011071867,-1.515699,-1.7478303,-2.0274103,-1.0271437,-0.025494145,0.5035193,-1.67702,-0.6999853,-0.68232244,-0.011131444,1.6104277,-1.4984035,-0.67819625,0.608184,-1.4559659,0.01433898,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-01 19:30:00,3.0,-0.63302827,-1.5283847,-0.6351059,-1.1782762,-0.10666538,-0.72315633,-0.38151765,0.07952813,-1.5118157,-1.7461734,-2.020591,-1.0208683,-0.350818,0.27487168,-1.8433622,-0.9249518,-0.86702543,-0.115557045,1.6167926,-1.9614918,-1.0443465,0.3704711,-0.83451027,0.24547404,0.0,1.0,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-01 20:30:00,3.0,0.03956777,0.511983,1.2691538,-0.29554325,-1.135908,-0.5430332,0.062565096,-0.08339681,-1.7876303,-1.9396303,-2.169571,-1.5155214,-0.3268374,0.28137606,-1.9584763,-0.22729957,-0.8314598,-0.25692156,1.6585685,-1.6428812,-1.0603565,0.37063769,-1.3494588,0.0028401825,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-02 14:30:00,3.0,-0.56269616,-1.1896667,-0.95269334,0.01149268,0.23110051,1.7105446,2.9359424,0.035908453,-1.6192752,-1.8398815,-2.0934684,-1.196123,-0.6216401,0.0737233,-2.001602,-0.7268567,-0.7632774,-0.46746728,1.5951723,-1.7785572,-1.3409939,0.1256001,-0.52249616,0.058952462,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 15:30:00,3.0,-0.83458775,-0.89639646,-0.89623225,0.7262216,3.0,1.5968581,-0.13390557,2.316159,-0.08470991,-0.80552894,-1.3254378,1.3413453,-1.0171429,-0.22665446,-1.708734,-1.0758741,-1.1879259,-0.7541916,1.44194,-1.9436445,-1.3655227,-0.16324106,1.5770682,0.055492032,0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-02 16:30:00,3.0,1.2899565,1.1119475,0.6239681,-1.3267618,1.8652732,-0.16536473,-1.1566722,-0.16409527,0.5674604,-0.2821447,-0.93245465,2.0968454,-0.26202998,0.2251735,-1.3359059,-0.42532873,-0.780435,-0.53588116,2.3709729,-1.009992,-0.67078817,0.10719887,1.4300113,-0.8827026,0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-02 17:30:00,3.0,0.34211695,1.2305578,-0.28383175,-0.8429877,-0.42728287,-0.26121804,-0.36798185,-0.18909162,-0.033810034,-0.5593934,-1.0946275,1.1644831,-0.0684289,0.35456204,-1.1525477,0.071902335,-0.64013976,-0.45814833,2.340435,-0.6890386,-0.5140871,0.16766797,-0.9337573,-0.6781116,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 18:30:00,3.0,-1.5561625,-1.7720519,-1.0436952,-1.2703279,0.7094491,-0.24717817,-0.22089626,-0.07815031,0.12082658,-0.37446317,-0.9121154,1.2379432,-0.84028447,-0.19364107,-1.2041258,-0.8117452,-0.68559015,-0.87505525,2.2305331,-1.4940901,-1.1881042,-0.24584857,0.7634548,-0.46913564,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-02 19:30:00,3.0,0.036441576,0.3247632,0.3888732,0.94450706,-0.3094259,-0.24279983,-0.22596596,-0.15056115,-0.3089084,-0.5939478,-1.0373014,0.5902435,-0.815022,-0.18358353,-1.2310994,-0.47378123,-0.8881457,-0.7467589,1.8920839,-1.2898821,-1.1571958,-0.27154368,-0.694671,0.024542917,0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-02 20:30:00,3.0,0.2690674,1.2157389,0.0025484054,-1.0335466,-0.5609205,-0.6645116,-0.61461514,-0.16148235,-0.7818532,-0.8823245,-1.2213533,-0.12006046,-0.6284958,-0.07274896,-1.155573,0.22531423,-0.7720452,-0.9434383,1.7883924,-0.99918175,-0.9701691,-0.22434317,-1.1060807,0.14571288,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-03 14:30:00,3.0,-0.8040429,-1.3851283,-1.3103559,-0.043917213,-0.09747091,0.80657715,1.8714422,-0.15764113,-0.8596108,-0.9373672,-1.2384742,-0.25400957,-1.0721039,-0.4087514,-1.1779006,-1.0295621,-1.0283269,-1.1880856,1.6848369,-1.3310344,-1.3375678,-0.5077885,-0.1989853,0.22677998,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 15:30:00,3.0,0.7603429,0.86826265,1.2170589,-1.3043444,0.92373806,3.0,2.1670003,-0.09886295,-0.381967,-0.6427101,-1.0346646,0.4805679,-0.53461343,-0.06219,-0.8961413,-0.777498,-0.4754044,-1.0096899,1.7100435,-0.7309031,-0.7274273,-0.29391494,0.9644539,0.20047988,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-03 16:30:00,3.0,-0.52369934,-0.9076969,0.48346117,-0.54787827,-0.27572113,-0.25452256,-1.4674304,-0.09162967,-0.5846477,-0.7501275,-1.084872,0.14734429,-0.820638,-0.29692522,-0.8174335,-0.15223661,-0.7108699,-1.1311915,1.2543447,-0.9617194,-0.91100854,-0.48209384,-0.39076477,0.17251253,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-03 17:30:00,3.0,0.26739776,0.640682,-1.2260132,1.6503742,-0.09398677,-0.33706823,-0.30453438,-0.094658114,-0.66448104,-0.80225104,-1.112416,0.032691043,-0.606023,-0.16619158,-0.6524786,-0.020960137,-0.36376503,-0.8833617,1.6476382,-0.64935625,-0.66309464,-0.4259488,0.067397326,0.1300001,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 18:30:00,3.0,0.35069892,1.199128,0.17016019,-1.1849307,-0.5457155,-0.85597026,-0.939911,-0.027072918,-0.9700585,-1.0088296,-1.2472924,-0.4427763,-0.32268992,0.022744983,-0.43363905,0.017038168,0.1765375,-0.95208836,1.600775,-0.23566175,-0.33903253,-0.34008893,-0.798679,0.018990302,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-03 19:30:00,3.0,-0.36586452,-0.9120218,-0.019032907,-0.0005701795,-0.6720953,-0.67029166,0.039693523,-0.06988405,-1.2621092,-1.2233377,-1.3860302,-0.92943656,-0.5429216,-0.16223975,-0.32054806,0.29633215,-0.54331726,-1.0295677,1.4470382,-0.36627346,-0.44664034,-0.52283883,-1.0672796,0.040375486,0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-03 20:30:00,3.0,-0.18542904,-0.27953926,2.300847,-0.53974354,-0.46974826,-0.46320647,0.17426307,0.0011056924,-1.3612025,-1.329771,-1.460989,-1.0889074,-0.64173335,-0.26553798,-0.24293837,-0.27523226,-0.76680934,-1.0531063,1.4302807,-0.34043282,-0.43559718,-0.6251492,-0.6606108,0.07393605,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-04 14:30:00,0.0,-1.0218339,-1.5742631,-1.2145971,-0.75209075,0.09920051,1.1433877,2.155871,-0.05744279,-1.1646827,-1.2353766,-1.3948774,-0.7272026,-1.3417782,-0.89828956,-0.39304605,-0.54703385,-0.5014258,-0.90037787,1.0083401,-1.3084818,-1.043214,-1.0870343,0.26989987,-0.46572176,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 15:30:00,0.0,-1.9567428,-1.3400434,-0.53645176,-0.8913481,2.756593,1.3540403,0.02236309,3.0,0.8706434,0.10528262,-0.47891763,2.196324,-2.3288903,-2.0104446,-0.7099538,-1.8219352,-1.3297285,-1.5916686,0.5218229,-2.4916048,-1.6987131,-1.5543973,1.8171275,-0.6505353,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-04 16:30:00,0.0,-0.9056855,-0.71188414,0.9242213,-0.70261073,0.9309623,-0.090477794,-1.0643477,-0.00053784525,1.204375,0.471261,-0.18195546,2.2869236,-2.516918,-2.3526745,-0.9829201,-2.4773128,-1.7862843,-1.7646065,-0.0059410906,-2.2870004,-1.8305209,-1.7133003,1.3606528,-0.59153193,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-04 17:30:00,0.0,-0.16408272,-0.21918745,-0.97913665,2.3731818,-0.21746734,-0.07476541,-0.14315243,-0.08427731,0.71723557,0.28252912,-0.2579547,1.5222574,-2.4213834,-2.3613265,-1.1735493,-2.2677352,-1.4863725,-1.725136,0.28341687,-1.8406252,-1.7688358,-1.7829969,0.15159813,-0.55921066,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 18:30:00,0.0,0.9190173,1.1866447,-1.371831,0.6259313,0.25464252,-0.33516604,-0.4396007,-0.23398,0.662192,0.321777,-0.20216438,1.34032,-1.6467458,-1.7281307,-1.039416,-1.6778094,-1.4340608,-1.2853674,0.28184673,-1.1722809,-1.2233447,-1.4835055,0.94766563,-0.5775434,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-04 19:30:00,0.0,-1.0824207,-1.4659925,-1.3724512,-0.4677568,-0.09478436,-0.77989954,-0.7228544,-0.18357512,0.4582597,0.2623933,-0.19211562,0.97924405,-1.9664093,-2.1391003,-1.0799793,-1.6777558,-1.6025577,-1.5475792,-0.09262096,-1.4013625,-1.5698609,-1.7864217,0.5885378,-0.13771726,-0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-04 20:30:00,0.0,0.64909285,1.3373966,-0.7400583,-0.29485536,-0.4624279,-0.33247012,0.44153386,-0.09324443,0.03896446,0.0148819145,-0.33221468,0.43662146,-1.476293,-1.6974263,-0.95765275,-0.3095274,-1.4567885,-1.200702,-0.011627325,-0.97251433,-1.2222391,-1.6123464,-0.23247275,-0.09879528,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-05 14:30:00,3.0,0.6767841,1.2258123,-0.94717675,0.08965312,-0.22273193,0.6262008,0.8358428,-0.1997889,-0.16829151,-0.12805527,-0.41315377,0.17313792,-1.0199313,-1.2802155,-0.6672456,0.51055306,-1.3285928,-0.77850544,0.17672428,-0.61528075,-0.85552055,-1.408447,0.23600529,0.58762914,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 15:30:00,0.0,3.0,1.5753157,-1.0155822,-0.895221,2.529927,0.8335816,-0.011766923,-0.65692204,1.5651459,1.0316509,0.3500408,2.0588965,0.53029275,0.42671248,0.21033417,2.2128456,0.0645782,-0.29034308,1.124956,0.7785994,0.5965537,-0.3631114,1.7873439,2.5179236,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-05 16:30:00,3.0,0.48675457,0.70058274,0.29285914,0.16268535,0.0019398882,0.093398735,-0.67930347,-0.1554263,1.1885337,0.8989031,0.316236,1.5015502,0.69858897,0.6324801,0.7828088,1.9584543,0.3163718,-0.2733507,0.3793124,0.98019373,0.82135963,-0.24836004,0.9029685,2.035988,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-05 17:30:00,0.0,0.340811,0.6412775,-1.1750478,1.6108384,-0.2106677,-0.37428027,-0.59035367,-0.12543993,0.74989563,0.68102187,0.21301979,0.9340899,0.8143782,0.7757172,1.2306987,2.489783,0.84425133,0.2382442,0.6638655,1.023787,0.97251904,-0.15925075,0.32212803,1.7402657,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 18:30:00,0.0,0.03596177,0.17056786,1.8036996,-0.036085486,-0.2928576,-0.43899226,-0.26263314,-0.15487848,0.35213417,0.45470953,0.09613385,0.45178056,0.8338718,0.7918296,1.5249962,2.1402347,1.6502317,0.24048813,0.35238412,0.9718065,1.0194798,-0.1433116,0.00236721,1.6374774,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-05 19:30:00,0.0,-0.9549748,-1.2894683,-0.7710403,-0.36702093,-0.10597887,-0.72537017,-0.5028676,0.050533578,0.2152253,0.3814144,0.08566168,0.25929484,0.3783192,0.3351619,1.5032396,1.4463044,1.641398,-0.061906833,0.1930092,0.6491893,0.66131175,-0.40402672,0.6764489,1.6400226,-0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-05 20:30:00,0.0,-0.4265785,-1.1011368,-0.49929893,-0.23612835,-0.6818078,-0.04487765,0.6779108,0.017881325,-0.3551056,-0.016721511,-0.15063569,-0.347055,0.19160107,0.14055854,1.4474784,-0.20623937,1.5597011,0.06557874,0.0014413384,0.50036234,0.52885103,-0.50898904,-0.89367837,1.5377663,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-08 14:30:00,0.0,-0.26358497,-0.2917738,0.591036,0.7835,0.023273135,0.5235615,0.018947436,0.0033994878,-0.25975755,-0.005096285,-0.1343761,-0.22684471,0.08268322,0.025866026,1.2433926,-0.52031773,1.1165775,-0.22364426,0.13059965,0.42836505,0.430895,-0.56908005,0.9719717,1.5582027,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 15:30:00,3.0,-2.1187077,-0.7979314,0.7934648,-0.69695604,0.9235465,2.4178245,1.1493313,-3.0,0.62608224,0.61433417,0.3215253,0.61661655,-0.80941176,-0.92225784,0.6279483,-1.5269839,0.7724612,-0.6127281,-0.14134984,-0.24367091,-0.4610405,-1.1110827,1.5828063,1.7043189,0.0,1.0,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-08 16:30:00,3.0,-2.0560648,-1.4326127,-0.637104,-1.0028875,0.93934315,-0.3039678,-1.2177496,-0.037941903,1.4108996,1.2651271,0.8375892,1.1937633,-1.4421493,-1.6863158,-0.062042657,-2.30553,-0.22579925,-1.2351855,-0.77860457,-0.83246166,-1.1518928,-1.5245292,1.6379243,1.5670153,0.0,1.0,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-08 17:30:00,0.0,-0.41514573,-1.1497018,-1.0106201,0.07283373,-0.76148355,-0.43933788,-0.2517317,0.015773017,0.5546133,0.7538615,0.560192,0.35570416,-1.5113944,-1.7740982,-0.58389574,-2.0312154,-0.6381731,-1.4393682,-0.82157636,-0.84450114,-1.2937555,-1.6430645,-0.84340316,1.4611037,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 18:30:00,0.0,0.655523,1.0272325,0.110651895,-0.41740823,-0.32081518,-0.5566104,-0.24667689,-0.06982647,0.2910116,0.56686854,0.46146852,0.108553894,-1.1690899,-1.4292617,-0.76551896,-1.5885775,-1.6601055,-1.1619955,-0.557833,-0.559014,-0.94497025,-1.4232038,0.5637627,1.4286097,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-08 19:30:00,0.0,0.5415273,0.9698893,0.08195244,-0.25824675,-0.45471072,-0.88269675,-0.44365156,-0.15495975,0.0026371663,0.3257131,0.31146017,-0.14872932,-0.8982624,-1.1572747,-0.7404314,-1.2672392,-1.601707,-0.97212267,-0.5340034,-0.33268994,-0.6518101,-1.2436837,0.13394229,1.3083472,0.0,1.0,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-08 20:30:00,0.0,0.31708157,0.66475356,0.4638781,0.19058271,-0.6864743,-0.7951926,-0.20402284,0.051043205,-0.41656148,-0.048912168,0.045510333,-0.5323466,-0.7374919,-0.9965061,-0.6301391,-0.36357018,-1.571115,-0.60580164,-0.5447938,-0.19473168,-0.48509672,-1.1392852,-0.5460784,1.2524163,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-09 14:30:00,0.0,-0.042679958,-0.0031246727,-1.1322801,3.0,-0.7869597,0.3871414,0.6413713,-0.14231679,-0.7961842,-0.42534167,-0.24621205,-0.8917516,-0.7413884,-0.9981599,-0.52375036,0.40074137,-1.5647389,-0.051233076,-0.6877155,-0.20312053,-0.53393316,-1.1455386,-0.73007256,1.3432773,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 15:30:00,3.0,-0.12880124,0.06687069,1.1372356,1.1042088,1.0612327,0.41607773,-0.16112919,-0.6969167,0.16778165,0.24114381,0.24291362,0.12011992,-0.78006953,-1.0334631,-0.33652392,0.5083834,-1.2829361,0.17267388,-0.8787505,-0.25731367,-0.5539759,-1.0428563,1.4601103,1.2786387,0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-09 16:30:00,3.0,0.6546761,1.0404361,-0.6690652,0.33840546,-0.3596641,-0.81903124,-0.8200872,-0.055606738,-0.08532051,0.036279622,0.08388516,-0.11883912,-0.46184894,-0.74014753,-0.12044971,0.50135463,-0.937282,0.3923561,-1.4411691,-0.082120925,-0.3269566,-0.84699935,0.14322576,1.280293,0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-09 17:30:00,3.0,-0.94787025,-1.3340656,-0.7009959,-0.7198087,-0.16570252,-1.1284907,-0.48337305,-0.05774398,-0.13743393,-0.014259646,0.06588583,-0.17367086,-0.83442426,-1.0949929,-0.12656374,-0.053359527,-1.1483078,-0.11749454,-1.6890361,-0.3745121,-0.76843673,-1.0670135,0.64036334,1.1811804,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 18:30:00,3.0,-0.088897645,-0.3660193,1.231544,-0.05900213,-0.7180775,-0.6455364,0.28688535,0.06339524,-0.6070155,-0.42901394,-0.29135922,-0.6174224,-0.875894,-1.1269778,-0.14234342,-0.21428671,-0.50288844,0.17721741,-1.9614114,-0.42623922,-0.90390307,-1.0993122,-0.78161937,1.0869905,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-09 19:30:00,3.0,-0.083891526,-0.42624405,1.4779004,-0.5688338,-0.734822,-1.2974218,-0.7376524,0.12222077,-0.9766424,-0.8128982,-0.67382115,-0.9638037,-0.9249289,-1.1641505,-0.15051216,-0.2347575,0.16485344,-0.039246593,-2.1015522,-0.4539971,-1.0383424,-1.1431488,-0.8478766,1.0335679,0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-09 20:30:00,3.0,0.018994406,-0.18894461,1.9237893,-0.53800267,-0.841929,-0.7879456,0.23403825,0.042432535,-1.3476735,-1.2280793,-1.130679,-1.3274653,-0.9452358,-1.1728847,-0.136801,-0.18114614,0.32131702,-0.25065383,-2.2183547,-0.42720303,-1.1371557,-1.1739221,-1.1851243,0.97464055,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-10 14:30:00,3.0,0.95742357,1.5260527,-1.0112263,-0.40972304,-0.14011995,1.2644768,1.4142042,-0.040435288,-1.1968634,-1.2286507,-1.2504495,-1.0895258,-0.3759562,-0.7167735,0.17943077,-0.062128257,0.42265967,-1.1035607,-1.9305683,-0.045950618,-0.48815835,-0.81996524,0.17245407,-0.8664847,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 15:30:00,3.0,1.1098663,0.9179848,0.44184014,-0.27093396,1.3201061,0.9814401,-0.29943576,0.38174754,-0.38897395,-0.64441377,-0.80036527,-0.12660158,0.26146972,-0.18070175,0.6927162,0.77412003,0.62948096,-0.92754936,-1.6035092,0.43225154,0.3041888,-0.3633374,1.3473887,-0.114525706,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-10 16:30:00,3.0,0.06305703,0.08956362,1.0712966,1.2182229,-0.49587673,-0.58838487,-0.935292,-0.034340873,-0.64647907,-0.85146743,-1.0277026,-0.39308518,0.28381032,-0.16691357,1.0420073,0.83419853,0.5535369,-1.0404575,-1.6452861,0.5448536,0.45376873,-0.33723924,-0.38888887,0.008645261,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-10 17:30:00,3.0,0.37022847,0.71067226,1.098446,-0.4431379,-0.410455,-0.8446922,-0.41457808,-0.09305832,-0.8027902,-1.0011482,-1.2194641,-0.5412061,0.496734,0.013434116,1.3394804,1.0080366,0.7237505,-0.9407449,-1.3460454,0.8453407,0.79656625,-0.18886214,-0.26059604,-0.1029142,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 18:30:00,3.0,-0.75684756,-1.244198,-0.22768176,-1.0556825,-0.1781093,-1.3308288,-0.69409126,-0.08721189,-0.8001762,-1.0180904,-1.2616732,-0.5201898,-0.0261687,-0.38836,1.2769883,0.6980826,0.5117485,-0.88997585,-1.7309816,0.50490135,0.41074926,-0.4494601,0.031002093,-0.19596305,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-10 19:30:00,3.0,-0.29826236,-0.5681046,0.33838588,0.14228971,-0.4440874,-0.46662545,0.7963927,-0.08662622,-0.9156874,-1.1316332,-1.392843,-0.63234776,-0.25089118,-0.5680856,1.1229298,0.20074531,0.13943875,-0.8601577,-1.7513261,0.3487888,0.3064966,-0.5645125,-0.34335208,-0.48225263,0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-12-10 20:30:00,3.0,-0.14498067,-0.20670466,2.32093,-0.8181333,0.23019403,0.97768044,0.97883075,0.06096011,-0.6973433,-0.9832679,-1.277734,-0.33437997,-0.3912195,-0.6796556,0.92342615,-0.30130354,0.46851844,-0.84473526,-1.7196146,0.19426498,0.3130952,-0.5982859,0.87104267,-1.1202732,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-11 14:30:00,0.0,-0.2613754,-0.42539614,0.62184566,0.24057561,-0.002823826,2.50223,0.3214441,0.017448146,-0.70140094,-0.9936246,-1.2940512,-0.31300524,-0.62324977,-0.8632926,0.70589685,-0.42936,0.40209815,-0.20989701,-1.7094605,-0.20791152,0.15424804,-0.71178293,0.2460036,-1.7226248,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 15:30:00,3.0,3.0,1.3426031,-1.338455,0.3875284,3.0,3.0,2.173415,3.0,3.0,3.0,2.6066182,3.0,3.0,3.0,1.8136343,2.8924232,3.0,3.0,0.38170302,3.0,3.0,2.0672228,1.8657029,-3.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-11 16:30:00,3.0,1.0278914,1.3878795,-0.5280924,-0.60143745,0.79004806,1.8618163,-0.7149209,-0.11907839,3.0,3.0,2.6352825,3.0,3.0,3.0,2.5433576,3.0,3.0,3.0,0.58941525,2.9263062,3.0,2.4512453,1.3741614,-3.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-11 17:30:00,3.0,0.98880976,1.7265954,-0.9433398,-1.2855833,0.25963777,0.7390675,-0.8280763,-0.10354405,2.5007718,2.5809314,2.371088,2.1939502,3.0,3.0,2.975941,3.0,3.0,3.0,0.93897957,2.4386482,3.0,2.838238,1.0485646,-2.7402377,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 18:30:00,3.0,0.0959696,0.45018843,0.2538803,1.1234131,-0.28827468,0.7028288,-0.1553632,-0.10849577,1.6073823,1.9664668,1.9351418,1.3076241,3.0,3.0,3.0,3.0,2.962401,3.0,1.0049225,1.9920032,3.0,2.9371417,0.08837642,-2.6545472,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-12-11 19:30:00,3.0,1.2562346,1.6729904,-1.3821175,-0.8915931,0.6006039,1.0530751,0.2573248,-0.12302591,1.5260969,1.932878,1.9772166,1.1709323,2.9726615,3.0,3.0,3.0,3.0,3.0,1.730648,1.8758253,3.0,3.0,1.1891911,-2.4020977,-0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
