date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-02 18:30:00,4.0,0.48171464,1.5095619,-0.77639294,-1.1647949,-0.32234138,-0.6995965,-0.12909944,-0.14257076,-0.07279752,0.29368564,0.9302953,-0.6488995,-0.8755222,-0.18007378,-1.5143287,-0.6557852,-1.0058626,0.23761868,1.3302697,-1.0826007,-1.2837218,-0.4399299,0.6181021,1.8060561,-1.8060561,-0.90502614,-0.30558494,-0.1690929,0.75858456,-0.31764272,-1.0546525,-0.49762708,-1.4020668,0.33945408,-0.007034482,-0.86338234,-1.3384233,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-02 19:30:00,4.0,-0.09512598,0.3259034,1.9186872,-0.6718523,-0.7302766,-0.6582862,-0.12909944,-0.1468918,-0.26430908,0.08662574,0.73207885,-0.8225585,-0.8912591,-0.2012615,-1.4566886,-0.64568484,-0.92615837,0.26049304,1.2415619,-1.225166,-1.3921582,-0.46377924,-0.49761736,1.6911607,-1.6911607,-0.88636863,-0.28420287,-0.2646274,0.9676114,-0.30358782,-1.073575,-0.4901059,-1.4359027,0.77279973,0.018107478,-0.86019576,-1.2903342,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-02 20:30:00,3.0,-0.5057036,-1.2018844,-0.45889217,-0.31553975,-0.6991427,-0.6224819,-0.12909944,-0.1424491,-0.40143988,-0.08076247,0.5714623,-0.93921125,-1.1550612,-0.41590846,-1.4452693,-0.41053334,-1.0893868,0.22011173,1.033868,-1.7991898,-1.707254,-0.6621359,-0.47504795,1.8860424,-1.8860424,-1.0374997,-0.48760018,-0.5132428,1.0579182,-0.62364966,-1.4411691,-0.49272063,-1.7309428,-0.5036112,0.17915703,-2.8434777,-1.2267812,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-03 14:30:00,4.0,-0.61295176,-1.7571391,-1.1024445,-1.190954,-0.8831653,-0.77114516,-0.12909944,-0.15575957,-0.5466867,-0.25975367,0.39783916,-1.0685809,-1.5090224,-0.7195902,-1.5006728,-0.62100714,-1.1112329,-2.0782454,1.0112473,-1.9732109,-1.9259074,-0.9556392,-0.89661944,2.0738418,-2.0738418,-0.1749231,-0.8301006,-0.8839559,1.1623411,-0.62585515,-1.5867418,-0.48919973,-2.0432692,-0.92928964,-0.60683286,-3.0,0.5113525,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 15:30:00,4.0,-1.3719995,-1.0483083,1.0683391,-1.342135,2.5489984,0.24876647,-0.12909944,-0.051667076,0.586039,0.6111144,1.0877378,0.23787487,-2.2952745,-1.4837464,-1.3497038,-0.9066447,-1.4648091,-2.4421177,0.8391578,-2.4773612,-2.1725478,-1.857401,1.448817,2.3113256,-2.3113256,0.29901856,-1.8676056,-1.0151874,-0.14351815,-0.09803418,-1.7642789,-0.89202684,-2.2297316,-1.3463156,-1.462172,-3.0,0.6767373,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-03 16:30:00,4.0,-0.055203795,0.27389032,1.7916377,-0.3087923,-0.070112824,-0.6593382,-0.12909944,-0.16142677,0.4112981,0.5065126,0.98982775,0.05188021,-2.1774495,-1.536306,-1.3769485,-1.124004,-1.3331406,-2.7729297,0.6811844,-2.1241882,-1.9762145,-1.9497442,0.75659764,1.9002018,-1.9002018,0.13436425,-1.7063847,-1.1605506,-0.08771928,-0.10129501,-1.9351745,-0.97192633,-2.0025866,0.3815761,-1.0725982,-2.7518978,0.44345528,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-03 17:30:00,4.0,-0.1535458,0.01395873,2.7179208,-0.5135038,-0.7542204,-0.8882554,-0.12909944,-0.1396641,0.0223248,0.20768467,0.7378576,-0.35975423,-2.138153,-1.6566226,-1.4062985,-1.1365632,-1.3270239,-2.7062736,0.67244923,-1.9155705,-1.8847288,-2.0816803,-1.0520529,1.804071,-1.804071,0.10018414,-1.5505936,-1.5640371,0.16698761,-0.14230613,-1.7401485,-1.1361912,-1.9324225,0.7892714,-0.69891477,-2.5813031,0.4003562,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 18:30:00,4.0,-0.78125495,-1.1265398,-0.25359237,-0.43805805,0.20823325,-0.5484628,-0.12909944,-0.18693137,0.09653308,0.26020136,0.77559036,-0.27009773,-2.4346507,-2.1895747,-1.3806098,-1.2415751,-1.2314217,-2.8013964,0.5348914,-2.0515852,-1.9771155,-2.5631323,0.82963794,1.8797888,-1.8797888,0.1443778,-1.9185423,-2.2449384,-0.15877421,-0.018323913,-1.8373952,-1.308984,-2.0185509,-0.51214075,-0.26763552,-2.5348153,0.43429032,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-03 19:30:00,4.0,-0.5805751,-1.2999722,-1.3022019,-0.029321926,-0.42637572,-0.50888586,-0.12909944,-0.11916391,-0.0513999,0.13489419,0.6629531,-0.4315141,-2.47256,-2.3539567,-1.4227624,-1.2109056,-1.3488985,-2.7495751,-0.18982998,-2.0704594,-1.9924586,-2.7026312,-0.15234368,1.8270788,-1.8270788,0.19049412,-2.036338,-2.5624275,-0.20379472,0.031624626,-1.9097567,-2.1354604,-2.0524237,-0.91756064,-0.58951896,-2.387528,0.46061274,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-03 20:30:00,3.0,-0.17707114,-0.4611388,0.9324062,-0.020631764,-0.7947146,-0.5523977,-0.12909944,-0.08176125,-0.31452122,-0.10456849,0.44331962,-0.71675146,-2.3413603,-2.284816,-1.4473974,-0.715605,-1.1738987,-2.6199152,-0.29571328,-1.9658762,-1.8744395,-2.643834,-1.3205124,1.7922056,-1.7922056,-0.52253145,-2.084169,-2.7492483,0.06906215,-0.52225477,-1.724334,-2.0276065,-1.9204667,-1.2998235,-0.6230568,-2.2642205,0.42588976,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-04 14:30:00,4.0,0.42079076,1.7067654,-0.73708904,-1.3446361,-0.42236483,-0.3038907,-0.12909944,-0.113282405,-0.4185752,-0.24771285,0.27245575,-0.7890317,-1.86364,-1.9204576,-1.2928004,-0.5337221,-1.19571,-1.8562624,-0.37416244,-1.4961499,-1.5229925,-2.296815,-0.10683709,1.3839173,-1.3839173,0.43853888,-1.5352432,-2.4654777,0.5106997,-0.53638494,-1.3689723,-1.9901332,-1.5251089,0.424237,0.40070334,-1.7936485,0.2443029,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 15:30:00,4.0,-1.6264639,-0.7547687,-1.0538522,0.9602848,2.1710243,1.8594588,-0.12909944,-0.52662593,0.86885786,0.773918,1.0842626,0.65329254,-2.3298907,-2.513275,-1.0202175,-1.141695,-1.6230862,-2.0929165,-0.810537,-1.9964871,-1.7198957,-2.6768255,1.4242326,1.1563364,-1.1563364,1.3055046,-2.3203416,-2.1333752,-1.5288969,0.090621375,-1.6833427,-1.7090155,-1.588093,-0.41271585,-0.2354032,-1.5453004,0.0903278,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-04 16:30:00,4.0,-0.37906224,-0.49763653,-0.38137707,1.0210874,-0.01824322,-0.0030693014,-0.12909944,-0.1300514,0.6755218,0.69571096,1.0341887,0.4084103,-2.2764623,-2.4704497,-1.0453572,-0.9753833,-1.557705,-2.0999694,-0.91016734,-1.8288962,-1.6858487,-2.609421,0.7148955,1.2673899,-1.2673899,1.3378277,-2.162989,-2.2279353,-1.6206782,0.032258842,-1.5191395,-1.6726,-1.4492133,-0.8435669,-0.33155975,-1.6313155,0.10996633,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-04 17:30:00,4.0,-0.8458237,-1.5902704,-1.0482965,-1.223343,-0.120138794,-0.407281,-0.12909944,-0.10308488,0.5101695,0.6209755,0.99868655,0.18899415,-2.3335893,-2.5762243,-1.1151243,-1.0836884,-1.5973196,-2.084993,-1.1068599,-1.8218441,-1.8166405,-2.686965,0.5648231,1.5920053,-1.5920053,1.3154335,-1.9753509,-2.5081012,-1.8635339,0.061728407,-1.4434938,-2.0546288,-1.6716632,-1.2663795,-1.2240341,-1.9183142,0.26964974,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 18:30:00,4.0,0.12631673,0.785241,-0.6685036,1.1435405,-0.6266956,-0.24615759,-0.12909944,-0.12314281,0.15158588,0.3476015,0.7734946,-0.19266295,-2.098673,-2.336987,-1.1227274,-0.9528323,-1.1564763,-1.932594,-1.1526823,-1.5085758,-1.6650505,-2.5012534,-0.7660062,1.3956176,-1.3956176,1.3633549,-1.505106,-2.5346167,-1.5448047,0.07032599,-1.3149536,-2.0702507,-1.5473136,0.48035082,-0.08268214,-1.7011106,0.3014437,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-04 19:30:00,4.0,0.03118042,0.36522657,0.4720441,1.1739448,-0.53591055,-0.5170614,-0.12909944,-0.122067034,-0.074649855,0.14699624,0.59519494,-0.42281562,-1.9590889,-2.1735117,-1.0420432,-1.101171,-1.1368345,-1.7889724,-1.4580064,-1.305008,-1.5465733,-2.3677013,-0.3591214,1.3207607,-1.3207607,0.90707874,-1.1832823,-2.523761,-1.3201612,0.040727865,-1.105174,-1.8332082,-1.4542277,0.9170334,0.15168063,-1.606774,0.34044173,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-04 20:30:00,1.0,0.1904759,0.8845561,0.44228292,-0.09915095,-0.6258566,-0.2175861,-0.12909944,-0.09991609,-0.28719503,-0.064758435,0.39574707,-0.6337638,-1.7459846,-1.969404,-0.89113057,-0.3617709,-1.0497606,-1.6913577,-1.5153289,-1.0949906,-1.3713179,-2.2093277,-0.84923494,1.181884,-1.181884,-0.16602431,-0.8820271,-2.475368,-0.9709034,-0.54425544,-0.92505884,-1.7578108,-1.2613995,1.3537159,0.7743021,-1.4562516,0.38150787,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-05 14:30:00,1.0,-0.5837496,-1.1847333,-0.5673136,-0.74568665,-0.10762179,0.06454092,-0.12909944,-0.1165575,-0.2662813,-0.08715542,0.36160073,-0.57654005,-1.824826,-2.041154,-0.77236176,-0.44522274,-0.9962665,-1.5638027,-1.6552896,-1.1499497,-1.4754803,-2.2657588,0.24034366,1.395773,-1.395773,0.017809572,-1.0081259,-2.5528636,-1.2057742,-0.52730525,-0.9016219,-1.6144805,-1.3058461,-0.36647925,0.28664157,-1.6304438,0.7286209,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 15:30:00,1.0,-1.3643248,-0.3138528,1.2309108,-0.3285651,2.0091896,2.677537,-0.12909944,-0.76045144,0.6921378,0.6732188,0.9640655,0.47040707,-2.035064,-2.2870686,-0.6300807,-0.66330886,-1.2247516,-1.7931763,-2.0218987,-1.4056967,-1.583297,-2.2840793,1.3813363,1.1791353,-1.1791353,0.60408837,-1.4700959,-2.1816719,-2.4520576,-0.15562898,-1.072213,-1.3950102,-1.3482807,-0.7967497,-0.37932613,-1.4609717,0.9257685,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-05 16:30:00,4.0,2.0360699,1.9533308,-0.97320724,-1.4489225,1.577412,0.61646706,-0.12909944,-0.09631216,1.2251213,1.1148194,1.2415441,0.9999254,-1.0070451,-1.4438788,-0.15399241,0.16346884,-0.55904585,-1.204741,-1.490989,-0.5845526,-0.6553028,-1.5709723,1.2736131,0.08524213,-0.08524213,1.5705664,-0.9838144,-1.1324282,-1.9987581,0.25832245,-0.6900133,-1.3262911,-0.3651169,0.5924082,1.3112367,-0.6524855,1.0113299,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-05 17:30:00,4.0,0.35359246,1.1354933,0.3015151,-0.68249047,-0.42681205,0.053662516,-0.12909944,-0.10635808,0.78254676,0.84607214,1.0469111,0.5295985,-0.82862973,-1.2693269,0.17417905,0.30393058,-0.5708722,-1.2277923,-1.340476,-0.36942822,-0.44855374,-1.4506209,-0.024768401,-0.19132325,0.19132325,1.594297,-0.62799066,-1.1041735,-1.6326618,0.25453502,-0.36941722,-1.4959643,-0.15399458,1.0253775,1.8237659,-0.47959715,1.0443205,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 18:30:00,1.0,-0.16666651,-0.21831372,2.066267,-0.7015348,-0.619284,-0.46291643,-0.12909944,-0.13199344,0.38473108,0.57202554,0.8525905,0.097135365,-0.84248,-1.2655212,0.42309377,0.15358661,-0.14926277,-1.236664,-1.2871777,-0.35147247,-0.41407382,-1.4639812,-0.46363333,-0.38718194,0.38718194,1.5599563,-0.74938136,-1.2555273,-1.4236556,0.23496917,-0.28459173,-1.4720819,-0.14214614,-0.39370307,2.200762,-0.5087945,1.0150928,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-05 19:30:00,1.0,-0.0012420653,0.15322994,1.2709205,0.78246117,-0.33139196,-0.5442514,-0.12909944,-0.09161005,0.21218042,0.43291724,0.74334264,-0.07911492,-0.8091427,-1.2181637,0.6366222,0.39339194,-0.03953463,-1.1313208,-1.601969,-0.26994488,-0.31520382,-1.4291658,0.20289302,-0.4217025,0.4217025,1.3922755,-0.47764182,-1.2842263,-1.2747132,0.18475592,-0.26447836,-1.4465557,-0.05914747,0.5511843,0.36812553,-0.4799106,1.0133423,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-05 20:30:00,1.0,-0.69992304,-1.196198,0.07552161,-1.3205527,-0.12281774,-0.46010116,-0.12909944,-0.10782455,0.20494425,0.4271108,0.7543879,-0.094962664,-1.003316,-1.3722425,0.6744429,0.66247207,-0.0016964123,-1.1533209,-1.7607706,-0.548346,-0.48977518,-1.5532384,0.79563576,0.013145675,-0.013145675,0.9018267,-0.626344,-1.4620165,-1.4802952,-0.23021545,-0.35919365,-1.2999858,-0.27905947,-0.37302065,-0.31459546,-0.7287411,1.0301241,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-06 14:30:00,4.0,-0.16764137,-0.2940255,1.0042593,-0.07146806,-0.38590485,-0.014102489,-0.12909944,-0.08748137,0.039895955,0.28125894,0.6388566,-0.26136687,-1.0236931,-1.3699313,0.69678265,-0.2895657,-0.09071249,-0.90714043,-1.8034406,-0.56271726,-0.48799226,-1.562486,-0.069212385,-0.028124431,0.028124431,-0.6741172,-0.83031666,-1.558137,-1.3779838,-0.5144752,-0.48197058,-1.2917296,-0.22626522,-0.8215959,-0.31860223,-0.5149491,0.99930716,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 15:30:00,4.0,-1.6826426,-0.57129186,-0.10633169,0.31991413,2.4390292,2.6210968,-0.12909944,-0.58961755,1.3781476,1.3783028,1.5331022,0.9502091,-1.4244711,-1.7316513,0.4504221,-1.1671929,-0.6268125,-1.2638202,-2.0697067,-1.3402226,-0.86452585,-1.6674991,1.4801902,0.5997668,-0.5997668,0.0055320244,-1.5234183,-1.3130677,-2.4479535,0.008671629,-1.1449709,-1.0639414,-0.6234609,-1.2719369,-1.1282581,-1.016025,0.23970062,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-06 16:30:00,1.0,0.2500102,0.7575552,0.20451753,0.46835873,-0.51344067,0.119927,-0.12909944,-0.08332672,0.8913217,1.0712948,1.3190702,0.46719134,-1.2772325,-1.5894935,0.35748988,-0.98509634,-0.6036319,-1.1834092,-1.9773866,-1.0882432,-0.7219948,-1.606793,-0.14412422,0.41026363,-0.41026363,0.14629284,-1.0250205,-1.3581535,-2.1431315,0.021497503,-1.1057254,-1.0791122,-0.48612612,0.63596845,-0.51003045,-0.86601806,0.2983713,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-06 17:30:00,1.0,0.56944525,1.1180787,-0.49387157,0.2032505,-0.05876803,-0.12726778,-0.12909944,-0.077737674,0.73680395,0.9710581,1.2405537,0.3091191,-0.98702097,-1.3533177,0.43781254,-0.73471993,-0.2536443,-0.8991255,-1.7648743,-0.6787398,-0.4319043,-1.4428627,0.8401374,-0.046897378,0.046897378,0.36331636,-0.59713125,-1.1962739,-1.8723277,0.059595976,-0.811077,-1.0592462,-0.15853566,1.0790526,0.05751133,-0.4337914,0.31284195,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 18:30:00,1.0,-0.17338519,-0.5445133,1.1681882,-0.7951182,-0.8175361,-0.31903082,-0.12909944,-0.09937356,0.27071986,0.6215472,0.99497175,-0.16157137,-1.0078595,-1.3507602,0.4737737,-0.5145809,0.09959781,-0.81868744,-1.699675,-0.6982158,-0.4624531,-1.5022469,-1.5096532,0.085209265,-0.085209265,0.30706304,-0.8326003,-1.4081852,-1.6911848,-0.09656117,-0.63627243,-1.1030575,-0.20821224,-0.34817526,0.7616627,-0.5247186,0.32177594,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-06 19:30:00,1.0,0.17649317,0.78464663,-1.3220086,1.7153965,-0.846557,-0.8342467,-0.12909944,-0.08011329,-0.11020386,0.2802325,0.72331923,-0.52017856,-0.8988942,-1.2518691,0.56030756,-0.36805207,-0.47581077,-0.74330914,-1.5837753,-0.51794237,-0.34897688,-1.475768,-1.590997,-0.06187162,0.06187162,0.33065742,-0.5506704,-1.5273441,-1.4028186,-0.17743585,-0.6176682,-1.145608,-0.09975386,0.57653654,0.6947243,-0.40703437,0.3295754,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-06 20:30:00,1.0,-0.1270521,-0.18670797,-1.1662126,2.2525523,-0.35946807,-0.35368365,-0.12909944,-0.08787042,-0.14710903,0.195326,0.6477067,-0.5222637,-0.9137907,-1.2442349,0.6229096,0.2984363,-0.6236575,-0.8556768,-1.5349852,-0.5807577,-0.32320166,-1.4687734,0.4582622,0.045396447,-0.045396447,-1.0845233,-0.8758575,-1.5635885,-1.3559818,-0.61485505,-0.58998024,-0.72110265,-0.09910435,-0.42000216,0.13360007,-0.38987836,0.30162147,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-09 14:30:00,1.0,0.10121877,0.4113791,1.2099285,0.06097754,-0.7254976,-0.23376694,-0.12909944,-0.075499564,-0.39665285,-0.06913705,0.42122155,-0.7443664,-0.837896,-1.1730441,0.70405513,0.23488282,-0.5398753,-0.49215394,-1.4312818,-0.4310616,-0.24631126,-1.4491131,-1.2011003,-0.035278406,0.035278406,-1.0611057,-0.39194107,-1.6598083,-1.1292846,-0.6181222,-0.34247234,-0.7372829,0.067811765,0.54518265,0.30608168,-0.07470343,0.3778901,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 15:30:00,1.0,-0.0023469087,-0.23736277,1.6264765,-0.47759765,0.51666766,0.9772063,-0.12909944,0.13488874,-0.011493941,0.1808243,0.5924169,-0.29208413,-0.816547,-1.1385498,0.76368636,-0.010780663,-0.5388894,-0.41349125,-1.395902,-0.3673401,-0.17567489,-1.3299787,0.9895687,-0.029433573,0.029433573,-1.4556999,-0.9711654,-1.3951241,-1.2668682,-0.49626315,-0.13280521,-0.78978235,0.14933282,-0.47624335,0.14387162,-0.070721984,0.3762179,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-09 16:30:00,1.0,1.2378535,2.0051973,-1.2264969,-1.3274924,0.30893162,-0.18466678,-0.12909944,-0.08543875,0.15807538,0.26951808,0.60502267,-0.06588437,-0.15181857,-0.69155973,1.0426689,0.6003135,0.06387937,0.044608235,-1.1996038,0.6613728,0.3945937,-0.92593974,0.82254493,-1.0897766,1.0897766,-0.40732583,-0.46459725,-0.88485235,-0.9429825,-0.2958727,0.23506369,-0.61413616,0.8586088,0.5756995,1.3663955,0.9663513,0.35782513,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-09 17:30:00,1.0,0.99634075,1.5355047,-0.3105144,-1.0957259,0.46402264,0.9809571,-0.12909944,-0.09720666,0.3772539,0.43335173,0.6973232,0.1764713,0.27538115,-0.36519787,1.3522408,0.9525881,0.43043703,0.24576522,-1.0690268,1.3819379,0.7980528,-0.6050968,0.9480376,-1.8050356,1.8050356,-0.24904948,0.30005386,-0.4460714,-0.75165033,-0.054869458,0.91643333,-0.00042081185,1.3337307,1.1214485,1.9358174,1.667395,0.33229446,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 18:30:00,1.0,-0.1875031,-0.86208385,-0.23235439,-0.11481488,-1.061071,-0.95132476,-0.12909944,-0.07737592,-0.1376515,0.020824924,0.3863511,-0.33339483,0.20340516,-0.40213972,1.5589683,0.91889745,0.8873012,0.19654945,-1.0169123,1.1546617,0.7483361,-0.6220807,-2.2127688,-1.6324652,1.6324652,-0.2278641,0.08552314,-0.6676249,-0.51541954,-0.19593687,0.92586523,0.06457188,1.2852526,-0.46800607,1.7292511,1.5113187,0.35081184,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-09 19:30:00,1.0,0.3202104,1.8569286,-1.1446187,-1.1776752,-1.0221285,-0.6154857,-0.12909944,-0.08949375,-0.54687625,-0.3840394,0.024366923,-0.7120722,0.34997398,-0.28431037,1.740589,1.0061771,0.9046111,0.22999756,-0.9799325,1.2964928,0.9408143,-0.49397033,-2.0930672,-1.8757685,1.8757685,-0.29236984,0.5299109,-0.73531157,-0.077250116,-0.23774573,0.9486089,0.22628407,1.5328592,0.59163034,0.828862,1.7652211,0.36347398,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-09 20:30:00,1.0,-0.29535788,-1.2022625,0.078392014,-1.146972,-0.88285834,-0.6194998,-0.12909944,-0.08187895,-0.8001593,-0.6841407,-0.26093853,-0.93949205,0.2103762,-0.36026487,1.7508572,0.8756459,0.63561165,0.28554645,-0.89113027,1.0028399,0.796795,-0.5371492,-1.6913189,-1.5860547,1.5860547,-0.11102326,0.2047223,-0.99114835,0.09468831,-0.4724014,0.836094,0.47987357,1.3607055,-0.46800607,-0.1150878,1.5012379,0.3573994,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-10 14:30:00,1.0,-0.26242897,-0.93636316,-0.19931862,-0.25921735,-0.74255276,-0.34954113,-0.12909944,-0.08282335,-0.9636607,-0.93373007,-0.53996754,-1.0615419,0.088786304,-0.42512077,1.645743,0.24293114,0.6052247,0.51643085,-0.898433,0.75721806,0.61606675,-0.5708983,-1.5280766,-1.3416718,1.3416718,-0.30938295,-0.24477246,-1.2191162,0.23747884,-0.61565685,0.6210511,0.52529985,1.0921252,-0.99782425,-0.194104,1.2762091,-0.22659871,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 15:30:00,1.0,-0.56054586,-0.9040214,0.23247021,-0.68434614,0.30944535,0.43342796,-0.12909944,-0.066976935,-0.64915526,-0.74583435,-0.43172887,-0.6505488,-0.1710688,-0.5809575,1.2993326,-0.41672432,0.37685594,-0.0627828,-1.0180005,0.38249162,0.29028448,-0.658465,0.7049686,-0.67369646,0.67369646,-0.7303769,-0.7849696,-1.2309474,-0.18763971,-0.6110982,0.39657116,0.70778966,0.68689764,-1.4687513,-0.86437035,0.84081006,-0.61630213,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-10 16:30:00,0.0,-0.19991018,-0.4362937,1.3405367,-0.6663318,-0.35412368,-0.50230277,-0.12909944,-0.07670115,-0.70257777,-0.8706152,-0.63788116,-0.6593889,-0.2504031,-0.6217323,1.0519367,-0.42140675,0.35316485,-0.18693174,-1.0256008,0.27554113,0.20484276,-0.67097914,-0.40126383,-0.42187804,0.42187804,-0.70461595,-1.0407362,-1.3240925,-0.17918184,-0.5033568,0.2655236,0.74854535,0.5843806,-1.9047064,-0.75810367,0.6878633,-0.6091498,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-10 17:30:00,0.0,0.3839468,1.4945118,-0.6511235,-0.67795914,-0.61982757,-1.0363605,-0.12909944,-0.08561551,-0.8809143,-1.1475239,-1.1217208,-0.78473127,-0.036136556,-0.4716682,0.9632467,-0.39386952,0.44081315,-0.06217326,-0.92599577,0.5592188,0.43917078,-0.49384668,-0.9980044,-0.78560066,0.78560066,-0.63459843,-0.6925227,-1.2718297,0.2209259,-0.43910477,0.33169544,0.8833083,0.87183636,0.6006634,-0.20550905,0.9759892,-0.64557374,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 18:30:00,3.0,-0.09666303,-0.2930113,1.7387173,-0.6309692,-0.56891125,-1.0012786,-0.12909944,-0.05806549,-0.99800366,-1.3730581,-1.7078573,-0.8529159,-0.074718975,-0.484207,0.8563388,-0.31007075,0.41099313,-0.08404119,-0.87413806,0.49984837,0.4024538,-0.4786116,-0.9026777,-0.6779843,0.6779843,-0.6404008,-0.88584524,-1.39082,0.37694693,-0.3861677,0.42380786,1.326973,0.82458544,-0.43854186,0.15943079,0.88117903,-0.59483254,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
