date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-24 16:00:00,3.0,0.54141635,0.42133385,-0.7614383,1.6762797,1.1094495,1.3428361,-0.12909944,0.10603555,1.2854859,1.1778295,1.2207731,1.2120293,-0.6770898,-0.99420524,0.19551729,-1.2231274,-0.3297178,0.16538844,-1.4911163,-1.1404958,-0.36521685,-0.599439,1.2509081,0.7877493,-0.7877493,0.6200406,-1.526301,-0.90676886,-1.3751028,0.69657785,-1.8368049,0.21209379,-0.68066865,0.35122615,-0.95022655,-0.88810056,0.5227456,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-24 17:00:00,3.0,-0.56309354,-1.0504607,-0.40265805,-0.05249979,-0.13267891,0.37065846,-0.12909944,0.096727274,0.9198619,0.98345727,1.1037223,0.78040326,-1.0407201,-1.2455045,-0.12904976,-1.2306777,-0.91919535,-0.21910974,-1.4732516,-1.5175009,-0.7611066,-0.8543124,0.019638196,1.3381845,-1.3381845,0.57834464,-1.702357,-1.2535192,-1.3311838,0.7622784,-1.4192752,0.7140129,-1.0533996,-0.51884633,-1.1133944,-1.6149827,0.47633955,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-24 18:00:00,3.0,-0.2088372,-1.1540343,-0.5455585,-0.2523076,-1.319414,0.1848289,-0.12909944,0.6901805,0.20551035,0.44336733,0.6558706,0.025988461,-1.2095096,-1.3637083,-0.43995854,-1.2533914,-0.81969213,-0.5432916,-1.63609,-1.429752,-1.0111187,-1.096357,-1.5394014,1.573867,-1.573867,0.57034314,-1.6949965,-1.7091322,-1.0552409,0.3265576,-1.4109507,0.22856158,-1.2856139,-0.92369187,-0.066631734,-1.937997,0.35052615,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-24 19:00:00,3.0,0.13959485,0.04647654,-0.558797,2.3524582,-0.16487041,-0.27469125,-0.12909944,0.10712268,0.09399727,0.3328756,0.5620477,-0.08563212,-1.1990243,-1.3541012,-0.54807794,-1.0445198,-1.393867,-0.6941742,-1.6910434,-1.1257992,-0.90215456,-1.057364,0.045388084,1.2713509,-1.2713509,0.6757744,-1.3718979,-1.7476416,-0.96326995,0.03361745,-1.3125517,0.273979,-1.219561,-0.05039684,-0.44581276,-1.5646758,0.22166993,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-24 20:00:00,3.0,0.089855164,-0.1444631,1.2296695,0.31077763,-1.2671307,-0.8026353,-0.12909944,0.6795736,-0.3915446,-0.10205618,0.16785464,-0.59726256,-1.1906008,-1.3434834,-0.61876,-0.0016319897,-0.9763789,-0.6815895,-1.4763496,-0.9111838,-0.8982036,-1.1365222,-1.3673816,1.255256,-1.255256,-0.5963795,-1.2167693,-2.05476,-0.6622519,-0.78343904,-0.8084264,-0.09338759,-1.2906045,-0.48236975,-0.055701442,-1.5527656,0.5556949,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-24 22:00:00,3.0,0.90334684,1.1400298,0.3330447,-0.9006733,0.14650354,-0.8242732,-0.12909944,0.096996404,-0.25715387,-0.061998818,0.17261386,-0.3998894,-0.2529362,-0.7945253,-0.27119732,0.20472537,-0.9836342,0.34845284,-1.3009088,-0.14533633,-0.117690325,-0.54458517,0.50774217,0.59619457,-0.59619457,-0.16788255,-0.9431848,-1.5571982,-0.55161566,-0.85006285,-0.20345323,-0.116292186,-0.51944506,0.3815761,0.97568387,-0.6578004,0.68236375,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-24 23:00:00,3.0,-0.24427944,-0.8280864,-0.6639344,0.6406598,-0.85151106,-1.111405,-0.12909944,-0.46645704,-0.53285366,-0.3406483,-0.09802652,-0.6815985,-0.51263523,-0.94555104,-0.14260535,0.3902956,-0.8153232,-0.013328883,-1.0908678,-0.32326832,-0.39667392,-0.75628275,-0.8849744,0.855283,-0.855283,-0.38648123,-0.7962001,-1.9094535,-0.37966332,-0.91753566,-0.22441873,-0.28854874,-0.8626769,-0.48236975,0.6944737,-1.009327,0.7080073,0.0,1.0,1.0,6.123234e-17,-0.5,0.8660254,0.0,0.0,0.0,0.0,1.0
2025-03-25 00:00:00,3.0,-0.13054872,-0.9857575,-0.051346548,-0.26453972,-1.1926509,-0.8812821,3.0,0.7374865,-0.91762817,-0.7355167,-0.4928619,-1.0952058,-0.6801967,-1.0404109,-0.10489919,0.43625206,-0.8050065,0.2799922,-1.1291206,-0.4146045,-0.66071993,-0.96271926,-1.4719882,1.0180979,-1.0180979,-0.398157,-0.7102297,-2.3261273,-0.0627431,-0.8853256,-0.22894278,-0.9973572,-1.1626652,-0.8877741,0.5176639,-1.2264047,0.7044371,0.0,1.0,1.0,6.123234e-17,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,1.0
2025-03-25 01:00:00,3.0,0.8450108,1.4334023,-0.7303856,-0.66812015,-0.34177837,-0.817893,-0.17411742,0.12050603,-0.8710167,-0.797312,-0.6142788,-0.9667599,0.22663033,-0.47204256,0.27825406,0.8397358,-0.20547487,0.5744614,-0.8893013,0.22686519,0.13892914,-0.28148946,-0.17505851,0.44004342,-0.44004342,-0.14891656,-0.546612,-1.8704724,0.14867286,-0.8588414,0.11631496,-2.3081133,-0.37217957,0.38681298,0.45304722,-0.3852572,0.6344443,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-25 02:00:00,3.0,-0.413982,-1.4513462,-1.1834049,-0.28371963,-0.8959647,-0.7214648,-0.17411742,1.2871913,-1.0150999,-0.9945586,-0.84810525,-1.1008058,-0.21458603,-0.72806484,0.375474,0.5585962,0.5589751,0.20596607,-0.69876945,-0.101842955,-0.3626072,-0.6317537,-0.93925554,0.67312914,-0.67312914,0.06444007,-0.5339232,-2.2710774,0.28704944,-0.75410753,0.094287045,-2.3129952,-0.9219819,-0.48236975,0.28598526,-0.91879934,0.7388892,0.95105654,0.309017,1.0,6.123234e-17,0.25881904,0.9659258,1.0,0.0,0.0,0.0,1.0
2025-03-25 03:00:00,3.0,-0.47439602,-1.0324061,-0.90932983,0.41268,-0.33108038,-0.67238545,-0.17411742,0.10926095,-0.91086257,-0.9837092,-0.8981066,-0.91153985,-0.67613846,-1.008113,0.2498574,-0.23765573,-0.029068338,-0.3389956,-0.83836824,-0.42001256,-0.8419066,-0.95682824,-0.042217866,1.1509594,-1.1509594,-0.17655018,-0.52802795,-2.4490235,0.19607113,-0.77945954,-0.21348545,-2.2242904,-1.4693133,-0.8877741,0.0043406794,-1.4961052,0.51817584,0.95105654,0.309017,1.0,6.123234e-17,0.5,0.8660254,1.0,0.0,0.0,0.0,1.0
2025-03-25 04:00:00,3.0,1.2003024,1.5614384,-0.7516644,-0.9543761,0.25072637,-0.72782797,-0.17411742,0.6849448,-0.64359415,-0.82092595,-0.81580156,-0.513714,0.5687739,-0.19176789,0.650273,0.5943028,0.98590636,-0.0012247359,-0.83524495,0.49101025,0.48298272,0.14135295,0.52640945,0.025475428,-0.025475428,0.36438486,-0.3706967,-1.6294835,0.24833465,-0.47662166,0.25745198,-2.0146246,-0.20901686,0.40994233,0.32566458,-0.2960794,0.34241816,0.95105654,0.309017,1.0,6.123234e-17,0.70710677,0.70710677,1.0,0.0,0.0,0.0,1.0
2025-03-25 05:00:00,3.0,0.22864453,0.5970344,0.34391665,0.26411498,-1.1778615,-0.79943025,-0.17411742,0.68505055,-0.9855366,-1.1320292,-1.144227,-0.93296677,0.7170737,-0.06519787,1.0278071,0.7978087,1.2355974,0.3415525,-0.37336922,0.6449474,0.6900492,0.29732025,-1.5250144,-0.5401231,0.5401231,0.30905876,-0.2682374,-1.8320034,0.6634575,-0.4552096,0.57910895,-1.6110135,-0.061923232,0.8166052,0.88584656,-0.14010699,0.51268834,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-25 06:00:00,3.0,0.5931592,0.79565066,0.7189111,-0.51429886,0.12285356,-0.48665035,-0.17411742,0.0794556,-0.7706321,-1.007394,-1.0904379,-0.5926911,1.2058175,0.30666625,1.4113646,0.632466,1.4580219,0.08798125,-0.6184068,1.1253655,1.3087339,0.8454837,0.40003282,-1.6245903,1.6245903,0.29922596,-0.095761515,-1.4136842,0.6254825,-0.30543453,0.9813847,-0.77982306,0.66192997,1.2177933,1.7666055,0.39274305,0.48123243,0.95105654,0.309017,1.0,6.123234e-17,0.9659258,0.25881904,1.0,0.0,0.0,0.0,1.0
2025-03-25 07:00:00,3.0,0.02457895,-0.20975754,-0.9844361,2.3797135,-0.6296599,-0.52134,-0.17411742,0.65516657,-0.898068,-1.1367707,-1.2514645,-0.73559654,1.1401037,0.29801852,1.6343944,0.88372415,1.3967264,0.43184513,-0.59004086,1.1206341,1.2981744,0.8703648,-0.73094183,-1.4957007,1.4957007,0.14257497,-0.12945418,-1.5805585,0.80803204,-0.26089057,0.9375289,-0.8319169,0.7120752,-0.48145318,0.5425232,0.33354312,0.7201602,0.95105654,0.309017,1.0,6.123234e-17,1.0,6.123234e-17,1.0,0.0,0.0,0.0,1.0
2025-03-25 08:00:00,3.0,-1.1794511,-1.6804606,-1.2613007,-0.768767,0.62999475,-0.1941094,-0.17411742,0.67131853,-0.54041237,-0.86894596,-1.047929,-0.2198161,-0.055133637,-0.48198313,1.1217144,0.5009541,0.25568575,-0.6680906,-0.79666984,0.041931607,0.11090323,-0.11026296,1.0768324,0.15016554,-0.15016554,0.8641714,-0.3091482,-1.9371907,0.2641329,-0.023739142,0.40755296,-0.7370986,-0.4934175,-0.90626484,-0.72240686,-0.78324836,0.3226542,0.95105654,0.309017,1.0,6.123234e-17,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,1.0
2025-03-25 09:00:00,3.0,1.8895545,1.7410586,-1.3028718,-0.92487526,1.3384702,-0.15366411,-0.17411742,0.6725275,0.02938973,-0.39882204,-0.6680912,0.5185378,1.6144254,0.8479396,1.4033949,0.8888437,1.4159452,0.60640466,-0.39137733,2.0697632,1.8864607,1.5693136,1.5476496,-2.0792723,2.0792723,1.105407,-0.016167352,-0.51545584,0.10480972,0.2632283,1.4359617,-0.5403541,1.3562847,0.36817008,0.40255052,1.4918247,0.05197372,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-25 10:00:00,3.0,0.4154642,0.7654153,-1.0023419,1.1212889,-0.39476714,0.037143722,-0.17411742,-0.51023054,-0.2081723,-0.5383514,-0.7976359,0.20350547,1.8445851,1.119125,1.7249628,1.0041887,1.6766964,0.89381987,-0.3730652,2.391559,2.1619344,1.893095,-0.17933181,-1.9616288,1.9616288,1.069042,0.6592155,-0.43131757,0.32061774,0.45777163,2.3416705,-0.30264822,1.7749823,0.79298174,0.702555,2.0543635,0.04778142,0.95105654,0.309017,1.0,6.123234e-17,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,1.0
2025-03-25 11:00:00,3.0,0.2907731,0.5350189,-0.12748148,0.88958097,-0.522407,-0.10761389,-0.17411742,0.08992867,-0.4565724,-0.7149139,-0.9645273,-0.11662835,1.9802442,1.3247153,1.9409025,0.8420415,1.3619608,1.1436138,-0.388352,2.411028,2.3071308,2.1397932,-0.69475603,-1.7771755,1.7771755,1.0219634,1.4358917,-0.44519344,0.573929,0.16257489,2.5786946,-0.06369883,2.152755,1.2177933,1.9266258,2.8073008,0.05938526,0.95105654,0.309017,1.0,6.123234e-17,0.5,-0.8660254,0.0,1.0,0.0,0.0,1.0
2025-03-25 12:00:00,3.0,-0.5687974,-0.97820175,0.36587644,-0.6250663,0.5649787,0.31002307,-0.17411742,0.6698667,-0.3389,-0.61244094,-0.8826655,0.045902792,1.3478259,0.9033377,1.667411,0.50399685,1.2868619,1.7122512,-0.5887277,1.5705215,1.5709696,1.6484803,0.34377378,-0.84546655,0.84546655,1.6067944,0.60914826,-0.71828437,0.35750148,0.41188395,1.9460399,0.4102393,1.3347564,-0.4559815,-0.22122937,1.6346065,0.39611232,0.95105654,0.309017,1.0,6.123234e-17,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,1.0
2025-03-25 13:00:00,3.0,0.38831165,0.3800882,-0.6916826,1.7874429,1.5626956,2.275945,-0.12909944,0.0505885,-0.02243696,-0.34265772,-0.65421104,0.44881463,1.6144303,1.2207977,1.4639807,1.3718404,1.7330526,1.5991131,-0.49298716,1.6875196,1.6793585,1.98285,1.1547345,-1.2103349,1.2103349,0.78941244,2.486008,-0.24468796,0.14463837,0.4168238,1.3716865,0.7247778,1.3518943,0.4593759,-0.21139768,1.9578568,0.4968169,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-25 14:00:00,3.0,1.4096935,1.2850834,-0.14293264,-0.85496986,2.0739446,2.0738227,-0.12909944,-0.5368819,0.45727485,0.08185943,-0.28446352,0.99056214,2.5503266,2.3298488,1.5989981,1.1089712,1.8158288,2.469978,0.010906692,2.3244338,2.384998,2.9654648,1.5838178,-1.6800262,1.6800262,0.1626336,2.3877,0.9450101,-0.012170858,0.33646768,2.1656554,1.6046106,1.9264575,0.9701641,0.5924707,2.3286288,0.68460363,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-25 15:00:00,3.0,-0.7187013,-0.6550814,1.8708786,-1.125359,2.0420089,2.1468236,-0.12909944,0.070790574,0.9867785,0.60083675,0.20790733,1.458593,1.7366616,1.701391,1.3097285,0.45870176,1.3241382,2.1360846,-0.028077472,1.5427145,1.5367066,2.2673092,1.5211037,-0.5110609,0.5110609,0.51455194,0.9442371,0.88338137,-0.5588597,0.9383006,1.9796925,1.4827942,0.888811,-0.43813863,0.44018888,0.9832954,0.11143177,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-25 16:00:00,3.0,-0.5398232,-0.64652866,0.112157784,0.47063684,0.9545793,1.0502062,-0.12909944,-0.51213324,1.0301465,0.7657048,0.41559097,1.3619915,1.1757616,1.204759,0.9615243,-0.013628406,0.7443619,1.7793902,0.28924733,1.0123987,1.0169405,1.817083,1.085353,-0.07325464,0.07325464,0.567127,-0.17857492,0.70255,-0.76352465,1.2912132,1.0684406,1.4220854,0.32162502,-0.9075729,-0.35326046,0.27944398,0.36217514,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-25 17:00:00,0.0,0.4727078,0.7761582,1.1926485,-0.9073092,-0.5992312,-0.13462347,-0.12909944,1.3303584,0.50971866,0.4461629,0.18722753,0.7295765,1.4475621,1.5343406,0.8582922,0.58198434,0.9706945,1.8904066,0.55680525,1.1993514,1.1991135,2.0661495,-0.53382885,-0.2727267,0.2727267,0.42364824,0.2681019,0.7718227,-0.44755802,0.8800402,1.1330882,1.4532704,0.56940776,0.47636443,-1.0471464,0.6398349,0.050093,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-25 18:00:00,3.0,-0.11475845,-0.49187458,-1.3588535,2.160503,-0.7345643,-0.099222824,-0.12909944,1.2844672,0.046301387,0.11038616,-0.0736595,0.17928417,1.2708862,1.370766,0.7071822,0.30036414,1.4693725,1.4300123,0.9659079,0.988412,1.0431142,1.8675656,-0.79152894,0.029040188,-0.029040188,0.45694163,-0.26994896,0.4759741,-0.17465839,0.29285613,0.8343594,1.8479481,0.41028377,-0.5154247,-0.44603914,0.49206436,0.26213077,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-25 19:00:00,0.0,-0.67859036,-1.5541936,-0.9354764,-0.64456195,-0.58865684,-0.6706191,-0.12909944,0.03177452,-0.24663576,-0.13469285,-0.2721556,-0.1650641,0.61772937,0.76148945,0.33704364,-0.93824047,0.18080662,1.2289429,0.69153637,0.38311106,0.46760508,1.3234705,-0.5937015,0.6786184,-0.6786184,-0.6000822,-0.495543,-0.13240913,-0.066926256,-0.2853152,0.53447247,1.8114729,-0.20039913,-1.0792044,-0.59341866,-0.15763645,0.13224979,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-25 20:00:00,3.0,0.3160592,0.96349925,-0.49603063,0.12051416,-1.2028577,-0.62969637,-0.12909944,-0.5865198,-0.6891119,-0.5434339,-0.6403974,-0.67402905,0.83529896,0.9767851,0.14095418,-0.3275595,0.13399105,1.395022,1.0554718,0.5209661,0.599578,1.4652283,-1.6127998,0.4355216,-0.4355216,-0.5889674,-0.2609687,-0.2866203,0.4475755,-0.8983822,0.41332063,1.821783,-0.01171151,0.43714198,-0.69261074,0.08320174,0.2281645,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-25 22:00:00,3.0,0.121959515,0.51628506,0.38472575,0.42156813,-1.4139786,-0.9272097,-0.12909944,-0.5641476,-1.1483148,-1.0105088,-1.0847772,-1.2201862,0.88487285,1.0281382,0.0010251811,0.07223246,0.04964204,1.085054,0.9792078,0.5236098,0.62248075,1.4959788,-1.7165345,0.36129126,-0.36129126,-0.732469,-0.1790669,-0.68229854,1.096507,-1.2627324,0.4853009,1.8642998,0.022851726,0.9681543,-0.45024723,0.1525829,0.29098094,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-25 23:00:00,3.0,-0.017179986,0.028413111,1.9753867,0.16029496,-1.20977,-1.0448356,-0.12909944,-2.3385692,-1.4250065,-1.3620468,-1.4518006,-1.5337936,0.8037909,0.96372974,-0.15773001,-0.22554226,0.3364705,1.2307471,0.8587834,0.3948905,0.48967537,1.4093783,-1.610135,0.43737647,-0.43737647,-0.91118205,-0.19519085,-1.1345425,1.6643062,-1.3128946,0.4451837,2.0145102,-0.11129056,-0.6363191,0.20000115,0.09802105,0.33810377,0.95105654,0.309017,1.0,6.123234e-17,-0.5,0.8660254,0.0,0.0,0.0,0.0,1.0
2025-03-26 00:00:00,3.0,-0.06698228,-0.6303018,-0.27266255,0.97989666,-1.3399138,-0.87845623,3.0,-1.08182,-1.7187731,-1.7359239,-1.8513564,-1.9018741,0.6680185,0.857854,-0.34861434,-0.19680752,0.10062665,1.3723191,0.7715317,0.17696746,0.2591808,1.2970737,-1.59853,0.9581464,-0.9581464,-0.9007025,-0.27186924,-1.7913507,2.3553133,-1.3984176,0.20041263,2.0794187,-0.36016384,-1.147181,-0.18631236,-0.154516,0.3993935,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,1.0
2025-03-26 01:00:00,3.0,-0.53392607,-1.4964433,-0.7587949,-0.7412989,-0.4513153,-0.59777397,-0.17564392,0.71525383,-1.5804539,-1.74462,-1.9310086,-1.6154932,0.05929453,0.351616,-0.7822854,-0.10869961,-0.94497406,0.684193,0.75390387,-0.5447802,-0.42607772,0.7365198,-0.725637,1.5132635,-1.5132635,-1.0326258,-0.48888537,-2.2621334,1.7274579,-1.2866628,-0.34540126,0.4878077,-1.1340606,-1.6448956,-0.9146638,-0.9625123,0.5482328,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-26 02:00:00,3.0,1.149606,1.2968217,-0.9972447,-0.25480685,0.7593045,-0.50346535,-0.17564392,-0.47171158,-0.9715392,-1.3286245,-1.6373051,-0.63486725,1.1590109,1.3167326,-0.45930016,0.40278092,0.06567903,1.0480599,1.2062395,0.7093387,0.6782262,1.6644088,0.89312726,0.3655557,-0.3655557,-0.20943676,-0.18809207,-0.6804036,1.156925,-0.7427072,0.18634309,0.11000202,0.28684393,0.51234454,0.39323077,0.17898789,0.44144332,0.58778524,-0.809017,1.0,6.123234e-17,0.25881904,0.9659258,1.0,0.0,0.0,0.0,1.0
2025-03-26 03:00:00,3.0,0.02077255,-0.1329274,1.6577117,0.45471683,-0.66183126,-0.57147056,-0.17564392,0.74262875,-1.1023821,-1.4600259,-1.7919937,-0.7912827,1.1102633,1.2831534,-0.2943292,0.3423066,0.3686463,0.82929426,0.9194442,0.61301804,0.60843,1.6244886,-0.9990378,0.37545985,-0.37545985,-0.18873328,-0.3801382,-0.8875439,1.4388214,-0.5552892,0.8017542,-0.036298368,0.23463307,-0.54313904,0.5031187,0.16261704,0.5310897,0.58778524,-0.809017,1.0,6.123234e-17,0.5,0.8660254,1.0,0.0,0.0,0.0,1.0
2025-03-26 04:00:00,3.0,-1.263477,-1.728966,-1.4634873,-0.9098587,0.4356982,-0.64082205,-0.17564392,-1.0687747,-0.71655315,-1.1614232,-1.5584025,-0.21017483,-0.17772521,0.16780314,-0.7981488,-0.42920595,-0.58071756,0.31514946,0.2908059,-1.0170193,-0.71125656,0.51660407,0.68777454,1.8960522,-1.8960522,0.3876695,-0.5198022,-1.4899216,0.6257832,-0.0040007215,-0.70073146,-0.028432628,-1.2871248,-1.0692801,-0.2674657,-1.1715842,0.26327643,0.58778524,-0.809017,1.0,6.123234e-17,0.70710677,0.70710677,1.0,0.0,0.0,0.0,1.0
2025-03-26 05:00:00,0.0,-0.30153954,-0.9174547,-0.8941192,0.7285348,-0.9031187,-0.63182837,-0.17564392,1.8720459,-1.0187776,-1.386561,-1.7480036,-0.5997235,-0.42413378,-0.039469305,-1.2679409,-0.5672884,-0.6719641,0.6937639,2.8786101,-1.6227651,-1.1155736,0.30441523,-1.2834909,1.7996624,-1.7996624,0.5910792,-0.72407,-1.9546813,0.87413794,0.20442772,-1.6815646,-0.28877932,-1.7419105,-1.580275,-1.8143753,-1.4516108,0.47112092,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-26 06:00:00,3.0,1.6162459,1.22479,-0.69776326,-0.31608698,1.3697385,-0.34612748,-0.17564392,0.08864968,-0.39336398,-0.9312346,-1.3816149,0.41070047,0.790534,1.0367217,-0.8829028,0.5632169,0.3795232,0.42012277,2.4101527,0.09100084,0.15925333,1.2501749,1.380868,-0.353751,0.353751,1.396993,-0.37729958,-0.40510184,0.26442534,0.9242523,-0.6277271,-0.52405083,-0.24839762,0.5504329,-0.49169698,-0.5667318,0.80244833,0.58778524,-0.809017,1.0,6.123234e-17,0.9659258,0.25881904,1.0,0.0,0.0,0.0,1.0
2025-03-26 07:00:00,3.0,0.8163796,1.46672,-1.2077676,-0.61115664,-0.34069538,-0.42192295,-0.17564392,-1.6195691,-0.6029422,-1.0678872,-1.4908012,0.17957462,1.3386483,1.553952,-0.4286926,0.18962853,0.55031675,0.51402813,2.850027,0.9522812,0.7654874,1.6766876,-0.25399578,-1.5385679,1.5385679,1.1033069,-0.10356061,-0.06680347,0.45173708,0.34377545,0.6364121,-0.8175169,0.4233464,1.048812,1.687621,0.13934802,0.7339429,0.58778524,-0.809017,1.0,6.123234e-17,1.0,6.123234e-17,1.0,0.0,0.0,0.0,1.0
2025-03-26 08:00:00,0.0,1.073121,1.2677861,-1.075395,-0.20515776,0.20811187,-0.28856117,-0.17564392,-0.4558423,-0.48805583,-0.98843,-1.4356278,0.3804002,1.9307182,2.1260476,0.2402525,0.76118773,0.94425607,0.74636674,2.5718129,1.7762572,1.5027897,2.1372087,0.15001948,-1.881022,1.881022,1.2926744,0.24087203,0.6273163,0.18632887,0.7893975,1.5319045,-0.2992364,1.254844,1.5317036,2.5927439,1.0478046,0.69968593,0.58778524,-0.809017,1.0,6.123234e-17,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,1.0
2025-03-26 09:00:00,0.0,-1.5805751,-1.3829219,-0.34233597,-0.87019694,0.92260957,-0.2897151,-0.17564392,0.6926014,0.037781924,-0.5880463,-1.126836,1.0030541,0.7157779,1.0612673,0.039449237,0.9239947,0.27207315,0.5065224,2.1085148,0.24733321,0.23678002,1.1892232,1.0268774,-0.19903529,0.19903529,0.95954424,-0.039917458,0.13327944,-0.64994884,0.8913798,0.8629808,-0.10338188,-0.059516262,-0.54518265,-0.10923358,-0.27502522,0.41571456,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-26 10:00:00,0.0,-1.0081099,-1.3805965,-1.1580086,-0.2707782,-0.13629602,-0.0061691552,-0.17564392,-0.44046962,-0.15659532,-0.66883594,-1.1726183,0.7017885,0.015084405,0.40820143,-0.45080903,0.5252442,-0.14480647,-0.01910801,1.4370074,-0.68580383,-0.51274455,0.647026,-0.03938748,0.6833291,-0.6833291,1.1878265,-0.3775428,-0.45409966,-0.7977328,1.1786228,-0.51797944,-0.11674701,-0.84549344,-1.0310495,-1.4228058,-1.1106629,0.36332107,0.58778524,-0.809017,1.0,6.123234e-17,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,1.0
2025-03-26 11:00:00,0.0,1.2485045,1.1101209,-0.3012879,-0.40039766,0.9422408,0.5402105,-0.17564392,-0.41618237,0.23081519,-0.3390609,-0.93212104,1.0933365,0.82752514,1.165287,-0.34293026,0.3217937,0.7815768,-0.27525154,1.6334945,0.6340261,0.46598375,1.2522029,0.9533045,-0.4399662,0.4399662,1.1030058,0.6895369,0.47081527,-0.8573064,0.7181425,0.15559244,-0.13907738,0.30200303,0.52771455,-1.2191472,-0.035459843,0.57121676,0.58778524,-0.809017,1.0,6.123234e-17,0.5,-0.8660254,0.0,1.0,0.0,0.0,1.0
2025-03-26 12:00:00,0.0,0.87604105,0.9277079,1.0849693,-1.1253561,0.6173358,1.0953476,-0.17564392,0.20126261,0.26132163,-0.23517986,-0.83848745,1.0467341,1.3179109,1.6274929,0.011737001,0.3824464,0.4607732,0.442049,1.6351434,1.4096564,1.0537714,1.6138602,0.2807105,-1.212754,1.212754,1.1151221,2.3157716,0.9988829,-0.7513146,0.96778333,1.596136,-0.45210052,0.95741016,1.0678134,0.6477101,1.7307186,0.52224857,0.58778524,-0.809017,1.0,6.123234e-17,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,1.0
2025-03-26 13:00:00,0.0,0.0383371,0.020957744,1.393352,1.0362173,0.26422083,1.6834285,-0.17564392,0.8158527,0.09020676,-0.28884524,-0.8501703,0.7850137,1.3022376,1.5901393,0.22350705,-0.24899468,0.47148824,0.74623317,1.4477905,1.2424122,1.0155932,1.5820937,-0.033417746,-1.2295163,1.2295163,0.845929,2.3777733,0.99756324,-0.667686,0.7430334,1.4058479,-0.4663753,0.8608162,1.6289138,1.3896489,1.7331858,0.639009,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
