date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-07 12:00:00,1.0,-0.3113698,-1.6548207,-0.86044925,-0.89516056,-0.85777694,-0.41790634,0.30692497,0.18248932,-0.85406435,-0.9277595,-0.9272023,-0.78994983,0.50272125,0.90746295,-0.18663073,-0.37278163,0.19264549,0.50468385,0.62633127,0.2181752,0.10538014,1.6027122,-1.528483,0.033157215,-0.033157215,-0.55704933,-0.5286265,-0.5933078,1.9689524,-0.70929873,0.3084301,0.92989385,0.08852988,-1.336547,-1.1150296,-0.055049192,0.1505033,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-07 16:00:00,1.0,0.41829702,0.95117575,-0.066478424,-0.44797546,-0.31633997,0.7099077,0.77140844,0.39350632,-0.85974586,-0.956779,-0.99091065,-0.73511636,0.7633849,1.084391,-0.27479094,-0.11734475,0.54957336,0.31542987,0.6326616,0.5716505,0.4370135,1.8702422,-0.7377197,-0.5316102,0.5316102,0.14267474,0.0843563,-0.25197747,2.097263,-0.46688557,0.43897775,1.0603095,0.41156125,0.43309018,-0.35602665,0.48550558,-0.58138484,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-08 12:00:00,1.0,-0.3901724,-1.2272253,-0.23529744,-0.5332118,0.011488991,0.7592211,-0.24802962,0.18737079,-0.8260548,-0.94502455,-1.0012612,-0.6300871,0.44141242,0.8517221,-0.5271059,-0.4589332,0.23426422,0.2679805,0.4368799,0.12636887,0.049183782,1.4953905,-0.19135882,-0.03576619,0.03576619,-0.25745934,-0.67896515,-0.63532096,1.8416325,-0.51136905,0.24925426,1.5579143,-0.041450195,-0.43651128,-0.4168405,0.011035851,-1.2498018,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 16:00:00,1.0,0.9704523,1.4653825,-0.6850685,-1.1788316,0.35355312,0.46056026,-0.2941969,0.8634087,-0.65941036,-0.85890746,-0.98994476,-0.18087937,1.0205314,1.273161,-0.32164788,0.169398,0.42206416,0.40499607,0.62955457,1.0134645,0.8155664,1.9427447,-0.13857304,-1.2677097,1.2677097,0.91615933,-0.011511519,0.73007774,1.8385841,-0.093561105,0.72581464,1.5582153,0.7880591,0.5562368,0.6265634,1.1867068,-0.93824714,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 12:00:00,1.0,-0.21621276,-0.9779362,0.44470066,-0.48397845,-0.681888,0.8321459,0.018442903,0.1799011,-0.7617904,-0.9210901,-1.0518144,-0.3873687,0.84378386,1.1327834,-0.30441374,0.22002898,0.36707267,0.31450167,0.6290871,0.688867,0.63755083,1.8087026,-1.2980195,-0.90391666,0.90391666,0.7804435,-0.8576145,0.30584633,1.8506117,-0.23111929,0.66362333,1.0812857,0.58538914,-0.42535755,0.07262261,0.8266795,-0.9723925,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-09 16:00:00,1.0,-0.17086186,-1.0949062,0.16554332,-0.5551327,-0.23998497,-1.3598661,-1.1050748,0.40452242,-0.7986245,-0.94848454,-1.0906937,-0.44472152,0.7008945,1.0200748,-0.40541875,0.28390992,-0.0736925,0.37588957,0.6508032,0.45188084,0.4384074,1.6289674,-0.6700586,-0.5639822,0.5639822,0.6863124,-1.4829402,0.022722134,1.7911257,-0.11585936,0.4818092,0.9263758,0.37283334,-0.91615474,0.3129839,0.6188395,-0.5332136,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-12 12:00:00,4.0,0.013746469,0.09261551,1.3965098,0.4050261,-1.3077414,-1.268277,-0.20654833,0.16900253,-0.93657,-1.0491714,-1.1905576,-0.727271,0.7156283,1.0117666,-0.5105078,0.09762695,-0.016311673,0.3658202,0.68917346,0.4066076,0.452229,1.6814073,-1.638664,-0.54247653,0.54247653,0.54530984,-0.9330176,-0.37998685,1.9891214,-0.324717,0.35350832,0.5125515,0.39745048,0.5313855,-0.38930088,0.6484666,-0.5738461,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 16:00:00,4.0,1.0685833,-1.3899235,-0.6996095,-0.40335155,1.2820896,2.2930295,2.9865482,2.8652449,-0.4472486,-0.7502025,-1.0139766,0.42475975,1.3049399,1.444607,-0.079849645,0.77331156,0.24199672,0.8117991,1.2347536,1.3095727,1.066881,1.715143,0.47133166,-0.4066618,0.4066618,0.825121,0.30205023,1.7134526,1.4820352,0.51986414,1.3062683,0.2036095,1.0364096,1.0050013,0.6192285,0.6375795,-0.35986966,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-13 12:00:00,4.0,0.054136842,0.5611738,0.7876758,-0.28103885,-1.2346292,0.9627462,-0.63855875,0.11596315,-0.67594004,-0.87979734,-1.1211647,-0.05446417,1.3097459,1.4323883,0.18029931,0.34949774,0.40097985,0.72846,1.199369,1.1595143,1.121905,1.7805958,-1.5596519,-0.39694872,0.39694872,0.36140078,1.2892551,1.4864815,1.7231402,-0.10747946,1.0835115,0.32639474,1.0932976,1.4737611,0.8462759,0.7101737,-0.50147647,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-13 16:00:00,4.0,0.31747192,0.6115535,0.5268448,-0.103322305,0.02252736,0.6433099,-0.2882753,0.34751162,-0.7173244,-0.90708023,-1.1612738,-0.11826594,1.4349735,1.521767,0.43287417,0.59931886,0.6306023,0.77692246,1.2404941,1.2130797,1.3024952,1.8480858,-0.545978,-0.9584485,0.9584485,0.1508879,1.7727579,1.737709,1.8096879,0.010715174,1.1864551,0.25372627,1.2817278,1.9122882,1.0306841,1.0202678,-0.53074086,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-14 12:00:00,4.0,0.05325194,0.6472625,0.84496987,-0.57587653,-1.1462688,0.53632736,-0.16153918,0.07882119,-0.8682558,-1.0077434,-1.2508062,-0.4499057,1.4333967,1.5052031,0.6118947,0.7019731,0.75713956,0.7772065,1.1290143,1.0618984,1.3464772,1.9035119,-1.4396638,-1.0713458,1.0713458,-0.063340954,1.8863033,1.5349563,2.0227056,-0.16947356,1.109024,0.3594929,1.3284317,2.314157,0.26790613,1.0708474,-0.63606435,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-14 16:00:00,4.0,0.3241849,1.0389178,-0.5961161,-0.071166806,0.35666123,0.17798151,-0.34873405,0.10078659,-0.8561767,-1.0133296,-1.2767758,-0.38027805,1.5463444,1.5889608,0.7697355,0.8426445,0.72261536,1.0357939,1.2289125,1.1731408,1.47769,1.9643658,-0.11813249,-1.0943364,1.0943364,-0.1120104,1.8006142,1.8518233,2.0491154,0.09494308,1.1151513,0.69645226,1.4657472,2.1774704,0.43987378,1.0551388,-1.2332594,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 12:00:00,4.0,0.0046698297,0.2577466,0.99333006,0.38613707,-0.7589304,0.7069845,0.19863063,0.074063174,-0.9411329,-1.0770519,-1.3379307,-0.5708486,1.5153533,1.550906,0.8470799,0.34917578,0.8593442,0.8846992,1.2428702,1.0160362,1.4271864,1.9496249,-1.1873964,-0.9787478,0.9787478,-1.3794211,1.6865317,1.6969855,2.167912,-0.80259794,0.9539377,0.88261855,1.3819441,2.063345,0.23498246,0.95814914,-1.3664705,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-15 16:00:00,4.0,0.051395547,-0.3646322,1.0084283,0.61166734,1.4427315,1.1864219,0.19711892,0.42131087,-0.82491374,-1.011079,-1.302619,-0.2466905,1.5086967,1.532917,0.7231816,0.34757435,0.53281707,0.76678956,1.1243556,0.8969826,1.2407997,1.7080266,0.555286,-0.56232864,0.56232864,-1.3453254,1.5918407,1.8621043,1.9114804,-0.4174328,0.8260002,0.763386,1.1504419,1.9662421,0.23590587,0.55537593,-1.4869524,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 12:00:00,4.0,0.16719651,0.80057013,0.06809711,-0.15309255,-0.15152302,0.9245887,-0.22248098,0.06335625,-0.865691,-1.0415922,-1.339116,-0.32455513,1.5500087,1.5574898,0.70653456,0.2776985,0.6676421,0.8269435,1.1558453,0.8790055,1.3004624,1.7656316,-0.74342054,-0.8031708,0.8031708,-1.4367939,1.452871,1.9427695,1.9787765,-0.4508769,0.67554015,0.78724015,1.1991396,1.8704145,0.14308283,0.72837186,-1.6033458,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-16 16:00:00,4.0,-0.24038975,-0.5160536,-1.4688952,3.0,-0.07068686,0.8130168,-0.16780968,-0.043303084,-0.8600863,-1.0335034,-1.3297008,-0.33202085,1.3436351,1.4195256,0.4961942,0.14956765,0.6535013,0.46199828,1.6480902,0.6183123,1.0615709,1.5724772,-0.77072793,-0.62922555,0.62922555,-0.9734906,0.8961903,1.6849507,1.9167962,-0.24928725,0.42170972,1.590351,0.9191842,-0.64355165,-0.1835831,0.5585075,-2.4313943,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 12:00:00,4.0,-0.0007528767,0.663421,1.140056,-1.1894412,-1.1725476,0.51628906,-0.2620469,0.01121684,-0.937983,-1.083808,-1.3678316,-0.56688577,1.3665595,1.4206325,0.33732912,-0.00259411,0.65860945,0.50476223,1.7992492,0.54789865,1.1484153,1.6580245,-1.3794342,-0.695822,0.695822,-1.2805054,0.93305135,1.5777344,2.1127958,-0.43274194,0.40957594,1.7944797,1.0202295,0.17111516,-0.23578194,0.67814696,-2.343644,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 16:00:00,4.0,-0.5780518,-0.09057662,0.30513188,2.0276682,2.5615375,3.0,2.8975554,-0.820849,-0.67902684,-0.90812075,-1.2236838,0.15144913,0.9690585,1.2096603,-0.18261002,-0.25052094,0.10770641,0.28031746,2.495347,0.18924873,0.54309034,1.1235906,1.2040415,-0.17933463,0.17933463,-0.77945125,0.29037324,1.5202552,1.529116,0.22980066,0.03253952,1.215881,0.26070946,-0.72731626,-1.3826447,0.2807138,-1.4788549,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 12:00:00,4.0,-0.38978842,-0.80228746,0.09122789,0.6220571,-0.3013265,0.05047261,-1.6109486,-0.08788066,-0.7261217,-0.91882926,-1.216773,-0.0186402,0.7684513,1.1076478,-0.7271414,-0.5161564,-0.035927612,0.31425884,2.3897102,-0.07956211,0.28652945,1.0285624,-0.80814874,0.13461421,-0.13461421,-0.7268069,-0.106389455,1.2448543,1.5626606,-0.060426597,-0.11730411,1.3442075,-0.05198353,-1.242508,-1.5046054,0.0320975,-1.6956373,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 16:00:00,4.0,0.043908555,1.4429648,-1.0803963,-0.9326821,1.1439496,-0.27196085,-0.34902102,-1.0292997,-0.65081275,-0.8602087,-1.1661011,0.22623833,0.9355348,1.2174008,-1.1154792,-0.7336362,-0.16494851,0.44663754,2.2867572,-0.039522093,0.31537828,1.0084894,0.6666402,-0.21747892,0.21747892,-0.7173315,0.044742633,1.4731681,1.472639,0.33334264,-0.2852012,0.7013839,0.027163804,0.13805646,-1.3609294,0.31129223,-2.4493623,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 12:00:00,4.0,-0.27992094,-0.5706971,-0.20109767,1.6073257,-0.8417338,-0.18113191,0.029247288,-0.106208526,-0.74900085,-0.904751,-1.1835839,-0.09974993,0.81941926,1.164972,-1.6474187,-0.808012,-0.3161386,0.49958023,2.06261,-0.27027023,0.06355294,0.9952413,-1.1707989,0.7819339,-0.7819339,-0.68635386,-0.36597764,1.1993939,1.6167346,0.1463999,-0.2985563,0.49605915,-0.25572875,-0.75788367,-0.68042296,0.15952575,-2.4328113,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 16:00:00,4.0,-0.5874806,-0.5822598,1.0853814,0.1557933,-0.25004706,-0.84066373,-0.7956686,-0.6760064,-0.7598761,-0.9000626,-1.1632658,-0.1569455,0.17637359,0.83669996,-2.3435686,-1.1983482,-0.7347765,0.21270481,1.5177951,-0.85254574,-0.67427105,0.7205869,-0.7426059,2.1269853,-2.1269853,-0.60068434,-0.6865185,0.7562337,1.5493637,0.5155803,-0.7383884,0.5233292,-1.1358851,-1.1766533,-1.2551143,-0.50344497,-1.7682894,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 12:00:00,4.0,-0.7952208,-1.6245401,-0.9366385,-0.7589369,0.5511704,-0.16097882,0.740089,-0.0492659,-0.69945467,-0.85413706,-1.1139951,0.032320816,-0.66958964,0.38865545,-3.0,-1.2979715,-1.1452358,0.14701429,1.6791583,-1.8024359,-1.7581365,0.2803957,0.393327,3.0,-3.0,-0.31790403,-1.1234413,0.285582,1.3278166,-0.17590602,-1.4977397,0.17086194,-2.3671048,-1.59116,-2.6586485,-1.9731394,-0.55115,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-22 16:00:00,4.0,-0.15715583,0.9400076,-0.4400028,-0.10989851,0.16422644,-0.4420884,-0.39849877,-0.82123005,-0.6958606,-0.84717697,-1.1018462,0.049884867,-0.7350199,0.37883052,-3.0,-1.1243079,-1.4371841,-0.2969539,1.7564969,-2.0118825,-1.9684834,0.2129165,-0.11354062,3.0,-3.0,0.097099766,-0.95189816,0.25260717,1.3414407,0.02043971,-2.1537228,-0.151881,-2.5112176,0.18971865,-2.2573187,-2.3258214,-0.679034,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 12:00:00,4.0,-0.26840875,-0.58594924,1.5437348,-0.45646176,-0.66403294,-0.4707153,-0.15384178,-0.06154424,-0.7961365,-0.89664435,-1.1231313,-0.22164598,-0.8889018,0.27303296,-3.0,-1.3829485,-1.6842124,-0.28233552,0.75740343,-2.2654254,-2.200276,0.11992258,-1.074892,3.0,-3.0,-0.3984466,-1.3891792,-0.012687856,1.4552587,-0.4937037,-2.1398134,-0.112428375,-2.6815224,-0.7029595,-1.4580977,-2.4157295,-0.7092496,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-23 16:00:00,4.0,-0.39921823,1.2807024,-1.292536,-0.21813467,1.6414726,-0.25476003,0.24449213,-1.9822464,-0.64510596,-0.8156761,-1.0647253,0.61381733,-1.080539,0.16102523,-3.0,-1.3378003,-1.7070669,-0.31878015,1.3751644,-2.7001808,-2.3874795,-0.113425665,1.4331253,2.2716608,-2.2716608,-0.3626949,-1.9637189,0.17568055,1.1679438,0.48285812,-3.0,-0.78215474,-2.7217734,-1.1408317,-0.4327538,-2.673978,-0.85005295,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 12:00:00,4.0,-0.021543805,0.33417374,1.2127862,-0.18615462,-0.49386063,-0.67582375,-0.45638096,-0.07137433,-0.79679275,-0.8873048,-1.1015209,0.3171081,-0.92909557,0.21552064,-2.9292397,-0.9401785,-1.6910111,-0.35492098,1.0776805,-2.8434348,-2.3177714,-0.09327128,-0.60747635,1.9968206,-1.9968206,-0.23522736,-1.7391667,0.123821095,1.3147656,0.39741725,-2.5517933,-1.1219049,-2.530479,0.21015322,-0.21492767,-3.0,-0.829534,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-27 16:00:00,4.0,1.0028397,1.2814884,-0.43707758,-1.1264987,-0.008940143,-0.24048138,0.34014606,0.53102535,-0.7670708,-0.8796274,-1.0994091,0.89070463,-0.006376601,0.6727491,-2.289773,-0.032192502,-1.1104281,-0.6968384,0.862757,-1.3449234,-1.3608449,0.18820594,-0.2444254,0.60316324,-0.60316324,0.8980834,-1.3560148,0.83190364,1.3598524,0.5963689,-1.4273,-1.2492077,-1.5317713,0.6604816,1.2391912,-1.5228397,-2.8550782,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 12:00:00,4.0,0.3016054,1.5065461,-1.4467632,-0.70372283,-1.037553,-0.028598037,0.10186225,-0.082921565,-1.1028137,-1.0224814,-1.1704427,0.10560721,0.31114054,0.8355815,-1.8710431,0.21713604,-0.84960026,-0.6711042,0.74362886,-0.7473805,-1.0030121,0.36394677,-1.3768569,0.0337076,-0.0337076,0.91724575,-0.8681064,0.8749,1.6592199,0.14444229,-0.87933725,-1.837686,-1.1571163,1.1108099,1.8775269,-0.81561315,-2.581542,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-28 16:00:00,4.0,-0.67455477,-1.2926412,-0.87188375,0.2552462,1.0204322,-0.96147686,-1.0982114,0.38634765,-1.0066924,-0.9857411,-1.1374301,0.80867743,-0.22046302,0.53325844,-1.586363,0.07901606,-1.14627,-1.0294747,0.72361916,-1.4753509,-1.4153069,0.022289928,1.4780434,0.5196476,-0.5196476,1.4165938,-1.3022434,0.7360876,1.4169127,0.8555691,-1.0257369,-2.0483046,-1.5600792,-0.6905034,0.9535485,-1.4419382,-2.824047,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-29 12:00:00,4.0,-0.39890516,-0.74564254,0.25074682,0.62519795,-0.82681066,-0.7494163,0.083063476,-0.078642726,-1.3185339,-1.1127914,-1.1884581,0.120376565,-0.4533732,0.38879678,-1.5227336,0.10004258,-1.1449416,-1.1967613,0.6841466,-1.7378227,-1.5654244,-0.088390395,-1.0098457,0.67870694,-0.67870694,1.4025383,-1.6689532,0.43468618,1.5621909,-0.20934913,-1.5106001,-2.069938,-1.703903,-1.1408317,-0.5752535,-1.6643968,-2.4545405,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-29 16:00:00,4.0,-0.25696868,-1.1062456,-0.42539722,0.2142892,0.27068266,-0.7633025,-0.23170014,0.56410635,-1.2961468,-1.1279562,-1.1881423,0.3531664,-0.5446782,0.3209824,-1.4219658,-0.007852648,-0.87434036,-1.480922,0.57918215,-1.7228394,-1.5450592,-0.20937634,0.43504688,0.2968239,-0.2968239,1.7108785,-1.8862462,0.40059018,1.5027169,0.12740523,-1.4054233,-2.1020103,-1.6730056,-1.5299053,-1.0934722,-1.6950433,-2.0009444,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-30 12:00:00,3.0,0.20073634,1.3756661,-1.3884573,-0.5441407,-1.2016459,-0.68548065,-0.10798078,-0.05988845,-1.6731846,-1.3114703,-1.2717079,-0.551644,-0.21386617,0.48138025,-1.2956874,-0.38880387,-0.32917264,-1.4838556,0.76954514,-1.0878725,-1.1517922,-0.02998945,-1.3172215,-0.20897758,0.20897758,0.06697895,-1.3918189,0.34435314,1.8376621,-0.75958717,-1.2086655,-2.9051282,-1.270649,0.22136694,0.01635804,-1.1463536,-1.8792329,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-30 16:00:00,3.0,-0.57954293,-0.193962,2.3855214,0.13494825,-0.7150805,-0.53975445,0.017610999,-0.53295565,-1.801707,-1.416481,-1.3159297,-0.92781276,-0.6671205,0.2216146,-1.2837924,-0.80466795,-0.44809997,-1.7652551,0.8016451,-1.4753121,-1.3962975,-0.22966863,-0.8894685,0.21656226,-0.21656226,-0.41750962,-1.6186848,-0.07579767,1.9289733,-0.64092016,-1.2451416,-2.7530699,-1.5011197,-0.6760053,-0.24059759,-1.308919,-1.8675505,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-02 12:00:00,3.0,-0.090778604,0.048287332,1.4215254,0.35486102,0.19773416,1.761571,3.0,-0.07748297,-1.6454467,-1.413088,-1.3216015,-0.4927737,-0.5635994,0.26455835,-1.1645433,-0.5370539,-0.35349742,-2.0435078,0.8988227,-1.1443803,-1.1715612,-0.27336285,0.19997926,0.04518023,-0.04518023,-0.67947286,-0.65736645,0.021477861,1.8699332,-0.9249439,-0.98701,-1.7594934,-1.2457082,0.18971865,0.018767482,-1.0453529,-1.7897508,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-02 16:00:00,3.0,-0.23233922,0.38605592,-0.27577478,1.2299925,0.10945688,-0.13169737,-1.4425764,-0.46775952,-1.5370536,-1.4080491,-1.3237617,-0.2201485,-0.6081205,0.22328192,-1.0736166,-0.45179957,-0.27502677,-1.9263316,0.61676425,-1.049422,-1.102417,-0.39693436,-0.03110016,0.060859244,-0.060859244,-0.8146377,-1.0907555,-0.0030933032,1.8061109,-0.47778457,-1.2426107,-1.2359283,-1.1585268,-0.7029595,-0.4536308,-1.0367708,-1.4627266,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-03 12:00:00,3.0,0.15120107,0.9514777,-0.5743131,-0.21858634,-0.8285301,-0.11058249,-0.11840366,-0.060179267,-1.6890408,-1.5134268,-1.3808552,-0.7677793,-0.24431545,0.40327367,-0.92732996,-0.262851,-0.21176669,-1.8480452,0.75880396,-0.29514036,-0.6805387,-0.2478672,-1.0677264,-0.3806834,0.3806834,-0.6530819,-0.27325022,-0.0015689094,2.0416732,-1.0133185,-0.3909048,-1.1620613,-0.72179306,0.18971865,0.54143643,-0.4746687,-1.3519851,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-03 16:00:00,3.0,0.32152334,1.1382176,-1.4238681,0.10401335,1.2953668,0.6825466,0.422463,-0.5698868,-1.3359462,-1.3880737,-1.344282,0.31909057,0.2880964,0.7113807,-0.5937641,-0.22155206,-0.4990227,-1.4325874,1.0665104,0.62953526,-0.21249196,-0.17265369,1.210994,-1.0274291,1.0274291,-0.37694463,0.77124006,0.53601867,1.8410167,0.21132128,0.08842712,-1.1684948,-0.19706081,0.6200866,0.98925376,1.0617363,-0.8351193,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-04 12:00:00,3.0,-0.24213247,-0.14463505,-0.29174298,2.556308,-1.2325177,-0.211966,-0.6580644,-0.07192189,-1.5825446,-1.5161561,-1.4091592,-0.63189596,0.29360113,0.7220834,-0.428514,-0.04786437,-0.7268902,-1.2816411,0.9921383,0.5519371,-0.1492233,-0.18594442,-1.1783212,-1.0373731,1.0373731,-1.1175135,1.2772678,0.27067554,2.096193,-0.012573575,0.68529606,-1.12158,-0.1198465,1.0540951,1.0222305,1.0806559,-0.5274323,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-04 16:00:00,3.0,-1.0705858,-1.2975831,0.6170876,-1.1320814,0.79125243,-0.3554228,-0.24200934,-0.22387312,-1.3500638,-1.413984,-1.3644346,0.09790081,-1.0084381,-0.043443277,-0.5306585,-0.47018188,-0.82646793,-1.5752854,0.43811038,-0.5918863,-0.83770883,-0.86075,0.6865103,0.65291923,-0.65291923,0.5355552,0.638932,-0.16646709,1.7654786,0.20617943,0.098697506,-0.77203614,-0.78588516,-0.7419394,-0.76500845,-0.22871184,-0.22840714,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-05 12:00:00,3.0,-0.2953374,-0.4616964,2.5959983,-1.1213465,-1.1678092,-0.42696896,-0.20508082,-0.049316842,-1.5611938,-1.5270426,-1.4212601,-0.7787675,-1.1199377,-0.14931354,-0.65415996,-0.48641223,-0.7671597,-1.495805,0.37095,-0.61648095,-0.8326986,-0.97474235,-1.0852045,1.506921,-1.506921,0.5311016,-0.052608173,-0.5443608,1.9856396,-0.5107958,-0.29353744,-0.64486283,-0.76797867,-1.1564817,-1.460589,-0.30907175,-0.18791322,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-05 16:00:00,4.0,-0.5802358,-0.8035642,-1.5125073,2.571103,2.3009984,0.923956,1.0555748,0.27263376,-0.949598,-1.2304142,-1.2918931,1.500756,-1.6071745,-0.52586085,-0.7195941,-0.8064923,-0.8463376,-1.3205154,-0.10844967,-1.1532786,-1.1179917,-1.4533782,1.9977393,1.4248079,-1.4248079,0.53179854,-0.9654314,-0.21875626,1.3398603,1.4648814,-1.4751084,-1.1026052,-1.0521753,-1.5574098,-1.9895713,-0.7712942,-0.15497153,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-06 12:00:00,4.0,-0.8500665,-1.0441366,-0.89702654,1.1625926,1.081926,1.9807184,0.7244486,0.010740844,-0.72823495,-1.097068,-1.227225,1.9850191,-2.2917001,-1.1396246,-0.9043956,-1.348273,-1.1882559,-1.1387094,-0.14084537,-2.0872042,-1.5420403,-1.8978142,1.1719657,2.2867484,-2.2867484,-0.34341124,-1.9745321,-0.41128546,1.0510135,1.2705442,-1.9004054,-1.0621017,-1.4708444,-1.9304688,-1.453104,-1.5222585,-0.77511156,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
