date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-28 00:00:00,5.0,-0.2663056,-0.41931593,0.18152899,1.8431333,-0.44877425,-0.52878565,2.8627596,-0.16410641,1.4324963,2.1649785,2.578759,0.23594682,-0.86317784,-0.76060134,-0.12199106,-1.6024834,-0.14747547,1.0709227,-0.47419313,-0.50510985,-0.53904855,-1.0534738,0.58520144,1.351084,-1.351084,-0.38054773,-2.4076545,-0.5969223,-2.0576417,-0.70269597,-0.5970668,0.16883959,-0.53783685,-1.4475957,0.42066556,-1.0087091,-0.90166414,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,0.79378057,1.0331045,-0.8123212,-0.36832172,-0.6723598,-0.6209071,-0.32604936,0.3748794,0.8612613,1.5651221,1.9567248,-0.17981039,-0.44400993,-0.28092498,-0.053847708,-0.4174626,0.48300546,1.718653,-0.49287257,-0.063186534,-0.11040386,-0.6521543,0.44440013,0.97323525,-0.97323525,-0.29873773,-2.0015879,-0.24848233,-1.7721155,-0.9446427,-0.29750234,0.40174702,-0.09753086,-0.07618925,0.29875112,-0.5025488,-0.73838514,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-0.47376603,-0.6111953,0.2514802,1.3253294,-0.09610299,-0.11876316,0.47055906,-0.10943174,1.0207629,1.6601655,2.0966368,-0.09705159,-0.6362198,-0.51591593,-0.12542574,0.50904584,-1.2075871,1.4383898,-0.6020028,-0.33745664,-0.45263997,-0.8423543,0.77776825,1.1853658,-1.1853658,-1.1340057,-2.6329978,-0.41577992,-1.7573746,-0.82979095,-0.4035431,-0.3219635,-0.41129318,-0.96107286,0.2155367,-0.87297666,-0.5778921,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,0.45109916,0.27490607,1.1709359,-0.37628642,-0.15543202,-0.92311734,-0.9237634,0.11505447,0.9328437,1.4663829,1.8557539,-0.06717244,-0.3362367,-0.20100027,-0.05843665,0.06768907,-0.72981584,1.352342,-0.32653376,-0.025252763,-0.22835456,-0.62629586,0.70091116,0.87597066,-0.87597066,-1.4019804,-2.2371345,-0.116477646,-1.6442136,-0.71757233,-0.07900254,-0.3061204,-0.12968746,-0.06865346,0.51603764,-0.5657187,-0.62026286,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,-0.062954225,-0.08546381,0.9011923,0.70839465,-0.7467863,-1.2134347,-0.73146003,-0.5275281,0.64998275,1.2213771,1.6630838,-0.38180336,-0.2780113,-0.14981373,-0.032864787,0.256829,0.46422368,1.2668834,-0.21837218,-0.03215747,-0.2714882,-0.5483574,0.25315496,0.78672504,-0.78672504,-1.4242227,-1.9407096,-0.16323477,-1.4881933,-0.67577404,-0.07119922,-0.24855909,-0.13344172,0.36470512,0.16473407,-0.5766584,-0.6410299,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,0.56252456,0.583718,1.278873,-1.287296,-0.64954615,-0.72001475,0.55834997,0.7966842,0.3778715,0.8977131,1.3113871,-0.5404022,0.081993155,0.22920218,0.13715485,0.7383468,-0.7592246,1.1340082,-0.13136926,0.40974343,0.09287489,-0.20397994,0.30848786,0.28652096,-0.28652096,-1.3703078,-1.4173641,0.22021836,-1.3063049,-0.64364976,0.47174194,0.0037747512,0.23227338,0.81021523,0.67892796,-0.2262046,-0.5954431,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.80186987,0.8817996,-0.8816152,-0.0011873874,-0.34654287,-0.24489743,0.52092165,-0.4286189,0.26189062,0.66198206,0.99858016,-0.46127802,0.5352215,0.72337776,0.46514928,0.7389537,0.27007586,1.1886137,-0.15704116,0.92713714,0.6088024,0.21330205,0.5120528,-0.41272372,0.41272372,-1.2564558,-0.60090506,0.87359476,-1.1724488,-0.4848839,0.7202095,0.014267177,0.7688017,1.2422148,0.8175041,0.51432717,-0.342,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-1.1546248,-1.9563648,-0.59523004,-1.1148471,-0.80957025,0.0884658,0.14363405,0.6658184,0.2759242,0.7558843,1.2267877,-0.65683985,-0.28934386,-0.155544,0.31701952,0.3445097,0.7261293,0.64643353,-0.3017855,-0.009468376,-0.19996971,-0.26159805,0.043305963,-0.17936502,0.17936502,-0.7810032,-1.7568389,0.111540325,-1.1670346,-0.6061059,0.48394606,0.299298,-0.07244541,-1.04407,-0.010608382,-0.39837387,0.05383515,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-1.5193826,-1.4484632,-0.4105326,-0.17607671,0.3830819,-0.56683576,-0.8622143,1.1648849,1.0197331,1.3891076,1.9056679,-0.112097114,-1.2007059,-1.1850439,-0.23357634,-0.8254395,-0.6397478,-0.15793996,-0.8177936,-1.217475,-1.2238076,-1.0432647,0.76891094,1.1430476,-1.1430476,-0.3899599,-2.4265304,-0.73895836,-1.4165412,-0.41337532,-0.7866323,-0.17565194,-1.1197673,-1.451578,-1.2027923,-1.4850038,0.14744486,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,0.4123138,0.60473716,0.6345,-0.6197972,-0.58189344,0.048814725,0.57359946,-2.419761,0.8214505,1.1756229,1.6488483,-0.21821573,-0.8858646,-0.87058,-0.44988036,-0.54300386,-0.24209778,0.017029459,-0.77798486,-0.8027199,-0.9395939,-0.81368524,0.29218715,0.5918003,-0.5918003,-0.32371607,-1.3265715,-0.40062392,-1.3077796,-0.31038466,-0.8905526,-0.062077988,-0.8685552,-0.097362205,-1.309644,-1.1484693,0.19033824,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-1.8598864,-1.6243995,-0.7567714,-0.4411963,0.10237738,0.32915115,0.047280546,0.09393122,1.5096699,1.8461258,2.3903732,0.046802342,-1.8054343,-1.9326347,-0.998007,-1.9502846,-1.0679135,-1.3147916,-1.2134129,-2.3876638,-1.9224154,-1.5983388,0.65090793,2.1272612,-2.1272612,-0.21439396,-2.194772,-1.4507838,-1.5049584,-0.076957405,-2.0580156,-0.50432855,-1.8788241,-0.96371686,-1.4274387,-2.4098737,-0.02750184,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-0.48565736,-0.6209185,1.8664778,-0.34682778,-0.7624498,0.464648,-0.0348431,-0.29607418,1.4147416,1.8185031,2.3778603,-0.1546328,-1.8871256,-2.0353897,-1.4155327,-2.539481,-1.6771742,-1.3207937,-1.0971779,-2.6231143,-2.0462341,-1.69286,0.097858354,2.3025613,-2.3025613,-0.71240485,-2.9049604,-1.7642299,-1.4574273,-0.14386044,-2.560046,-0.9434593,-2.007455,-1.3920199,-0.7237947,-2.5762193,-0.008527683,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,0.855807,0.5309048,-0.5071881,0.693763,-0.25885352,-0.75318736,-1.177305,0.6441734,1.2098782,1.5314857,1.9797416,-0.12665159,-1.3410382,-1.5032806,-1.3705422,-1.4163529,-1.0086479,-2.2697146,-1.0082095,-1.6233175,-1.4249693,-1.3156114,0.4830647,1.2376611,-1.2376611,-0.10552763,-2.1221855,-1.1044018,-1.3546504,0.0092754215,-2.194803,-1.1977012,-1.3770802,-0.059234887,-0.50018185,-1.829553,-0.3745608,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,-0.90151805,-1.0110694,-1.2772585,1.5297952,-1.5924702,0.47219682,0.9096635,-3.0,1.0702125,1.5346649,2.0791128,-0.48243472,-1.6637529,-1.8551154,-1.5250547,-1.0925175,-1.6405791,-2.3809025,-1.3410065,-2.0848393,-1.7482123,-1.5932821,-0.9594967,1.7894957,-1.7894957,-0.2968422,-2.852927,-1.7015165,-1.306802,-0.3712569,-2.2607846,-1.5011736,-1.6898303,-0.91994584,0.030982973,-2.1388745,-0.52640826,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,-1.1886609,-1.4983312,0.3609546,-1.3565247,-0.49567282,1.1532475,0.20854856,1.5361603,1.2545043,1.7656882,2.3589041,-0.57074463,-2.0276706,-2.251272,-1.7534475,-1.9116889,-2.1258214,-1.7734555,-1.693365,-2.6144345,-2.1796057,-1.9804939,-0.20936123,2.424269,-2.424269,-0.32363778,-3.0,-2.2934148,-1.3411691,-0.38930583,-2.3223116,-1.5296503,-2.1276119,-1.3130217,-0.25486562,-2.7852924,-0.3746321,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,2.0,0.15754327,0.14848582,-0.6595968,1.8711944,-1.9137044,1.0392239,-0.16400681,0.6441631,0.63814604,1.2974956,1.9586729,-1.1177047,-1.8361211,-2.0422392,-1.8665718,-0.8365286,-2.2152746,-2.9030087,-1.977193,-2.15583,-1.9626948,-1.8756024,-2.0516968,1.8448235,-1.8448235,-0.32572085,-1.955863,-2.3076398,-1.1474826,-0.7605231,-2.374242,-1.852895,-1.9155815,0.02221618,-0.5989734,-2.1305046,-0.6215437,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,-0.7237999,-0.9033123,0.6319833,-0.2345486,-0.79977256,-0.029072376,-0.6776227,-0.403255,0.6705229,1.3400491,2.0343132,-1.1798689,-2.007564,-2.2035213,-1.9236453,-0.9710327,-2.714023,-2.54397,-2.662156,-2.1960948,-2.1320298,-2.1147232,-0.5020805,2.019655,-2.019655,-0.26563522,-2.3464653,-2.5983007,-1.1269389,-0.78874975,-2.1138659,-2.242717,-2.0915666,-0.8407766,-0.46686614,-2.2889779,-0.33219638,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,1.0984226,1.459253,-0.9992331,-0.994013,-0.9259439,-0.9562801,-0.7459607,-0.94730955,0.27778918,0.8621995,1.4917911,-1.2713815,-1.3775079,-1.6394855,-1.6220366,-0.82334906,-1.7244766,-1.1767509,-2.2616627,-1.4576463,-1.4920026,-1.6344196,-0.89212763,1.2975963,-1.2975963,-0.06798314,-1.6479691,-1.9103771,-0.93786114,-0.90340614,-1.6677608,-2.678079,-1.4631894,0.10162539,0.6351715,-1.510545,-1.0913112,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,2.0,-0.9602745,-1.363594,0.012729476,-0.7642366,-0.678875,0.6313242,1.0046622,0.88034475,0.4165612,1.0094234,1.6837702,-1.2547529,-1.6876353,-1.9302522,-1.5360464,-0.8661001,-1.498002,-2.0285938,-2.54146,-1.7494459,-1.8394461,-2.004716,-0.5315728,1.7493176,-1.7493176,0.023137514,-2.071055,-2.3525712,-0.9621686,-0.83689547,-1.5446576,-2.7678237,-1.8102978,-0.8364551,0.11155453,-1.9682767,-0.6414764,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-1.3924428,-1.5981411,-0.34204084,-1.1465744,-0.8132743,-0.16000327,-0.4781343,-0.9091843,0.63766634,1.2795197,2.0160608,-1.2696139,-2.064233,-2.2932036,-1.6799959,-0.99483234,-2.1743453,-2.3648303,-2.9931896,-2.0374315,-2.3157947,-2.5006087,-0.9338483,1.9772803,-1.9772803,0.0225277,-2.2047067,-2.908282,-1.0189023,-0.85706794,-1.8634394,-2.5691595,-2.3024733,-1.2643694,-0.1281293,-2.1839418,-0.8770625,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,2.0,1.1118356,1.1825976,-0.28292853,-0.97909904,-0.73321116,0.66711473,0.25464445,0.15872507,0.29571828,0.8230173,1.4771025,-1.2415403,-1.4596529,-1.7607822,-1.4250475,-0.46281108,-0.9672147,-1.7492172,-2.1021686,-1.390746,-1.6284269,-1.92078,-0.8205512,1.3504066,-1.3504066,0.31993997,-1.4601862,-2.2249343,-0.8339014,-0.67871827,-1.5025184,-2.4987092,-1.6017464,0.10852597,-0.17131129,-1.5198245,-0.9040257,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,2.0,-1.0122185,-1.6857545,-1.1381541,-0.7841482,-1.291964,-1.4661539,-1.1302959,0.86932665,0.27822042,0.8952171,1.6320156,-1.3821315,-1.7184536,-1.9914122,-1.4255992,-0.6407694,-1.1904837,-2.3390102,-2.5236354,-1.5754763,-1.9616668,-2.26728,-1.4581594,1.7152406,-1.7152406,0.44751206,-1.6000853,-2.6755953,-0.81227577,-0.7171321,-1.4477439,-2.6694875,-1.9656146,-0.8017952,-0.14693345,-1.9001279,-0.9392846,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-0.19328347,-0.32192206,0.32837877,1.4959185,-0.3908443,0.46488872,1.1904818,0.40850013,0.39070287,0.90941846,1.5979644,-1.2150947,-1.6958447,-1.9382317,-1.3201897,-1.3203495,-1.5673088,-2.1604798,-2.0871751,-1.450015,-1.8439801,-2.1929674,-0.39408568,1.3005403,-1.3005403,-0.09170898,-1.7999109,-2.544328,-0.80031246,-0.6203255,-1.4761286,-2.494718,-1.8367975,-1.2466404,0.2969048,-1.54394,-0.82724583,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.93951386,1.0149798,-0.9183773,0.051520374,-0.4732673,0.19584154,-0.26639944,-0.22682859,0.165141,0.5709091,1.185467,-1.1265454,-1.2044364,-1.5220147,-0.9670652,-0.29329497,-0.83764786,-1.8949252,-1.7085984,-1.0003946,-1.2368488,-1.6991841,-0.72310174,0.70326567,-0.70326567,0.15763496,-1.2377853,-1.989672,-0.6514209,-0.57620806,-1.148084,-2.6641262,-1.2283374,0.13001771,0.21326125,-1.0976744,-0.6381621,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-0.15829456,-0.3874266,2.6173823,-0.7294481,-1.0127699,0.7134453,0.10963566,0.6938701,0.007093054,0.4395879,1.082431,-1.2167234,-1.2183161,-1.5056552,-0.732823,0.3780775,-0.4462981,-1.8729903,-1.3649145,-0.9623724,-1.1914042,-1.6853739,-1.3694516,0.53237903,-0.53237903,-0.3459037,-1.481826,-2.0406265,-0.556007,-0.5953066,-0.85292137,-2.5379713,-1.1990151,-0.7877544,0.5399502,-1.1141866,-0.8850402,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,-0.3608303,-0.536382,0.47538546,0.80418617,-0.8504713,-2.082813,-1.3369911,-0.1405725,-0.035627287,0.40051398,1.064293,-1.2320071,-1.2990613,-1.5499135,-0.5907361,-0.43223846,-0.65057456,-2.0916324,-1.6578932,-0.9937344,-1.2046057,-1.754026,-1.3215266,0.6965569,-0.6965569,-0.6549678,-1.5019492,-2.1403449,-0.5052681,-0.6059138,-1.0028583,-2.4146419,-1.2473242,-1.208375,0.43721986,-1.2044826,-1.2929223,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.35178974,0.48673487,-0.85955715,1.3463266,-1.2813826,-0.13610262,1.3282099,0.78851813,-0.38848448,0.07366566,0.7745237,-1.3970875,-1.0696498,-1.3572501,-0.36785224,0.32334325,-0.23186332,-2.1258464,-1.4705877,-0.7819509,-0.8546359,-1.5457757,-2.4810455,0.2692609,-0.2692609,-0.96658236,-1.065875,-2.0148609,-0.2952118,-0.61957985,-0.9165152,-2.356104,-0.8913655,0.15906584,0.1260937,-1.0134377,-1.0638005,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,0.29158843,0.49235526,-0.9089385,1.355219,-1.348806,-0.07054315,-0.15775278,0.6857801,-0.72658,-0.24679857,0.50077003,-1.5645629,-0.8711038,-1.1920195,-0.084047064,0.58908737,-0.54277563,-1.6554384,-1.3522997,-0.536465,-0.54844725,-1.3690958,-2.861923,-0.0068424824,0.0068424824,-0.98522496,-0.6044691,-1.9360166,-0.051080193,-0.7692527,-0.68207556,-2.607833,-0.5645554,0.62519485,0.41054153,-0.74259883,-1.7099621,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-0.7640915,-0.9378334,1.4513587,-1.1602688,-0.36414206,0.8235975,0.2997477,-0.86981577,-0.49769193,-0.09053338,0.6541586,-1.3572495,-1.1497533,-1.3907071,-0.042981416,-0.35216656,-0.47287154,-1.4334878,-1.778132,-0.86374474,-0.835367,-1.6449047,-1.1737763,0.2827337,-0.2827337,-0.9421566,-0.98916304,-2.1473641,-0.12746604,-0.74140704,-0.6325836,-2.4213943,-0.8622574,-0.7207684,0.15595219,-0.94118166,-1.7464867,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,-0.08563142,-0.21219775,2.1971323,-0.13952328,-0.99305856,0.29331484,-0.39101535,0.17592266,-0.64499736,-0.24040651,0.53502876,-1.4035623,-1.1306113,-1.354763,-0.0056330673,-0.31318188,0.04761741,-1.5444436,-1.689085,-0.8519654,-0.73773867,-1.6490296,-2.2948313,0.30725488,-0.30725488,-0.90444726,-1.3633016,-2.1633813,0.011355971,-0.74432397,-0.7663959,-2.3424888,-0.75479466,-1.1693128,-0.120664954,-0.87410563,-1.7589421,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,-1.4128132,-1.4089739,-1.1539322,-0.047688246,0.68779004,-0.24646771,-0.42155194,-0.4607346,0.00464992,0.2894895,1.0099095,-1.0045806,-1.5948621,-1.709706,-0.2905758,-0.9032269,-0.96862596,-1.4242685,-2.2108502,-1.6172042,-1.3110038,-2.1003854,-0.11580094,1.3218219,-1.3218219,-0.084058106,-1.5884947,-2.4275382,-0.2926407,-0.5594246,-1.5853242,-2.1197066,-1.3304243,-1.566532,-1.0493182,-1.3882837,-1.8491013,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,0.4836627,0.6452124,-0.71540844,1.0292292,-0.30360535,-0.22173652,-0.17925796,-0.6147077,-0.14785828,0.08654645,0.7702796,-0.9597812,-1.2965711,-1.4847776,-0.3013156,-0.827004,-0.36581424,-1.1310772,-2.0925915,-1.1520872,-0.9607584,-1.8435681,-1.2363648,0.7407426,-0.7407426,-0.09022618,-1.0210382,-2.1432188,-0.1703188,-0.43223283,-1.5413393,-2.0217056,-0.968126,0.24943723,-0.25579572,-0.9273813,-1.7235563,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,-1.6182631,-1.3963779,0.006193387,-1.2552389,1.6260127,1.3968625,0.60274214,-0.113318324,0.71245176,0.8434435,1.4234848,-0.57796574,-1.7464236,-1.8424374,-0.59914035,-1.8734094,-0.9557377,-1.8195858,-2.5948117,-1.9651264,-1.5027347,-2.2585676,0.24758816,1.6331764,-1.6331764,0.07614734,-1.4193025,-2.3778808,-0.53651357,-0.08045255,-1.7315373,-1.827231,-1.5187039,-0.6325388,-0.9310732,-1.5845215,-1.515667,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,1.0505627,1.1527244,-0.9342472,0.04960192,-0.3664784,1.5632222,-0.049959123,0.8554621,0.2499326,0.3883829,0.9512846,-0.6545164,-1.2303685,-1.4701571,-0.5008775,-0.87377316,-0.89744693,-1.2431095,-2.3109841,-1.1892534,-0.921932,-1.8518946,-1.3758756,0.6064599,-0.6064599,0.6156291,-0.7190347,-1.993012,-0.3206985,-0.13097972,-1.5865213,-1.5002732,-0.919117,0.31202522,0.52832615,-0.8408735,-1.1463689,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,2.0,0.20268038,0.27021116,-0.90756345,2.1758935,-1.4104173,-1.9700913,-1.5106394,0.29091308,-0.21567355,0.048153013,0.70711225,-0.91378504,-1.1061143,-1.3634939,-0.34220308,-0.7171324,-0.7573554,-0.8536623,-2.0764048,-0.928916,-0.7757845,-1.7779104,-2.4468513,0.43266377,-0.43266377,0.734852,-0.33400488,-2.0041564,-0.0783286,-0.17917214,-1.1558512,-1.2196013,-0.77782685,0.75547,0.3035834,-0.57736707,-0.82162166,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,2.0,0.13021444,0.17094173,1.4052532,0.18497945,-1.7412771,-1.6907142,-0.17565438,0.36276072,-0.7031727,-0.3341008,0.44922188,-1.190462,-1.0085306,-1.2773522,-0.14407061,0.1404538,-0.56066185,-0.85298264,-1.864392,-0.74120843,-0.6561974,-1.733112,-2.658593,0.30996996,-0.30996996,0.25357538,0.06909327,-2.08021,0.24648121,-0.5022436,-0.71140534,-1.0937159,-0.6582604,1.1821896,1.1121697,-0.47207934,-0.94157654,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,2.0,-1.1383011,-1.3062941,0.31155914,-1.2813443,0.43218595,-0.72297466,0.6105134,-0.15150651,-0.1880006,0.122433186,0.86683446,-0.9304181,-1.381227,-1.5410265,-0.24039482,-0.7826996,-1.1833606,-0.98881656,-2.1037426,-1.3154718,-1.1613455,-2.0426567,-0.9034201,1.2014219,-1.2014219,0.39588472,-0.3024851,-2.2758489,-0.010579461,-0.410818,-0.9675346,-0.6286737,-1.1775246,-0.66665953,-0.1896735,-1.1919881,-1.1347163,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,2.0,0.8776601,1.3450711,-0.79370797,-0.66777116,-1.0267991,0.8367592,0.9631285,0.875549,-0.69072044,-0.41706645,0.3708961,-1.0541627,-0.9046607,-1.2107713,-0.018994823,0.63742566,-0.92371106,-1.0174611,-1.6417203,-0.6703839,-0.5987897,-1.6708657,-2.1010299,0.4833133,-0.4833133,-0.05235169,0.4873563,-2.0125468,0.38022903,-0.6681104,-0.8062251,-0.8331739,-0.62092173,0.24888201,0.28877774,-0.60102004,-0.2848232,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.3755857,0.52662104,1.4737386,-0.7944642,-0.93931913,-0.09912202,-0.61562455,0.6005224,-0.9986323,-0.7639268,0.07183373,-1.134655,-0.68806016,-1.0484759,0.29721016,0.25854406,-0.45674536,-0.6431947,-1.4815551,-0.31732506,-0.3170642,-1.4864247,-2.0786736,0.14856522,-0.14856522,-0.29274732,1.1261053,-1.9112265,0.7130156,-0.71789646,-0.273815,-0.9915202,-0.3343369,0.7050957,0.45566094,-0.13187005,-0.6604791,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,2.0,0.076979086,0.2907424,1.4334971,-0.2910609,-1.1510159,-0.17909925,-0.20116992,-0.510815,-1.2278086,-1.0098248,-0.14119504,-1.2427963,-0.6394828,-0.99863,0.5739658,0.19118741,-0.39208037,-0.23864442,-0.73103017,-0.22293,-0.25869104,-1.4348629,-2.1235383,0.06885627,-0.06885627,-0.14568841,1.480439,-1.939111,0.99591774,-0.68990105,-0.1661375,-1.1764262,-0.27832785,1.1310188,1.2030556,-0.049377047,-0.41813424,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,2.0,-0.75270295,-1.2879896,0.25679347,-1.0538936,-0.1880717,1.4360145,0.792186,0.64979225,-0.9898976,-0.81874585,0.024944715,-1.1057186,-0.9259369,-1.1726125,0.5440424,-0.30398437,-0.112788536,-0.7510739,-1.2543563,-0.67895377,-0.6296238,-1.646862,-1.3299097,0.64411503,-0.64411503,0.21088535,0.78924453,-2.0935404,0.85645574,-0.506232,-0.39387766,-0.83814543,-0.63756675,-0.6974724,-0.03094914,-0.5890013,-0.40151772,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,2.0,0.38485888,0.3889495,-1.1436334,1.9502048,-0.22695899,2.00048,0.23308504,0.75947124,-1.0173742,-0.9623955,-0.19335335,-0.99767375,-0.70615065,-1.0190955,0.6677989,0.59590584,-0.15831698,-0.3631121,-1.0369048,-0.34270507,-0.35948893,-1.4235549,-1.484976,0.32067043,-0.32067043,-0.43769997,1.4275346,-1.8881309,0.98549974,-0.5664665,-0.58981776,-0.8757736,-0.36349225,0.20773815,-0.031068638,-0.28398016,-0.9114583,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,2.0,0.003765718,-0.046102438,1.1120625,0.88245445,-1.1099291,0.70554805,-0.68328375,0.057051104,-1.2429948,-1.1735145,-0.37922043,-1.1337959,-0.68287367,-0.9865879,0.78501636,0.06695784,0.52030146,-0.3083751,-1.0949019,-0.29518887,-0.33664224,-1.376006,-2.1006382,0.058135297,-0.058135297,-0.82508224,1.6167136,-1.9558741,1.2621483,-0.5760935,-0.26874956,-0.7418716,-0.3390077,0.6594453,-0.090737015,-0.26006284,-0.9239002,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,2.0,-0.9303889,-1.567629,-0.42079774,-1.1806238,-0.2626957,-1.0392541,-1.0770991,0.013757554,-1.0408707,-0.97388273,-0.1695392,-1.0361879,-1.0468975,-1.2045127,0.55487967,-0.6860673,-0.29303214,-0.8202359,-1.4682641,-0.8519872,-0.8286065,-1.6412525,-1.5058134,0.6773345,-0.6773345,-0.404665,1.1224608,-2.1757593,1.1118648,-0.4857686,-0.59438646,-0.7343434,-0.8432238,-0.6974724,-0.24132718,-0.91223836,-0.5627833,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,2.0,0.75873667,1.6448495,-1.044138,-1.1589378,-0.9589396,0.83713734,1.2632198,0.047785982,-1.3686893,-1.3687948,-0.60682315,-1.1373602,-0.61741734,-0.93400216,0.69092894,-0.30528402,-0.074651375,-0.56985635,-1.2975643,-0.24172355,-0.28936547,-1.321405,-1.943251,-0.52360195,0.52360195,-0.007579912,1.3473195,-1.998073,1.562672,-0.47669643,-0.45951435,-0.43903646,-0.29093704,0.24019745,0.14331052,-0.34553775,-0.6245209,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-0.18717621,-0.44582796,1.6611681,-0.5169051,-0.3760177,1.052216,0.011169508,0.17712525,-1.3401912,-1.3956033,-0.6699603,-1.0679971,-0.6841868,-0.95947564,0.71841764,0.019256912,-0.2041445,-0.52245384,-1.517938,-0.32445872,-0.35658345,-1.3175415,-1.5924007,-0.26471037,0.26471037,-0.2953874,0.8048364,-2.0311487,1.6232668,-0.5087491,-0.19469324,-0.4424122,-0.3705591,-0.6638533,-0.0132872965,-0.4719871,-0.4243698,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-1.8342878,-1.3436531,-0.66687846,-0.53207636,2.310996,2.3092628,0.67941236,-0.20079683,0.0012135479,-0.25492495,0.2967395,-0.23348948,-1.339712,-1.3863797,0.13615388,-1.311305,-0.46640593,-1.1263802,-2.072104,-1.4784654,-1.2345436,-1.6915054,0.79342616,1.161028,-1.161028,0.5163701,0.20690365,-1.9933779,0.4841923,-0.07928246,-1.3952675,-0.4898706,-1.2218739,-1.1178049,-0.573411,-1.186368,0.1321152,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
