date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-12 00:00:00,5.0,-1.5696391,-1.6845391,-1.3473991,-0.89027894,0.18987569,0.56483346,-0.0992411,-0.3448291,1.3897007,1.649618,1.3996196,0.8543334,-1.3885924,-1.6231668,-0.43558303,-1.7920667,-0.6429223,-0.03470739,-2.2119036,-1.5186229,-1.2250414,-1.1074467,1.0026103,1.7426927,-1.7426927,1.0265527,-0.086624414,-0.53936636,-1.6951196,0.6144746,-1.1903462,-0.021588478,-1.3009173,-0.7208706,-1.9495683,-1.4923846,1.7419508,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,-2.3704972,-0.8305893,-1.2995442,1.2389725,1.4248046,2.3973238,1.3478526,-3.0,3.0,3.0,3.0,2.4339666,-2.2078657,-2.6316476,-0.84952974,-2.9994175,-1.5758361,-1.0408125,-2.4990683,-2.3414705,-1.944547,-1.6923769,1.6593064,1.2411096,-1.2411096,0.7875292,-1.5462178,-1.1189216,-3.0,2.090577,-2.4949777,-0.47611868,-1.8443168,-1.330057,-1.0753022,-1.3970895,0.87346244,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,0.057075895,0.36106652,-0.52274746,1.7635384,-0.73675394,0.81489986,-0.74702406,-1.0143957,2.5084696,2.928947,2.9417415,1.335889,-2.161776,-2.5363696,-1.2082667,-2.7590299,-1.7210745,-1.3785918,-2.4717958,-1.8676126,-1.935627,-1.7162639,-0.19582176,1.1512251,-1.1512251,0.8672365,-2.1184437,-1.3099381,-2.7236116,2.3570104,-2.1175091,-0.46497163,-1.7823349,-1.845971,-1.4981008,-1.3700348,1.0576166,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,1.0843499,0.8094205,1.017736,-0.68322897,-0.587067,0.92398626,-0.11068295,1.6634241,1.7442299,2.230961,2.296654,0.8271144,-1.5669676,-1.9629885,-1.1794063,-0.9539977,-1.6638943,-1.4606959,-2.2638314,-1.2419264,-1.4464232,-1.4199095,-0.21351849,0.7100347,-0.7100347,0.77831435,-1.1268886,-0.93811566,-2.1548865,0.30770415,-1.2861423,-0.44553083,-1.2427785,0.5375276,-0.11801138,-0.9593568,1.2132807,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.41574985,0.8491017,0.67368084,-0.53380597,-1.1432064,-0.49196702,-0.91358906,-0.19771814,0.68875706,1.3936274,1.6480204,-0.12682728,-1.3477936,-1.746155,-1.0989193,-1.1192988,-1.9166936,-1.2590054,-2.063416,-0.9662646,-1.2947276,-1.366572,-1.152432,0.54143983,-0.54143983,0.50657994,-0.67940164,-1.0155997,-1.5819598,-0.05163311,-0.9753084,-0.4410392,-1.0948979,1.0974784,0.9757361,-0.7985273,1.2952987,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-1.8217216,-1.2307539,-1.0930878,0.086670145,1.3873823,-0.30662557,-0.0293436,-0.24922027,2.0278397,2.4700942,2.705407,0.841101,-2.042729,-2.502458,-1.0667343,-1.2895066,-2.4779184,-1.9760215,-2.161843,-1.3631152,-1.8569732,-1.9460676,1.5931921,1.3233005,-1.3233005,0.462289,-1.1163647,-1.6087908,-2.3982875,0.5495454,-1.2220783,-0.38982317,-1.725249,-0.69905275,0.2518154,-1.5114216,1.7839303,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-0.8368193,-0.30673432,0.81798786,0.65361995,-0.3729459,-0.68227005,-0.5157918,-2.5100937,1.7734647,2.3449652,2.7099924,0.45070377,-2.2707496,-2.7289495,-1.2090793,-0.56717235,-2.7542362,-2.6362379,-2.2415016,-1.3478245,-2.0572498,-2.2790267,0.1270179,1.3985232,-1.3985232,-0.39621213,-1.3089792,-2.0809612,-2.3938255,-0.93174773,-1.2724923,-0.37222752,-1.9999748,-1.2536808,-0.639038,-1.5681835,1.4538438,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,1.0956483,0.8887591,0.062240545,-0.070569836,0.4217118,-0.87306386,-0.4208831,-0.14309989,1.7457379,2.1425228,2.3647256,0.61810553,-1.6341486,-2.1411517,-0.97403234,-0.046410937,-2.1959264,-2.3392813,-2.052118,-0.9041215,-1.3965304,-1.909806,1.1686318,0.9874633,-0.9874633,-0.07900668,-0.86308604,-1.4960043,-2.1000233,-0.3540653,-0.9083538,-1.1893375,-1.3821646,0.5375276,-0.24713372,-1.1793351,1.4591057,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-0.34519914,0.05250226,2.7750664,-0.64397115,0.7095181,-1.1622413,-0.5532303,-1.7666222,2.107477,2.3868387,2.5716977,0.9095217,-1.7154874,-2.186265,-0.774743,-0.73774433,-1.317005,-2.6104217,-1.7704207,-0.88819706,-1.2934239,-1.9321876,1.3191763,1.1207725,-1.1207725,-0.4139554,-0.9678538,-1.4858501,-2.2020807,0.15206955,-0.6633118,-1.21188,-1.1813483,-0.6569782,0.30991971,-1.2379419,1.6713948,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,0.6866422,0.23847891,1.1802865,0.32809845,-0.21996093,-0.81393343,0.14933218,1.341531,1.58859,1.9619466,2.1946657,0.49616095,-1.2826315,-1.7746495,-0.5414294,-0.6119371,-1.336984,-1.628364,-1.4749563,-0.6184246,-0.94094795,-1.6524304,0.41889253,0.8800101,-0.8800101,-0.10430745,-0.5893754,-1.2636529,-1.8982337,0.6180856,-0.53646743,-2.0151122,-0.81684506,0.51351964,0.95967025,-0.9580591,1.2792077,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,0.31301513,0.613556,-0.013889532,0.5283594,-0.053275023,0.03636278,0.6957563,-1.1783519,1.3422817,1.7402799,1.9999139,0.29342854,-1.0900495,-1.5766641,-0.27928698,0.45447576,-0.65805566,-1.1411383,-1.4064336,-0.47598043,-0.75030464,-1.5040064,0.6640728,0.77984834,-0.77984834,-1.2531148,-0.08430853,-1.1568695,-1.7260785,-0.19337642,-0.46465728,-1.9691874,-0.5998581,1.0985115,0.48779836,-0.83680016,1.7233925,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,2.0,0.67496645,1.0019393,-0.5422313,0.005210945,-0.70987254,-0.14825103,-0.32295316,-0.19971971,0.70324457,1.2243457,1.556053,-0.2794022,-0.6764545,-1.2117444,0.023490738,1.2013687,0.48812997,-0.8435621,-1.2934378,-0.2563535,-0.44679135,-1.241999,-0.51606625,0.54770863,-0.54770863,-1.905045,0.33860326,-1.014913,-1.351924,-0.3872782,-0.27009055,-2.0091822,-0.28645787,1.6643304,1.0229365,-0.5703633,1.7322615,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,2.0,0.707583,0.79049045,-0.2988218,0.26686528,-0.60725,-0.7745819,-0.7080259,0.3238673,0.255357,0.80946904,1.1731281,-0.65948933,-0.2510203,-0.8382835,0.3939471,1.000548,0.7360643,-0.7409596,-1.1233077,-0.033084843,-0.092923485,-0.93448335,-0.48839533,-0.2483203,0.2483203,-1.9924912,0.6109819,-0.7983916,-0.99770516,-0.8362032,-0.07892668,-2.0398626,0.09207005,2.127186,1.0356507,-0.28707808,1.6851915,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,2.0,1.1272984,1.2776564,-0.33368608,-1.0053668,-0.29982665,-0.2260699,0.42225727,0.22684465,0.004085934,0.4759213,0.7944184,-0.74588233,0.40079305,-0.2541401,0.8840327,1.6912162,0.76408195,-0.6322919,-0.8243557,0.3254346,0.50513947,-0.3684831,0.06386701,-0.9698036,0.9698036,-2.268328,0.9847288,-0.2557726,-0.60822994,-1.2255584,0.2161231,-1.6967022,0.7081372,2.518958,1.4895672,0.18445936,1.5550764,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,2.0,0.13424589,-0.067022264,1.1714725,0.8736131,-0.64979774,0.45247278,0.38145295,0.3746479,-0.30076846,0.20266666,0.5785024,-1.0623682,0.46480507,-0.17869508,1.2552116,1.4081912,0.66696674,-0.9175173,-0.5913418,0.4261669,0.663253,-0.28381482,-0.67110497,-1.62079,1.62079,-1.9781516,1.4462235,-0.30712175,-0.38019568,-1.3500036,0.37893605,-1.13018,0.8272676,2.393643,1.1418067,0.22169887,1.4205889,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,2.0,-1.585086,-1.6987194,-0.80287695,-1.020465,0.40033564,0.88578576,0.08091886,0.17776214,0.35378268,0.69227415,1.0760953,-0.46410814,-0.4720609,-0.941083,1.1052336,0.49599388,0.76471114,-1.33664,-0.96770877,-0.069449924,-0.058292747,-1.0273724,1.1273384,-0.3665568,0.3665568,-0.19671121,0.76424253,-1.056724,-0.9502666,-1.0080119,0.11856896,-1.0159003,0.04333378,-0.7881501,-0.22150233,-0.5015132,1.4556478,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-0.6773849,-1.0362706,1.2635167,-1.1668725,-0.23923896,0.03529273,-0.59485173,0.19718593,0.40785867,0.75167674,1.1761913,-0.5007981,-0.8142103,-1.2168938,0.87277794,-0.15070042,0.835675,-1.5998005,-0.9852911,-0.289794,-0.2833055,-1.304161,0.19431733,0.18986407,-0.18986407,-0.11533177,0.2963344,-1.4303931,-1.0693972,-0.7118459,-0.11125158,-0.725339,-0.2427394,-1.2984184,-1.2079409,-0.825667,1.4098511,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,2.0,-0.29811785,-0.3382016,0.9586042,0.71914184,-0.6748379,-1.1808977,-0.927363,-0.5628147,0.20319656,0.6122183,1.0944533,-0.7758558,-0.9605532,-1.3162155,0.6471302,-0.63199955,0.28007436,-1.6381646,-1.0138849,-0.4235497,-0.32365885,-1.43031,-0.56205076,0.46339,-0.46339,-0.3226437,0.059037462,-1.6766938,-1.0141927,-0.62850124,-0.3944634,-0.7449679,-0.3817704,-1.7512165,-1.3986902,-0.9789425,1.3429981,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,2.0,0.5847853,0.55437857,1.7725935,-1.0820084,0.2951179,-0.6023279,0.45288607,-0.25517383,0.3525507,0.6066307,0.9904099,-0.44617084,-0.5868018,-1.0008315,0.61030734,-0.8839348,0.6542596,-0.5927447,-0.9322892,-0.07245302,0.03247627,-1.0741186,0.69709444,0.058921687,-0.058921687,-0.5187389,0.45966178,-1.2839602,-0.9172573,-0.3360346,-0.019629009,-0.71534437,-0.02481751,0.2989882,-0.119218096,-0.31725183,0.9281904,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.49795553,-0.9553125,1.1803195,-0.9646298,-1.0466729,-0.20111728,0.10839255,-0.08593481,0.0075029726,0.40793693,0.8979184,-0.9427175,-0.8548993,-1.1972921,0.47838277,-1.1737185,0.18030082,-1.017158,-0.916677,-0.36015677,-0.16686004,-1.3174855,-1.050573,0.48989084,-0.48989084,-0.64745754,0.001879542,-1.6985488,-0.85462826,-0.3817401,-0.16049027,-0.55015904,-0.2320066,-0.72611415,-0.050517377,-0.6234402,0.80187,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-0.9507916,-1.0818081,-1.1580874,0.7740385,0.85616446,-1.0001062,-0.8058357,0.56860155,0.7231083,0.8958862,1.290891,-0.22698532,-1.2991356,-1.5493574,0.15526634,-0.87350214,-0.3337929,-0.85305315,-1.0945536,-1.0080199,-0.5856663,-1.6092355,1.1883426,1.2127168,-1.2127168,-1.2436594,-0.27973855,-1.9070426,-1.25259,-0.28346637,-0.9921047,-0.9911502,-0.6769544,-1.1988425,-0.35915017,-1.0867544,0.6236277,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.9379497,0.8890685,0.11405738,-0.3442262,1.2894083,-1.1731325,-0.30550128,-1.2541794,1.1287141,1.0663974,1.2677418,0.44654202,-0.70423543,-1.0866399,0.18724285,-0.11898422,-0.22776236,0.23674792,-1.2422452,-0.33174852,-0.1103445,-1.0898103,1.2316209,0.56338483,-0.56338483,-0.33184505,-0.008810413,-1.2463175,-1.2022072,0.2528454,-0.5986655,-0.90858656,-0.19562092,0.3309067,-0.12629178,-0.4353657,1.3248092,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.754612,-1.5185714,-0.6283574,-0.8144206,0.59316826,-1.2454059,-0.36977476,-0.75094324,1.5910007,1.5581924,1.7719967,0.5815127,-1.4455715,-1.7129033,-0.16284272,-0.81865424,-1.2133192,-0.38033,-1.4048898,-1.3926224,-0.9055739,-1.7331476,0.8520854,1.7073224,-1.7073224,0.50184,-0.3762151,-1.8556025,-1.6219769,0.7001953,-1.1072369,-0.8745023,-1.0537649,-0.6872677,-0.63322824,-1.6107891,1.5219233,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,1.1827412,0.9763965,0.18031748,-0.6117882,1.2110677,-0.87396497,0.21428128,-1.0202203,1.7864306,1.6159037,1.655762,1.0248667,-0.7405755,-1.145094,-0.07802633,-0.52477235,-1.166538,-0.33059967,-1.1999644,-0.5741756,-0.2962321,-1.1212522,1.2772064,0.6862244,-0.6862244,0.9039106,-0.05141582,-1.1690835,-1.4777656,0.9612239,-0.84193933,-0.9185958,-0.40371242,0.3309067,0.5689517,-0.59097826,1.4800897,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.38480064,0.2059385,0.28755492,1.0501369,-1.1277982,-1.3169497,-0.6476082,0.55417335,1.0575162,1.1827866,1.3470887,0.19603473,-0.5326566,-0.96026313,0.062089108,-0.10018932,-1.056709,-0.33675262,-0.96901923,-0.29656658,-0.1123596,-0.9744812,-0.892506,0.45955864,-0.45955864,0.95945966,0.18878022,-1.1737432,-1.2255297,0.93045586,-0.44609955,-0.41900897,-0.22446999,0.81320107,0.1675376,-0.37821952,1.3797443,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,0.5560571,0.72153807,1.4811168,-1.2241731,-1.5137448,-1.4767408,-0.60027,0.32008606,0.32132673,0.67933935,0.97093755,-0.6423501,-0.21867827,-0.69652337,0.30628672,0.62962127,-0.20980795,0.4771565,-0.86117333,0.040725086,0.11760736,-0.7433442,-1.4512784,0.11523053,-0.11523053,1.057245,0.3330217,-1.1364805,-0.8964265,-0.03247399,0.041253444,-0.48115438,-0.0043807817,1.2867912,1.2733334,-0.046271916,0.8066058,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,-0.3025125,-0.2763899,1.5550815,0.2626596,-1.3426508,-0.51469284,1.1460878,-0.82978785,-0.15135168,0.38626382,0.81868815,-1.3320264,-0.3951266,-0.8199265,0.4093829,0.041698195,-0.06435633,0.657733,-0.96135503,-0.24885817,-0.10093209,-0.9120325,-1.407689,0.34332138,-0.34332138,0.97371817,-0.10622208,-1.4492763,-0.77810997,-0.9266906,-0.20092963,-0.0947316,-0.24812579,-0.6943443,0.3579215,-0.29256266,0.8253924,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,1.6438097,0.7063028,0.61674166,-0.48891747,-0.11157288,2.221556,2.4732723,3.0,0.289473,0.43187135,0.6285661,-0.30687824,0.55821216,-0.03366003,0.8517177,1.659705,0.72169435,0.8601006,-0.40875047,0.86164564,0.7117009,-0.05562654,-0.06775816,-0.7602174,0.7602174,-0.4019944,0.87784946,-0.51094353,-0.5614006,-0.627938,0.7661048,0.03504075,0.5871327,0.29380116,1.1260828,0.8124123,1.0587538,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,0.69860876,1.4454453,-0.9579282,-0.806674,-0.68936926,2.290626,0.07399313,-0.9733744,-0.17408751,0.064681575,0.32481924,-0.74471074,0.9037584,0.2865309,1.3008999,1.4059701,0.77029353,1.204217,-0.4576872,1.2095182,1.0143638,0.28514895,-0.8106669,-1.3937497,1.3937497,-0.507483,1.8576621,-0.28784868,-0.23038779,-1.2279518,0.96436703,0.077880144,0.87053704,0.785444,1.1514047,1.2610154,1.1569744,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,0.60947466,0.41903582,-0.97659105,1.4704518,-0.96360767,0.34498107,-0.92950606,1.0443343,-0.6620293,-0.33843535,0.0036653238,-1.2260976,1.1811022,0.56309247,1.7021407,1.484316,1.1992038,1.1747035,-0.21737042,1.4024932,1.2883523,0.59820336,-1.2606784,-1.8947406,1.8947406,-0.53882474,1.9667372,-0.11114017,0.14647454,-1.1728523,1.2195009,0.30751982,1.1535007,1.24213,1.5982734,1.6308762,1.3092567,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,-0.07617783,-0.5645228,1.1238451,0.13199456,-1.5219249,-0.5496605,-0.8328197,0.31790394,-1.2481698,-0.77314496,-0.26677713,-1.960336,1.0935401,0.51902807,1.9066482,1.1792887,1.5141513,1.0372056,-0.2569081,1.1752454,1.2120849,0.54936206,-1.840425,-1.5398269,1.5398269,-0.27002868,1.3404865,-0.3426784,0.48300827,-1.2361089,1.2123051,0.4377304,1.075011,-0.7257867,0.56690913,1.5161096,1.3662103,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,0.03416854,-0.62400603,0.79336023,0.20314959,-0.7186011,0.16531272,0.5518985,1.0054902,-1.3950278,-0.98068714,-0.42906234,-1.9921418,1.0857282,0.5330125,1.9047133,1.312389,1.1614344,0.82598495,-0.37383205,1.0780114,1.1789364,0.5672556,-1.1996236,-1.3831236,1.3831236,-0.55601203,1.5016106,-0.4046169,0.67415714,-1.0303651,1.0793104,0.49065802,1.0340066,0.2733544,0.21572322,1.4518138,1.2662461,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,2.0,0.3693746,1.0312967,-0.9351527,0.07113228,-0.614399,0.46671185,0.04534126,-0.91193056,-1.5202184,-1.208382,-0.6473155,-1.9334155,1.257651,0.70939994,1.8900174,0.73197544,1.9078614,0.7177784,-0.1666843,1.1631145,1.3471304,0.7895933,-1.0710212,-1.5668774,1.5668774,-1.6911982,1.5806551,-0.26149255,0.9549646,-1.5541866,0.9364732,1.0097655,1.1975915,0.745278,0.11802639,1.6379969,0.9649195,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,2.0,-0.637909,-1.6039251,-0.53150266,-0.85096604,-1.5287658,-1.3239057,-1.3807503,-0.522484,-1.8641956,-1.4968185,-0.79531556,-2.348321,0.73843426,0.3562515,1.6846446,0.13445267,1.2140492,0.14008202,-0.37365785,0.8139213,0.9835146,0.42285487,-1.820517,-1.1212947,1.1212947,-1.0741968,1.252035,-0.81201583,1.1296748,-1.7087017,0.8177888,1.3177248,0.8267322,-0.7257867,-0.3481144,1.1870166,0.999913,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,2.0,0.92616373,1.3622445,-0.8887328,-0.8119645,-0.69987375,-1.1057539,-0.030444985,0.60267276,-1.9417225,-1.771966,-1.1427559,-2.1368597,1.2426821,0.819146,1.6706125,0.27747926,1.393162,0.40964955,-0.14448507,1.2684437,1.5624692,1.0391583,-1.3061047,-1.6662709,1.6662709,-0.7417424,1.1757616,-0.31769302,1.6320132,-1.521861,1.0355318,1.2921326,1.507861,0.248426,0.19893377,1.741043,1.0956789,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,2.0,0.7719664,1.0591686,-1.1617554,0.24591677,0.1374503,-0.4375157,1.1308193,-0.11473987,-1.7089106,-1.7858233,-1.3202808,-1.5565829,1.6083405,1.1947381,1.7129575,0.6584221,1.4500579,1.1807616,-0.14006762,1.4696906,1.8938155,1.5207864,-0.14026955,-1.6679537,1.6679537,-0.32045022,1.1603976,0.20916882,1.813496,-0.9182781,1.2248278,1.7366014,1.8855307,0.73395807,0.41806024,1.7428035,1.1866084,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.05747053,0.0052098827,2.3569105,-0.7480963,-1.2351135,-0.33107594,-0.15685442,0.14625531,-2.036188,-2.0680256,-1.5766531,-2.0107,1.5830163,1.2041976,1.764437,0.6662174,1.5452222,1.4002533,0.1672342,1.27847,1.8566504,1.610138,-1.6316034,-1.4005619,1.4005619,-0.25184047,1.1026945,0.096856,2.2001889,-1.1447308,1.2568728,1.9932003,1.8489918,1.1869415,0.9687907,1.4698715,1.0616057,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,1.0339667,1.6542363,-1.3193277,-1.2241113,0.3788589,0.48995554,0.6766474,-0.5812752,-1.7621797,-1.9736681,-1.68186,-1.4049084,1.9794337,1.6388161,1.824602,0.93951905,1.2912252,1.7693006,0.9772033,1.4663796,2.221507,2.1781433,0.10219155,-1.5802681,1.5802681,0.12039888,1.1391188,0.8249882,2.2831454,-0.8255988,1.245926,2.200022,2.23202,1.6145172,0.9302228,1.6497813,1.2694142,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.7324358,1.2271427,-1.2104366,-0.23724581,-0.2843818,1.350333,0.44796485,0.20884994,-1.7862127,-2.0269175,-1.8260589,-1.3454175,2.155392,1.8863355,1.9679744,1.5068896,1.2708538,1.75722,0.9159017,1.4443046,2.4173317,2.5319602,-0.8656483,-1.5114946,1.5114946,-1.2868658,1.1943685,1.2689829,2.4890473,-0.40254486,1.3301408,2.213056,2.366509,1.9968989,0.8290369,1.5779014,1.3719431,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,-0.7629375,-1.3637381,-1.0487475,0.5070268,0.6113967,0.333544,-0.72172594,0.52290404,-1.3604368,-1.6943569,-1.5869013,-0.70002735,1.5212961,1.4131742,1.6480536,0.7804728,0.81280345,1.6455377,0.80533713,1.0039359,1.6875763,1.9248555,0.3221702,-1.0289656,1.0289656,0.16584353,0.81279165,0.86182886,1.8895258,0.16190206,1.0488179,2.0342689,1.5859834,-0.8106638,0.08011874,1.1746496,1.0591593,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,-0.0041805385,-0.3858569,0.87588346,1.0253282,-0.55709183,0.7887612,0.16948667,0.52124715,-1.5062495,-1.7628716,-1.6560136,-0.9652046,1.4843493,1.3852432,1.435097,0.44440672,0.8337183,1.8710371,0.96902746,0.88276315,1.5371776,1.8970687,-1.3346035,-0.94880074,0.94880074,0.29775387,0.90611976,0.8226837,1.9920989,-0.2722907,0.9150897,1.9876893,1.4249477,0.109739795,-0.44807532,1.1564063,0.9637958,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,1.0316815,1.0909108,0.09587681,-1.2910506,2.1168377,1.3330934,0.19126138,-0.64089537,-0.90160185,-1.4174016,-1.5464008,0.33405483,1.827799,1.7625313,1.269118,0.84957224,1.1410031,1.8398722,1.1091179,1.0668339,1.7243329,2.1552513,1.2630969,-1.0849853,1.0849853,0.64951766,1.0239288,1.5358329,1.682838,1.3708172,1.0513701,1.857496,1.6220734,0.57066566,-0.25480694,1.2373716,-0.3720473,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,2.0,0.28085333,0.30628747,-0.19306315,1.1319448,0.70952016,2.5533972,0.8904366,0.0397703,-0.86503834,-1.3522176,-1.5289446,0.41974118,1.8597842,1.8178445,1.1986443,0.53667283,1.0948321,2.298616,0.9576831,1.0499197,1.5978513,2.1410568,0.2372194,-1.1810157,1.1810157,1.1078296,1.2679346,1.6733729,1.6312455,1.1955528,1.0037078,1.7879885,1.4274918,1.0253775,0.60572165,1.3016816,-1.6840159,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,2.0,-0.2047291,-0.9687789,0.29116467,-0.03472021,-0.8130417,0.31554797,-1.0475162,0.5833686,-1.2222174,-1.5161779,-1.616242,-0.30099338,1.6643319,1.6688017,1.0909739,0.14682108,1.2268089,1.8667692,0.621477,0.9035606,1.380509,2.0458286,-1.4080459,-1.025937,1.025937,0.89695215,0.8255313,1.5159435,1.8071128,0.7680631,0.93352675,1.9296004,1.2241404,-0.8106638,0.41509357,1.1883942,-2.1507783,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,2.0,-2.836571,-1.7762598,-1.2506067,-0.5969955,3.0,0.56411046,0.0405339,-0.30791536,0.8963344,0.03746825,-0.40435153,2.3187244,-0.13171713,0.17468442,0.10501107,-0.8066379,-0.0040422236,1.0063192,-0.0976874,-0.17841893,-0.23336166,0.51484466,1.54687,0.7940416,-0.7940416,2.4966626,0.4125527,0.37232274,-0.070268154,2.6766,0.1268706,1.5963085,-0.39717704,-1.2602068,-2.5188634,-0.07899962,-1.7893857,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,-0.54847574,-0.66862726,-0.1693497,1.2917916,0.46927756,-0.11793766,-0.60929084,-0.38871622,0.758436,0.12991561,-0.26475346,1.791545,-0.37280348,-0.062618054,-0.47803777,-1.0556767,-0.43597695,0.71372294,-0.26279157,-0.45260262,-0.51048476,0.3182344,0.49451905,1.1120993,-1.1120993,2.2349343,0.09642958,0.13495874,-0.1971008,2.7800558,-0.4248774,1.3046196,-0.6361876,-1.6530527,-2.7626157,-0.30493563,-1.7864232,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,-0.06233254,-0.17391792,0.7807886,1.4782796,-0.4657028,-0.844008,-0.8068108,-0.108853,0.10265564,-0.18906015,-0.43552795,0.78730786,-0.40030587,-0.08901556,-0.89270365,-1.5207007,-0.4756921,0.7745722,-0.59959733,-0.59148717,-0.61751324,0.32789466,-1.2851889,1.2914066,-1.2914066,1.4190383,-0.12576863,-0.015697118,0.011337614,1.1502329,-0.5477841,1.3358763,-0.72621584,-1.9951444,-2.4605825,-0.59483564,-1.9389248,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.8585643,0.84036434,0.34976757,-0.73741734,-0.32171562,-0.81648004,-0.28865483,1.2296289,-0.30244738,-0.47849065,-0.69197094,0.341742,0.03396201,0.29648575,-0.98474073,-1.2528456,-0.5270695,0.56805027,-0.4423381,-0.24597299,-0.29654923,0.7030982,-1.0117832,0.7354646,-0.7354646,1.8848507,-0.008997484,0.35376188,0.3443649,0.7408691,-0.2565917,1.3282461,-0.42108998,0.21399397,0.19762228,-0.2916807,-2.639079,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
