date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-20 16:00:00,4.0,-0.9877081,-0.86844766,2.0598238,-1.0343548,1.5349663,0.020748595,-0.20072006,0.4610075,0.13076735,-0.18238088,-0.6415502,1.3970361,0.494982,0.9608632,0.3869921,-0.46807754,0.69997203,0.4610808,2.370114,0.27036884,0.30666867,0.7626159,1.6384192,-0.45564416,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-20 20:00:00,4.0,-0.7780896,-0.9025718,-0.5361621,0.6332819,-0.1502873,-0.18188861,-0.20072006,-0.9649142,0.027010446,-0.2003153,-0.6222828,1.098494,0.0016148831,0.5763138,-0.1311561,-1.4503415,0.31455028,0.24969253,2.393056,-0.14166954,-0.13761419,0.4755387,0.26042473,-0.3043082,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-21 00:00:00,4.0,-0.040756136,0.17661469,1.670976,0.107698135,-1.0347298,-0.67363346,-0.20072006,-0.971551,-0.31153214,-0.37398976,-0.7045585,0.49430922,0.010281233,0.60597974,-0.5210175,-1.0133791,0.24867047,0.24664047,2.3200684,-0.15959272,-0.1624351,0.48050508,-0.75600004,-0.29925177,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-21 04:00:00,4.0,0.10149669,0.52555835,2.171163,-1.0517282,-0.9817165,-0.6107815,-0.20072006,-1.2059642,-0.6142639,-0.5493956,-0.7966909,0.011311196,0.13930441,0.72146297,-0.7830562,-0.9336067,-0.07463321,-0.092785515,2.033832,-0.06748831,-0.031922378,0.56865025,-0.7939283,-0.63968986,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00,4.0,-0.7624812,-1.0404186,0.8585862,-0.6736417,-0.09284143,-0.31784746,1.6960574,0.09169099,-0.57488555,-0.53698975,-0.77380276,0.06371326,-0.50916153,0.22280763,-1.1695882,-1.0543804,-0.8831624,-0.20521684,1.5814906,-0.48026478,-0.59806424,0.1883376,0.30909824,-0.30025342,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-21 12:00:00,4.0,0.1429646,0.3581465,1.2479448,0.0149235055,-1.1520389,-0.5599997,-0.22781318,0.38506052,-0.88945204,-0.73683745,-0.8820837,-0.4258637,-0.34618115,0.33417735,-1.375437,-0.56797755,-1.1214756,0.23926596,1.2598749,-0.4127711,-0.51434374,0.2771054,-1.1591591,0.40407333,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-21 16:00:00,1.0,-0.6615418,-0.8280395,0.19866683,0.20398375,0.13042349,-0.006649554,-0.22781318,-0.20059878,-0.7363041,-0.6775839,-0.8425696,-0.13952957,-0.9209747,-0.13847607,-1.6017798,-0.5122799,-2.0853925,-0.018701673,1.2096846,-0.79345083,-1.0654641,-0.108351916,0.68216604,0.6520989,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-21 20:00:00,1.0,0.527748,0.6672365,0.9100782,-0.4133585,-0.12098369,-0.5775357,-0.22781318,-0.20654695,-0.7325725,-0.70557606,-0.86693656,-0.039049134,-0.38024896,0.25059962,-1.5310267,-0.2982995,-1.3373604,0.4006432,0.87320936,-0.535707,-0.68375623,0.16510785,0.38158628,1.4049503,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-22 00:00:00,4.0,0.06809154,0.11151486,2.5633392,-0.5035467,-0.6621374,-0.46733513,0.38204777,-0.17379735,-0.9184003,-0.83366346,-0.93724746,-0.26868147,-0.289662,0.30240765,-1.439693,-0.3247266,-1.236185,0.8964594,0.9047812,-0.6022955,-0.7465636,0.16330472,-0.37179783,0.36696714,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-22 04:00:00,3.0,0.22428073,1.0036606,-0.2811616,-0.4260734,-1.3300148,-0.5720139,-0.23796175,0.30636123,-1.3748231,-1.1325763,-1.1028662,-0.88030183,-0.028177349,0.48731607,-1.3058095,0.11946103,-0.93493944,0.5441403,1.0833218,-0.51511747,-0.6370689,0.2711677,-1.3399081,0.786325,-2.4492937e-16,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-22 08:00:00,3.0,-0.033401173,-0.073855005,2.1270254,0.16886866,-1.247398,-0.5294511,-0.21368031,0.10316221,-1.7193315,-1.4057194,-1.260584,-1.3725377,-0.031055199,0.47050837,-1.1907603,0.040940214,-0.52720845,0.37434825,0.9924406,-0.59542704,-0.7478333,0.22873242,-1.3082373,0.84527814,-2.4492937e-16,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-22 12:00:00,3.0,-0.0510687,-0.25998387,2.3544397,-0.28690562,-0.9796559,-0.5231152,-0.21368031,0.3710719,-1.8463038,-1.5753555,-1.3751876,-1.5718893,-0.06282454,0.43033415,-1.0859854,0.31938362,-0.2246232,0.15863006,0.8303692,-0.6797521,-0.86547166,0.16368124,-1.0990793,0.97051316,-2.4492937e-16,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-22 16:00:00,3.0,-0.24168563,-0.891075,-0.3571202,0.49374327,-1.0203056,-0.51228637,-0.21368031,0.1199771,-2.05728,-1.8029258,-1.5197808,-1.7531027,-0.3052509,0.2454871,-1.0692723,-0.010503499,-0.30609465,-0.029307548,1.0665605,-0.89711046,-1.1721699,-0.043978933,-1.2053171,0.9451069,-2.4492937e-16,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-22 20:00:00,0.0,0.093363486,0.66021866,1.1250615,-0.71976537,-0.9894964,-0.4871517,-0.21368031,-0.24962595,-2.2166994,-2.019479,-1.6718028,-1.9046105,-0.15647155,0.33169293,-0.9953641,-0.0024994118,-0.32518563,-0.4091212,0.7446688,-0.7974252,-1.0909312,0.038474143,-1.2347374,1.4738754,-2.4492937e-16,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-23 00:00:00,0.0,-0.5393304,-1.322649,-0.9062204,-0.17588465,-0.42242953,-0.44072104,-0.05421377,0.058865353,-2.0590653,-2.0328176,-1.7182614,-1.6015229,-0.79899055,-0.1467382,-1.1104949,-0.31855935,-0.195539,-1.0967857,0.47380507,-1.1242238,-1.6174432,-0.46571058,-0.56668323,0.50398743,-2.4492937e-16,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-23 04:00:00,3.0,0.56480855,1.374266,-0.59000015,-0.9068748,-0.48669136,-0.58447987,-0.2164632,0.52820367,-1.9720498,-2.0696535,-1.7975187,-1.4482392,-0.05077924,0.36011288,-0.90981215,-0.07526615,-0.033355583,-1.1728258,0.58327115,-0.5772969,-0.80433226,0.10912148,-0.696044,0.63959444,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00,3.0,0.08362248,0.25830057,-0.08438894,1.1789105,-0.78696746,-0.52773476,0.14003065,0.45383897,-2.0090811,-2.1484003,-1.8942169,-1.5660253,0.08347991,0.44058165,-0.7157764,-0.019126015,0.30762407,-1.8699744,0.6723486,-0.35362536,-0.42575738,0.22557123,-1.0840878,1.1500303,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00,3.0,0.5127617,0.76942164,1.1253482,-0.9743029,0.3468264,0.97999346,-0.22255719,0.45676604,-1.6856862,-1.9834577,-1.8642862,-0.99517083,0.74300176,0.91533697,-0.26659817,0.29169658,0.28223374,-1.1291251,0.8268723,0.45684853,0.42971528,0.7793056,0.3527471,1.8945646,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-23 16:00:00,3.0,0.6813837,1.1425836,-0.764492,-0.4003185,0.094505385,1.7240618,-0.22255719,1.1564194,-1.5388447,-1.9245911,-1.8920989,-0.692896,1.5028965,1.5414264,0.33926654,0.5191726,0.51829237,-0.83500063,1.3836144,1.7435734,1.3935096,1.5381006,0.04458517,2.003427,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-23 20:00:00,3.0,-0.36267003,-0.7578391,0.63046163,0.17426033,-0.037433915,1.4271845,-0.24225233,0.47645193,-1.4733567,-1.8966384,-1.9233189,-0.5725579,1.1511896,1.3201468,0.57256985,0.6303983,0.2847997,-0.7656699,1.5052804,1.6307642,1.1337707,1.3134514,-0.2194917,2.0093262,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-24 00:00:00,3.0,1.3342342,1.5070771,-1.1745462,-0.91604745,1.7484658,1.4254612,-0.24225233,-0.21738712,-1.0755814,-1.6549654,-1.8509843,0.17302747,2.3571615,2.474695,1.138893,0.9339055,0.81914574,0.18873125,1.4623233,2.5011425,2.339135,2.6458204,1.087325,1.4814711,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-24 04:00:00,3.0,0.6914564,0.52307636,-0.48654285,0.74204934,1.9006287,3.0,-0.24225233,2.1197221,-0.721937,-1.4045106,-1.750307,0.7472607,2.7097187,2.8869596,1.5598361,1.17201,1.1057333,0.8081873,1.3384321,2.170323,2.5227325,2.9769087,1.3112653,1.1343921,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-24 08:00:00,3.0,0.5606471,0.7481064,1.2436702,-1.1713783,0.52510566,2.4559965,-0.24225233,1.5397341,-0.68357533,-1.3284421,-1.7297395,0.769239,2.851503,3.0,1.9234787,1.1623318,1.4026297,1.0480847,1.3019874,1.8586538,2.667453,3.0,0.37850714,1.2600315,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-24 12:00:00,3.0,1.1425686,1.4173647,-0.5436062,-1.1713783,1.1984382,1.092405,-0.2105928,-0.05976701,-0.55348593,-1.1971169,-1.675587,0.9408067,3.0,3.0,2.2657216,1.3308899,1.7435666,1.4370387,1.1935936,1.8010343,3.0,3.0,0.8803255,1.4885509,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-24 16:00:00,3.0,0.9163279,0.589546,0.024580946,0.18988472,2.6907115,2.4867768,-0.2105928,-0.46712372,0.060743693,-0.7475286,-1.4378182,1.701685,3.0,3.0,2.2443604,1.8847955,2.1867933,2.1298048,0.974896,1.6566669,2.770325,3.0,1.950682,0.84172285,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-24 20:00:00,4.0,-0.23119037,-0.55084145,-0.36155388,1.3799173,0.49145654,1.0818676,-0.2105928,1.5517511,-0.062212665,-0.73899585,-1.4242147,1.3899022,2.7528155,3.0,2.2302492,1.2773209,1.8363049,1.9428484,0.9573464,1.2704371,2.368011,2.802559,0.5809302,0.97271734,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-25 00:00:00,4.0,-1.3756213,-1.3201332,-0.39047116,-0.2628156,1.8656771,0.39967164,-0.2105928,0.72582495,0.34497732,-0.36393657,-1.1792729,1.6843063,1.4859102,1.9945644,1.5990381,0.43801585,1.3340502,1.7337325,0.89720535,0.71070856,1.2881176,1.687007,1.6646465,0.4313426,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-25 04:00:00,4.0,-1.5748638,-1.6153212,-0.5693368,-0.90098685,1.401445,-0.77135766,-0.2105928,1.0610394,0.56110317,-0.08473017,-0.9651758,1.7057018,0.34131256,1.0030423,0.8263757,-0.45904413,0.62835324,0.94422567,0.54230374,0.16158986,0.36566585,0.7264858,1.480241,0.69500124,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-25 08:00:00,4.0,-0.1692306,-0.4708535,2.113402,-0.57177997,-0.44938257,-0.70542043,-0.19357507,0.31245366,0.053006265,-0.33852023,-1.083675,1.0371951,0.2689058,0.91673046,0.32921165,-1.0085306,0.34252018,0.8510429,0.6555308,0.07593104,0.2668754,0.69099176,-0.5867793,0.72102976,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-25 12:00:00,4.0,1.449436,1.5424324,-0.8425056,-1.1683223,0.7531802,-0.6096467,-0.19357507,0.14203897,0.09333056,-0.27512157,-1.0386169,1.0541221,0.9840967,1.5662572,0.25077266,-0.77297324,0.97074264,1.2515677,0.78263265,0.5014975,0.89638126,1.3510003,0.8867129,0.18586774,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-25 16:00:00,4.0,0.6413687,0.5017795,0.14262952,0.28597638,1.0790765,-0.55510056,-0.19357507,0.47155863,0.27261314,-0.10093676,-0.9009344,1.1994776,1.2523565,1.795883,0.2970049,-0.41000006,0.73358333,1.4653223,0.8082732,0.63319916,1.0437647,1.4959757,1.3465885,-0.044493295,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-25 20:00:00,4.0,0.51315266,0.8785509,-0.81242794,0.2282665,-0.35793898,-0.8605081,-0.19357507,-0.07709762,-0.060474563,-0.2865065,-0.9768354,0.7920879,1.4421159,1.945424,0.4465324,0.36625752,0.6716111,1.6245618,0.8866425,0.70722806,1.2317584,1.7525027,-0.13076289,-0.12673461,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-26 00:00:00,4.0,-1.2913809,-1.1560198,0.05650005,-0.29230458,1.1924896,-0.6668882,3.0,-1.6949321,0.27930427,-0.00015529193,-0.7289192,1.1021968,0.5597417,1.1787435,0.13441853,0.46905798,0.013582622,1.2702976,0.665329,0.23663807,0.4236464,0.9435842,1.4309691,0.07830852,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-26 04:00:00,4.0,-0.5945351,-0.8351847,1.6183511,-0.9490978,-0.4064024,-0.8715627,-0.23283601,-1.2556797,0.027502136,-0.121968165,-0.7438177,0.766495,0.21786919,0.85853463,-0.21324363,0.28484777,-0.60298336,1.0247154,0.5647221,0.0012994882,0.08206135,0.69161284,-0.072961316,0.19620652,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-26 08:00:00,4.0,1.4409089,1.4338319,-0.72712123,-1.1490479,0.6147033,-0.7028706,3.0,-0.7199435,0.12712874,-0.055636458,-0.68439215,0.9004643,0.8794161,1.4490561,-0.10498549,0.30576733,-0.39048094,1.6748002,0.80151725,0.49869022,0.6601955,1.2868221,1.0695776,-0.024835266,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-26 12:00:00,4.0,-0.41421452,-0.91415596,0.020157117,0.43894666,-1.511989,-0.8416795,-0.26327094,-0.12205647,-0.41867745,-0.39899275,-0.8486566,0.20303038,0.6931751,1.2706977,-0.14751424,-0.12945014,-0.45960122,1.3406668,1.2408327,0.32690397,0.44995147,1.2354903,-1.2572578,0.038742915,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-26 16:00:00,4.0,-2.191351,-1.7026045,-1.1817626,-0.5166741,1.5154526,-0.40205613,-0.26327094,-0.4423847,0.23499301,0.0659766,-0.4965605,0.8772426,-0.4950988,0.18715377,-0.6957679,-1.25216,-0.74662685,0.6237647,0.6208392,-0.61251986,-0.68845385,0.055442337,1.621986,1.2749426,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-26 20:00:00,4.0,-0.22133249,-0.3219746,-0.060836498,1.7517154,0.2578452,-0.59039,-0.26327094,0.33023426,0.31571612,0.15565442,-0.4008014,0.88748044,-0.56351054,0.11052865,-1.0544362,-0.7920204,-0.26802114,0.37229922,0.6583069,-0.78082037,-0.8087927,-0.0860943,0.8600484,1.1905868,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-27 00:00:00,4.0,0.30332905,0.5704323,1.7103646,-1.1780041,-0.6000716,-0.7841512,-0.26327094,-1.6798468,0.108372234,0.040475015,-0.44363943,0.61006343,-0.3721464,0.26720062,-1.206343,-0.4159285,-0.102501616,0.23872933,0.85585445,-0.67293096,-0.69673413,0.026383206,0.033225413,0.90694517,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-27 04:00:00,4.0,1.1916192,1.2595885,-0.862434,-0.5552911,-0.26770002,-0.58488065,2.7655919,1.0080659,0.053198356,-0.0028140978,-0.46323428,0.54056895,0.21480307,0.7754438,-0.9898903,-0.5716592,-0.21605884,0.72834545,0.71906173,0.015271448,-0.20609756,0.517057,0.41541773,0.45382863,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-27 08:00:00,4.0,-0.55253863,-1.4173001,-1.2565374,0.23841731,-1.7120123,-0.6875896,-0.29648528,-0.14814965,-0.4683186,-0.34252277,-0.643631,-0.0880821,-0.051538873,0.5240524,-1.0006278,-0.6286614,-0.6473845,0.11541464,0.67120975,-0.37756613,-0.46600315,0.34721085,-1.2166064,0.4314839,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-27 12:00:00,4.0,-0.84653306,-1.211644,-0.047090493,-0.39451063,-0.5737561,-0.5692007,0.42845845,-0.042464234,-0.49055815,-0.38074017,-0.64084274,-0.1283966,-0.4782663,0.120824106,-1.1401583,-0.054607417,-1.130375,-0.3770035,0.48578697,-1.0137773,-0.8627931,-0.07250405,-0.031010192,0.4734412,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-27 16:00:00,4.0,-0.09964911,-0.043111913,0.39773342,1.7086622,1.5854702,0.410235,-0.3085234,-2.0527816,0.31508055,0.13893412,-0.29611844,0.7583003,-0.48255774,0.10260038,-1.0861706,-0.002732511,-0.68602794,-0.59161025,0.4714579,-1.0158021,-0.823116,-0.2421316,1.817891,0.36998355,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-27 20:00:00,4.0,0.22954452,0.5478546,0.86396563,-0.30043167,-0.9993257,-0.4920696,-0.3085234,-0.98135805,-0.076362,-0.098347284,-0.42618123,0.30066448,-0.3101021,0.2293167,-1.0651218,-0.036700774,-0.38377246,-0.8879204,0.16781309,-0.71424824,-0.664404,-0.10375155,-0.5306456,0.109824434,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-28 00:00:00,4.0,-0.03193592,0.2164992,2.1005042,-0.7429247,-0.6116376,-0.54398686,-0.3085234,-2.283087,-0.24695668,-0.21569191,-0.48466972,0.096591406,-0.27760324,0.24101466,-1.0047715,-0.5455825,-0.93848586,-1.177872,0.29549456,-0.5954902,-0.59045,-0.08810048,-0.10310576,-0.6519281,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-28 04:00:00,4.0,-0.74315107,-1.2225565,0.50029266,-0.85522914,-0.63241744,-0.1608861,2.6523952,0.608038,-0.37347028,-0.30673522,-0.52032065,-0.06657511,-0.68554145,-0.12177183,-1.0850415,-0.61124337,-1.0329516,-1.3257078,0.50723994,-1.0601434,-0.83952814,-0.3916766,-0.16303883,-0.572352,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-28 08:00:00,4.0,-2.7269282,-1.9148891,-1.314139,-1.1503195,1.5562811,3.0,-0.33931237,-0.68652076,0.49538094,0.30920878,-0.054172665,0.7770697,-1.9965078,-1.4875987,-1.5068535,-1.3997122,-1.2116079,-1.7233561,-0.16500072,-2.5109034,-1.862687,-1.602444,1.7153198,0.085001804,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-28 12:00:00,4.0,-0.068594776,-0.10347036,0.19905058,2.0800426,-0.91051894,1.7890054,-0.33931237,-0.290187,0.024416517,0.029308388,-0.2091911,0.2481644,-1.9467242,-1.4885644,-1.835619,-1.3731285,-1.1487527,-1.2625722,0.03052284,-2.0994055,-1.8506905,-1.5985726,-0.6744103,0.6796822,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-28 16:00:00,1.0,-2.0369725,-1.5998981,-0.4457754,-1.0634054,1.2009898,0.7112736,-0.33931237,0.2991031,0.69124705,0.52375734,0.17986587,0.8290223,-2.5745175,-2.329471,-2.088014,-2.303686,-1.9109769,-1.839384,-0.07472022,-2.4338973,-2.392819,-2.3036184,1.5112154,1.4380544,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-28 20:00:00,4.0,-0.44423577,-0.90062183,-0.37978762,0.6869808,-0.9126552,0.762446,-0.33931237,-0.06358466,0.19684373,0.23905914,0.031179206,0.28262758,-2.5469735,-2.3983438,-2.3665147,-2.3845375,-2.3536673,-2.3586392,-0.6951529,-2.0566976,-2.424233,-2.4132764,-0.6586651,1.1558046,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-29 00:00:00,1.0,0.9023805,1.2626029,-0.67121464,-0.7665511,-0.3147535,-0.0790568,-0.33931237,-1.239724,0.04537393,0.12178405,-0.04979103,0.13847747,-1.902452,-1.8664616,-2.1768234,-1.7083514,-1.8407052,-2.225378,-0.6604604,-1.5137137,-1.8790814,-1.9679679,0.2995704,0.9601822,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-29 04:00:00,1.0,-0.3816585,-0.60366863,-0.27637464,1.3246549,-0.21864042,-0.60704565,-0.33931237,0.53543794,0.013951137,0.09759128,-0.044202738,0.091688484,-1.9354936,-1.945299,-1.9750175,-0.78567195,-1.659602,-2.3901942,-1.0959361,-1.4330932,-1.8190216,-2.035599,0.39897415,0.74452645,-2.4492937e-16,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-29 08:00:00,4.0,-0.7385542,-1.4777358,-0.90930235,-0.5536257,-0.84645635,-0.727086,-0.33931237,-0.013569995,-0.31883192,-0.13374385,-0.17637543,-0.27477425,-2.058319,-2.1343305,-1.9288192,-1.034383,-1.8054886,-2.1484947,-1.6057023,-1.4282616,-1.9759182,-2.275275,-0.77596474,1.2046229,-2.4492937e-16,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-29 12:00:00,4.0,-2.3834507,-1.409475,-0.8562772,-0.55584145,1.7658943,-0.22069496,3.0,-0.42730504,0.8627015,0.694572,0.4570732,0.8390256,-2.4825487,-2.75186,-1.8243183,-1.20406,-2.475831,-2.5096006,-2.9947166,-1.7028265,-2.309149,-2.6991196,1.8411309,0.7783862,-2.4492937e-16,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-29 16:00:00,4.0,0.2942905,0.35158774,1.8139875,-0.47363183,-0.5641047,-0.73054826,-0.35082135,-0.02548095,0.43180308,0.44580814,0.31104395,0.39206028,-2.2156453,-2.459822,-1.8272703,-0.93043244,-2.2738807,-2.650934,-3.0,-1.4105285,-2.0377007,-2.4988635,-0.36128566,0.26554725,-2.4492937e-16,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-29 20:00:00,4.0,0.20134124,-0.0055322023,-0.50224286,2.7693214,0.037569728,-0.7118658,-0.35082135,1.5332304,0.47016263,0.4845946,0.35512927,0.4029208,-2.0355935,-2.2554119,-1.6152351,-1.2164034,-1.9743749,-2.392736,-3.0,-1.2094603,-1.7480432,-2.2802892,0.6169768,0.34106666,-2.4492937e-16,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-30 00:00:00,4.0,0.41346154,-0.14658225,-0.61509943,2.3009408,-0.92626554,-0.64304274,-0.35082135,3.0,-0.037848372,0.14478451,0.12745792,-0.106936604,-1.807795,-2.0225027,-1.4362406,-0.9588223,-1.1575744,-1.7654415,-3.0,-1.0105237,-1.5867913,-2.1710768,-1.0471755,-0.12158565,-2.4492937e-16,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-30 04:00:00,4.0,0.8698635,0.8681617,0.67071116,-0.69126916,0.1600301,-0.4638007,1.0364119,-0.53116375,0.10583707,0.20710716,0.15623194,0.054901823,-1.3696626,-1.6346759,-1.0011879,-0.3238434,-0.93194497,-1.5098478,-2.5429974,-0.7492998,-1.1716615,-1.821583,0.7306441,-0.052381784,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-30 08:00:00,3.0,0.11442061,0.012070843,1.0272343,1.0991001,-0.9462012,-0.35960194,-0.37139118,0.20068103,-0.3862441,-0.13706496,-0.08016011,-0.42102197,-1.3059464,-1.5566223,-0.69903284,0.7989288,-0.3636988,-1.5359356,-2.3461912,-0.6499633,-1.088854,-1.8149503,-1.113497,0.045072988,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-30 12:00:00,3.0,0.118695155,0.056531254,2.2944193,-0.40067333,-0.6850746,-0.5743377,-0.37139118,0.043979596,-0.6586379,-0.37245125,-0.25828388,-0.65921694,-1.2372211,-1.4789083,-0.38347277,0.716585,-0.21417055,-1.7267137,-2.051464,-0.5596183,-0.9483618,-1.7788368,-0.71877176,0.4479907,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
