date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-05 00:00:00,5.0,-0.64905703,-0.6344676,0.11130228,0.8155799,0.8747087,-0.04512761,-0.1288454,0.45120272,1.8990626,1.9379536,1.7124045,1.0742503,-1.2026588,-0.99099123,-0.20215671,-1.1009758,0.4500086,-1.5904891,0.21055399,-0.8388698,-1.0387539,-1.3231025,1.2742021,0.85119367,-0.85119367,0.43087125,0.42499942,-1.1365503,-1.6691808,0.79020417,-0.734164,-0.6341041,-1.0305016,-1.065824,-1.5392475,-1.3187557,1.3681955,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-1.6777153,-1.3567514,-0.6698533,-0.35773855,0.27577847,0.8277172,0.41973197,-0.15850666,2.1724734,2.3639371,2.4058394,0.9774732,-2.1541498,-2.158579,-0.88982934,-2.087802,-0.9627924,-2.1473212,-0.4090851,-1.7049373,-1.7923081,-2.1880612,1.0774493,1.7713717,-1.7713717,0.20129469,-0.02816257,-2.1529536,-2.0082917,0.62034255,-1.4017283,-0.4933462,-1.7820565,-1.4159738,-2.3372705,-2.3620875,1.3999584,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,-1.2145722,-1.0260057,0.44859132,-0.6262541,-0.13239846,-0.6010366,-0.82030034,-0.0889457,2.1762283,2.5053055,2.761779,0.7597579,-2.560838,-2.7022247,-1.5128914,-2.5866728,-1.374786,-2.780373,-1.3591588,-2.1361272,-2.1485033,-2.6063316,0.7718831,2.288218,-2.288218,-0.17198947,-0.3338509,-2.7071264,-2.1701772,0.8352257,-1.8575288,-0.71623826,-2.1542394,-1.7560755,-1.3466909,-2.8743393,1.2506394,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,1.7063572,1.3817549,-0.7036628,-0.97048056,1.3714329,-0.38655984,-0.023617553,-1.4388746,2.2882435,2.3748686,2.4647596,1.1721692,-1.4493084,-1.5961863,-1.3745526,-1.8842627,-0.93721515,-1.4852237,-0.7829348,-1.0156739,-1.1774036,-1.7204078,1.2474632,1.0948243,-1.0948243,0.88350976,-0.011818805,-1.1850275,-1.9561492,1.4822822,-1.3987893,-0.91996866,-1.1866127,0.2739774,-0.29344973,-1.4857786,1.2002814,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,-0.5496735,-0.91605926,0.1456206,0.004182112,-1.3028244,-1.6055646,-0.784972,0.60971326,1.5986518,1.9945409,2.3206494,0.43736926,-1.6098094,-1.8004689,-1.4177246,-1.0663066,-1.1944561,-1.1580505,-0.75463337,-1.2432703,-1.3565342,-1.8503702,-0.14800006,1.2897815,-1.2897815,0.26466954,-0.30451342,-1.5121368,-1.7859038,0.18976197,-1.0884119,-0.91140944,-1.3836263,-0.5479548,0.27166402,-1.6859685,1.1548147,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,-0.08761251,-0.1390771,0.033968776,1.9427462,-1.7869785,-1.612123,-0.29435566,0.191478,0.7759652,1.425288,1.9188976,-0.36064938,-1.5120038,-1.6984563,-1.4248345,-0.81684494,-1.5783916,-0.76973385,-1.0966626,-1.2313566,-1.336559,-1.7387278,-1.1174158,1.6697944,-1.6697944,0.32374078,-0.091577135,-1.585894,-1.4567698,-0.7821992,-1.2912124,-1.0286027,-1.3595309,0.2739774,0.73107284,-1.572813,1.0800663,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-2.1513274,-1.2851102,-0.8200243,-0.2738252,1.2309226,0.40883473,1.0600812,-0.18414381,1.995143,2.3513267,2.8637152,0.44835082,-2.4181764,-2.7278588,-1.6526299,-1.0647732,-2.5329351,-1.4562371,-2.4317276,-2.4057415,-2.1948416,-2.6072376,1.2154086,2.6090453,-2.6090453,0.44138148,-0.5320161,-2.5632844,-2.04596,-0.23732205,-2.0836494,-1.2021414,-2.2272387,-0.52827674,-0.9153051,-2.7134657,1.2023269,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,1.6417422,1.2842427,-0.5739718,-0.76225466,1.5476078,1.6720604,0.4384081,-2.13286,2.4599528,2.4424498,2.6546266,1.2166523,-1.4539384,-1.7670081,-1.3183428,0.2808751,-1.8899338,-1.3036771,-1.6191831,-1.2906778,-1.3133131,-1.8393947,1.2401506,1.2648811,-1.2648811,0.8162437,-0.08089654,-1.1553551,-1.9396886,0.60560507,-1.7641923,-1.4402825,-1.3485924,0.2817762,0.03624334,-1.528548,0.9639114,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,1.5828105,1.065892,-0.79513097,0.00342313,0.008631787,3.0,1.9179511,0.92545265,1.9437146,1.9866244,2.1186516,1.0047373,-0.6629268,-0.94981056,-0.79514754,0.2496264,-1.4027336,-1.0699598,-1.473802,-0.18332995,-0.5406633,-1.1458201,0.86589956,0.1796131,-0.1796131,0.69422394,0.74553293,-0.052711137,-1.6035038,0.0993406,-0.52085215,-1.839106,-0.6101376,0.6849435,0.67299134,-0.37118226,0.96797943,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-0.15913017,0.044227995,-0.7919488,2.3765993,-0.70521325,-0.91630596,-1.9927045,-0.39726493,1.5122563,1.7430519,1.9745505,0.5102893,-0.6540726,-0.9361739,-0.4499693,0.43980587,-0.5703987,-0.5487972,-1.3071511,-0.25640327,-0.5720213,-1.1431262,0.22996421,0.18514507,-0.18514507,0.73680604,0.35089326,-0.10423881,-1.4695102,0.31083104,-0.49394482,-1.9190059,-0.6294436,-0.5479548,1.4801698,-0.37716407,0.92190325,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-1.0164516,-0.95135736,1.220759,-1.1088961,-0.56364846,-0.5938126,0.27460533,-0.02826379,1.4361969,1.7735126,2.1114922,0.2298869,-1.1395036,-1.4318419,-0.4056361,-0.028642898,-0.7600419,-0.3107901,-1.7648319,-0.94456697,-1.0512441,-1.523522,0.31686413,0.74357677,-0.74357677,1.0641936,-0.12893337,-0.705276,-1.5230882,0.8306836,-0.4633582,-1.6597707,-1.0851034,-0.93192565,0.2833025,-0.9658427,0.7734326,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.0363922,0.9611516,0.5615282,-0.8413599,1.0024801,0.6508893,1.1692486,-1.0985333,1.7173703,1.8185954,1.9972485,0.71772105,-0.5596671,-0.86321676,-0.06928902,1.5282679,0.38992095,-0.5560728,-1.4250859,-0.12546012,-0.5159436,-1.1002403,1.1249764,-0.028213575,0.028213575,0.00044325614,0.5808467,0.15385155,-1.4589801,0.6352055,-0.2782733,-1.4719287,-0.56290406,0.30034518,0.09341982,-0.20740631,0.7118992,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.7831384,0.9038157,-0.6279737,0.15083534,-0.6620428,-0.8902556,-1.3223658,-0.010031636,1.2132663,1.4333464,1.6324601,0.2882432,-0.121339664,-0.42483845,0.36325294,1.1021869,1.2355607,-0.15221605,-0.76444197,0.46096495,-0.07445886,-0.7007384,0.05721049,-0.8443738,0.8443738,-0.30580375,0.9896437,0.7331431,-1.1900411,-0.48054174,0.24755256,-1.3549192,-0.11339404,0.6882069,0.4443596,0.48442113,0.7166393,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,0.20349748,0.30568072,0.21612813,0.86129457,-1.8935893,-0.8745053,-0.21790768,0.4619944,0.30294085,0.8342505,1.1868675,-0.78521687,0.04904139,-0.25205442,0.7424034,0.42883897,0.60192585,-0.34346715,-0.4378309,0.5623496,0.1545537,-0.43588558,-2.0532131,-1.2320211,1.2320211,-0.84453696,1.285135,0.9093558,-0.7938212,-1.3572308,0.6010539,-1.199219,0.13711558,1.0608463,0.98247343,0.7484309,0.64646596,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,-0.34108996,-0.2798538,0.61920345,1.1278023,-1.4136479,-0.9184563,-0.32567143,-0.22793013,-0.102736585,0.5516087,1.0106767,-1.3725523,-0.078254685,-0.3676648,0.8841785,0.3380092,0.6829196,-0.5354546,-0.36745185,0.30209422,0.047038272,-0.48778316,-1.2470282,-1.0127307,1.0127307,-0.813424,0.6698377,0.7192407,-0.60125154,-1.6948314,0.34992453,-1.1378019,0.050009355,-0.5929684,0.3967599,0.6035289,0.5934796,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.263879,0.5240533,-0.44339818,0.7971153,-1.3956472,-1.0208589,-0.43715432,0.07301163,-0.50367826,0.1969485,0.7096244,-1.8172859,0.13505591,-0.16071947,1.0337795,0.97252893,0.8313732,-0.80229765,-0.12652689,0.48709106,0.33310446,-0.23078603,-1.3146259,-1.2044934,1.2044934,-1.6725125,0.895232,1.0084988,-0.31192616,-2.043343,0.35626385,-1.0657828,0.368106,0.20594071,0.2106522,0.91116095,0.5190996,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-0.6704441,-0.87658554,1.0030712,-0.4816549,-1.1370964,-1.0028079,-0.25138026,-0.00042828667,-0.6133212,0.092186585,0.68120515,-1.992353,-0.26310682,-0.5152883,0.8868346,0.120140515,1.4215186,-1.2709622,-0.4999781,0.10925454,0.024464235,-0.5233329,-0.6927362,-0.6323626,0.6323626,-1.5071347,0.42472792,0.5416263,-0.25812274,-2.7056243,0.25701144,-0.059763424,0.081548326,-0.6300891,-0.25624827,0.5189584,0.628721,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-1.1698854,-1.2324275,0.5972532,-1.1228186,-0.7643933,-0.73476946,0.20572247,-0.23147173,-0.4114709,0.22547364,0.86848605,-1.8409495,-0.98598,-1.1778026,0.39063427,-0.86236316,0.2134466,-1.8028835,-1.2710241,-0.5378681,-0.61134297,-1.1474731,-0.34054637,0.050289493,-0.050289493,-1.3499472,0.01020751,-0.33083984,-0.44314405,-2.4875686,-0.24284677,0.018697277,-0.54642814,-1.0209448,-0.7463175,-0.2373301,0.67294234,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,0.022270815,0.19376034,1.5342999,0.2606405,-1.4406135,-0.8875205,-0.45532387,-0.0031509101,-0.8107169,-0.10769308,0.60687596,-2.214402,-0.8695922,-1.06818,0.07525689,-0.9455807,-0.45303208,-1.9020971,-1.2653654,-0.35164633,-0.42063588,-1.0532863,-1.8834972,-0.05336159,0.05336159,-1.4489598,0.41773054,-0.28004304,-0.144981,-2.147837,-0.3837302,0.1019028,-0.35417703,0.26307595,-0.8242579,-0.11202206,0.6493495,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,-0.84954953,-0.7361563,1.4174693,-0.62364155,-0.16828288,-0.25626278,0.9332341,-0.13591239,-0.3021237,0.17728189,0.84511155,-1.5586814,-1.3311331,-1.4819522,-0.3787166,-1.1905956,-0.75551766,-1.3406713,-1.5163888,-0.8483342,-0.9001894,-1.5418583,0.4142336,0.41603807,-0.41603807,-1.200044,-0.10412155,-0.82646763,-0.44391298,-1.4332284,-0.5590182,0.1001987,-0.8448935,-0.5901433,-0.88245934,-0.6304322,0.41682738,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,0.025099864,-0.5305843,2.6026511,-1.1061071,-1.301879,-0.019060675,0.1461742,1.1051831,-0.61611515,-0.082619436,0.63349736,-1.827097,-1.1941576,-1.3564839,-0.6492665,-1.2888718,-0.310771,-1.0690616,-1.2531029,-0.7422459,-0.7908096,-1.46294,-1.9481943,0.3256024,-0.3256024,-1.4509424,0.3914448,-0.765017,-0.20734467,-1.3065168,-0.5546597,0.5580995,-0.73177755,0.2438035,-0.18790358,-0.51083964,0.42814562,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,0.010410781,0.19473612,0.38663498,1.0718877,-0.686767,-0.11467631,-0.32079455,-0.1956183,-0.6552805,-0.18820298,0.5212704,-1.7250562,-1.0773804,-1.2499986,-0.76179165,-0.953657,-0.7514664,-0.3843842,-1.5324587,-0.6962642,-0.74457115,-1.425539,-0.505268,1.0908871,-1.0908871,-1.209425,0.7669102,-0.65940017,-0.0932323,-1.0910044,-0.83542967,0.41019392,-0.7007255,0.66467094,-0.18654355,-0.4048911,0.16691363,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.6819122,0.755919,-0.8826543,0.68352664,-0.22082269,-0.07600662,-0.115417495,0.1276383,-0.5259419,-0.24737643,0.35431513,-1.3071158,-0.51796776,-0.806199,-0.5465509,-0.059325535,-0.7936995,0.41425526,-0.77260756,-0.1779436,-0.30549455,-0.9930409,-0.056623857,0.42492014,-0.42492014,-1.2239602,1.0932506,0.0762515,0.052238975,-0.8475694,-0.51582384,0.42480192,-0.2567757,1.0581092,0.6659281,0.19425207,0.27527243,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.7728548,-1.5844998,-1.2571057,-0.5752094,0.4648031,-0.1598904,-0.2753944,0.18995199,0.36046547,0.4266926,0.9527727,-0.57103527,-1.6265085,-1.7680836,-0.87742394,-0.93635297,-1.6215616,-1.0933197,-1.6555303,-1.4714159,-1.3887135,-1.9226736,0.78843623,2.1532626,-2.1532626,0.056675874,0.45596805,-1.1745645,-0.6871374,0.11653127,-1.1399325,0.27547398,-1.3727235,-0.6300891,-0.3937228,-1.0128601,0.5497146,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,1.1411542,1.0403922,0.14006512,-0.64632833,1.240352,0.6280276,0.8890685,-1.1477115,1.1600397,0.81530267,1.0106369,0.5560885,-0.81168246,-1.1013535,-0.6280659,0.039944,-0.9757054,-0.35071015,-1.1946626,-0.5215792,-0.63373387,-1.2963655,1.0931858,0.64057755,-0.64057755,0.43610454,1.0109733,0.0036925885,-0.8418859,0.79992896,-0.8751753,-0.00021637527,-0.6068619,0.22726241,0.20317166,-0.07301016,0.9010422,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,1.1976496,1.1323358,-0.47986144,-0.45631063,-0.14688022,-0.22571382,-0.9158569,0.4418186,0.79407567,0.53917116,0.68576074,0.39000118,-0.06511951,-0.44761425,-0.13879067,0.62489545,-0.5622123,0.23562387,-0.5853027,0.49081594,0.088493206,-0.6392018,0.34910524,-0.7451356,0.7451356,0.6953296,1.2463819,1.0254937,-0.5038972,1.2328241,0.3092212,-0.12488846,0.14173414,0.63202494,0.37758213,0.95110434,0.9933483,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-0.12420423,-0.39184535,2.1062653,-0.3399406,-1.1293626,-0.11293483,-0.04667111,0.51894134,0.0824281,0.15916444,0.47172046,-0.4534481,-0.052591264,-0.42848676,0.15426886,0.5577841,-0.33704734,1.0760753,-0.51231444,0.5507326,-0.013412844,-0.60731053,-1.8122629,-0.5097499,0.5097499,1.122036,1.5190085,0.7748335,-0.17849831,0.7998812,0.7766443,0.1308336,0.030219706,1.0235212,1.325595,0.7470202,0.584992,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-0.29226157,-0.15473306,1.2098608,0.87470543,-0.09184545,-0.0520431,-0.14387557,-0.2856501,0.113050535,0.20627438,0.5224074,-0.46278256,-0.17130394,-0.5190825,0.2672619,0.08800026,0.025568713,0.24175458,-0.624152,0.32058215,-0.21785142,-0.73421836,-0.13411607,-0.34836328,0.34836328,1.2799404,0.839672,0.6422309,-0.2317573,0.6263791,0.2814534,0.1579102,-0.20103641,-0.6657419,0.54012805,0.23431028,1.1138353,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,-1.7935944,-1.391923,-0.99044245,-0.28719965,1.8666118,2.7102995,2.0771916,1.2871261,1.9354364,1.5931644,1.5613744,0.9152996,-1.329082,-1.5162836,-0.17426234,0.036649805,-0.78080815,-1.2765028,-1.0147774,-1.606528,-1.2324154,-1.6479775,1.1587737,1.2757305,-1.2757305,1.2291361,-0.19625436,-0.4707614,-1.4316595,1.2265402,-1.0250847,0.045305815,-1.2435306,-1.0768386,-1.0719769,-1.6824315,-1.1776437,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.91584986,1.3726782,-0.43456092,-1.1403764,-0.7977555,0.5159646,-1.1745204,0.08076578,0.8903117,0.90608054,1.0380592,0.08211419,-0.7012184,-0.9849129,-0.18759605,-0.057918362,-0.015268348,-0.7875502,-0.35768643,-0.48317704,-0.6692975,-1.1344035,-1.210919,0.29997477,-0.29997477,0.9497169,0.3188236,0.21394147,-0.84896,-0.14853355,-0.87081087,0.10498986,-0.6661896,0.17058685,-0.55126274,-0.5306453,-1.2087768,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.84520143,0.8504458,-1.1808681,0.62509984,-0.44085196,0.83050764,0.13428864,0.660115,0.27618477,0.4233282,0.6341754,-0.33690405,-0.16697544,-0.5156918,0.090284064,-0.22628742,0.35797265,0.058687508,0.20955636,0.6189943,-0.1367494,-0.6359074,-0.7792309,-0.7244653,0.7244653,0.68592405,0.9168756,0.95264006,-0.3670466,-0.41460174,0.0862207,0.12817073,-0.13194562,0.5716645,0.0051564095,0.6622118,-1.4016409,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-0.41772172,-0.87248826,-1.0654409,1.0892439,-0.5751733,-0.03894914,-0.8088047,0.6816621,-0.084312506,0.23045616,0.57042646,-0.7761542,-0.37691683,-0.6838008,0.15921725,-0.38419545,0.16582078,-0.62503123,-0.19485593,0.124244325,-0.36004397,-0.7706484,-1.0529081,-0.4139061,0.4139061,0.8079497,0.15222123,0.69314986,-0.24234802,-0.23483749,0.12342943,0.14764301,-0.36441568,-0.7133572,0.8354235,0.2973543,-1.9854121,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,-0.37564498,-0.6762625,0.481537,0.26485577,-0.7481504,-0.021369517,-0.116143316,0.43285024,-0.48255712,-0.032182712,0.45327684,-1.2182683,-0.5484036,-0.81791496,0.09476117,-0.42446393,-0.29050964,-1.1526434,-1.1819326,-0.20971379,-0.50945693,-0.8649963,-1.5388966,-0.16201115,0.16201115,0.95870566,-0.591997,0.4713185,-0.050272528,-0.6094447,-0.097666495,0.17704038,-0.51705295,-1.1082455,0.14736937,-0.0050925952,-2.153264,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-0.722143,-0.68892175,-1.1934764,1.46362,-0.895675,0.5235814,0.33171445,-0.81075585,-0.5158708,-0.041530665,0.52237004,-1.3257294,-0.968433,-1.1575437,-0.17832318,0.15645984,0.16734642,-1.5541354,-1.8383982,-0.9702749,-0.88291013,-1.1740977,-1.6653099,0.4759026,-0.4759026,-0.27832115,-1.3514968,-0.06271047,-0.11691012,-1.7209057,-1.1874688,-0.66143805,-0.90087086,-1.4796474,-0.71632975,-0.7636818,-1.9945843,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.021694932,0.15278392,1.8281354,0.010438734,-1.0327911,-1.7918819,-1.8816699,-0.15309203,-1.0193349,-0.47055015,0.24300192,-1.7678965,-0.90398276,-1.0959307,-0.34982097,-0.35384285,-0.34801644,-1.3965619,-1.8287876,-0.8350049,-0.79819286,-1.1171751,-2.0694385,0.39973426,-0.39973426,-0.8514332,-1.0472513,-0.07638597,0.28151253,-1.751312,-0.8360027,-0.69370526,-0.8174008,0.24534787,-0.47569662,-0.6726458,-1.9532554,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,-1.4876412,-1.5104227,-0.9947104,-0.69787383,0.51468724,-0.53037745,2.1666138,0.8751549,-0.08749379,0.2568945,0.85519224,-0.96313125,-1.8021976,-1.8405668,-0.9038302,-1.6513443,-1.5297295,-2.1331706,-2.2866378,-2.4914384,-1.6477896,-1.85698,0.5490176,1.796403,-1.796403,-1.2428057,-1.574201,-1.170577,-0.5283595,-1.1628392,-2.2002203,-0.85274774,-1.7017871,-0.5959482,-1.1388977,-2.2805395,-2.7240622,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,2.0,-0.74001586,-0.74220717,-0.88124293,1.0644507,-0.8472771,1.5218455,1.9979185,-0.67311597,-0.19325897,0.2432121,0.94009656,-1.1431851,-2.0720825,-2.0744822,-1.4623669,-1.8070313,-1.7576499,-2.0980473,-2.154196,-2.7364962,-1.9418734,-2.1238625,-1.6190225,2.0835943,-2.0835943,-1.2562327,-2.350319,-1.7158045,-0.60491693,-1.0532678,-3.0,-1.3852535,-1.9727523,-1.0291201,-1.0509912,-2.5519872,-3.0,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,-1.1166414,-0.7315647,1.6565821,-1.020652,0.59341705,0.6474939,-0.6186045,-0.6564833,0.75999385,1.0167142,1.5366418,-0.44317424,-2.4287777,-2.408674,-1.9270896,-2.1317775,-2.04537,-2.0236819,-2.398407,-2.9359226,-2.314359,-2.435604,0.6593132,2.4185154,-2.4185154,-1.240785,-2.672896,-2.2311413,-1.2784759,-0.27413616,-2.9593277,-1.3677816,-2.3299856,-1.4195625,-1.5346231,-2.8560789,-3.0,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,2.0,0.97251624,1.0721673,0.57836854,-1.0801597,-0.59038424,0.5083878,-0.23552884,0.4130246,0.26942062,0.5342571,1.0718203,-0.6388193,-1.654533,-1.8225784,-1.8391486,-1.2319307,-0.8668189,-1.5847987,-1.824045,-1.8390923,-1.5948066,-1.879269,-0.9691269,1.5864872,-1.5864872,-0.01774312,-1.821328,-1.4759511,-0.8096724,-0.23011157,-2.2742174,-1.3616614,-1.5911677,0.31357297,-0.016737137,-1.907166,-2.737203,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,2.0,0.25343356,0.34929773,0.88602674,0.41901305,-0.7114945,0.7532795,0.018604271,0.04219098,-0.18287754,0.15821227,0.799177,-0.94176656,-1.4273036,-1.6319939,-1.6225463,-1.080456,-1.16679,-1.1379021,-2.1472855,-1.5073608,-1.381875,-1.7083718,-1.1803657,1.3346912,-1.3346912,0.11930134,-1.1448205,-1.3044751,-0.48917255,-0.010804236,-1.7215797,-1.334804,-1.3607204,0.7409249,0.5154345,-1.6173837,-2.5470047,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,2.0,-0.87968695,-0.638954,-1.0954479,1.3760843,0.29611903,2.1084437,1.0579835,-0.5378386,0.60100424,0.81484616,1.3124912,-0.37516493,-1.8237009,-1.9611555,-1.5545824,-0.7635174,-1.9504977,-1.4989426,-2.7258441,-1.90301,-1.7795813,-2.0247302,0.4019654,1.4917735,-1.4917735,-0.3529646,-1.9415389,-1.7435097,-1.0777266,-0.052751713,-2.0730445,-1.3381215,-1.7173213,-0.5459856,0.59363914,-1.800924,-2.2061245,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,2.0,0.52453685,0.5792816,1.3031995,-0.4207119,-1.1091447,-0.48742825,-1.466101,0.5711974,-0.23217028,0.13141991,0.82395613,-0.97259176,-1.4573407,-1.6872556,-1.3884941,-0.121959165,-1.5927017,-1.292489,-2.4378936,-1.4214758,-1.4618242,-1.7895286,-1.9577023,1.0950675,-1.0950675,-0.30720362,-1.3357787,-1.477206,-0.51024234,-0.28197786,-1.4397069,-1.7449703,-1.3917254,0.31357297,0.27789935,-1.4002314,-2.0187213,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,2.0,-0.13525984,-0.27040517,2.3351936,-0.72525877,-1.3209604,-0.83537024,-0.5111803,0.02214946,-0.99179816,-0.48414966,0.48569703,-1.595175,-1.5440657,-1.7467457,-1.2902014,0.41020775,-1.5029569,-1.6282508,-2.5000837,-1.3658613,-1.5665625,-1.8932242,-2.2169676,1.1622604,-1.1622604,-0.84195346,-1.5382696,-1.7225922,-0.02969856,-1.2497022,-1.2335712,-1.719071,-1.5049201,-0.5459856,0.027748743,-1.4552219,-2.075875,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,2.0,-0.8869906,-0.99125546,0.28827563,-0.58298993,-0.53014237,-0.26420206,0.55287933,-0.42597014,-0.8767906,-0.3836851,0.69869053,-1.5141848,-1.9645268,-2.0781364,-1.3809961,-0.5983951,-1.552251,-1.2751832,-2.3116345,-1.7079166,-2.1030838,-2.2516024,-0.9466195,1.6872685,-1.6872685,-0.94095004,-1.7316827,-2.2945688,-0.2884365,-1.2184554,-1.5191323,-1.8204755,-2.0480137,-0.9700463,0.0027654036,-1.9543401,-2.638497,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,2.0,-0.31017575,-0.47646362,1.2661836,-0.25859904,-0.8210531,-0.37717935,-0.3053098,0.023744041,-1.1145163,-0.65574265,0.5363442,-1.6779431,-2.0133553,-2.0985143,-1.4507607,-0.89515406,-1.6393309,-1.8207777,-2.0062988,-1.61889,-2.1466017,-2.2883449,-1.6958283,1.7983367,-1.7983367,-1.0061164,-1.8112437,-2.475213,-0.09711308,-1.238514,-1.4903954,-2.5885293,-2.1006262,-1.385139,-0.5339635,-2.035722,-2.8301435,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,2.0,-0.35950726,-0.97429836,-1.2680948,0.89905834,-0.86530393,0.022144448,0.2895268,0.8066332,-1.3534039,-0.94385225,0.35287735,-1.8262192,-2.067362,-2.119592,-1.5030893,-0.61911064,-1.12868,-2.3338401,-1.8141056,-1.5598583,-2.1512568,-2.3225193,-1.7856312,1.698832,-1.698832,-1.0957767,-1.8893348,-2.6764054,0.11303646,-1.7851502,-1.517172,-2.4845748,-2.120084,-1.7878584,-0.69058096,-1.9107143,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,2.0,0.6696533,0.8791288,0.91334605,-0.90792024,-0.16422863,0.12961663,-0.034320727,-0.13932933,-1.2238747,-1.1055025,-0.008289046,-1.4733961,-1.4743859,-1.7038883,-1.0893658,-0.5527172,-0.52944577,-1.9759313,-1.51716,-1.1003568,-1.4528751,-1.8581564,-0.52635294,1.1799362,-1.1799362,-0.9433201,-1.4148976,-2.102994,0.435509,-1.3326093,-1.1172781,-2.4562354,-1.4274089,0.31357297,0.3755619,-1.4559258,-2.6953914,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
