date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-23 00:00:00,3.0,0.44172943,1.9486079,-0.70025957,-1.3362936,-0.78421247,-0.84459245,-0.79410434,-0.20150855,-1.6278297,-1.8270042,-2.010973,-1.2946792,0.94339406,1.0524583,0.19102114,-0.51242644,0.018686635,0.9834286,0.3252732,0.49463755,0.9781512,1.7992072,-0.9414234,-0.21127518,0.21127518,-0.24464916,-0.31048447,0.15165105,2.529159,-0.27015376,0.3080827,2.3021064,0.84689623,0.19899075,-0.25241792,0.50524247,-0.5743069,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 04:00:00,3.0,-0.42733106,-0.8889083,-0.10362317,0.22276591,0.21813509,-0.35129392,1.3802462,0.13152222,-1.5141958,-1.7502677,-1.9498768,-1.0014826,0.55798566,0.7199753,-0.18347152,-0.71644557,-0.20557116,0.8029284,0.040254228,0.20883036,0.48448557,1.3722066,-0.18448225,0.19139224,-0.19139224,-0.3574846,-0.56053835,-0.37922248,2.3001418,-0.61208504,0.15433837,2.1718833,0.4108142,-0.7755941,-0.17983367,0.15096737,-0.5580623,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-23 08:00:00,3.0,0.50492084,0.9358706,-0.65718967,0.054982953,0.20474994,-0.5555726,-0.5723695,0.1291624,-1.441142,-1.6992279,-1.9127082,-0.7895025,0.9545437,1.082151,-0.22925265,-0.074401625,0.05902575,1.4128664,0.546217,0.4760768,0.84528756,1.7384307,-0.22380774,0.12005072,-0.12005072,-0.15750177,-0.5829704,0.51844406,2.3081346,-0.7012139,0.22497423,1.7251605,0.92477816,0.19899075,0.35523847,0.6837642,-0.80952,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-23 12:00:00,3.0,1.6402636,1.863743,-1.0316702,-1.0425788,1.5687069,0.19145711,0.32346794,-0.3723462,-1.1540926,-1.5203182,-1.8052379,0.12123351,1.8964082,2.0466244,0.44204897,0.97564155,1.0394102,1.8057362,1.1292673,1.3960513,2.066724,2.6583948,1.0256323,-1.9519507,1.9519507,1.1518348,-0.3470134,2.5121682,2.1921372,-0.05954337,1.1025482,1.6850606,2.3083389,0.67046535,0.99936265,2.0372634,-0.8485357,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-23 16:00:00,3.0,-0.6204407,-0.56832147,0.795839,0.08664554,2.8297362,2.2842798,0.51309144,-0.36613387,-0.53295034,-1.1130114,-1.538989,1.7199878,1.3458084,1.5447327,0.43010065,0.7654672,0.5571948,1.48185,1.0533887,0.9291365,1.0557909,1.7040447,1.7358587,0.48053238,-0.48053238,1.3977789,-1.9708313,0.2894362,1.3404931,1.9223452,1.29299,1.2732452,1.0648435,-0.87521017,0.8175234,0.51320916,-0.93943363,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 20:00:00,3.0,0.26079294,0.58345795,-0.50609946,0.44744763,-0.18200493,0.46214405,-0.6819242,-0.03502198,-0.73833305,-1.1719803,-1.5501618,1.079899,1.4904331,1.6814586,0.57371616,0.6736435,0.120596156,1.2968905,0.836367,0.9884251,1.2134098,1.9142919,-0.46182427,0.012970143,-0.012970145,1.3917372,-1.3586841,0.62928754,1.503103,2.128756,1.1234013,1.1373664,1.0638963,0.15444885,0.57938623,0.66052777,-1.5591084,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 00:00:00,3.0,0.4171831,1.0763329,-1.1079842,0.16589263,-0.38643333,-0.80110747,-0.80584,-0.03502198,-0.9303393,-1.2422075,-1.5703712,0.5011658,1.6924859,1.8787447,0.8156795,1.081887,0.31658512,1.6285777,0.9566793,1.1733226,1.4856141,2.2188163,-0.600746,-0.66789746,0.66789746,0.9966683,-1.3978412,1.1717497,1.7216461,1.6239195,1.2736199,0.80064374,1.3997433,0.6692783,-0.17352843,1.1045487,-1.9169955,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 04:00:00,3.0,-0.384819,-0.5362087,0.82676864,0.09614739,1.0478828,-0.14999758,1.13022,-0.19878945,-0.7621705,-1.1076493,-1.4650115,0.88804656,1.3402143,1.5723518,0.63427025,0.6487211,0.56439465,1.426339,0.6218855,0.86613715,0.92495733,1.7960612,0.80407673,-0.22164452,0.22164452,1.288374,-1.9258409,0.88114434,1.4415711,1.953644,1.1232153,0.75893146,0.9400187,-0.8459707,0.058503762,0.83148885,-1.9203802,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-24 12:00:00,3.0,0.00057521276,0.99316585,1.1067816,-1.5416597,-1.4611437,-0.94753623,-0.8341687,-0.040976163,-1.1404074,-1.3020643,-1.5585473,-0.25192413,1.3637371,1.5766022,0.5934176,-0.16222906,0.8290967,1.1592398,1.1128415,0.82821643,1.0093734,2.0480902,-1.2929487,-0.37778357,0.37778357,-0.91913706,-1.9957588,0.8276399,1.8524166,0.37703788,0.93786025,0.8595482,1.1802529,0.17367671,-0.08098373,0.66574967,-1.8085352,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-24 16:00:00,3.0,-0.9670253,-1.406264,-0.30116394,-0.327654,1.9437938,0.10148211,3.0,3.0,-0.6730908,-1.0118016,-1.3666549,1.0153319,0.46420133,0.8459882,-0.11776549,-0.31287447,0.45069215,0.5123961,0.37097952,0.05091761,-0.009425331,1.1763574,1.4499711,0.75806606,-0.75806606,-0.4003303,-2.398466,0.04244269,1.1919594,0.002138392,0.32235125,0.64688534,0.062399697,-0.8459707,-1.3128918,-0.63070595,-1.7511452,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 04:00:00,4.0,0.5338908,1.0828371,0.47399765,-1.1443237,-0.10573632,-0.39485008,-0.42719555,-0.6647549,-0.78380764,-1.0485256,-1.3716801,0.6641028,0.8213952,1.1512983,-0.30351558,-0.18810901,0.4870493,0.39167395,0.5748629,0.433006,0.4075525,1.4434344,-0.11659627,-0.08771506,0.08771506,-0.100064225,-1.9649541,0.70359224,1.3531935,0.08398563,0.28335375,0.710379,0.5559151,0.19933878,-0.5565039,0.09455934,-1.5427853,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-26 08:00:00,4.0,3.0,0.7981313,0.61527616,-0.85216004,1.0439045,0.057856333,-0.22434679,3.0,0.6815572,-0.17448364,-0.8834826,3.0,2.6500182,3.0,1.3653963,2.3285024,3.0,2.4682422,2.6284368,2.549289,3.0,2.7498126,1.1523428,-1.5156884,1.5156884,2.956148,-1.4757166,1.7039124,0.8425881,3.0,2.9672294,0.24659415,3.0,0.69470686,1.5683829,1.4501368,-1.2483281,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-26 12:00:00,4.0,-0.8409521,-0.9653136,1.2470838,-0.827419,1.785983,0.20115168,-0.30765107,-0.14524099,0.6900054,-0.03534428,-0.74892306,2.9876206,1.950771,2.4540176,1.8614861,1.9616283,2.4059443,2.094552,2.2648604,1.4690722,2.1254032,2.1066258,1.4846435,-0.6078778,0.6078778,2.8068616,-1.8327832,0.48082367,0.60645,2.9624503,2.0018227,0.21911272,2.2055478,-0.8459707,1.7532514,0.556819,-1.2293952,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-26 16:00:00,4.0,2.871465,1.7375169,-1.1188409,-0.9184859,2.8303685,1.9187502,0.002947073,-0.027787218,1.1523664,0.34331203,-0.50502163,3.0,2.485055,3.0,2.6098084,3.0,3.0,3.0,2.9169126,1.85699,3.0,2.6496542,2.1832302,-1.8894635,1.8894635,2.3955123,-0.4749245,2.1561017,0.598622,3.0,1.8755236,0.18485321,2.884831,0.19933878,2.0690997,1.7965888,-1.4782753,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 20:00:00,4.0,-1.1484313,-1.4729896,0.2929604,-0.92138886,0.7072357,1.5522738,-0.3378789,-0.12515049,0.9449937,0.3611541,-0.42565006,2.4584668,1.7157283,2.2879174,2.6090415,2.876585,2.5910902,2.5287294,1.872151,1.0866538,2.135512,2.0860364,1.0368675,-0.95854485,0.95854485,2.2777624,-1.5899185,0.7984275,0.46221018,2.9895992,1.3220843,-0.19718216,1.8632919,-0.81225055,-0.8058264,0.86181575,-1.3161207,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-28 20:00:00,4.0,0.33965242,0.9053102,1.0033909,-1.2873135,-0.44422427,-0.9017816,-0.5009223,-0.10221776,0.41375604,0.12371012,-0.5168243,1.5521353,1.7616742,2.2900283,2.6720374,2.679916,2.5337563,2.1918314,1.898874,0.94495386,2.2790606,2.2612534,0.01848196,-1.2673669,1.2673669,2.1683908,-1.3377312,1.1934608,0.7267895,2.4963663,0.85142946,-0.38912174,2.161052,0.26955536,0.0018706857,1.1748039,-1.2783968,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 00:00:00,4.0,0.14917453,-1.3877765,-1.2811657,0.52539045,-0.029215133,-0.8372385,-0.3017773,1.6367348,0.14512712,0.0009926851,-0.5500639,1.0685394,1.7603483,2.2402146,2.510317,0.6846311,2.3493052,2.1544561,2.013455,0.78840077,2.228168,2.2789056,0.6650125,-1.4161905,1.4161905,0.6092711,-1.0777541,1.4741795,0.8800581,0.18622081,0.617268,-0.41179833,2.239101,0.7819995,-0.7191627,1.3587807,-1.2814034,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 04:00:00,4.0,1.0429645,0.5259889,-0.6769836,0.7621996,2.3161666,1.6643637,1.3627055,-0.19563337,0.8811146,0.4779648,-0.2436026,1.8793906,1.9203613,2.3792157,2.0542066,1.5294279,2.7561235,2.6331303,2.3778794,0.86266536,2.0682456,2.0626497,2.11967,-1.6694348,1.6694348,0.42579314,0.9633399,1.9142985,0.5472445,0.68802446,0.45535168,-0.49541947,1.9273926,1.2792608,0.4566312,1.5937624,-1.3714345,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-29 08:00:00,1.0,-3.0,-2.1493976,-1.0529299,-1.081801,2.0250876,0.89711064,-0.38761896,-0.21730842,1.6460456,1.0939634,0.22220609,2.3108733,0.005907514,0.54448986,0.7300502,-1.5722371,1.1482834,1.3964871,1.0437119,-0.18125534,0.105878174,0.6304431,2.0697918,0.71723455,-0.7172345,0.5841443,-0.48889092,-0.94536144,-0.26810893,0.65576196,-0.009134061,-0.38454258,-0.22405812,-0.85961807,-2.1465554,-0.54499525,-0.9442496,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-29 12:00:00,4.0,-3.0,-1.9798756,-0.7914155,-1.1262177,1.8815491,1.183008,-0.29619598,-0.24101122,2.3621883,1.7551513,0.7639876,2.5214472,-1.2318563,-0.8603013,-0.8624943,-2.7430696,-0.27752677,0.010207231,-0.11519498,-1.2580558,-1.395926,-0.5151194,1.9696866,2.9813144,-2.9813144,0.8560165,-2.138541,-3.0,-0.9391573,1.2945945,-0.8855079,-0.3332901,-1.7289263,-1.3739364,-3.0,-2.6434808,-0.7262185,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-29 16:00:00,4.0,0.08100328,-0.029032078,2.0368874,-0.5593939,0.95076793,2.9042425,-0.0755067,-0.21911286,2.3879805,1.930539,0.9769699,2.2293916,-1.1912355,-0.8179546,-1.678373,-2.7431233,-0.407428,-0.07456775,1.0355266,-1.2633747,-1.336679,-0.52479696,1.7096794,2.7726564,-2.7726564,0.7996701,1.5580235,-2.561088,-0.99795556,1.8432943,-1.075904,-0.47896424,-1.4466139,0.19819534,-3.0,-2.465605,-0.6671966,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 20:00:00,4.0,-0.48866975,-1.0036299,0.15652041,-0.15996936,-0.6435567,0.05433959,-0.47202992,-0.19644223,1.6971421,1.6157124,0.8798968,1.4134734,-1.3212905,-0.96924406,-2.3183138,-2.871223,-2.3895037,-0.16030487,0.6561532,-1.4325551,-1.5569113,-0.6509432,0.16531995,2.8159883,-2.8159883,0.678302,0.45179614,-2.9590974,-0.9310685,1.5844153,-1.3428528,-0.44764352,-1.6307296,-0.85961807,-1.4709516,-2.5838633,-0.68885666,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 00:00:00,4.0,-0.01548996,-0.13242486,-0.4939343,2.026059,-0.5818236,-1.0167903,-0.506255,-0.057010304,1.164659,1.3422159,0.78409666,0.8274679,-1.3008322,-0.95272005,-2.6406124,-3.0,-2.0145435,-0.30096912,0.71378815,-1.4463989,-1.58711,-0.6545446,0.53421915,2.6028643,-2.6028643,0.3167762,0.50783336,-2.9741802,-0.8192064,0.49426752,-1.4714248,-0.5950422,-1.6457752,0.19819534,-0.05799828,-2.648122,-0.65216166,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 04:00:00,4.0,2.4138947,1.713331,-1.006745,-1.1229558,0.91278815,-0.18153687,0.7874458,-0.20386475,1.4807428,1.5205681,0.9272115,1.0884712,-0.3690475,-0.09542978,-2.0261707,-0.6114045,-1.9420346,0.2952125,1.7590952,-0.615851,-0.52420133,0.053000044,1.7665575,1.071894,-1.071894,0.718493,1.1225775,-0.99660456,-0.61890006,0.17223825,-0.93460447,-0.6295834,-0.4801607,0.71216005,0.9350555,-1.1113105,-0.7072621,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-30 08:00:00,4.0,-0.49539354,-0.7399812,1.3005152,-0.71218324,-0.25211203,-0.23570102,-0.34779647,-0.1806852,1.149012,1.356861,0.9126831,0.7296188,-0.5387724,-0.2694829,-1.8086791,0.6887669,-1.7178992,0.25092426,1.1981976,-0.81572115,-0.75378525,-0.09647062,0.80191576,1.2859311,-1.285931,-0.65279555,0.3663601,-1.3425256,-0.60745674,-0.46610922,-0.727702,-0.65135586,-0.80549467,-0.9067442,0.8924854,-1.4339815,-0.59781134,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-30 12:00:00,4.0,0.24626258,0.57254374,-0.8584453,0.95068187,-0.77768475,-0.5803961,-0.40344432,-0.1115352,0.6089361,1.0063943,0.74439263,0.23011371,-0.4239011,-0.1646817,-1.600606,0.7618269,-1.7184196,0.28712216,1.321616,-0.7400395,-0.653272,0.029685697,-0.123786524,1.0486414,-1.0486414,-0.6782081,0.6107057,-1.3029554,-0.39639154,-0.84720933,-0.8560856,-0.6313164,-0.70340586,0.16434462,0.9875313,-1.1851752,-0.6019254,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-30 16:00:00,4.0,0.56050456,0.9760434,0.50741714,-1.0324823,-0.49650162,0.4790559,0.0782008,-0.20502795,0.36796138,0.80222434,0.6423623,0.016039785,-0.18816304,0.04725261,-1.2484494,1.2093413,-1.5010653,0.41520908,1.2238901,-0.528853,-0.3867179,0.2593778,0.59381896,0.6250345,-0.6250345,-0.8352713,1.2677922,-0.9131241,-0.19642445,-0.73433703,-0.6022088,-0.7514648,-0.37219825,0.7002158,0.20206389,-0.7443235,-0.56447864,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 20:00:00,4.0,0.14423601,0.19900331,1.8006085,-0.7209498,-0.2830683,-0.009964317,-0.3730176,-0.2044868,0.31433174,0.71911013,0.6177714,-0.026797418,-0.102248065,0.12125083,-0.93049526,1.2648621,-1.7840596,0.5806788,1.2275866,-0.48479468,-0.3386232,0.30960807,0.8870236,0.45773715,-0.45773715,-0.87802833,1.4077276,-0.75412595,-0.11780267,-0.56700087,-0.45157257,-1.7683017,-0.29096916,1.2258147,0.47923642,-0.570326,-0.5382181,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 00:00:00,4.0,-0.53769517,-1.0085657,0.030787759,0.0021882872,-0.76137626,-1.0876074,-0.48713085,-0.22651972,0.08695628,0.5379546,0.53480995,-0.2542842,-0.32921103,-0.08827907,-0.8534028,-0.036418937,-0.6409482,0.34871143,1.1692159,-0.7219769,-0.6366981,0.13392559,0.3807752,0.7066087,-0.7066087,-1.8411064,1.0089507,-1.2112755,-0.058733962,-0.93966234,-0.69618815,-1.9855165,-0.53203475,-0.9373877,0.105381645,-0.82638454,-0.4673654,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 04:00:00,4.0,-0.45760956,-0.65710413,1.573636,-0.76118976,-0.14472532,-0.47997096,0.2771849,-0.111623585,0.21802205,0.57761574,0.59115255,-0.11826179,-0.5186768,-0.26197532,-0.87887317,-0.019730244,0.6620324,0.40450272,1.118187,-0.9494418,-0.9133192,-0.0812496,1.0293843,0.90217113,-0.90217113,-1.8082559,0.5450893,-1.4270872,-0.15585482,-0.7885722,-0.80255246,-1.9523103,-0.8034349,-1.4781884,-0.3536528,-1.0535096,-0.24034667,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-31 08:00:00,4.0,-0.24949141,-0.39789107,-0.35489208,1.5980607,-0.6233634,-0.58411294,-0.33561048,-0.18148918,0.09931317,0.46893793,0.5433291,-0.23203543,-0.6162611,-0.3457172,-0.9507981,-0.23708801,0.5172684,0.16172935,1.4964571,-1.1231494,-1.0740514,-0.17179236,0.5214095,0.97679275,-0.97679275,-1.7610135,0.17140962,-1.5983098,-0.09952369,-0.635906,-1.2452506,-2.0277112,-0.92473495,-2.0189888,-0.5448032,-1.1314882,-0.22505394,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-31 12:00:00,4.0,-0.4076435,-0.65456337,-1.2161565,1.8554797,-0.53918535,-0.8060198,-0.380123,-0.15879016,0.053481705,0.40273115,0.52097124,-0.26859537,-0.8071668,-0.50983995,-1.074152,-0.66506356,0.54638445,-1.5878099,1.3150347,-1.2676755,-1.2149898,-0.35164642,0.7911669,1.0724016,-1.0724016,-1.9058665,-0.083931476,-1.8445942,-0.1066501,-0.5585559,-1.4069257,-1.6733633,-1.1015298,-2.388331,-0.48565346,-1.3012834,-0.69193184,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-31 16:00:00,4.0,-0.25449234,-0.48279297,-0.060409788,1.03743,-0.7065865,-0.34418306,-0.11478302,-0.11148953,-0.08751047,0.26908553,0.440081,-0.3940989,-0.9094913,-0.60090643,-1.197163,-0.84089434,0.4405924,-1.4045106,1.0713478,-1.3292103,-1.2857602,-0.46784285,0.2906843,0.37386572,-0.37386572,-2.0476563,-0.5208067,-2.017214,-0.03127518,-0.622103,-1.3565152,-1.0528876,-1.1888998,-2.6724513,-0.37629154,-1.3656101,-0.5596562,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 20:00:00,4.0,0.16852853,0.8297091,0.2404426,-0.5034967,-1.0135596,-0.49548858,-0.3523762,-0.22865039,-0.40913227,0.0015777424,0.24501291,-0.6979996,-0.7733068,-0.50542265,-1.216197,-0.5304836,-0.56920034,-2.2894318,1.2284096,-1.146356,-1.0390884,-0.34961987,-0.89104563,0.13235158,-0.13235158,-1.7444403,-0.26357144,-1.9967724,0.2826601,-0.696174,-1.2005302,-1.0502982,-0.84484345,0.21020453,-0.12743974,-1.1824304,-0.6965933,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 04:00:00,4.0,-0.09561042,-0.1593901,1.9862353,-0.24343024,-1.1320179,-1.0035855,-0.47618246,-0.13470802,-0.7644289,-0.30712578,0.008311155,-1.0518879,-0.78399193,-0.52000403,-1.237159,-0.3691253,-0.39093962,-1.9320791,1.1126101,-1.0949274,-0.96542436,-0.33756477,-1.156752,0.12323507,-0.12323507,-1.7290238,-0.28138435,-2.2451575,0.6666558,-1.0072474,-1.0859388,-1.05377,-0.6819627,0.6846858,0.06034404,-1.1570095,-0.64562774,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 08:00:00,4.0,0.44875926,-1.4980869,-0.05247857,-1.0397058,-0.9217118,-0.8600562,-0.037814762,1.9512943,-0.67597747,-0.3456756,-0.06216589,-0.88705057,-0.45245948,-0.28664184,-0.99292535,-0.061784215,-0.30406696,-1.8694746,1.2537599,-0.704841,-0.4692337,-0.07793243,-0.93701994,-0.36907834,0.36907834,-1.496185,-0.22962679,-1.731485,0.8480519,-0.9315202,-0.57874924,-1.079329,-0.21685144,1.1512728,0.49939138,-0.8088284,-0.7283494,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00,4.0,-0.02555745,0.19192593,1.5583495,-0.45698902,-0.842837,-0.71239245,-0.17203279,-0.23454046,-0.8401168,-0.5308554,-0.23391466,-1.0350195,-0.40414572,-0.2595982,-0.82235956,0.106708385,-0.5675797,-1.9045845,0.85297734,-0.526385,-0.2808121,-0.036544602,-0.7915941,-0.23551574,0.23551574,-1.5723332,-0.092208974,-1.812696,1.1615549,-1.0429313,-0.45438686,-1.2898375,-0.09339397,1.604975,0.39489695,-0.74260914,-0.7860238,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-02 16:00:00,4.0,-0.677403,-1.024852,-0.77460665,0.6716641,-0.16912054,0.18166056,0.11692457,-0.25635415,-0.6308706,-0.4538149,-0.2001635,-0.74419373,-0.8642234,-0.613987,-0.87197846,-0.07700974,-0.9301451,-2.457798,0.84490925,-0.705052,-0.5736292,-0.5316262,0.8364313,1.226105,-1.226105,-1.2711596,-0.7497987,-2.1282644,0.8947554,-0.8617796,-0.7468037,-1.2749773,-0.22556622,-0.7669092,-0.061962012,-0.98609006,-1.0317076,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-02 20:00:00,3.0,-0.24793746,-0.43019202,0.4572676,0.60825086,-0.30041143,0.01965304,-0.33056843,-0.16720374,-0.5805862,-0.46540293,-0.23947054,-0.649166,-0.9759493,-0.71133596,-0.9476825,-0.25951427,-0.79568917,-1.3030373,0.6906149,-0.7681455,-0.637883,-0.71157974,0.36357552,1.4034016,-1.4034016,-1.1132,-1.3334758,-2.159773,0.87250674,-0.64661604,-0.75157595,-1.5789467,-0.25661442,-1.2026374,-0.52079695,-0.20834132,-0.6446157,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-04 20:00:00,3.0,-0.09691856,-0.10288588,2.2919235,-0.7085122,-1.184427,-0.8678667,-0.4730725,-0.21229443,-0.8831027,-0.71493286,-0.4715544,-0.99165183,-0.9658519,-0.7162186,-1.035859,-0.25974604,-0.6309615,0.029636927,0.537804,-0.83834517,-0.7080675,-0.71878964,-1.2930373,1.3619374,-1.3619374,-0.644186,-1.6093204,-2.379266,1.3354411,-0.6311462,-0.73592883,-1.616456,-0.35976425,-0.25073984,-0.5626313,-0.20444651,-0.11998927,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 00:00:00,4.0,0.5242196,1.2927098,-0.28499648,-0.9277089,-0.97583205,-1.3172736,-0.37837532,0.4594618,-0.9246362,-0.8111911,-0.6132519,-0.9890738,-0.48300904,-0.3992194,-0.8120631,-0.22825688,-0.29076216,0.20904167,0.69992423,-0.24170853,-0.2549446,-0.2774325,-0.9647398,0.45620784,-0.45620784,-0.5860286,-1.4328247,-1.8972441,1.7297108,-0.70898104,-0.26354474,-1.4829625,-0.21332358,0.2377255,0.3774525,0.34949905,0.038874835,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 04:00:00,4.0,2.330535,1.4728683,-0.38512042,-1.2553347,2.622516,1.5347948,3.0,-0.26781532,0.25346172,-0.07162443,-0.11937849,0.5241304,0.9090226,0.73991215,0.2301883,0.84964633,0.95638883,1.3657564,1.5871747,2.0736587,1.2012401,0.9233733,1.8452412,-0.99110734,0.99110734,1.1375965,-0.4562454,0.6509302,0.9818347,0.5667553,1.9169183,0.20915385,1.1816418,0.74350417,1.8347317,1.1430191,1.0158222,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00,4.0,0.11234025,0.2616498,1.4952022,-0.7322885,0.18680848,-0.33045492,-0.4233993,-0.22132747,0.2002162,-0.056602105,-0.11050836,0.44165164,0.9916047,0.82294416,0.82115185,1.180998,1.1077996,1.3983833,1.8551149,1.8439088,1.1464244,0.9680922,0.9801669,-0.8833421,0.8833421,0.7955053,-0.074525736,0.8215005,1.0018414,0.50591266,2.3316367,0.40485227,1.2313068,1.1866513,1.853726,0.97442526,1.037798,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-05 12:00:00,4.0,-0.13238081,-0.10052075,0.20807655,1.3954057,-0.58678144,-0.14060278,-0.28896007,-0.22259757,-0.16072626,-0.26490086,-0.27897033,0.016316533,0.9674689,0.80287623,1.191624,1.2126653,0.96719533,0.37590203,1.6658143,1.2424773,1.1374046,1.0262012,-0.62948686,-0.8862076,0.8862076,1.3997116,0.35905203,0.7636531,1.3357176,0.25108886,1.4421674,0.6072851,1.2124594,1.6073562,1.3537568,0.8085127,0.93004966,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
