date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-04 08:00:00,4.0,0.092800006,1.1710708,-1.0319617,0.19815876,-1.0925167,-0.6579281,-1.0346822,-0.06803109,-0.5164117,-0.60476077,-0.53687567,-0.37821177,2.0557888,2.2730944,1.4376799,0.7893417,1.5892355,2.1602004,1.3794867,1.3413966,1.7792617,2.4508102,-1.5870186,-1.894075,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 12:00:00,4.0,-0.2995671,-1.451806,-0.7969254,-0.54283476,1.0046241,-0.27141422,-0.17174125,1.0603918,-0.1781125,-0.3578386,-0.36455074,0.07238508,1.771436,2.0151906,1.1018478,0.1457313,1.37984,2.1045427,1.2996442,1.1393673,1.3262784,2.0721197,0.7824057,-2.0831256,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-04 16:00:00,4.0,0.22558397,0.7910155,0.13939814,-0.108637564,-0.2244913,0.488935,0.07626809,-0.11883185,-0.4698054,-0.5703072,-0.5444092,-0.29323846,1.7918612,2.0224812,0.9455453,0.6353096,1.3033942,2.0525916,1.7706947,1.158519,1.3110739,2.119024,-0.30378693,-1.7670506,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-05 08:00:00,4.0,-0.3885631,-1.5317372,-0.6009186,-0.921337,-0.8598756,-0.87250984,-1.0387983,-0.11876627,-0.9635305,-0.94328564,-0.8248994,-0.9781235,1.473339,1.7416958,0.70426035,-0.12796429,0.72828186,1.336088,1.6059031,0.9176139,1.0812505,2.0120327,-0.9885243,-2.8154535,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 12:00:00,4.0,0.24693863,0.6634805,-0.667257,1.0153927,-0.11667212,-0.32790425,0.1328844,-0.0029951013,-1.0607638,-1.0813314,-0.9827918,-1.0432786,1.5332434,1.7833349,0.48529655,-0.059311233,0.7837982,1.0585283,1.692559,0.91723704,1.1544437,2.059085,-0.3749125,-3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-05 16:00:00,4.0,-0.796141,-1.3478563,-0.051135514,-0.9639788,0.46952367,0.4546906,0.01758307,-0.072589986,-0.8354538,-0.938923,-0.87854,-0.7056833,0.9534163,1.3120732,0.0017293848,-0.48272032,0.25809416,0.7887768,1.8615096,0.55316645,0.5936793,1.6056701,0.51476103,-3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 08:00:00,4.0,-0.22284734,-0.7803706,0.6839184,-0.38328263,-1.0664421,-1.1042237,-1.0775608,-0.12155942,-1.2912174,-1.306899,-1.1840785,-1.3614886,0.82985365,1.1958139,-0.4491872,-0.44995877,-0.23635453,0.8056158,1.8302972,0.41753584,0.4606586,1.6230271,-1.4660844,-3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 12:00:00,4.0,0.35907593,1.1869999,0.28121063,-1.1065422,0.19666766,-0.6043843,0.36670402,-0.3141171,-1.1158063,-1.2478949,-1.2092506,-1.0031538,0.9956948,1.3186197,-0.68778217,-0.38970986,0.21301694,0.9363795,1.437155,0.5143169,0.5761953,1.6671293,0.27617738,-3.0,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-08 16:00:00,4.0,0.34757173,0.66384834,1.4732921,-1.1523981,0.48295924,1.3134043,1.1778865,-0.0487295,-0.8574666,-1.0997143,-1.1549474,-0.5325438,1.1451836,1.4280368,-0.7418512,-0.03682032,-0.13517578,1.0620551,1.7246673,0.6157348,0.6440624,1.655277,0.5497817,-2.8136985,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 08:00:00,4.0,-0.05252012,0.19759703,-1.2948354,2.598443,-1.2604054,-1.1647849,-1.145396,-0.048969246,-1.3112072,-1.4468483,-1.4514678,-1.2276322,1.1245546,1.3909234,-0.86122626,-0.18234907,-0.19579221,1.1403978,1.6950643,0.56649953,0.577278,1.722223,-1.5991441,-2.4724574,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 12:00:00,4.0,-1.0293969,-1.409484,-0.7915093,-0.35288742,0.581533,-0.32252663,0.80047774,-0.21472068,-0.91727304,-1.1681516,-1.2362757,-0.5905889,0.34287807,0.81358194,-1.2701472,-0.28857094,-0.6292899,0.7049455,1.4052984,-0.01365158,-0.26555988,1.1265637,0.62293625,-2.041431,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-09 16:00:00,4.0,-0.08196186,-0.06208016,2.3260098,-0.33210766,-0.6458883,-0.093089856,-0.3466292,-0.053423967,-1.0837139,-1.2968352,-1.3626183,-0.83537525,0.32346004,0.78832126,-1.5920705,-0.22010133,-0.54457784,0.63341457,1.4419993,-0.1204524,-0.3985292,1.1051431,-0.644752,-1.9667664,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 08:00:00,4.0,-0.031135658,0.34849593,2.1748843,-1.1854767,-1.240009,-1.1362275,-1.0555038,-0.06310129,-1.4324093,-1.5733426,-1.6100464,-1.3952354,0.33354253,0.78406006,-1.8517561,-0.40514472,-0.64508593,0.51837254,1.4018935,-0.2128228,-0.49162602,1.1748393,-1.467404,-1.8255047,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 12:00:00,4.0,0.3292177,-1.3007456,-0.3196085,-0.593317,-0.45912343,-0.8204606,-0.06406641,1.0622407,-1.2588191,-1.4953347,-1.6080165,-1.0074247,0.5546212,0.92638326,-1.7265654,-0.4118265,-0.36420482,0.28714216,1.4019138,0.09436991,-0.27329743,1.2392809,-0.6810497,-1.5623761,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-10 16:00:00,4.0,-0.9793477,-1.7024728,-0.92183197,-1.0020272,0.49613613,0.17604813,0.7281923,-0.059369765,-1.0046644,-1.3073753,-1.458933,-0.57342714,-0.18779017,0.38680145,-1.9058124,-0.8517461,-0.84028333,-0.008010489,1.1692472,-1.1755027,-1.0238942,0.70694184,0.3700603,-1.6088465,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 08:00:00,4.0,-0.08395353,0.0044497144,1.4121406,0.5603873,-1.2994583,-1.0578012,-1.0836532,-0.08979215,-1.3847581,-1.5836607,-1.6962516,-1.2181331,-0.21028805,0.3639476,-2.1353276,-0.40413472,-0.560939,-0.20940171,1.0982141,-1.373323,-1.1114209,0.7397879,-1.5515182,-1.4936426,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 12:00:00,4.0,-0.03289444,0.109733604,-0.69187814,2.295325,1.0284262,-0.50330335,0.5307491,-0.11036944,-1.0043727,-1.3351029,-1.5403842,-0.48572704,-0.19379829,0.36590567,-1.9663528,-0.38097805,-0.48691046,-0.5220997,0.803572,-1.2269441,-1.011359,0.5931729,0.5841586,-1.3264538,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-11 16:00:00,4.0,-0.5598511,-0.68056136,0.5715865,-0.111947216,1.4071618,1.6996646,1.2945758,-0.03844987,-0.56854045,-1.0011605,-1.2815725,0.23212363,-0.5794299,0.08066855,-1.8800119,-0.62317854,-0.8329481,-0.4483425,1.1563644,-1.8603057,-1.2771478,0.2483663,0.77290136,-0.84194845,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 08:00:00,4.0,0.0016876656,0.44363293,1.9584068,-0.97970384,-0.88158023,-0.7832584,-1.0882514,-0.079879634,-0.9136369,-1.2109236,-1.4455912,-0.36179113,-0.5318555,0.10210494,-1.9273043,-0.7764173,-0.9598557,-0.7995622,1.1488724,-1.4992812,-1.2239865,0.26761165,-0.9536787,-1.1467844,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,4.0,0.20774807,-1.2206368,-0.5459905,-0.21182364,0.1987884,0.404214,0.65707487,1.0958188,-0.81800985,-1.1377598,-1.4044052,-0.17262433,-0.3148704,0.22829351,-1.7119623,-0.2235048,-0.8735385,-0.7896816,1.7237811,-1.0621414,-0.9796244,0.33148286,-0.041840844,-0.9444438,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-12 16:00:00,4.0,-1.4068079,-1.3794913,-0.2851781,-0.904579,2.0907834,1.8791804,0.1689696,-0.14040254,-0.1877931,-0.65140194,-0.99483013,0.8108123,-1.2577562,-0.5052535,-1.6958067,-0.80890894,-0.9769897,-1.1889547,0.8647339,-2.061567,-1.6084331,-0.30385393,1.3260713,-0.07909155,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 08:00:00,4.0,-0.19615966,-0.2508874,0.35861754,0.98954606,-0.44108713,-0.31479043,-0.97181386,-0.13009949,-0.47087795,-0.7893672,-1.0792866,0.292846,-1.323085,-0.58124185,-1.8074572,-0.8852143,-1.0101265,-1.1535192,0.8196091,-1.7617278,-1.6202729,-0.3755677,-0.5627278,-0.022010261,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 12:00:00,4.0,-0.13493435,0.44620177,0.6701092,0.2731163,-0.37211442,-0.18030563,-0.43643323,-0.36988953,-0.66911554,-0.8982848,-1.1504751,-0.07353127,-1.353505,-0.6279762,-1.8182662,-0.6814913,-1.0410246,-1.2470287,0.82169205,-1.5415695,-1.5765278,-0.4258963,-0.3792641,0.032539412,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-15 16:00:00,4.0,-0.14745978,-0.14930396,0.7621622,0.80250305,0.23438984,1.8285357,0.8067526,-0.08470241,-0.63625914,-0.864984,-1.1206366,-0.023385508,-1.3845491,-0.6801233,-1.7068889,-0.74446046,-1.206508,-1.1651269,0.6222795,-1.3682665,-1.4991829,-0.49642318,0.09907627,0.036718022,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 08:00:00,4.0,0.5340605,1.432751,-1.2913566,-0.07900093,-0.18735164,-0.76565474,-1.0789089,-0.053122398,-0.7402964,-0.93881536,-1.1900057,-0.18189225,-0.8316378,-0.36351267,-1.4465101,-0.6013181,-0.647632,-1.0914749,0.79174274,-0.8486042,-1.0469167,-0.31831226,-0.30796322,-0.09637768,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,4.0,-1.35266,0.21399923,0.50185055,0.98342705,0.16358547,-0.15418306,0.08427538,-1.8916726,-0.09470714,-0.46318117,-0.8003794,0.8399391,-1.6038942,-1.059297,-1.339706,-0.5841096,-1.0889366,-1.2096406,0.5320786,-1.4825923,-1.5668353,-0.92678064,0.11086651,0.07975609,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-16 16:00:00,4.0,-0.12757216,-0.1738535,0.92058957,0.7361062,0.35418832,0.87728924,0.16834307,-0.03186885,-0.16231383,-0.46106362,-0.7801168,0.66612875,-1.6224619,-1.1051397,-1.3127977,-0.5542859,-1.1281439,-1.1709954,0.73879457,-1.3182381,-1.497737,-1.0227219,0.48208177,0.015103129,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 08:00:00,4.0,-0.3493591,-0.8832644,-0.18557827,0.13711905,-0.5969586,-0.8238373,-1.0058737,-0.052485134,-0.4502786,-0.6178033,-0.86907095,0.1289965,-1.7428094,-1.2578088,-1.3406559,-0.6491283,-1.0401046,-1.3501194,0.5720518,-1.2931862,-1.5806481,-1.2244328,-0.7600921,-0.007004407,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,1.0,0.37325266,-1.2537984,-0.9476294,-0.033383504,-0.07165153,-0.60256666,-0.32348254,1.2019217,-0.4369711,-0.6095624,-0.86951864,0.16832078,-1.3372653,-1.0146499,-1.1402056,-0.41860664,-0.9070635,-1.3375169,0.6886721,-0.96627325,-1.2089007,-1.1008781,-0.22983629,0.20887603,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-17 16:00:00,1.0,-3.0,-1.7309648,-1.0854186,-1.1887294,3.0,3.0,3.0,-0.08039021,1.2899463,0.67209685,0.1703691,2.3182437,-2.4178674,-2.2967544,-1.2203518,-2.0472815,-2.0566418,-2.0745225,-0.7513533,-2.010091,-2.0743973,-1.9696783,1.7743708,0.39588946,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 08:00:00,1.0,-0.000623578,0.1324069,0.4284769,1.4216694,-0.7529796,-0.38805106,-1.0405995,-0.122872636,0.51701146,0.26968306,-0.0678183,1.1533304,-2.2759988,-2.181687,-1.4711854,-1.4355427,-1.5517632,-1.7596834,-0.68680197,-1.5605025,-2.0100448,-2.025728,-0.9921297,0.33095697,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,1.0,0.5474637,1.4850507,-0.5726985,-0.8946533,0.7445324,-0.33528146,-0.41496518,-0.89915997,0.6099931,0.37603912,0.021462798,1.2154564,-1.8106776,-1.8111097,-1.3170427,-1.1388721,-1.281116,-1.568109,-0.7546712,-1.1384734,-1.5573317,-1.7607065,1.018611,0.19787908,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-18 16:00:00,1.0,0.6657464,1.0886562,0.4761194,-1.0359701,0.19326948,1.8430579,1.5361897,-0.028475514,0.450772,0.3045935,-0.018715,0.95858794,-1.3390362,-1.4257058,-1.0615128,-0.70187914,-1.0046939,-1.3748214,-0.7102979,-0.7819483,-1.1603677,-1.528924,0.66362554,0.36585888,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 08:00:00,4.0,-0.05620391,-0.25279504,0.021333545,1.3504107,-0.8220647,-0.56219476,-1.0015519,-0.02829561,-0.0824238,-0.02806842,-0.22674918,0.16446625,-1.317034,-1.4040942,-0.90474826,-0.890911,-0.96905196,-1.4424843,-0.49743012,-0.70351857,-1.120582,-1.5882056,-0.8502781,0.4161679,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 12:00:00,4.0,-0.34758496,-0.16178824,1.8932499,-0.36531794,-0.6071018,0.47459552,0.6062671,-0.55703956,-0.40017918,-0.23821,-0.3592014,-0.31513396,-1.3877347,-1.4923832,-0.76489246,0.4179209,-1.2321377,-1.2677033,0.7565143,-0.7190729,-1.1695964,-1.7093502,-0.7070878,0.46700376,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-19 16:00:00,4.0,1.1213915,1.5293927,-0.61760795,-1.0865239,0.27820522,0.76901495,-0.29833937,-0.19177131,-0.2524191,-0.19241884,-0.36551845,-0.0020039969,-0.8026687,-1.0460862,-0.37778673,0.8566546,-0.5051043,-1.0517856,1.1499568,-0.32874233,-0.6354737,-1.3593539,0.8804394,0.6305184,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 08:00:00,4.0,-0.122886926,-0.049417682,1.974035,-0.18556197,-0.7968541,-0.9391731,-1.0331221,-0.21043912,-0.72390157,-0.5007367,-0.56911135,-0.64246154,-0.8216113,-1.077279,-0.12267173,0.5746243,-0.49794728,-1.0766686,0.9528986,-0.29634804,-0.5982962,-1.4322588,-0.86969966,0.6626517,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 12:00:00,4.0,0.45061615,-0.3063935,2.0440595,-0.9340162,-0.14091393,-0.7193914,-0.24399365,1.1129389,-0.40192857,-0.3630897,-0.5049319,-0.11697806,-0.5666863,-0.87854105,0.18411973,0.4370666,-0.2647903,-0.86224866,0.88751006,-0.07463251,-0.314174,-1.2532568,0.036369693,0.6492468,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-22 16:00:00,4.0,-0.91536975,-1.1006355,-0.60006154,-0.042444464,0.2993168,0.14497915,0.6161636,-0.18680547,-0.15207358,-0.2038924,-0.37603423,0.16656719,-0.874497,-1.16263,0.2590631,0.09154199,-0.6248811,-1.0213046,0.22542518,-0.30825806,-0.5411374,-1.4584675,0.8420946,0.5094715,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 08:00:00,4.0,-0.07595161,-0.14582333,1.2975054,0.14530797,-1.1915704,-1.0616282,-1.0604824,-0.18628246,-0.997858,-0.7599434,-0.7355098,-0.9216442,-0.86993736,-1.1604514,0.3442291,0.21161138,0.43974546,-1.0715371,0.19655882,-0.2559085,-0.48910084,-1.5533707,-1.6444863,0.4911896,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 12:00:00,4.0,-0.16884446,0.33492413,2.2019749,-1.2369986,-0.68999285,-0.75334716,0.10523442,-0.5467066,-1.3433628,-1.0749307,-0.96163607,-1.348221,-0.9002652,-1.1872951,0.4011823,-0.35981196,0.3974118,-0.7839878,0.015268677,-0.24594414,-0.48737797,-1.6288905,-0.95019233,0.3105478,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-23 16:00:00,4.0,0.47077885,1.1308343,-0.24748793,-0.4586625,-0.2993105,-0.11846163,0.52811176,-0.0999935,-1.4080973,-1.2563523,-1.1416959,-1.2917291,-0.6083294,-0.9613068,0.5451974,-0.101300634,0.3331379,-0.6566108,0.28204232,0.029551208,-0.19168545,-1.4582151,-0.2611167,0.34986567,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-24 08:00:00,0.0,-0.10397227,-0.096571915,-0.5774644,2.3318548,-1.035204,-0.8739278,-0.9765796,-0.21074352,-1.8982837,-1.7255834,-1.5082052,-1.939594,-0.6202507,-0.9733312,0.68485665,-0.34993422,0.070864044,-0.6437405,0.21521434,0.06776702,-0.15067697,-1.5488335,-1.5888774,0.36593887,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 12:00:00,0.0,-0.2551935,0.8651312,0.7467279,-0.89172727,-0.70239764,-0.78755873,-0.44695866,-0.89556324,-2.1111598,-2.0477254,-1.7919326,-2.1112123,-0.701168,-1.0311223,0.742066,-0.05096661,0.02741923,-0.6501291,-0.6845059,0.037247676,-0.18810686,-1.641443,-1.0060458,0.37636468,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-29 08:00:00,0.0,0.032089327,-0.22229584,-0.8278103,2.108287,-0.9904178,-0.6902373,-0.24954256,-0.059620433,-2.5243435,-2.5481105,-2.2274146,-2.578013,-0.6664631,-0.99294454,0.8434744,-0.004491454,0.1351823,-0.75985503,-1.1636243,0.16527155,-0.05869872,-1.7010936,-1.5038836,0.53386027,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 12:00:00,0.0,0.8083656,-0.28697503,-0.16325097,1.1785367,0.3111414,-0.26568252,0.41411707,1.6288794,-1.8363796,-2.2159436,-2.1497793,-1.4459267,-0.21885048,-0.65297073,0.9647096,0.42119,0.01751683,-0.33117676,-1.0531825,0.68407595,0.40647188,-1.2505783,0.7275104,0.5044659,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-29 16:00:00,0.0,0.28300524,0.5595347,-0.3787267,1.0842586,0.1555452,0.33484918,0.16476011,-0.16617404,-1.4739805,-2.014693,-2.115726,-0.8793595,-0.060207147,-0.5246828,1.0901127,0.33212578,0.13226397,-0.25911942,-0.89894503,0.9100289,0.5648699,-1.0565478,0.2873336,0.4781495,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 08:00:00,3.0,-0.0715438,-0.29533643,0.21394075,0.78071433,-0.79386586,-0.80401236,-1.080495,-0.18606713,-1.8338237,-2.290452,-2.3787956,-1.4469382,-0.08171984,-0.53350264,1.26164,0.3652074,-0.026000557,-0.19306844,-0.8865589,0.8970205,0.6188567,-1.0951817,-1.3366259,0.5364691,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,3.0,1.0986806,1.7007923,-1.166365,-0.6897889,0.321028,-0.37444302,0.8231898,-0.12772976,-1.3801833,-1.9646416,-2.235989,-0.6817586,0.4723354,-0.08634328,1.4317445,0.99245906,0.5683209,-0.101806015,-0.5646085,1.5460634,1.1732427,-0.5958645,0.6919679,0.51728606,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-30 16:00:00,3.0,-0.11395477,-0.14822954,1.5590566,-0.21621439,-0.07482124,1.4384159,1.1300786,-0.1929274,-1.363473,-1.9080428,-2.2118146,-0.66113466,0.42698628,-0.113179214,1.5235742,0.9213009,0.5630985,0.6100299,-0.47070807,1.3569937,1.0083771,-0.5773841,-0.41006264,0.032825757,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 08:00:00,0.0,-0.03222275,-0.09007383,1.9109024,-0.62542695,-1.1915226,-0.5993942,-1.0296495,-0.15411907,-1.738868,-2.142844,-2.3866162,-1.3386756,0.4276051,-0.10870855,1.6508907,0.5358484,0.6111945,0.6032595,-0.7756161,1.2730042,0.9868068,-0.5535247,-1.4582323,0.039836947,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 12:00:00,3.0,-0.4355087,1.506226,-0.7791118,-0.65687406,-0.33485976,-0.7676219,-0.6692997,-1.6418296,-1.5239439,-1.9628258,-2.245107,-0.9597605,0.15802965,-0.27866927,1.4371617,0.20760617,0.34556493,0.40686938,-1.0144775,0.938234,0.62166417,-0.6499594,-0.6819557,0.4418289,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2026-01-02 08:00:00,4.0,0.79046917,1.9736397,-1.2953252,-1.2409784,0.15875867,1.5895208,2.7049768,-0.12422041,-1.4595106,-1.9105111,-2.2393417,-0.81378603,0.57162255,0.055013757,1.4481407,0.6008693,0.6179848,0.37562126,-0.98879063,1.306802,1.0133233,-0.28776038,-0.35252443,-0.29877004,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2026-01-02 12:00:00,4.0,3.0,1.9107171,-1.2491486,-1.194793,3.0,1.6807438,-0.32366017,-0.49893558,0.86849636,-0.29887378,-1.2188019,2.778835,1.777972,1.3940934,1.5106202,1.9664577,1.8860369,1.0360143,-0.2539257,2.3660553,2.0296633,0.78270364,2.0335543,-1.531771,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-02 16:00:00,4.0,2.2812636,1.1725463,-0.17559329,-0.7446388,2.684672,3.0,0.82064086,-0.1892076,2.4504695,1.1015286,-0.21615124,3.0,2.110478,1.9666901,1.6506186,3.0,2.5075068,1.511753,0.55417144,2.1565666,2.0818233,1.0373269,1.9478554,-1.7550616,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 08:00:00,4.0,-0.35048887,-1.1931391,-0.76043916,-0.024585059,-0.39956424,-0.40452918,-1.1224087,-0.08650163,1.3094965,0.5723251,-0.47415566,2.3079395,1.8969556,1.7780489,1.9843364,2.7247052,2.1019628,1.2667985,0.10618766,1.5811687,2.020279,1.0812048,-0.8742563,-2.354259,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,4.0,3.0,1.6482848,-0.7395745,-1.1568754,1.0069847,0.44118568,0.9178406,3.0,2.6774924,1.8101631,0.449369,3.0,2.2708435,2.4547198,1.9496644,3.0,2.9651453,1.9706403,0.974099,1.8161969,2.3979337,1.4919786,1.7523227,-1.6837991,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-05 16:00:00,4.0,1.4746271,1.393178,-0.62084,-0.8155193,1.2257828,2.4801462,1.3754041,-0.15419187,2.534307,2.0044918,0.7521891,2.7297697,2.2935133,2.5674229,2.108838,3.0,3.0,2.1495266,1.9416653,1.6080987,2.4388337,1.658553,1.744467,-1.0763339,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 08:00:00,4.0,0.30146098,1.247169,-0.5768875,-0.6209579,-0.2847877,-0.30544224,-1.083314,-0.105021276,1.5243608,1.4210858,0.44831532,1.7151419,2.2344406,2.4925396,2.3300915,2.5757105,2.8308325,2.3030593,1.4421724,1.3552567,2.4875169,1.8455079,-0.23314494,-0.659089,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,4.0,-0.69566166,0.06449296,0.8160261,0.59089917,0.59625775,-0.07237785,-0.08921532,-1.6027689,1.4856524,1.5360922,0.711563,1.4890401,1.8930384,2.1410098,2.093317,1.5244988,2.5564392,2.1382136,1.106853,1.0828875,2.0384307,1.6333091,1.491649,-0.5404344,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
