date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-19 16:00:00,0.0,-0.24494073,-0.1763344,0.37402004,0.86143506,1.1129563,1.8559763,-0.12909944,-0.05242938,0.4652257,0.06274711,-0.39864993,0.92361355,1.3226266,1.3381001,1.3130171,0.6334246,1.3156307,1.2879204,1.2285842,1.1977335,1.335563,1.4656159,1.0130813,0.68418247,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-19 17:00:00,0.0,0.6867792,0.49872512,0.111718945,0.38198128,0.91832614,1.4554381,-0.12909944,0.14414006,0.6208965,0.27272156,-0.2068308,1.0075418,1.5307913,1.5784261,1.2583659,0.5785996,1.3775942,1.505112,1.545498,1.2574106,1.4433206,1.7044847,0.8662544,-0.6184956,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 18:00:00,0.0,-0.60805076,1.4688597,0.71031296,-1.5970923,0.2134364,-0.4265158,-0.12909944,-3.0,0.5003381,0.27363688,-0.15420033,0.80947036,1.1662754,1.2499985,1.0769907,1.054057,0.5945028,1.2117946,1.2599242,0.9076912,1.0968387,1.3685622,0.028591553,-1.7413399,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-19 19:00:00,3.0,0.18618181,0.1479325,-0.77184236,1.4033012,0.44605955,-0.85734206,-0.12909944,-0.008830617,0.50257564,0.34150624,-0.057398427,0.76033443,1.2175903,1.3019527,0.9094387,0.4508928,0.8183412,1.209547,1.3617693,0.85913837,1.0600637,1.4107084,0.30116916,-0.501956,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-19 20:00:00,0.0,-0.18532057,-0.20477417,-1.0428333,1.6910862,0.20274815,-0.7669692,-0.12909944,0.08257605,0.45166498,0.35920727,0.0047491184,0.66063094,1.112766,1.2030498,0.7176477,-0.08458496,0.6124063,1.1253848,1.5202495,0.7076568,0.89874357,1.3273877,0.049211252,-1.6603212,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-19 22:00:00,3.0,0.06700204,-0.0017894482,-0.55940783,1.4348838,0.27476063,-0.774101,-0.12909944,0.1739225,0.4302346,0.3851475,0.067329064,0.5997696,1.1269518,1.2127908,0.54910743,0.07466245,0.45834684,0.9484936,1.2970763,0.6478976,0.84361106,1.3440025,0.15806061,-1.6255591,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 23:00:00,3.0,-0.027870981,0.13524877,1.9793276,-0.22055748,-1.8890394,-0.9649714,-0.12909944,0.07944248,-0.41835403,-0.279384,-0.46895397,-0.28667536,1.1262481,1.2081752,0.46826026,-0.29388097,0.19354631,1.31877,1.7387091,0.5731872,0.8304999,1.4664793,-1.4859635,-0.8026235,0.0,1.0,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-20 00:00:00,0.0,-0.03389024,-0.078346565,3.0,-1.0135657,-1.8132578,-0.8539818,3.0,0.16748029,-1.1438899,-0.93432015,-1.0375757,-1.0854523,1.1034093,1.181339,0.38321683,0.005323379,0.6994998,1.3016093,1.326242,0.49897128,0.8063691,1.5834591,-1.6037568,-2.0436814,0.0,1.0,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-20 01:00:00,0.0,-0.7114547,-1.3812097,0.66747856,-1.2691057,-0.9580027,-0.6451586,-0.18311779,-0.021163445,-1.3522408,-1.2165956,-1.3048182,-1.2991396,0.5983046,0.79301727,0.10966443,-0.43640125,0.019612925,1.3048583,0.9780477,0.2036573,0.37010387,1.2467003,-0.8558522,-0.79462004,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-20 02:00:00,0.0,-0.3698131,-0.8146326,1.5987289,-1.0449469,-1.0058504,-0.5480501,-0.18311779,0.15997878,-1.4826641,-1.440425,-1.5390328,-1.4199253,0.35091877,0.5927347,-0.1936271,-0.52182966,-0.383579,1.2119511,0.5715212,-0.0039761886,0.06477726,1.0720199,-0.7435824,-0.7506494,0.95105654,0.309017,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-20 03:00:00,0.0,-0.07193873,-0.48827043,0.21718457,0.29604712,-1.2333145,-0.65868163,-0.18311779,0.34454268,-1.6910515,-1.7216842,-1.8290453,-1.6583829,0.30292705,0.5473307,-0.44415694,-0.5929165,-0.32465,0.7675183,0.4833146,-0.1103659,-0.059048045,1.1031619,-1.1382616,-2.320825,0.95105654,0.309017,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-20 04:00:00,0.0,0.07503538,0.22691184,2.2110817,-0.6004636,-1.1584443,-0.6517466,-0.18311779,0.16009901,-1.8387228,-1.9492859,-2.081226,-1.833809,0.35454524,0.57851374,-0.6197445,-0.55197775,-0.52710104,0.6701806,0.6937688,-0.14796907,-0.09913238,1.2485712,-1.2134496,-1.5993649,0.95105654,0.309017,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-20 05:00:00,0.0,-0.75377053,-1.6371758,-0.9755301,-0.7190395,-0.8247454,-0.5550912,-0.18311779,-0.206176,-1.8033698,-2.0092888,-2.1815398,-1.7505665,-0.17613584,0.16944641,-0.9405845,-0.90396154,-0.55333364,0.04064591,0.4551246,-0.7123486,-0.60328114,0.7524921,-0.89202726,-1.8950768,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-20 06:00:00,3.0,-1.109593,-1.4158605,0.7886332,-1.552655,0.07931836,-0.3306133,-0.18311779,0.35313204,-1.4702815,-1.8071737,-2.052314,-1.2071586,-0.8284329,-0.39168462,-1.3561916,-1.0925626,-0.9455471,-0.08624333,-0.007818631,-1.5233786,-1.2744871,-0.05475656,0.074945465,-1.3438437,0.95105654,0.309017,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-20 07:00:00,3.0,-0.46791863,-0.9212125,0.95850915,-0.9468729,-0.49379945,-0.09642551,-0.18311779,0.07157831,-1.4747736,-1.8460048,-2.1232474,-1.17321,-1.0597695,-0.6135538,-1.7326881,-1.1395446,-1.0334827,-0.30498523,-0.66917866,-1.6761839,-1.5668885,-0.37936363,-0.34758323,-1.0985909,0.95105654,0.309017,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-05-20 08:00:00,3.0,-0.9652023,-1.1229911,-0.82028514,-0.14188538,0.18491934,0.41734356,-0.18311779,0.16693377,-1.2164922,-1.6735437,-2.0124977,-0.74273485,-1.4649127,-1.0367868,-2.0181227,-1.5519851,-1.3376856,-0.6539421,-0.8337001,-1.8049501,-1.969136,-1.0056825,0.22255214,-1.6083642,0.95105654,0.309017,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-20 09:00:00,3.0,1.3459585,1.6532933,0.43838707,-1.4644603,-0.007944447,0.033888135,-0.18311779,0.07311801,-1.1059877,-1.6137292,-2.0166152,-0.5171664,-0.58508384,-0.35362652,-1.802181,-0.9846066,-0.970559,-0.5568628,-0.7104695,-0.98710835,-1.1212156,-0.04514987,0.098794155,-0.20583047,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-20 10:00:00,3.0,1.6400086,1.8101244,-0.8220336,-1.0096943,0.17026888,-0.08882023,-0.18311779,0.16693352,-0.9595755,-1.5202118,-1.9938318,-0.24990585,0.32342416,0.44361737,-1.2019719,0.23004267,-0.45827672,0.20973027,-0.20616464,-0.18319315,-0.188767,1.0923415,0.29461983,-1.1787233,0.95105654,0.309017,0.5,-0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-05-20 11:00:00,3.0,-0.015088042,0.106874034,1.2287458,0.4270204,-0.36485368,-0.045127466,-0.18311779,-0.20216796,-1.0630816,-1.5993017,-2.0880964,-0.37659216,0.30480084,0.42768094,-0.8340422,0.81804734,-0.2324307,-0.14698084,-0.15456524,-0.18646252,-0.20626199,1.0700732,-0.20538726,-1.152006,0.95105654,0.309017,0.5,-0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-05-20 12:00:00,3.0,0.14383015,0.115532234,0.38464892,0.9728951,1.5325115,0.2878098,-0.18311779,0.07465681,-0.46279487,-1.1471201,-1.7649256,0.47498938,0.37435588,0.4899715,-0.44614154,1.1183106,-0.062654324,-0.33660707,-0.052645866,-0.08095004,-0.065449186,1.0124545,1.4767908,-1.0690426,0.95105654,0.309017,0.5,-0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-05-20 13:00:00,3.0,-0.72146463,-0.52222174,-0.28736567,0.51374,1.2198207,0.97324955,-0.18311779,-0.013950718,-0.12583977,-0.8270447,-1.5108789,0.84865904,-0.07198752,0.10713377,-0.37072,1.220552,-0.28035966,-0.443094,-0.46974698,-0.44264248,-0.38732287,0.48950902,0.7244002,-1.29169,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 14:00:00,0.0,0.33320966,0.22112343,-0.2780526,1.2315786,1.8580601,2.820874,-0.12909944,0.16982098,0.3589346,-0.360555,-1.1258608,1.3337598,0.11940279,0.27324626,-0.22504662,0.7099786,-0.19861753,-0.5471373,-0.33504862,-0.22090566,-0.13201603,0.6077613,1.5590308,-1.4129592,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-20 15:00:00,0.0,0.8676249,0.7649197,0.2625934,-0.07837606,0.89266324,2.0310016,-0.12909944,0.07468186,0.369649,-0.23831294,-0.99812305,1.2562289,0.6332029,0.72435844,0.020329524,0.3121511,0.36657897,-0.19000918,0.07252622,0.3039222,0.29896617,1.0219908,0.42677158,-0.5338497,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-20 16:00:00,0.0,-0.64570516,-0.48245278,-0.58881885,0.8500455,1.2881825,0.47316545,-0.12909944,-0.016937856,0.538115,0.004204162,-0.7483492,1.3312314,0.1938368,0.3526162,0.053397402,-0.011487748,0.53657305,-0.39385748,0.0010686233,-0.050954916,0.042119123,0.61369365,0.9399103,-0.46930832,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-20 17:00:00,0.0,1.3540912,0.84670186,-0.8230354,0.50749403,1.8549744,1.1634905,-0.12909944,0.06561895,0.92151046,0.40317482,-0.38553017,1.6191406,0.951137,1.0515213,0.30400681,0.61886215,1.162384,-0.018957486,0.32783934,0.8175516,0.63569814,1.1742083,1.7346407,-0.46379966,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 18:00:00,0.0,0.1441153,0.078024484,-0.1517579,1.1958896,0.98648465,-0.288458,-0.12909944,0.14982928,0.89238596,0.5020773,-0.23746271,1.4708185,1.0025997,1.1027328,0.45777836,1.055482,1.5066148,-0.0012880289,0.5056292,0.9196625,0.6876265,1.1806008,0.5978415,-0.44127098,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-20 19:00:00,0.0,-0.014591101,-0.07147032,-0.8042566,1.5731041,0.7990547,-0.8291303,-0.12909944,0.23831674,0.8417807,0.5641387,-0.12102887,1.321244,0.9660753,1.0724407,0.5219107,0.87604475,1.0461105,0.002290983,0.46630204,0.9250904,0.6750669,1.0954283,0.37965783,-0.30401736,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-20 20:00:00,0.0,1.2958281,1.1120375,-0.90312237,0.028292546,0.6933384,-0.38120794,-0.12909944,-0.044766504,0.7785028,0.5877795,-0.05743921,1.19263,1.576572,1.6714559,0.73698145,1.1026499,0.93596566,0.34619766,0.93547004,1.6355493,1.158722,1.5746872,0.22639906,-0.22132176,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-20 22:00:00,3.0,-0.18744208,-0.20296021,-0.44913012,1.2060187,0.572106,-0.7082848,-0.12909944,0.14005277,0.7262505,0.6218285,0.034850154,1.047267,1.3983276,1.514146,0.7932538,1.3198876,0.8747174,0.48394704,1.1002151,1.3524749,1.0271835,1.3943741,0.19310509,0.024961172,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 23:00:00,3.0,0.6861069,1.488489,-0.22748378,-1.0592071,-1.4395906,-1.0959444,-0.12909944,0.50651264,-0.07220118,0.0565892,-0.35982352,0.18978755,1.6629311,1.7717488,0.9680993,0.9948598,1.0572094,0.7474167,1.6748956,1.4821007,1.3361439,1.7265507,-1.4240804,-0.5674325,0.95105654,0.309017,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-21 00:00:00,3.0,-0.20747206,-0.1830548,-0.37255487,1.2501705,0.44774032,-0.90004903,3.0,-0.048722755,0.07365306,0.1499764,-0.25274584,0.32847825,1.5056051,1.6245277,0.9346809,0.836645,1.2443336,0.7114432,1.6771218,1.2174011,1.1747987,1.5268365,0.104237616,0.692501,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-21 01:00:00,3.0,-0.27225468,-0.3411391,2.0034034,-0.4739741,-1.2741923,-0.37875697,-0.17748454,-0.14300576,-0.40735298,-0.22690685,-0.5115924,-0.20259099,1.3030249,1.4503798,0.8817332,0.7292564,1.0598867,0.6228372,1.596241,0.9894283,1.0850536,1.4252454,-0.9582072,-0.54393935,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-21 02:00:00,3.0,0.42930332,0.54833055,-0.3410458,0.43029183,-0.6431535,-0.39079884,-0.17748454,0.040747482,-0.5288279,-0.37502152,-0.6194752,-0.31482157,1.4825386,1.6044971,0.8517617,0.24197775,0.91377956,0.91254026,1.4268588,1.028423,1.224554,1.5723174,-0.46319774,-1.8412038,0.58778524,-0.809017,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-21 03:00:00,3.0,-0.16680783,-0.17225793,3.0,-1.2567831,-1.4806286,-0.4304269,-0.17748454,-0.048769265,-0.9153133,-0.7283259,-0.8860303,-0.7478475,1.3825171,1.5099905,0.7952407,0.2677349,1.1027739,1.1435618,1.7542548,0.8625532,1.1452543,1.5422755,-1.198252,-0.852556,0.58778524,-0.809017,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-21 04:00:00,3.0,0.10016144,0.3897629,1.2395461,-0.47256762,-1.5184692,-0.81183785,-0.17748454,0.04385931,-1.2324452,-1.0608599,-1.1546699,-1.1055127,1.4425187,1.5471075,0.74651843,-0.06682034,0.6700454,1.2795075,1.7582947,0.8204915,1.1807393,1.6510464,-1.2279302,-0.96723294,0.58778524,-0.809017,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-21 05:00:00,3.0,-0.31313667,-0.48740283,1.2826893,-0.39420494,-1.3094387,-0.7468281,-0.17748454,-0.13657261,-1.4221883,-1.3054618,-1.3643051,-1.3183235,1.173682,1.3464146,0.5881052,-0.112831935,0.516139,1.4214275,1.1195455,0.66351044,0.92273456,1.5149083,-1.0915782,-1.2718871,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-21 06:00:00,3.0,1.2735606,1.7357606,-0.07299288,-1.5231718,-0.71705836,-0.4698043,-0.17748454,0.04695632,-1.3792981,-1.3679689,-1.4560055,-1.1876587,1.692112,1.7980024,0.6817147,0.63225156,0.93300897,1.3646166,2.101132,1.0598049,1.4421701,2.049579,-0.41862106,-2.5999742,0.58778524,-0.809017,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-21 07:00:00,3.0,-1.005027,-1.7734706,-0.26389226,-1.1487392,-1.1215402,-0.33972764,-0.17748454,0.13931222,-1.5243776,-1.54209,-1.6092044,-1.3322755,1.022847,1.3146788,0.5076931,-0.08572886,0.11886435,0.7785397,1.751137,0.60583395,0.93467623,1.6032188,-0.99361336,0.078765005,0.58778524,-0.809017,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-05-21 08:00:00,3.0,0.4627636,0.30727264,0.29185998,0.33512703,0.60299534,-0.8422947,-0.17748454,0.14108638,-0.97785306,-1.2124146,-1.4016131,-0.49330896,1.2335858,1.484291,0.37103304,0.23292223,0.35365486,0.8904266,1.747015,0.7120178,0.995031,1.5848334,0.553862,0.09465984,0.58778524,-0.809017,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-21 09:00:00,3.0,-2.1314025,-1.8553253,-0.931844,-0.8915104,0.2013285,2.7766957,3.0,0.2301616,-0.699193,-1.0211573,-1.262098,-0.11395647,-0.091845796,0.46105373,-0.19712974,-0.88844097,-0.66454136,0.4132177,1.4038383,-0.1872662,-0.16671136,0.495062,0.3703241,-0.6758127,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-21 10:00:00,3.0,-0.96338075,-0.76971054,0.78872854,-0.45173776,-0.022033663,-0.2691029,-0.13471285,-0.22824019,-0.5848902,-0.93686223,-1.2081605,0.036021594,-0.57519233,0.037584957,-0.76156384,-1.2325156,-0.91700554,0.40507296,1.1559768,-0.67464435,-0.7073968,0.0072018425,0.2970047,-0.6753526,0.58778524,-0.809017,0.5,-0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-05-21 11:00:00,3.0,-0.10683352,-0.11793983,1.8829918,-0.24458061,-0.62939173,-0.2265028,-0.13471285,0.14312789,-0.7711848,-1.0727594,-1.3224453,-0.18513453,-0.6082716,0.0070978203,-1.1419075,-1.8534818,-0.8463668,0.30354694,1.2073933,-0.7994539,-0.80952185,-0.057972535,-0.34347513,0.010626556,0.58778524,-0.809017,0.5,-0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-05-21 12:00:00,3.0,1.4661707,0.8742306,-0.24079585,-0.055716842,1.5098369,-0.014240246,-0.13471285,0.1399794,-0.0626745,-0.5605728,-0.9803817,0.6753092,0.22596699,0.67710745,-0.9305124,-0.62703574,-0.5098068,0.42393452,1.357925,0.0077050007,-0.070959374,0.5634432,1.8174173,1.4207566,0.58778524,-0.809017,0.5,-0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-05-21 13:00:00,3.0,0.82418394,0.87511307,1.3755004,-1.3218222,-0.11290394,0.79700845,-0.13471285,0.31245306,-0.19963813,-0.6094031,-1.0166407,0.487215,0.64406353,1.0433481,-0.65220606,-0.42751682,-0.14141874,0.8439025,1.4815167,0.56918514,0.28140533,0.9450079,-0.18787965,0.7747808,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 14:00:00,3.0,-1.5354123,-1.666128,-0.88332474,-0.6849556,0.010649585,0.28718293,-0.13471285,0.31010988,-0.27089882,-0.6088471,-0.9902187,0.3611168,-0.2600574,0.25897765,-0.77795774,-0.17024752,-0.7543987,0.02489996,1.1493748,-0.5804071,-0.54119486,0.17919406,-0.21170923,0.5678291,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-21 15:00:00,3.0,0.7960793,0.53332764,-0.19273031,0.44902197,1.3705387,0.34126693,-0.13471285,0.20321238,0.14103295,-0.27432,-0.74716043,0.80310935,0.16644658,0.6293281,-0.6340493,0.7211256,-0.33938453,0.20202744,1.1193902,0.08524145,-0.1480152,0.5006436,1.3606145,0.99986625,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-21 16:00:00,3.0,0.31500396,0.67231035,0.5047421,-0.33439478,-0.6617862,0.36531624,-0.13471285,0.00044840327,-0.28642574,-0.5392873,-0.9263221,0.28079057,0.35213643,0.8026131,-0.48870775,0.9256565,-0.6609077,0.3088518,1.571937,0.43216136,0.006449817,0.7338946,-0.70926553,-0.34009877,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-21 17:00:00,3.0,-2.108669,-0.9897167,-0.9597887,0.510685,2.645024,0.54999185,-0.13471285,0.19606455,0.8907913,0.39148065,-0.21230273,1.4405262,-0.8432455,-0.3099196,-0.73090833,-0.89388007,-1.1027815,-0.8152014,1.1593599,-1.552094,-0.9833698,-0.4651496,2.2765806,0.72560054,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 18:00:00,3.0,-0.3966095,-0.2389628,-0.27484787,1.2271388,1.8372647,0.020043425,-0.13471285,0.19302826,1.5269576,1.0220215,0.316584,1.850251,-1.053977,-0.5227986,-0.8770913,-1.5065296,-1.4019711,-0.92102486,1.306156,-1.7444338,-1.0523367,-0.69761896,2.0992565,0.73974454,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-21 19:00:00,3.0,0.31723225,0.20580338,-0.6256272,1.2002175,0.3413938,-0.45441005,-0.13471285,0.29406512,1.2440195,0.97081625,0.36326203,1.4510638,-0.85837424,-0.35474673,-0.90427357,-0.5686118,-0.5324597,-1.1136748,1.4034517,-1.277166,-0.8629082,-0.59356457,0.3366022,0.5617082,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-21 20:00:00,3.0,-0.5338168,-1.080471,0.8415629,-0.9756609,-0.9860401,-0.43880504,-0.13471285,0.1968852,0.36701524,0.39874142,0.002036651,0.54290336,-1.1328026,-0.670753,-1.0162036,-1.244398,-0.3776158,-1.2139331,0.81919366,-1.5171398,-1.0505888,-0.8678446,-1.4039432,0.25392216,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-21 22:00:00,0.0,-0.8248618,-0.57321846,-0.8703032,1.0228379,0.5540599,-0.66484594,-0.13471285,-0.010365024,0.51531875,0.5453897,0.16748166,0.6347393,-1.5499455,-1.1785777,-1.1106894,-1.7666675,-0.6357872,-1.3753742,0.5205679,-1.8475307,-1.2979221,-1.328659,0.6425601,0.3242574,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 23:00:00,0.0,-0.28482798,-2.0032218,-1.168184,-1.1170932,-1.1899972,-0.8380469,-0.13471285,1.1037507,-0.3000462,-0.0717441,-0.27528003,-0.20664579,-1.6176087,-1.3042223,-1.2627075,-0.8458568,-1.2547597,-1.6048874,-0.07118979,-1.7326905,-1.3876384,-1.4765115,-1.6862909,0.6836497,0.58778524,-0.809017,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-22 00:00:00,3.0,0.31535,1.6556463,0.066958144,-1.461643,-1.272438,-0.7380369,-0.0029635446,0.0815426,-0.99519163,-0.6876863,-0.7648047,-0.94785255,-1.3158095,-1.0669872,-1.2917885,-0.5097516,-1.4225167,-1.4212086,0.14739922,-1.3229834,-1.2125965,-1.2793882,-1.6419996,0.3531904,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-22 01:00:00,3.0,1.1210617,1.862704,-0.7258977,-1.3070768,-0.6692831,-0.6225997,-0.1369673,0.07811278,-1.173794,-0.95701295,-1.024363,-1.101171,-0.5276461,-0.33634758,-0.9927859,-0.13602565,-0.48649323,-1.1028554,0.2523227,-0.51739174,-0.55993354,-0.4717871,-0.8281238,0.5135115,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-22 02:00:00,3.0,1.4492173,1.4693915,-0.6857386,-0.72455156,-0.17726214,-0.53987104,-0.1369673,0.1817421,-1.0217386,-0.9568551,-1.0787902,-0.8551034,0.32139727,0.5385909,-0.40336743,0.91424906,-0.28242344,-0.55031824,0.4082632,0.4716264,0.28753826,0.5985284,-0.12118724,0.9150587,-0.58778524,-0.809017,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-22 03:00:00,3.0,1.347981,1.4607719,0.29180613,-1.388989,-0.23131591,-0.17016459,-0.1369673,0.07816206,-0.9301725,-0.9697867,-1.1340836,-0.6914736,0.97920203,1.2672931,0.3139194,2.0737243,0.07208923,-0.5163427,0.46754026,1.3435153,1.1048082,1.5610932,-0.23163393,0.81303465,-0.58778524,-0.809017,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-22 04:00:00,3.0,0.44568098,1.0641396,-0.50966877,-0.2490437,-0.83744526,-0.5241707,-0.1369673,-0.11898995,-1.1549795,-1.2118541,-1.361768,-0.9391525,1.1727917,1.4878194,0.93648875,2.332921,1.0062847,-0.078816384,1.0284705,1.3980769,1.4333864,2.0034032,-0.93647337,0.6903209,-0.58778524,-0.809017,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-22 05:00:00,3.0,1.5758734,1.4320985,-0.12773584,-1.1248372,-0.13146818,-0.3248306,-0.1369673,0.4777509,-0.9959272,-1.160948,-1.3743408,-0.6803882,1.7086318,2.1224873,1.6210991,2.7551162,1.6913975,0.2487786,0.93730915,1.7572225,2.2072265,2.8474097,0.004440143,-0.20190814,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-22 06:00:00,3.0,-2.0588543,-1.8058544,-1.1809517,-0.7257997,0.13975699,-0.2630314,-0.1369673,0.07465695,-0.7347664,-0.9832877,-1.2434763,-0.3331119,0.45989338,0.84696126,1.4627954,1.2767897,0.90512526,0.29725954,0.23448852,0.76409715,0.9771573,1.284326,0.5917617,0.47379166,-0.58778524,-0.809017,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-22 07:00:00,0.0,-0.3973992,-0.79835,0.9621427,-0.58222157,-0.87525403,-0.7131034,-0.1369673,0.07465695,-1.0783874,-1.2770104,-1.5104803,-0.75355685,0.28128576,0.6435043,1.3259478,0.4142769,0.9786343,0.48863155,0.22147971,0.54807866,0.78903943,1.1379305,-1.255832,0.4446059,-0.58778524,-0.809017,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
