date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-05 17:30:00,0.0,-0.05172572,0.44233763,1.6688037,-0.86351925,-0.96993285,-0.7613165,-0.26344645,-0.1448943,-0.76393586,-0.5088083,-0.38401324,-0.94609517,-1.2319885,-1.0894085,-0.9212337,-0.9267236,-0.85844266,-0.11547939,0.6587003,-1.0012236,-1.135231,-1.3368099,-1.4147846,1.3906239,-1.3906239,-0.20882477,-0.99741554,0.1016096,0.47281027,-0.8666098,-0.8867839,0.099856034,-1.2702184,0.34296298,0.13176952,-0.79971033,-2.1906946,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-05 18:30:00,3.0,-0.09515649,-0.43535563,0.90866655,0.4343212,-0.99971884,-0.76600754,-0.20624192,0.023806004,-1.0754752,-0.79728806,-0.62412226,-1.3011986,-1.2448546,-1.1110873,-0.99603593,-0.84977853,-0.8335259,-0.06945443,-0.98241585,-1.3536434,-1.2737622,-1.334724,-1.3650042,1.4046276,-1.4046276,-0.16190337,-1.0179077,-0.29024255,0.8268801,-0.84261096,-1.1746358,0.098938465,-1.3810596,-0.4609953,-0.050383087,-0.8353588,-2.1213574,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-05 19:30:00,3.0,-0.35341308,-1.1214799,-0.2747128,-0.08692742,-0.79400253,-0.6129026,0.012010047,0.0076284506,-1.3379693,-1.0561955,-0.8398832,-1.512469,-1.3963466,-1.2918407,-1.0807434,-0.277773,-1.3950092,-0.46459725,-0.7254149,-1.8110462,-1.4811951,-1.4370944,-1.2165576,1.5754993,-1.5754993,-1.2392454,-1.0188237,-0.7460518,1.078441,-1.4826816,-1.5968332,-0.26519787,-1.6332489,-0.86294645,-0.12398184,-2.0982146,-2.2797973,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-06 13:30:00,3.0,-0.48490253,-1.2252988,0.4310755,-1.0568655,-0.53546995,-0.54893154,-0.2446077,-0.0016758692,-1.4725466,-1.2542098,-1.0196267,-1.5159495,-1.6027865,-1.5413191,-1.1785876,-0.52425534,-1.2891543,-1.1693962,-0.6870919,-1.8628352,-1.6461786,-1.5959167,-0.74438816,1.8092754,-1.8092754,-1.1387863,-0.9948098,-1.1622702,1.188536,-1.4284614,-1.539599,-0.29206306,-1.8534122,-1.2577298,-0.44171938,-2.312845,-3.0,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-06 14:30:00,3.0,0.23919329,1.1653749,-0.7852252,-0.23236562,1.0196179,0.23077984,1.3624344,-1.2057939,-0.6461372,-0.7954225,-0.74952745,-0.38854125,-1.3252274,-1.3040334,-0.9693448,-0.31363878,-1.1924001,-1.2227879,-0.692012,-1.4340042,-1.2756168,-1.4091609,1.490498,1.0147027,-1.0147027,-0.84474486,-0.60261756,-0.41043726,0.6306887,-0.6654419,-1.5493826,-0.7925806,-1.4221818,0.35117748,-0.15265991,-1.3977604,-3.0,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-06 15:30:00,3.0,0.04799455,0.15630698,0.31161883,1.2015058,-0.65949273,-0.6225215,-0.91156614,0.057047423,-0.989503,-1.097645,-1.0289301,-0.73967344,-1.2004412,-1.2004633,-0.9106292,-0.27418494,-1.0150576,-1.0621431,-0.6585949,-1.2090558,-1.185563,-1.3450085,-0.95461774,0.9241627,-0.9241627,-0.80632806,-0.41708562,-0.69617057,1.0303705,-0.56504494,-1.0291182,-1.3950171,-1.356918,0.73856056,0.147677,-1.2840667,-3.0,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-06 16:30:00,3.0,-0.33160684,-0.5736622,1.5609246,-0.451271,0.03924951,-0.5972526,-0.22961931,0.04186621,-0.8006961,-1.022523,-1.0359316,-0.48991176,-1.3395405,-1.3564646,-0.816281,-0.37986055,-0.9912025,-1.1216724,-0.6334491,-1.2370393,-1.2148849,-1.4110965,0.70135623,0.9963252,-0.9963252,-0.7791986,-0.45431083,-0.7353683,0.851728,-0.12791798,-0.8800603,-1.3793132,-1.4122778,-0.57911366,0.22568941,-1.4055723,-3.0,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-06 17:30:00,0.0,-0.6273685,-1.160733,-0.181716,-0.17986171,-0.20392372,-0.63348,-0.37217557,0.024271134,-0.77326906,-1.0308281,-1.0960791,-0.4508832,-1.6419277,-1.6931033,-0.8349273,-0.49944332,-0.5806687,-1.2012128,-0.7122425,-1.4048111,-1.3934783,-1.5818597,0.35645172,1.213759,-1.213759,-0.64641225,-0.49405542,-1.0148492,0.6883658,0.15569524,-1.1055979,-1.3876376,-1.6388227,-1.0826545,-0.44128937,-1.6910032,-2.8367538,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-06 18:30:00,0.0,0.2380032,0.6921736,-1.2921531,1.4510074,-0.6427325,-0.5804261,-0.254833,0.04428583,-1.0675083,-1.3160673,-1.4258811,-0.75903445,-1.3693408,-1.4581298,-0.78844464,-0.19126254,-0.57014805,-1.3345333,-1.1079667,-1.1159514,-1.1768389,-1.4365388,-0.98458874,1.0100237,-1.0100237,-0.5427195,-0.34186676,-1.2257618,1.1785673,0.0654775,-1.0657065,-1.750962,-1.4427216,0.28972444,-0.26790917,-1.475968,-2.4114845,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-06 19:30:00,0.0,-0.15125953,-0.6677791,-0.76102084,1.5052133,-0.8169407,-0.52172375,-0.23541956,0.028615594,-1.417305,-1.6582639,-1.8199638,-1.1700928,-1.4024704,-1.4884328,-0.7718047,-0.35829002,-0.53088254,-1.0961097,-1.2273722,-1.0573512,-1.213501,-1.4532251,-1.3844894,0.9713835,-0.9713835,-0.63149416,-0.5167399,-1.7368262,1.708457,-0.920118,-0.9461879,-1.766161,-1.524511,-0.60333925,-0.14834914,-1.4945225,-2.6447444,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-07 13:30:00,4.0,-0.51970345,-1.6233404,-0.48153025,-1.2255304,-0.5851184,-0.6275371,0.06503317,0.040960368,-1.4964867,-1.7829993,-2.027108,-1.2607551,-1.6535082,-1.7444925,-0.8176802,-0.5979058,-0.70698786,-1.1484408,-1.3939216,-1.1955805,-1.4395188,-1.6110215,-1.0257632,0.98729604,-0.98729604,-0.6212842,-0.6994554,-2.1713357,1.7920296,-0.85505676,-1.0070726,-1.7400137,-1.7000045,-1.0275078,-0.09247167,-1.715285,-0.91439366,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-07 14:30:00,1.0,3.0,1.621902,-1.1472223,-0.9196982,2.9843273,2.22393,2.8487403,0.4772089,0.5985649,-0.18555342,-0.84335965,1.3244997,0.7043876,0.5609054,0.33118767,1.1895367,0.643098,-0.27660012,-0.6392707,1.1234468,0.6787418,-0.17348213,1.7515942,-1.3941861,1.3941861,1.9019904,0.5222959,0.98208594,0.7784831,0.9595754,0.471884,-0.9576488,0.5071184,0.3853555,2.3599117,0.5698497,-0.5695789,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-07 15:30:00,1.0,-1.6854005,-1.7756295,-1.0512899,-1.1777899,1.0230862,0.7210654,-0.6642797,0.056583244,0.9483663,0.2946542,-0.30462795,1.4878294,-0.33259326,-0.58404857,0.4965992,0.6597391,0.11695857,-1.0591778,-1.0713464,0.11882049,-0.10252995,-0.7616699,1.2259651,-0.09373451,0.09373451,2.2857814,-0.08025274,0.6111826,-0.26567107,1.4144087,0.5883499,-0.9093617,-0.20507698,-0.5342661,1.2069844,-0.42954215,-0.5801154,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-07 16:30:00,1.0,-0.110337615,-0.2738028,1.0393801,0.6142278,-0.2642104,0.07023918,-0.50880945,0.05290275,0.36381707,-0.0346807,-0.5538399,0.8289867,-0.36130786,-0.6197208,0.5994865,0.5043122,0.24427558,-0.88865024,-1.0376016,0.14580046,-0.07042318,-0.7641863,-0.27465147,-0.04269151,0.04269151,2.2212281,-0.5832981,0.35499287,0.02024138,1.4166914,0.24103427,-0.7391445,-0.1686561,-1.0126617,1.4644531,-0.25381264,-0.52782494,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-07 17:30:00,1.0,0.65891355,1.5104322,-0.48744068,-1.265427,-0.19610047,-0.5396014,-0.591053,0.035845987,-0.050191056,-0.31425285,-0.81206614,0.38581115,0.023986781,-0.19226925,0.83549213,0.88813335,0.41878372,-0.69944006,-0.9985213,0.83809865,0.38311166,-0.49390337,-0.17931168,-0.6080823,0.6080823,2.0582387,-0.10200892,0.41852918,0.5491243,1.6709332,0.7774808,-0.7179105,0.29061216,0.45733112,-0.76002103,0.31688932,-0.44026616,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-07 18:30:00,1.0,-0.7534673,-0.98408586,-1.1882116,0.947997,0.54751027,-0.15398513,0.10001264,0.039611313,0.16107473,-0.090786755,-0.5540643,0.56037974,-0.40639514,-0.6737836,0.7753903,0.73543316,0.10718637,-0.78693146,-1.1207099,0.27261418,0.021279428,-0.7639234,1.0458946,-0.01826803,0.01826803,1.9990984,-0.83024985,0.25476032,0.045397233,2.170579,0.37864906,-0.68822545,-0.06559278,-0.5226641,-0.06683733,-0.15286547,-0.42252886,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-07 19:30:00,1.0,-0.076130636,-0.15992984,2.2783694,-0.44630057,-0.022359766,0.08776709,-0.08359016,0.05795318,-0.033627316,-0.20441046,-0.6326952,0.32342923,-0.42528576,-0.6959743,0.7217697,-0.9519239,0.19774896,-0.71888393,-1.2416632,0.3155152,0.052277762,-0.76721215,0.3040999,0.019020459,-0.019020459,-0.09557445,-1.5569412,0.13098358,0.1405314,-0.19949232,0.671696,-0.66527295,-0.022180174,-0.9816914,-0.05160424,-0.19202499,-0.41053677,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-08 13:30:00,1.0,0.6651198,0.8254422,1.1638316,-1.1647443,0.57918763,0.6398056,0.008942802,0.043088853,0.17727757,-0.026051708,-0.47675967,0.5510303,0.009020719,-0.24246365,0.82716537,0.18614832,0.7045467,0.0019595006,-1.1387228,0.9934194,0.43850684,-0.4995101,1.0223647,-0.5686995,0.5686995,-0.5960823,-0.28186092,0.5079317,0.1732472,-0.34687215,1.1321807,-0.64042485,0.35025588,0.48973197,-0.016653027,0.43797275,-0.71143687,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-08 14:30:00,1.0,0.8589045,-0.863241,-0.79407173,0.7872968,0.56419486,1.3108535,0.11211169,1.9960883,0.49645773,0.25593376,-0.22069733,0.8676943,0.5343034,0.32760093,1.0587931,0.66083175,0.9760828,0.24337794,-1.079,1.6420044,0.8965148,-0.18202846,0.99090433,-0.9265719,0.9265719,-0.47862396,1.3535098,0.9843295,0.16253322,0.2387365,1.8353002,-0.42210543,0.7832888,0.9978531,0.9664207,0.9351446,-0.6148331,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-08 15:30:00,4.0,0.77233565,0.8400822,-0.86504805,1.0048089,0.8021053,0.17981811,-0.5841811,0.023158424,0.7795244,0.53944534,0.05788122,1.1018037,0.9876748,0.8407669,1.3121433,0.7202425,1.339951,0.6522842,-0.9104353,1.888882,1.2405889,0.084436335,1.1743989,-1.573294,1.573294,-0.47673178,2.029326,1.3689909,0.12612748,0.79453844,1.690811,-0.28209955,1.1388481,1.5233514,1.3868746,1.533259,-0.459475,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-08 16:30:00,4.0,0.72769654,1.2373255,-0.5883963,-0.3951946,-0.024218248,0.4119526,-0.08284836,0.016190995,0.4931942,0.37362683,-0.070377536,0.77822644,1.3997079,1.3206339,1.6052092,1.4303925,1.7867525,1.0298188,-0.809355,1.9268105,1.6174212,0.42017278,0.5235421,-1.5868657,1.5868657,-1.1797354,2.3937345,1.5186672,0.52512324,0.4820572,1.992271,0.014844897,1.5115334,2.074601,1.286658,1.541868,-0.40119955,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-08 17:30:00,4.0,0.38802683,0.9605851,0.5835539,-0.98695105,-0.50590116,-0.1755728,-0.469975,0.024263319,0.008724728,0.016018009,-0.37326,0.26169387,1.6238321,1.5824401,1.8375797,1.621676,0.5917649,1.2032372,-0.64546067,1.745355,1.8416363,0.7156165,-0.39650884,-1.4880271,1.4880271,-1.6282296,2.289178,1.4828031,1.0699269,0.29033792,1.8944689,0.09018689,1.7644651,2.4102516,0.9612758,1.443651,-0.31861642,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 18:30:00,3.0,-0.43578094,-1.2103137,-0.7074873,-0.053577695,-0.719913,-0.6652557,-0.50653774,0.047872957,-0.461122,-0.36125645,-0.6719427,-0.2662954,1.2763766,1.2458321,1.8273507,1.0881586,1.0774945,1.1517088,-0.6554392,1.294354,1.5814221,0.6546061,-0.6925236,-1.2054448,1.2054448,-0.8342691,1.652751,1.1394368,1.3822999,-0.28130183,1.4257547,0.18148872,1.5335046,-0.5226641,0.22024572,1.1801642,-0.2944503,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-08 19:30:00,4.0,0.40910947,1.2363529,-0.075230606,-1.1421018,-0.6519089,-0.26962042,0.10954623,0.045885302,-0.7897769,-0.6916958,-0.98619944,-0.60625994,1.4765745,1.492851,1.8286667,0.87520677,1.2646152,1.4514029,-0.21109022,1.2880498,1.7722127,0.9820391,-0.5609516,-1.4698522,1.4698522,-0.88735396,1.7258661,1.1300329,1.9314454,-0.8183449,1.299597,0.27562127,1.7535565,0.432479,0.06943446,1.4387099,-0.31066737,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-09 13:30:00,4.0,-1.094367,-1.5220526,-0.74172324,-0.7745279,0.27548644,0.30911583,0.07542535,0.04433268,-0.47912368,-0.47890124,-0.75532275,-0.2502371,0.568055,0.6105271,1.4086097,-0.00038919997,0.57798725,0.9523883,-0.35489544,0.7030394,0.9462565,0.38310805,0.8381634,-0.76665765,0.76665765,-0.37355906,1.1087421,0.8047373,1.2389553,-0.9155264,0.8607248,0.515574,0.8685343,-0.6114393,-0.9999417,0.683049,0.12273082,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-09 14:30:00,4.0,-0.0030905951,-0.83225924,1.1417615,-0.84041387,0.50379664,1.3631362,0.30667454,0.9102764,-0.10388301,-0.20377314,-0.50921917,0.1784235,0.5952833,0.6417083,1.0730118,-0.3549398,0.8670615,0.93053186,-0.3652974,0.63722855,0.8160049,0.35099855,1.0203122,-0.5099601,0.5099601,-0.5914224,1.5278007,0.93862605,0.8931323,-0.5994027,0.7690709,0.63320935,0.73803043,0.42197922,-0.63987327,0.6036848,0.16596153,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-09 15:30:00,3.0,-0.08128936,-0.10208735,-0.25754073,2.3578231,-0.55509996,0.16633828,-0.56526923,0.028908389,-0.43356293,-0.4709272,-0.734122,-0.18824045,0.5717864,0.6192233,0.84886485,-0.58461964,0.86043996,1.0101019,-0.5161016,0.54438233,0.72461194,0.35904127,-0.44945323,-0.46926278,0.46926278,-0.70072764,0.9894141,0.7771043,1.1724293,-0.5575389,0.44743124,1.0559567,0.66275704,-0.5883391,-0.87477994,0.57793736,0.1595633,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-09 16:30:00,3.0,0.07875271,0.33056694,1.3777257,0.016565481,-0.5814641,-0.9831503,-0.69797385,0.007921451,-0.712078,-0.7338183,-0.97486264,-0.48483777,0.65939975,0.7070884,0.67438227,-0.33459827,0.6310169,1.2500383,-0.63752383,0.5314655,0.70720387,0.46587664,-0.43969095,-0.55366683,0.55366683,-0.665326,1.0685673,0.6692868,1.5158236,-0.4527256,0.4905593,1.1231517,0.70237017,0.47546223,0.09081771,0.65870136,0.13531229,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-09 17:30:00,3.0,-0.20623653,-0.57042694,-0.38517907,1.1336428,-0.88701785,-1.3771378,-0.56488866,0.022239972,-1.0905966,-1.0986975,-1.3028905,-0.9127087,0.50771433,0.56951153,0.47373343,-0.6275324,0.21927123,1.0894605,-0.69543624,0.39347816,0.5297516,0.4307577,-0.8772642,-0.41532898,0.41532898,-0.8494373,0.85036874,0.36992985,1.9198368,-0.5237298,0.3606204,1.9386371,0.58160126,-0.5564035,-0.089509204,0.54277503,0.13680607,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-09 18:30:00,3.0,0.04641496,0.4041291,1.7360084,-0.4387623,-0.91723794,-1.4145739,-0.17003265,-0.020505568,-1.348904,-1.3925977,-1.5907003,-1.2018162,0.5781999,0.637055,0.31847858,-0.07946033,-0.06466439,1.1415542,-0.42354056,0.37396786,0.5013507,0.5314661,-1.2159659,-0.37350267,0.37350267,-1.5323635,0.86942655,0.17772211,2.3332527,-0.939989,0.35781673,2.0065644,0.6270278,0.5200941,0.003960018,0.59193206,0.15955809,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-09 19:30:00,3.0,0.3715209,1.3013024,-0.3113604,-0.8342216,-0.7457666,-0.6958076,0.7546998,-0.03177227,-1.4386895,-1.5632448,-1.7892498,-1.2639937,0.88041383,0.92662627,0.2928053,0.097615115,-0.21067274,1.4141513,-0.39042288,0.5609581,0.6638532,0.8536159,-0.66166306,-0.702383,0.702383,-1.2699028,0.975223,0.20536621,2.6549337,-1.2865497,0.42533517,1.6795084,0.8617089,1.0507696,0.2232077,0.84879684,0.13496055,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-12 13:30:00,4.0,-0.06647014,-0.023759512,1.7883106,0.41043723,-0.9829341,-0.8686284,-0.32638764,-0.016650505,-1.5310348,-1.716353,-1.9528145,-1.3501235,0.8616656,0.90974283,0.23255196,0.10519337,-0.39141816,0.17317615,-0.47323835,0.49136814,0.6343316,0.8642838,-0.69850636,-0.49842185,0.49842185,-1.0054764,0.6823937,0.017021544,2.7916114,-1.2620065,0.45394352,1.7124984,0.8424645,-0.5564035,0.36213633,0.70612043,0.8918984,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-12 14:30:00,4.0,3.0,-1.1529092,-0.41316167,-0.4179896,3.0,3.0,3.0,3.0,3.0,3.0,2.3216083,3.0,3.0,3.0,1.1220709,3.0,2.580606,3.0,1.2672429,2.489525,2.3290722,2.3356726,1.555794,-0.72810805,0.72810805,2.117929,2.0242362,2.880059,-0.47044352,3.0,3.0,0.42194307,1.8630031,0.5200941,2.7029386,0.72012764,1.2069509,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-12 15:30:00,4.0,-0.16267857,-0.081226625,2.0718682,-0.20497543,-0.22096936,0.29449102,-0.6987934,-0.11510263,2.788772,2.5273461,1.8934538,2.6875305,2.8526628,3.0,1.7005167,3.0,2.2427866,2.8888156,1.0234548,1.7201605,2.2014153,2.4509842,0.13456051,-0.6153626,0.6153626,2.0199804,1.3165183,2.6137972,-0.119776115,3.0,2.1706433,0.4817493,1.7186183,-0.5564035,2.2370734,0.6941084,1.1711172,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-12 16:30:00,4.0,0.026027061,0.5861563,0.35354945,0.38573498,-0.4177965,-0.11871236,-0.42238823,-0.12406179,1.7184457,1.8377329,1.4521447,1.6329187,2.663677,3.0,2.02756,2.8142035,2.4988894,2.546526,1.1063293,1.3477033,2.175766,2.6468527,-0.07479806,-0.67457986,0.67457986,1.9080635,1.2905277,2.4463606,0.33583525,3.0,1.3965247,0.53661627,1.7439715,0.5200941,2.147445,0.73664266,1.1544627,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-12 17:30:00,4.0,0.22914499,1.0961291,0.3946276,-0.97638476,-0.191516,-0.16059144,-0.23030883,-0.123965606,1.0263526,1.339672,1.105721,0.9348953,2.5391564,2.9657328,2.1661994,2.625161,2.4663584,2.67161,1.1839864,1.1568844,2.187421,2.8588903,0.14347602,-0.82662094,0.82662094,1.8543861,1.2567877,2.3766391,0.80783355,2.7175918,1.0319942,0.6625056,1.8200259,1.032814,-0.0548522,0.8401065,1.1498132,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 18:30:00,4.0,-0.087602384,0.66001743,-0.0072236396,0.49196625,-0.83700323,-0.31017908,-0.32872677,-0.1701323,0.29296434,0.7186003,0.60432625,0.20724466,2.4156744,2.77163,2.2234087,2.5133178,2.3719032,2.5503776,1.9236356,0.98186606,2.1891298,2.9345155,-1.3905833,-0.8481894,0.8481894,1.8164265,1.213563,2.2273579,1.4230735,2.2808251,0.778135,0.74795,1.8559226,1.5342115,-0.03985521,0.8505625,1.1412505,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-12 19:30:00,4.0,-0.41863292,-0.71584725,0.77798253,-0.38912994,-0.2641712,-0.18854913,-0.0631845,-0.16668509,-0.053889025,0.38627413,0.3544346,-0.15899885,2.0970905,2.429557,2.0283234,-0.1766407,2.1347702,2.1826074,1.7010782,0.75627345,1.9397905,2.7260752,0.03225631,-0.7235649,0.7235649,-1.2281915,0.87723607,2.0210478,1.712352,-1.2240875,0.55156875,0.556815,1.600678,-0.6509301,-0.3824886,0.70785505,1.1964959,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-13 13:30:00,4.0,0.1011369,1.2855175,-0.89805037,-0.32913527,-0.505045,-0.026152557,-0.04584491,-0.17019983,-0.44565794,-0.03863992,-0.036819242,-0.55269897,2.063975,2.369786,1.873883,-0.057999454,2.1938715,1.9788506,1.7979258,0.67300946,2.0102606,2.8469765,-0.5940836,-0.831221,0.831221,-1.1817626,0.93585235,1.9802938,2.2824605,-1.1862599,0.3947352,0.67001015,1.6244595,0.4317841,-0.4402368,0.80571836,1.2139354,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-13 14:30:00,4.0,2.045586,1.3888099,-1.1269463,-0.39463902,1.9936055,1.3901513,1.0270933,0.6926896,0.7018706,0.8420278,0.7027522,0.71164775,2.2899997,2.7128673,1.6721493,0.89026946,2.8067741,2.3858178,2.1564903,0.99317974,2.3435423,2.8989308,1.4473435,-1.2769287,1.2769287,-0.15423732,1.2435336,2.1972632,1.6892862,-0.52068526,0.573252,0.5241686,1.9826303,0.9674792,0.04357385,1.2131497,1.1821458,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-13 15:30:00,4.0,-0.6726075,-1.3822906,-1.1715462,-0.2226476,-0.14874418,-0.07126666,-0.61262715,-0.18210821,0.27797088,0.52253836,0.48902,0.23891653,1.836563,2.2573566,1.6180669,0.46948352,2.3669143,1.9728853,1.89586,0.68464506,1.9881666,2.6154757,0.052087188,-1.0492805,1.0492805,0.0030726606,0.8269136,1.9702046,1.8623241,-0.4871454,0.43731064,2.8936696,1.5947652,-0.6509301,-0.20432635,0.98895967,1.1435436,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-13 16:30:00,4.0,0.017595189,0.93699193,0.7028494,-0.99211186,-0.44174644,-0.26514176,-0.33152932,-0.18074562,-0.1894765,0.09045832,0.1025279,-0.24166863,1.8015754,2.1865997,1.5344485,0.5177921,2.317534,1.8731315,1.8939456,0.57026786,2.0174181,2.6881514,-0.51121205,-1.1161927,1.1161927,-0.02026177,0.8105814,1.9515802,2.3484724,-0.42414933,0.31658173,2.871475,1.6720302,0.4317841,-0.22306675,1.064161,1.1380951,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-13 17:30:00,4.0,-0.80242234,-1.6379889,-1.341785,-0.82428676,-0.024617387,-0.30242023,-0.2177021,-0.17534214,-0.32523277,-0.06438943,-0.00020123109,-0.3919499,1.2779399,1.7166597,1.113769,0.32658678,0.10026804,1.7069293,1.4309133,0.30766603,1.5099529,2.310357,0.38581002,-0.831617,0.831617,0.061134897,0.53544587,1.6882969,2.261353,-0.35534048,0.14576958,2.7318163,1.1941744,-0.6509301,-1.3910364,0.77542,1.075766,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-13 18:30:00,3.0,-0.30272093,-0.77569133,0.55781126,-0.35812995,-0.6613081,-0.44419983,-0.3293142,-0.13272619,-0.6999647,-0.4576292,-0.3720659,-0.7951991,1.1454911,1.5704609,0.7101642,0.14180277,0.057850048,1.4934407,0.8885727,0.1976663,1.3733798,2.302048,-1.2934337,-0.76658696,0.76658696,0.08799745,0.3546901,1.5606102,2.6621768,-0.3683034,0.049914878,2.7066662,1.099183,-1.1607733,-0.9854392,0.7131642,1.0824989,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
