date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-12-23 00:00:00,5.0,0.8454472,1.3009301,-0.2180684,-0.60199827,-0.7915605,-0.8693934,-0.74858874,0.4605463,-1.1204433,-0.4923014,0.41311234,-2.01659,-0.265596,-0.5347998,0.35315555,0.30975178,0.15844919,-0.58118284,-0.6632909,0.013974041,0.0023048196,-1.0324026,-1.4236337,-0.33373022,0.33373022,-1.844549,-0.9230022,1.2096779,-0.41737807,-1.3378608,-0.10840798,-0.93205875,0.1257313,0.60719585,0.2453683,-0.2510085,-0.92333764,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-24 00:00:00,5.0,-1.6398027,-0.8957408,-0.60347503,0.2501843,-0.51477236,-1.3456029,-0.44978693,-2.6031253,0.06564472,0.35263038,1.0483772,-0.956055,-0.8251855,-1.0187006,0.20286286,-0.7458361,0.09192042,-1.1969861,-0.94818825,-0.77068925,-0.5047052,-1.6630679,-0.36613253,0.710457,-0.710457,-0.94637537,-1.1752356,1.1455142,-1.2651398,-0.7441161,-0.651276,-0.9240079,-0.48790762,-0.33489907,-0.28716606,-0.95789677,-0.8662322,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,2.0,-0.60716665,-0.8566227,0.25124776,-0.53066266,-0.79099494,-2.341501,-1.2139565,-0.51230496,-0.38768092,0.08671361,0.93470037,-1.4120327,-1.0053229,-1.17106,0.012421904,-0.9008067,-0.25766504,-0.9288862,-0.8491082,-1.0246199,-0.6946333,-1.9233437,-1.5514387,1.1931559,-1.1931559,-0.8009393,-1.1435747,1.1106308,-1.4458344,-0.850755,-0.9178512,-1.0284618,-0.76438904,-0.8569877,-0.47697252,-1.1771199,-0.3687554,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-12-27 00:00:00,2.0,1.7970194,1.970002,-1.5729318,-1.5181423,0.41271546,-1.8315797,0.034115363,0.3523298,-0.07989359,0.0062456066,0.5815924,-0.7007333,-0.2368342,-0.5392415,0.22892176,0.12764737,0.35868788,-0.34090248,-0.28772435,0.038725663,0.07582291,-1.0314887,0.79523385,-0.32156178,0.32156178,0.35949203,-0.8640504,1.4152976,-0.6952646,-0.19345371,-0.32570183,-0.9301414,0.049347367,0.57534605,0.039483763,-0.13895994,-0.004048356,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2019-12-30 00:00:00,2.0,-1.9300745,-1.4239441,-1.1488736,-0.693912,1.0804443,0.3111917,3.0,-0.8353111,1.3231689,1.1507479,1.4394761,0.22674601,-0.8591506,-1.090266,0.056088995,-0.7562906,-0.66626763,-0.8705282,-0.6390456,-1.1693661,-0.5845985,-1.6727428,1.2788645,1.1128001,-1.1128001,1.0080187,-1.2981436,1.348517,-1.5939491,0.74614686,-0.83791846,-0.8161027,-0.6547665,-0.49981633,-0.022996416,-1.1519078,0.00377881,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-12-31 00:00:00,5.0,0.4499156,-1.4329586,-0.8638076,-1.1732298,-0.5405265,-0.8688147,-0.7986195,2.9128344,1.0076784,0.95225984,1.2416995,0.038149595,-0.68471676,-0.93417346,0.030733606,-0.9200418,-0.39779195,-0.10185387,-0.8113789,-0.7859657,-0.41899517,-1.4529071,-0.5987096,0.693878,-0.693878,1.6793758,-0.8287846,1.333632,-1.3828025,0.9442095,-0.6166274,-0.86335856,-0.49351725,0.57121867,0.45601046,-0.87461835,-0.94945365,0.0,1.0,-2.4492937e-16,1.0,1.0
2020-01-02 00:00:00,5.0,0.08293154,0.051429015,-0.055011377,2.631734,-1.1685839,-0.8531444,-0.24110536,0.054116953,0.11102251,0.38325796,0.8974663,-0.75588596,-0.65883344,-0.90177464,0.04019281,-0.11500788,-0.5867097,-0.24402884,-0.86667705,-0.65703124,-0.40457395,-1.4611388,-1.7434787,0.6435416,-0.6435416,1.1378762,-0.436308,1.1301609,-1.2694528,-0.09687215,-0.73574704,-0.99998385,-0.49192154,1.1067362,-0.5661569,-0.8332101,-0.42500383,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2020-01-03 00:00:00,5.0,-0.9555118,-1.5130455,-1.3426619,-0.9368634,-0.55201364,-0.16591118,0.43402556,-0.28961086,-0.07596013,0.3439662,0.9731406,-1.0481132,-0.9513088,-1.1477923,-0.09959524,-0.29877612,-0.8126414,-0.81098586,-0.93860364,-1.1227231,-0.7442612,-1.823655,-0.76328135,1.2923967,-1.2923967,1.6205329,-0.7951901,0.8810188,-1.6047744,0.036560312,-0.9755814,-1.0302762,-0.8231524,-0.49981633,-0.13410327,-1.229111,0.37004673,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-06 00:00:00,2.0,0.15931997,0.14954822,0.6892011,1.9412184,-0.14692722,-0.3904595,-0.3397268,0.112519324,-0.27839506,0.13005853,0.7899466,-1.1282288,-0.89211565,-1.0896146,-0.1339533,-1.06525,-0.6294772,-0.6568406,-0.8561348,-0.9215554,-0.63803166,-1.7246501,-0.16078956,0.8113099,-0.8113099,-0.04715541,-0.3274385,0.8075507,-1.4966693,-0.4622492,-1.0047166,-0.39598778,-0.71499926,0.5481184,-0.2899649,-0.85795504,0.15957972,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-07 00:00:00,2.0,0.10011687,0.69207,1.223812,-0.40507454,-0.4561922,-0.22612888,-0.061277535,-0.7407187,-0.5321564,-0.11753163,0.5957693,-1.2609398,-0.8639511,-1.058139,-0.10894839,-0.07985792,-0.5585302,-0.7254449,-0.6551326,-0.82475376,-0.552175,-1.6682009,-0.66196156,0.762656,-0.762656,-1.7455387,0.20139788,0.708728,-1.4177837,-1.1628482,-0.79621863,-0.6393509,-0.6284167,1.0560702,-0.2810106,-0.78733194,0.21999404,0.0,1.0,0.5,0.8660254,0.0
2020-01-08 00:00:00,2.0,0.4191391,0.4086587,-0.46130103,2.0806718,-0.2897912,-0.04432666,-0.082619436,0.35603842,-0.7510827,-0.39164263,0.34022456,-1.3006163,-0.672077,-0.9129105,0.02425768,-0.09501997,-0.6819506,-0.35861748,-0.50773764,-0.48949534,-0.35019198,-1.4838833,-0.59813046,0.40840048,-0.40840048,-1.6669282,0.81041014,0.6731236,-1.2144723,-1.236058,-0.60657007,-0.46837723,-0.40249234,1.5738006,0.39778817,-0.38301492,0.698912,0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-09 00:00:00,2.0,-0.29661578,-0.24019077,0.98268056,0.66445726,-0.52095604,1.2632905,0.5447208,-0.43448466,-0.9116482,-0.54255277,0.24990381,-1.4025873,-0.805358,-1.0054505,0.07851078,-0.27985775,-0.26635063,-0.11809364,-0.56778157,-0.6249087,-0.49921122,-1.5900078,-1.1953198,0.6425764,-0.6425764,-1.5417556,-0.070872195,0.5086908,-1.3071252,-1.0069591,-0.53469133,-0.49445745,-0.5425304,-0.75146616,0.14685631,-0.6468636,0.2431215,0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-10 00:00:00,5.0,0.40445846,0.5462576,-1.27863,2.3924108,-0.7329176,1.118352,-0.25106636,0.22311315,-1.2093765,-0.8823761,-0.045247033,-1.5163052,-0.59549755,-0.85385007,0.22931784,0.3801857,0.05528257,-0.1534651,-0.6915874,-0.3271105,-0.3076996,-1.4125665,-1.4072207,0.304103,-0.304103,-2.4052749,0.83420354,0.4211945,-1.0931437,-0.9862777,-0.45863703,-0.59300673,-0.3221485,0.4508797,0.3875712,-0.35386446,0.5275651,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-13 00:00:00,2.0,0.56957567,0.83580065,0.2507478,0.18447748,0.7891856,1.7223467,0.15493031,-0.118665695,-0.9300885,-0.85328513,-0.16705795,-1.0461674,-0.29512256,-0.63871306,0.45914176,0.5753651,-0.33647242,0.02566804,-0.7475769,0.040979717,-0.026207028,-1.0832956,0.340677,-0.18764007,0.18764007,-2.0918436,1.6897852,0.5670067,-0.85897666,-0.6881764,-0.05764006,-0.48758408,-0.016733807,1.0520526,0.5333949,0.073855616,0.28762263,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-14 00:00:00,5.0,-0.26819396,-0.7572075,-0.17741008,0.19327514,-0.812683,1.0083692,-0.43078265,0.14635049,-1.1688759,-1.0406001,-0.28825745,-1.2478395,-0.42883295,-0.72386944,0.5652888,0.39894652,0.2153775,-0.333591,-0.69033945,-0.098757274,-0.12835708,-1.1558461,-1.4114475,-0.21640843,0.21640843,-1.6640863,0.9056247,0.3552603,-0.93493223,-0.7254091,-0.027874978,-0.6536029,-0.09361428,-0.75146616,0.5313971,-0.17238405,-0.40337828,0.0,1.0,0.5,0.8660254,0.0
2020-01-15 00:00:00,5.0,0.10629726,0.098969355,2.920571,-0.5203321,0.17752129,1.4800575,0.12429685,0.072106704,-1.0736307,-1.0564305,-0.37313277,-1.0541837,-0.38036418,-0.68439054,0.6425441,0.24783604,0.10235468,-0.21727851,-0.70610267,0.00045007723,-0.0510063,-1.042892,0.15025587,-0.30969065,0.30969065,-1.6887587,1.711639,0.34116948,-0.88334936,-0.5667257,0.14096244,-0.4275577,-0.0054012514,0.4508797,0.30358076,-0.11371006,-0.4794195,0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,-0.958356,-1.2456073,-1.0410869,-0.4064161,0.34006017,0.5556418,-0.50521165,-0.32951152,-0.78532636,-0.80270696,-0.15365228,-0.8571098,-0.8205132,-0.97951806,0.4701044,-0.073007144,-0.23775147,-0.5985042,-0.92218107,-0.62936664,-0.45660892,-1.3197266,0.13770224,0.79158807,-0.79158807,-0.82257956,0.9879764,0.21720977,-1.2881904,-0.32849056,-0.49012685,-0.13356724,-0.42452425,-0.7250811,-0.75070703,-0.88193446,-0.8211221,0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-17 00:00:00,5.0,-0.62756306,-0.98292434,0.439342,-1.0744338,0.9932859,0.35783488,-0.2505589,0.35197014,-0.31945616,-0.4411125,0.085409455,-0.47721818,-1.070554,-1.1560802,0.22682156,-0.57222646,-0.12709467,-0.6843507,-0.79025626,-0.9816694,-0.65936154,-1.3979272,0.55625194,1.2861437,-1.2861437,-0.85669285,0.27748477,0.4810177,-1.5313092,0.10973708,-0.7945104,-0.13441679,-0.63383204,-1.3056477,-0.92126715,-1.2580943,-1.06473,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-21 00:00:00,5.0,-1.1052979,-1.5177882,-1.5011117,-0.8310982,0.19106403,0.43664622,-0.1169305,-0.13613449,-0.111732796,-0.16670775,0.3623087,-0.44608808,-1.4244721,-1.4289925,-0.13048281,-1.3650763,-0.53936243,-0.84359014,-1.1329194,-1.4144747,-1.0647616,-1.6526861,0.08808021,1.2260349,-1.2260349,-1.2666539,-0.45711386,0.51521933,-1.7064489,-0.060640126,-1.4327133,-0.15321966,-1.0450262,-1.8138988,-1.4986132,-1.2190391,-1.2091634,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-22 00:00:00,5.0,-1.652629,-0.8265791,-1.5069883,1.0918093,2.3039773,0.9438792,0.112065144,-1.3101813,1.9215207,1.4903747,1.5019346,0.8903092,-1.8039812,-1.7659147,-0.56079876,-1.978878,-1.1127661,-1.196183,-1.5081246,-1.6941081,-1.4239587,-1.7658155,1.2734414,0.786795,-0.786795,-0.8905457,-1.2286754,1.2145151,-1.37356,1.2291679,-2.0406847,-0.09553324,-1.385457,-2.2562664,-1.468072,-0.8575279,-0.62793064,0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,0.2696165,-0.065800816,1.949461,-0.26219115,-1.4479444,0.6425409,-0.2729475,0.5281872,0.69710267,0.73069936,1.0455307,-0.059459087,-1.6392084,-1.6386447,-0.80326676,-1.8437991,-1.1495719,-1.2977616,-1.5175642,-1.2969869,-1.2893007,-1.7058401,-1.7633802,0.6793797,-0.6793797,-0.7073318,-0.37320688,1.5111674,-1.2529205,0.61851275,-1.4969959,-0.14791489,-1.231377,0.58371156,-0.94302005,-0.7177717,-0.9191825,0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-24 00:00:00,5.0,0.43989295,0.52110404,2.6393924,-1.2045859,-0.63577265,-0.24807389,-0.55985713,0.26002818,0.268292,0.39620236,0.778933,-0.32666746,-1.3903192,-1.4614415,-0.7960858,-1.1960154,-0.9061766,-0.8299547,-1.3454295,-0.9102548,-1.0545276,-1.5042539,-1.183516,0.48652992,-0.48652992,0.023493936,0.21035704,1.7236352,-1.0943357,0.38755366,-0.93041456,-0.16839421,-1.0004511,1.1199552,-0.09082524,-0.5443293,-0.9959832,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-27 00:00:00,5.0,-0.42602643,-0.964679,-0.9653399,0.16500194,-0.40529668,-0.9860053,-0.48578414,0.37038583,0.08555189,0.32233807,0.7927491,-0.51948327,-1.4732683,-1.5183824,-0.8066117,-1.1151731,-1.1632775,-0.7912535,-1.8015822,-0.8953568,-1.1722083,-1.5709999,-0.5331201,0.73600084,-0.73600084,0.04303853,-0.26957324,1.4892008,-1.226936,0.013116265,-0.8456366,-0.10332597,-1.1630343,-0.5693644,0.38234088,-0.76301545,-0.7136936,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-28 00:00:00,5.0,0.3380726,-0.4651449,0.88341945,-0.5386653,0.33554044,-2.1428845,-0.9558898,1.5156468,0.14353709,0.29390615,0.70684713,-0.3944546,-1.3474305,-1.4163612,-0.674723,-0.49634734,-1.2421597,-1.1185734,-2.0708911,-0.71346927,-0.948986,-1.399862,0.24663617,0.63508844,-0.63508844,0.5209959,-0.010936328,2.5949056,-1.1383846,0.06931804,-0.5358645,-0.004195753,-1.0242785,0.58371156,0.45077932,-0.657478,-1.7120026,0.0,1.0,0.5,0.8660254,0.0
2020-01-29 00:00:00,5.0,0.764129,1.2304679,-0.14584269,0.075828366,-0.4536145,-1.8922898,-0.42183095,-0.10132481,-0.27782553,-0.12538256,0.340875,-0.6164027,-1.0023301,-1.1905619,-0.41652995,0.66882104,-0.95139164,-0.5238107,-2.096058,-0.36951268,-0.6564967,-1.1871762,-0.9614444,0.32381448,-0.32381448,-1.0305915,0.16834325,2.4999177,-0.9126856,-1.022899,-0.3550157,-0.35232627,-0.7558195,1.1842494,0.8190879,-0.31825447,-1.2607956,0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-0.83317286,-0.95565075,-0.74366236,-0.13311298,0.20356166,-0.26671726,2.8649802,-0.3663156,-0.08894609,0.0888578,0.57075864,-0.56715196,-1.2628967,-1.3694289,-0.34085563,0.14855957,-1.2536852,-0.8147741,-2.0535004,-0.5933601,-0.94661385,-1.3644223,0.04181222,0.82425743,-0.82425743,-0.0032422526,-0.49895376,2.2912116,-1.2028707,-0.55440295,-0.3664123,-0.44223848,-1.0867368,-0.56300384,0.5726517,-0.7965607,-0.88025975,0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-31 00:00:00,5.0,-0.6696499,-1.0802248,-0.951408,-0.3332356,-0.3678554,0.39842442,0.28077412,-0.019863283,-0.10682284,0.13818942,0.6885707,-0.68983877,-1.4641354,-1.5121765,-0.38178512,-0.45710588,-1.1734663,-0.98806006,-2.2909245,-0.722923,-1.1917756,-1.516165,-0.62791413,1.1328976,-1.1328976,0.026748126,-1.2028638,1.8581681,-1.3506467,-0.537473,-0.4586499,-0.6786582,-1.3580323,-1.1078928,-0.0055559985,-1.0930928,-0.9833685,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-03 00:00:00,5.0,0.48239714,0.7691345,0.27422437,1.0473021,-1.7749519,-0.84863687,-0.7541744,0.06013222,-0.84875643,-0.5052635,0.20802827,-1.3323212,-1.3275472,-1.4196024,-0.29589504,0.04461807,-0.8786599,-0.6782824,-2.3762572,-0.45713854,-1.0853804,-1.4738555,-1.6992968,0.9895786,-0.9895786,0.22876327,-0.6792138,1.5634286,-1.2195798,-0.8934732,-0.3198935,-1.2809198,-1.295198,0.641644,-0.37512463,-0.95042527,-1.0347896,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-02-04 00:00:00,5.0,-0.1586343,-0.6394343,0.7044342,-1.0112836,-0.46053505,-0.42022276,0.1697378,0.3857954,-0.8422702,-0.5736743,0.15036872,-1.2876956,-1.4708921,-1.5121698,-0.1985886,-0.26702973,-0.5842348,-0.7803986,-2.4287047,-0.42955074,-1.2136004,-1.5389428,-1.1141565,1.2234057,-1.2234057,0.14275171,-1.176302,1.3033191,-1.3423885,-1.0594869,-0.1394181,-1.2693686,-1.4779692,-0.4993234,0.0022061646,-1.1705381,-0.93939036,0.0,1.0,0.8660254,0.5,0.0
2020-02-05 00:00:00,5.0,1.2470238,1.527414,-0.47724107,-0.20502073,0.51387364,-0.12723073,0.030725915,0.09791302,-0.6979035,-0.707782,-0.2019811,-0.8249996,-0.76974875,-1.1189687,0.3000484,0.026473813,0.6168354,-0.5437582,-2.1034164,0.14072758,-0.49813777,-1.0965078,0.4401635,0.4258645,-0.4258645,0.50938016,-0.36334467,1.5866896,-0.9176584,-0.65292674,0.12679915,-1.1383588,-0.7583335,0.6778435,1.5231347,-0.5279354,-0.03887176,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-06 00:00:00,5.0,0.026234215,-0.17825674,-0.7299394,1.8046088,-0.8074479,0.054072004,-0.053273432,0.08816091,-0.92951584,-0.92528725,-0.40397903,-1.029183,-0.84730816,-1.1657089,0.73988646,0.6062492,0.56190366,-0.6824353,-1.9512709,0.21134447,-0.4775043,-1.1167604,-1.4437301,0.5149342,-0.5149342,0.032789443,-0.94358057,1.3217368,-0.96427447,-0.8590093,0.27888715,-1.017827,-0.78184694,-0.5327795,1.1102281,-0.63382363,0.10618013,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-07 00:00:00,5.0,0.2554842,0.25616023,1.3740265,0.7295098,0.007794174,-0.054341048,-0.23867212,0.09580179,-0.84074205,-0.94888115,-0.53704065,-0.8120684,-0.8360815,-1.162381,1.2269082,1.2277257,0.53520274,-0.57123,-1.9138256,0.39659214,-0.24774207,-0.9919542,-0.18298651,0.15805106,-0.15805106,-0.6875082,-0.14936376,1.2804253,-0.9498259,-0.677314,0.48476136,-0.9726743,-0.55131316,0.6735137,1.2865069,-0.6116469,0.15281245,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-10 00:00:00,5.0,0.13295116,0.13470113,1.6668507,0.07785829,-0.93696594,1.2691053,0.57530105,-0.06511448,-1.0921729,-1.1834153,-0.7927697,-1.0441903,-0.8518602,-1.1591877,1.5937425,0.9923754,0.89869016,-0.6806414,-1.5400261,0.51023996,-0.08714086,-0.9654479,-1.4040132,-0.4823973,0.4823973,-0.60856944,-0.9940144,1.048207,-0.940444,-0.3843721,0.5795083,-1.1606385,-0.34008092,-0.5327795,0.0933691,-0.64077425,-0.050473657,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-11 00:00:00,5.0,-1.5608778,-1.4284993,-1.4125239,-0.7558836,-0.9162417,1.9841151,0.2079182,-1.9479257,-0.115004696,-0.30803436,0.06965785,-0.18818921,-1.6378369,-1.6348348,1.1932213,0.07275985,-0.18569507,-1.320162,-1.7435483,-0.34705973,-1.0819254,-1.3597046,-1.4132618,1.2751484,-1.2751484,1.0672638,-1.8040725,0.83027834,-1.3092457,0.28407425,-0.23068681,-1.1401609,-1.1518286,-1.1359261,-0.88626885,-1.2603228,-0.29930338,0.0,1.0,0.8660254,0.5,0.0
2020-02-12 00:00:00,5.0,0.6551093,1.1634622,-0.10833628,0.25729966,-1.1664871,1.0648924,-0.449293,0.013405466,-0.77414936,-0.8677538,-0.5096744,-0.7755522,-1.1809651,-1.3829829,1.1803662,-0.32987705,-0.25899836,-1.0810969,-1.5682534,0.031067634,-0.49039814,-1.1960505,-1.4230655,0.43514857,-0.43514857,0.33697572,-0.6739277,0.6203618,-1.0381907,-0.36399883,-0.22900625,-1.4575882,-0.47135723,0.64812636,-0.41068813,-0.8920899,-0.27390367,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-13 00:00:00,5.0,1.2863481,1.8557588,-0.5462812,-1.3273962,-0.13505515,1.3223892,-0.027074505,0.049575247,-0.95341635,-1.1843634,-1.0741962,-0.698347,-0.13616714,-0.8186483,1.6157742,0.52783066,0.99757594,-0.76427895,-1.452697,0.9405106,0.86109364,-0.7129104,-0.7057079,-1.3579514,1.3579514,0.89637405,0.5094285,0.8421902,-0.51348716,-0.14547667,0.5178806,-1.4847687,0.9975068,1.2427899,0.9948312,0.05557236,0.097673915,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-14 00:00:00,5.0,-0.117967665,-0.55919695,1.1184205,-1.0364155,-1.0198072,0.9247315,-0.29574734,0.03984415,-1.3118933,-1.4606422,-1.3484535,-1.1271461,-0.30651784,-0.92545396,1.8161191,0.2752459,1.3217438,-0.508833,-1.5692312,0.7284851,0.85312396,-0.85745007,-1.3686007,-0.84214085,0.84214085,1.0258615,-0.57560587,0.4326774,-0.62969923,-0.5816471,0.84929484,-1.63411,1.0157743,-0.56631243,1.8233701,-0.1318988,0.14943132,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-18 00:00:00,5.0,0.41230538,0.5704729,0.036282603,1.4971616,-0.25366423,-0.21882583,-0.68407863,0.016009528,-1.3567489,-1.5746933,-1.584959,-1.0836909,-0.058029953,-0.7818263,2.0016193,0.46162957,1.265152,-0.15894386,-1.217192,1.0683434,1.3382006,-0.6748982,-0.89613134,-1.4763833,1.4763833,1.05446,0.3772718,0.36790505,-0.47480458,-0.41723832,0.71593505,-1.6880049,1.4610865,0.64812636,1.460115,0.5681697,0.37009192,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-19 00:00:00,5.0,2.658446,1.9914527,-1.2963903,-1.0762748,2.1007662,1.2728219,0.9449274,1.7664096,-0.14538278,-0.9892048,-1.6735867,1.0568403,2.2138236,0.70077074,2.6696541,3.0,2.8041167,1.340194,-0.5807549,3.0,3.0,0.7970299,1.5803084,-3.0,3.0,0.7295493,1.8174295,1.9084957,0.78501457,0.5578259,3.0,-0.6524675,3.0,1.223712,2.645143,3.0,0.05186849,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,-0.29338467,-0.5768614,-0.023021713,0.17325711,-1.7192812,0.6213695,-0.4410969,-0.588083,-0.92820966,-1.4230733,-1.9441209,-0.05995304,1.8194702,0.5348154,2.9994736,2.382001,1.9014325,2.0140114,-0.76429623,3.0,2.9603004,0.6457777,-1.3819444,-3.0,3.0,1.5685496,0.52339596,1.3768429,0.745532,0.31952098,3.0,-0.8193679,2.8936763,-0.60671437,2.3271403,3.0,-0.2788559,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-21 00:00:00,5.0,-0.4442185,-0.51220983,1.0573736,-0.7878107,2.6141014,0.5335196,-0.20584857,0.3834993,0.046031866,-0.6468885,-1.2864959,1.046866,1.3506247,0.29306078,2.6162503,1.330654,1.6054363,1.8097908,-0.87827486,2.3446932,2.18948,0.5589021,1.6754274,-1.8667278,1.8667278,1.7062576,-0.57915777,1.611474,0.28462604,1.2520239,2.8621452,-0.2068197,2.1356988,-1.1841079,1.5029274,2.2121258,-0.08812411,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-24 00:00:00,5.0,-0.07684848,-0.015494544,-0.617717,2.0969682,-0.03066851,-0.8613893,-0.89282244,-0.3032098,-0.27771088,-0.78803164,-1.3980842,0.58050704,1.2270334,0.23160908,2.3690019,1.3336955,1.4074626,1.7735656,-1.1595104,2.0070076,1.9621953,0.53588456,-0.6261364,-1.5436084,1.5436084,1.6369883,-1.0235533,1.3664532,0.25437182,1.4639183,1.8053044,0.44018596,1.9116461,-1.7491997,-1.1271979,1.9170579,0.09346436,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-25 00:00:00,5.0,-1.2536237,-1.5741005,-1.3762735,-1.0869434,-0.15872747,-1.6183795,-0.9407722,-0.94639736,0.056279294,-0.35349298,-0.7981753,0.68314326,0.2340942,-0.4228136,1.7489743,0.37590888,0.6858549,1.4416186,-1.0648379,0.41902328,0.85074574,-0.027940668,-0.77609193,-0.064852454,0.064852454,1.9791162,-1.0741402,0.9541544,-0.7111932,1.6886997,0.75380564,0.7340102,0.8272146,-2.2406394,-1.7014042,0.34392193,1.5942528,0.0,1.0,0.8660254,0.5,0.0
2020-02-26 00:00:00,5.0,0.5428071,0.7766777,0.33083054,0.6409827,-0.9000747,-1.5986649,-0.2326556,0.31285015,-0.711036,-0.91272855,-1.3259479,-0.15968236,0.5876251,-0.1439711,1.508298,-0.88871574,1.7131898,1.5292331,-0.7887926,0.8647636,1.1290746,0.15507741,-1.2691199,-0.4237279,0.4237279,-0.75271404,-0.6487281,0.6725016,-0.345243,-0.387347,0.7344071,2.140576,1.0688148,0.7076411,-0.8453207,0.7214356,1.1098281,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-0.30738702,-0.48504654,0.86334085,-0.54740214,0.4844271,-0.67844725,2.1228194,-0.006016584,-0.60917336,-0.81036913,-1.1885405,-0.08708954,0.27139997,-0.35566393,1.151536,-0.8859293,1.2183996,0.99273694,-0.9495237,0.3933043,0.7970115,0.025364732,0.20832524,0.07363316,-0.07363316,-0.7125818,-1.1155877,0.48106194,-0.704247,0.27970442,0.6452084,2.754027,0.70700645,-0.46957836,-0.98243576,0.1935362,0.9218362,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-28 00:00:00,5.0,-1.2699469,-1.077425,-1.2622195,0.12001202,2.5132484,0.61444145,1.0316935,0.2577799,0.61100066,0.1723724,-0.19692947,1.1352863,-0.53943247,-0.9560617,0.53935015,-1.317734,-0.0059003537,0.8190625,-0.5402597,-0.83191574,-0.082535565,-0.37475148,1.9035214,0.8207792,-0.8207792,-0.44529593,-1.6580526,0.52508444,-1.2390448,0.24208842,-0.8738003,2.1786225,-0.1163039,-1.0509194,-0.78866434,-0.5927328,2.2032583,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-02 00:00:00,5.0,-1.2602125,-0.8784524,-1.2586473,0.5890705,1.9770727,-0.068956725,-0.52589405,-0.22446957,1.6794938,1.1573256,0.8273813,1.8951455,-1.177587,-1.4670355,-0.12487853,-1.9710844,-0.561117,0.5664174,-0.94805133,-1.5122817,-0.8523858,-0.7226396,1.6618426,0.80847174,-0.80847174,-0.41954568,-1.6729779,0.48425108,-1.1049117,1.1918792,-1.9321016,2.0897603,-0.8522261,-1.5785902,-1.7737992,-0.5848714,2.3024833,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-03-03 00:00:00,5.0,1.7562557,1.6937621,-0.802625,-0.4985834,0.89901733,-0.33327687,-0.31181642,0.50844854,1.3533595,0.83556,0.28003928,1.865478,0.119332604,-0.479045,-0.14898895,-0.2859407,0.08336863,1.1302713,-0.95283794,-0.1643094,0.20523857,0.117840976,1.2287649,-0.1752135,0.1752135,0.5183103,-0.8594572,0.91007876,-0.11520831,1.1898551,-0.75251424,2.0122068,0.1557206,0.77800053,-0.15080263,0.44374344,3.0,0.0,1.0,1.0,6.123234e-17,0.0
