date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-12 19:30:00,3.0,0.010937764,0.2082764,2.1104398,-0.9825339,-1.1251007,-0.20929922,0.7821167,-0.08198087,-1.3436204,-1.1708643,-0.9655395,-1.2296331,-0.3077297,0.18636864,-0.4832807,0.10456197,0.15653406,-1.5937735,0.4610731,-0.26786202,-0.29341182,-0.50518215,-1.4403028,-0.646269,0.646269,0.20064528,0.6525689,-0.1342779,1.39208,-1.3197166,-0.1622734,-2.1395454,-0.19453494,1.2293166,1.3281412,-0.8694641,-1.0862584,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-13 13:30:00,4.0,-1.8509672,-1.9992821,-1.146015,-1.5072079,0.042728137,-0.6234851,-0.53155243,0.36187994,-0.925836,-0.9044338,-0.76267946,-0.79386234,-1.2489337,-0.5879775,-0.6541274,-0.4964269,-0.5119017,-1.7501824,0.37920493,-1.2932839,-1.0301691,-1.2911099,0.41090068,0.90041786,-0.90041786,1.8851495,-0.20509376,-0.395302,0.6157579,-0.8910839,-0.9295408,-2.0218587,-0.93751353,-0.55878025,-0.7005784,-1.4210371,-1.8818598,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-13 14:30:00,3.0,-1.0614773,-0.26180294,0.9690841,0.44150305,2.3931758,-0.37238902,-0.026977863,-1.495563,0.8747295,0.537577,0.39378738,0.9103693,-1.6400999,-0.9958741,-0.8185068,-0.5365248,-0.93380344,-2.096989,0.41102466,-1.9214628,-1.2105323,-1.6603539,1.6429697,1.1676294,-1.1676294,1.9400935,-1.0097811,0.19204344,-0.5458077,0.40901628,-1.8814327,-1.9400622,-1.1233741,-1.0058045,-1.5764774,-1.5016552,-1.6679095,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-13 15:30:00,3.0,0.4081523,0.5001023,1.604162,-1.1581011,-0.66998976,-1.68876,-1.3265193,0.2928109,0.29704416,0.15783867,0.09888341,0.3518051,-1.3293034,-0.80812204,-0.8550666,-0.8107492,-0.82723415,-1.7220668,0.4140192,-1.5885653,-0.92253715,-1.55724,-0.5109221,0.81366545,-0.81366545,0.99895936,-0.47780055,0.080125876,-0.23356217,0.48563755,-1.5066513,-1.805836,-0.84252334,0.33526817,-1.2663093,-1.1947511,-1.8297857,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-13 16:30:00,0.0,0.4603067,0.7062175,0.28347498,-0.16794366,-0.71177435,-0.80297565,1.0931442,0.10952683,-0.21768717,-0.23914962,-0.24458264,-0.13754264,-1.0074219,-0.5903112,-0.74707204,-0.8279977,-0.8539686,-1.0373787,0.2843546,-0.983992,-0.6553766,-1.3876044,-0.92874676,0.431149,-0.431149,1.4478809,0.22239706,-0.042209424,0.14984308,0.36216113,-1.2076008,-1.6439251,-0.5776304,0.78229237,0.26119775,-0.43735012,-2.2219357,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-13 17:30:00,3.0,-0.22249985,-0.4241962,1.110182,-0.24626127,-1.193351,-1.463902,-1.0884107,0.15235609,-0.93791944,-0.8448925,-0.7717747,-0.85264266,-1.0597931,-0.6658434,-0.68494934,-0.91099554,-0.59973365,-0.71289575,0.05264516,-1.0630647,-0.7098773,-1.4603201,-1.559675,0.52979076,-0.52979076,1.6722183,-0.30165258,-0.45817184,0.49800023,0.13283847,-0.9832261,-1.6672077,-0.64815605,-0.5346834,0.69287306,-0.53381264,-2.422453,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 18:30:00,3.0,-0.277196,-0.23433556,-1.2511971,2.710327,-1.118262,-1.6008103,-0.35161844,-0.22197267,-1.4024227,-1.3071216,-1.2337095,-1.2993683,-1.1362332,-0.76476145,-0.6476599,-0.26902303,-0.56285614,-0.77646494,0.06017453,-1.1533642,-0.7851696,-1.5476145,-1.61884,0.66445863,-0.66445863,-0.49010465,-0.74072915,-0.8443966,0.7845013,-0.47022247,-1.4566078,-1.6758054,-0.7424483,-0.9733722,0.20454462,-0.6640793,-2.3280802,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-13 19:30:00,3.0,0.30994204,0.7351943,1.0113292,-1.0473962,-0.9347885,-1.2007655,0.37499666,0.11919275,-1.7672156,-1.7310692,-1.7220278,-1.6402848,-0.8931468,-0.60476285,-0.5101714,0.2697757,-0.19298378,-0.41426945,0.20219637,-0.8095176,-0.61913973,-1.4109629,-1.4475547,0.4059345,-0.4059345,-1.7526467,-0.28943697,-1.1267339,1.3379563,-1.8147725,-0.8183334,-1.0454974,-0.59617275,0.35443628,0.11614875,-0.39523,-2.1756265,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-14 13:30:00,3.0,0.13174285,0.6387644,-0.44513717,0.6773678,-0.8475634,0.59940064,2.5223904,-0.25450125,-1.9536303,-2.006502,-2.0690484,-1.8050941,-0.75679684,-0.5236141,-0.33476034,0.15601377,-0.47822002,-0.61956763,0.22570533,-0.5750711,-0.5003322,-1.3325491,-1.2742227,0.26645857,-0.26645857,-1.7783698,0.65381587,-1.388003,1.753533,-1.823194,-0.78311634,-0.96822155,-0.47183535,0.7795269,0.37489903,-0.24383095,-1.6071551,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-14 14:30:00,3.0,1.1474003,1.0449599,-1.1884965,0.5235571,1.4637072,1.1787746,0.32680297,-0.40746942,-0.9347242,-1.3047111,-1.5627486,-0.51287615,-0.0717306,0.030209495,0.080037735,0.4055371,-0.31128633,-0.18827322,0.41599956,0.47501013,0.0653837,-0.8432483,1.1205195,-0.5630304,0.5630304,-0.50952065,1.4458302,-0.55144083,1.4798461,-0.9629168,-0.25699884,-1.0656614,0.11769544,1.2107847,1.3885653,0.5847876,-0.5446466,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-14 15:30:00,3.0,1.0427201,1.1750827,-0.36652556,-0.71672755,-0.026988314,-0.6341674,-1.3562468,0.48977163,-0.9795241,-1.3624457,-1.6673304,-0.50332737,0.45956278,0.5256487,0.55404353,0.8932284,-0.02364837,0.11497499,0.52443445,1.2029427,0.5509559,-0.41940385,-0.17752331,-1.249144,1.249144,-0.48458153,1.6742975,-0.374684,1.9078747,-0.5344537,1.0371655,-0.14381978,0.6350145,1.6654667,1.7274424,1.2555144,-0.070321254,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-14 16:30:00,3.0,0.11138803,0.45623404,1.3453856,-1.0529413,-1.0865,0.5847486,1.2761518,0.14621167,-1.5866128,-1.8448972,-2.092581,-1.2151365,0.5510014,0.61552054,0.9252494,1.0471135,0.56554276,0.041453924,0.55374974,1.1272146,0.6730255,-0.3322967,-1.7136726,-1.1268599,1.1268599,-1.1901137,1.8827572,-0.8131444,2.4715474,-0.6494851,1.1906314,0.33932304,0.75158966,2.125542,1.6331016,1.1343045,0.18989915,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-14 17:30:00,3.0,-0.060860746,0.27024713,1.0791734,-0.37624684,-1.0496913,-0.29676047,-0.8453191,-0.06538374,-2.0596087,-2.2552025,-2.4403145,-1.808059,0.5694014,0.6326764,1.166105,0.904566,0.8582442,-0.065624095,0.5330657,0.9801332,0.7275309,-0.30557197,-1.6854992,-1.144841,1.144841,-0.9501884,1.7354516,-1.3879023,2.8868806,-0.76965463,0.968051,0.38467735,0.8123879,2.0178778,0.7859559,1.1494815,0.04375332,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 18:30:00,3.0,-1.8099799,-2.1280491,-1.0475335,-1.4095279,0.33022034,1.2764306,1.5478488,0.21131113,-1.5928015,-1.9310793,-2.1558075,-1.166532,-0.5041179,-0.33839783,0.8075285,0.16551077,0.23592378,-0.5111434,0.06389974,-0.13477375,-0.21134503,-1.11611,0.18325074,-0.05594511,0.05594511,1.9276985,0.68466276,-1.6146586,1.8531487,-0.1753557,0.21314307,0.3794691,-0.16884366,-0.8380817,-1.1803312,0.09422949,0.16326301,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-14 19:30:00,3.0,1.2521788,1.7895147,-1.0521994,-1.3637716,-0.3466726,-0.27668434,-1.1934785,0.36695606,-1.6331428,-1.9788896,-2.262497,-1.145489,0.12594774,0.27757797,0.8607749,0.20003594,0.4435298,-0.3554853,-0.05259536,0.7037975,0.48795354,-0.537204,-1.1126832,-0.87418014,0.87418014,1.6931778,0.9245317,-1.3613896,2.374778,-1.0018559,0.39320105,0.39368084,0.57934666,0.13704573,-0.5347146,0.8869782,0.63422585,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-17 13:30:00,3.0,0.6426977,0.8769694,-0.15041496,-0.358365,-0.11650964,2.7376547,2.8573341,0.18920031,-1.5909868,-1.9575971,-2.2818522,-1.0414845,0.4312355,0.59089625,1.0032349,0.038523246,0.6787134,0.07007362,0.08642327,0.98101014,0.8254272,-0.23221548,-0.8586231,-1.1695323,1.1695323,1.436068,1.3134061,-1.2157483,2.5701768,-1.029304,0.7516523,0.41337943,0.87818825,0.5982744,-0.17494003,1.1728275,1.1407119,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-17 14:30:00,3.0,0.7937628,1.0972149,-0.9667609,0.04396741,0.95539856,0.34855476,-1.2765789,-1.0571617,-1.0484731,-1.5721177,-2.0023985,-0.22791173,0.7680619,0.95228195,1.148401,0.30279103,0.9639522,0.35624734,0.054301936,1.199685,1.1089736,0.06488608,0.99749154,-1.2756925,1.2756925,1.5737196,1.2665892,-0.58651865,2.2858143,0.012097947,0.7994022,0.3836137,1.1711038,1.0569836,1.5964797,1.2933686,1.107506,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-17 15:30:00,3.0,2.1404383,1.4524407,-0.6423787,-1.1869965,1.7311121,0.8589915,0.23371929,0.13265195,-0.2151382,-0.9633971,-1.567675,0.92461544,1.4604466,1.7957814,1.5064988,1.2020594,1.4554639,1.1199046,0.31274065,1.6970912,1.8260387,0.8313506,1.3172246,-1.1757449,1.1757449,2.3319898,1.2714646,0.5698375,2.1337037,1.6873776,1.4893816,0.32903722,1.8821032,1.4960717,1.6671652,1.2033528,1.3274932,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-17 16:30:00,3.0,0.63798577,0.9987977,-0.21699551,-0.6291536,-0.34947792,0.56636685,-0.33697313,0.1760411,-0.6265432,-1.1716251,-1.7107567,0.36577412,1.6132556,1.9720899,1.8877628,2.1127925,1.5682083,0.9915878,0.34621507,1.480002,2.0430818,1.14359,-1.0376393,-1.2127943,1.2127943,-0.99906397,1.2018951,0.55257505,2.450252,1.0439086,1.5579779,1.1295968,2.0843148,1.9078263,1.4988437,1.2314055,1.1727198,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-17 17:30:00,3.0,0.036351975,0.17033331,1.3295066,-0.4848985,0.04636347,-0.22186847,-0.7360058,-0.12700142,-0.7167366,-1.1823995,-1.6934464,0.22346193,1.5990556,1.9422661,1.9775541,1.6189513,1.2591563,0.8677129,0.5851783,1.1882983,1.9251329,1.1392878,-0.21716948,-0.94605076,0.94605076,-0.45548952,1.0502251,0.5470815,2.3926365,1.123027,1.3204274,1.1052402,1.9743474,1.8194538,1.1111637,0.99970096,1.174531,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-17 18:30:00,3.0,-0.3685957,-0.52004844,2.00977,-0.9804023,-0.70536876,-0.06522023,-0.03172443,-0.028109012,-1.1475066,-1.43949,-1.8591285,-0.39540452,1.4126196,1.7405869,1.9308053,1.2253499,0.8840975,0.7739996,0.44382417,0.9052866,1.751633,1.0646411,-1.2533588,-0.8525491,0.8525491,0.22423916,0.55607855,0.18446313,2.5479083,0.69336635,0.9871432,1.1408759,1.7920858,-0.86647516,0.048319947,0.9192889,0.90108526,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-17 19:30:00,3.0,0.7570245,1.7045492,-1.1891431,-1.2376497,-0.61203814,0.04726049,-0.0615963,-0.005227637,-1.461814,-1.6626017,-2.0294497,-0.8321472,1.586987,1.9587281,1.942342,1.2074466,1.0432159,1.3958629,0.8074962,0.9212347,2.0079658,1.4641443,-1.1532859,-1.1794844,1.1794844,0.80929834,0.571421,0.13193475,2.9446115,-0.24526551,0.8224769,1.1716139,2.0487087,0.015036808,0.0915221,1.1909676,0.7613456,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-18 13:30:00,3.0,-0.627448,-1.1811981,-0.9873803,0.9553725,-0.8237724,2.9574625,3.0,0.09197592,-1.7218828,-1.8493706,-2.1450777,-1.2533301,1.2498938,1.6336675,1.7490029,0.16669905,0.8930821,1.4850796,0.5971391,0.6659975,1.6424221,1.2948729,-1.364534,-0.985978,0.985978,-0.7070935,-0.121648915,-0.33889472,2.9557483,-1.4448674,0.6281142,1.2427186,1.5207248,-0.86647516,-0.3655944,0.9937834,0.6250509,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-18 14:30:00,3.0,1.6595684,0.09632949,-0.3048218,1.4518833,2.4500642,2.1289642,-0.31177485,3.0,-0.5752766,-1.1099032,-1.6288025,0.56724536,1.6286219,2.1018121,1.52985,0.55497026,1.749378,1.7264024,1.0988401,0.91024727,1.8522886,1.6378511,1.5799407,-0.962254,0.962254,0.6945123,0.314519,0.9491526,2.3039892,-0.06422088,0.7060216,1.2839576,1.7097578,0.037421394,0.4078384,1.0211041,-0.6550576,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-18 15:30:00,3.0,-0.26614004,-0.37691024,1.562479,-0.21884938,-0.14873672,0.057015408,-1.4167284,0.12700655,-0.821937,-1.2173033,-1.6718223,0.16905768,1.520186,1.9487078,1.4417868,0.44054884,1.3517321,1.5295007,0.6987353,0.7306063,1.6186702,1.5830932,-0.7451471,-0.8338486,0.8338486,0.7599749,-0.084229246,0.76455337,2.3011074,-0.23179138,0.6562622,1.2954702,1.4914507,-0.83208317,0.028384158,0.9202261,-0.5119332,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-18 16:30:00,3.0,-0.5358979,-0.81064856,1.0385034,-0.5965103,-0.7079761,-0.7608492,-1.0690457,-0.12706594,-1.2356029,-1.4584883,-1.8096143,-0.48977235,1.2532835,1.6797817,1.2483611,0.3761423,1.0522667,1.4363519,0.72726107,0.5378795,1.3431801,1.4947102,-1.312955,-0.6934142,0.6934142,0.82111174,-0.35776505,0.3393542,2.409018,-0.27605537,0.4532239,1.932058,1.2868837,-1.2642514,0.1045276,0.81060624,-0.77140945,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-18 17:30:00,3.0,-0.046049125,-0.004003312,0.22834998,0.9369828,-0.4452895,-0.6610632,0.10523027,0.1167504,-1.4292186,-1.5863822,-1.8807398,-0.78859645,1.2479477,1.6520836,1.0147688,0.07890965,0.8470011,1.4603288,0.90837216,0.47289494,1.2211622,1.5577036,-1.0461195,-0.7402626,0.7402626,0.63863087,-0.20940924,0.15281238,2.4734697,-0.1817068,0.3277816,2.5817926,1.2536119,0.052788384,-0.44840717,0.8413676,-0.5873395,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-18 18:30:00,3.0,0.25959256,0.59540796,0.42264834,-0.57352114,-0.798438,-1.2228512,-1.0991889,0.32108113,-1.6849405,-1.7720886,-2.0035155,-1.2237436,1.3163913,1.7036169,0.8651277,0.40722185,0.3766775,1.4245951,0.6761555,0.48465925,1.2636349,1.7877522,-1.4628124,-0.910473,0.910473,0.27435482,-0.119422875,-0.07691534,2.6989527,-0.18218681,0.34226507,2.713723,1.4082603,0.4966717,-0.21057521,0.9734472,-0.6162025,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-18 19:30:00,3.0,0.5405062,1.3922799,-0.4955549,-1.3150781,-0.74992293,-0.58384293,1.397629,0.12767908,-1.8359631,-1.9034897,-2.0963392,-1.4876727,1.4387462,1.8185666,0.80777216,-0.021707667,0.34877154,1.4808129,0.7060578,0.5635519,1.4130204,2.1027236,-1.3556737,-1.1348695,1.1348695,-1.7522951,0.0877183,-0.17974971,2.9028752,-1.6655974,0.3890765,2.3682833,1.5916566,0.93553483,0.3646682,1.1485648,-0.63737905,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-19 13:30:00,3.0,-0.92700785,-1.5343019,-1.2313601,0.5431595,-0.32852912,0.38215303,1.4150169,-0.06124241,-1.7371535,-1.8570232,-2.046566,-1.3225853,0.92764825,1.3779721,0.4871803,-0.2653672,0.11471975,1.0540218,0.71365047,0.3112104,0.87321824,1.7076004,-0.81131685,-0.80552757,0.80552757,-1.0479157,-0.4672281,-0.5355648,2.6105106,-1.5216109,0.24464996,2.2670898,0.9991796,-0.8606921,-0.41201192,0.85238296,-1.1093781,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-19 14:30:00,3.0,-0.79124874,-1.1429164,-0.39201665,0.3915933,1.8871332,0.49168712,0.00010521975,1.4725635,-0.81564116,-1.2606721,-1.6220073,0.3432721,0.5378037,1.0306857,0.014227653,-0.35847417,0.011599531,0.6837958,0.41252938,0.09813596,0.29347727,1.0836257,1.2695059,-0.30490288,0.30490288,-0.82877356,-1.1201057,0.12964228,1.6846775,-0.04566581,0.10923613,1.8851416,0.41778204,-1.2693111,-1.119592,0.57659674,-1.9963601,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-19 15:30:00,3.0,-0.23119201,-0.40388584,-0.76917434,2.3225636,-0.5486966,-0.6483632,-1.2392735,0.10973428,-1.1054864,-1.402876,-1.6958286,-0.19432293,0.48602903,0.96324146,-0.29748064,-0.4271424,-0.22822694,0.61559325,0.08051205,0.032854263,0.16709854,1.084678,-0.99798703,0.1539126,-0.1539126,-0.8517219,-1.530347,-0.20234117,1.8028092,-0.119614884,-0.032475058,1.8953146,0.30474177,-1.639491,-1.390136,0.5617715,-1.9369725,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-19 16:30:00,3.0,0.38890204,1.2404237,-1.2368181,-0.018577928,-0.9600894,-1.0214661,-0.90213937,0.10637732,-1.4755129,-1.6274115,-1.8388505,-0.8916618,0.65355873,1.0911722,-0.4606881,-0.38528752,0.016142437,0.7056805,-0.31419155,0.13904242,0.3107505,1.3777469,-1.4206961,-0.11551552,0.11551552,-0.7752672,-1.3176271,-0.5288543,2.1390529,-0.24612792,0.08942306,2.1904683,0.5095194,0.10919712,-0.40784556,0.7574705,-1.8209572,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-19 17:30:00,3.0,-0.67975575,-1.856093,-1.2044662,-0.5002326,-0.884775,-0.9038541,-0.15517604,0.12039741,-1.7219772,-1.7891877,-1.9328737,-1.407041,0.31486002,0.79935884,-0.73598003,-0.83486694,-0.562099,0.93428606,-0.7203247,-0.04475222,-0.072276495,1.2529742,-1.3857932,0.50951385,-0.50951385,-1.0754019,-1.7878019,-1.2104858,2.248478,-0.40180412,0.04157511,2.2312098,0.10360786,-0.73748153,-0.34465098,0.56581736,-1.8096006,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-19 18:30:00,3.0,0.060373165,0.20682202,0.030362148,0.92352074,-0.84263307,-0.6887221,0.28469303,0.034930468,-1.8861765,-1.9057508,-2.0077314,-1.7815176,0.38257462,0.8407008,-0.93586993,-0.48998803,-0.48776308,0.7015821,-1.3392705,-0.024632737,-0.12698853,1.3808465,-1.3496004,0.3710807,-0.3710807,-1.1781516,-1.6073649,-1.6185051,2.440177,-0.77787066,-0.017841347,2.257322,0.09895378,0.18283261,-0.17687945,0.5635897,-1.928527,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-19 19:30:00,3.0,1.0981795,1.269596,-0.9736479,-0.2955504,0.38514078,0.09003537,1.4035436,0.20484272,-1.5701283,-1.7306012,-1.9013494,-1.0489285,0.7896806,1.1720457,-0.7834507,0.22842865,-0.10300976,0.7799441,-0.9221544,0.49722347,0.26221487,1.6626465,0.16528095,-0.7191349,0.7191349,-0.48521987,-0.89763755,-0.89843476,2.3080504,-1.4945067,0.32116082,1.4435277,0.40688232,0.61788106,0.17803335,1.0060676,-1.6087883,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-20 13:30:00,3.0,-0.80742383,-1.3101442,-0.42348802,-0.2671422,0.17566171,0.9162398,0.94310254,0.18576843,-1.4049513,-1.6167076,-1.8102114,-0.7028451,0.36461142,0.8294053,-0.8626615,0.023007113,-0.28546086,0.48068705,-1.485885,0.13372222,-0.21621293,1.2677883,-0.27447206,-0.043638356,0.043638356,-0.0011134587,-2.0910063,-1.0392222,2.0154727,-1.0592438,0.34351313,1.3821553,-0.0982452,-0.73662627,0.05411065,0.60640305,-1.5823345,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-20 14:30:00,3.0,1.5303245,0.68287355,-0.58191496,0.60879236,0.9412996,1.0112501,-0.048005946,2.4906042,-1.0585213,-1.3987386,-1.6732364,0.11554716,0.8969856,1.2758908,-0.5693511,0.4888758,0.01749651,0.32849714,-1.023564,1.1879767,0.41688004,1.638526,0.67916703,-1.0517172,1.0517172,1.555625,-0.75546324,-0.040473238,1.8979018,0.09711741,1.0830245,1.2466497,0.5169613,0.16019139,0.74208194,1.0802922,-1.0494652,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-20 15:30:00,3.0,0.91823035,1.4089668,-1.013876,-0.63800997,-0.24839538,0.53018796,-0.5686936,0.5012705,-1.1972458,-1.4541966,-1.7001528,-0.21127148,1.1879345,1.5199127,-0.22986192,1.1720294,0.10483301,0.37303904,-0.73783606,1.5747365,0.836887,1.97364,-0.7167491,-1.295193,1.295193,1.0088506,0.3215391,0.12018605,2.0802798,0.50701135,1.8337282,1.2629133,0.92550635,0.6084374,0.53356206,1.2119873,-1.0267141,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-20 16:30:00,3.0,0.9300652,1.09711,-0.5500595,-0.49620923,0.8274409,-0.07008625,-0.76943976,-0.1566274,-0.97196424,-1.3004438,-1.5949485,0.31487498,1.4133817,1.7175906,0.16256504,1.5022355,0.601289,0.54501194,0.019556008,1.7182374,1.1357896,2.0658975,0.6419706,-1.1366279,1.1366279,0.7353491,1.0324086,0.7664096,1.9519653,1.5609316,2.0785944,1.1695663,1.241074,1.0299904,1.5405942,1.0802699,-1.2415805,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-20 17:30:00,3.0,-0.55557853,-0.73952484,1.9243643,-1.3766922,0.44399202,0.35039684,0.43543726,-0.10308777,-0.8879859,-1.2117257,-1.5144991,0.44882208,1.1398405,1.4782382,0.2509864,0.82633704,0.6898782,0.5186294,-0.10255677,1.2344995,0.7835848,1.7334163,0.18917325,-0.4248402,0.4248402,1.2199535,0.05724739,0.7169707,1.7533233,1.2603371,1.8641523,1.0404303,0.87802154,-0.7686467,0.37061852,0.49973914,-0.91634864,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-20 18:30:00,3.0,-0.5739387,-1.1906466,0.4534017,-0.7944359,-0.45951986,0.18464233,-0.33290526,0.088514335,-1.0975896,-1.3011601,-1.5459563,-0.075948186,0.8661938,1.247566,0.15846032,0.92339814,0.6096683,0.2548552,0.1719806,0.8308915,0.52823544,1.5638103,-1.0241593,-0.17484023,0.17484023,0.8170223,-0.74988115,0.28902563,1.8056949,0.67507195,1.0411258,1.08478,0.6220684,-1.204146,-0.45951632,0.28790155,-0.9147926,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-20 19:30:00,3.0,-0.47738844,-0.7633721,1.696069,-1.2512599,-0.15785953,0.18496118,-0.2932474,-0.08203301,-1.1530788,-1.3163186,-1.5362691,-0.23490992,0.6531844,1.0682163,-0.049189147,0.10782465,0.3805673,0.29759914,-0.19785176,0.558705,0.2720291,1.3768694,-0.257845,0.022488922,-0.022488922,0.19247726,-1.532729,0.030380817,1.7694699,-0.10094671,0.701014,0.65592927,0.2846239,-1.5876096,-1.1437515,0.12719159,-1.1270624,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-21 13:30:00,3.0,0.9054991,0.496016,0.78810596,-0.53283244,2.9379284,3.0,3.0,-0.0028905824,-0.274532,-0.7957161,-1.2123088,1.7983516,0.94105405,1.2906924,-0.027248135,0.09372634,0.79652655,0.113755435,0.4895503,0.9265738,0.50983226,1.2442216,1.7415525,-0.48390687,0.48390687,0.631653,0.7178511,1.513268,1.2187275,1.8359413,0.78984463,0.063155696,0.42313442,0.15427922,-0.28576156,0.43407765,0.68596923,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
