date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-02-09 00:00:00,4.0,0.36815798,0.43129492,-0.41529477,1.8470788,1.8638327,-0.67491317,-0.9219275,0.11644749,-0.7837546,-1.0953885,-1.4749488,0.5535157,1.0662972,0.57332784,1.5349927,-0.26537064,1.3829874,1.7297162,-0.5547358,1.3190278,1.4086884,1.0713646,1.0599293,1.3313115,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-12 00:00:00,4.0,0.39871117,0.69412225,1.1592166,-0.9335972,0.20395216,-0.63465726,-0.20770454,0.08220868,-1.0275664,-1.2276914,-1.5478648,0.10801602,1.2285098,0.7691504,1.459921,0.4781861,1.0012213,1.551305,-0.2793101,1.3840489,1.5276939,1.2919383,-0.24436054,1.3460672,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-13 00:00:00,4.0,0.36634117,0.69380313,0.041181542,0.54045147,0.60594225,-1.1156979,-0.8662125,-0.03824245,-1.0792015,-1.2580681,-1.5585637,0.017985139,1.3661819,0.95127183,1.3903891,0.62970805,0.81221694,1.6119366,-0.2870483,1.4087698,1.5992534,1.483912,0.3063435,1.2861706,0.0,1.0,0.8660254,0.5,0.0
2024-02-14 00:00:00,4.0,-0.2243958,-0.5134046,0.23998962,0.12186256,1.1129583,-0.5665219,0.9966277,0.19138199,-0.9583948,-1.1821797,-1.4901175,0.24807702,1.1434963,0.7882651,1.2081835,0.18183777,0.45150512,1.7986077,0.1756942,1.1866484,1.3540988,1.3264337,0.7636971,1.1629885,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-15 00:00:00,4.0,0.42520007,0.40316847,1.2677414,-0.4222464,-0.6124675,-0.06604309,0.34551063,0.38365084,-1.318039,-1.3990883,-1.614421,-0.3971896,1.311558,0.9837172,1.1540892,0.6355141,0.857419,2.5555086,-0.056681722,1.2047263,1.4085075,1.5273126,-0.95990795,0.8933403,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-16 00:00:00,4.0,-1.2131406,0.08215592,-0.6279545,2.351784,2.3676116,-0.8469161,-0.93779194,-1.9485078,-0.14035101,-0.68538517,-1.1430268,1.6310477,0.47662407,0.30201343,0.6782867,-0.07598923,-0.23249806,2.0515945,-0.45693836,0.5842966,0.6178963,0.8921854,1.741661,0.7811987,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-19 00:00:00,1.0,1.3692355,1.250228,-0.36103368,-0.17708878,-0.5450738,0.61519516,2.0312572,1.3403128,-0.286687,-0.7485401,-1.1983154,1.3857386,1.1839442,1.029438,0.65533596,0.33541745,0.5532895,2.3584554,-0.0060583404,1.057432,1.0592438,1.5240604,-0.6950477,0.68212265,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-20 00:00:00,4.0,0.47587964,1.7794964,-1.2161595,-0.4093134,-0.19580947,-0.2906773,-0.7871659,-0.5191487,-0.7729626,-1.0113485,-1.3428074,0.5993255,1.3545945,1.2292606,0.7065851,0.36463216,0.6702808,2.438575,0.5048167,1.1750011,1.12034,1.6836451,-0.4247535,0.66212845,0.0,1.0,0.8660254,0.5,0.0
2024-02-21 00:00:00,4.0,-0.74871963,-0.7818682,-0.16824597,0.028063245,1.1528379,-0.21525897,-0.22513571,-0.27787942,-0.59102166,-0.88275063,-1.2321568,0.8399498,0.85203314,0.7961818,0.51736796,0.14818546,0.2212142,1.9287548,0.18440145,0.6925817,0.63590825,1.2562135,1.3423504,0.7769151,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-22 00:00:00,4.0,0.86763173,1.9229296,-1.4731181,-0.4785604,-0.038071766,-0.87781495,-0.8510529,-0.21638417,-0.9333108,-1.0901126,-1.3550934,0.32110077,1.2262526,1.2040671,0.5313486,0.33267844,0.64899683,2.0019088,0.31408256,1.1329304,0.8731846,1.6129988,0.010550825,0.7672719,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-23 00:00:00,4.0,-0.018143222,-1.0204375,-0.3714189,-0.2664866,-0.31792837,-0.5903661,0.11790598,0.72899944,-1.2239335,-1.2659917,-1.4367688,-0.1935339,1.1538059,1.1474463,0.49553406,0.8649572,0.5237936,1.763405,0.53564966,1.1219072,0.7354184,1.5470811,-0.27604744,0.5508544,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-26 00:00:00,4.0,-0.45150504,-0.31382,-0.5118139,1.5592357,1.4670595,-0.3316093,0.008053682,-0.26186746,-0.72436684,-0.9789506,-1.259645,0.6011107,0.8212044,0.8639738,0.3009582,0.05762731,0.26472086,1.1656109,0.39108485,0.5891571,0.4198326,1.2601864,1.5913832,0.6489273,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-27 00:00:00,4.0,-0.91010505,-0.9169954,-1.2984298,1.1559585,0.30801043,1.406414,1.5571215,-0.50497466,-0.5989037,-0.8662766,-1.1578364,0.68300194,0.26825598,0.36099005,-0.018548427,-0.53716207,-0.11421813,0.6499968,0.44479772,-0.5593024,-0.032190617,0.80482364,0.8567451,0.6483716,0.0,1.0,0.8660254,0.5,0.0
2024-02-28 00:00:00,4.0,0.18244882,0.69991505,1.2564752,-1.008845,-0.99674654,-0.47698212,-1.0904768,-0.21254465,-1.1387919,-1.184765,-1.3216376,-0.19902326,0.33250508,0.42708972,-0.21129291,-0.1381495,0.006865318,0.42056558,0.44676682,-0.42210662,0.0050267065,0.8486117,-0.95759827,0.67258674,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-29 00:00:00,4.0,-0.5057081,-0.8067927,-0.20078306,-0.037638478,-0.67330045,-0.6169252,-0.4169455,-0.25705174,-1.4095415,-1.3628296,-1.3961378,-0.6699085,0.011000035,0.1341379,-0.46325108,-0.726263,-0.26418266,0.546296,0.2825225,-1.2204424,-0.2945464,0.56185776,-0.45495316,0.35446534,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-01 00:00:00,1.0,-0.050222065,1.1059372,0.60269696,-1.1181651,-0.66842115,0.4829292,0.9991763,-0.9684178,-1.6812161,-1.5790042,-1.5109642,-1.013375,-0.05358027,0.07863823,-0.6470877,-0.73751706,0.08254773,-0.13998652,0.5709742,-1.173739,-0.31881735,0.51084673,-0.42834374,-0.3154806,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-04 00:00:00,1.0,1.5545629,1.6733133,-1.3600022,0.009794124,-0.15317172,-0.20507233,-0.71131545,1.1310875,-1.4129432,-1.5357344,-1.5516626,-0.3404507,0.86865807,0.9370057,-0.4073715,0.121379115,0.121373765,0.6280141,1.0350963,0.6316069,0.41622934,1.276923,0.2767537,0.33259082,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-05 00:00:00,1.0,-1.3712585,-1.6401134,-0.7352017,-1.3109267,1.3795782,0.38206285,-0.0557497,-0.12816206,-0.8871968,-1.2204663,-1.3551393,0.42653313,0.07373248,0.1950223,-0.5404993,-0.08025748,-0.41922593,0.24389099,1.0496478,-1.0567272,-0.26350752,0.6173562,1.7928818,0.41293886,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-06 00:00:00,1.0,-0.3107222,0.67869204,-0.96285665,1.9113908,-0.35958642,-0.18018325,-0.5543044,-1.1535511,-0.9771275,-1.2635593,-1.370887,0.23726474,-0.11252081,0.016083185,-0.6922136,-0.29756945,-0.2945375,-0.061571173,1.0387553,-1.258724,-0.4097859,0.4708882,0.1966007,0.46486652,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-07 00:00:00,1.0,1.5042642,1.6269125,-0.84216624,-0.6407786,2.1896749,1.2757462,0.70295966,-0.13836193,-0.22332215,-0.84902006,-1.2206687,1.4378474,0.7070204,0.8146546,-0.43879303,0.5835449,-0.10914939,0.52067596,1.0021796,0.34814218,0.28380433,1.176353,2.268842,0.7195102,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-08 00:00:00,1.0,-0.24260788,0.6885218,-0.8730903,1.6985725,-0.74141645,-0.29238233,-0.8555428,-0.966843,-0.7264526,-1.0956309,-1.3211088,0.61521566,0.5381353,0.6566586,-0.3477158,0.49803126,-0.17587486,0.342219,0.9674742,0.02191727,0.14494939,1.0530899,-0.50734,0.6351435,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-11 00:00:00,1.0,-0.43372056,-0.8174881,0.7613506,-1.1400514,0.5638611,-0.6129395,-0.45051837,0.22069769,-0.606256,-0.98518467,-1.2457206,0.71383053,0.26599777,0.40360028,-0.37082732,-0.37671,-0.17155348,0.09788959,1.0052754,-0.46431446,-0.06621939,0.8405562,1.2595286,0.67791665,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-12 00:00:00,1.0,0.07660445,1.2436646,-1.0454856,0.5064295,-0.89218056,-1.3464581,-0.7616688,-0.8155622,-1.1459419,-1.3151283,-1.4093049,-0.13776396,0.2858842,0.4221942,-0.37422568,0.26011983,0.121847495,0.0025964652,1.044831,-0.3568048,-0.034490455,0.880461,-0.91797894,0.70131344,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-13 00:00:00,1.0,1.0220925,0.42407143,1.2701194,-0.5147818,-0.050950374,-0.9459678,0.16874944,1.2619264,-0.67890227,-1.0594821,-1.3166797,0.6709217,0.8551615,0.9622867,-0.15248536,0.8421002,0.37197953,0.3575037,1.0188625,0.75651044,0.44213077,1.3399338,0.5836857,0.86586225,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-14 00:00:00,1.0,1.2118975,1.8222153,-1.2499871,-0.81102794,0.9676267,0.0034683454,0.5577252,-0.31944293,-0.5015865,-0.9632101,-1.3041037,1.0007569,1.4237163,1.548849,0.220826,0.71439046,0.8845658,0.57924676,1.4064362,1.7855227,0.9737274,1.8445204,1.6233319,0.7097147,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-15 00:00:00,1.0,0.4248339,0.715522,-0.14201163,0.5413125,-0.47759122,0.40051603,0.010336944,0.08043488,-0.9363536,-1.2297401,-1.4398268,0.32834885,1.5553985,1.6897901,0.53973675,0.99648076,1.015714,1.0516973,1.1765951,1.738689,1.1121439,1.9981214,-0.18662271,0.9110403,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-18 00:00:00,1.0,0.4192603,-0.16778368,0.9769691,0.19966306,-1.6012053,1.9378992,0.67416096,0.72099173,-1.4891728,-1.6092294,-1.6391035,-0.5218888,1.6711881,1.8132573,0.82325894,1.3493137,0.67474073,0.7635669,1.2006669,1.6676083,1.2976452,2.1553066,-1.1400168,1.0828696,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-19 00:00:00,1.0,0.504543,0.33091664,0.60505277,0.55455166,-0.6777843,-0.47012907,-1.1166745,0.5392131,-2.0045385,-1.9791733,-1.8211432,-0.95275235,1.8075633,1.9602714,1.0583671,1.5258744,1.2216735,0.7643576,0.9663033,1.6396991,1.5055853,2.2782164,-0.61105675,1.1671731,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-20 00:00:00,1.0,1.3230131,1.4277003,-1.174202,0.10115021,1.0197338,-1.0889078,-0.77191734,0.51075816,-1.7458042,-1.9461075,-1.8463975,-0.15922123,2.1658633,2.380094,1.3500022,1.6137378,1.6660149,1.3194416,1.4121851,1.8083074,1.9600428,2.594357,1.7055482,1.064716,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,4.0,-0.11685177,0.4827657,-1.0165274,2.2553036,-1.3272628,0.6586818,1.8117514,-0.5190904,-2.4313593,-2.3986363,-2.0505545,-1.2242991,1.9933661,2.1981819,1.5292777,1.0542878,1.1870044,1.0368438,1.2903656,1.4305433,1.870205,2.4604764,-1.0455146,0.9946756,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-22 00:00:00,4.0,1.1398562,1.2142291,-0.24339984,-0.65947324,0.61449635,0.9031965,-0.08939751,0.60224193,-1.7885202,-2.113941,-1.9729327,-0.13955985,2.2161415,2.4682186,1.6357107,1.331263,1.548872,1.3303907,1.5860087,1.5115393,2.160489,2.6069882,1.1747016,1.3188533,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-25 00:00:00,4.0,0.3559622,0.81596965,0.2532859,-0.32160282,-0.4508249,-1.3802954,-1.2763964,-0.05972084,-2.0319567,-2.2616596,-2.0567024,-0.5967839,2.1897368,2.4347286,1.7474989,1.2862494,1.7275915,1.5170007,1.6801373,1.328195,2.1732736,2.583478,-0.46714363,1.2575512,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-26 00:00:00,4.0,0.66965646,1.650757,-0.5882869,-1.3759342,-0.6870416,-1.3693669,-0.26598382,-0.036099844,-2.240609,-2.4126503,-2.1553812,-1.0129274,2.22987,2.488119,1.8501348,1.3349807,1.8424913,1.8738757,1.6304531,1.270813,2.2969203,2.66871,-0.93227124,1.0275881,0.0,1.0,1.0,6.123234e-17,1.0
2024-03-27 00:00:00,1.0,-0.18311892,0.095479354,1.4326938,-0.07058564,-0.30544162,-0.8501314,0.27796015,-0.45814863,-2.2229216,-2.3898854,-2.1436703,-1.139425,2.0274491,2.275931,1.7238984,0.73804915,1.4959471,1.7345569,1.5595553,1.0476506,2.0172377,2.4293082,-0.16418102,1.0418854,0.95105654,0.309017,1.0,6.123234e-17,1.0
2024-03-28 00:00:00,1.0,-1.3290592,-0.68761015,0.16849698,0.1524901,-0.28263736,-1.7397484,-1.1330278,-1.8023393,-1.5204518,-1.9093068,-1.8654938,0.027123436,1.1639695,1.5805011,1.1214207,0.25296497,0.82718796,1.4994363,1.155232,0.63172156,1.1637605,1.7222396,-0.03064944,0.5030438,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-02 00:00:00,4.0,0.44583791,0.07332704,0.46700397,1.2338465,-0.5482986,-0.89858097,1.1625315,0.6517608,-1.7986697,-2.052114,-1.9406897,-0.5593521,1.2784088,1.6698838,0.83837694,-0.019712895,0.83091325,1.5895625,1.213565,0.6824628,1.2502246,1.79612,-0.8754927,0.53165287,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-03 00:00:00,4.0,3.0,1.5823729,-1.1727223,-0.5903917,3.0,0.2595258,0.9503585,2.308016,0.9109656,-0.45000377,-1.2496251,3.0,1.9598435,2.432318,0.93686247,1.1922607,1.581454,1.9679335,1.9909347,1.3180919,1.9554508,2.1476161,2.472493,-0.38874322,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-04 00:00:00,4.0,0.96244437,0.40939942,-1.3266512,2.3855937,0.6073141,0.831025,0.121508904,1.2005584,0.50690985,-0.56223255,-1.293352,2.971745,2.021754,2.4859598,1.2491995,1.3160928,1.6772475,2.3871527,2.6067483,1.2877604,2.0677114,2.244411,1.4523982,-0.5391315,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-05 00:00:00,4.0,0.42342594,0.50628555,0.7705886,-0.5167125,2.1357293,0.064835146,-0.61901003,-0.28412816,1.3054732,0.08569217,-0.9567704,3.0,1.9996448,2.428604,1.2626703,1.5605539,1.4410315,2.418406,2.5800579,1.1742337,1.8139642,2.0310466,2.2369077,-0.82879704,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-08 00:00:00,4.0,0.3764924,1.2030796,-0.84752595,-0.23771451,-0.14493248,-0.15971105,-0.43635193,-0.25116912,0.41003293,-0.31678283,-1.1103692,2.068042,1.9805895,2.3766046,1.3794112,2.263369,1.5550766,2.1063645,2.6930645,1.0644834,1.841511,2.0843346,0.3243172,-0.9477016,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-09 00:00:00,4.0,1.0043654,1.2585167,-0.6762437,-0.68053067,1.2512977,0.35291258,0.13130675,-0.090381555,0.6158554,-0.11111348,-1.0035502,2.1345086,2.027252,2.4195282,1.4020855,2.5109599,1.5162243,2.2627208,2.6978076,1.0740542,1.8883787,2.1107934,1.8900082,-0.8457729,0.0,1.0,0.8660254,-0.5,0.0
2024-04-10 00:00:00,4.0,0.28900546,0.75734043,0.642047,-1.1334653,0.31045893,0.4003363,-0.18986447,-0.25442114,0.2264978,-0.2710597,-1.0447458,1.5581461,1.9823412,2.3433545,1.4111145,1.2763041,1.4882495,2.2961469,2.5004697,0.97052157,1.8024255,2.0851989,1.1052182,-1.1966572,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-11 00:00:00,4.0,1.1807005,1.2655042,-1.0455042,-0.34354582,-0.24797983,0.48072988,-0.17094292,1.1127857,0.1414258,-0.30323774,-1.0575258,1.4306258,2.0161216,2.3850803,1.4606313,1.3558427,1.608632,2.3820395,2.539133,1.024124,1.9259868,2.1934412,0.34126088,-1.446486,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-12 00:00:00,4.0,-0.7011191,-1.0433732,0.33449244,-0.12143609,1.2786343,-0.6189966,-0.79408395,0.14460154,0.61177427,0.10791008,-0.79312587,1.7132986,1.7338356,2.1093762,1.1876074,0.8958743,1.4936608,2.0187564,2.461262,0.7756959,1.4638709,1.8649522,1.7571136,-1.8395772,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-15 00:00:00,4.0,2.4917579,1.5045135,-0.7034846,-1.4794018,1.8185754,-1.172874,-0.73031443,1.3713933,2.374527,1.350922,-0.2582695,3.0,1.9148211,2.3239691,1.1105157,1.7629616,2.4404583,2.1665006,2.9175215,1.0435704,1.7061168,1.9335012,1.8920332,-2.2111115,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-16 00:00:00,4.0,-1.9613786,-1.1312188,-0.26057512,0.5013038,-0.14222212,-0.06364453,0.9272761,-2.3582532,2.4427493,1.8079662,0.15057187,2.5962305,1.2106042,1.7247756,0.77654594,0.5293636,1.905943,1.7515055,2.562654,0.5824075,1.0388119,1.4961102,0.5867433,-1.3839636,0.0,1.0,0.8660254,-0.5,0.0
2024-04-17 00:00:00,4.0,-2.1382911,-1.475465,-0.41892356,-0.14097662,0.7309355,-0.7943851,-0.7321348,-1.9267035,2.7436001,2.4098644,0.73238415,2.4449046,0.52520704,1.1418345,0.08619527,-0.5859475,0.4788984,1.3189396,2.225388,0.11068244,0.3219542,1.0252258,1.4927248,-1.2772825,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,4.0,0.090749554,0.5869685,-0.30236673,0.27041027,-0.40590253,-0.28300664,0.14620413,-0.27166566,1.5652529,1.7087497,0.49912995,1.4044536,0.5692021,1.1701177,-0.38580364,-1.1263951,0.24907312,1.2797338,2.2126415,0.086389005,0.32074293,1.1070408,0.4406951,-1.2915982,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-19 00:00:00,4.0,-0.441157,-0.20492232,0.046140254,1.7702197,-0.14749667,0.5184267,0.31193185,-0.57723874,0.92032313,1.2979364,0.4000411,0.78315187,0.48608753,1.0946466,-0.89385104,-1.0418893,-0.006817366,1.0001606,2.0281868,-0.052350853,0.1462379,1.0648277,0.6878077,-1.4349967,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-22 00:00:00,4.0,0.031030133,-0.030441692,-1.4585676,2.9566057,2.4526558,-1.2360978,-1.110436,-0.4252926,2.561204,2.5379016,1.3107498,2.029015,0.5285364,1.1172864,-1.2651825,-2.127783,-0.11049471,1.051216,1.9655355,-0.077671714,-0.045335747,0.8489359,1.7644008,-1.3466196,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-23 00:00:00,4.0,1.5328696,1.417383,-1.1210518,-0.8497178,0.12144859,-0.46649808,0.40751195,0.93555903,2.2183347,2.3091607,1.2803408,1.7619013,0.8764998,1.3737156,-1.2166681,-0.43923318,0.090056844,1.1668826,2.0383465,0.28158778,0.34178442,1.0921569,1.1581538,-1.0380927,0.0,1.0,0.8660254,-0.5,0.0
2024-04-24 00:00:00,4.0,-0.6739102,-1.156837,0.5669721,-0.36618018,-0.59152466,-0.9456475,-0.50854826,-0.11811783,1.2974705,1.7193162,1.074263,0.87404567,0.66520196,1.2036278,-1.3110558,0.27526122,-0.22753417,0.986971,1.7325138,0.06303855,0.10906672,1.0285718,0.18270789,-1.2175801,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,4.0,0.12445209,-0.8989566,0.7200347,0.079409756,-1.1908957,1.4073735,1.5471342,0.98516953,0.35061744,0.9996401,0.6666949,0.015084816,0.7223053,1.2250844,-1.3417165,0.29492143,-0.5661113,0.90570533,1.6097527,0.07103878,0.16064017,1.1470214,-1.400832,-1.2102245,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-26 00:00:00,4.0,-0.4525235,-0.7195545,0.09123701,1.0572035,-0.5758846,-0.85200906,-1.0530393,-0.10156466,-0.06840193,0.63164437,0.4844266,-0.38948798,0.5984867,1.1186187,-1.4438367,0.2912329,-0.49669227,0.8639738,1.4402715,-0.07233078,-0.0383806,1.0875263,0.22349939,-1.1804329,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-29 00:00:00,4.0,-0.19355723,-0.16836831,0.53640616,0.9825446,-1.1089823,-1.5638255,-0.66314083,-0.062671,-0.78513265,-0.002021651,0.073752165,-1.0600389,0.5937731,1.0964081,-1.5523756,0.18038478,-1.3250203,1.108687,1.5163438,-0.09292819,-0.14172883,1.1552639,-1.2956094,-0.93917984,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-30 00:00:00,4.0,-0.7921695,-1.2782495,1.3034637,-1.4072137,-0.7749652,-2.0748775,-0.9904631,-0.3539061,-1.0261523,-0.29846752,-0.100051366,-1.2606004,0.2857312,0.8792205,-1.7692686,-0.99813026,-0.94795895,0.8795024,1.1493901,-0.3067143,-0.5155377,1.009186,-0.12602119,-0.98150486,0.0,1.0,0.8660254,-0.5,0.0
2024-05-01 00:00:00,4.0,-1.115873,-2.0057383,-0.24081494,-1.4469125,-0.15494108,-2.0621495,-1.2950027,0.20183347,-0.8247298,-0.2532901,-0.02726543,-1.0246049,-0.15663336,0.5766338,-2.0563588,-1.1760652,-0.5883325,-0.027711397,1.1689605,-0.78698426,-0.96528745,0.7230177,0.9088163,-0.31250066,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,4.0,-1.7514175,-3.0,-3.0,3.0,-1.7864099,-1.6635889,1.7492328,0.7393539,-0.37540716,0.037701797,0.26759723,-0.6173659,-0.8293096,0.08913233,-2.4331875,-2.0219953,-1.1713461,-0.606369,0.9658443,-1.7109256,-1.5951183,0.24711436,-1.5035007,-0.2835656,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-03 00:00:00,4.0,1.608856,0.09909045,0.12093499,1.2080302,1.097314,-1.6897656,-1.3820808,3.0,0.6698735,0.6898866,0.63973445,0.45261526,-0.25177896,0.42915753,-2.1182148,-1.0177057,-0.50336653,-0.34609693,1.0606055,-0.65841794,-0.9048873,0.46946937,1.5087162,0.1694764,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-07 00:00:00,4.0,-0.72862107,-0.053890977,0.15882492,-0.083009966,0.046749268,-0.7788759,3.0,-0.18686794,0.5331032,0.6499576,0.6838226,0.2650866,-0.47103542,0.2585735,-2.060737,-1.2553747,-0.7475626,-0.5880067,1.050356,-1.11011,-1.1169599,0.2904289,0.88527274,-0.074075915,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-08 00:00:00,4.0,0.97470075,0.14850703,0.2131793,-0.20243776,-0.52052444,0.5825313,1.5809964,1.7480423,0.62390035,0.69184214,0.6786762,0.385115,-0.12227987,0.47144577,-1.7484716,-0.43612698,-0.9333278,-0.58406204,1.1223485,-0.17231631,-0.70192194,0.46882147,-0.1302219,-0.01744314,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-09 00:00:00,4.0,-0.3584659,-0.019675646,0.068249606,1.1522595,-0.28119406,2.7825768,1.3701614,0.124353446,0.17192988,0.3863963,0.4942798,-0.058394212,-0.18753257,0.41217506,-1.6001204,-0.10178584,-0.8239384,-0.72813785,1.0335783,-0.33479938,-0.76410204,0.41012257,0.23540597,-0.014387916,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-10 00:00:00,4.0,0.31882483,0.16917966,0.119239174,0.57606626,0.3407854,1.5091351,-0.6195582,0.14972885,0.26193544,0.4210594,0.5072347,0.04818937,-0.028154718,0.5009434,-1.3582734,0.86097986,-0.7579789,-0.9091844,1.0297254,0.10917411,-0.5658697,0.4393248,1.0747446,0.3148754,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-13 00:00:00,4.0,0.95770067,0.2316466,0.01963601,0.92433715,0.6999161,0.26289845,-0.761539,0.6852995,0.5286566,0.5766615,0.57711655,0.34247372,0.29931885,0.7097843,-0.98533714,0.5592964,-0.30268666,-0.54443896,1.166627,0.9121965,-0.17366956,0.59017175,1.3062274,0.45780045,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-14 00:00:00,4.0,-0.5504541,0.037660927,0.21106233,0.31246287,-0.09875715,-0.44251025,-0.74878466,-0.51337934,0.2080748,0.37668908,0.47599933,0.0018879874,0.12817508,0.58140546,-0.8363827,0.6362575,-0.419245,-1.180163,1.0561696,0.655808,-0.26482615,0.45860285,0.51156336,1.602807,0.0,1.0,0.5,-0.8660254,0.0
2024-05-15 00:00:00,4.0,-1.4424282,-0.14575118,0.17575186,-1.1408019,0.6365026,2.7970812,3.0,-0.60375035,0.54938084,0.68657213,0.8244864,0.22297336,-0.4873501,0.14963032,-0.93641186,-0.5150315,-0.6486553,-1.0733622,1.0382531,-0.34390292,-0.72894675,0.023550471,1.1526436,1.0288872,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,4.0,-1.2777168,-0.17077914,0.05708162,-0.2447865,1.9362403,-0.38499284,-1.0769495,1.3484083,1.9346497,1.8080812,1.8142551,1.2906451,-0.95320934,-0.21316792,-1.089649,-0.9535363,-0.7231205,-0.880054,0.7307202,-1.2406082,-1.099356,-0.44025385,1.4480592,0.516343,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-17 00:00:00,4.0,-1.4999791,-0.06719161,0.023444531,1.0230635,0.27606028,1.6207225,2.7876585,-1.4579251,2.2428372,2.2202613,2.2941465,1.3798964,-1.4308941,-0.62973934,-1.3403933,-1.7869327,-0.6699478,-1.2238259,0.49329862,-2.150147,-1.4554838,-0.83533067,0.9358202,0.74480665,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-20 00:00:00,4.0,-0.9985009,-0.13516566,0.11033166,-0.5144872,-0.40557376,1.0229307,-0.44863638,-0.4704076,1.4540052,1.7664909,2.053313,0.6096175,-1.6694386,-0.87910414,-1.6241797,-2.5553641,-1.4989107,-1.3312668,0.46092224,-2.3897152,-1.6727345,-1.0649804,0.03435802,0.7483815,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-21 00:00:00,4.0,-0.19071889,-0.031653013,0.16463672,-0.14532876,1.0623995,-0.33438945,-0.87644106,1.09632,1.6970783,1.9631684,2.2277179,0.78007793,-1.6264518,-0.8905393,-1.6555369,-2.2902317,-1.3124875,-1.3577322,0.33971703,-2.079865,-1.5755746,-1.129843,1.1714888,0.9416123,0.0,1.0,0.5,-0.8660254,0.0
