date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-28 00:00:00,4.0,-1.5686526,-1.3020461,-1.3327523,0.27570128,1.0445834,0.0,0.0,0.3987005,1.7941022,1.9790926,1.6301941,1.2323413,0.9736369,1.2603616,0.62429094,0.9670653,0.479887,1.2070214,0.41028967,0.77212286,0.6751196,1.4104882,1.3415424,-0.5073927,0.5073927,1.9411271,0.0,1.5351598,0.090268925,1.564221,1.0674062,0.36477146,-1.736975,-0.42166552,-1.2891804,0.46696332,2.4744837,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,4.0,2.5227983,1.5533234,-0.18640439,-1.320472,0.95784444,0.0,0.0,0.7712413,2.078546,2.255195,1.95703,1.471821,1.6077117,1.9821703,0.7784268,1.420871,1.5869904,1.5562333,0.9036395,1.4936653,1.318,2.0066226,1.3451903,-1.0830387,1.0830387,1.8708835,0.0,2.1438572,0.66655576,0.4747429,1.5195324,0.33798853,-1.9199574,0.4078404,0.44636065,0.94881165,2.5950694,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,1.0,-0.27097514,-1.038879,-0.36799282,-0.048955336,-0.5757231,0.0,0.0,0.8879855,1.32581,1.7627969,1.7395426,0.7992154,1.4635015,1.8156883,0.83531135,0.6336184,1.4152986,1.4104546,0.8324839,1.1963092,1.1763717,1.9164654,0.0042794375,-0.96687055,0.96687055,1.6922805,0.0,1.979456,0.8273524,-0.1810574,1.3355571,0.38060144,-1.5978911,-0.40272248,-0.31972116,0.8430541,2.4720435,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,1.0,0.43295404,0.7488373,-0.08983356,0.23781675,-0.75066364,0.0,0.0,-0.025694497,0.6462076,1.2352673,1.3921646,0.20277677,1.539429,1.8855566,0.8888269,1.2391751,1.763852,1.301024,0.5847852,1.1592128,1.2784972,2.0388718,-0.23648155,-1.1503323,1.1503323,1.3648653,0.0,1.998565,1.2513648,-0.36363205,1.0960497,0.43189922,-1.214475,0.44984218,0.9698653,1.0151067,2.2955756,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,1.0,-0.65366226,-0.28795335,-0.9039477,1.7911,1.3738248,0.0,0.0,-0.30285507,1.6804979,2.0357013,2.259752,1.0411088,1.2262719,1.5850909,0.6476727,0.2659189,1.7227274,1.131586,0.47808248,0.8505029,0.888367,1.6507596,1.4149001,-0.9044938,0.9044938,1.2155151,0.0,1.8848243,0.57908696,0.5472468,0.6480415,0.38107032,-1.7813132,-0.36748704,-0.50446916,0.79802823,2.0229108,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,4.0,0.022875149,1.0093145,0.4729164,-0.76053464,0.12242676,0.0,0.0,-1.8739289,1.602212,1.9938277,2.3190942,0.935064,1.2211528,1.5627099,0.4907518,0.98555195,1.3100415,1.1461905,0.6012751,0.7763404,0.80973184,1.5961094,0.8722006,-0.9355442,0.9355442,0.58344096,0.0,1.849359,0.5738781,0.18956953,0.6948315,0.7522784,-1.7489873,0.48236975,-0.31490675,0.8244268,1.8829255,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,4.0,1.7322384,1.4149144,-0.4160296,-0.96548784,-0.7692689,0.0,0.0,1.2682405,1.1617924,1.6143228,1.9524795,0.5750459,1.6167608,1.9720439,0.604709,0.6082377,1.3551925,1.5141532,1.096121,1.1673452,1.2612953,1.9995055,0.016752627,-1.2605821,1.2605821,-0.2474969,0.0,2.1321356,1.2636328,-0.3598547,1.0526941,0.3016318,-1.4847353,0.8846124,0.22264373,1.1232239,1.7681884,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,1.0,-1.2201396,-1.6273113,-0.9784107,-0.7019004,-0.57923377,0.0,0.0,0.2308747,0.8306713,1.3753893,1.8217809,0.20612045,1.045041,1.4465942,0.44236472,0.14845017,0.52160454,0.9977329,1.0192862,0.6987041,0.81724006,1.6521001,0.42184302,-0.810102,0.810102,0.12795919,0.0,1.7904105,1.0444844,-0.24941303,0.79673916,0.2973788,-1.3060585,-0.42969394,-0.22252157,0.73228234,2.1408935,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,4.0,-0.7740194,-1.5471798,-1.1811677,-0.4737405,0.4654014,0.0,0.0,2.0875504,1.2523396,1.6606199,2.1166885,0.55141115,0.7205806,1.1386657,0.14592835,-0.43148226,0.5417906,0.68628037,0.8446107,0.41098312,0.49131626,1.3472987,0.9215753,-0.5325384,0.5325384,0.13638839,0.0,1.6074113,0.63222456,0.44107917,0.5397774,0.311294,-1.4939326,-0.8410874,-0.7728439,0.49410877,1.9998008,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,1.0,0.75891906,0.697716,-1.2697079,1.2192279,0.22467738,0.0,0.0,-0.13201308,1.3266007,1.6801268,2.1039178,0.6192959,0.9281382,1.3253654,0.04219939,0.24982241,0.3431459,0.8678275,1.0969111,0.5796054,0.654633,1.4603678,0.7893316,-0.8236018,0.8236018,0.1584444,0.0,1.7186671,0.82735515,-0.19340917,0.35519576,0.44817263,-1.4959642,0.44940257,-1.1048201,0.7621358,1.956645,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,4.0,-0.8206873,-0.5742272,0.3384321,0.29036987,-0.5627939,0.0,0.0,-0.58323216,0.9159906,1.4012209,1.893904,0.1630826,0.5879807,1.0098985,-0.17236362,-0.16850571,0.5472414,0.63411283,0.918788,0.28686345,0.3667111,1.2462908,0.19224124,-0.25483143,0.25483143,0.24378653,0.0,1.4930166,0.7643664,-0.52117395,0.34149313,0.5251738,-1.296959,-0.4060422,-0.7442911,0.4983351,1.7909349,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,4.0,-0.045573693,-0.12755366,0.32556003,1.2242392,0.5910109,0.0,0.0,0.21915017,1.3243176,1.6546322,2.093114,0.54106736,0.58018225,0.99095005,-0.33261707,-1.0293344,-0.27526113,0.7571754,1.0957222,0.2321252,0.2810997,1.1434475,0.9632883,-0.109773785,0.109773785,-0.7934304,0.0,1.4727046,0.5883831,-0.041492946,0.1886557,0.55352587,-1.4573046,0.44940257,-0.2214934,0.5070199,1.6591946,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,4.0,0.554197,0.7228389,0.1496465,0.0637497,-0.702202,0.0,0.0,-0.022111021,0.8145729,1.2787288,1.7577227,0.04144587,0.7560928,1.1350299,-0.37454686,-0.16107447,-0.007228338,0.8387063,1.3843281,0.36674225,0.40812042,1.2602767,0.03380244,-0.45536354,0.45536354,-0.92852044,0.0,1.5176994,0.97844505,-0.09827948,0.34929627,0.6003481,-1.195159,0.85531455,-0.27732325,0.7091976,1.6680177,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,4.0,0.8588188,0.8330649,-0.31752378,0.19599378,0.090936,0.0,0.0,-0.11819417,0.9042544,1.2827313,1.7198175,0.16601215,1.0025134,1.3457481,-0.27782568,0.6468406,0.14086492,1.155354,1.7629588,0.6202113,0.58762395,1.3834835,0.71121085,-0.96835464,0.96835464,-0.98931396,0.0,1.6421096,1.2051511,-0.29174984,0.5411364,0.83582586,-1.1906743,1.2487329,0.7279215,1.0055724,1.5954703,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,4.0,-0.8768057,-1.2729242,-1.2954977,0.06931839,-0.04662637,0.0,0.0,0.9562115,0.9785592,1.3328068,1.7815989,0.19604486,0.60977095,1.007657,-0.36183432,-0.16420217,0.05786291,1.0953331,1.2751143,0.29788542,0.22381946,1.1117475,0.5267597,-0.31830588,0.31830588,-0.7939967,0.0,1.4469569,0.9024286,-0.35937312,0.46837702,0.8671228,-1.215878,-0.47880578,0.06434214,0.65482837,1.4452907,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,4.0,-0.20366205,-0.060495466,1.7309186,0.120311454,-1.2564694,0.0,0.0,-0.26279753,0.35058826,0.892918,1.4265282,-0.47599262,0.5369826,0.9348618,-0.46880466,0.14280021,-0.017270857,0.80046546,1.1231607,0.20541778,0.112997934,1.0708891,-0.75147986,-0.22567998,0.22567998,-1.0196736,0.0,1.3487304,1.1703559,-0.5322027,0.36279282,0.91357636,-0.8941227,-0.8843083,-0.36605147,0.59623337,1.3126976,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,4.0,-0.042750333,0.28072816,-0.5978014,1.6406039,-1.4285109,0.0,0.0,-0.34571707,-0.23275587,0.4429514,1.0547286,-1.0941895,0.535147,0.92108405,-0.55969924,0.14419791,-0.59799665,0.47495317,1.1974796,0.16937715,0.07222144,1.0645849,-1.052867,-0.23358989,0.23358989,-0.9338273,0.0,1.279347,1.5267661,-1.2388126,0.10522478,1.0224922,-0.5316143,0.4060422,-0.8009604,0.40830553,1.1429379,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,4.0,0.98772305,1.6114022,-0.25297257,-1.3679723,-0.43259847,0.0,0.0,-0.7721694,-0.27417603,0.31002057,0.88831055,-1.085134,0.868139,1.1849049,-0.44390687,0.36225206,0.13525386,0.40742317,1.4911611,0.749784,0.38954628,1.2580966,0.15153556,-0.8861889,0.8861889,-0.6365159,0.0,1.5514745,1.9921558,-1.0734453,0.71591353,1.0938731,-0.41537318,0.8131284,0.46411163,0.84984475,1.1231724,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,4.0,0.4303584,0.084915556,0.8078012,0.86835,0.511409,0.0,0.0,0.6262147,0.1954265,0.5446224,1.0218997,-0.52713233,0.99895126,1.2832854,-0.29996932,0.14762898,0.5361003,0.6648188,1.8324485,1.0154158,0.46043518,1.2388327,0.70526433,-0.5482347,0.5482347,-0.7677805,0.0,1.5587373,1.9245145,-0.93548733,1.1332655,1.0164131,-0.6179081,1.2094588,0.8345355,0.6408361,1.0080714,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,4.0,-0.4892874,-0.3464691,0.12920478,0.8922526,-0.8365143,0.0,0.0,-0.36083665,-0.06163992,0.35007364,0.8765391,-0.7964826,0.7669635,1.0940274,-0.30633923,0.34263903,0.120304465,0.28744838,1.5265858,0.62005776,0.27855593,1.0837699,-0.28011587,-0.29943663,0.29943663,-1.0137819,0.0,1.428088,1.8825972,-1.1710858,0.7890596,1.0098488,-0.44588777,-0.5238498,0.42748097,0.45544225,0.9369255,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,4.0,0.90156573,1.3774273,-0.27556467,-0.968383,-0.33619386,0.0,0.0,-0.7113113,-0.101223245,0.24628426,0.7396372,-0.7425516,1.0414779,1.3116331,-0.17373663,0.8945583,0.696815,0.7625668,2.0464907,1.3129631,0.5302583,1.2419153,0.13312477,-0.88502073,0.88502073,-0.77408683,0.0,1.5448353,2.15218,-0.7579195,1.1354775,1.300854,-0.35043615,0.33515123,0.32520464,0.84410715,0.58605045,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,4.0,1.4331547,1.1459488,-0.88891,-0.051637527,1.4830917,0.0,0.0,-0.40967906,0.6863753,0.70352024,0.9957141,0.21180834,1.3923513,1.6202464,0.11227347,1.6344613,1.1923181,0.54919666,2.3232343,1.663236,0.9216243,1.4089195,1.185758,-0.9656841,0.9656841,-0.20898834,0.0,1.507014,2.1270351,0.3228578,1.5467714,1.2096301,-0.7351353,0.74574244,0.7318706,0.8973219,0.0054038563,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,4.0,0.9726527,0.9078908,0.35960236,-0.5750475,0.6852989,0.0,0.0,-0.25296828,0.92456883,0.87129974,1.0782,0.4880052,1.5836464,1.7934512,0.40583608,1.6473539,1.3335907,0.80337626,2.6217062,1.5654019,1.1591007,1.5168877,0.7003099,-0.7569174,0.7569174,-0.21725729,0.0,1.3692595,2.1704366,0.694365,1.8753319,0.61526036,-0.8612439,1.1484404,1.5307845,0.71753925,-0.30868256,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,4.0,-1.2210352,-0.33240077,0.42011946,0.88041353,0.28539613,0.0,0.0,-1.5586493,1.0420527,1.0322686,1.2417318,0.503616,1.0230446,1.352243,0.35136816,0.82162046,0.6387463,0.47840878,2.3104916,0.81911314,0.7071367,1.1759026,0.49030742,-0.3131214,0.31312144,0.7081698,0.0,1.1689354,1.7056642,0.4883006,1.0221764,0.4071792,-0.9779482,-0.6599118,-0.06949618,0.34725752,-0.44699085,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,4.0,-2.0233288,-0.4977159,0.7524856,0.31340322,2.4665732,0.0,0.0,-2.2084477,2.2657356,1.9946502,2.0047774,1.5632273,0.14182436,0.64712507,-0.1003925,-0.021524275,0.23273182,0.17802662,1.8754767,-0.14268164,-0.069191284,0.5922322,1.2791543,0.54025,-0.54025,1.4103853,0.0,0.88555473,0.66604495,1.6282166,0.044895492,0.32277736,-1.6263082,-1.1886275,-2.3099375,-0.5155321,0.1857655,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,4.0,-1.8770311,-1.5057291,-0.6933857,-0.73053646,-0.5820111,0.0,0.0,-1.0243366,1.8068436,1.854652,2.002299,0.9365046,-0.56763744,0.03947767,-0.715146,-1.6265483,-0.4224893,-0.26111764,1.5375218,-1.1009955,-0.7300202,0.17178261,-0.14879638,1.7936227,-1.7936227,1.3289971,0.0,0.577534,0.2539799,1.432592,-0.84487545,0.43966663,-1.5346622,-1.7412738,-3.0,-1.2891121,-0.18442567,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,4.0,0.19778839,0.5221126,0.16426852,0.33111608,0.69442797,0.0,0.0,-0.91466,1.885764,1.9681277,2.0817697,0.96729046,-0.4977433,0.10764779,-1.1029013,-2.3011258,-0.35263813,-0.61167884,1.7314475,-0.9696887,-0.66467404,0.1631135,0.89183706,1.6143593,-1.6143593,0.8304417,0.0,0.6283703,0.23175164,0.9503288,-1.1565379,0.06695847,-1.6034522,0.19346295,-2.261251,-1.1977789,-0.19242345,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,4.0,-2.4837708,-1.7592865,-1.2591606,-0.81189585,1.1307005,0.0,0.0,-0.110859126,2.346634,2.4220078,2.4941773,1.2248969,-1.4134068,-0.71297944,-1.7643168,-3.0,-1.9210199,-0.983171,1.132364,-2.2024355,-1.5865686,-0.45244431,1.1189824,2.4479501,-2.4479501,-0.070272624,0.0,0.25512338,-0.60494524,1.0187552,-1.9163855,-0.20474432,-1.8852282,-0.8393316,-2.003233,-2.2978702,-0.42497703,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,4.0,-0.4540912,0.12999833,1.6556764,-0.0054002125,-1.4235637,0.0,0.0,-1.0500362,1.3094163,1.7848189,2.0812569,0.09035696,-1.6280339,-0.8765584,-2.3578382,-3.0,-2.3810465,-0.95354533,1.3168999,-2.2877095,-1.91811,-0.61970085,-1.5009296,2.500126,-2.500126,0.14947444,0.0,0.09528995,-0.4999575,0.29594627,-2.3342543,-0.30505615,-1.5104736,-1.3421403,-1.1542317,-2.3629427,-0.45080528,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,4.0,0.71822834,0.4021796,0.12978859,0.5636272,1.1231757,0.0,0.0,0.17177601,1.8595703,2.1266906,2.264741,0.6517315,-1.334501,-0.6532949,-2.3934798,-1.9034414,-1.9605399,-0.9826834,1.3823466,-1.8248777,-1.6402243,-0.5080349,1.0910151,1.8279997,-1.8279997,0.67104745,0.0,0.27377933,-0.46996576,-0.14508429,-2.09751,-0.5356566,-1.7476678,0.21647425,-0.83735245,-1.732855,-0.25231418,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,4.0,-2.39429,-1.6621983,-0.8925979,-0.88361984,0.6639249,0.0,0.0,-0.66154855,2.1658564,2.4283316,2.5471568,0.7956698,-2.1612003,-1.4671909,-2.6767912,-2.1512935,-3.0,-1.4888649,0.6422774,-2.6185997,-2.586813,-1.1661283,0.8290684,2.5632706,-2.5632703,0.70157015,0.0,-0.15265156,-1.2436717,0.22935043,-2.4956353,-0.58246934,-1.9397018,-0.7959882,-0.62634146,-2.430964,-0.40674222,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,1.0,-0.25633678,-0.030291967,1.4634877,0.5477571,-1.8885776,0.0,0.0,-0.49013126,0.75081265,1.5013483,1.949539,-0.7058841,-2.1674151,-1.5365759,-2.8728948,-2.26124,-3.0,-1.5622481,0.40851605,-2.3571723,-2.6475437,-1.3029203,-2.2812905,2.50115,-2.50115,0.52637154,0.0,-0.37767747,-0.99352586,-0.7427971,-2.5120015,-0.8436219,-1.3503455,-1.2720928,-0.54237205,-2.3957832,-0.4079411,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,1.0,-2.4960625,-1.6337729,-1.0467862,-0.8367334,0.9987878,0.0,0.0,-0.4881335,1.6468526,2.1058216,2.3959765,0.12844163,-2.651058,-2.1880176,-2.9223404,-2.2482755,-3.0,-2.3690987,-0.5379563,-2.6031716,-3.0,-1.9064063,1.0723412,2.305806,-2.305806,0.3912785,0.0,-0.79884315,-1.8618263,-0.6061423,-2.638287,-1.0669503,-1.7417119,-1.736767,-1.8423728,-2.2266326,-0.14999662,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,1.0,0.0072779795,0.05788919,2.298491,-0.3402936,-1.1052333,0.0,0.0,-0.09859149,0.8217226,1.5232048,1.9956338,-0.7109914,-2.510535,-2.1289008,-2.914261,-1.9848347,-3.0,-2.4937253,-0.11406603,-2.1891937,-2.9339352,-1.9425602,-1.0999553,2.1942089,-2.1942089,0.5604974,0.0,-0.9457283,-1.6944145,-0.53291136,-2.2354548,-1.7701315,-1.357155,0.33105373,-0.80100095,-2.148137,-0.23719124,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,1.0,-0.6764854,-0.7757212,-0.45337188,0.5050872,1.0502998,0.0,0.0,0.90498656,1.6902666,2.0413034,2.2989914,0.21310033,-2.5083928,-2.2220325,-2.5959506,-2.4563704,-2.8706105,-2.3953965,-0.44141823,-2.0179994,-2.704676,-1.9895971,1.1385901,1.8857305,-1.8857305,-0.023003874,0.0,-0.955338,-1.9809977,-0.3977419,-2.024168,-1.816247,-1.6839626,-0.69470686,-0.89957803,-1.8816798,-0.16793154,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,4.0,2.2485657,0.41529647,-0.47616312,1.088778,0.7171794,0.0,0.0,3.0,1.9590799,2.1359181,2.2508252,0.641078,-1.4567618,-1.3945724,-1.9754597,-0.48191276,-1.6148044,-1.7323725,0.245158,-1.3859135,-1.6899939,-1.373043,0.87119335,1.2863684,-1.2863684,0.74433684,0.0,-0.42689347,-1.4341843,-0.26028374,-1.4641975,-1.9248267,-1.7351673,0.33105373,1.3528686,-1.3250948,-0.4693714,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,1.0,0.43018532,0.27644417,-0.31597906,1.1776927,2.937338,0.0,0.0,-1.2591615,3.0,3.0,3.0,3.0,-1.2712884,-1.2544435,-1.2174989,-0.19202045,-1.5094451,-1.6263976,0.6354995,-1.2236949,-1.2347802,-1.165228,1.269858,0.84865654,-0.84865654,0.7958311,0.0,0.053717,-1.940281,3.0,-1.4246665,-1.8773502,-2.7118328,0.8250587,1.547056,-0.97166514,-0.4457522,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,4.0,0.5724299,-0.69966125,-1.141103,1.1457115,-0.5616439,0.0,0.0,2.2411091,3.0,3.0,2.9714575,1.9835681,-1.0191362,-1.0508101,-0.8852302,1.1236022,-0.64783865,-1.703012,0.45798284,-1.0263189,-1.0150797,-1.0800502,-0.45167089,0.6203307,-0.6203307,-0.44227222,0.0,0.06763293,-1.6660883,1.839876,-0.9670502,-1.919608,-2.357535,1.3151109,1.9777622,-0.8399812,-0.20067185,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,4.0,0.47989586,0.20787695,2.3302517,-0.69042385,-0.83862096,0.0,0.0,0.6331769,1.9588989,2.3824878,2.4660387,0.7362387,-0.81394714,-0.88706493,-0.56476814,1.3059825,-0.38438767,-1.6696914,0.81491315,-0.86677444,-0.82008666,-1.0158063,-0.73214805,0.16144374,-0.16144374,-0.51607996,0.0,0.045796856,-1.3836999,1.6659406,-0.7575293,-2.1518764,-1.9545696,1.75174,0.8705769,-0.73879045,-0.10128059,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,4.0,-0.23923516,0.77096283,1.5169541,-1.2131016,-0.14110377,0.0,0.0,-2.2262862,1.7795842,2.2335734,2.3712611,0.5090963,-0.8730532,-0.9561298,-0.31629533,1.4576787,-0.6476684,-1.6171669,0.5474484,-0.8547039,-0.79995006,-1.0863414,0.47946724,0.14321733,-0.14321733,-0.76912636,0.0,-0.023043739,-1.4190164,1.0421385,-0.7819466,-2.1597223,-1.8584527,-0.76652414,0.5381634,-0.7760525,-0.1306711,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,4.0,1.0591542,-0.38288483,0.7953265,0.2993596,-0.8206886,0.0,0.0,2.398071,1.2034805,1.7746289,2.0284688,-0.11851276,-0.4268424,-0.57219166,0.0032944474,0.94301856,0.34001032,-1.5156236,0.6504781,-0.54196876,-0.3905405,-0.8353328,-0.7659316,-0.33465055,0.33465055,-1.5827056,0.0,0.13970092,-1.0348144,0.357857,-0.49726975,-2.0177443,-1.5822743,0.2537922,0.784128,-0.5106315,0.046653632,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,4.0,0.80118424,0.62548846,-0.8955684,0.9733344,-0.44635585,0.0,0.0,0.36242196,0.91476727,1.5022247,1.8125039,-0.41819996,-0.107996605,-0.28353816,0.33801043,1.0896522,0.6432939,-1.5987753,0.6959891,-0.2477713,-0.027556563,-0.63166374,-0.21075429,-0.93226457,0.93226457,-1.471567,0.0,0.29051623,-0.73652214,-1.586,-0.36255574,-1.9678421,-1.3985661,0.77667797,0.9216307,-0.2971261,0.42484018,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,4.0,0.07910469,1.0828434,-1.2938862,0.36912355,-0.94160044,0.0,0.0,-1.0852836,0.3312154,1.0532779,1.5041951,-1.1389414,-0.04952057,-0.23621874,0.6019238,0.8841293,1.3731791,-1.7491472,0.65641564,-0.068572104,0.14687802,-0.60547775,-1.3872479,-0.98385483,0.98385483,-1.3467097,0.0,0.22352038,-0.46833462,-1.6215149,-0.16185673,-2.0035841,-1.0805188,1.3151109,1.0687807,-0.14606921,0.6183108,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,1.0,0.0352835,0.52526844,0.34510088,0.15387224,-0.564137,0.0,0.0,-0.77557486,0.16312794,0.85643905,1.3524275,-1.2860001,-0.0036866448,-0.20078382,0.7691508,0.70811206,1.361367,-1.4439099,0.44488797,0.120648935,0.28259188,-0.5953365,-0.5914271,-0.84995186,0.84995186,-1.3121958,0.0,0.19327073,-0.33400053,-1.3516073,0.060713314,-1.8069994,-0.9253752,1.8778788,0.54963297,0.006370569,0.4973599,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,1.0,-1.9896789,-1.0173377,-0.7593693,0.34597763,-0.54505044,0.0,0.0,-2.0938826,0.5996247,1.1106519,1.5419044,-0.7761138,-0.85920596,-0.9506533,0.544949,-0.034044426,0.96188223,-1.4834195,-0.2708609,-0.44864678,-0.3358334,-1.1715338,-0.7206563,-0.20133416,0.20133416,-0.008567096,0.0,-0.32529795,-0.9999684,-1.1439162,-0.38432875,-1.7260327,-1.107537,-0.7490406,-0.97480625,-0.12203319,0.20403701,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,1.0,-1.2178373,-0.5065151,1.9294056,-0.82261014,-0.6964317,0.0,0.0,-1.5273194,0.27457958,0.886816,1.4160061,-1.2535801,-1.2547868,-1.3381673,0.25034943,-0.9840557,-0.031530835,-1.35413,-0.6854535,-0.82089126,-0.68002075,-1.5137553,-1.0290846,0.18942116,-0.18942116,-0.12587324,0.0,-0.80278814,-1.1881682,-1.1861186,-0.62983555,-0.37125084,-0.9455972,-1.2823737,-1.5543306,-0.400693,0.44408447,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,1.0,-0.56640804,-0.93893844,-0.30167988,0.13689332,-0.7931795,0.0,0.0,0.056384157,-0.1271454,0.58100736,1.2187648,-1.74397,-1.389013,-1.4793377,-0.033891108,-1.5222006,-0.31977412,-1.5144728,-0.8651342,-0.95146686,-0.78898513,-1.6634325,-1.6227524,0.3576713,-0.3576713,-0.6710045,0.0,-1.1593579,-1.1700144,-1.3850504,-0.8499475,-0.43179443,-0.70290047,-1.7969989,-1.7661757,-0.453994,0.3783642,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,1.0,0.5435836,0.8682632,-0.29310665,0.10410722,-0.743792,0.0,0.0,-0.03768201,-0.4903897,0.25037286,0.97308946,-2.0613272,-1.0958756,-1.2303226,-0.12212066,-1.3112079,-0.32220855,-0.80737007,-1.015141,-0.6489742,-0.5210242,-1.4669557,-1.6764176,0.14847805,-0.14847805,-0.31319484,0.0,-1.1367738,-0.8279125,-1.2815772,-0.7084741,-0.43530935,-0.40687966,0.37023595,-0.34757045,-0.14665353,0.1741307,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,1.0,-0.71594745,-0.7852807,-0.75598717,0.7573517,-1.1126451,0.0,0.0,-0.72918874,-0.9113397,-0.110695906,0.7453284,-2.4082026,-1.2951504,-1.4154068,-0.29216525,-1.5889412,-0.67151713,-0.8877072,-1.4450966,-0.8832026,-0.76518524,-1.6674834,-2.471993,0.376963,-0.376963,-0.5399953,0.0,-1.5741807,-0.8400288,-1.4787751,-0.8209054,-0.23667659,-0.029424796,-0.6884352,-0.11048985,-0.377045,0.005355165,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,1.0,-0.26655838,-0.48133272,-0.0019510097,0.77001816,-0.0065448442,0.0,0.0,0.3943629,-0.45886138,0.06085701,0.8070939,-1.6600288,-1.3365663,-1.4492773,-0.40120706,-0.89703614,-0.6856516,-1.114017,-1.4892064,-0.91149193,-0.7687999,-1.6380942,0.14614233,0.45097575,-0.45097575,-1.151425,0.0,-1.5566154,-0.9967716,-1.4301677,-0.8874297,-0.37688315,-0.21176587,-1.212253,0.015171826,-0.45174065,-0.37907684,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
