date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-22 20:00:00,4.0,-0.93992907,-1.0687346,0.4184189,-1.2871759,0.25076732,-0.23699504,-0.0903471,0.11563514,0.9483754,1.1749231,1.5044198,0.13889894,-0.6492862,-1.0640346,0.8124886,0.4801071,0.0024372824,-1.0505711,-1.8211197,-0.30109194,-0.1152736,-1.1576641,1.0001104,0.43560117,-0.43560117,-0.014246593,-0.5366145,-1.45691,-1.3449571,-0.20617539,-0.12713598,-1.3481375,-0.17815,-0.2236068,0.6753124,-0.8143847,0.10161222,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,4.0,0.25284877,1.071877,-1.1083863,1.0479546,-1.1305805,-1.127558,-0.9256212,0.13606243,0.17576158,0.65365255,1.129246,-0.65805787,-0.57497007,-0.994222,0.9443686,0.16826384,-0.10326878,-0.8046987,-1.784945,-0.16683522,0.00453678,-1.1935409,-1.5130324,0.29672265,-0.29672265,-0.16307443,-0.3660798,-1.7208027,-1.2254199,-0.71487856,-0.35164306,-1.3512114,-0.057933,0.73682433,0.898051,-0.59794986,0.0720741,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 16:00:00,4.0,-1.7908224,-1.3938427,-0.90062076,-0.9307451,0.17184003,-0.3142359,1.2237034,-1.1825391,0.7553308,1.0075775,1.3834156,-0.060485616,-0.9958158,-1.3160213,0.6570178,-0.471492,-0.67556477,-1.0493896,-2.0136762,-1.243878,-0.5250903,-1.4644079,0.88864625,1.1680061,-1.1680061,0.34525794,-0.7265346,-1.914105,-1.3522164,-0.2921506,-1.4778255,-1.3273718,-0.63344735,-0.20380248,-0.8859234,-1.2996835,-0.3553437,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,4.0,0.40756616,0.72033817,0.026103146,0.9442779,-0.54099065,-0.3315588,-0.33372784,0.15377174,0.4133342,0.762044,1.190256,-0.39776975,-0.85908574,-1.1978109,0.58353335,-0.15338968,-0.5012986,-0.9399839,-1.912774,-1.2889808,-0.33835828,-1.3905572,-0.0026804216,0.78586864,-0.78586864,0.37124962,-0.16508548,-1.9331591,-1.2660635,-0.18717892,-1.7235771,-1.1216323,-0.47782257,0.73682433,-0.28568733,-0.8822496,-0.43221298,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,4.0,0.26711643,0.8673842,1.4689274,-0.6854968,-1.0962851,-1.1669079,-0.9047641,0.11350893,-0.17075424,0.34056586,0.8792545,-1.0092895,-0.7802881,-1.1246926,0.60418487,-0.842953,-0.04504094,0.16203247,-1.8254851,-0.98925287,-0.31097624,-1.4271401,-1.0603714,0.67859745,-0.67859745,0.69973016,0.14471398,-2.1632116,-1.1646544,-0.8448955,-1.1355443,-1.2137715,-0.48751786,1.2071377,-0.27946776,-0.7724942,-0.47766456,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,3.0,0.6013857,0.564987,1.8722337,-0.21371314,0.17937925,-0.31989172,0.9825558,0.47189957,-0.012754101,0.3633639,0.84790915,-0.76342434,-0.54562575,-0.94957614,0.7396831,-0.12599492,0.26642606,0.29962775,-1.6725247,-0.51128805,-0.07304827,-1.2044026,0.5123267,0.3202532,-0.3202532,0.7061112,0.7117537,-1.8890599,-1.1005821,-0.8860029,-0.5519643,-1.1534221,-0.24712345,1.6095036,0.71071315,-0.41265175,-0.3834015,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,3.0,0.49237108,1.1283963,0.26117834,-0.3881114,-0.6605907,-0.22423373,-0.30003428,0.1387991,-0.3037339,0.11683489,0.64554816,-1.0404156,-0.36173987,-0.814955,0.95627785,-0.009535475,0.1174795,0.26009017,-1.682305,-0.14504308,0.10504425,-1.121607,-0.39813054,0.030757394,-0.030757394,0.77509594,1.3519285,-1.9227835,-1.0046088,-0.6862061,-0.26787305,-1.193486,-0.05818459,1.9838896,0.77145314,-0.1251862,-0.40871704,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,3.0,0.043609165,-0.5291567,-0.8980456,1.291652,-1.0252843,-1.3359473,-0.88960207,0.15923643,-0.74362975,-0.23444262,0.3800357,-1.517122,-0.3703613,-0.81209207,1.1465765,0.8619615,0.2798841,0.075181484,-1.6648093,-0.14549255,0.09895002,-1.2232376,-1.2706898,-0.1459778,0.1459778,-1.5745696,1.1921468,-2.2204127,-0.9183085,-1.2702641,-0.18798141,-0.84495234,-0.07439941,-0.22513837,0.6440284,-0.17848803,-0.61189675,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 16:00:00,3.0,0.11472685,-0.7582967,-1.260071,0.91678345,-0.2930765,-0.553678,0.48965663,0.86375844,-0.72572005,-0.3144388,0.28165326,-1.3974632,-0.35620868,-0.79221165,1.2516811,0.7216488,0.4208901,0.2424705,-1.5402739,-0.094126664,0.1351269,-1.1865603,-0.024021063,-0.15089785,0.15089785,-1.4509099,0.72648776,-2.1901605,-0.8775807,-1.1642107,-0.0876667,-0.68806595,-0.035757232,-0.66564596,0.31590053,-0.17547391,-0.8091315,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 20:00:00,3.0,0.5564468,1.0339532,-1.1177046,1.0136095,-0.26149148,0.06084451,0.029687312,0.09816723,-0.6832382,-0.3715753,0.18971907,-1.2482375,-0.09171483,-0.6198892,1.4099312,0.8554094,0.009246858,0.33700424,-1.391219,0.35324216,0.41774422,-0.989849,-0.042605802,-0.6125226,0.6125226,-1.3445803,1.4616324,-1.9887252,-0.8058855,-0.8502987,0.095116615,-0.39668435,0.28665408,0.658223,0.38929883,0.20989515,-0.8572249,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,3.0,0.04341392,-0.6167868,-0.62969536,0.7758302,-1.0969793,-1.3338157,-0.9493438,0.13915005,-1.1019288,-0.71199286,-0.07480917,-1.7262521,-0.1063395,-0.61934346,1.5643587,0.5906118,0.35173097,0.24734265,-1.3895537,0.3382528,0.4204495,-1.0937556,-1.5366203,-0.55523473,0.55523473,-1.3330578,1.3038623,-2.2948406,-0.70908606,-1.2310073,0.31917986,-0.58063364,0.2976198,-0.22513837,0.36932495,0.16399112,-0.8441669,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 16:00:00,3.0,-0.6394583,-0.50140965,1.4256481,-0.56140625,-0.23999037,-0.45525774,0.69942516,-0.73650867,-0.96566767,-0.7051493,-0.11168756,-1.4424113,-0.4167736,-0.7849543,1.3695974,0.059918895,0.038084883,-0.05519805,-1.2180005,-0.33455607,0.02045156,-1.2701253,-0.18901238,0.25396073,-0.25396073,-0.8190347,0.9406399,-2.388746,-0.7610055,-1.0233296,-0.18316491,-0.5560108,-0.10772539,-0.66564596,-0.054157678,-0.49540076,-0.8061334,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 20:00:00,3.0,-0.5220511,-0.8804262,-1.2708293,0.6464424,0.12784047,1.2711363,0.6173602,0.10666659,-0.6896825,-0.5846003,-0.07179313,-1.0031188,-0.6456504,-0.9113499,1.0470386,-0.20596723,0.4925796,-0.187967,-1.2627951,-0.8920916,-0.25494766,-1.3196092,0.40819553,0.7915395,-0.7915395,-0.63197446,-0.38331974,-2.2830484,-0.82774794,-0.5336535,-0.9200842,-0.4911916,-0.4044181,-1.0995297,-0.72477394,-0.9270009,-0.7512375,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,3.0,0.731401,1.7996863,-0.85955805,-1.3116006,-0.54990745,-0.8578956,-0.9176366,0.14814863,-0.8447366,-0.7395666,-0.23260505,-1.1161466,-0.24628957,-0.6599059,1.0351493,0.08523813,0.6048363,0.036237936,-1.1016761,-0.16937669,0.17508401,-1.0413764,-0.5716834,0.1953001,-0.1953001,-0.28836113,0.29270014,-2.1218407,-0.71260345,-0.5982022,-0.42967185,-0.5042251,0.13205151,0.658223,-0.1889985,-0.20675397,-0.2938274,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 16:00:00,3.0,1.4700205,1.5400604,-0.41228694,-1.1105032,0.79973555,0.74953,0.7006451,0.9071734,-0.3422786,-0.4712154,-0.13356139,-0.3734719,0.50876087,-0.15419298,1.2554759,0.52909034,1.0303979,0.7144273,-0.803094,1.4473274,0.9921529,-0.3294223,0.503936,-2.3241343,2.3241343,0.474963,1.6428002,-1.3249536,-0.6269443,-0.17102292,1.1661702,-0.15376507,1.1136451,1.075055,1.2354399,1.2498502,-3.0,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,3.0,0.9490051,1.314481,-0.11142351,-0.8508121,0.89132607,0.55594563,-0.38301176,0.08308854,-0.1477305,-0.3549365,-0.10653307,-0.09122472,0.88971776,0.14485125,1.5331105,0.9649363,1.1462582,1.0506763,-0.6104283,2.0980732,1.3704075,0.07675336,0.5924202,-2.1972327,2.1972327,0.56864196,2.5169234,-0.9209385,-0.5583234,0.49431586,1.9551542,0.2944805,1.5432659,1.498376,1.9882463,2.0847406,-2.825355,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,3.0,0.5328455,1.5317947,-0.7170745,-1.0326996,-0.7905123,-1.0550905,-0.875241,0.12387051,-0.5545501,-0.62161934,-0.31384933,-0.5492227,1.059924,0.3023123,1.8561041,1.4927146,1.1523616,0.95135134,-0.51774955,2.1739867,1.5947856,0.28415534,-1.0703318,-2.3168147,2.3168147,0.02882989,2.5440903,-0.92726517,-0.4259793,0.19794066,2.2112453,0.42399913,1.8335786,1.8837116,1.6648928,2.40322,-3.0,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 16:00:00,3.0,0.008320763,0.541417,2.4521804,-1.002049,0.43955693,0.05358459,0.4572716,-0.54639655,-0.4801044,-0.59158486,-0.32498214,-0.41617098,0.99876726,0.28895983,1.8761942,1.6931654,1.1300486,1.0554031,-0.43532375,1.8124062,1.4362259,0.3404787,0.16862568,-1.7011676,1.7011676,-0.5897849,1.5900264,-0.8690519,-0.42585355,0.08926902,2.0016644,0.74284685,1.6416491,-0.36773655,0.6459453,1.8495042,-2.7955945,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,3.0,0.55688053,0.7648499,-0.5849088,0.96487343,0.62598675,0.4694839,-0.16456291,0.15707494,-0.3596497,-0.53214246,-0.3268095,-0.22362524,1.1755798,0.4560449,1.8747653,1.586951,1.2699746,1.2593396,-0.30452317,1.8399143,1.5481039,0.58290404,0.33001983,-2.016134,2.016134,-0.5964667,2.1556592,-0.63696736,-0.37623754,0.3910394,1.7133949,0.79844517,1.7481573,0.51213545,0.40617254,2.156197,-2.6939824,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,3.0,0.05017367,0.013089426,3.0,-0.2951446,-1.0669893,-1.0506939,-0.8446208,0.11725515,-0.8560209,-0.87702435,-0.57760644,-0.78425163,1.1343057,0.45439702,1.9431664,0.9428519,1.0897615,0.83093816,-0.272896,1.6500518,1.5475986,0.6187681,-1.365797,-1.8352381,1.8352381,-0.8905139,1.5979596,-0.81042194,-0.25097218,-0.41209614,1.7325991,0.981419,1.7785773,-0.41210365,0.14193152,1.9584576,-3.0,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 16:00:00,3.0,0.8883399,1.0492746,-0.82773614,0.39224726,1.7813364,0.69599414,0.90584534,-0.018446524,-0.3107387,-0.55869955,-0.43093222,-0.058732715,1.4395632,0.73494077,1.7907234,0.90997064,1.3562757,1.2757239,-0.31116748,1.794682,1.7265486,0.9355121,1.0533653,-1.8884116,1.8884116,-0.85047406,2.089509,-0.3370602,-0.2426211,-0.20856322,1.6591512,0.99232113,1.9387282,0.50368226,0.64049715,2.0016708,-2.9343486,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,3.0,0.74646723,1.1772478,-0.049507294,-0.6898824,0.43104827,0.2828175,-0.45226032,0.14230102,-0.32724226,-0.5726353,-0.4835746,-0.0414852,1.6535506,0.9635509,1.8105804,0.9998751,1.7703867,1.3848518,-0.28578183,1.7762101,1.9006662,1.1981128,0.16277522,-1.7934483,1.7934483,-0.73717624,2.248582,-0.11543077,-0.13525197,0.114674345,1.7382084,1.201289,2.1042593,0.9615752,0.7218832,1.899079,-2.6990201,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,3.0,0.1711899,0.54931587,0.06494286,0.99721086,-1.3666393,-1.3354409,-0.92011833,0.16173962,-0.9390967,-1.006205,-0.8043685,-0.72481245,1.6646706,1.0132617,1.904271,1.0696242,1.9342439,1.8210537,-0.27121347,1.5567755,1.9026957,1.3393359,-1.5713642,-1.8159119,1.8159119,-0.37088656,2.108897,-0.25810885,0.080487326,-0.36295205,1.5308847,1.6557142,2.128509,1.4194682,0.82418865,1.8937356,-2.4057338,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 16:00:00,4.0,1.7599123,1.2003849,0.45029315,-1.18706,2.4087775,1.1401818,2.0456765,0.91325897,0.17543617,-0.27385488,-0.3957449,0.64152944,2.14159,1.5487555,1.7310566,1.6017652,2.1933436,2.0834649,-0.40961975,1.8850507,2.1602569,1.7833225,1.2572533,-1.6243438,1.6243438,0.63716525,2.2361877,0.54897034,0.02578859,0.37492234,1.817932,1.8450061,2.3255231,1.877361,1.0832479,1.7017238,-2.901582,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,4.0,-0.9656595,-0.8135933,-1.4006085,1.4722915,2.4724107,1.9527955,-0.00398633,0.16163798,1.1114889,0.49155718,0.15241434,1.482003,1.5229478,1.1911975,1.3357822,1.1798123,1.442617,1.7624384,-0.4939464,1.3464941,1.4065262,1.3943669,1.4422582,-1.196269,1.196269,1.5617704,1.2668569,0.545218,-0.30287686,1.7660193,1.3457233,1.9713013,1.4366308,-0.41210365,-0.20080483,1.2740309,-2.1752574,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,4.0,0.40251637,1.2726218,0.21798447,-1.2795262,-0.9448227,-1.090262,-1.0445651,0.12288565,0.23713915,-0.015990516,-0.17743579,0.5236187,1.6282586,1.3306743,1.3273184,0.96101886,1.2698674,1.685796,-0.37637168,1.3153594,1.5264665,1.6029795,-1.3320156,-1.3147641,1.3147641,1.4892287,1.3015239,0.5112349,-0.08884052,0.6343163,1.3089793,1.9940232,1.5898829,0.48298094,-0.09786665,1.391648,-2.1536157,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 16:00:00,4.0,2.7525625,1.5808048,-1.2554227,-0.9424478,2.0101588,1.8400009,2.6482558,1.4658281,1.4473068,0.8799413,0.38896334,1.7054971,2.2636378,2.1198108,1.329528,1.9127958,1.9560736,2.1567743,0.18286535,1.8705778,2.1001809,2.175026,1.3952667,-1.8134701,1.8134701,2.0335922,1.7680429,1.4192896,-0.008414017,1.7109727,1.7620927,1.7416558,2.1180792,0.930168,0.18296187,1.889165,-2.1110532,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,4.0,-0.41914928,-0.49244067,-0.3069434,1.4993922,1.1591722,1.5603976,-0.34198526,0.13623782,1.6359059,1.2073392,0.709464,1.6630719,1.9983174,1.9659929,1.2545863,1.6245159,1.8067296,1.9906545,0.010446393,1.501845,1.7193216,1.9928963,1.0181609,-1.5046828,1.5046828,2.1464796,0.9615194,1.3937552,-0.12296129,2.6170843,1.570888,1.7475863,1.6482222,-0.42185178,0.73331755,1.6243641,-1.9959768,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,4.0,-0.28120673,-0.9287067,0.4072746,-0.3876557,-0.6754517,-1.0029558,-1.0164248,0.13581668,0.83966655,0.7668683,0.47316754,0.8103314,1.8177803,1.8722854,1.212731,0.71855485,1.5492086,1.8571086,-0.0041858368,1.2655804,1.5912548,2.0099394,-0.8612667,-1.3224177,1.3224177,1.8559183,0.7335604,1.2934641,0.031586304,0.9426501,1.3489006,1.7601804,1.5367665,-0.8699966,0.30620492,1.509044,-1.7671056,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 16:00:00,1.0,-1.8246107,-1.0178654,-0.112254106,-0.15046816,1.2390374,0.21135257,1.0000241,-1.3889858,1.5661013,1.4333247,1.0990647,1.3073515,0.92757785,1.1374539,0.68441397,0.30040383,0.9688573,1.3296643,0.15653296,0.6815263,0.7778863,1.4085282,1.2705184,-0.32241032,0.32241032,1.785099,0.26042756,0.9991734,-0.42662695,0.6500712,0.8206956,1.9634011,0.6372449,-1.309178,-2.0221627,0.8555052,-0.8654278,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,1.0,1.0057368,1.2581166,-0.9607117,-0.3340483,0.17559503,0.15918061,-0.3470537,0.12891166,1.257353,1.2756616,1.0304683,1.0090691,1.1712322,1.3928688,0.49379614,0.5946725,1.0043262,1.5047537,0.66757023,0.8602671,0.9835235,1.6154375,0.56669897,-0.7824695,0.7824695,1.7935311,0.6391073,1.1999235,-0.2240322,1.1003689,0.79711,1.9715601,0.9060065,0.48298094,-1.3217641,1.1481073,-0.8760299,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,1.0,-0.07399418,-0.4227255,-0.08161418,1.548985,-1.1738799,-1.2932829,-1.0017436,0.1138051,0.35285255,0.6508242,0.6172413,0.12466004,1.1005152,1.3322983,0.34422407,-0.754923,0.7563015,1.5815754,0.6239131,0.75489646,0.89703405,1.6349227,-1.3661166,-0.7126595,0.7126595,0.250633,0.44570646,1.0687371,0.010236023,-0.35231707,0.78830945,2.0310993,0.8476212,-0.42185178,-1.1991979,1.0807494,-0.7674703,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 16:00:00,1.0,2.4866369,1.080069,-0.5649515,-0.10756079,1.3151596,0.23983648,1.9003779,2.440891,1.5031817,1.4523795,1.202284,1.2496628,1.6511364,1.9440919,0.43278733,0.6565171,1.4616139,2.1282005,0.92933506,1.363022,1.3945191,1.9985975,1.2787277,-1.5735354,1.5735354,1.3458164,0.86743087,1.77157,0.12244015,0.14347838,1.253238,1.7779456,1.3729379,0.5091394,1.3800691,1.6380488,0.08879253,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,1.0,0.6295851,0.8818841,1.0554731,-1.0929493,0.009349968,0.7219377,-0.11965843,0.07426248,1.1529732,1.2560226,1.1079994,0.8863818,1.7142417,2.026849,0.56954014,1.0927829,1.1490136,2.04878,1.2417744,1.3935027,1.4337276,2.0737817,0.5054834,-1.4605231,1.4605231,1.2869308,1.423549,1.8824042,0.3312703,0.44277477,1.4119409,2.0052233,1.4268086,0.94296277,1.1183003,1.5204787,0.09848314,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 12:00:00,1.0,-0.031215651,-0.23638457,2.2956214,-0.12751478,-1.379357,-0.81059635,-0.8853096,0.07456737,0.12585253,0.51843995,0.5780903,-0.13351348,1.6465127,1.9524978,0.6705588,1.8730437,1.3881261,1.7303153,1.4106992,1.2275468,1.4059414,2.1181889,-1.679769,-1.3550502,1.3550502,0.19622928,1.0335126,1.8031884,0.75671965,-0.5630186,1.2724457,2.089322,1.3998524,-0.44699293,1.1566089,1.4475803,0.558457,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 16:00:00,1.0,-0.16475229,0.16783777,0.9310448,0.86212313,-0.33677226,0.09870617,0.39112455,-0.47077584,-0.07593141,0.3227263,0.44620275,-0.32719606,1.5244564,1.8384529,0.5994311,1.3232183,1.2122369,1.5011526,1.3837929,1.0516264,1.2359968,2.0082688,-0.13759449,-1.2248281,1.2248281,0.34075123,0.40250358,1.7346574,0.8999804,-0.6638546,1.0850791,2.0516431,1.1942074,-0.88205373,-0.04659977,1.3267533,0.36796156,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 20:00:00,1.0,0.08452072,0.124260604,1.1723138,0.6207487,-0.67074615,-0.08474179,-0.410685,0.10750417,-0.41104105,0.003352279,0.1860169,-0.6433172,1.4942359,1.799485,0.5131845,1.3735104,0.43288022,1.3997701,1.7056043,0.96281606,1.180661,1.9917456,-0.55655223,-1.2322288,1.2322288,0.2763374,0.85676795,1.7074585,1.2030948,-0.47888678,0.99081063,2.0458436,1.1688458,0.48298094,-0.23488095,1.3202255,0.38254946,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 12:00:00,4.0,-0.2904369,-1.4597178,-1.3002744,0.07568264,-1.0991297,-1.199916,-0.91490775,0.07126092,-0.93599886,-0.4804539,-0.22263482,-1.1762571,1.3159715,1.6411061,0.36177814,0.10518669,0.47091922,1.3258573,1.7441702,0.7934627,1.0209444,1.9410847,-1.4128345,-1.0613993,1.0613993,-1.2993203,0.57520056,1.5573454,1.6392518,-1.4273983,0.8171699,2.089242,1.0272256,-0.44699293,-0.4904632,1.1805487,0.36029506,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 16:00:00,1.0,-0.9082175,-1.0819557,0.38354635,-0.53884095,1.0468316,0.3731899,1.7146991,0.31638122,0.0030104832,0.15749978,0.32077625,-0.12907635,0.8888238,1.2833549,-0.04393228,-0.5979032,0.29185706,1.0560932,2.0145376,0.45670795,0.49576673,1.4787188,1.2095995,-0.42252782,0.42252782,-1.2585552,-0.2976528,1.382876,0.93697864,-0.93438554,0.6051038,1.7668598,0.4371928,-0.9254446,-1.1854033,0.8089138,0.30400863,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 20:00:00,1.0,-0.7882023,-0.53163,-0.9034525,2.1742485,2.169307,1.7893556,0.3665187,0.054893453,1.8314394,1.5996673,1.6030196,1.4588548,0.55750185,0.99877083,-0.41330135,-0.9441404,0.59037954,0.9003973,1.7158686,0.1300077,0.10268429,1.0576607,1.4399854,0.0548619,-0.0548619,-1.1786716,-1.6989682,1.3644367,-0.026228137,0.64442307,0.04955668,1.2376877,0.040254023,-1.3422556,-1.8346817,0.49638623,0.36861107,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 12:00:00,1.0,-0.23055866,-0.8382276,1.3882803,-1.0230268,-0.8675896,-0.8608337,-1.03286,0.054573677,0.8703917,0.99468136,1.174335,0.53576,0.4563627,0.9063698,-0.7080503,-0.97367287,0.22716878,0.70583946,1.5585873,-0.027918244,-0.02323113,1.0297744,-0.95860815,0.20366876,-0.20366876,-1.1626264,-1.6600695,1.2301705,0.2751357,0.3426057,0.09034657,1.1152973,-0.105455585,-1.7245423,-1.6922137,0.19293422,0.3413524,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 16:00:00,1.0,-1.5437477,-1.8187155,-1.0302097,-1.3171496,1.2819281,-0.014039421,0.47635263,2.1091192,1.9488342,1.9210409,2.085434,1.3217005,-0.091724865,0.42358792,-1.0265317,-1.7018076,-0.21856923,0.30266932,1.2927376,-0.71945506,-0.4735932,0.6448022,1.3275539,1.1485461,-1.1485461,-0.9434099,-1.6946051,1.0447179,-0.5439545,1.3619859,-0.27379814,0.83893913,-0.6053411,-2.0680685,-1.8841964,-0.5906037,0.2423675,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 20:00:00,1.0,-1.2316754,-0.86553663,-0.67270106,0.9324932,1.2474152,1.6141255,0.60679716,0.0421363,2.7397957,2.6895046,2.8646915,1.7803522,-0.44700825,0.08004391,-1.2938356,-2.083788,-1.3444406,0.05074665,1.103117,-1.2389643,-0.7431915,0.39714694,1.2905436,0.97051466,-0.97051466,-1.0138623,-1.8750168,0.9452627,-1.1400204,2.5961738,-1.1456878,0.4222457,-0.841342,-1.9855117,-1.8739078,-0.87563646,0.16542204,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 12:00:00,1.0,-0.21546292,-1.0410018,0.9227332,-1.0948387,-1.0307167,-0.8828952,-1.0378864,0.023275046,1.4707927,1.8443552,2.223543,0.6918615,-0.51493484,0.013231838,-1.6335579,-1.7408694,-1.5837251,-0.27854636,1.0416735,-1.2079175,-0.8758436,0.34798446,-1.1668454,1.088367,-1.088367,-0.7972541,-1.5995502,0.77177453,-0.90830034,1.1558566,-1.1346825,0.4252622,-1.0092705,-1.9289169,-1.7704579,-0.9869397,0.69078577,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
