date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-21 00:00:00,5.0,0.15219635,0.36111012,1.1864928,-0.7506886,-0.57093555,-0.5725231,-0.57144636,-0.013115194,-0.7612202,-0.75464165,-1.0413308,0.11425708,1.3375161,1.7801505,0.6864843,1.4657923,0.23744896,1.3467176,0.76696897,0.62338763,1.4363064,2.142084,0.1364081,-0.89499116,0.89499116,-0.038441002,0.9160902,1.7665178,0.7913599,-0.5467383,0.64351463,0.6898291,1.1724161,1.53791,0.3971508,0.9607443,0.93747747,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-1.2056667,-1.5023003,-1.0947845,0.32351857,1.0889473,0.9951994,0.9129447,1.4742391,-0.0878449,-0.25202268,-0.68185794,0.5923073,0.5247013,1.1823103,0.26132417,-0.16931365,-0.12240511,0.7553589,0.595045,0.12398997,0.531767,1.2033551,1.4173447,-0.34499398,0.34499398,-0.93482673,-0.24880654,1.6121898,0.13460249,-0.5306245,0.256704,0.6443843,0.24857719,-0.80984527,-0.5510855,0.5791814,1.2339388,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,1.0888754,1.0008792,-0.2433736,-0.6263477,0.13308638,-0.8421307,-0.85716224,0.68068534,-0.28525117,-0.4654555,-0.852169,0.5356368,0.98446333,1.4917558,0.29295194,0.2588057,0.8195595,1.6391958,0.55071265,0.5200102,1.0170723,1.700199,1.1688894,-0.95052505,0.95052505,-0.24475466,0.104785144,1.7313944,0.41058296,-0.3819836,0.45468202,0.65492874,0.9373007,0.013571268,-0.2726057,1.0479752,1.7665899,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,0.9662117,0.40184638,-0.48655862,0.732482,0.37156633,0.8213616,0.9251085,1.9344333,-0.3399852,-0.5794942,-0.96317357,0.5980095,1.3337207,1.7315128,0.5461408,0.6786016,0.6671476,1.9339134,0.7865332,0.8613719,1.3852173,2.042979,1.1817527,-1.0729992,1.0729992,0.0035373569,0.7868949,1.8347877,0.5734181,0.08385867,0.7751657,0.782062,1.3425856,0.40202186,0.029317696,1.105079,1.1715101,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,0.44160628,0.8305856,-0.1695311,-0.44433126,1.0484616,1.2120035,-0.0850226,-1.7669967,-0.0366669,-0.44432023,-0.9271903,0.9080639,1.479919,1.8176582,0.73226666,0.656754,1.1208476,2.103346,1.0256321,0.99933076,1.3576537,1.9892845,1.4481673,-0.9527708,0.9527708,0.017714975,1.3286371,1.8817633,0.3873268,0.3609129,0.89636415,0.82359654,1.4180692,0.7830053,1.0995625,1.0120587,1.3815261,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,-0.15813342,0.050775845,-0.13179903,0.9534176,-0.81703395,1.3487597,-0.19959734,-0.30766347,-0.49349892,-0.7112298,-1.0274955,0.46190786,1.4530618,1.7636569,0.80315024,0.5210534,1.6614894,1.608278,1.1717216,0.8565359,1.2200159,1.9657242,0.13547358,-0.97222084,0.97222084,0.11265766,1.6055351,1.791152,0.71568096,0.33729973,0.7793079,1.2494037,1.315504,1.1625594,0.59607476,0.99826825,1.4036262,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,-0.46549553,-1.2212719,0.7135113,-0.6435308,-1.3483169,-1.076944,-0.8369192,0.7122746,-1.0868038,-1.0751393,-1.1375089,-0.10513792,1.22165,1.5792376,0.6731361,0.87131464,0.5671487,1.1224475,1.0489358,0.5868704,0.97298443,1.8810626,-0.7654168,-0.75497633,0.75497633,-0.8663874,0.6689527,1.6486142,1.2017865,-0.30508924,0.6617308,1.5228472,1.1046005,-0.905544,-0.07608475,0.8062147,1.0969577,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.7156501,1.4454912,-0.57611006,-1.2823818,-0.93604547,-1.9847122,-0.69824326,0.22030497,-1.5308101,-1.5630499,-1.4169976,-0.3675598,1.474637,1.7484154,0.75128776,0.70463264,0.77193433,1.0756636,1.1974884,0.79824024,1.4102206,2.295124,-0.20724629,-1.0409366,1.0409366,-1.0414004,0.5949859,1.6922641,1.8948613,-0.5094279,0.6504039,1.5816854,1.6817036,-0.09049863,0.05132022,1.0303081,1.329887,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-2.3332975,-2.0701838,-0.7021458,-0.8886861,1.5799572,0.25205922,1.330472,0.20855561,-0.046762325,-0.33849812,-0.6941891,0.48504505,-0.087218635,0.68697023,-0.11133398,-0.87576574,-0.12266896,0.2905593,1.0937018,-0.28696856,-0.2098604,0.77601147,1.455986,0.1258318,-0.1258318,0.5902262,-0.38192198,1.4105964,0.25400427,-0.11451174,0.07203922,1.4099095,-0.116491385,-0.94044065,-1.7748805,-0.0056869276,2.1983414,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-2.63443,-1.8988541,-0.9706656,-0.4554156,1.9114386,1.0624701,0.048557762,0.02469135,1.9332252,1.7210819,0.5209612,1.2683663,-1.378124,-0.3387664,-1.3257388,-2.3688264,-1.3546349,-0.5436478,0.56272036,-1.5642297,-1.6574363,-0.6646053,1.404606,1.5531976,-1.5531976,0.77881855,-1.4270273,1.1676171,-1.5416251,0.21940438,-1.0757976,0.91481215,-1.6644086,-1.3202969,-2.8116655,-1.1587168,1.9052638,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,1.1826264,0.66447157,-0.100264885,-0.16698278,1.458291,0.09967214,-0.4812232,-0.22239946,2.250139,2.030829,0.5791611,1.6091716,-0.8093675,0.038839795,-1.6134818,-1.6629078,-0.9415555,-0.5323869,0.71299374,-0.9226821,-0.99426985,-0.2926101,1.30768,1.2550063,-1.2550063,1.4093522,-0.78273016,1.3343878,-1.7533573,0.9018916,-1.0365815,0.75931233,-0.93218464,-0.06919109,-2.368655,-0.5456861,1.9225864,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-2.699791,-1.6287289,0.06672281,-0.91428703,1.5745531,-0.99292177,-0.57140714,-1.3423415,3.0,3.0,2.2199607,1.8962581,-1.8445303,-0.91629845,-2.261779,-2.7097821,-1.6494284,-1.3294863,0.14725225,-2.2081053,-2.1352181,-1.4766763,1.3647441,2.578416,-2.578416,1.3984901,-1.3924837,1.1005179,-2.9196615,1.8475988,-1.6045104,0.3121583,-2.1866543,-0.87045264,-1.7826369,-1.7869482,1.4084549,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,0.19732866,-0.40397316,1.586459,0.22607435,-0.6582673,-1.6043844,-0.56695575,1.8645247,2.4465992,3.0,2.028757,1.1825182,-1.6781739,-0.83270967,-2.5951848,-2.741912,-1.98954,-0.87839395,0.32040042,-2.0649018,-1.9984319,-1.3725923,0.33239377,2.3399763,-2.3399763,1.0781682,-1.0756384,1.0611124,-2.4839516,1.7621409,-1.835131,0.22470811,-2.0438337,-0.055629812,-0.33671892,-1.6347333,1.1762438,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,0.43811443,0.19201568,-0.661515,1.3478434,-0.13331121,-1.5478162,-0.3269948,0.56267303,1.8984683,2.5347266,1.8742667,0.8764323,-1.4194264,-0.67153263,-2.5270276,-1.5574449,-2.1479948,-1.1349977,0.43679485,-1.759269,-1.7140775,-1.1869781,0.78884476,1.7641866,-1.7641866,1.1969908,-0.8224732,1.0771877,-2.1846542,1.0262406,-1.865874,0.08250918,-1.7533894,0.3384717,-0.6440103,-1.3739715,1.0169626,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.63761944,0.59542304,-0.799641,0.6536809,-0.6155729,-1.1881548,-0.064687625,0.67433053,1.1222639,1.7786312,1.4241207,0.40566957,-1.0775555,-0.4388829,-2.2732747,-0.14809904,-1.9933637,-0.7193355,0.500075,-1.373504,-1.3661387,-0.8802395,0.16542526,1.3388842,-1.3388842,0.466113,-0.518536,1.0952512,-1.6754453,0.109918624,-1.4823214,-0.21444276,-1.3981384,0.7439307,0.7630155,-1.1275989,1.0134631,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,0.43927398,-0.20676185,0.61304855,1.030249,-1.0241972,-0.5687835,0.13453229,2.2445529,0.3185534,1.0085673,0.914063,-0.17165868,-0.8250058,-0.26347882,-1.9533176,-0.453465,-1.716538,-0.10220981,0.62171245,-1.1305863,-1.1393574,-0.6135594,-0.6990481,1.0107414,-1.0107414,0.24397627,0.009187187,1.0855243,-1.0738724,-0.63843477,-1.0672649,-0.22434777,-1.1547086,1.1390676,0.86412,-0.9024068,1.2801808,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,-0.17553365,-0.20409076,0.4360606,1.1818755,-0.58315545,-0.9656027,-0.47395375,-0.16685292,0.03837987,0.72859913,0.7949418,-0.4307299,-0.8202979,-0.2843861,-1.6649475,0.7018116,-1.5927837,-0.8896135,0.2840859,-1.1440231,-1.1557212,-0.65240407,-0.07180508,1.0365263,-1.0365263,-2.5704308,-0.5985945,1.0243063,-0.82882315,-1.1919161,-1.1429957,-0.23910177,-1.1807481,-0.9143022,0.6087959,-0.9546157,1.0567613,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,-0.020569745,-0.026967758,1.4570829,-0.16346395,-0.8298884,-0.95504117,-0.26627663,0.065835685,-0.34851608,0.320463,0.5371632,-0.7484143,-0.74475586,-0.25069112,-1.4202502,0.6015503,-1.8000917,-0.93390733,0.2974846,-1.054729,-1.0858572,-0.6044867,-0.45499656,0.9643125,-0.9643125,-2.3618243,-0.10424206,0.9729952,-0.44850662,-1.1943352,-0.9508961,-0.9012767,-1.1079004,-0.097669676,0.336197,-0.87528014,1.0038503,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,1.0550635,0.9938353,-0.12602416,-0.83797044,-0.15923958,-1.0515214,-0.35352105,0.7209976,-0.43942416,-0.03660723,0.06773129,-0.600683,-0.19399217,0.1635803,-0.8842501,0.87654775,-0.57779026,-0.5936644,0.7130689,-0.2924942,-0.40741313,-0.07158181,0.5420092,0.12623449,-0.12623449,-1.8124825,0.2753552,1.1035907,-0.08278327,-1.1196066,-0.4210388,-0.7365859,-0.36681134,0.29751986,0.63517386,-0.11002563,0.7557501,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-0.21974279,-0.7465451,1.0696911,0.11830715,0.009527951,-0.040541064,0.4977237,1.279746,-0.23132561,0.078762904,0.18719214,-0.4037725,-0.22147837,0.1267517,-0.5545799,0.48750174,0.2989144,-0.8144126,0.65946597,-0.36562976,-0.4772893,-0.21714768,0.6884771,0.1507045,-0.1507045,-1.6364397,-0.81925714,1.0741774,-0.20462589,-0.87301534,-0.19575402,-0.50897497,-0.4403667,-0.9559146,0.6058309,-0.15885682,0.7366088,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-0.4887351,-0.66498387,1.9491827,-0.52645683,-0.55790895,-1.3191569,-0.8586764,-0.13673978,-0.29369682,0.041560773,0.2557365,-0.53118,-0.43519998,-0.057109915,-0.44679576,0.06804567,-0.3317094,-1.0361221,0.5916827,-0.5973218,-0.67852503,-0.44370246,0.2623293,0.36252204,-0.36252204,-1.4268749,-1.4700583,0.99230427,-0.16551755,-0.66757417,-0.38146415,-0.6673171,-0.6477271,-1.3593565,0.31963888,-0.3986113,0.6752345,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.6410007,1.0375525,-0.5586518,-0.5724531,-0.84907496,-0.76259476,0.18489443,0.2521968,-0.70913166,-0.4595043,-0.26476213,-0.7942875,-0.050158452,0.24011233,-0.17271551,0.4374943,0.9858368,-0.4666914,1.0851511,-0.13280538,-0.21595436,-0.014814605,-0.54665446,-0.20721436,0.20721436,-1.2852674,-0.8272529,1.0567467,0.39701095,-0.6766448,-0.31582052,-0.796068,-0.15230633,-0.1275085,0.1475874,0.1696442,0.36024728,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.2805897,-0.48370722,0.49255386,1.280377,-1.0365424,0.10270853,0.36091855,0.09009955,-1.0086292,-0.75150716,-0.46564603,-1.1208649,-0.12509361,0.17246312,-0.043994203,0.32235023,0.7959929,-0.9386311,0.9664808,-0.26116738,-0.28426772,-0.06679693,-1.0937803,-0.58866596,0.58866596,-1.1595962,-2.2567325,0.9879338,0.76375264,-0.689115,-0.31421202,-0.4985343,-0.22830147,-0.9559146,0.10341451,0.08237927,0.186614,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-1.0011114,-0.9744502,-0.26356152,0.8423468,0.8781755,-0.68895036,-0.63154304,-0.17730099,-0.083000794,0.038739733,0.3119083,-0.27987823,-0.74604964,-0.33897924,-0.24079825,-0.6168089,0.23203693,-1.625347,0.38554978,-0.78470814,-0.84181017,-0.7448195,1.0001268,0.08217702,-0.08217702,-1.2571485,-3.0,0.89570606,-0.16404958,-0.31752932,-0.7669415,-0.19061355,-0.8066373,-1.3298941,-0.2840376,-0.5959356,1.0279639,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,1.0776141,1.033269,-0.8897118,-0.24564566,0.2146287,-0.5302652,-0.16403706,0.18352619,-0.11455302,-0.16121799,-0.09391261,-0.07237164,-0.08228942,0.1773005,-0.043949716,-0.02076053,0.40624216,-1.359679,0.6244649,0.12726794,-0.046119258,-0.15317142,0.6770888,-0.9653246,0.9653246,-0.59723425,-2.0064616,1.0680474,0.05268532,-0.26036358,-0.27843487,-0.23834208,0.08937688,-0.0695989,-0.030566668,0.44706035,1.1253548,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.3651742,-1.2583959,0.7637623,-0.73060507,-0.7579655,-0.70290035,-0.35337698,-2.1357636,-0.08597316,0.054033153,0.35839564,-0.3197327,-0.91846436,-0.559353,-0.2738578,-0.42938596,-0.30932736,-1.7930025,0.48574302,-0.6621211,-0.7600134,-0.8572244,-0.67575544,0.029569406,-0.029569406,-0.12006987,-2.6393752,0.85815865,-0.17853424,-0.27534878,-0.47109044,-0.076110035,-0.6271659,-0.9047857,-0.7708998,-0.5319363,1.3336128,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,-0.14825308,-0.23309605,1.4151708,0.4180774,-1.1566811,-0.15063415,0.0783066,0.12283359,-0.5857624,-0.35684714,0.053582773,-0.85008246,-0.9072031,-0.578955,-0.4454732,-0.7849664,-0.302308,-1.6906073,0.5401503,-0.587538,-0.6887533,-0.8579855,-1.5493237,0.008255749,-0.008255749,-0.3835031,-1.472313,0.8035715,0.27319002,-0.37574753,-0.57222486,0.00082157593,-0.5485665,-0.09186707,-0.14666453,-0.5091622,1.3345802,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.09131232,-0.58049035,1.3182486,0.23237503,-1.0988328,-0.5488784,-0.37625644,1.7281607,-0.9746008,-0.7574626,-0.31251115,-1.2234796,-0.75850224,-0.4855017,-0.5024124,-0.61446977,-0.2600955,-1.8529184,0.6721212,-0.26324412,-0.42591622,-0.72307086,-1.4718598,-0.010511831,0.010511831,-0.27374765,-0.5109535,0.8053672,0.76578,-0.36665615,-0.25422946,-0.0059927604,-0.2938914,0.30508673,-0.64751375,-0.2894961,1.2897271,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,1.1273513,1.1514255,-0.0024804599,-1.3317275,0.3928807,1.3782971,0.72513294,-0.18253537,-0.7457263,-0.8262903,-0.64895093,-0.65713894,-0.043624654,0.1280555,-0.15280005,0.36241597,-0.22234876,-0.7203861,1.2546434,0.6555404,0.4141475,-0.07558544,0.7213502,-0.561277,0.561277,0.05038482,0.69485056,1.1125721,0.86978275,-0.5347116,0.3688298,0.22943212,0.5813295,0.7232217,0.8516148,0.7592763,0.35037097,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-0.6536751,-0.65487444,2.6531858,-1.1850606,0.52512383,-0.60008305,-0.82921034,-0.43188566,-0.2876799,-0.4104548,-0.22979398,-0.23820002,-0.42496297,-0.23696056,-0.1186975,-0.4359824,-0.4041018,-0.08787139,0.6885368,0.15389712,-0.086696915,-0.5529884,0.76109713,0.59664387,-0.59664387,0.16957477,-0.25395998,1.0764534,0.35920525,-0.4655076,0.50944597,0.13202311,0.0021022293,-0.9832334,0.47729596,-0.20508757,0.31809416,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,-0.31878197,0.26411206,0.64536244,0.09876211,-0.40880746,-1.1480047,-0.4420028,-1.8231117,-0.45624784,-0.50914323,-0.25013065,-0.49295837,-0.52924037,-0.36050346,-0.16275083,0.045360144,-0.3382128,-0.6030481,0.22335504,-0.03717152,-0.23121542,-0.71152025,-0.16127898,0.89490247,-0.89490247,-0.5432659,-1.1033871,1.0530533,0.49062705,-0.45148623,-0.14798138,0.13333996,-0.1547333,-1.3621777,0.22909607,-0.28798074,-0.030861417,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,-0.30217665,-0.20052508,0.8161368,0.9903352,0.6292949,0.21474403,0.32331303,-0.70638067,-0.26278442,-0.32262343,-0.08384069,-0.32467827,-0.6289524,-0.4677989,-0.25807524,-0.023072397,-0.7179919,0.26085836,-1.0456208,-0.17579469,-0.46454093,-0.8943123,0.3253082,1.1027778,-1.1027778,0.24919699,-2.2940156,0.99964416,0.26536,-0.037593823,-0.25388998,0.091625035,-0.42729566,-1.7147021,-0.5757395,-0.3767071,0.26735952,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.75961834,0.7855857,-1.1705434,0.5499304,0.58931935,-1.223445,-0.64599544,0.16357946,-0.336584,-0.49519137,-0.39007354,-0.18095262,-0.05847863,0.020899588,-0.08271914,0.28711435,-0.30087188,0.46129346,-0.59449023,0.6534087,0.00012307841,-0.46797875,0.30695334,0.119551815,-0.119551815,0.49946064,-1.5010595,1.1799167,0.48238376,0.37436217,0.18617159,0.38790604,0.10036311,-0.0071678804,0.37213936,0.3138216,0.32158247,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-1.4770573,-1.8863703,-0.9201811,-0.8871342,-0.6996425,-1.3473673,-0.303789,-1.0071721,-0.07361057,-0.06487352,0.21103764,-0.27939424,-1.1141803,-0.9484601,-0.37308362,-0.9653307,-0.5037993,-0.23077197,-1.8875036,-0.84084094,-0.97433114,-1.3126589,-0.9494011,1.4910859,-1.4910859,0.23271306,-2.3062088,0.8436527,-0.03632654,0.07848049,-0.347804,0.44770554,-0.9318773,-0.8408109,-0.5800154,-0.98305345,0.69179446,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,-0.31827572,-0.9771206,0.05861504,0.2320635,-1.2817878,-1.13509,-0.15854889,0.88725954,-0.5538828,-0.3840695,0.0335556,-0.92819643,-1.2373332,-1.0553468,-0.64801276,-0.82005715,-1.0783993,-0.5777198,-2.3623185,-1.207319,-1.1477419,-1.4257463,-1.8107243,1.6370132,-1.6370132,0.2277199,-2.8134139,0.71857923,0.3438732,-0.551761,-1.0782322,0.51114327,-1.1199859,-1.2467161,-0.58073694,-1.5666701,0.48960084,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,0.5121105,0.83959776,-0.6001984,0.02124349,-0.09029859,0.91027796,0.79040754,-0.5317498,-0.6904625,-0.62196356,-0.28690633,-0.886935,-0.7878214,-0.68910295,-0.6342671,-0.4169935,-0.30700853,-0.55254537,-1.7856928,-0.37038085,-0.74671435,-1.092487,-0.11836719,0.96924174,-0.96924174,0.534829,-1.3271332,0.8357049,0.64836144,-0.4407378,-0.8794228,0.520871,-0.7043762,0.074619964,-0.7096665,-0.9011368,0.070930295,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.21030714,-1.0128194,0.9892332,-0.5665821,-2.1437354,-2.3465438,-1.6682763,0.867662,-1.4022286,-1.1834443,-0.68963933,-1.7946208,-0.81619525,-0.72863615,-0.67569727,-0.369238,-0.3298817,-0.5620198,-0.7358162,-0.5308986,-0.8161994,-1.100131,-2.4888375,0.9957162,-0.9957162,0.5505344,-1.5347111,0.7146054,1.4420352,-1.1621819,-0.076666914,0.6625581,-0.7761174,-0.834951,0.344853,-1.1788983,0.09477039,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,-0.86688316,-0.8318759,2.00075,-1.213951,0.5798277,-0.8324794,2.7409053,-0.5790675,-0.8216152,-0.72362226,-0.24650906,-1.132745,-1.3430213,-1.2007724,-0.87984973,-1.1505591,-0.72136736,-0.8523653,-1.4632432,-1.9213552,-1.3386283,-1.5631437,0.2675605,2.0991712,-2.0991712,-0.08147695,-2.0517042,0.54403955,0.7832378,-1.0293095,-0.9201992,0.56923467,-1.3525394,-1.2467161,-0.11296845,-1.9943613,-0.25734267,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,1.180315,1.327962,-0.8023258,-0.89448726,-0.026146283,0.035102017,0.4583338,0.61146444,-0.9772152,-1.0660388,-0.7957526,-0.9559782,-0.44596615,-0.48644954,-0.5666436,0.15269332,-0.72431195,-0.81173074,-0.8323664,0.52605253,-0.4091454,-0.8298439,-0.15358044,0.67914146,-0.67914146,0.023065438,-0.90900016,0.87309813,1.2660587,-0.9770006,-0.046846848,-0.21541758,-0.34363964,0.09670252,0.35414934,-0.51823705,0.7410251,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,-0.1873753,-0.45881307,2.4593992,-0.9022706,-1.9630399,0.41067982,-0.05734116,0.25103554,-1.6376499,-1.5816658,-1.1877495,-1.841261,-0.4635529,-0.5112029,-0.41043663,0.22318102,-0.51974916,-0.79419297,-0.57503057,0.32537213,-0.4227604,-0.8041455,-2.373137,0.6940167,-0.6940167,-0.040080316,-1.9212174,0.7571836,2.0727234,-1.2230759,0.99433404,-0.77614474,-0.3760917,-0.79593617,0.36830765,-0.5376975,0.8106136,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,-0.9435334,-1.038032,0.31567815,-0.096730836,-0.75770134,-0.0737845,-0.45871356,-1.1384629,-1.5595167,-1.4935375,-1.0198807,-1.8310404,-1.0863659,-1.0654383,-0.5870738,-0.50410676,-0.7663734,-0.9406366,-0.54055315,-1.2085611,-1.052961,-1.3144215,-1.4083672,1.5835587,-1.5835587,0.17914441,-2.5016117,0.45677876,1.9225758,-1.3410854,-0.9228914,-1.404765,-1.0567986,-1.2422554,0.27333125,-1.362158,0.4513659,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.23816599,0.53328687,0.6428873,-0.4486033,-1.1940308,-0.6219926,-0.5699874,0.312344,-1.8220761,-1.8096904,-1.3924358,-2.0498767,-0.8063908,-0.8482355,-0.5764653,-0.28344256,-0.54349774,-1.0760967,-0.9946634,-0.48569477,-0.73534626,-1.0548211,-1.9442707,1.113356,-1.113356,0.32890388,-1.6150589,0.48611656,2.4581134,-1.0946567,-0.5654207,-1.3401494,-0.7123222,0.09670252,-0.40572843,-0.92550606,0.71731585,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,0.66158426,0.32222727,-0.13861395,0.7427212,0.51087457,0.76530355,0.65351564,1.3650976,-1.4304172,-1.6705436,-1.5012257,-1.2467936,-0.28215107,-0.42483675,-0.23439488,0.46541128,-0.601962,-0.7560805,0.2610188,0.86310023,-0.1341248,-0.6366159,0.16448736,0.16315722,-0.16315722,0.024795754,-0.5371489,0.83093864,2.2039442,-0.98127574,0.7296361,-1.4538124,-0.06864508,0.52233976,0.2013559,-0.032660525,0.65601975,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,1.2307626,1.4385054,-1.0246941,-1.0478761,0.6102513,0.18615697,-0.48955658,0.40827078,-1.2865615,-1.7090303,-1.7942541,-0.7136927,0.5021271,0.2968809,0.46214703,0.47809446,0.5254759,0.001281015,0.79158425,2.2127872,0.83503336,0.1675625,0.0015545585,-1.1385294,1.1385294,0.107508175,0.2878776,1.4161527,2.268249,-0.74201286,2.6692064,-0.99204206,0.97831815,0.9477582,1.7188264,1.1794648,0.28795454,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-1.5128436,-1.9108285,-0.8443714,-1.0283265,0.7184184,-1.0438777,-0.95154613,0.001563725,-0.7971007,-1.1775205,-1.1754861,-0.32703942,-0.6201946,-0.730478,0.31847057,-0.18875898,0.035467144,-0.8855381,0.040300272,0.16281117,-0.32600456,-0.84115726,0.1892165,0.33194602,-0.33194602,1.1557198,-0.33330065,0.951093,1.3841652,0.14125638,1.1684551,-0.69073796,-0.2715296,-0.8043221,0.21582259,-0.5408226,0.8278805,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,1.0181059,1.3379592,-0.75729835,-1.1002687,0.39918572,-0.31525746,0.41212422,0.008870963,-0.8719874,-1.3130621,-1.4718587,-0.17282495,0.020675583,-0.12083868,0.6035918,0.79586047,0.24279663,-0.064062364,-0.109005004,1.3416691,0.4659439,-0.18801916,-0.24588725,-0.9291848,0.9291848,1.0865568,0.33898005,1.5351491,1.5972217,0.48909476,1.255082,-0.6893795,0.59627485,0.09670252,0.3324269,0.9441671,-0.54465026,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,0.082530335,0.18679579,0.15412274,0.9425632,-1.0421324,-0.64819205,-0.5038093,0.23578621,-1.2350382,-1.5535042,-1.6763844,-0.69357747,0.15049715,0.0015320247,0.8407533,0.71614933,0.3666387,0.015641572,-0.6748541,1.2311257,0.59601516,-0.009305017,-1.8908001,-0.9418467,0.9418467,1.088489,0.79416746,1.6492438,1.9930024,0.5292106,1.4601297,-0.6153969,0.74201053,0.56650794,-0.3929316,0.9559666,-0.47362998,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
