date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-23 20:00:00,3.0,0.07127849,0.5787334,-0.7797404,1.1470233,-1.0032119,-0.45867386,-0.3179298,0.04422984,-1.9939418,-1.9609197,-1.8327731,-1.6598072,1.3254739,1.5350654,0.5774351,0.028853312,-0.12416,1.0523024,1.9856635,1.065525,1.2636548,1.6230369,-1.415563,-1.003586,1.003586,-1.4586407,0.75766325,-1.8192289,1.8306016,-1.3126879,0.9308221,1.4505014,1.158322,1.1842494,0.25637197,1.2400607,0.89332694,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 12:00:00,3.0,-0.26554954,-1.5768254,-0.3571253,-1.1326672,-1.0701315,-1.2406462,-0.62787396,0.04080065,-2.3059201,-2.3100524,-2.0880167,-2.1354868,1.0947196,1.3691888,0.5018138,-0.03172624,0.073415935,1.2428768,1.91212,0.79322326,1.0610386,1.529296,-1.4429619,-0.79514873,0.79514873,-1.3243934,0.48299667,-2.5857925,2.0340831,-1.8436184,0.803087,1.5225779,0.97341466,-0.56300384,0.07462053,1.0584502,0.9941231,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 16:00:00,3.0,0.45776355,1.2303969,-1.2428848,0.09224068,0.19663419,-0.7024047,0.2065898,-0.14228961,-1.886614,-2.1219354,-2.0427256,-1.4470048,1.4685177,1.7052361,0.46739516,0.3238258,0.3152904,1.4774218,1.9417197,1.0191069,1.2975956,1.9329615,0.52486074,-1.1931875,1.1931875,-1.2207776,0.71575415,-2.0293083,2.2359972,-1.3619795,0.7964726,1.4402813,1.234257,0.57763016,0.09459749,1.3850032,0.9740422,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 12:00:00,3.0,-0.029448397,0.23705766,1.4380841,-0.32654908,-1.1048713,-1.076957,-0.57911897,0.05398662,-2.21528,-2.4429588,-2.2941484,-1.9590938,1.4956255,1.7416229,0.5069927,0.35179496,0.17317827,1.5151709,1.9659309,0.9190455,1.2836294,2.0810192,-1.4841996,-1.1561176,1.1561176,-1.2495205,0.7361955,-2.6514947,2.6313326,-1.2935511,0.9878921,1.5918872,1.2282615,1.1347805,0.031883035,1.3723224,0.9520945,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-26 16:00:00,3.0,-0.39471704,-0.24096936,-0.07110523,1.6386725,-0.42810372,-0.5115141,0.37935278,-0.36198333,-2.0240045,-2.3794096,-2.3030312,-1.6145954,1.0428283,1.4228433,0.26724374,-0.07767153,0.25492844,1.5520339,1.5716642,0.57424027,0.74525,1.7288461,-0.6272387,-0.35812205,0.35812205,-1.1796939,0.3068039,-2.7011776,2.279649,-1.1697145,0.6314363,1.6108845,0.668343,-0.6364288,-0.13272929,1.0577987,0.93132126,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 20:00:00,0.0,-0.08121953,-0.2248519,0.5742667,1.0521042,-0.511548,-0.3723104,-0.23166062,0.056698333,-2.027469,-2.4117541,-2.3696778,-1.6517601,0.9724029,1.370586,0.06465753,-0.15391566,-0.09717291,1.2332585,1.528334,0.45152366,0.58218324,1.7453198,-0.82627934,-0.43104067,0.43104067,-1.1595612,-0.24924767,-2.8586152,2.3511257,-0.9892209,0.61685276,1.9206684,0.4958961,-1.2117954,-0.5471904,0.8999832,0.903458,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 12:00:00,0.0,0.16072114,1.3674297,-0.84925324,-0.6886085,-0.9596157,-0.94609433,-0.63782305,0.1363127,-2.2613068,-2.6245782,-2.550998,-2.0486887,1.1002086,1.4431813,-0.017476821,0.055780146,0.017805323,1.3184528,0.99920535,0.5198009,0.6600083,1.9777713,-1.417757,-0.7138181,0.7138181,-1.1751196,-0.19887479,-3.0,2.7630355,-0.9730001,0.7324894,2.0499322,0.6990123,0.5615638,-0.41364866,1.012022,0.88809913,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 16:00:00,0.0,-0.58979166,0.45199662,2.033856,-1.4027733,0.3588697,-0.13748647,1.0419273,-1.1355141,-1.7830466,-2.301292,-2.3726046,-1.1752415,0.3673723,0.91282743,-0.41643408,-0.4730792,-0.10119893,0.95153236,0.8408741,-0.12239547,-0.12691513,1.2008624,0.73163176,0.299615,-0.299615,-1.2212608,-1.0313904,-2.828367,1.9241349,-0.785456,0.20547141,1.9197471,-0.13923354,-0.5961725,-0.67954624,0.49262488,1.1397005,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 20:00:00,3.0,0.38079074,0.8317308,-0.54331034,0.22641209,0.03901837,0.13889861,-0.16719143,0.13350095,-1.5920743,-2.1488519,-2.301723,-0.8378301,0.7417846,1.1804351,-0.51656514,-0.2799203,0.07531713,0.9469209,0.98507375,0.22430208,0.13827537,1.4939796,0.26992863,-0.3845993,0.3845993,-0.9590612,-0.14653444,-2.425226,2.0302088,-0.22888571,0.20267874,1.8408673,0.077086635,0.5764159,-0.22030763,0.774493,1.2354699,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,0.0,0.030234179,-0.064677946,-0.32133463,2.0399132,-0.8193369,0.01172961,-0.3316743,0.1692043,-1.8342996,-2.2941508,-2.405718,-1.3358197,0.75143707,1.1582417,-0.5946312,-0.055492714,-0.1061445,1.1854727,0.6374586,0.28720683,0.026524307,1.5008943,-1.2839674,-0.38836604,0.38836604,-0.9965398,0.62225384,-2.857862,2.3094192,-0.61893284,0.3961573,1.9706762,0.009485301,1.1526835,-0.35191977,0.68322897,1.1854964,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 16:00:00,0.0,0.4553699,1.2581098,0.052749287,-1.3420717,0.71407944,0.31331745,-0.17606236,-0.24215676,-1.4641995,-2.014476,-2.236828,-0.61414987,1.1740161,1.4537083,-0.47879073,0.23141998,0.037673045,-0.12007,0.70566696,1.180142,0.47975942,1.7224828,0.7133808,-0.7935007,0.7935007,0.2926747,1.3706143,-2.1566825,2.1968758,-0.059390154,1.2549434,1.6342843,0.49502555,1.668547,0.8356617,0.90583384,0.3310983,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 20:00:00,0.0,-0.23056157,-1.210252,-0.5014785,-0.03466641,-0.61283684,0.058896735,-0.37562135,0.15357712,-1.5936952,-2.063647,-2.261577,-0.9171638,0.8470051,1.2139132,-0.523143,0.022198707,0.06426031,0.16206203,0.7975935,0.60241234,0.22282988,1.4692519,-0.98430145,-0.2982018,0.2982018,0.66578174,0.4522934,-2.463532,2.1794248,0.15734775,1.0177736,1.2115635,0.22310875,-0.66197914,0.11902855,0.5250645,0.11417488,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 12:00:00,0.0,-0.0754757,-0.56097394,1.9346442,-0.9066491,-0.73662317,-0.653625,-0.572713,0.15561879,-1.7116443,-2.112896,-2.2866883,-1.2212977,0.7294372,1.1122234,-0.6186688,0.30359438,-0.17107694,0.21445122,0.7839472,0.3699871,0.11034414,1.3828378,-1.0845073,-0.042576212,0.042576212,-0.20137762,-0.029065482,-2.7297673,2.2856166,-0.5157,0.8193868,1.2877773,0.15370539,-1.2754478,-0.00930154,0.4043491,0.085855156,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 16:00:00,3.0,-0.6782323,-1.4351894,-0.96346825,-0.13247958,1.218936,0.5801529,0.5111652,0.24509151,-1.2874366,-1.7922282,-2.062553,-0.33253005,-0.13508096,0.52028704,-0.9972933,-0.26330936,-0.4437378,-0.24187694,0.6810123,-1.1898816,-0.65620404,0.55888987,0.8976943,1.283227,-1.283227,0.3368976,-1.0425447,-2.2240615,1.450474,-0.12943386,-0.9031839,1.024063,-0.71613556,-1.9209517,-1.3437667,-0.7176795,0.2646936,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 20:00:00,3.0,-0.50620013,-1.1479628,0.58493334,-1.068195,0.8715319,0.33179444,-0.3290645,0.16150019,-1.0574137,-1.5892617,-1.9110893,0.1103649,-0.69500744,0.09214939,-1.4332669,-0.54561204,-0.4828699,-0.17665334,0.3896735,-2.395599,-1.1706407,0.029722199,0.5242204,1.7362332,-1.7362332,0.56392264,-1.8641474,-1.9814448,0.96470046,0.65630823,-2.11752,0.6550405,-1.2925236,-2.3602934,-1.5622915,-1.5446075,0.55161494,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 12:00:00,3.0,0.07869526,0.202857,1.9448205,-0.5943626,-0.7324833,-1.0077504,-0.55611235,0.14839545,-1.3107909,-1.7096822,-1.9694424,-0.47183928,-0.61560416,0.12970132,-1.7526532,-0.74224883,-0.42221415,-0.5343026,0.3421318,-1.8995097,-1.1243888,0.05863975,-1.0731038,1.5919093,-1.5919093,0.053554554,-1.2796899,-2.16381,1.2097386,-0.14735414,-2.3243082,0.4268733,-1.2681293,0.5439027,-1.3472772,-1.4978608,0.7944471,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 16:00:00,3.0,-2.9023983,-1.795711,-1.1553116,-1.0418863,3.0,3.0,1.9072546,0.3074584,0.6730126,-0.31809965,-1.0323888,2.7625504,-2.641957,-1.9086746,-2.273485,-2.1751246,-1.801221,-1.7797238,-0.30380836,-3.0,-2.7687423,-1.8268878,2.1576939,1.5731618,-1.5731618,2.0401597,-2.746733,-0.6166623,-1.1356143,2.9840646,-3.0,-0.53048897,-2.7828355,-0.6216031,-2.5391364,-1.7556343,-0.02995299,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-02 20:00:00,3.0,-0.15434463,-0.34663218,-0.2238573,1.5843465,0.5756277,2.5620205,-0.30477178,0.063026555,0.55357116,-0.26066372,-0.96189755,2.269824,-2.565683,-1.9616965,-2.6823535,-2.1479764,-1.5850661,-1.700285,0.2388589,-2.2968557,-2.5570757,-1.8347522,0.9853614,1.2760648,-1.2760648,1.9253435,-3.0,-0.59685457,-1.2035657,3.0,-3.0,-0.51665175,-2.409203,-1.204356,-2.0285146,-1.4320914,-0.065780744,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,0.0,0.17286311,0.42799082,-1.1755433,2.0426443,-0.2792219,-0.26836172,-0.78229,0.07489014,0.011552289,-0.51329964,-1.0896986,1.3562355,-2.2924948,-1.8013105,-2.8359852,-1.6923321,-1.6375507,-1.56896,0.10660543,-1.724638,-2.3707657,-1.7855794,-0.6431833,1.1797943,-1.1797943,2.0906928,-2.3606277,-0.88420755,-1.0783266,2.00373,-2.0494199,-0.5025641,-2.2439547,0.5439027,-1.8872871,-1.3151714,-0.056404166,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 16:00:00,0.0,0.4091969,0.023417527,-1.2441998,2.7642684,0.8507683,2.1690004,1.2090783,0.77036613,0.22400731,-0.31276926,-0.94859993,1.5178084,-1.8306675,-1.4784873,-2.420935,-1.2680583,-1.4879756,-1.5847443,0.4540531,-1.2942176,-1.8201923,-1.4094565,1.3334568,0.8927932,-0.8927932,2.295674,-1.2219256,-0.55791646,-0.98407626,1.9368412,-1.4621047,-0.58376485,-1.5760696,1.0898602,0.58858097,-0.9933367,-0.13268219,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 20:00:00,3.0,-0.12517422,-0.42390183,1.9871303,-0.81324697,0.0023264983,1.6254169,-0.35293645,0.07584016,-0.055265874,-0.4289732,-0.9925534,1.0334061,-1.8483229,-1.5492117,-2.2145588,-1.375957,-1.7126266,-1.6292855,0.36882055,-1.1617444,-1.7853528,-1.4962786,0.1373491,0.9763814,-0.9763814,2.1617553,-1.919467,-0.7343908,-1.0010816,2.1060576,-0.97620356,-0.59526384,-1.462082,-0.62620026,0.5771009,-1.0480981,-0.1580373,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,3.0,-0.21164928,-0.7061246,0.1392751,0.26176226,-0.10790594,-0.5135858,-0.79316396,0.0940348,-0.3066775,-0.5551102,-1.0446086,0.62417436,-1.8955926,-1.6550683,-2.0346246,0.044510953,-1.6757702,-1.566665,0.20558047,-1.0830246,-1.811189,-1.6314502,0.016040992,1.0986165,-1.0986165,-1.1520154,-1.8708808,-0.95330626,-1.0483131,-0.34641436,-0.8990983,-0.6487282,-1.5627905,-1.1643778,0.28697258,-1.1449383,-0.14115961,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 16:00:00,0.0,-0.1767687,-0.7530403,-1.0968763,1.22986,0.5476444,0.8503528,0.72585243,0.6289469,-0.12292029,-0.40729788,-0.9280511,0.81952983,-1.9158663,-1.7282525,-1.739433,0.035174526,-1.6802677,-1.7905809,0.05038994,-1.0076584,-1.6679559,-1.6581397,1.0628988,1.1946652,-1.1946652,-1.0966905,-2.026061,-0.8106952,-1.146009,-0.25347194,-0.8341321,-0.7990149,-1.431942,-1.6859238,-0.27191985,-1.2204738,-0.28125608,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 20:00:00,0.0,1.5395617,1.47364,-0.895643,-0.6366652,1.3514049,0.83378553,-0.26181608,0.099505164,0.5157634,0.047244396,-0.64152306,1.556324,-0.47063494,-0.5078304,-0.9979744,0.7142842,-0.81274503,-1.1871042,0.47384688,-0.39482027,-0.55685353,-0.61749953,1.717494,0.39035258,-0.39035258,0.023443354,-1.306371,0.013400589,-0.71319234,0.6007951,-0.4435965,-0.954229,-0.32440582,0.6064748,1.507495,-0.42521054,0.10066357,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,0.0,0.28622818,1.1329123,-0.17042845,-0.5752268,-0.56984067,-1.2097458,-0.9082247,0.0703895,-0.08844132,-0.2923564,-0.8165154,0.7342092,-0.25946438,-0.31335723,-0.57479626,0.6561173,-0.5065354,-0.9139081,0.33796468,-0.24879022,-0.37486023,-0.5256648,-0.73599106,0.19265038,-0.19265038,-0.0090600075,-1.0797564,-0.27431914,-0.50013494,-0.0357222,-0.18906322,-0.97218174,-0.13069439,1.1643372,1.819841,-0.2890439,0.09832167,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 16:00:00,0.0,2.7159808,1.3915442,-0.5775606,-0.747121,2.3489625,1.4866585,3.0,1.097353,1.4980669,0.81246066,-0.12545809,2.4151328,1.3764036,1.5258565,0.39074934,2.0828373,0.59682226,0.20914817,0.89487857,0.85091853,1.034745,0.98810273,1.9141371,-1.2904502,1.2904502,0.7814419,-0.3054448,1.1733677,0.0020358413,1.4776052,0.48021924,-0.3724339,1.2355936,1.7036761,3.0,1.2172282,-0.14126036,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 20:00:00,0.0,-0.8980834,-1.3348802,-0.040074453,-0.98519623,0.3446872,0.7000949,-0.45126957,0.10465829,1.3619535,0.89500093,0.02039518,1.9913628,0.7810984,0.9160472,0.72158414,1.744228,1.433606,-0.20033765,0.11353289,0.525313,0.62912124,0.5170783,1.234647,-0.7907638,0.7907638,1.0463165,-0.79347014,1.0701138,-0.28553557,1.7092077,0.5725663,-0.35751945,0.7233095,-0.52986175,1.3166722,0.7283012,-0.056668255,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,3.0,-0.28193474,-1.3943098,-1.2360723,0.012574965,-0.68992454,-1.0080786,-0.76133704,0.07825761,0.53738666,0.43673453,-0.19898081,1.019237,0.5963307,0.71691215,0.93452275,1.6747785,1.3777035,-0.08040879,0.149636,0.424274,0.5441332,0.38920322,-0.8151013,-0.626605,0.626605,1.0757538,-0.87469274,0.7219657,-0.20876345,0.952363,0.38689098,-0.34190074,0.6479903,-1.0896032,0.9019297,0.5675841,-0.11581914,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 16:00:00,3.0,-1.6544135,-1.3185959,-0.9143203,-0.2288614,0.8110397,0.17945004,0.762754,-0.8974966,1.1987729,0.97566754,0.24105304,1.5183444,-0.30725613,-0.27013347,0.5892765,0.1219973,0.65322584,-0.8840737,-0.32616976,-0.22278363,-0.21224244,-0.47763434,1.568865,0.32240072,-0.32240072,1.3281254,-1.1779996,0.7856403,-0.86601895,0.82838327,-0.04573884,-0.3038795,-0.20747851,-1.5943307,-1.7568116,-0.358072,-0.14025253,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 20:00:00,3.0,0.2557978,0.51258934,-0.24081983,0.9915562,-0.40111732,-0.021144463,-0.36574087,0.120651744,0.6692011,0.67597884,0.109294206,0.9145341,-0.17681819,-0.13249983,0.47825938,0.1148749,0.61250526,-0.78993165,-0.2462869,-0.07436896,-0.05520573,-0.3908997,0.21736112,0.1874937,-0.1874937,1.288466,-0.67292446,0.6314674,-0.7188772,0.9458546,-0.08943764,-0.2970207,-0.040594608,0.63670796,-0.9860014,-0.22929795,-0.15372325,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,3.0,-0.0022093866,-0.2727126,0.76585925,0.42158112,-0.8109215,-1.1046097,-0.73263466,0.107132494,-0.026595276,0.20698008,-0.15149073,0.14751683,-0.19163215,-0.15478034,0.40592235,-1.3219107,0.67335004,-0.9554694,-0.27458143,-0.027666477,-0.010028208,-0.4604635,-0.9507145,0.20004274,-0.20004274,-0.4542483,-0.74893945,0.25846753,-0.5928241,-0.67595786,0.004720167,-0.29030275,0.016264535,-0.4689208,-0.80233735,-0.24399124,-0.18736735,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 16:00:00,0.0,-0.38473532,1.1707997,-1.0837208,0.4536758,0.08052265,0.69153106,1.6423634,-2.4342952,0.37437665,0.466616,0.058277164,0.5536372,-0.41386992,-0.3988452,0.22778998,-1.0565802,0.60825086,-1.0148612,-0.45293042,-0.16743462,-0.12994732,-0.65868855,0.8082179,0.44463542,-0.44463542,-0.5225915,-1.3144746,0.3969596,-0.78825027,-0.5159353,-0.28163308,-0.15186994,-0.14074364,-0.99840784,-0.097067155,-0.479263,-0.3994078,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 20:00:00,0.0,1.003243,1.6999578,-1.2357197,-0.6556169,-0.17212287,0.017481875,-0.4769129,0.10419231,0.26216522,0.3773582,0.016681548,0.42322594,0.16033454,0.19681185,0.32484958,-0.45251447,1.0605369,-0.63091254,0.5235084,0.3600387,0.40368557,-0.18510428,0.5862254,-0.09041106,0.09041106,-0.11595063,-0.70028704,0.5051421,-0.46706042,-0.18388847,0.17793962,-0.04135677,0.39903745,0.67657864,0.34303308,0.031598777,-0.3171277,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,0.0,-0.12839167,-0.8110385,-0.061001696,0.13491575,-0.9857528,-1.2348691,-0.7629411,0.07940309,-0.404427,-0.08930694,-0.26602048,-0.32042736,0.079353385,0.111789264,0.3770435,0.35535637,0.38350213,-0.42538652,0.6310619,0.341517,0.39746976,-0.32380807,-1.2377733,0.017712865,-0.017712865,-0.9325794,-0.8176758,0.061118905,-0.3511597,-0.9570481,0.36216423,-0.016237162,0.3981731,-0.46372986,0.28303853,-0.05119407,-0.44960302,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 16:00:00,0.0,-0.1348766,0.8244113,0.5510722,-0.4993255,0.33175752,0.2994473,1.5736846,-1.953753,0.027910275,0.15868008,-0.08921956,0.16662449,-0.009500716,0.019965738,0.34079015,0.15783821,0.21590824,-0.28735524,0.54505205,0.302055,0.3412538,-0.39961705,1.2549552,0.10923706,-0.10923706,-0.8921326,-1.4052774,0.26196876,-0.47878844,-0.5519422,0.27770352,-0.09494844,0.3132097,-0.99840784,0.4352943,-0.13892224,-0.55563116,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 20:00:00,3.0,0.14477833,0.3423838,1.0049858,0.113146864,-0.46278846,0.05097864,-0.37902525,0.098996945,-0.18866996,-0.008893039,-0.18823063,-0.06804789,0.073492005,0.09928046,0.36124498,0.23786142,-0.8991217,-0.26747477,0.5215741,0.4230423,0.45170623,-0.3545313,0.042426128,0.04156817,-0.04156817,-0.8664935,-0.65611523,0.13126683,-0.37538862,-0.3042779,0.45594013,-0.6025092,0.39992303,0.7131765,-0.09440274,-0.07611538,-0.5853238,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,3.0,-0.6374267,-1.6318239,-1.3363099,-0.5117325,-0.4680064,-0.9690714,-0.67293483,0.09545377,-0.38732722,-0.16745487,-0.2760964,-0.2877346,-0.31926522,-0.2882005,0.21734846,0.13813752,-0.76633555,0.6911257,-0.025503376,-0.004173803,0.05579698,-0.7599779,-0.051306285,0.57597363,-0.57597363,-0.51318055,-0.88922924,-0.17372754,-0.53520435,-0.68538064,0.16402477,-0.83012336,-0.06787166,-0.40140402,-0.4261919,-0.42230853,-0.5914508,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 16:00:00,4.0,-2.577341,-1.0483903,-0.51672775,-0.0653837,1.9748557,1.7677852,1.6997795,-2.4304929,1.512323,1.1691043,0.69420993,1.4488522,-1.485454,-1.6171268,-0.40097633,-1.7296057,-1.6377296,-0.20993744,-0.61554444,-1.4447906,-1.0836506,-1.7333542,1.6827055,1.3020768,-1.3020768,0.29234627,-1.8220339,0.4597977,-1.5555902,0.45974657,-1.1178092,-1.1038909,-1.2863252,-0.97237486,-1.5823296,-1.3013989,-0.16854772,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,3.0,-0.111692876,-0.14869228,0.8395497,0.60703516,0.34730208,1.206577,-0.39664716,0.098068684,1.5064205,1.2919981,0.8514505,1.307617,-1.502107,-1.6450876,-0.74559647,-1.6793648,-1.0066334,-0.3161968,-0.257146,-1.3441894,-1.0841532,-1.6882921,1.2705755,1.3683643,-1.3683643,0.28528473,-1.9968032,0.51849514,-1.5689173,1.1049554,-1.2467554,-1.0711716,-1.2228166,-1.5271766,-1.67188,-1.364581,-0.21509215,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,4.0,0.84210974,1.455345,-0.9712485,-0.33883902,-0.22558938,-0.7387299,-0.7375265,0.09693251,1.0748937,1.0749106,0.754929,0.8745793,-0.946289,-1.1043204,-0.788401,-1.1759948,-0.7985517,-0.16192687,-0.13601999,-0.86783594,-0.7390245,-1.3393886,0.37304372,0.977854,-0.977854,0.57428765,-1.4084692,0.5137343,-1.3143028,0.6355968,-0.95686114,-1.077076,-0.8665185,0.77799565,-0.68415344,-1.0077592,0.09773254,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 16:00:00,4.0,-2.056603,-0.66145605,-0.10412218,0.43105233,0.87617886,0.94375026,0.682103,-3.0,2.1252465,1.9288474,1.4882128,1.5951965,-1.6299758,-1.94943,-0.99703085,-2.2065232,-1.6153009,-0.8901959,-0.71679676,-1.5480652,-1.3865101,-1.8644007,1.4791018,1.2876596,-1.2876596,0.58511084,-1.5664403,0.73970616,-1.572283,1.563602,-1.3955903,-0.9768987,-1.548798,-0.35100123,-0.22618459,-1.3556012,0.6173462,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,4.0,-1.6582832,-1.5460805,-1.1017495,-0.638551,0.8528409,1.5183247,-0.13310517,0.18710369,2.3244028,2.2385156,1.8775476,1.5873827,-1.9947977,-2.4414368,-1.3380598,-2.614486,-2.1118133,-1.423016,-0.9516122,-1.7259071,-1.8324854,-2.2426715,1.5223844,1.5269614,-1.5269614,0.5167796,-1.6458178,0.68803436,-1.6554328,2.036615,-1.5349033,-0.94123614,-1.9336032,-0.9204432,-0.64540625,-1.5430385,0.49198243,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,4.0,0.41426736,1.0671875,-0.2917535,-0.15407448,-0.86784214,-0.4086678,-0.6927297,0.1552072,1.3503745,1.6297522,1.5252988,0.76069725,-1.738892,-2.1458333,-1.5505195,-1.225477,-2.2276683,-1.1891022,-0.86852187,-1.3336965,-1.7505635,-2.1679554,-0.5093607,1.3523751,-1.3523751,0.25529873,-1.130491,0.37613887,-1.5326816,0.22195917,-1.3072664,-0.996284,-1.8481855,0.7959709,-0.9764242,-1.4247043,0.537992,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 16:00:00,4.0,0.28457633,-1.1779568,-1.3425914,0.4400282,0.667519,1.0227869,0.36684,3.0,1.5704712,1.7949336,1.7128949,0.9065731,-1.5713153,-1.9511083,-1.3917434,-1.0306988,-1.9992003,-1.6129314,-0.8946973,-1.0732828,-1.4671522,-1.8693475,1.258807,1.2527819,-1.2527819,0.40796062,-0.5590435,0.572187,-1.4589498,0.31644753,-0.9127416,-0.98871446,-1.488428,1.3542887,-0.05119597,-1.3507872,0.055538855,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
