date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-06-09 00:00:00,4.0,2.5622792,0.86392087,0.44727555,-0.73482925,1.6905073,0.0,0.0,2.2137105,3.0,3.0,3.0,1.9919336,1.2595799,1.7383695,0.51785713,0.27230176,1.3422142,2.7856166,2.0348754,0.3649843,1.2719094,1.4882879,1.3190992,0.8449494,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,4.0,1.3133507,0.5721597,-1.2619771,1.1647843,-0.5830977,0.0,0.0,2.3046913,2.2572138,2.5803666,2.8271687,1.2766391,1.5146196,1.9333103,0.83899826,0.92226183,1.6732196,3.0,2.3398392,0.5142629,1.6497886,2.0460079,0.43096793,-0.17869866,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,4.0,0.30931497,0.60004973,-0.88480514,0.81148547,1.4717728,0.0,0.0,-1.8509645,2.6150172,2.798696,2.996574,1.582973,1.5635488,1.9401491,0.86696243,1.4484646,1.4262925,2.8272772,2.229234,0.4275372,1.354459,1.717727,1.2676538,-0.016115556,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,4.0,-0.47604963,-0.17652811,0.5967273,1.2967978,-0.29664224,0.0,0.0,-0.47340953,2.0962763,2.4542706,2.7432756,1.010653,1.4147003,1.7848257,0.8219251,2.1150818,0.529773,2.4440846,2.0069246,0.20181844,1.1033821,1.5939066,0.6726391,-0.24341798,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,4.0,-0.68256545,-1.2064157,-0.6614848,0.17278689,-0.8608159,0.0,0.0,0.6614229,1.5193805,2.0498352,2.4394138,0.35965174,1.1457354,1.557558,0.62744826,1.3067492,0.8405313,2.1979556,1.9389602,-0.028301928,0.8343655,1.5132377,0.14418572,-0.4722957,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,4.0,0.45651722,0.3677693,1.0953629,-0.30475894,-0.5485897,0.0,0.0,0.5546656,1.2165341,1.7752998,2.1937766,0.04913025,1.2671516,1.6251938,0.48446044,0.4011569,0.45838475,2.3291762,1.9719247,0.030573547,0.89836675,1.7256498,0.35855868,-0.82200277,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,4.0,0.60155815,0.30189002,1.7530266,-0.77887756,-1.0564184,0.0,0.0,1.2083343,1.0255778,1.5700636,1.998068,-0.13770247,1.4030851,1.7072937,0.42595258,0.09196156,0.675807,2.419521,2.0371566,0.15282711,0.98201025,1.9342344,-0.021392804,-0.41038454,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,-1.12448,-1.0915133,-0.50539434,0.3993353,-0.0011248075,0.0,0.0,0.1820602,1.1391681,1.6083415,2.0362098,-0.057274606,0.8372092,1.2899168,0.08705595,-0.541097,0.6004778,1.9879662,1.7421973,-0.13601902,0.36438343,1.3847214,0.90380985,-0.75804996,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,-2.516571,-1.1116064,-0.9728426,0.6744473,1.8300306,0.0,0.0,-1.340899,2.2895892,2.3597121,2.6304922,1.0261508,-0.50650346,0.29232785,-0.6439432,-1.4890996,0.42372602,1.043893,1.3130485,-0.91423965,-0.8089277,-0.059463553,1.1610126,-1.8232867,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.8413232,0.47707412,-0.72853625,0.88518965,-0.11872986,0.0,0.0,0.76745766,1.9806083,2.1498234,2.429853,0.7266135,-0.16347073,0.5051013,-0.91311055,-0.80094177,0.35076243,0.80141807,1.3781587,-0.5868869,-0.5575927,0.21229374,0.7809405,-1.9994645,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,-0.83132213,0.5315597,0.5027716,-0.15773875,0.08539714,0.0,0.0,-3.0,1.8939037,2.1077123,2.401675,0.5627805,-0.46161628,0.2584823,-1.1973054,-1.3605418,-0.7136261,0.3943691,1.1657292,-0.86941445,-0.8606041,-0.11266125,0.82170177,-2.3073525,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,4.0,1.2007741,0.8898463,0.42798746,-0.90603215,-0.4673476,0.0,0.0,0.8758577,1.6403974,1.901088,2.1971698,0.32683304,-0.0036492702,0.5510139,-1.151918,-1.0493895,-0.7097438,0.63449657,1.3912739,-0.29655796,-0.46627054,0.3028326,0.556458,-2.4428833,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,0.8799397,0.8926918,-0.60677105,-0.18313095,-0.7000657,0.0,0.0,0.44772542,1.2571732,1.6178763,1.9554886,-0.08920613,0.31795585,0.7607858,-0.9658406,-0.16852108,-0.50582653,0.62254596,1.5318973,0.15421367,-0.14807259,0.69375205,0.16787615,-2.5258904,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,2.1269689,0.9597922,0.408672,-1.145853,1.4473552,0.0,0.0,0.70772785,1.8422096,1.8892856,2.0594404,0.71739024,0.8866026,1.1766285,-0.44148755,1.9158645,0.39501274,0.6158688,1.8919795,0.9549096,0.45872357,1.0449423,1.0176497,-2.3880239,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,4.0,0.32938805,-0.17305414,-0.56657857,1.9911181,-0.37616402,0.0,0.0,1.171179,1.51613,1.6927198,1.9129016,0.31704572,0.9945735,1.2488668,-0.09436431,1.6674993,0.7220278,1.0376396,2.0035603,0.87955755,0.54518884,1.1857358,0.50001556,-2.9415128,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.7907443,0.5336923,0.8463494,-0.6259058,-1.5284404,0.0,0.0,-1.8318126,0.90266,1.3291787,1.6823624,-0.51591957,0.6898012,1.0136334,-0.0072275386,1.6395798,0.30205405,0.5075327,1.8671861,0.39025983,0.34777424,1.150095,-1.0330623,-2.7790203,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,4.0,0.22466995,-0.27088997,-0.102473795,1.6093727,0.920711,0.0,0.0,0.8334424,1.3974535,1.5764887,1.820239,0.12557156,0.80156,1.0875806,-0.0079656355,1.2253021,0.19603956,0.588556,1.9866335,0.35517707,0.2680858,0.9182406,0.9122803,-2.9174938,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,4.0,-0.84335446,-1.1075287,1.4429922,-0.7463609,-1.3391552,0.0,0.0,-0.37331596,0.80010235,1.2265099,1.6016709,-0.6812852,0.44586655,0.8248975,-0.13763699,0.47252706,0.25299853,0.5770985,1.643331,-0.02680137,0.0200594,0.86836874,-0.96919525,-2.7922256,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,4.0,0.765836,0.7408135,0.94398355,-1.1610423,-0.80314684,0.0,0.0,0.7706795,0.67252314,1.0812807,1.4617975,-0.7582485,0.71122867,1.0065358,-0.12877485,-0.14572152,1.3682663,1.2042677,1.8842676,0.31623656,0.27300873,1.1901282,-0.26657873,-2.602583,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,1.3734353,1.204562,-0.32037485,-1.1263415,-0.49102256,0.0,0.0,0.9899862,0.7234876,1.0316561,1.3686974,-0.57756406,1.0825009,1.2805743,0.104571424,0.33340117,1.5672468,1.2997364,2.0689685,0.8284437,0.7481573,1.6171947,0.27123287,-2.2732968,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,-1.0266114,-1.1091924,0.7324054,-0.03366424,0.93482584,0.0,0.0,0.66263896,1.2900286,1.3662193,1.5964838,0.0740435,0.59664255,0.93340135,-0.040731527,0.22059606,1.472315,0.5206076,1.850695,0.23493001,0.11252036,0.8487718,0.9110551,-2.4876068,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-0.41394696,0.5562888,0.045734514,-0.13352321,-0.27909648,0.0,0.0,-2.0953288,1.1710504,1.3116837,1.5640483,-0.14150238,0.54702085,0.8874836,-0.21610938,-0.074517936,0.921992,0.14016195,1.752537,-0.021953925,-0.058158893,0.68917596,0.40478152,-2.047144,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-1.715508,-2.0462608,-0.41996554,-1.0732476,-0.50956124,0.0,0.0,-0.03939983,1.0207087,1.2638339,1.5722989,-0.4768269,-0.47025502,0.17952622,-0.7026519,-0.5104714,-0.017604144,-0.37195858,1.5415554,-0.80610615,-0.76489794,0.07548613,0.021378106,-1.8422931,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,-3.0,-2.00569,-1.1052133,-0.64942044,1.9400222,0.0,0.0,1.0049047,2.5185683,2.2363448,2.2711735,1.0214566,-2.2970004,-1.2970021,-1.5954012,-2.5115695,-2.159978,-1.2434657,1.0012431,-2.5163088,-2.2183921,-1.7040702,1.0258551,-2.3123362,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.8102797,0.7049637,0.5133666,-0.690632,-0.6179591,0.0,0.0,0.39960417,1.8759737,1.8890496,2.0231047,0.32709587,-1.7705324,-1.0058366,-1.9517283,-2.5574195,-1.8983345,-0.8621912,0.8940113,-1.9222823,-1.7801728,-1.3304662,0.056356836,-2.0851817,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,-1.4196281,-0.83429706,0.09777693,0.92336535,-1.0653759,0.0,0.0,-2.122676,1.6344151,1.8022876,2.0048337,-0.09188049,-2.2172883,-1.4893074,-2.302861,-2.6372573,-2.123646,-1.3786329,0.6439211,-2.4191794,-2.1867995,-1.795929,-1.3622077,-1.9812417,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-1.1269165,-0.58831173,-0.7163459,1.8609062,-0.20091507,0.0,0.0,-1.5337021,1.8114796,1.9288293,2.1002114,0.053733766,-2.421912,-1.7831846,-2.463988,-2.780109,-2.49717,-1.8036108,0.19279635,-2.7087343,-2.350504,-2.1368513,0.4550421,-1.8562224,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,-0.8352376,-0.8226139,1.340486,-0.13340291,-0.66270113,0.0,0.0,-0.5352531,1.4554032,1.7369307,1.9915632,-0.42593703,-2.4756787,-1.929105,-2.6052656,-2.3734286,-2.4110425,-1.7585136,-0.08592094,-2.7922504,-2.4290478,-2.2624066,-0.22021493,-1.7741103,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-1.9610671,-1.3164815,0.7060211,-0.7174991,1.1237857,0.0,0.0,-0.22776826,2.2008991,2.2079084,2.3162315,0.31799945,-2.7991624,-2.3811626,-2.582409,-1.8203143,-3.0,-1.7241673,-0.45215026,-3.0,-2.6997647,-2.7080216,0.9601536,-1.2575204,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,0.6112516,0.49652132,0.4772512,-0.1442317,-0.9207183,0.0,0.0,0.59651864,1.5107596,1.7842622,2.0177007,-0.44063663,-2.3135748,-2.0491729,-2.5298576,-1.8279668,-2.991081,-1.7036192,-0.27834365,-2.6037605,-2.3430157,-2.3567626,-1.0318727,-1.3573989,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,-1.2547867,-1.5363467,-1.2425886,0.28961182,0.00019091993,0.0,0.0,0.6614417,1.6075156,1.8472015,2.069527,-0.40675527,-2.4519296,-2.259862,-2.4017966,-1.7428817,-2.885321,-1.840856,-0.417214,-2.6865385,-2.46952,-2.5507207,0.4239873,-1.3626118,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.27045822,-0.38920823,2.5926993,-0.31339368,-0.61683464,0.0,0.0,1.2190677,1.2852627,1.6201276,1.8968973,-0.7372695,-2.1554322,-2.03801,-2.209583,-1.2033391,-2.5521066,-1.9690672,-0.5993782,-2.278143,-2.2045836,-2.3278825,-0.20645416,-1.1136186,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,-1.9596945,-1.7739089,-1.2635543,-0.35303277,0.014467884,0.0,0.0,-0.2283664,1.5342665,1.7865587,2.032387,-0.5569126,-2.4242866,-2.3641167,-2.1239545,-1.6331209,-2.5490844,-2.5556288,-1.0823613,-2.4262211,-2.4537365,-2.6409028,0.41765326,-0.81967705,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.81137615,0.7547566,-0.051137842,-0.2831641,-0.6400712,0.0,0.0,0.33026963,1.1424329,1.496652,1.8008747,-0.89579034,-1.9917343,-2.0310285,-1.9195331,-0.58899385,-1.5013353,-2.6354127,-0.641636,-1.9247442,-2.0442865,-2.3186557,-0.4910474,-0.757259,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,-0.20638557,0.85084975,0.24687293,-0.70990527,-1.4323758,0.0,0.0,-1.1873934,0.45582956,1.0670646,1.5290718,-1.6658542,-1.9217265,-1.9681754,-1.799439,-0.891538,-1.7010717,-2.5963557,-0.71759415,-1.7446151,-1.9737022,-2.2813416,-2.3232706,-0.6648474,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,0.30192488,0.71036965,0.672539,-0.76999694,0.10527022,0.0,0.0,-1.6984794,0.7565028,1.1474247,1.5238287,-1.1768897,-1.6976836,-1.7910714,-1.4274437,-0.30589136,-1.2763842,-2.2749128,-0.6667826,-1.4974815,-1.6585369,-2.0841746,0.4330421,-0.6793424,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.7666572,0.39507565,0.17291445,0.2802376,-0.036361862,0.0,0.0,0.46094826,0.8527735,1.1272398,1.4527708,-0.95420784,-1.3442343,-1.520419,-1.0279325,-0.1116573,-0.8221534,-2.0647244,-0.4929298,-1.1876745,-1.278556,-1.8169098,0.1631032,-0.55407256,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,0.758223,1.0512712,-0.69984275,-0.4465378,-1.5710049,0.0,0.0,1.0841038,0.3009996,0.76443994,1.1982839,-1.5187215,-1.0261124,-1.2705017,-0.6646931,0.9300811,-0.44118556,-1.7128412,-0.38791612,-0.89883,-0.9636971,-1.5755311,-2.861026,-0.72711813,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,0.46653634,0.7486021,-0.32573593,-0.06659884,-0.9492386,0.0,0.0,-0.002774615,0.021344475,0.5401711,1.0295335,-1.7215204,-0.81406194,-1.0974289,-0.28187606,0.7968513,0.14082831,-1.6978636,-0.44584197,-0.67136323,-0.69714636,-1.3996993,-1.6970613,-0.48445752,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,0.29550937,0.6391483,-0.36649758,0.1421434,-1.0213512,0.0,0.0,-0.123094864,-0.26340505,0.3115732,0.86403406,-1.9037315,-0.66148275,-0.9730219,0.06229978,0.97953296,0.06821764,-1.8106502,-0.21842228,-0.4496628,-0.45296863,-1.2651153,-2.1394227,-0.7238217,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-1.525044,-1.509841,-1.4207745,0.6777031,0.29364428,0.0,0.0,-0.14627916,0.36477572,0.6370315,1.0609056,-1.1680123,-1.0823157,-1.3100873,0.08278948,0.27924183,-0.013839773,-1.8948143,-0.5116963,-0.7591971,-0.76483345,-1.5990086,0.5332229,-0.4805191,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,-1.0946906,-0.75699455,-0.2883641,1.4132925,-0.7413054,0.0,0.0,-1.5758078,0.46838966,0.7030119,1.1097188,-1.0875757,-1.3194835,-1.5063142,-0.031554196,-0.43431795,-0.35663727,-1.9791347,-0.7122523,-1.0056195,-0.92262906,-1.7839024,-1.240667,-0.463441,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,-0.738491,-0.44406405,1.3511866,0.7525916,-0.7164343,0.0,0.0,-1.2210275,0.2823884,0.6060892,1.0610098,-1.2666469,-1.4335045,-1.5970039,-0.18019886,-1.0010982,-0.060331423,-1.8035988,-1.0523899,-1.192749,-0.9915277,-1.8718202,-1.20083,-0.49904862,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.072570965,-1.0650055,0.63346255,-0.14047715,-0.641232,0.0,0.0,1.761573,0.08442819,0.46342814,0.9568276,-1.3758817,-1.3219981,-1.5012604,-0.23090017,-1.1373975,-0.24165797,-1.2183235,-1.1333125,-1.0096197,-0.8686576,-1.7625852,-1.1011629,0.44811586,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,0.8200072,1.3684984,-0.7341846,-1.1152365,-0.50712425,0.0,0.0,-0.53650683,-0.082086936,0.30295068,0.8147895,-1.3838347,-0.9747213,-1.2447261,-0.103376284,-0.9256229,0.019685226,-1.1838226,-0.8779576,-0.41880858,-0.5169372,-1.4956684,-0.92833954,0.32504177,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,4.0,0.050033968,0.30399585,0.39389095,0.312754,-0.69640326,0.0,0.0,-0.47630298,-0.26748085,0.16320986,0.717111,-1.4534764,-0.892417,-1.1746356,0.018958898,-0.33444732,-0.041973494,-0.9349722,-0.7557622,-0.19471394,-0.41732377,-1.4156355,-1.4591268,0.4859257,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,4.0,-0.30548683,-1.3921455,-0.7337692,0.3317847,-1.3265609,0.0,0.0,0.77144337,-0.826929,-0.16126783,0.5461573,-1.8292267,-0.92663735,-1.1897451,0.08244115,-0.037214138,-0.31037986,-0.8033451,-0.7841064,-0.22771879,-0.43478158,-1.4334267,-2.9597888,0.31561303,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,4.0,1.0633935,1.0145798,0.19258069,-1.1137083,0.34856668,0.0,0.0,-0.18800305,-0.41544828,-0.06583404,0.5178386,-1.2654922,-0.5160998,-0.8941778,0.3030576,0.6488768,-0.22416073,-0.47191152,-0.5687575,0.61737806,-0.053980645,-1.1061842,0.101313956,0.4656452,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,4.0,-0.6624817,0.5280584,-0.973005,0.9725471,-1.4535375,0.0,0.0,-1.8720456,-0.66873914,-0.20609985,0.45979196,-1.3724769,-0.68141687,-1.0016234,0.36564177,0.36974475,-0.509207,-0.26102915,-1.1752498,0.2059189,-0.22710215,-1.213317,-2.7987676,-0.043740164,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,0.3982345,0.9467436,0.20810898,-0.9058302,0.19629908,0.0,0.0,-1.0999947,-0.49402234,-0.19379728,0.42283362,-1.1002455,-0.49726763,-0.8603654,0.4659014,0.20832291,-0.48170575,-0.2931355,-1.4756618,0.5139335,-0.06952152,-1.068573,-0.10534837,0.19896083,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,0.85047567,0.7629043,0.30445388,-0.56733006,-1.3060782,0.0,0.0,1.3198525,-0.88268566,-0.48802084,0.22370489,-1.2386543,-0.1891038,-0.6298752,0.6893922,0.5150744,0.11729329,0.07305933,-1.4201034,0.97683024,0.23341641,-0.81842905,-2.542838,0.2812019,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,4.0,0.40237543,0.300496,2.2783556,-1.0972185,-1.2852921,0.0,0.0,0.7756905,-1.3425281,-0.83283967,0.014095204,-1.4632907,-0.019848105,-0.49839023,0.91975784,0.79677427,0.50114375,0.09939598,-1.3067982,1.0555557,0.41258743,-0.6620455,-2.492045,0.30588526,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,4.0,-0.22728524,0.11678013,1.1649793,0.19922523,-0.95996803,0.0,0.0,-0.5592883,-1.7752824,-1.1777854,-0.17892465,-1.7182032,-0.04722233,-0.508605,1.0456403,0.29678583,0.63722956,0.40289408,-1.5600159,0.8826926,0.3488993,-0.659929,-2.0550666,-0.10720953,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,4.0,0.21030812,0.14136824,-1.523833,2.2574584,-1.3011564,0.0,0.0,0.4626035,-2.2805924,-1.636493,-0.47512922,-2.0976584,0.072813995,-0.42085963,1.1941695,0.66174906,0.68008333,0.2997659,-1.9405564,0.9140522,0.48519972,-0.53893036,-2.3935623,-0.26259977,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,4.0,0.4160271,0.86427385,0.78672874,-1.1247388,-0.40573487,0.0,0.0,-0.12620708,-2.177979,-1.7627318,-0.6483286,-1.9084892,0.25162253,-0.2876442,1.3028787,0.6652846,0.572947,0.4095609,-1.4559684,1.032374,0.6406023,-0.3728506,-1.4377699,-0.16076069,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,4.0,1.0448842,1.2625375,-0.16417147,-1.2447366,0.1419253,0.0,0.0,0.44628295,-1.8256028,-1.7096905,-0.77030677,-1.4706372,0.59359014,-0.026071941,1.4872305,0.7307284,0.8361614,0.540085,-1.4793444,1.3364428,1.0116423,-0.048726413,-0.8194936,-0.1136268,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,4.0,0.12449848,-0.2857347,2.0115376,0.30460134,-1.5256534,0.0,0.0,0.57010365,-2.2913861,-2.091067,-1.0820211,-1.9170045,0.6796126,0.045372937,1.7123591,0.6186847,0.9690313,0.4278127,-1.4015901,1.1469907,1.1565001,0.103813805,-2.163762,-0.1346396,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,4.0,-1.9673606,-1.7372097,-1.4277985,0.047011197,2.5007575,0.0,0.0,0.13773388,-0.55947495,-0.99109906,-0.48403636,-0.24053548,-0.25578234,-0.5310183,1.0734925,-0.09132047,0.1479784,-0.06537785,-1.7234304,0.17744756,0.086989075,-0.57033855,1.0659081,0.4500892,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,-0.5931953,0.2456479,0.51424855,0.39925504,-0.15409613,0.0,0.0,-1.7794245,-0.71038634,-1.0273312,-0.52563065,-0.40144426,-0.4457923,-0.6511323,0.6905412,-0.41687298,0.17571858,-0.2569805,-1.4715662,-0.078497,-0.11955855,-0.69339794,-1.0477031,0.50925064,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,0.760173,0.67686766,0.5399583,-0.5918311,-0.04667696,0.0,0.0,0.64022505,-0.8672435,-1.1414225,-0.68682164,-0.4701255,-0.13711941,-0.43442973,0.5529232,-0.27569607,0.27195397,-0.17503223,-1.4585861,0.26852205,0.21835956,-0.44889703,-0.7397625,0.42947903,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,4.0,0.8646574,0.71827906,-1.0064416,0.6187214,1.75448,0.0,0.0,-0.47223166,-0.06614577,-0.640212,-0.492997,0.3894396,0.17268568,-0.20759219,0.5496259,-0.35054109,0.2651301,0.26315233,-1.657312,0.5773839,0.45787424,-0.24729717,0.8560401,-1.0940418,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,4.0,0.07880044,-0.37021658,-0.25631142,2.1151018,-0.35393173,0.0,0.0,0.5081763,-0.57078975,-0.8976613,-0.6774608,-0.11379352,0.23985519,-0.15249917,0.586528,-0.37079516,0.17437185,0.49357224,-1.8197097,0.5465213,0.48526183,-0.17745115,-1.317018,-0.9159527,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,4.0,0.98289645,1.2595416,-0.9601186,-0.6685707,-0.17428069,0.0,0.0,0.56141365,-0.89976645,-1.1181645,-0.89912015,-0.38631025,0.57946,0.105591156,0.76019204,0.83214957,0.5111633,0.827679,-1.6130155,0.8936201,0.8426409,0.14051397,-1.0030986,-0.8522175,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,-0.0056115985,-0.92583674,-0.9841189,1.5097942,-0.55223715,0.0,0.0,0.8183439,-1.3118182,-1.3752918,-1.1030753,-0.86669576,0.6263816,0.14887963,0.8580593,1.0877869,0.45128864,0.82430303,-1.5105802,0.8223106,0.8185677,0.22914362,-1.4006491,-0.8335109,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,0.019809866,0.69207853,1.3028799,-1.2627623,0.013108966,0.0,0.0,-1.0175294,-1.3344412,-1.413815,-1.1861227,-0.85662967,0.68019706,0.19898984,0.86013997,0.78662586,0.34237623,0.67393905,-1.3779386,0.7474172,0.767107,0.29333875,-0.7661538,-0.801791,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,4.0,0.5788971,0.5391218,-0.9856328,0.92384976,0.4153216,0.0,0.0,0.21953402,-1.185043,-1.3600869,-1.2385643,-0.57684344,0.91364354,0.38763767,0.90551955,0.66910833,0.21063098,0.78928316,-1.3112825,0.910546,0.93379575,0.5034292,0.1288893,-0.8697986,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,4.0,-0.20820984,-0.92772394,-1.06483,1.5606617,-0.5712245,0.0,0.0,0.36312607,-1.5011328,-1.5611086,-1.4127795,-0.9705751,0.8512165,0.36844784,0.88083404,0.5528407,0.11894471,0.83485556,-1.4412044,0.75415665,0.8062972,0.5508356,-1.222212,-1.4213171,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,0.17773278,0.39317328,0.64071345,-0.07509346,-1.0199064,0.0,0.0,0.312835,-1.979402,-1.9034978,-1.7118336,-1.5983576,0.9576771,0.46611103,0.87970066,0.22691824,0.7416948,0.6564862,-1.2140601,0.7465952,0.9217814,0.7831253,-1.7482866,-1.5005081,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,4.0,0.4692729,0.33746007,-0.34994167,0.7530086,-0.25677082,0.0,0.0,0.68767124,-1.9484879,-1.9392707,-1.8114153,-1.5457121,1.130047,0.62285167,0.8932271,0.41330722,1.0333135,0.89881307,-0.6887595,0.8949708,1.0785501,1.0322598,-1.0135237,-1.2836988,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,4.0,-0.044735953,-0.78561515,0.7813787,0.54328805,-0.5916925,0.0,0.0,0.5591024,-2.048828,-2.0317826,-1.9201729,-1.7434251,1.1343743,0.65051144,0.8551473,0.38758457,0.8028736,0.8068383,-0.838864,0.80001944,1.0077115,1.1497599,-1.3974493,-1.2383047,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
