date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-05-20 00:00:00,1.0,0.0459493,-1.1585579,0.9193781,-0.9419377,-0.008846088,0.0,0.0,0.07213309,-0.20405234,-0.10724094,0.2115689,-0.49721104,0.08174928,0.45527408,-0.6654493,-0.13159882,-0.3790245,-0.06105781,0.28919652,-0.22194995,-0.3312425,0.41773048,0.4432918,1.2001098,0.0,1.0,0.5,-0.8660254,0.0
2025-05-21 00:00:00,1.0,0.672652,-0.22021763,-1.7367636,1.7859339,-0.15908317,0.0,0.0,0.6851175,-0.31475663,-0.21917398,0.09066585,-0.59619045,0.5799722,0.8494051,-0.48217526,0.6031694,-0.16017736,-0.074103646,0.13591653,0.8944408,0.23997667,1.0215119,0.35049537,-0.096831076,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,1.0,-0.4598258,-0.20094416,1.3300171,-1.2606041,-1.2740037,0.0,0.0,-0.46994513,-0.5072174,-0.38142183,-0.046968788,-0.8439273,0.22539826,0.55813414,-0.5489562,-0.39698157,-0.649443,0.03591604,0.1460885,0.11212065,-0.14124498,0.7086568,-1.8143419,1.1473975,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-23 00:00:00,1.0,0.0826691,-0.3031577,-0.11380189,0.16662952,-0.8269722,0.0,0.0,0.08298329,-0.61689234,-0.50560653,-0.17608817,-0.94744694,0.30764964,0.6100949,-0.5533556,-0.00869597,-0.10372652,0.15603009,0.43438816,0.2341297,-0.073555425,0.8244609,-1.0952442,1.3905371,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-26 00:00:00,4.0,-0.36418942,-0.3563743,1.4477035,-1.393553,0.22380203,0.0,0.0,-0.36832905,-0.56901324,-0.51271355,-0.21157445,-0.8171307,0.010060601,0.37538245,-0.68625426,-0.011265051,0.030801343,-0.24069023,0.1028684,-0.41104123,-0.3908602,0.4777464,0.55539405,1.5110455,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-27 00:00:00,4.0,1.3027526,-1.2653326,0.85414076,-0.88219684,-1.1974775,0.0,0.0,1.3487108,-0.196639,-0.29218274,-0.109585516,-0.17895786,0.98246676,1.12329,-0.17735861,0.64005136,0.45361492,0.48206624,1.1679388,1.7722352,0.71644443,1.4718392,-1.7738225,0.87988436,0.0,1.0,0.5,-0.8660254,0.0
2025-05-28 00:00:00,4.0,-0.36316952,0.16234712,-1.01802,1.0571264,-0.14318214,0.0,0.0,-0.38051897,-0.27850947,-0.34510875,-0.1643668,-0.2856116,0.6794336,0.8884498,-0.046384197,0.11080102,0.63300997,0.051479474,1.6364523,1.0989143,0.41389346,1.1610854,-0.059208546,0.40022472,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,4.0,-0.56241584,-0.9979413,-1.2631468,1.2444401,-0.98558015,0.0,0.0,-0.560068,-0.31116295,-0.36753377,-0.1934026,-0.32198605,0.19412701,0.5205933,-0.2041085,0.05817268,-0.3056501,0.10834987,1.4389043,0.19279513,-0.101491705,0.67805326,-1.7419161,0.65875804,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-30 00:00:00,4.0,-0.38076705,2.313863,0.4560841,-0.6000131,-0.59082985,0.0,0.0,-0.44330314,-0.45469916,-0.47798795,-0.29539353,-0.51380867,-0.13094871,0.27235895,-0.4934223,-0.18918097,-0.17296967,-0.21040718,1.2705423,-0.4174634,-0.4503174,0.39770424,-0.9635878,0.5123185,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-02 00:00:00,4.0,0.26772493,0.8774711,-1.3145275,1.2880282,-0.8830561,0.0,0.0,0.24917838,-0.610719,-0.61813045,-0.44080597,-0.70750016,0.12626688,0.44852135,-0.574695,0.14880943,0.11948557,0.09595299,0.9335065,0.050096653,-0.19498216,0.71604604,-1.6417584,0.78605753,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-06-03 00:00:00,4.0,-0.06883598,-0.10780102,1.4344298,-1.3591372,-0.15024981,0.0,0.0,-0.07511126,-0.63752466,-0.6679248,-0.51429856,-0.7059923,0.0897565,0.41215512,-0.6362918,-0.5934673,0.06599273,-0.30390394,0.23422131,-0.017558757,-0.22858071,0.6766098,-0.51951367,1.1932929,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-04 00:00:00,3.0,0.7854616,-0.5297969,-1.7400585,1.7628294,-0.54519117,0.0,0.0,0.8054985,-0.67671174,-0.73572826,-0.6213826,-0.70287716,0.79545534,0.9123626,-0.28036886,0.018917691,0.11650231,-0.045207404,0.78306043,1.3413919,0.62997323,1.4516265,-0.9635633,1.490192,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-05 00:00:00,4.0,-0.52443624,0.61898935,0.5656207,-0.5568564,-0.4137586,0.0,0.0,-0.55239356,-0.7146293,-0.7852975,-0.68713874,-0.7309414,0.2675191,0.53438425,-0.30932748,0.041330528,0.08810193,-0.54075104,0.7261473,0.5981099,0.1404882,0.9300312,-0.87570614,1.4585236,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-06 00:00:00,3.0,0.31487882,0.3600481,1.1549658,-1.1258214,-0.3810367,0.0,0.0,0.30556998,-0.6295231,-0.7535494,-0.7075064,-0.5307767,0.566491,0.7408527,-0.16418564,0.41580167,0.19738424,0.08322603,1.1737162,1.0978136,0.4688986,1.1701318,-0.8845511,1.4836538,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-09 00:00:00,3.0,0.24142617,-0.9344252,-1.1685797,1.1627858,-1.0978981,0.0,0.0,0.25329277,-0.7842867,-0.8884665,-0.85565966,-0.7466579,0.79567665,0.89785266,0.049609523,0.40068558,0.4840153,0.47600934,1.1759782,1.3585474,0.73594564,1.4760298,-2.155603,1.4266065,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-10 00:00:00,3.0,-0.19714569,0.5372022,0.95010847,-0.939251,-0.8955737,0.0,0.0,-0.2152916,-0.8796016,-0.9846063,-0.9695362,-0.8710035,0.6023574,0.7577163,0.0765514,0.33176178,-0.23304735,0.21918482,0.71830523,0.9351353,0.517396,1.310719,-1.982839,0.38604036,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-11 00:00:00,3.0,0.2092773,1.2698073,-0.6392875,0.58264726,-0.9284735,0.0,0.0,0.18482408,-0.9384176,-1.0624418,-1.0804976,-0.9200528,0.8195799,0.9003986,0.1978906,0.023036076,0.036918145,0.63867277,1.2666672,1.2282362,0.7280144,1.5539006,-1.8301579,0.9086102,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-12 00:00:00,3.0,0.08539362,-1.5672269,-0.62913406,0.57144004,-0.44476312,0.0,0.0,0.10972028,-0.9480176,-1.1014088,-1.1581153,-0.88532346,0.92300475,0.9616586,0.3033852,0.34937993,0.344203,0.027287131,0.93806696,1.2222103,0.8577583,1.6172068,-1.3396722,0.7291059,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-13 00:00:00,3.0,-0.29903263,-0.07411379,-0.40821585,0.46968278,0.51318085,0.0,0.0,-0.30962297,-0.89259917,-1.0840696,-1.1814673,-0.73849994,0.5705472,0.7337635,0.15833253,0.02268056,0.38870713,0.19336264,0.20961894,0.7093045,0.44128606,1.2177953,-0.46341154,0.8499508,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-16 00:00:00,3.0,0.2364227,0.12119758,-1.7671125,1.805033,1.5009891,0.0,0.0,0.22911075,-0.7836026,-1.0238317,-1.1759826,-0.48486504,0.8389045,0.9019556,0.17142402,0.018412104,0.37218842,0.4515169,0.58702546,0.9846019,0.6439071,1.340458,0.69944054,0.89742917,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-17 00:00:00,3.0,-0.45613262,3.0,0.22682,-0.47994655,2.5600877,0.0,0.0,-0.5988051,-0.570706,-0.8673282,-1.0710397,-0.08310599,0.26543733,0.540665,-0.10115866,-0.11857346,0.19016421,0.23530994,0.28469354,0.28322488,0.0068003195,0.71058905,1.0878298,0.3831863,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-18 00:00:00,3.0,0.11396209,-1.1410149,0.6958332,-0.7142701,-0.75153375,0.0,0.0,0.13206747,-0.6764471,-0.933481,-1.1474646,-0.26093587,0.43063715,0.6348764,-0.21181104,-0.17048919,-0.13023107,-0.010666031,0.9626584,0.45768997,0.16238545,0.8507272,-1.7137206,0.5361752,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,3.0,-0.52354026,-1.172033,1.2216988,-1.2419999,-0.45865193,0.0,0.0,-0.5119893,-0.7403848,-0.97337246,-1.1931163,-0.37418103,-0.21653703,0.22226097,-0.5814736,-0.49299636,-0.12551698,-0.03340706,0.7926349,-0.3598291,-0.46433946,0.25162977,-1.351606,-0.5829081,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-20 00:00:00,3.0,0.3623479,-0.21022101,-1.6525688,1.7129605,0.8010999,0.0,0.0,0.36804107,-0.6892927,-0.9429465,-1.1981936,-0.24237987,0.25176504,0.50236934,-0.582866,-0.14306928,-0.10567528,0.08770863,1.0487633,0.2544215,-0.030999497,0.4803187,0.5221916,-0.5980277,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-23 00:00:00,4.0,-0.32870242,1.6084807,-1.2509438,1.1468434,-0.550963,0.0,0.0,-0.37256983,-0.6960344,-0.94377273,-1.213416,-0.24284762,-0.13879164,0.24759251,-0.75280803,-0.44534367,-0.3744126,0.10720734,0.62674284,-0.34135455,-0.45083788,0.025117591,-1.434014,-0.9308123,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-24 00:00:00,4.0,-0.68085307,-0.38716087,-1.7142116,1.7571149,1.4268694,0.0,0.0,-0.68426484,-0.33537537,-0.6730883,-0.9995905,0.39595714,-0.93210113,-0.29371813,-1.0702392,-0.5663588,-0.5999587,-0.7805523,0.42890978,-1.4669492,-1.0896175,-0.74995536,0.8081697,-0.49036244,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-25 00:00:00,3.0,0.4273825,-1.6635938,0.87871164,-0.9486619,-0.42750514,0.0,0.0,0.46670765,-0.3528327,-0.663034,-1.0077901,0.3609569,-0.34493822,0.055232733,-1.0457367,-0.39709583,-0.49720827,-0.43006593,0.56992817,-0.55269367,-0.5708053,-0.40708074,-1.2666608,1.0522332,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2025-06-26 00:00:00,3.0,0.2210349,1.0155133,0.0650479,-0.10338811,-1.6383723,0.0,0.0,0.20803899,-0.60005176,-0.8236961,-1.150299,-0.07082241,-0.032710783,0.2448952,-0.94031495,0.0009523706,-0.43420172,-0.081908815,0.8979586,-0.09930896,-0.31741795,-0.17970769,-1.9641694,0.19878578,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-06-27 00:00:00,3.0,0.3381999,1.4134768,0.62635463,-0.70286566,-0.15237808,0.0,0.0,0.30455217,-0.60019046,-0.82732475,-1.1723045,-0.048791185,0.41061208,0.52707374,-0.61634386,-0.0119255055,-0.13758202,0.23608807,1.4980513,0.66357297,0.041994244,0.12757455,-1.0357474,0.78024864,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-06-30 00:00:00,3.0,0.28497812,-1.514119,-0.5435135,0.4754356,-0.6552673,0.0,0.0,0.31449178,-0.73652846,-0.9296013,-1.2728866,-0.28133288,0.7703453,0.7624587,-0.23868057,0.3163905,-0.11595791,0.24096671,1.2079892,1.2580944,0.39114606,0.4611979,-1.7365645,1.0215483,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2025-07-01 00:00:00,3.0,-0.26739696,-0.4836447,0.79990554,-0.7517351,-0.022816496,0.0,0.0,-0.26612327,-0.7689472,-0.95900565,-1.3031069,-0.33577487,0.43896702,0.5487647,-0.11339461,0.53868103,-0.02466147,0.15621878,1.2796834,0.71849626,0.052128594,0.20687492,-0.89889956,0.9065669,0.0,1.0,1.2246469e-16,-1.0,1.0
2025-07-02 00:00:00,3.0,0.61441785,1.042281,-0.4598569,0.41526246,-0.83251065,0.0,0.0,0.60344964,-0.7195596,-0.9315566,-1.2905694,-0.21335244,1.1397593,1.0273333,0.31714195,0.6332109,0.21346784,0.07353266,1.1007887,1.7417417,0.8228296,0.86166203,-1.7166653,-0.10507955,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-03 00:00:00,3.0,-0.116876155,2.1913471,-1.600461,1.4274653,-0.42177823,0.0,0.0,-0.17853524,-0.8182571,-0.99068177,-1.3263488,-0.36803523,1.2793492,1.1430966,0.5930486,0.5038275,0.451902,0.2916937,3.0,1.6302868,0.8661893,0.972895,-1.4381739,-0.41628608,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-04 00:00:00,3.0,-0.22644702,-0.40670493,-1.45219,1.510282,0.2641369,0.0,0.0,-0.21170777,-0.830485,-0.9984366,-1.3229522,-0.34855586,1.3812394,1.2525544,0.69172883,0.23531826,0.20087346,0.072165534,3.0,1.3364878,0.7868554,0.94820267,-0.5903531,-0.07720397,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-07 00:00:00,3.0,-0.36308518,0.44443956,-1.386519,1.4017233,-0.82212377,0.0,0.0,-0.3683438,-0.9283249,-1.0632225,-1.3622994,-0.54105896,1.4392188,1.4876454,0.65170926,-0.09521522,0.27628398,-0.1957431,3.0,0.9583336,0.6432094,0.92982554,-1.6129718,-0.70691425,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-08 00:00:00,3.0,-0.84567624,0.92704475,-1.5395606,1.5032157,1.4505728,0.0,0.0,-0.888704,-0.6053129,-0.87020445,-1.2101842,0.45148444,0.127689,0.7059151,0.1797507,-0.25559315,0.40787455,-0.37941948,1.9297367,-0.0649548,-0.30636024,-0.09638461,1.2802968,0.31149188,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-09 00:00:00,3.0,-1.3541145,-1.3138514,1.4663829,-1.4973764,-0.20085086,0.0,0.0,-1.2845249,-0.7534698,-0.9385413,-1.234991,0.29198542,-2.0006568,-1.1139158,-0.58238935,-1.2260746,-0.35544586,-0.9665848,0.7886476,-1.6670452,-1.5710903,-1.4441485,-0.98753417,0.5732968,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-10 00:00:00,3.0,0.4076635,0.29795042,0.37955406,-0.3545074,-0.6502308,0.0,0.0,0.39831913,-0.98601496,-1.0608276,-1.3083012,0.043534487,-1.1909986,-0.5079827,-0.91012675,-1.0966939,-0.35580847,-0.8886417,0.2711367,-0.9912701,-1.0199674,-0.9856517,-1.4238417,0.8993252,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-11 00:00:00,3.0,0.21493901,-0.42205235,1.4018619,-1.3397384,-0.43339768,0.0,0.0,0.22958697,-1.1146866,-1.1348019,-1.3462231,0.07676388,-0.7072976,-0.12604968,-0.98696035,-0.9930452,-0.49801958,-0.6476685,0.18644306,-0.62608975,-0.70651466,-0.72538495,-1.2575233,0.95821476,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-14 00:00:00,3.0,1.4617262,0.0025352563,-1.5319029,1.5810467,-0.48294345,0.0,0.0,1.4613982,-1.0884793,-1.155275,-1.3648313,0.49049306,1.3424847,1.800999,-0.4218147,-0.12047147,-0.16054037,-0.30321065,0.48408276,1.0983618,0.8819407,0.96213,-1.3292928,0.63980305,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-15 00:00:00,3.0,-0.5278258,-0.4744586,-0.7032813,0.7529849,-0.10350646,0.0,0.0,-0.5065394,-1.2286068,-1.2354536,-1.394138,0.27930117,0.5800536,1.0742049,-0.2533105,0.11762411,-0.17635906,-0.20081526,0.045589853,0.4232947,0.33834833,0.39254802,-0.8796661,1.318093,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-16 00:00:00,3.0,-0.97383285,0.060370203,-0.117713526,0.1647336,1.9327657,0.0,0.0,-0.9715979,-0.8579497,-1.0832967,-1.2957573,1.0677725,-0.88100284,-0.3113407,-0.51996094,0.46477348,-0.9087805,-0.59910166,-0.6357035,-0.6562142,-0.6984245,-0.8614181,1.4397391,2.2195594,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,3.0,-0.7850053,-1.6391206,0.14425698,-0.20555514,1.0080369,0.0,0.0,-0.69981164,-0.81019557,-1.0563732,-1.2662852,1.073687,-1.8400271,-1.3224471,-0.9837039,-0.47166088,-1.2448907,-0.53715736,-0.47388524,-1.4956292,-1.4457451,-1.6771098,0.6116702,1.7960502,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-18 00:00:00,3.0,0.092784025,0.5294881,-1.5317384,1.531047,1.852663,0.0,0.0,0.05624451,-0.5365608,-0.9212258,-1.1936773,1.506834,-1.5358019,-1.0927154,-1.1776879,-0.56938034,-1.2295516,-0.72618663,-0.3410957,-1.2904779,-1.244667,-1.5585885,1.533164,2.0061624,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-21 00:00:00,3.0,-0.79856944,-0.40500003,1.4251816,-1.369183,-0.03151502,0.0,0.0,-0.77515405,-0.79771125,-1.0150054,-1.2212256,0.9088741,-2.3993738,-2.0478458,-1.640289,-2.2923062,-1.8041044,-0.7841349,-0.8761535,-2.0669067,-1.9408708,-2.3072188,-0.463004,1.8708637,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-22 00:00:00,3.0,0.33194482,-0.4764757,0.48113677,-0.436886,-0.26150015,0.0,0.0,0.3467655,-1.0762085,-1.1527096,-1.287368,0.33290336,-1.745687,-1.4921626,-1.755813,-1.5958729,-1.2344857,-0.25888145,-0.5933442,-1.7849646,-1.6061832,-1.8553919,-0.90249205,2.686372,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-23 00:00:00,3.0,0.4076057,-0.11280577,0.14556956,-0.07824929,0.7032253,0.0,0.0,0.40868938,-1.0530835,-1.152638,-1.2888232,0.36713168,-1.0823087,-0.8924865,-1.5487827,-0.5628145,-0.11056023,-0.38831562,-0.8162838,-1.3064691,-1.1933405,-1.406005,0.40796193,1.8800145,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,3.0,0.68165946,0.08933343,1.2587863,-1.2141973,0.49107352,0.0,0.0,0.6719317,-0.60307556,-0.9226839,-1.1804807,1.2831666,-0.094757125,0.026782038,-0.92986333,0.5118904,0.064460546,-0.3048046,-0.23705147,-0.3570274,-0.48693186,-0.72406715,0.24335608,2.2261539,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-25 00:00:00,3.0,1.2986171,0.9528709,0.7341144,-0.7690096,-1.3756344,0.0,0.0,1.2708678,-0.33505762,-0.760492,-1.104776,1.7833507,1.4206465,1.5769006,0.1546174,1.3738443,0.8110521,-0.090881474,-0.05314002,1.2968069,0.77058643,0.48417857,-1.3231355,1.4953138,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-28 00:00:00,3.0,-0.29350403,0.88679105,-1.3504267,1.3195759,0.18684635,0.0,0.0,-0.32691303,-0.497543,-0.801985,-1.1068132,1.3317775,1.0892631,1.2496206,0.7527752,1.706967,-0.44062966,-0.35936671,0.102194116,0.8329502,0.5437484,0.21330434,0.007065555,1.225521,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-29 00:00:00,0.0,-0.7594615,-0.1611447,-0.85088825,0.9165703,1.9996527,0.0,0.0,-0.74571455,0.03136213,-0.47589615,-0.9261252,2.0998025,0.06794782,0.27111632,0.72764975,0.94879675,-0.57884204,-0.44001302,-0.5812252,-0.08422474,-0.20433614,-0.6384555,1.8767289,1.4601759,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-30 00:00:00,0.0,-1.4265316,2.78075,-0.8865011,0.6633181,-0.8706358,0.0,0.0,-1.491567,0.367144,-0.2083579,-0.7559519,2.3351047,-1.6931394,-1.5468056,0.0100818,-0.33656734,-0.8624188,-1.262801,-1.0859747,-1.640151,-1.4585383,-1.8934318,-1.2114738,2.3467424,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,1.0,-0.31650826,-0.9497682,-0.9092545,0.9116512,2.1002045,0.0,0.0,-0.24797162,0.65886116,0.04115274,-0.60021806,2.4937744,-1.9891,-1.8773879,-0.5951514,-1.0647678,-0.54535073,-1.5439765,-1.4847488,-1.7999389,-1.6658406,-2.1173215,1.853135,2.3161094,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-01 00:00:00,1.0,-1.9478009,0.6759512,0.40928406,-0.42104053,0.08518358,0.0,0.0,-1.9528368,1.051302,0.3861749,-0.37264723,2.5973692,-3.0,-3.0,-1.8447073,-3.0,-1.9285474,-2.4343166,-1.3931236,-3.0,-2.9838486,-3.0,0.3380297,2.817336,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-04 00:00:00,1.0,-0.5574231,0.1441019,1.1274662,-1.0918446,1.4430149,0.0,0.0,-0.5683647,1.066268,0.5135636,-0.26099873,2.293509,-3.0,-3.0,-2.6127377,-2.9997265,-1.6992006,-2.9525578,-1.1824299,-2.686185,-2.930376,-3.0,1.7048048,2.5314245,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-05 00:00:00,3.0,1.1635901,-1.3241647,0.73202497,-0.7692001,-1.2093221,0.0,0.0,1.1882164,0.76502943,0.4116065,-0.28813118,1.7428868,-2.014419,-2.2843025,-2.3865373,-1.8070797,-1.1448243,-2.0698647,-1.0701141,-1.631061,-1.8180679,-2.3108072,-1.2095157,2.8425653,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-06 00:00:00,0.0,0.11961098,-0.4206329,-0.9691159,1.0206214,-1.0336605,0.0,0.0,0.13152948,-0.13487144,-0.06921272,-0.50156933,0.48890525,-1.7870293,-2.0520902,-2.1911285,-0.909182,-1.3468665,-1.2170181,-0.64775574,-1.4347451,-1.7040641,-2.1557982,-1.0684024,2.519562,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-07 00:00:00,0.0,-0.05934566,0.27591193,1.3993076,-1.3741473,-0.54682744,0.0,0.0,-0.06811036,-0.6772072,-0.3956141,-0.651618,-0.19172716,-1.7466623,-1.9874717,-1.9300038,-0.7519997,-1.8169984,-1.5128251,-1.421239,-1.3405197,-1.6839036,-2.1182091,-0.7006785,2.2011542,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-08 00:00:00,3.0,0.86277944,0.114383906,0.971255,-0.931542,0.10211014,0.0,0.0,0.84571457,-0.35827497,-0.26943263,-0.6051605,0.26746532,-0.93944764,-1.249606,-1.1510261,0.83847684,-2.10399,-1.2081518,-0.8718016,-0.78684664,-0.90722793,-1.5599738,0.51874787,1.9527247,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-11 00:00:00,3.0,0.77552116,-0.037306942,-0.17253454,0.22774707,-1.2261372,0.0,0.0,0.77143407,-0.9600073,-0.6596523,-0.7982559,-0.36871064,-0.27045476,-0.62077415,-0.31773788,1.5307609,-1.4572688,-1.6628829,-0.5091053,-0.2590316,-0.18044785,-1.0880189,-1.1830585,2.5594428,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-12 00:00:00,0.0,-0.3232151,0.53139997,-0.10132601,0.1001473,-0.8323801,0.0,0.0,-0.3324182,-1.582598,-1.1104939,-1.011942,-1.0374904,-0.48662713,-0.82078826,0.17209138,0.7009303,-1.1573855,-1.4827389,-0.61111104,-0.35774657,-0.31270915,-1.237465,-0.86772656,2.4073486,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-13 00:00:00,3.0,-0.14430669,-0.3867028,-0.15980555,0.21731217,0.8409086,0.0,0.0,-0.12237955,-1.1960697,-0.9989371,-0.978411,-0.53044766,-0.5644074,-0.8843104,0.49744314,0.56960803,-0.3421691,-0.9862378,-0.99790704,-0.3789371,-0.3510673,-1.2641441,1.5358633,2.018816,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-14 00:00:00,3.0,0.46215722,-0.6041116,0.69367903,-0.6584119,0.26577768,0.0,0.0,0.4865398,-1.1214153,-1.0429169,-1.0262744,-0.41232002,-0.119915664,-0.48528126,0.92935944,0.83160657,0.09977471,-0.33268648,-0.6543911,-0.07706388,0.062404267,-0.95730764,0.7120621,2.0218227,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-15 00:00:00,3.0,0.66952455,-0.08401214,-0.8483982,0.90791863,1.9615126,0.0,0.0,0.6593194,-0.1679605,-0.4927823,-0.7943991,0.67689615,0.47002447,0.060805324,1.416625,0.7216956,1.6468275,-0.07412017,-0.5443026,0.32584426,0.56250685,-0.57125515,2.0287523,1.8594854,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-18 00:00:00,0.0,-1.8331201,-0.91984934,0.6872348,-0.68115485,-0.48801377,0.0,0.0,-1.7685378,0.08373733,-0.26309642,-0.6499773,0.83762974,-1.0942644,-1.3756163,0.9389648,-0.6074602,0.9808171,-0.5004834,-0.78908837,-0.765448,-0.8432825,-1.4994596,-0.69755757,1.8397187,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-19 00:00:00,0.0,0.54628813,0.033149756,-0.5752615,0.6219902,-0.09195433,0.0,0.0,0.5403228,-0.3983414,-0.570003,-0.8096507,0.3111953,-0.63755876,-0.9525469,0.8597663,-0.19000933,0.5538934,-0.45235866,-1.3453861,-0.43063796,-0.42921087,-1.1947814,0.070704535,1.7283027,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-20 00:00:00,0.0,-0.6594967,-0.7406974,-1.0792528,1.1024883,-0.15267572,0.0,0.0,-0.6169505,-0.37960002,-0.5640458,-0.80802006,0.30362263,-1.0881718,-1.3707199,0.54070365,-0.43089315,0.15592419,-0.96691626,-1.2830184,-0.74111134,-0.8468508,-1.462504,0.029022008,1.7291229,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,0.0,-1.4453367,-0.24230047,-1.3492794,1.4183177,-0.6482523,0.0,0.0,-1.4153194,0.26025003,-0.10062008,-0.5798181,0.81752264,-1.9460769,-2.2111974,-0.1899341,-1.3356304,-0.5591724,-1.9237939,-1.2853769,-1.3906854,-1.6714091,-2.0104806,-0.80630094,1.5741498,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-22 00:00:00,0.0,-0.6735819,0.33061862,-1.1044257,1.1210489,-1.0056767,0.0,0.0,-0.6714535,-0.38303822,-0.5165973,-0.7710639,0.18305449,-2.198188,-2.4492233,-0.8977704,-1.9225935,-1.3684549,-2.7218685,-1.2184405,-1.6187,-1.9142985,-2.217699,-1.1098342,1.6786411,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-25 00:00:00,0.0,-0.3722155,-0.4322347,1.1974696,-1.1498743,1.7847041,0.0,0.0,-0.33804184,0.7827412,0.3828467,-0.34702346,1.1452237,-2.257392,-2.4832108,-1.2412026,-1.1764619,-1.9246106,-2.5706725,-1.4052241,-1.6888046,-1.7716167,-2.1294615,1.992509,1.372215,-0.95105654,0.309017,-0.8660254,-0.5,0.0
