date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-05 00:00:00,4.0,0.9222512,1.1417531,0.9143019,-0.62311345,0.13687,0.0,0.0,-0.62802523,1.7343855,2.169577,2.503655,0.61696583,0.187751,-0.2528926,0.8867957,0.27436388,-0.21641684,0.24228136,-1.7521322,0.49208394,0.54165107,-0.16324084,1.1611006,-0.6922518,0.6922518,0.30347425,0.0,1.8599981,-0.5446353,-0.3913782,0.37804726,-0.100823574,-1.9816558,0.9896733,1.6433762,0.7338408,0.9542492,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,4.0,2.4165528,1.7869473,-0.6974802,-1.1424711,0.27451113,0.0,0.0,1.0710092,1.7671299,2.102535,2.387229,0.73401463,0.93014795,0.4455315,1.4407803,3.0,2.126543,0.980735,-1.1263909,1.7736092,1.3042693,0.3445458,1.2418467,-1.8420439,1.8420439,-0.3121828,0.0,2.1018968,-0.034636177,-0.29183808,1.6266522,0.57034475,-1.916284,1.4250056,1.3754137,1.9255576,-0.021402644,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,4.0,0.08096512,0.6719818,-1.0006541,2.0246177,-0.7349355,0.0,0.0,-1.021142,1.4047267,1.8359662,2.179521,0.2941682,0.97845,0.4780067,1.8205967,3.0,2.5982754,1.1999704,-1.2313896,1.7476523,1.3370265,0.38753256,0.48524895,-1.8276901,1.8276901,-0.4450816,0.0,1.9279307,0.031433605,-0.20716186,1.6996869,0.5816179,-1.7598827,-0.008113152,1.4705484,1.9139649,0.040539026,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,4.0,-1.9723154,-0.17175494,-0.67700094,1.8057727,-0.47976264,0.0,0.0,-3.0,1.928179,2.1555157,2.4263527,0.8290283,0.32747063,-0.054504484,1.5857384,0.66384125,0.5483274,0.6388499,-1.5777271,0.5988525,0.63834184,0.046355765,0.74304384,-1.1237206,1.1237206,-0.017999223,0.0,1.8877792,-0.5358329,0.07476637,0.5273303,0.5890109,-1.8608644,-0.4857983,0.15558133,0.8065758,-0.21313879,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,4.0,0.058465883,0.70069456,0.7682577,0.4341653,-1.3007405,0.0,0.0,-0.80933625,1.3508329,1.7708848,2.13554,0.13244689,0.3495368,-0.04314663,1.5091592,0.86809313,0.6956931,-0.06514671,-1.5673643,0.6595977,0.6882857,0.05161355,-0.17856091,-1.1010201,1.1010201,0.046941448,0.0,1.6377107,-0.4718268,-0.27290398,0.63050437,0.6082948,-1.6625975,-0.9397114,-0.8733015,0.7984316,-0.34951472,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,4.0,1.4625486,1.3465152,0.31189984,-0.96864486,1.1670465,0.0,0.0,-1.0835878,1.7101641,1.9262029,2.1933846,0.6155627,0.898616,0.44316366,1.5674136,1.2576796,1.2197038,0.95478404,-1.1057669,1.5363938,1.2014891,0.43973562,1.2181156,-1.9259073,1.9259073,0.15086779,0.0,1.8725524,-0.1916671,0.057864603,1.4606913,0.6226936,-1.6948136,0.9801098,-0.23528184,1.5674014,-0.5113064,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,4.0,0.34756994,-0.5115945,-0.8426197,1.1610574,-0.39363304,0.0,0.0,2.05873,1.4981343,1.772897,2.0666163,0.35180286,1.0318322,0.5637228,1.6442914,0.0030265802,2.4662719,1.1266612,-1.0644003,1.6708764,1.3117783,0.5536682,0.78956985,-1.8856137,1.8856137,-0.48387274,0.0,1.7825711,-0.09083427,-0.20216571,1.8729396,0.78853774,-1.5981668,1.4398506,0.7930217,1.7001778,-0.61994797,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,4.0,-2.7384753,-1.2473037,-1.2768326,-0.43240756,1.5602434,0.0,0.0,-0.80880594,2.1717947,2.2124107,2.4038057,1.0176353,-0.0067816055,-0.2903934,1.1063107,-1.8681362,1.1932571,-0.0857241,-1.769024,-0.16961981,0.30913368,0.017436303,1.2653672,0.51989937,-0.5198993,0.116758935,0.0,1.7222291,-0.89336693,0.6010095,0.19191554,0.74045175,-1.73117,0.03240384,-0.44143873,-0.02863098,-0.6975366,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,4.0,-1.0421652,-0.7730009,-1.320735,0.8183836,-0.3227757,0.0,0.0,-0.37384516,1.9630623,2.108388,2.3379047,0.7069059,-0.35134175,-0.595231,0.6246993,-1.3380157,-0.61075544,-1.4491888,-1.7999331,-0.7864038,-0.01680952,-0.19398609,0.7832664,0.634241,-0.634241,0.049734965,0.0,1.5533848,-1.1536206,0.06211187,-1.163408,0.44869518,-1.6635478,-0.4447965,-1.4538206,-0.75196743,-0.9561797,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,4.0,-1.3084246,-0.17637432,1.3830346,0.21110153,-0.59337974,0.0,0.0,-2.4437573,1.804288,2.021625,2.2840722,0.44338855,-0.74308664,-0.9588277,0.09542552,-2.1569622,-1.2066139,-1.7938724,-2.0647926,-1.3203329,-0.45010433,-0.4787075,0.5857402,0.9054341,-0.9054341,0.035382953,0.0,1.3690617,-1.2082397,0.39553437,-1.7180613,0.48884052,-1.6036428,-0.9168036,-1.9326442,-0.94482774,-1.0807636,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,4.0,-0.76875347,-0.23259981,1.62778,-0.11651182,-0.97564816,0.0,0.0,-1.2429461,1.451655,1.7969761,2.124916,-0.03433946,-0.96316,-1.1706028,-0.3820338,-3.0,-2.0036764,-1.8303403,-2.1700282,-1.3165745,-0.7382531,-0.7000787,0.11267856,1.0178485,-1.0178485,-0.7489085,0.0,1.1491268,-1.2257619,-0.2837803,-1.6148835,0.5153081,-1.495678,-1.3783413,-0.9753848,-1.0731441,-1.2282225,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,4.0,0.89801896,1.3810097,0.18297546,-0.9509277,-1.2702148,0.0,0.0,-0.086052194,1.0296805,1.4870647,1.8764799,-0.5398172,-0.56238383,-0.8397015,-0.52838665,-2.666987,-2.516508,-0.42937255,-1.9180373,-0.6391495,-0.43136135,-0.52843,-0.29706165,0.6327926,-0.6327926,-0.39487803,0.0,1.021474,-0.98995775,-0.5286692,-0.8902459,0.55286574,-1.3495829,0.9801098,-0.1919525,-0.63946104,-0.5904306,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,4.0,-1.6238081,-1.1803824,0.27213678,-1.4528075,0.28678447,0.0,0.0,-0.3874476,1.1914214,1.5544329,1.9210403,-0.37551236,-1.0326747,-1.2886118,-0.7967742,-2.0427125,-3.0,-0.7942016,-2.2230277,-1.0969591,-1.0822086,-0.92625326,0.90186274,1.1956216,-1.1956216,-0.95271695,0.0,0.89050114,-1.2910101,-0.97742367,-0.94720256,0.62488776,-1.3514318,-0.016598815,-0.2504877,-1.2600654,-0.90030056,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,4.0,0.06304972,-0.6588261,0.120869964,0.019405415,-1.4688541,0.0,0.0,0.9345946,0.7758044,1.2659599,1.7059879,-0.91498005,-1.0349149,-1.2871959,-0.9933308,-1.441731,-2.162097,-1.8056513,-2.0661232,-0.77557504,-1.1051375,-1.0132637,-0.8154464,1.0586289,-1.0586289,-0.77590984,0.0,0.66235435,-1.1644624,-1.2549442,-0.78378785,0.648723,-1.2099556,-0.55775285,-0.039585132,-1.070564,-1.2220162,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,4.0,0.2827519,-0.27783415,0.9754812,0.36867768,-1.4776453,0.0,0.0,0.8700346,0.4108591,0.98913676,1.4938694,-1.3746115,-0.95483375,-1.2109957,-1.0289572,-0.61190003,-1.9827988,-1.5983087,-1.9195392,-0.47812048,-1.0361414,-1.0377467,-1.0768235,1.0141103,-1.0141103,-0.9000187,0.0,0.43419832,-1.1010511,-1.5005275,-0.4265139,0.66091645,-1.0613637,0.9652625,-0.38747573,-0.99873483,-1.2370101,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,4.0,-0.68919647,-0.50592285,-0.36812708,0.67251414,-0.82109374,0.0,0.0,-0.7467158,0.37707365,0.9104326,1.4240202,-1.3782514,-1.1750215,-1.4253536,-1.0585577,-0.58020675,-2.6986136,-2.1585667,-2.188994,-0.52671456,-1.3061396,-1.2902759,-0.30594057,0.92541957,-0.92541957,-0.90543556,0.0,0.25842324,-1.0130048,-1.3951411,-0.44549364,0.6982354,-1.0042586,-0.0803439,-0.12911,-0.90002817,-1.5154034,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,4.0,-0.28819448,-0.7298027,-0.9690176,0.49606943,-0.54619217,0.0,0.0,0.74722993,0.3760806,0.85132736,1.35978,-1.3445569,-1.280204,-1.5348591,-1.0372049,-1.1894588,-2.7569523,-1.3871081,-2.199312,-0.44421536,-1.3995315,-1.3875782,-0.044782016,0.90143377,-0.90143377,-1.2400894,0.0,0.14287132,-1.0013824,-1.2046423,-0.30234405,-0.53996545,-0.9599561,-0.60515755,-0.21553758,-0.8728848,-1.8222538,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,4.0,1.8505291,1.4351956,0.19594003,-0.8883294,0.55346555,0.0,0.0,0.6015014,0.68315566,0.9418204,1.3469478,-0.7996677,-0.1825127,-0.6492101,-0.474881,0.67136496,-0.9715568,-0.24779025,-1.7116195,0.19973801,-0.37275222,-0.54948455,0.9350989,0.2702181,-0.27021807,-0.88407135,0.0,0.45608708,-0.3338998,-1.0373573,0.22812842,-1.0122781,-0.9935333,0.9652625,0.78149366,-0.13751325,-2.229626,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,4.0,-0.052906048,-0.9651577,-0.19611742,-0.5514625,-0.51500374,0.0,0.0,1.7110966,0.6095544,0.874999,1.283427,-0.86879927,-0.26225904,-0.6988525,-0.13619187,0.6077665,-0.6014962,-1.3699292,-1.464825,0.20794487,-0.37079135,-0.5534856,-0.14005882,0.3766105,-0.3766105,-0.69489753,0.0,0.37034842,-0.39869556,-0.77381253,0.44796216,-1.4635184,-0.9442335,-0.11646836,0.9238423,-0.25968114,-2.474014,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,4.0,-1.4656286,-1.65488,-1.5554106,-1.4306654,0.03263475,0.0,0.0,0.6501007,0.7780757,0.9692164,1.3450828,-0.6771553,-0.79757327,-1.1735692,-0.15019274,-0.3400393,-0.7004291,-1.9937735,-1.8613855,-0.17819436,-0.96147716,-1.0059401,0.532105,1.0089219,-1.0089219,-0.22066994,0.0,0.25386727,-1.1363747,-0.31871092,0.14812316,-1.3712833,-0.97728753,-0.62999785,0.4942598,-0.9979599,-2.4264054,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,4.0,0.46718943,0.3104591,2.8495836,0.01351081,0.8283355,0.0,0.0,0.48997843,1.1410254,1.1532923,1.4237139,-0.17533448,-0.60994095,-0.9978541,0.011607754,0.2760741,-0.2194196,-2.0508823,-1.6367464,0.023957133,-0.5444471,-0.63959265,0.89860064,0.7777849,-0.7777849,-0.22887976,0.0,0.46469203,-0.8955897,0.15671909,0.20313674,-1.1743579,-1.0490714,0.964244,-0.42958325,-0.7722268,-2.6654203,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,4.0,-0.8318833,0.23671778,2.8044376,-0.044223897,1.142475,0.0,0.0,-2.2265728,1.6121881,1.4497595,1.6009772,0.35303238,-0.9257238,-1.2598035,0.008308192,-0.028717889,-0.894597,-3.0,-1.6273699,-0.19484046,-0.6451896,-0.7014683,0.93443376,0.69734496,-0.69734496,0.21425912,0.0,0.5961874,-0.88303787,0.7068004,-0.02018701,-1.3224592,-1.1562251,-0.11646836,-0.6707998,-0.8039697,-1.5187112,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,4.0,2.7801085,1.9857264,-1.0841691,-1.2618194,1.4330891,0.0,0.0,-0.5265889,1.99262,1.6646864,1.666324,0.9145356,0.68751913,0.15641579,0.56942004,0.59200156,0.9246896,-1.7691447,-1.1538938,0.7880682,0.7311106,0.44431058,1.109171,-1.0407686,1.0407686,0.60028756,0.0,1.0666022,0.17356867,0.9601284,0.4626675,-1.0643859,-1.2195246,0.9586242,1.4615308,0.29895496,-0.84996754,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,4.0,-0.7866043,-0.86132073,-0.8206887,0.19103836,-1.3949171,0.0,0.0,-0.96042705,1.4153287,1.410969,1.539644,0.12342413,0.30753073,-0.15619008,0.76309824,0.16168204,0.5627013,-1.3742694,-1.1206588,0.48621795,0.40548414,0.1107859,-1.6810437,-0.6927884,0.6927884,0.8419298,0.0,0.7940415,-0.15242091,0.6579668,0.5264397,-1.1701539,-1.1113727,-0.11646836,0.898385,-0.124749884,-0.40428463,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,4.0,1.3682009,1.7343146,-0.43486804,-1.3152992,-0.7042044,0.0,0.0,0.23171216,1.0419359,1.184961,1.3754289,-0.30041444,0.9348237,0.46046993,1.1716144,1.7254224,1.0368146,-0.7224565,-0.83109146,1.0474485,1.0243074,0.5665895,-0.540777,-1.5800198,1.5800198,0.4263653,0.0,0.78330314,0.47339994,0.32934883,0.90811646,-1.2170293,-1.0069846,0.9586242,1.7888988,0.39328596,-0.041324727,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,4.0,1.2101568,1.7306317,-0.339022,-1.4349279,-0.9546237,0.0,0.0,0.39256877,0.66470665,0.93812776,1.1997615,-0.72170544,1.430286,0.99257845,1.6673344,2.0993474,1.7715263,-0.68874246,-0.71190643,1.6532115,1.6021886,0.99550587,-1.0471543,-2.2680826,2.2680826,0.50079334,0.0,0.7337524,1.1229433,-0.2747943,1.5806552,-1.0006013,-0.884102,1.4961705,0.73442423,0.8572109,0.25211114,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,4.0,-0.1748458,-0.9637977,-0.74455404,-0.14219952,-1.1102219,0.0,0.0,0.8028443,0.29117724,0.7017451,1.0563649,-1.1841139,1.2928286,0.9152598,1.9054878,2.343663,1.7595598,-0.91048294,-0.95215935,1.7423214,1.5758516,0.9026674,-1.4570369,-1.9440277,1.9440277,0.22554052,0.0,0.4953153,1.1783274,-0.95538855,1.8608254,-1.037811,-0.7554544,-0.083664425,0.96989155,0.9072373,0.67672896,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,4.0,0.6123901,1.6813477,-0.3684794,-1.2830158,-1.0742105,0.0,0.0,-0.58845425,-0.040148962,0.45370096,0.88434964,-1.5188955,1.518107,1.1924708,2.1186464,1.1954663,1.3050987,0.5205948,-0.7348592,2.2087886,1.8556106,1.1401325,-1.6097386,-2.17878,2.17878,-0.5290383,0.0,0.33904076,1.6923096,-1.5731919,2.1168833,-1.1386371,-0.6079865,1.0044801,0.5866531,1.8840327,0.6090206,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,4.0,-1.3603717,-0.85006744,-0.074478336,-0.32735032,-0.17509381,0.0,0.0,-1.4349087,0.23746699,0.5812019,0.965907,-1.1030816,0.80538553,0.59109694,1.7709931,0.8707334,0.7665447,0.27284762,-1.0408192,1.1302148,1.1174984,0.5500045,-0.15456961,-1.0865558,1.0865558,-0.048411943,0.0,0.24173109,0.7154681,-1.1888735,1.4012898,-1.0487695,-0.66683024,-0.11098345,-0.6310651,1.2753127,-0.00013373485,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,4.0,0.53922814,0.05053983,2.0884876,0.16687323,-0.74169713,0.0,0.0,1.2653636,0.016841544,0.4073517,0.83789176,-1.2932891,1.0227082,0.8467701,1.6643593,0.43920597,1.5047736,1.1058545,-0.98970276,1.5184933,1.3349547,0.7750253,-1.2179509,-1.3261019,1.3261019,-0.30844843,0.0,0.13839142,1.1582791,-1.1815729,1.6738651,-1.1107135,-0.558374,0.9988511,-0.27547818,1.9787852,0.12422899,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,4.0,0.6108755,1.2369823,0.5832762,-0.92091215,-1.002425,0.0,0.0,0.021361094,-0.28416833,0.17449966,0.67128706,-1.5484953,1.2549822,1.1232555,1.6790491,0.12095657,1.5506992,1.7115341,-0.5967112,1.8590112,1.5535783,1.0113388,-1.8166143,-1.5839515,1.5839515,-0.60055673,0.0,-0.015020046,1.6636362,-1.1954632,1.8469579,-1.0313842,-0.40482154,1.4964408,-0.2639655,2.2457213,0.08726067,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,4.0,0.19104145,0.69895864,1.9226862,-0.637667,-1.1545378,0.0,0.0,-0.26290047,-0.5859108,-0.064864196,0.50666815,-1.7972499,1.254616,1.1540868,1.6744471,0.31902954,1.8715222,1.4072133,-0.46123284,1.866605,1.5733217,1.0261556,-2.1794868,-1.5573511,1.5573511,-0.60549796,0.0,-0.2635708,1.8736439,-1.18055,1.9619145,-0.29005533,-0.22983022,1.9373739,0.46755743,2.161468,-0.12623969,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,4.0,0.24854346,-0.14790715,-0.4164458,1.7496951,-1.1687233,0.0,0.0,0.6681323,-0.884099,-0.3198877,0.32652622,-2.0102124,1.2890978,1.22033,1.6720408,0.12572917,0.93003434,2.1422677,-0.41717327,1.7992344,1.5885584,1.0693214,-2.300149,-1.5683997,1.5683997,-0.5622583,0.0,-0.5452974,2.1465933,-1.1981031,1.8272521,0.26560315,-0.019816985,2.3373168,0.31378844,2.1265483,0.16077793,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,4.0,-0.16546273,-0.26113912,2.060403,-0.6161311,-0.61440843,0.0,0.0,-0.0006145171,-0.8732229,-0.3991498,0.24862391,-1.8218609,1.0873623,1.0595578,1.5055252,0.7753527,1.1451408,1.9731522,-0.28955284,1.4419627,1.3457631,0.9131294,-1.1697268,-1.3286333,1.3286333,-1.8888419,0.0,-0.6837877,1.8858672,-1.3434408,1.67183,1.8256365,0.054339737,-0.19407324,-0.12900054,1.8109837,0.32308695,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,4.0,0.53623635,1.1474686,0.7705849,-0.94090235,-0.66108507,0.0,0.0,-0.19349767,-0.90259916,-0.50683004,0.136161,-1.6832535,1.305055,1.2806491,1.4564923,0.77451617,0.83577925,2.030936,0.079252705,1.6438987,1.508932,1.1872869,-1.252332,-1.540681,1.540681,-1.8162872,0.0,-0.72423226,2.1804228,-1.2414367,1.6050155,2.3464067,0.15555426,0.792223,0.09997751,2.023745,0.24598047,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,4.0,-0.02857224,0.3141775,1.8906499,0.13984911,-0.6055682,0.0,0.0,-0.45550844,-0.9043852,-0.5795733,0.05607224,-1.5429275,1.1782163,1.173301,1.3394333,0.42676842,0.3765252,2.186939,0.15430897,1.4076873,1.3268292,1.1147014,-1.1359818,-1.3639395,1.3639395,-1.8566709,0.0,-0.8293911,2.009147,-1.0670022,1.4866208,2.5973523,0.22883236,-0.23900439,-0.08304408,1.8350856,0.37537405,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,4.0,0.41008824,0.60143006,1.9337027,-0.7009031,0.26885283,0.0,0.0,-0.18208139,-0.54445,-0.43279836,0.09162537,-0.9796217,1.335341,1.3190273,1.2164818,0.546802,0.595347,2.3481088,0.3837069,1.5146828,1.3467726,1.3502613,0.24246204,-0.89658135,0.8965813,-1.7427146,0.0,-0.5505221,1.9584112,-0.55138946,1.6514395,2.4073992,0.099148884,0.7598473,0.3025976,1.62803,0.2787576,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,4.0,0.48319262,-0.5385433,0.41990736,0.17020145,0.6760413,0.0,0.0,2.5110893,-0.10093179,-0.20238066,0.18148021,-0.40400234,1.5361316,1.5022119,1.140091,0.67700756,0.551767,1.823181,0.6482558,1.6580093,1.4161994,1.590859,0.6758143,-0.7099286,0.7099286,-1.616018,0.0,-0.19612916,1.8906595,0.14839754,1.8665832,2.3115845,-0.08292958,1.2694418,0.2859459,1.458146,0.952447,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,4.0,0.96036017,1.7011126,-0.7744135,-1.2738546,0.19409887,0.0,0.0,-1.1543329,0.004738006,-0.14938365,0.16861358,-0.23114844,1.9946249,1.9415599,1.2536012,1.2879974,1.4124814,2.1327722,1.2092428,2.0261767,1.7295806,2.0337665,0.10226664,-1.3322179,1.3322179,-1.5170201,0.0,0.030186214,2.2474754,0.40920126,1.8234469,2.2268698,-0.11501397,1.7945665,0.9548573,1.8785516,1.1053675,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,4.0,-0.7642206,-1.0144637,0.69129276,-1.2812035,-0.6984703,0.0,0.0,-0.46329448,-0.2998237,-0.30444977,0.08430064,-0.55192506,1.3426087,1.4295352,1.14438,0.57620555,0.9251195,2.2398286,0.9200114,1.3125567,1.1938177,1.5926994,-1.5746859,-0.5398253,0.53982526,-0.6569334,0.0,-0.29156536,1.7502623,0.30101806,1.6279856,2.2409928,0.012644304,-0.43094483,0.021917775,1.3614355,0.74726784,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,4.0,-0.52511394,-1.0420998,0.0046467213,-0.7262944,0.13328993,0.0,0.0,0.8405632,-0.18092225,-0.23140503,0.11971512,-0.41422397,0.91252744,1.0792674,0.82455266,0.30268744,0.50044316,1.8415393,0.78726465,0.75725406,0.7656633,1.3001935,-0.2681598,0.035689816,-0.03568982,-0.4944487,0.0,-0.337495,1.2569976,0.48055398,1.1311085,2.0888004,-0.034866117,-0.977116,-0.7201371,0.99603075,0.8719612,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,4.0,0.12035998,0.8529413,-0.019841116,0.3349428,-1.2440389,0.0,0.0,-0.37860516,-0.80184793,-0.62392545,-0.12365413,-0.97641563,0.9125775,1.0681461,0.6529136,0.14575666,0.47545907,2.0677938,0.77847624,0.7003953,0.6754953,1.2850678,-2.4135907,0.017,-0.017000005,-0.46956775,0.0,-0.78487265,1.4540441,-0.24692221,0.61068916,2.0796747,0.30877396,0.69794,-1.2590915,0.92151815,0.6461496,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,4.0,-0.051490854,0.27923748,1.6790131,0.21374917,-1.147018,0.0,0.0,-0.38842696,-1.2022036,-0.9311561,-0.32893723,-1.2833077,0.7948873,0.9688302,0.45086032,-0.1468616,0.36454386,1.1362212,0.8943045,0.47042614,0.5461861,1.1868767,-2.1496792,0.37315696,-0.37315696,-0.04356291,0.0,-1.2364573,1.4911783,-0.86612767,0.5010964,2.0566072,0.63826686,-0.418764,-0.6645845,0.35875896,0.57339907,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,4.0,0.8414781,1.1097156,0.5828036,-1.1279874,0.4202158,0.0,0.0,0.009877434,-1.0477844,-0.9397654,-0.3998544,-0.97546583,1.3790847,1.4334563,0.45913088,-0.20674703,0.75014585,1.6380281,1.2998761,1.421657,0.9420579,1.720465,-0.63088727,-0.3300259,0.3300259,-0.15791985,0.0,-1.0709807,1.88305,-0.88867503,1.3110698,1.9563257,0.69072044,0.6729624,0.39382058,0.90362567,-0.4522705,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,4.0,-0.1444952,-1.1723104,-0.8479781,-0.18927617,-0.035217922,0.0,0.0,1.3134327,-1.0477535,-1.0058599,-0.47879535,-0.887491,1.1454388,1.2568724,0.37455297,0.13687307,0.49263817,1.1403294,0.718439,0.98049664,0.7260654,1.5524404,-0.95970017,0.1191776,-0.1191776,-0.47267935,0.0,-1.182699,1.6645665,-0.7210736,1.2973304,1.898075,0.79309124,-0.43094483,0.19354384,0.49904785,-1.0448433,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,4.0,-1.1416144,-0.95303744,-1.5233058,1.0800136,1.5718105,0.0,0.0,-0.22892904,-0.2788324,-0.53441584,-0.21265242,-0.1809414,0.1977061,0.5562064,-0.0836056,-0.19893566,0.07227564,0.38589948,0.6337665,-0.77309424,-0.021716807,0.8853359,0.7171463,0.70828605,-0.70828605,0.34364688,0.0,-0.89134395,0.6109697,-0.37308863,-0.8361228,1.3253717,0.31264713,-0.977116,-0.6410384,-0.607834,-1.0141274,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,4.0,1.1813992,0.6282113,1.0628372,-0.20216905,1.6840829,0.0,0.0,0.99660707,0.33810902,-0.14493985,-0.048282422,0.35823655,1.0206825,1.2165997,-0.072482005,0.39077342,0.36951056,0.82818335,1.0966933,0.8018207,0.59698373,1.5177313,0.8192623,-0.30392858,0.30392858,0.9773584,0.0,-0.17587237,1.0109559,0.49452028,0.69557095,1.1305678,-0.026966996,0.6729624,-0.3726522,0.4458156,-0.85510373,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,4.0,0.50385916,0.21730417,-0.7795773,2.6925895,-0.06405753,0.0,0.0,0.7649622,0.045092728,-0.30408406,-0.16991284,0.12694752,1.282656,1.4285742,0.04535405,0.6971261,0.37994465,0.7981931,1.2457099,1.3277384,0.8101614,1.7143298,-0.8958821,-0.6959628,0.6959628,1.044157,0.0,-0.20512488,1.247083,0.7682149,0.8255052,0.9730214,0.14268872,1.2135239,0.14143294,0.8518472,-0.62982327,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,4.0,-0.3967995,-0.22788385,1.6538823,-0.091307975,1.0176537,0.0,0.0,-0.3305491,0.37087214,-0.021139793,0.0043422543,0.33107173,0.89839405,1.1374463,-0.02221296,0.015704513,-0.13229573,1.0979697,0.49547207,0.5776713,0.488868,1.435137,0.54085976,-0.26093355,0.26093355,1.4837378,0.0,-0.057142146,0.848657,0.8986022,0.96581507,0.46814626,-0.11338456,-0.43094483,0.764744,0.3663377,0.95387757,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
