date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-26 00:00:00,5.0,0.49526402,0.5721693,0.018480634,-0.0019491825,0.19703104,-1.3546388,-0.73727006,-1.1721313,0.41132107,0.20203929,0.03476836,0.72767264,0.9098389,1.0464025,0.99243814,0.9180897,1.9133629,1.9993778,2.133388,0.83060384,0.83716315,0.6396365,0.9189193,-1.0935347,1.0935347,0.00049241696,0.5935607,1.1399797,0.021111423,0.7602836,0.74344885,0.26074973,0.9283882,0.46225828,-0.42129663,1.0904093,1.8690478,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,-0.523576,-0.79208857,0.2642581,1.0016079,-0.16688135,-0.47774723,1.0241731,0.22523074,0.389616,0.27503508,0.15912141,0.4958082,0.63308215,0.79380757,0.8488692,0.45897436,1.3525051,1.0974293,2.0487378,0.47491732,0.5577872,0.40228623,0.53874636,-0.8819706,0.8819706,0.2057496,0.1854424,1.0344094,-0.09573592,0.68054503,0.49499112,0.508113,0.65326804,-0.9480212,0.2734863,0.8883623,1.5708377,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,-0.19887339,-0.44969767,1.6871715,0.244799,-0.084685534,0.36300725,0.57940507,0.9150037,0.35693493,0.2937502,0.20758386,0.3660608,0.60979426,0.7675923,0.6430262,-0.37879017,1.0459582,1.6618214,1.8313287,0.3166426,0.39356887,0.29976708,0.69532335,-0.6935206,0.6935206,-0.1766022,0.48929667,0.93812656,-0.13725528,0.29908812,0.35473585,0.8315135,0.47060138,-0.007834886,-0.16947941,0.72693676,1.22939,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-1.7323387,-1.3920959,-0.1537178,-0.37191844,0.67934954,1.1528244,0.40698057,-0.57221305,1.1560538,1.0076619,0.9225548,0.61182606,-0.5012436,-0.2536433,0.056423,-0.7225324,0.11323783,0.9001254,1.0766687,-0.40910512,-0.44568115,-0.56092507,0.92429894,0.18009874,-0.18009874,0.08541093,-0.15199995,0.5876729,-0.77202725,-0.08613224,-0.22323045,0.88326246,-0.35924658,-0.9194508,-1.9638793,-0.07217108,1.764132,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-0.9121694,-1.156418,0.24540061,-0.3049949,0.05602258,-0.38484836,-0.96540326,1.3904543,1.316502,1.2679571,1.2501106,0.41569808,-0.89051396,-0.6517201,-0.44591773,-1.6161652,-0.8013208,-0.21119656,0.42991802,-0.7224263,-0.7555879,-0.87531334,0.6426391,0.63844347,-0.63844347,-0.16020069,-0.5479095,0.40655077,-0.94885415,-0.10623853,-0.5968519,0.8463389,-0.6883601,-1.3375201,-2.0519674,-0.4078619,1.1925572,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,-0.6564796,-1.0146077,-1.2442632,1.6796204,-0.9101439,-1.3341315,-0.9960679,-0.25512365,1.043618,1.2210076,1.3366104,-0.067830734,-1.1105852,-0.89080065,-0.88282156,-2.167403,-0.971254,0.6483006,0.18216646,-0.95904005,-0.9831209,-1.0345567,-0.69956654,1.0472054,-1.0472054,-0.57722014,-0.81340224,0.21839333,-0.94670284,-0.42337224,-0.96571195,0.69929767,-0.9486525,-1.7329608,-2.2376914,-0.61402416,1.7181529,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-1.6713939,-1.5708182,-0.64979666,-0.60689324,-0.27609226,-0.5558014,0.7831308,-0.7685434,1.5184416,1.7785171,1.9962131,-0.2143379,-1.6383455,-1.4754448,-1.3832613,-2.6514726,-1.7463195,-0.4533364,-0.5090053,-1.4985435,-1.476541,-1.523331,0.12172795,1.8882836,-1.8882836,-0.60022694,-1.1658828,-0.1564033,-1.2362127,-0.4634113,-1.3194042,0.06685249,-1.4672016,-2.111003,-1.5190364,-1.3627753,1.5528171,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,1.6779605,1.4026568,-0.88884205,-1.158352,-0.29421616,-0.07590786,0.2813575,0.53828853,0.77144074,0.9846381,1.143811,-0.32055187,-0.91117877,-0.8332991,-1.3659817,-1.615919,-1.5124779,0.256511,0.24687982,-0.8692994,-0.90103877,-0.9084427,0.31992906,0.95044667,-0.95044667,0.6402958,-0.78834474,0.20874211,-0.8009238,-0.52538586,-1.068492,0.053262163,-0.86554813,0.1607632,-0.07129694,-0.5909079,1.2370552,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.4910364,1.342628,-1.1729383,-0.7594016,0.13881955,-0.33441168,-0.38334033,-0.9742379,0.35152465,0.46688122,0.5542478,-0.24029084,-0.28527504,-0.22833864,-0.998028,0.04094517,-0.45203775,0.73695153,0.9029739,-0.14795749,-0.31691697,-0.28977346,0.76995224,-0.06462218,0.06462218,0.70575356,-0.4015329,0.7053881,-0.3947624,-0.7085679,-0.43546322,0.009669108,-0.2796529,0.61059624,1.0408432,0.22177427,1.52266,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.5842037,0.43684635,1.1573964,-0.65376234,0.8437572,-1.1674105,-0.90042394,-1.1867099,0.44398162,0.41771972,0.42932263,0.078912996,-0.010839729,0.04809282,-0.6077398,0.8040716,-0.4769947,1.142173,1.0688237,0.20449452,-0.13128756,-0.09536424,0.90790653,-0.5472537,0.5472537,0.5107901,-0.17230497,0.97558415,-0.32062155,-0.5093911,0.2368883,-0.134378,-0.08150792,1.0540951,2.0455024,0.61938196,1.4498293,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,-0.59750533,-0.6844664,-0.25900328,1.6723528,-0.6704193,-0.35473523,0.8790966,-0.8096849,0.422127,0.4982924,0.5741043,-0.20230629,-0.26608628,-0.21364623,-0.4872816,0.80576724,-0.90608656,0.79446584,0.78328913,-0.12122772,-0.39347187,-0.30906686,-0.0674467,-0.24395496,0.24395496,0.46510252,-0.761266,0.8128782,-0.39667737,-0.39002725,-0.11819921,-0.12663499,-0.32704303,-0.73923206,0.8128679,0.30654594,1.146476,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,-0.21041301,-0.38393503,-0.33801234,2.4541967,-1.3883344,-0.27181882,-0.1017132,0.33515307,0.107702516,0.33966556,0.50754523,-0.6475156,-0.29559478,-0.25095162,-0.43620196,1.5096111,-0.7950084,0.43129575,0.5804849,-0.21353586,-0.46162373,-0.3109654,-1.376143,-0.20928635,0.20928635,-0.32689965,-1.43878,0.75828654,-0.28338444,-0.5423089,-0.2788452,-0.071467094,-0.3815753,-1.1615151,-0.013161964,0.19204189,0.99179196,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.92382574,1.0036706,0.17494178,-1.1352769,-0.3699547,-0.53068906,-0.35823578,0.37884918,-0.18851495,-0.010166739,0.13192008,-0.625413,0.1530377,0.18491021,-0.17990689,1.1292837,-0.33665967,0.58119076,0.92104596,0.5083325,-0.032394163,0.1581896,0.35671967,-1.0208187,1.0208187,-0.52978355,-0.8955192,1.3665956,0.06563334,-0.4985545,0.4131488,-0.34213766,0.07467777,0.26360214,0.20820946,0.9497963,0.97183496,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-0.057681635,0.038336817,1.6699106,0.013083002,-1.0710893,-0.62312776,-0.32633957,-0.49252707,-0.35516873,-0.12806831,0.05853154,-0.8052687,0.20447049,0.2255758,-0.016981255,0.33473364,0.29952714,0.35852167,0.5817248,0.47786167,-0.035105128,0.21100892,-0.76025736,-0.9083829,0.9083829,-0.989336,-0.30447984,1.2294539,0.1824446,-0.6553037,0.631026,-0.31367752,0.066739045,0.795963,0.60295904,0.83539844,1.0376134,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-0.339038,-0.4726195,1.1863877,0.5500991,-1.5659026,-1.1747204,-0.7207727,-0.575391,-0.5567418,-0.2329133,0.034672834,-1.1110965,0.0698461,0.097215526,0.018107913,-0.14261007,0.5068764,-0.21719103,0.54398966,0.21486644,-0.14515713,0.1582011,-1.6847645,-0.76261103,0.76261103,-1.0030642,-0.660493,1.0669676,0.27130243,-0.9987272,0.37114137,-0.37653875,-0.04509553,-0.6964676,0.4699713,0.68714285,1.1400523,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-1.458397,-1.6156124,-0.47517246,-1.0211397,-0.046127222,-0.2373995,0.7804651,0.29328936,0.06527546,0.32568365,0.6210357,-0.8378995,-0.750736,-0.6723172,-0.3266936,-0.6042417,0.1421203,-0.6840719,-0.1198242,-0.8608902,-0.8320807,-0.58659714,0.6551126,0.15853547,-0.15853547,-0.34821704,-1.2327878,0.21981429,-0.27814734,-0.8311912,-0.41888368,-0.2794114,-0.756075,-1.1564069,-1.1344886,-0.25091186,0.88210005,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,1.1983299,1.3659195,-0.84373343,-1.0391154,-0.42852417,0.1564436,0.10388185,0.23158754,-0.33898526,-0.1582995,0.08486241,-0.7616369,-0.13027906,-0.10885678,-0.24408925,0.14408594,1.2950809,-0.3331252,0.16053757,0.14705461,-0.19524282,0.0560669,-0.04039665,-0.8005209,0.8005209,0.09164953,-0.42224026,1.070171,0.20046473,-0.62596816,-0.11586223,0.1933005,-0.11034289,0.3296295,-0.41857928,0.7228196,1.0199443,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-1.4595275,-1.496604,-1.0920264,-0.16520733,0.0864071,-0.15079293,-0.39238665,-0.14385049,0.34525853,0.48265308,0.74766856,-0.57060254,-0.8479698,-0.80937546,-0.52735287,-1.1238447,-0.0002907137,-1.2983693,-0.53053176,-0.92510617,-0.8522512,-0.6799375,0.7242854,0.17593922,-0.17593922,0.17726861,-1.0114609,0.18362494,-0.36559436,-0.54056996,-0.67059714,0.55916625,-0.77653337,-0.63369143,-1.1060166,-0.2696083,1.0391747,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-1.1334225,-1.2709919,-1.0364329,0.30696213,-0.6283037,-0.76067257,-0.6270511,-0.3222862,0.7175944,0.9419854,1.2790104,-0.67589134,-1.2553564,-1.2192066,-0.92993563,-1.6727597,-1.0942271,-1.3395196,-1.0908755,-1.5735862,-1.2759274,-1.1393661,-0.47966912,0.83557725,-0.83557725,0.16752881,-1.3837595,-0.4534858,-0.67808104,-0.4873089,-1.5429476,-0.21676327,-1.2240342,-1.106226,-0.54961246,-0.9375056,0.8968347,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.00060971384,-0.3408423,-0.55650854,2.392685,-1.6836734,0.0245464,0.4364767,2.1342974,0.22273837,0.63802683,1.0854942,-1.0493406,-1.1849412,-1.1513035,-1.1924456,-1.4743012,-1.3138362,-1.5397962,-0.9339839,-1.3937535,-1.1972215,-1.0755365,-2.6236527,0.76081103,-0.76081103,0.29699802,-0.59886676,-0.54800576,-0.5026281,-0.50249964,-1.5519488,-0.25727245,-1.1469694,0.40911597,-1.2206388,-0.8599989,0.9229396,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,2.0,-0.7039685,-1.1819526,0.34082693,-0.8155089,-1.5035238,0.47130862,0.113967404,0.06476329,0.122885756,0.71618307,1.2953869,-1.3135515,-1.3765137,-1.3421683,-1.4669144,-1.0975313,-1.3539675,-1.8964138,-0.9869279,-1.595781,-1.3921955,-1.3135225,-2.8799248,1.1986865,-1.1986865,0.070779145,-1.3213882,-1.0856612,-0.5826646,-0.75664103,-1.4760107,-0.19598167,-1.3558288,-0.62696296,-0.61661464,-1.2026827,0.90879697,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,2.0,-1.4188018,-1.3715541,-0.0021398945,-1.0827504,-0.34343988,0.43694612,-0.18984006,0.21541585,0.99400645,1.566343,2.1561604,-1.1612087,-1.7305354,-1.705367,-1.7574519,-2.333571,-1.8250437,-2.168416,-1.5887736,-1.9703832,-1.7710074,-1.8093586,-0.3962187,1.8302326,-1.8302326,-1.2839648,-1.824758,-1.8188615,-1.0656011,-0.7571449,-1.7738076,-0.8517992,-1.740475,-1.106226,-0.62326497,-1.8627807,0.41557536,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,2.0,0.19369906,0.1817915,-0.529147,2.080946,-1.0623909,-0.9429802,-0.8850128,0.08024007,0.6292677,1.2464093,1.8660983,-1.2424169,-1.5933816,-1.5825005,-1.8490708,-1.4971542,-2.0359395,-1.9857365,-2.0095928,-1.6468872,-1.5855448,-1.7057256,-2.0901372,1.2491311,-1.2491311,-1.2787777,-1.2920625,-1.7276231,-0.92529625,-0.90958905,-1.8367704,-1.1930324,-1.5550147,0.43657663,-0.5364046,-1.3460659,0.45600152,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,2.0,0.91006446,0.61661917,-0.7650587,1.1657225,0.118887715,1.1565931,1.0174679,1.5796697,0.3691765,0.76585394,1.2902471,-1.0029024,-1.1626158,-1.2373197,-1.5771967,-0.5035683,-1.6197568,-1.1699066,-1.7527872,-1.1354963,-1.1250187,-1.3099099,-0.22258005,0.7800756,-0.7800756,-0.9151052,-0.27124405,-1.1054267,-0.6146307,-0.8007089,-1.3527588,-1.4008093,-1.0782498,0.9690291,0.2848529,-0.8709926,-0.413238,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,-0.57436323,-0.4578478,1.9600023,-0.77688223,0.2962235,2.0543406,0.14759399,-0.69766235,0.9612379,1.2633388,1.7190529,-0.7991572,-1.3605641,-1.4180384,-1.4233522,-0.7875833,-1.693446,-1.0975469,-2.2411976,-1.287967,-1.306677,-1.5883638,0.18715453,1.0216327,-1.0216327,-0.8754185,-1.2460822,-1.2926672,-0.9557278,-0.5429272,-1.0356648,-1.4821957,-1.2450448,-0.5635044,0.62769985,-1.1116108,-0.47018012,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,0.4393928,0.5017603,0.6162025,0.07210744,-1.6120123,0.3732011,-0.6126865,1.3097237,0.11123201,0.61047834,1.2132287,-1.0972569,-1.0950727,-1.2050587,-1.248593,-0.23217149,-0.98552895,-0.7593774,-1.5436001,-1.0332162,-1.098122,-1.3630408,-2.9044485,0.7671981,-0.7671981,-0.8074476,-0.36508024,-1.1658355,-0.53423536,-0.5277312,-1.0532565,-1.5884854,-1.0216188,0.4922688,0.7585576,-0.85306543,-0.20988713,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,1.3590684,1.191816,-0.30260587,-0.7966191,0.538212,-0.3193682,-0.4019219,0.18515252,-0.28642216,-0.09353996,0.4064336,-0.8190513,-0.38358462,-0.64011854,-0.6881875,1.1481587,-0.9092151,0.1984496,-1.376918,-0.40242717,-0.4172932,-0.6385296,0.3532668,-0.0055677667,0.0055677667,-1.0390308,0.3468905,-0.20479108,0.14580518,-0.42851308,-0.5931715,-2.5451658,-0.3297671,1.0133867,1.0209925,-0.07557045,0.045855977,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,-0.4798975,-0.8606154,-0.7194087,0.8804972,-1.1858026,-1.2857314,-0.56553036,0.3771768,-0.36803544,-0.040377874,0.5604216,-1.0467575,-0.594938,-0.82116693,-0.4350694,0.81547785,-0.54621077,-0.4903011,-1.6065214,-0.6302818,-0.65049726,-0.9059921,-2.061433,0.13280253,-0.13280253,-0.63296,-0.2251163,-0.5613772,0.050822273,-0.43664017,-0.61748946,-2.573412,-0.5751409,-0.5635044,0.96577936,-0.31719708,0.31075725,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,-1.5946939,-1.2386453,-0.5386865,-0.31678587,1.3890909,2.2975564,1.5998775,0.5343957,1.2868769,1.4685652,1.8921491,-0.52240944,-1.2620106,-1.4221042,-0.49959198,-0.44029674,-0.7381591,-1.5165503,-2.0688345,-1.2599231,-1.263721,-1.7099322,0.84702086,0.9517323,-0.9517323,0.19146806,-1.2325025,-1.2465373,-1.0436339,-0.21997301,-1.0430095,-2.2949133,-1.178474,-1.0831099,-0.09225505,-1.120495,0.27891108,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,0.93479306,0.73942834,1.2450222,-1.1073489,0.100196004,2.6754048,0.120621845,1.4041574,0.6376497,0.7372989,1.134579,-0.499253,-0.7647811,-1.0124484,-0.33384,0.31699902,-0.3719065,-1.3642439,-1.396461,-0.7311229,-0.72537726,-1.2176768,-0.5821819,0.33900785,-0.33900785,0.37981746,0.23107876,-0.690561,-0.5482792,-0.26749533,-0.75994474,-2.1527414,-0.6402307,0.4922688,-0.40709466,-0.6095428,0.26601744,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,2.0,-1.5281659,-1.0917059,0.5882684,-1.0506523,1.366951,0.8238457,-0.67178524,-0.62656295,2.113308,2.2221305,2.485955,-0.18701576,-1.3266454,-1.547591,-0.4457947,-0.6764282,-0.7145209,-1.69498,-2.386662,-1.2599186,-1.2263784,-1.873249,0.802235,1.1842322,-1.1842322,0.7391354,-0.7728911,-1.2967328,-1.3971246,0.29783538,-1.0124884,-1.9699847,-1.1434312,-0.5635044,-0.7780223,-1.3318746,0.67145205,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,2.0,-0.99809605,-1.2982277,-0.37311578,-0.69179606,-0.80456847,-1.6498561,-1.1907294,2.02664,2.3225381,2.7227893,3.0,-0.51195866,-1.5705876,-1.7835252,-0.66587937,-1.8070428,-0.5593027,-1.9322191,-2.3294594,-1.410588,-1.4753492,-2.187585,-1.700696,1.4774284,-1.4774284,-0.2606482,-1.1008321,-1.7688133,-1.6715841,-0.041465115,-1.4187614,-1.933346,-1.4267015,-1.0831099,-0.3246421,-1.5915675,0.76948905,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,2.0,-0.9802962,-1.2319409,-1.1068726,0.22450827,-1.1692432,-0.82787853,0.4912064,1.1240748,2.387597,3.0,3.0,-0.90886056,-1.7405651,-1.9316171,-0.91512537,-1.9957968,-1.0214099,-2.4269862,-2.1184502,-1.5003791,-1.6471157,-2.4299362,-2.043159,1.3022909,-1.3022909,-0.082917586,-1.425272,-2.20006,-1.8686575,-0.06286302,-1.6590892,-1.926603,-1.6273322,-1.5877441,-1.1362861,-1.4529574,0.29937857,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,-1.0121775,-1.1659726,-1.0821965,0.30755302,-1.4207622,0.89456487,1.0645367,-0.22225742,2.3817103,3.0,3.0,-1.3200395,-1.8662982,-2.0365622,-1.1703032,-1.6867163,-1.7382733,-2.5804105,-2.2812655,-1.5559213,-1.7962422,-2.631526,-2.5437417,1.317529,-1.317529,-0.40806994,-1.8911884,-2.6016548,-2.0213044,-0.6770429,-1.7632884,-1.9444456,-1.7730986,-2.071451,-0.7736885,-1.4234272,0.07306355,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,2.0,-0.78556484,-1.0039041,0.64609355,-0.9679786,-1.5239753,0.8845898,-0.15876037,0.6651984,2.220272,3.0,3.0,-1.6572655,-1.9139675,-2.0677674,-1.3747102,-2.3729095,-1.7802662,-2.5751836,-2.4944053,-1.5272492,-1.8587636,-2.723163,-2.5812223,1.4435726,-1.4435726,-1.8875055,-1.9758611,-2.8712006,-2.0715415,-0.96797705,-1.6887138,-1.9728125,-1.8552209,-2.4124694,-0.61175144,-1.4837847,0.36515406,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,2.0,-0.5887401,-0.66864634,1.2560172,-0.6504397,-1.4701184,-0.42257842,-0.7003629,-0.33162928,1.9564588,2.9453773,3.0,-1.9351362,-1.9280235,-2.0578313,-1.5074533,-1.9197289,-2.0835364,-2.2498164,-2.1296587,-1.4108812,-1.9021225,-2.7661726,-2.6777463,1.3973085,-1.3973085,-2.239638,-1.7905568,-3.0,-2.0770397,-1.3839068,-1.57426,-2.1239645,-1.9196408,-2.2748878,-0.45338044,-1.430641,0.36332098,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,-1.7064172,-1.3258008,-0.035964876,-1.1775097,-1.0403069,1.4212234,0.921095,-1.5764477,2.7572687,3.0,3.0,-1.9681609,-2.0690198,-2.1773336,-1.6599838,-2.18221,-2.9732854,-2.8191257,-2.2533236,-1.5418416,-2.0872548,-2.944906,-2.1067836,1.4390998,-1.4390998,-2.0751164,-1.7966558,-3.0,-2.3674283,-1.3949937,-1.5342726,-2.2438846,-2.0662203,-2.1718733,-0.50969094,-1.4579582,0.13899401,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,-0.1779774,-0.59361166,1.2138143,-0.37801754,-1.7392399,2.1253715,0.28004017,1.3319803,1.822556,2.908841,3.0,-2.3289309,-2.014525,-2.1020386,-1.777065,-1.7993215,-2.7137406,-2.3840847,-2.1996481,-1.3766203,-2.0632358,-2.9293966,-2.7257087,1.3983619,-1.3983619,-1.6732146,-1.7727201,-3.0,-2.2369351,-1.5460644,-1.3844488,-2.3900537,-1.9864681,-2.1021132,-0.3884599,-1.4178749,-0.34864655,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.31496426,0.4008973,1.5223353,-0.12674847,-1.5549345,2.2712052,0.1115357,0.6443879,0.81943256,2.0552764,2.7115946,-2.558488,-1.8757589,-1.9675641,-1.7436513,-1.227932,-2.0386167,-1.9718915,-2.1210825,-1.1710992,-1.960536,-2.8434284,-2.5304058,1.3347608,-1.3347608,-1.3662553,-0.98319095,-3.0,-1.998127,-1.6495782,-1.1635535,-2.5081675,-1.8298533,0.55318767,-0.16581716,-1.3536385,-0.62664956,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,2.0,-0.95016944,-0.83020914,-0.450711,0.49979335,-0.8057513,-0.015495229,-1.0374196,-0.09686997,1.3311442,2.3596873,2.9425628,-2.3374825,-1.9080927,-1.9788725,-1.6176362,-1.2879523,-2.4911778,-2.1129794,-2.282239,-1.1453234,-2.0011685,-2.8417468,-2.0367785,1.2786734,-1.2786734,-1.3484837,-1.087483,-3.0,-2.1103952,-1.5358076,-1.0900407,-3.0,-1.8967905,-0.312204,-0.018332584,-1.297924,-0.45726022,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,2.0397174,1.5091305,-1.0452054,-0.7463675,-0.48277506,0.9266557,0.4865777,-0.44836754,0.4187462,1.077045,1.6133922,-2.008515,-1.3520077,-1.5841159,-1.1186587,-0.16395895,-1.3938149,-1.4466658,-1.6340038,-0.7867931,-1.3435837,-2.3003182,-1.5538306,0.88487476,-0.88487476,-0.52248484,-0.59752107,-2.777242,-1.50978,-1.3375934,-0.8428407,-3.0,-1.210216,0.56386435,0.8177173,-0.92527103,-1.7000055,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-0.6875185,-0.82573986,0.8031945,-0.7650029,-0.83155,1.103945,-0.027426211,0.07915238,0.59794223,1.2384703,1.7873659,-1.9555206,-1.4113561,-1.6091783,-0.80955726,0.2549123,-1.2915378,-1.2791283,-2.1416245,-0.79548156,-1.4539158,-2.3628232,-1.9803492,1.0023403,-1.0023403,-0.79930276,-0.8731907,-2.8466794,-1.6130764,-1.3210475,-0.70801723,-3.0,-1.2991338,-0.312204,0.57352823,-1.0496691,-1.1362094,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-0.29570597,-0.8875903,0.16011819,-0.25515562,-1.1445361,0.049935043,-0.65628856,1.4224164,0.2035999,1.0371039,1.6941795,-2.1044214,-1.4182253,-1.5925012,-0.57773244,0.20543067,-1.0865712,-1.3636117,-1.7946923,-0.76078415,-1.5093964,-2.420277,-2.037287,1.0577495,-1.0577495,-0.75137013,-0.9881209,-2.96934,-1.5772579,-1.2526034,-0.70306844,-3.0,-1.3759046,-0.74777794,0.65889215,-1.1054673,-1.5138613,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,-0.8478176,-1.2171472,-0.46038198,-0.6771397,-0.775172,-0.15994377,-0.3082171,1.6036215,0.44969407,1.2538595,1.9201709,-2.0289788,-1.4828136,-1.6232208,-0.4118693,-0.28349558,-1.0339582,-1.6963319,-2.0120177,-0.7798101,-1.5986165,-2.481174,-1.7842716,1.2040235,-1.2040235,-0.5580068,-1.0483435,-3.0,-1.7130525,-1.0640135,-0.71277094,-2.6130595,-1.4819496,-1.1524092,-0.3322801,-1.2364895,-0.89985704,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,-0.5829738,-1.1353606,-0.54163074,-0.4620541,-0.9189737,-1.0540829,-0.98625195,1.7237278,0.4085028,1.2717698,1.9880147,-2.0987456,-1.499016,-1.6155821,-0.2840045,-0.12124319,-0.96556664,-1.6592048,-2.436625,-0.7448031,-1.6425754,-2.5187929,-1.7613425,1.2514803,-1.2514803,-0.596077,-0.99635255,-3.0,-1.7640929,-1.1498042,-0.70795184,-2.7548115,-1.5459716,-1.5317527,-0.26716283,-1.2822605,-1.0924013,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.7894967,-0.14150007,0.013563236,1.8984716,-0.98294574,0.78379035,2.168971,3.0,-0.29828626,0.6474925,1.4334849,-2.1929832,-1.3096707,-1.4785335,-0.004159554,-0.7138832,-0.5922128,-1.5613135,-1.6916916,-0.61215764,-1.379965,-2.392419,-1.835757,1.0458744,-1.0458744,-1.5607964,-0.5909967,-3.0,-1.5107574,-1.3989522,-0.62821865,-2.8487396,-1.265302,0.62968874,0.070840664,-1.1788496,-1.6727245,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,-0.14087918,-0.23196529,0.8150539,0.7387739,-0.8018033,0.40789792,-0.3783085,-0.5150806,-0.5074033,0.47672388,1.3202204,-2.1956425,-1.2951442,-1.4468218,0.26906067,-0.47053,-0.1443609,-1.7979343,-1.9096305,-0.58420795,-1.2465644,-2.3861985,-1.704891,1.0472622,-1.0472622,-1.445053,-0.7511894,-3.0,-1.4775752,-1.4715898,-0.60034347,-2.827044,-1.1670557,-0.22504424,0.21699393,-1.1824353,-2.2895706,-0.58778524,-0.809017,0.8660254,-0.5,0.0
