date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-14 00:00:00,4.0,-1.0691212,-0.9985073,0.59361696,-1.5163101,0.82877356,0.17249975,-0.57319295,-0.32916838,1.8396065,2.0220623,2.044805,1.3032914,-1.4100038,-1.9431912,-0.28332946,-1.1523564,-1.7998563,-2.2413418,-1.6968944,-0.9974329,-1.3161788,-2.0168116,1.503489,-0.6648033,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-15 00:00:00,4.0,-0.18554197,1.5002999,-1.2332458,0.04293221,0.9712005,2.2706542,2.1023002,-2.684185,2.12612,2.318177,2.3494751,1.4730676,-1.4398547,-1.9293231,-0.42823797,-1.8987955,-1.5321307,-2.3675375,-1.6295389,-1.0552702,-1.1258932,-1.8608025,1.5554297,-0.59931934,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,4.0,1.0803728,0.115711346,0.09186143,2.263675,0.05719084,0.7164957,-1.0604445,1.5218979,1.5888884,1.9249421,2.0350251,0.97984934,-0.889272,-1.4392477,-0.25345644,-0.7285306,-0.268133,-0.859643,-1.345205,-0.5744246,-0.6275372,-1.4815462,0.6943441,-0.3099257,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-17 00:00:00,4.0,-1.6807588,-0.474386,1.0018829,-0.43966454,-0.57695454,2.4052334,1.2664171,-2.3562264,1.8959696,2.2420325,2.4176219,1.1090486,-1.3528743,-1.8382837,-0.42902803,-2.26663,-0.33859444,-1.3070848,-1.5106268,-1.0390393,-1.2062305,-1.8886713,-0.0659191,-1.0456461,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-20 00:00:00,4.0,0.3261409,-0.5362104,0.79809815,-0.4679819,0.4514601,1.7198442,-0.37648198,1.0895941,1.55718,1.9907563,2.2276263,0.77094644,-1.2142632,-1.6777548,-0.43018544,-0.85225,-0.4077199,-1.2347436,-1.3932905,-0.8178931,-1.000146,-1.7255884,1.0614537,-1.093709,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-21 00:00:00,4.0,-0.34107298,0.6775006,1.7324781,-1.1809261,0.463996,-0.63377416,-1.4954213,-1.3723782,1.3499413,1.8410954,2.1429608,0.5242779,-1.301163,-1.7175963,-0.44176313,-0.4609058,-1.2521074,-1.5835907,-1.4714926,-0.84478736,-1.0412844,-1.7775552,1.0789152,-1.0812247,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-22 00:00:00,4.0,1.3173592,0.43059972,1.1763972,0.18564881,0.29652643,-0.7351894,-0.3089516,1.5288628,1.4855239,1.8670466,2.0963671,0.7089563,-0.65005887,-1.1841838,-0.05426628,0.38647586,-1.1539847,-1.0087723,-1.4041128,-0.35781527,-0.3738124,-1.2338313,0.8229491,-0.6739461,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,4.0,0.17123875,-1.1694002,0.10385149,-1.4312054,1.1624103,0.32740626,1.4559815,1.8554258,1.5252135,1.8847029,2.1103063,0.7249074,-0.6094345,-1.1291519,0.26341537,-0.11194294,-0.6575796,-1.0003405,-1.3719728,-0.27251193,-0.21664958,-1.1065462,1.3503987,-0.7115927,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-24 00:00:00,4.0,-0.2570564,0.6558133,0.9733623,-0.121492855,-1.2335373,-0.9668376,-1.2367162,-0.9221528,0.81334364,1.3815893,1.7534844,-0.024437737,-0.7187326,-1.1930155,0.43476766,0.69083256,-1.2670106,-0.8643113,-1.4169061,-0.34009627,-0.31660601,-1.2722299,-0.80918854,-0.63019025,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-27 00:00:00,4.0,-0.36923027,0.9807338,0.20879146,-0.11624317,-1.5788312,-0.89582866,-0.0053114477,-1.1884937,0.378026,1.0374533,1.5073489,-0.4969835,-0.8612562,-1.2820523,0.49081752,0.29815775,-0.4526751,-0.9967901,-1.53805,-0.45505962,-0.45287436,-1.4417653,-1.5909009,-0.5776733,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-28 00:00:00,4.0,0.24753144,-0.7901856,0.31255218,-0.6123925,-1.1426073,-1.2712047,-0.7212772,0.7341205,-0.063372605,0.63964087,1.1849147,-0.92344236,-0.7723878,-1.1905111,0.6179953,0.6318841,0.13604836,-1.000141,-1.2978654,-0.36494026,-0.30624828,-1.4140543,-0.87505746,-0.5851159,0.0,1.0,1.0,6.123234e-17,1.0
2023-03-29 00:00:00,4.0,1.277478,1.1836321,-0.86240864,0.529754,-0.7793842,-0.5497697,1.1167506,0.9530588,-0.08199952,0.48625705,0.9821536,-0.8190239,-0.08295894,-0.67583483,1.0443707,0.6155075,0.80990124,-0.42851597,-1.0486748,0.2254682,0.36886016,-0.91928065,-0.28777015,-0.622312,0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-30 00:00:00,4.0,-0.5545455,-0.4577859,-0.8548186,1.7824734,-0.772918,-0.5016529,-0.17407104,-0.54169357,-0.09191825,0.4198048,0.9355741,-0.80796504,-0.3435055,-0.8396506,1.1660013,0.21455207,0.08048864,-0.11442872,-0.6141392,-0.06886891,0.10147053,-1.0887394,-0.37739474,-0.98030466,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-03-31 00:00:00,4.0,1.465327,1.355722,-0.1092646,-0.8325971,-0.24258153,-0.3624704,-0.08347706,0.85604215,0.14202999,0.4708517,0.88007635,-0.44074655,0.32646322,-0.3266048,1.5251223,1.1330016,1.4559278,0.7234303,-0.9328984,0.5961579,0.729999,-0.5306838,0.23687385,-0.5467464,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-03 00:00:00,4.0,-0.004221086,-0.7190351,0.6246738,-0.6311014,-1.0695819,-0.68310535,-0.5723824,0.32800704,-0.22000681,0.18304199,0.6581387,-0.83098,0.28127986,-0.34460896,1.7628847,1.3223348,1.2971414,0.5843165,-0.9841682,0.5419588,0.6847971,-0.562794,-0.66952336,-0.7178394,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-04-04 00:00:00,4.0,1.0494212,0.90675026,1.2703468,-1.137808,1.4507444,-0.3955556,0.22961384,0.3224445,0.2692004,0.43036726,0.75941485,-0.16540013,0.72896206,0.01615555,1.935552,1.6958269,1.8454592,0.4384171,-0.65295684,1.048127,1.1275709,-0.106296174,1.4621618,-0.6453949,0.0,1.0,0.8660254,-0.5,0.0
2023-04-05 00:00:00,4.0,-0.265995,-1.4264227,-1.4873157,-0.16059914,-0.49713907,-0.75463396,-0.6120945,0.6220367,0.025382113,0.25927597,0.63756937,-0.4409016,0.55198354,-0.085270196,1.9832052,0.84452015,1.1438688,0.0380547,-0.70050615,0.97122455,1.0095572,-0.1975755,-0.0093571115,-0.0802538,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-06 00:00:00,4.0,0.025623754,1.0100499,0.42498812,-0.51459885,-1.2669153,-0.8059126,-0.27030414,-0.58185184,-0.4218584,-0.08271057,0.3745426,-0.93096703,0.51280975,-0.09729029,1.9864105,1.1661781,1.0697932,0.31075838,-0.7414336,0.990132,1.0207227,-0.22653447,-1.3447964,-0.061214715,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-11 00:00:00,4.0,0.06052182,-0.8485602,-1.0163116,0.9271865,-0.0023492093,-1.193759,-0.82868814,0.7403241,-0.38144895,-0.11831291,0.31365955,-0.8182902,0.48809838,-0.099037856,1.8415307,0.4462621,1.190568,0.010613347,-0.6069177,1.1987373,1.0468283,-0.18240899,0.44747162,0.7316748,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-12 00:00:00,4.0,1.6184827,1.3195357,-0.51050174,-0.3529257,-0.039663684,-0.5530336,1.1428195,1.1269313,0.009445763,0.05693916,0.3352266,-0.21746673,1.2477791,0.5101716,1.9155706,1.2792969,1.9402965,1.084375,-0.35415074,2.0330431,1.6923822,0.4830702,0.33374944,-1.1829141,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-13 00:00:00,4.0,-0.014587049,-1.2258855,-1.4925734,0.3596649,-0.63004315,-0.9010694,-0.78845674,0.7035765,-0.2691188,-0.14159103,0.17855492,-0.5332242,1.1803765,0.48567632,1.9625543,0.74004996,1.8010312,1.3655518,-0.6582387,1.698664,1.5909654,0.48681614,-0.39663526,-1.4610976,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-14 00:00:00,4.0,-0.0021302258,-0.30338007,0.95657307,0.004981469,-0.30799413,-0.63410795,0.24231975,0.14922906,-0.4190047,-0.2725282,0.061970003,-0.6813212,1.1253816,0.4669032,1.8857828,0.8828771,1.2750102,1.4051787,-0.8571251,1.4899435,1.4885491,0.5033827,-0.2306188,-1.3281554,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-17 00:00:00,4.0,0.7532987,1.6632353,-0.8223666,-0.7575997,1.1923461,-0.71024454,-0.41489267,-0.6856247,-0.19186671,-0.17184725,0.07319302,-0.3197943,1.4593308,0.7549398,1.8144039,1.2609184,1.8037623,1.3012208,-0.6357033,1.6666131,1.7057922,0.8247075,1.2275195,-1.0891651,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-18 00:00:00,4.0,0.14111629,-0.93181336,0.17886369,-0.73848116,0.12451116,-0.3983277,0.24039778,0.9096422,-0.26227203,-0.23431286,0.004147278,-0.3767325,1.4708313,0.7918514,1.7374821,1.3026371,1.2927054,1.7856692,-0.47207806,1.5168854,1.6062046,0.8926211,0.36069515,0.51719564,0.0,1.0,0.8660254,-0.5,0.0
2023-04-19 00:00:00,4.0,0.18851653,0.4578174,-0.16030319,1.7594334,-1.5781125,-0.70781666,-0.38956752,-0.02779344,-0.8050471,-0.62724817,-0.29937583,-1.0308433,1.5162863,0.854525,1.7314795,0.5574445,1.3585999,1.7251716,-0.57362694,1.4255676,1.6179857,1.0031853,-1.8889027,0.5332918,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,4.0,-0.0870127,1.0396093,0.8088302,-0.8059643,-1.2314023,-0.85205686,-0.29936963,-0.67222416,-1.1604538,-0.9263939,-0.54156387,-1.4465002,1.3725973,0.79647946,1.6151506,0.52107453,0.9337692,1.7741889,-0.6708481,1.2517045,1.4565501,1.0020548,-1.7732877,1.0699024,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-21 00:00:00,4.0,1.4223853,1.4204484,-0.12261132,-0.8964947,0.42284068,1.7473812,1.8314604,0.7899498,-0.6768908,-0.7112582,-0.4967693,-0.6324091,2.0314422,1.4155439,1.5906539,1.2608619,1.5721537,1.7496123,-0.0747332,1.6908048,1.9429913,1.630785,0.16781935,-0.77390444,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-24 00:00:00,4.0,-1.0107365,-0.4731911,-0.15170044,0.9189616,1.1167383,2.765703,0.3679174,-0.989899,-0.17997307,-0.36745098,-0.24419884,-0.015853561,1.1983516,0.9005343,1.235886,0.3393387,1.1640971,1.424499,-0.12062261,1.0584316,1.195683,1.1751536,0.6119898,-1.1791203,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-26 00:00:00,4.0,-0.06727638,-1.3756096,-0.3882113,-1.2429509,-1.0287119,-1.2178947,-1.6144319,0.51467454,-0.67141867,-0.69085675,-0.48183426,-0.62931734,1.0794,0.8394607,1.0250788,0.23091418,1.1117526,1.4547405,-0.17801635,0.90682846,1.0509741,1.1712828,-1.465017,-1.0836527,0.0,1.0,0.8660254,-0.5,0.0
2023-04-27 00:00:00,4.0,0.34247413,1.0442896,-1.4873372,1.4919922,-1.0943478,1.2086496,2.482428,-0.12278002,-1.0742308,-1.010783,-0.75074184,-1.0886333,1.2150595,0.9783078,0.88833696,0.31202668,0.63042337,1.6110612,-0.40362152,0.97334343,1.101297,1.3608822,-1.4733915,-0.8071202,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-28 00:00:00,4.0,-0.103497244,-0.53952986,-1.4433527,1.961169,-1.0249329,-0.60816634,-1.0422435,0.042581413,-1.3453978,-1.2586008,-0.9658372,-1.3869878,1.061104,0.8957848,0.70155054,0.30297494,0.5955466,1.5041964,-0.22016571,0.81754804,0.89949775,1.3344429,-1.4739031,-1.1597097,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-01 00:00:00,4.0,0.90875494,0.66953534,1.2991132,-0.47212806,-0.46718815,0.89085174,1.0393969,0.7959495,-1.0865161,-1.1801912,-1.0059239,-0.88673973,1.4940784,1.3020921,0.6749144,0.033618134,0.9359456,1.3806915,0.124416195,1.203069,1.2211069,1.7334602,-0.86259276,-0.31734878,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-05-02 00:00:00,4.0,0.4191331,-0.81973094,-1.1781493,1.0881709,-0.42835164,0.37871918,-0.4554846,0.9876053,-1.24044,-1.3410102,-1.1854607,-1.0171773,1.6191338,1.4515446,0.7167373,0.7796856,0.80833715,1.602824,0.43262628,1.3410383,1.2774631,1.8736815,-0.80507696,0.9165451,0.0,1.0,0.5,-0.8660254,0.0
2023-05-03 00:00:00,4.0,0.021588737,0.6306342,1.0449578,-0.25706244,0.64017004,1.4259121,0.517062,-0.4877263,-1.0702221,-1.266356,-1.1850411,-0.7182209,1.5312946,1.4052838,0.6494405,0.8213182,0.76024383,1.2555839,0.56501645,1.1833816,1.1150906,1.7844094,0.37508753,0.881296,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-04 00:00:00,4.0,-1.4361173,-0.7209915,-1.422235,1.5651127,-0.29278752,1.1332581,-0.26300907,-1.547726,-0.08650741,-0.55146277,-0.6587108,0.5015515,0.47435033,0.6503143,0.1841073,-0.09371337,0.155731,0.9210204,-0.54493535,0.0868117,0.23618864,1.0900142,-0.6052669,3.0,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-05 00:00:00,4.0,-3.0,-0.23583773,0.88201183,0.38216242,3.0,2.4709077,1.1782651,-3.0,2.7077186,1.7122916,1.1390834,2.9333308,-0.9807216,-0.77913564,-0.6111513,-1.81695,-1.1241479,-0.14735311,-1.859818,-1.803796,-0.96957165,0.014663312,1.5573237,3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-08 00:00:00,4.0,0.5187398,0.48728243,0.46232873,0.6783358,2.2136657,1.2330319,-0.65096384,0.09544414,2.5237117,1.9001875,1.3715403,2.505327,-0.72988087,-0.55091125,-0.93555456,-1.9240746,-1.4158611,0.048583116,-1.490844,-1.2851102,-0.7302249,0.21455112,1.4724222,3.0,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-09 00:00:00,4.0,1.5548464,-0.13266486,1.0632561,0.40649012,1.778709,1.2783945,-0.027966058,2.1651247,2.7827015,2.339387,1.7681655,2.5560205,0.080791585,0.23712346,-0.8140697,-1.2711595,-0.41389108,0.45626512,-1.0941463,-0.49598655,-0.13591164,0.7327259,1.3682072,3.0,0.0,1.0,0.5,-0.8660254,0.0
2023-05-10 00:00:00,4.0,0.23178041,1.3754965,-1.237209,0.35947338,1.5780947,1.6334885,0.26959753,-1.3143973,2.5300183,2.391409,1.9677066,2.1264646,0.1545244,0.32641307,-0.7104739,-1.1536123,-0.29554343,0.5073112,-1.0232382,-0.41895035,-0.075636275,0.8092865,1.4826628,2.8750758,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-11 00:00:00,4.0,-0.1305408,0.09301932,0.50483364,1.5692693,-0.7386747,0.8548127,-0.5732016,-0.23116036,1.4424373,1.7110697,1.5792702,1.0259517,0.055063173,0.23847765,-0.7063723,-0.53460485,-0.47354218,0.08593509,-1.0469973,-0.4662927,-0.16766702,0.7586173,-1.2894111,2.7425196,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-12 00:00:00,4.0,-1.8917449,1.11718,-0.21930309,-0.1928819,-0.25084916,0.7039183,-0.24016427,-2.854187,2.3225195,2.5533621,2.4833808,1.5480473,-0.719435,-0.636422,-0.8483318,0.115221,-1.220359,-0.436242,-1.8932462,-1.1682864,-0.7283491,0.22518605,-0.15849742,2.6459103,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-15 00:00:00,4.0,0.012447894,-1.0826195,-0.012851914,-0.6204642,-0.04531134,0.07130294,-0.6326894,0.692605,1.578819,2.0648134,2.211627,0.82252175,-0.7409534,-0.6703961,-0.98469245,-0.15248251,-1.5183872,-0.43243816,-2.2749665,-0.9610814,-0.7506619,0.19801135,0.29132786,2.5140102,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-16 00:00:00,4.0,0.2701689,1.7005388,-1.369748,-0.47935426,-0.96402997,-1.1285442,-1.2905109,-0.3187499,0.65557843,1.3289325,1.6389494,-0.030665355,-0.6527231,-0.5700656,-1.0614854,-0.8682639,-1.5394902,-0.54364496,-0.15811978,-0.79572946,-0.7359216,0.18841149,-1.742668,2.4684439,0.0,1.0,0.5,-0.8660254,0.0
2023-05-17 00:00:00,4.0,0.10508511,0.252798,2.6859336,-1.4155442,-0.80392724,-0.56829005,0.89886624,0.009528495,-0.0065750675,0.75419927,1.1821402,-0.6923211,-0.65992814,-0.5638672,-1.0809647,-0.95982313,-1.4831975,-0.55024177,0.019645248,-0.69573605,-0.7576475,0.12535441,-1.5091579,2.213358,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,-0.7239304,-0.40812394,-0.36474738,1.4602758,-0.3519001,-0.26013693,0.24757501,-0.623542,0.039862603,0.714782,1.1825776,-0.635459,-0.9489163,-0.88389105,-1.116009,-1.2770697,-1.2462016,-0.7746252,-0.49356225,-0.8267073,-0.9897958,-0.15509836,-0.40743488,1.8090774,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-19 00:00:00,4.0,0.29495648,-1.4178327,-0.5417618,-0.856615,-0.76273257,-0.9517313,-0.8476918,0.88546425,-0.38871792,0.28590223,0.81250525,-1.040868,-0.8273995,-0.7640602,-1.1023833,-0.023253042,0.066472374,-0.67862725,-0.87313163,-0.65646785,-0.90526855,-0.13673228,-1.2241615,1.8029583,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-22 00:00:00,4.0,1.1812199,1.2507936,-0.038517766,-0.7850605,-0.23508395,-0.31612298,0.6731439,0.6395269,-0.3480653,0.16127142,0.6210892,-0.86887383,-0.14686584,-0.118466705,-0.8107255,0.6105764,0.2963749,-0.7208272,0.1760101,-0.27625278,-0.36778915,0.28879046,-0.12183063,1.972928,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-23 00:00:00,4.0,-0.5603812,-1.9035192,-1.2991269,-1.3322911,-0.074384674,-1.3275704,-1.3168484,0.5303148,-0.45606568,0.009500916,0.5060224,-0.9555614,-0.42228284,-0.39623764,-0.70087296,0.15982594,-0.50614625,-0.61721563,-0.27933303,-0.41814741,-0.5802838,0.033444952,0.15928544,1.8902268,0.0,1.0,0.5,-0.8660254,0.0
2023-05-24 00:00:00,4.0,0.88136345,1.5001411,-0.9438823,-0.49463755,0.392901,-0.4249359,1.7712803,-0.20049189,-0.38487938,-0.054878436,0.3740765,-0.76581997,0.037521373,0.05846651,-0.43021604,0.5832823,-0.27795464,-0.38044393,0.7189417,-0.12529439,-0.16973074,0.36623192,0.82603353,1.3766216,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,-0.026687361,0.034872923,-0.99122775,3.0,-0.8089231,-1.0599265,-0.8945647,-0.058629133,-0.71655065,-0.3777583,0.085313894,-1.0961012,-0.029467564,0.0014293592,-0.2567437,0.95281225,-0.2391645,-0.46850392,0.64929485,-0.11977344,-0.17495956,0.2851948,-1.2745911,1.3516035,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-26 00:00:00,4.0,-1.220568,-1.0724199,0.20655434,-0.79691243,-0.058854878,-0.4772196,0.7281285,-0.6742313,-0.43990245,-0.20889181,0.25112712,-0.7623635,-0.59392554,-0.56580204,-0.348782,0.1275091,0.07189652,-0.7506004,-0.34411892,-0.49874213,-0.656874,-0.23125358,0.18346371,1.092275,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-29 00:00:00,4.0,0.22182411,0.8681012,1.1342554,-0.9993396,-0.9584934,-0.9677853,-0.7451798,-0.09443752,-0.88072866,-0.6182114,-0.13505177,-1.2065288,-0.5268929,-0.4930567,-0.37408075,-0.38711828,0.1530338,-0.9054799,0.24901707,-0.4085511,-0.5402019,-0.2614598,-1.592381,0.9484539,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-30 00:00:00,4.0,1.0197015,-0.29517096,1.2740976,0.13979551,-1.0731212,-0.94909173,-0.21668419,1.2372646,-0.73784554,-0.6303598,-0.26243764,-0.9121027,0.04378486,0.049420413,-0.15106106,0.47070488,0.4384342,-0.75292575,1.9522096,-0.0143013755,0.039912,0.15890935,-1.5834079,1.285785,0.0,1.0,0.5,-0.8660254,0.0
2023-05-31 00:00:00,4.0,-0.16811916,-0.7712263,0.28067902,-0.0099607445,-0.6469216,-0.86813927,-0.18066418,0.14128149,-1.0042236,-0.89352846,-0.52802503,-1.1895784,-0.087797366,-0.072386816,-0.029274315,-0.1056864,0.3405585,-0.80320966,2.6702092,-0.081215285,0.030319368,-0.0086535625,-0.9955193,1.3844459,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,4.0,-1.6622161,-1.5397558,-0.36326882,-1.288314,1.124114,1.7696198,3.0,-0.24789022,-0.38155743,-0.43277368,-0.11355334,-0.44969225,-0.87180704,-0.85042804,-0.30707332,-1.0463824,-0.021293353,-0.8880884,1.3491362,-1.1220423,-0.722289,-0.71079916,1.32423,1.354222,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-02 00:00:00,4.0,-0.2323601,-0.34996048,2.1482036,-1.0539012,-0.49826366,-0.31737834,-1.2667983,-0.10540564,-0.6653001,-0.6642568,-0.33754495,-0.7605665,-0.9939168,-0.97753793,-0.533342,-0.4701407,-0.22509259,-0.09906924,0.3172384,-1.099606,-0.89226466,-0.93145317,-0.7657945,0.5257059,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-05 00:00:00,4.0,-0.12957765,0.07008591,1.5164689,0.4884639,-0.11540941,0.049276963,0.14935637,-0.1880272,-0.75999635,-0.7757676,-0.47925085,-0.83133084,-1.064815,-1.0521934,-0.6819426,-0.6707812,-0.73373103,-0.2700352,-0.4456882,-1.0215428,-0.95901,-1.0502305,-0.14642283,0.15503748,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-06 00:00:00,4.0,1.0529681,-0.18629324,1.0829486,0.3368173,0.17467608,0.03941719,-0.25531167,1.2616286,-0.4174739,-0.5822369,-0.42743835,-0.31921515,-0.40837145,-0.46220118,-0.48120278,-0.6654359,-0.115434006,-0.43499342,0.7394385,-0.44249514,-0.30378005,-0.5154779,0.19847335,0.07494177,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-07 00:00:00,4.0,-1.6500964,-1.6033645,-0.647142,-1.2728167,1.261494,0.7516164,0.30503905,-0.5945088,0.022108711,-0.19530743,-0.044122074,0.12259953,-1.0610561,-1.1368684,-0.6662742,-1.5230712,-1.0890542,-0.9164072,-0.940605,-1.324044,-0.9947976,-1.1353865,0.90123814,0.16178775,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-08 00:00:00,4.0,-1.2254642,-1.8693658,-1.4066566,-1.2336696,2.040094,0.5565345,-0.35397047,0.6647675,0.4061016,0.17020002,0.31566575,0.4670055,-1.4242989,-1.5519489,-0.9470832,-1.2249653,-1.5153284,-1.1881288,-0.3322961,-1.6773425,-1.3611016,-1.4896623,1.2530869,0.37193286,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-09 00:00:00,4.0,0.7939689,1.2436057,-0.57120705,-0.14136076,-0.76893604,1.7347503,0.8081122,0.32687816,-0.119966775,-0.20755097,-0.05117076,-0.0887569,-1.0096473,-1.1621197,-0.98264724,-0.6616976,-0.7598435,-0.46463987,0.7852985,-1.0673654,-1.0473835,-1.3316473,-1.2417337,0.19609205,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-13 00:00:00,4.0,0.3436349,0.7617988,-0.12416706,0.5838669,-0.56980234,0.01907182,-1.0857393,0.005463926,-0.51994723,-0.52373064,-0.35681432,-0.52993137,-0.8655136,-1.0268726,-0.8896806,-0.41077802,-0.7273891,-0.3932008,1.0999944,-0.80162805,-0.9155731,-1.317272,-1.0437862,0.16225813,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-14 00:00:00,4.0,0.31500894,1.5405673,-1.3806008,-0.04580798,-1.1247535,-0.9043978,-1.0378081,-0.17181689,-0.98822916,-0.926544,-0.74938303,-1.0702393,-0.7303069,-0.89980507,-0.72200066,-0.84179777,-1.00243,-0.3861338,0.6270075,-0.59978473,-0.80180866,-1.3598723,-1.4349682,0.21516792,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,4.0,1.1974218,1.6481522,-1.099927,-0.7536532,-0.41431388,0.18481332,1.5291356,0.4997293,-0.9134203,-0.9696187,-0.89747465,-0.86396426,-0.08402408,-0.29503512,-0.26090342,0.8229553,-0.5042309,-0.112704255,2.2726643,-0.07295929,-0.12954438,-0.82251185,-0.4854935,0.13914587,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-16 00:00:00,1.0,0.22211099,0.016847175,0.557212,1.5674841,-0.55632865,-0.38177982,-0.6733967,0.20365018,-1.1187618,-1.1823661,-1.1345412,-1.0860069,-0.0047510276,-0.22127368,0.12729605,1.6590604,0.22288622,0.14387023,2.124882,0.021416472,-0.02874506,-0.8102265,-1.0031934,0.47557846,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-19 00:00:00,1.0,1.3481377,0.9277636,-1.3066039,1.206482,1.0349362,2.077277,3.0,0.73299646,-0.8210947,-1.0465417,-1.1387097,-0.5653326,0.690927,0.48206052,0.68033695,1.9187022,0.810772,0.42366144,2.863274,0.6151975,0.7419944,-0.08277341,1.1854979,0.044050094,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-20 00:00:00,1.0,1.042496,1.2849716,-0.64381796,-0.4262539,-0.09799682,-0.3406935,-1.3163214,0.43907818,-0.78657806,-1.0669734,-1.2402594,-0.4383599,1.1374371,0.98182684,1.2442241,2.2082279,1.2394743,0.3697353,2.5462482,1.0758173,1.3120326,0.43559226,0.066670865,-0.03695999,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-21 00:00:00,1.0,1.1656908,1.0416315,-0.46527776,-0.0854044,1.1538911,-0.5690294,-0.4188549,0.41171548,-0.5396243,-0.92052996,-1.2035848,-0.020386793,1.5647829,1.5026348,1.7048049,2.522535,1.2600511,0.8493068,2.8343782,1.4540902,1.8129282,1.0180792,1.4746776,-0.40331566,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,1.0,-0.8609236,-1.6783195,-1.2324699,-0.82105255,0.576691,-0.2515317,0.21374498,0.23929587,-0.4648863,-0.8250358,-1.1014066,0.03775341,1.0417731,1.0393107,1.7154287,1.4532074,1.5617445,0.36318994,2.4517624,1.0436144,1.2744745,0.58088756,0.77663326,0.25647813,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
