date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-10-30 00:00:00,4.0,-0.26457328,0.06954123,1.4651812,0.9161588,-0.22706516,0.5634214,0.4157053,-0.45838392,-1.2197164,-1.5647066,-1.8414251,-0.47173506,0.3253807,0.38194802,-0.2480509,-0.4890586,-0.24729604,1.378278,-0.48014703,0.12282081,0.05863729,0.8861794,0.06395391,0.5857968,-0.5857968,-1.0404978,-0.5346785,-1.0633024,1.5277992,-0.25694117,0.1624266,1.6503135,0.030634739,-1.7750888,-1.3466077,0.72076,1.7451525,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-02 00:00:00,4.0,0.9556129,1.0748699,0.52490354,-0.7761166,1.7272152,2.0503452,0.8671898,0.009522965,-0.71595335,-1.2356728,-1.6580402,0.36122903,0.8061213,0.8016359,-0.26229507,-0.3246388,0.074474715,1.6288642,-0.29304138,0.48065984,0.36217391,1.1891677,1.4583176,-0.14633645,0.14633645,-0.42243704,0.20303634,-0.49744508,1.464513,0.42177337,0.4305018,1.3771783,0.32035857,0.8011411,0.17258506,0.9483036,1.458577,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-11-03 00:00:00,4.0,-0.07386818,-0.28521138,-1.3840127,2.4387743,3.0,1.2723544,-0.42163604,1.00787,1.6374564,0.50812155,-0.44128153,3.0,0.7305351,0.7624012,-0.2507337,-0.27775255,-0.2352249,0.9990533,-0.65398955,0.31258592,0.21622148,1.0119565,1.8510538,-0.7345755,0.7345755,0.3433471,-0.8106311,0.6696478,-0.16666116,3.0,-0.1707099,0.72467625,0.19236642,-0.21647425,0.3053047,0.76658946,0.74396795,0.0,1.0,-0.5,0.8660254,0.0
2020-11-04 00:00:00,4.0,1.1090144,1.0587115,0.7875389,-0.83881015,0.41101316,2.0138988,0.4778552,0.2951437,1.3422296,0.4846013,-0.44314396,2.484096,1.2555711,1.2628937,-0.12147446,0.70230544,0.42109784,1.178087,-0.5920901,1.1754954,0.5160632,1.2996385,1.2119323,-1.3847476,1.3847476,0.073709995,0.37870798,0.92781854,0.12743428,2.659188,1.0957556,0.7807927,0.48163125,0.8393316,1.286283,1.2230189,0.9935303,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-05 00:00:00,4.0,-1.399172,-0.96678865,-0.79363245,0.2122181,0.9618451,0.058205027,-1.084904,-0.47440755,1.702571,0.985501,0.046333242,2.4536629,0.3954704,0.55560553,-0.26179647,0.16329832,-0.2580779,0.49187934,-0.7687112,-0.44200903,-0.017109375,0.89879394,1.7711488,-0.42177328,0.42177328,1.8170502,-0.39137563,0.8949844,-0.5572479,2.7776558,-0.0646784,0.7522284,-0.03897971,-0.2098329,-0.6211715,0.34123352,-0.1597769,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-06 00:00:00,1.0,1.4070299,1.7799437,-1.3904747,-0.8578226,0.26047054,1.5543591,0.98808926,0.010162866,1.3084828,0.7857668,-0.12064066,1.9545457,1.0261904,1.1773762,-0.16341071,0.96601605,0.30914035,0.6534049,-0.16643141,0.98579973,0.416314,1.2471435,0.9722185,-1.2577083,1.2577083,2.128146,0.83678675,1.1315498,-0.053757876,2.6990287,0.51998883,0.74905556,0.3741552,0.81225055,0.39439347,1.1129013,0.20884557,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-09 00:00:00,1.0,0.16321929,-0.33094713,-0.09971091,1.2991915,-0.30745614,-0.77180386,-1.3632151,0.5532052,0.6774041,0.44741112,-0.30871695,1.185765,1.0594325,1.2241249,-0.093141645,0.5649593,0.15292536,0.76387376,0.037251517,1.0680289,0.42434284,1.2894081,0.24303092,-1.2955775,1.2955775,1.9252648,1.3921335,1.0131975,0.24689043,1.7877734,1.1138772,0.761592,0.38760915,1.2923632,-0.29786712,1.1526283,0.28120485,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-10 00:00:00,1.0,0.56596327,1.0538634,0.38779762,-0.7176298,-0.60090274,-0.41118723,0.21946245,0.14154528,-0.11868645,-0.0916636,-0.6499296,0.36385703,1.2632816,1.4341019,0.026671607,0.8765906,0.40618744,0.65490216,0.44447127,1.5233908,0.6030483,1.4475917,-0.5991131,-1.5021737,1.5021737,1.9207357,1.9299428,0.8853493,0.8010579,-0.4251551,1.5308341,0.59566796,0.56679285,1.7604325,1.384147,1.4205505,0.1283011,0.0,1.0,-0.5,0.8660254,0.0
2020-11-11 00:00:00,4.0,2.0866625,0.41246906,0.6925322,0.5674867,0.919029,2.9219885,3.0,2.4860356,1.365369,0.88575405,-0.15420243,1.8602722,1.9599085,2.2038057,0.3775326,1.4030657,1.4249132,0.9219998,1.1421969,2.4814124,1.2131662,1.7906297,1.7143114,-1.3221797,1.3221797,2.2662957,2.9241714,1.9391844,0.67065513,0.35686862,2.9090161,0.42171726,1.0986168,2.2283309,1.600702,1.2925256,0.1523757,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-12 00:00:00,4.0,1.8621382,1.5143458,-1.2752708,-0.40257487,0.76981616,1.6219275,-0.6072193,0.7404377,1.5132818,1.0572035,-0.10856421,1.9528878,2.3388133,2.6922543,0.8205858,2.8963563,2.0768454,1.4757942,1.6532247,2.3529751,1.6879374,2.1004336,1.612049,-1.545052,1.545052,0.015151671,2.8545363,2.4408906,1.0312389,0.34313273,2.8367906,0.29570672,1.5241839,2.5724869,2.2405753,1.509306,0.22211023,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-13 00:00:00,4.0,-1.3028687,-1.3449563,-0.7705923,-0.63269037,0.6405959,0.2507946,-0.9662587,-0.09756412,1.5538669,1.3525444,0.26100996,1.6904168,1.5494454,1.9341706,0.8305925,1.5795636,1.6839429,1.0112145,1.5851384,1.3896854,1.1282119,1.6740315,1.4980769,-1.0168272,1.0168272,1.8138871,1.9931182,2.1637855,0.538193,0.49090353,1.8664699,0.29696268,0.98160803,-0.43431595,0.677484,0.99698544,0.46023393,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-16 00:00:00,4.0,0.009646849,0.7260069,0.26697364,0.21160664,-0.6000793,-0.15913962,-0.5395079,-0.48768014,0.6055154,0.74307245,-0.045839082,0.7706425,1.5071123,1.8647836,0.8340353,1.4952822,1.360625,1.0030228,1.800908,1.1873064,1.1139798,1.6722964,-0.176798,-1.0067301,1.0067301,1.7688774,1.9824295,1.9206953,0.93313515,0.36782157,1.2364024,0.6432852,0.970902,0.54563075,-0.49272987,0.98610204,0.4194789,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-17 00:00:00,4.0,1.1809711,1.155152,-0.89749795,0.0577151,-0.78929096,-1.7418095,-2.1101894,1.1623137,0.3392078,0.47725818,-0.25057134,0.5867946,1.7751467,2.1457088,0.9359433,1.779035,1.755742,1.0810962,2.3792083,1.3698591,1.4662426,1.8882573,-0.7942561,-1.4061801,1.4061801,1.6704614,1.7371908,2.0755715,1.4031342,0.7111602,1.3014318,0.63921404,1.3860999,1.0173926,-0.7584341,1.3712596,0.69773155,0.0,1.0,-0.5,0.8660254,0.0
2020-11-18 00:00:00,4.0,0.7650922,1.5278581,-0.92297965,-0.91800314,-0.60274214,0.8694829,3.0,0.15234876,-0.2979233,-0.0892693,-0.6326489,0.02946713,1.8826021,2.25234,1.1021565,1.1708239,1.6524804,1.4141307,2.253386,1.3259945,1.680643,2.04873,-0.31981295,-1.3696091,1.3696091,1.1251787,1.8154494,2.040807,1.967505,-0.51327103,1.1935953,0.73070455,1.5659417,1.4835429,0.7775242,1.3361028,0.66303563,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,4.0,1.8189074,1.6873329,-1.3323243,-1.1342725,1.0838759,0.5888187,-0.2098612,-3.579548e-05,0.33972916,0.27320594,-0.52128726,0.7584905,2.1483622,2.563915,1.3092213,1.1628034,2.560079,1.6591458,3.0,1.465626,2.0531967,2.2377453,1.6723764,-1.3421121,1.3421121,0.8755949,1.7844853,2.5083616,2.0744972,-0.37543446,1.2423317,0.85684794,1.9243338,1.8858254,1.4102628,1.3091935,0.3131932,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-20 00:00:00,4.0,1.003735,0.81744856,-1.2978047,1.1434306,0.40172943,0.7573457,-0.091349795,0.5299977,0.34259674,0.24646841,-0.5734601,0.79282546,2.2017176,2.6126323,1.5323983,2.1643574,2.3732584,1.8931454,3.0,1.3548913,2.1658638,2.2894135,1.3010458,-1.2989261,1.2989261,-1.0760592,1.7289886,2.5938342,2.2341826,-0.3578907,1.2028832,0.91936404,2.0192754,2.2334695,1.1445086,1.2666434,0.350774,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-23 00:00:00,4.0,0.8019593,1.0108751,-1.252602,0.5262907,0.6165199,1.8522578,0.22479263,-0.23163958,0.52668357,0.38962084,-0.48834515,0.9727083,2.2046132,2.599047,1.6406286,2.4041605,2.452884,1.8848139,3.0,1.2233667,2.1596563,2.2503128,1.5076536,-1.2581296,1.2581296,-1.9648732,1.7423763,2.63242,2.2070334,0.22184402,1.1002017,1.1360737,1.9324844,2.1177566,1.0321177,1.2263143,0.27287725,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-24 00:00:00,4.0,-0.518222,-0.57383573,0.4242134,0.81112033,-1.0501323,-0.8585113,-0.6317627,-0.3981551,-0.3401892,-0.25178817,-0.8143912,0.07451765,1.9242117,2.29386,1.6591601,1.6381621,2.0895004,1.7673256,3.0,0.9340583,1.9535694,2.140447,-0.66229826,-1.1206733,1.1206733,-0.5145741,1.3711779,2.2889588,2.4361832,-0.19934756,0.9228968,1.3893027,1.7995737,-0.5857625,-0.03507519,1.1051762,0.050687347,0.0,1.0,-0.5,0.8660254,0.0
2020-11-25 00:00:00,4.0,1.1221855,1.1254925,-0.08063153,-1.0231838,0.09721711,-0.46223748,0.09358496,0.44130147,0.015996542,-0.061581645,-0.75816375,0.503309,2.0163858,2.3780198,1.5819528,1.7952923,1.8212203,2.1125762,3.0,0.95726514,2.0530567,2.167013,0.9606091,-1.1118581,1.1118581,-0.36979145,1.2809658,2.4197567,2.4087658,0.38116667,0.90480363,1.2962215,1.9735968,0.295408,-0.029293716,1.0933537,0.06762191,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,4.0,0.79735595,-0.19903848,2.241117,0.0007446689,-0.3204061,0.03415864,0.08152083,1.5271397,0.5076525,0.31854397,-0.52249444,0.9889249,2.0338626,2.380354,1.4893905,1.3548414,1.5300908,2.232635,2.9872768,0.91719323,1.9767954,2.0860207,0.4195083,-0.960513,0.960513,-0.9024404,1.2391249,2.4740324,2.1979568,0.28759688,0.9314727,1.1931839,1.9331024,0.7393581,-0.052445654,0.9711333,-0.65584445,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-27 00:00:00,4.0,-1.2688483,-1.713823,-0.7310298,-1.1930304,-0.95229906,-0.8813675,-0.45705983,-0.76308,0.16456605,0.17501415,-0.451474,0.5025858,1.4576724,1.8727227,1.2001456,0.38949752,1.5132074,1.9805311,2.4811695,0.6043141,1.4568738,1.7864006,-0.34373,-0.658477,0.658477,0.3444293,1.0063096,2.1390417,1.9873707,-0.023562357,0.6143267,1.40336,1.4605969,-0.5969989,-0.7863772,0.7394116,-0.30932114,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-30 00:00:00,4.0,-0.5500231,-0.57883614,1.6297499,-0.4266057,-0.51846284,-0.6249086,-0.03492967,-0.28941306,-0.24018522,-0.122296505,-0.5732967,0.045736525,1.2693983,1.6829982,0.81935674,-0.18799648,1.3607256,1.6857209,2.506134,0.44149458,1.2114975,1.6591371,0.32950732,-0.4819871,0.4819871,0.18683536,0.79251474,1.9378995,2.0149288,-0.45351937,0.43183717,1.5454772,1.2294186,-1.036349,-1.4393879,0.6524232,-0.18655114,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-12-01 00:00:00,4.0,-1.5888722,-1.3709826,0.11377534,-1.1792113,1.580448,0.60307753,0.4728729,-0.2577093,0.5592852,0.6332946,0.1364098,0.64501965,0.66087186,1.1723641,0.08671114,-0.6545662,0.6280879,1.4089271,2.0400314,0.13020177,0.5187321,1.2032311,1.512523,0.05142979,-0.05142979,0.61230695,0.5110273,1.7303115,1.285952,0.40988356,0.19069603,1.5523895,0.49868438,-1.4321407,-2.7098842,0.2761435,0.2227135,0.0,1.0,-0.5,0.8660254,0.0
2020-12-02 00:00:00,4.0,0.8351511,1.0788635,-0.23724127,-0.59478474,0.7780994,-0.6207543,-0.48442996,-0.24471582,0.61432695,0.6577044,0.12986465,0.7211201,0.8397373,1.3070257,-0.26151955,-0.7701225,0.65482736,1.3767741,1.9237521,0.22609442,0.65566576,1.2664706,1.2508771,-0.25972018,0.25972018,0.2944307,0.5532138,1.8084264,1.3848,0.25527275,0.12780996,1.7524241,0.6409195,0.34844235,-1.2301801,0.47348028,0.16408654,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-03 00:00:00,4.0,-0.34685192,-0.47366562,-0.9382104,2.1498322,-0.8055078,-0.3282644,-0.018584229,-0.108770624,-0.018266967,0.18598577,-0.13776888,0.07095822,0.75998557,1.2222383,-0.57908255,-1.247177,0.07849634,1.5607091,2.0654469,0.12707582,0.4822678,1.2215039,-0.22611587,-0.19455443,0.19455443,-0.16686569,0.34299558,1.6564692,1.5751282,-0.4385852,0.0626925,1.9290751,0.49026787,-0.5411977,-1.0154575,0.4017405,0.9509798,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-04 00:00:00,4.0,-0.68424046,-1.330567,-0.4539428,-0.54180396,-1.469742,-0.86968404,-0.4078183,-0.3684715,-0.87744176,-0.5405971,-0.6084498,-0.79647547,0.5417961,1.0371939,-0.9730102,-0.98771095,-0.38054293,1.2077851,1.904305,-0.039957654,0.2250586,1.1565012,-1.5339925,0.12071277,-0.12071277,-0.4734268,0.17226587,1.424534,1.8624839,-0.75628537,-0.037287265,2.1424546,0.22459003,-0.9860177,-0.24810588,0.21739288,0.7875286,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-07 00:00:00,4.0,0.3188925,0.59121543,1.046009,-0.52111226,-0.8424292,-0.6687324,-0.03392537,0.16532312,-1.1354268,-0.91823995,-0.9749242,-0.98349935,0.64230084,1.1005096,-1.1935631,-0.62560767,-0.52720046,1.2468964,2.0177891,-0.005288871,0.2614583,1.2292604,-0.3467881,0.050111532,-0.050111532,-0.20104055,0.23238118,1.3993424,2.1132634,-0.73671496,-0.035520814,2.1372802,0.32709256,0.3242715,-0.43318248,0.2957716,0.7404903,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-08 00:00:00,4.0,0.25990754,0.44353828,-0.8548056,1.5933151,-1.2253428,-0.76030004,-0.21222818,0.30119798,-1.6080312,-1.4868648,-1.510658,-1.4251853,0.72904307,1.1509794,-1.3037208,0.16948077,-0.3155441,1.2022169,1.9286542,0.04251472,0.30665013,1.3336723,-1.3127062,-0.022667333,0.022667333,-1.4407694,0.30740908,1.3343616,2.4774566,-1.3829122,-0.026850196,2.2065568,0.43970948,0.7659971,-0.11516108,0.32188773,0.73153526,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-09 00:00:00,4.0,0.6764834,1.2283229,-1.1999136,-0.20870711,0.86211413,0.32799003,0.40147287,-0.8299604,-0.98572135,-1.1306628,-1.3717391,-0.639679,0.9089781,1.2754995,-1.1771418,0.088134676,-0.45193055,0.96601427,2.103758,0.2110611,0.44141227,1.3447316,1.1456516,-0.25543046,0.25543046,-1.4093382,0.5306634,1.4788914,2.265094,-1.1795847,0.058167607,1.4325624,0.46707743,1.1758039,0.6380959,0.5415626,0.9190689,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-10 00:00:00,4.0,0.9132125,0.99179757,-0.026533071,-0.73078066,0.743514,0.5893466,-0.10901138,0.095642544,-0.6055705,-0.90657836,-1.3096669,-0.13250144,1.1139748,1.4247595,-0.9079535,0.6344033,-0.43350497,0.80081284,2.0463574,0.43812695,0.6861237,1.4053978,1.0023229,-0.8207098,0.8207098,-1.0485162,0.7702627,1.6197832,2.178881,-0.6743905,0.40598232,1.5882907,0.65243775,1.5668484,0.8204824,0.87400144,0.45254228,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-11 00:00:00,4.0,-0.37599283,-0.7783627,1.3749033,-0.4909697,0.021378484,1.0910635,-0.014390865,0.36401606,-0.64454997,-0.9222992,-1.2924181,-0.18962835,1.0442299,1.353415,-0.83578783,0.7831209,-0.1725684,0.9969637,2.0201504,0.33503133,0.46351022,1.2903224,0.21323457,-0.30556753,0.30556753,-1.4374287,0.2559038,1.5447859,2.071645,-0.20029464,0.5440379,1.4813614,0.3718383,-0.6194517,0.50985014,0.63503206,-0.08739771,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-14 00:00:00,4.0,-0.9149613,-1.2341509,-0.3653416,-0.008184458,-0.96226573,-0.47634858,-0.49465477,-0.5421324,-1.063562,-1.238453,-1.470982,-0.71343476,0.6950901,1.107925,-1.0050794,0.25162643,-0.27210927,0.8442463,1.9302233,0.07144876,0.060156684,1.1436987,-0.842093,0.21662796,-0.21662796,-0.51390755,-0.09888661,1.3665636,2.096421,-0.30455494,0.24436834,1.3473369,-0.033098105,-1.0567117,-0.46881345,0.3124565,0.15037806,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-15 00:00:00,4.0,1.0065039,1.0101379,0.2766553,-1.1908543,1.1667507,-0.50935704,-0.13174994,-0.05604462,-0.3640607,-0.7481309,-1.1851103,0.19434921,0.98383385,1.3069011,-0.88406664,0.5906608,0.5020097,0.821696,2.0857341,0.61317307,0.34394696,1.20872,1.2817843,-0.6855709,0.6855709,-0.0970369,0.13996905,1.5706667,1.8744389,0.66693395,0.5646685,1.1709211,0.39196,0.23028752,-0.39488482,0.7661854,-0.39467826,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-16 00:00:00,4.0,-1.0766889,-1.536093,-0.73445463,-0.41133618,0.32534745,-0.29503864,-0.10916562,0.3547216,-0.18575855,-0.5121066,-0.88376844,0.2963369,0.56066686,1.0229021,-1.0571187,-0.204627,-0.07259452,0.48255828,1.956852,0.21329644,-0.1898862,0.94385165,0.7075949,-0.028503262,0.028503262,0.27617592,-0.47304985,1.4520837,1.5699751,0.39166793,0.3627716,0.8431459,-0.1973804,-0.70520014,-1.00835,0.315518,-0.8321709,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,4.0,0.36113575,0.6152097,1.3944094,-1.159505,0.2019933,-0.7835832,-0.34825745,-0.15667179,-0.18395112,-0.4996509,-0.8952761,0.3167836,0.71773624,1.1180906,-1.0771439,-0.4732285,0.15127301,0.16781247,1.7950127,0.5281226,-0.054599557,0.98907226,0.47393602,-0.5118708,0.5118708,0.13064899,-0.17863023,1.5046763,1.5855526,0.1619764,0.40568268,0.60282534,-0.04496696,0.21462612,-0.115269266,0.52623624,0.027456138,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-18 00:00:00,4.0,0.41888052,0.11138175,-0.43290216,1.9520603,-1.3188299,0.82609177,0.5661518,0.9396953,-0.76662207,-0.9813989,-1.3102884,-0.32515138,0.894009,1.2253592,-0.9904422,-0.10296411,0.5188022,0.029453482,1.8035625,0.7797706,0.2117262,1.1605141,-1.5001552,-1.0485706,1.0485706,0.3244147,0.7502628,1.5206258,1.9058517,-0.14443912,0.4961655,0.7163374,0.19244187,0.65195274,-0.33953416,0.9711786,-0.01776214,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-21 00:00:00,4.0,-1.6560074,-1.8284936,-1.0029448,-1.1252941,-0.11664022,2.853165,0.4277501,-0.8362813,-0.5055935,-0.696403,-0.95100826,-0.1388311,0.069492705,0.7008014,-1.2690592,-0.44212297,-0.1163869,-0.54092395,1.3748026,-0.30026302,-0.5758036,0.7245543,-0.029935896,0.18748634,-0.18748634,0.946418,-1.3133106,1.2963393,1.5104594,0.31101808,-0.15324898,0.67307806,-0.73639435,-0.7104287,-0.83837074,-0.3876993,0.7101191,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-22 00:00:00,4.0,-0.4373233,-0.35522667,0.41683456,1.442795,-0.4032115,-0.931291,-0.70118326,-0.32830548,-0.7398664,-0.8764728,-1.0832238,-0.42702827,-0.03803448,0.62509435,-1.5074452,-1.108552,-0.34667644,-0.52780676,1.3842018,-0.5095953,-0.7297023,0.64607763,-0.04085714,0.47504264,-0.47504264,0.116946355,-1.5939199,1.2094649,1.5649946,-0.39978114,-0.5795018,0.8227041,-0.86179364,-1.1527808,-1.2191155,-0.5566302,0.85688376,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-23 00:00:00,4.0,-0.81636006,-0.5985997,1.6929499,-0.38332796,0.26381072,-0.69757515,-0.022081733,-0.68489826,-0.600052,-0.7509007,-0.9402029,-0.30453166,-0.37238124,0.41282427,-1.7465372,-0.971282,-0.8372951,-1.0114591,1.3378392,-0.9666992,-1.0513868,0.42737535,0.42650828,1.0525424,-1.0525424,0.14309038,-1.8310593,1.1064763,1.394747,-0.46315584,-0.7612156,0.6802111,-1.1859207,-1.5835185,-1.8799778,-1.1190596,0.06733727,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,4.0,0.36191586,0.6997643,-0.07273837,-0.009903891,-1.1836804,-0.9047859,-0.35651675,0.41297007,-1.0686612,-1.1844672,-1.3947666,-0.7934323,-0.15782982,0.5402267,-1.7862852,-0.9795658,-1.0491961,-1.174107,1.520003,-0.56415814,-0.74458706,0.5864133,-1.2408847,0.4825977,-0.4825977,0.22515866,-1.4582554,1.1163294,1.7326038,-0.82701385,-0.6739098,0.5305454,-0.8483257,0.19175081,-0.3186078,-0.54008645,0.21156321,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-29 00:00:00,4.0,-0.36196938,-1.2768961,0.72524184,-1.1374239,0.026865589,-1.1072912,-0.40625745,1.1797862,-0.97179663,-1.146466,-1.3932991,-0.6620359,-0.2278397,0.5044764,-1.7708052,-1.3202624,-1.046216,-0.9683393,1.4150466,-0.7301107,-0.8592306,0.48595563,0.02568827,0.68165827,-0.68165827,-0.1594023,-1.5395887,1.0778416,1.6786324,-0.48984447,-0.4826051,0.054880217,-0.9355453,-0.7104287,-0.23510483,-0.6981039,-0.013291107,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-12-30 00:00:00,4.0,0.43764925,0.38576967,2.0032177,-1.1079417,-1.4279648,-0.8959993,0.043313995,0.88830197,-1.030743,-1.2564596,-1.5798084,-0.66739583,0.067042716,0.6721295,-1.5996256,-0.38777432,-0.6010858,-0.7419921,1.4786621,-0.29142374,-0.540846,0.63212323,-1.7271345,-0.23777705,0.23777705,-1.0717508,-1.2148584,1.1484967,1.8289644,-0.6346487,-0.34079558,-0.22167146,-0.56164837,0.19175081,0.6172403,0.2610687,-0.18219545,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2020-12-31 00:00:00,4.0,-0.72132176,-0.09370948,0.1994026,1.7353199,-1.1223929,-0.7357938,-0.0708404,-1.1604636,-1.319487,-1.4980938,-1.7873051,-1.041968,-0.2758507,0.4767929,-1.5872655,-0.49461013,-1.1569992,-0.47291082,1.137873,-0.717777,-0.8769386,0.49330172,-1.5762819,1.140534,-1.140534,-0.60775805,-1.4446489,1.0171118,1.9249232,-0.73847145,-0.77644163,-0.41101605,-0.95369834,-0.7104287,-0.10767776,-0.37992218,-0.9853194,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-04 00:00:00,4.0,-1.686879,-1.5077806,-0.03650781,-1.1016269,1.1226516,-0.7952039,-0.27367827,-0.62810725,-0.70465696,-0.976461,-1.2303817,-0.35842654,-1.3134853,-0.14250872,-1.7426221,-0.8541107,-1.3036097,-1.208777,0.9519333,-2.0197551,-1.7283852,-0.13660286,0.8110349,3.0,-3.0,0.45191884,-1.5388181,0.8388849,1.3460184,-0.46002442,-1.4074755,-0.51218796,-1.8261172,-1.1299293,-1.2487947,-2.79688,-2.537783,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-05 00:00:00,4.0,1.276231,1.3796886,-0.8041106,-0.94985026,1.0787537,-0.5930488,0.006536604,-0.03394493,-0.33150053,-0.7424148,-1.1732032,0.20289467,-0.5379529,0.25206628,-1.5034468,-0.46406162,-1.0190951,-0.76845497,0.91013896,-0.6157686,-0.93905556,0.16358335,0.8608829,0.80522585,-0.80522585,1.0994238,-1.1897014,1.0605501,1.3595014,0.20865759,-0.958094,-0.67694944,-0.99818385,0.25299,-0.7536783,-0.2906919,-3.0,0.0,1.0,0.5,0.8660254,0.0
2021-01-06 00:00:00,4.0,-0.7510637,0.34450054,-1.0754416,1.9159248,-1.0668521,-0.39189777,0.015017546,-1.636952,-0.46845415,-0.7827708,-1.1475097,-0.027919449,-0.87425685,0.02098349,-1.4636078,-0.64372736,-1.36853,-0.7728335,0.77311146,-1.1981041,-1.2573979,-0.08066054,-1.1040965,1.677506,-1.677506,1.2027551,-1.4540751,0.95002425,1.293902,0.102196604,-1.3247523,-0.68350935,-1.2964787,-0.64132065,-0.7447849,-1.1707284,-3.0,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-07 00:00:00,4.0,-0.57751447,0.13498446,0.7838583,0.6125392,-0.4372615,-0.18340902,-0.012513191,-1.2027671,-0.7639642,-0.9809514,-1.2847781,-0.42269188,-1.087409,-0.139805,-1.489568,-1.1162562,-1.0017339,-1.0328538,0.7606335,-1.7159159,-1.4479254,-0.2508083,-0.3760445,2.1370432,-2.1370432,0.8368888,-1.6619684,0.84658647,1.356824,-0.070574716,-1.6522015,-0.6723188,-1.4800969,-1.0951889,0.2918783,-1.8390261,-3.0,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-08 00:00:00,4.0,1.2908549,0.043282464,0.6826374,0.93483424,0.40631106,0.14939038,0.04262431,2.4454808,0.03346643,-0.41416928,-0.90573573,0.64875394,-0.3128118,0.2858598,-1.1145589,-0.20199907,-0.46928585,-0.7523215,0.7865695,0.74065745,-0.7067563,0.0043299976,0.36065355,-0.30164573,0.30164573,1.4793072,-1.0454782,1.1090466,1.1348752,0.9495984,0.68371737,-0.6714503,-0.70328337,0.30292457,0.2840071,0.53688353,-1.7508272,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-11 00:00:00,4.0,0.687027,1.1832228,-1.3253611,-0.09846969,-0.94888943,-0.092952885,-0.29350397,0.54388505,-0.501753,-0.8157378,-1.3108178,0.040353116,0.09809869,0.52559394,-0.77635854,0.89226174,-0.001252564,-0.76048905,0.7685673,1.7401985,-0.24066699,0.2830779,-0.87027216,-1.2038884,1.2038884,0.262419,-0.5598467,1.1714486,1.4843781,0.26437518,1.8042879,-0.65314025,-0.23301296,0.7689624,1.217905,1.4587067,-1.5936017,-0.95105654,0.309017,0.5,0.8660254,0.0
