date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-04 00:00:00,3.0,-0.0026281166,0.2711113,1.7584357,-0.19862956,-1.0086302,0.0,0.0,-0.46243614,-1.0036861,-0.5692078,0.18231022,-1.9037713,-1.3166596,-1.4064503,-0.6097166,-0.08358805,-0.6728734,-1.4040895,-0.9009169,-0.8242151,-1.1045547,-1.8373604,-2.17294,0.64652145,-0.64652145,-1.1087016,0.0,-2.26753,-0.41521192,-1.0247103,-0.8039741,-1.9114811,0.3441726,0.34526604,0.9461749,-1.191061,-1.579135,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 04:00:00,3.0,0.38451496,0.78521335,0.0041247117,0.14505525,-0.6051239,0.0,0.0,-0.18139748,-1.0605674,-0.69522554,0.05017407,-1.8266015,-1.0872469,-1.2369812,-0.29572734,0.06599725,-0.65028477,-1.4260433,-0.74484605,-0.6113883,-0.812876,-1.665848,-1.1685994,0.024418836,-0.02441885,-0.95968455,0.0,-2.1096818,-0.013247492,-0.8480225,-0.659958,-2.2552755,0.49817938,0.7146034,0.55202115,-0.9836087,-1.8085573,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00,3.0,0.09409605,0.55983704,1.1556745,-0.45561898,-1.0569272,0.0,0.0,-0.18139748,-1.372249,-0.97927934,-0.1794095,-2.0862386,-0.9834639,-1.1558205,-0.006883284,0.57772756,0.20540924,-1.4445355,-0.7165951,-0.47685206,-0.6309394,-1.6194993,-2.2641253,-0.1222283,0.12222829,-2.018861,0.0,-2.2239773,0.5353419,-1.2219993,-0.48029014,-2.1793585,0.89141107,1.0679023,0.6688473,-0.86603004,-1.8943541,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00,3.0,-0.8653297,-1.0765094,-0.15790547,-0.1800314,0.05742709,0.0,0.0,-0.17640682,-1.0980119,-0.8950197,-0.19060907,-1.5714213,-1.2170442,-1.3338306,0.072828,-0.19521625,0.029151587,-1.2260349,-0.87530845,-0.6911629,-0.8427062,-1.8025882,-0.415065,0.47815123,-0.47815126,-1.7272586,0.0,-2.257207,-0.058573417,-1.095434,-0.59983414,-1.9999608,0.76814795,-0.5042311,0.11834679,-1.085732,-1.5167284,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-04 16:00:00,3.0,-0.6892522,-0.8489182,0.8989223,-0.6391109,0.0604848,0.0,0.0,-0.17640682,-0.886022,-0.81731665,-0.20111498,-1.1975497,-1.3664472,-1.4528729,0.025184354,-0.456906,-0.22189346,-1.3979245,-0.94165456,-0.8694139,-0.94446474,-1.9044781,-0.39385206,0.97452873,-0.97452873,-1.4401187,0.0,-2.2353528,-0.51330376,-0.77018213,-0.76386726,-1.7783968,0.6594794,-0.9263736,-0.59036446,-1.3081874,-1.6987492,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,3.0,0.430198,0.85164505,0.016926879,-0.10513102,-0.41264287,0.0,0.0,-0.17640682,-0.96552855,-0.908254,-0.31673965,-1.2159445,-1.1073474,-1.2764912,0.12529717,-0.27573365,-0.23071577,-1.3522862,-0.73509437,-0.6133913,-0.60750854,-1.7238954,-1.0965642,0.50936896,-0.50936896,-1.2398541,0.0,-2.0594544,-0.12308934,-0.56022084,-0.7257234,-1.6813024,0.78650576,0.24279018,-0.30741346,-1.0611144,-2.0509136,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 00:00:00,3.0,-0.374816,-0.93748766,1.17168,-1.0850227,-0.6867198,0.0,0.0,0.12364255,-1.1531392,-1.0690866,-0.47558442,-1.3799804,-1.1813024,-1.3330377,0.15278955,-0.5993884,-0.3400456,-0.9974357,-0.68556833,-0.7308775,-0.6575995,-1.8075404,-1.6978556,0.3195393,-0.31953934,-1.2910292,0.0,-2.2100313,-0.042398695,-0.6347976,-0.6369488,-1.685393,1.0295091,-0.6440271,-0.012134707,-0.9526616,-3.0,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 04:00:00,3.0,-0.5825142,-0.95542246,0.18563923,-0.17973025,-0.15901409,0.0,0.0,-0.17149644,-1.124648,-1.0973505,-0.5554713,-1.2528487,-1.3081104,-1.4293383,0.08447004,-0.8837638,-0.19391218,-0.87394184,-1.0136378,-0.98711383,-0.80207515,-1.8891412,-0.9513577,1.1394551,-1.1394551,-1.3402545,0.0,-2.2666051,-0.3079924,-0.28441232,-0.9750857,-1.5867969,1.0749393,-1.0469209,0.028214643,-1.1607589,-2.8928971,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00,3.0,0.32567978,0.83765346,-0.100241736,0.12800013,-0.56911945,0.0,0.0,-0.17149644,-1.246887,-1.219647,-0.70025384,-1.3274648,-1.0900079,-1.2816765,0.15724,-0.3784432,-0.36987936,-0.662172,-0.9692308,-0.6388371,-0.57800776,-1.7315346,-1.4690026,0.5869227,-0.5869227,-1.2541248,0.0,-2.1614852,0.13494074,-0.59070665,-0.8795453,-1.5174394,1.2817008,0.25182498,-0.038009636,-0.8419683,-2.6809056,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-05 12:00:00,3.0,-0.29027405,-0.40343112,0.28991035,1.3868973,0.0150781935,0.0,0.0,-0.17673106,-1.1394658,-1.192917,-0.7484313,-1.0919805,-1.1344805,-1.3062036,0.17918827,-0.2074987,-0.42946088,-0.78542554,-1.179563,-0.75015515,-0.5979198,-1.7009364,-0.7404083,0.880692,-0.880692,-1.46282,0.0,-2.0760567,-0.068178736,-0.6488917,-0.8789799,-1.2923398,1.2364384,-0.5873895,0.011716378,-0.9684829,-2.6478174,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-05 16:00:00,3.0,-0.04134838,0.10303049,2.0987055,0.004132526,0.8492629,0.0,0.0,-0.7690726,-0.75704926,-0.9719509,-0.66380304,-0.52011603,-1.0979058,-1.2651567,0.21790837,-0.40870744,-0.4392031,-0.6875287,-1.4856008,-0.6868255,-0.5030159,-1.5498515,0.3871393,0.85422635,-0.85422635,-1.79739,0.0,-1.7531863,-0.43395537,-0.18463945,-0.6184384,-1.1620294,0.8820678,-0.12603234,0.37326735,-0.93691665,-2.1934147,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,0.0,0.023269676,0.2639968,1.2398057,0.4783564,-0.5742371,0.0,0.0,-0.46438187,-0.98206604,-1.1186423,-0.81203556,-0.7626988,-1.0320694,-1.2073516,0.28718552,-0.2423169,-0.5360709,-0.7315945,-1.5602218,-0.6448297,-0.40665498,-1.5012347,-1.4046699,0.7511785,-0.7511785,-1.7623476,0.0,-1.7867233,-0.16205089,-0.14994633,-0.74733955,-1.1727105,1.1125861,0.36205444,0.070837826,-0.8471909,-2.2386615,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 00:00:00,3.0,-0.7088745,-1.3366565,-0.89981645,-0.41214073,-0.50417364,0.0,0.0,-0.46457598,-1.1157272,-1.2209393,-0.9344452,-0.8835874,-1.2374352,-1.338399,0.20693888,-0.29579696,-0.74851114,-0.33517247,-1.7812301,-1.3664751,-0.68821657,-1.6312,-1.2466425,1.3355427,-1.3355427,-0.62785965,0.0,-1.9649643,-0.40218943,-0.26162362,-1.2825137,-0.73006576,1.2881135,-0.53799224,-0.29423618,-1.2545954,-1.2127701,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 04:00:00,3.0,0.37341723,0.7826928,-0.4781242,0.87942827,0.22345565,0.0,0.0,-0.46421665,-1.0989723,-1.2371022,-1.0077019,-0.78802574,-0.97943175,-1.1737844,0.2742229,-0.27859232,-0.41359082,-0.23800941,-1.5525093,-0.82748866,-0.48407122,-1.4382765,-0.9298479,0.5251896,-0.5251896,-0.6606605,0.0,-1.7705073,-0.13545871,-0.0674938,-1.1715906,-0.50477356,1.3278441,0.4099468,0.23125285,-0.49378484,-1.084409,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00,3.0,0.07813105,0.3289123,2.3654568,-1.2208507,-1.1476994,0.0,0.0,-0.16089787,-1.3582051,-1.430238,-1.2042347,-1.0723692,-0.88804454,-1.1052394,0.3759215,-0.118983336,-0.20572463,-0.2643464,-1.441901,-0.6331833,-0.4252446,-1.3919156,-1.8373375,0.38152474,-0.38152474,-0.6241087,0.0,-1.8375891,0.27447072,-0.4201257,-0.5706425,-0.5201829,1.7070745,0.8625819,0.29584143,-0.3570573,-1.0674574,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-06 12:00:00,3.0,-0.036539495,-0.20680112,1.4226108,0.4393135,-1.1134748,0.0,0.0,0.14276263,-1.5510665,-1.5974168,-1.3950473,-1.264976,-0.8615652,-1.0738635,0.46802709,-0.11689994,-0.33218,-0.3480872,-1.4371437,-0.5554688,-0.40369383,-1.3726875,-1.7669582,0.36211196,-0.36211196,-0.55381083,0.0,-1.9144197,0.6003924,-0.9974432,-0.542363,-0.49970624,2.0844488,-0.09685024,0.8459826,-0.33850488,-1.0998282,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-06 16:00:00,0.0,1.1664656,1.4110856,-0.55904675,-0.996231,1.425231,0.0,0.0,-0.15619242,-1.1494277,-1.3849756,-1.3274691,-0.6155614,-0.20999537,-0.68344593,0.78723615,0.37806907,0.0823598,-0.1591162,-1.3324176,0.86815417,0.19059815,-0.9150133,0.3366746,-0.99528176,0.9952817,0.70722693,0.0,-1.3139318,0.9251528,-0.43835646,0.46396318,-0.38076764,1.6504264,0.39754444,1.7586133,0.92722017,0.44277483,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,0.0,-0.005014378,-0.00492958,0.21717699,2.3197324,-1.2112399,0.0,0.0,-0.16141416,-1.3877227,-1.5440661,-1.5031552,-0.9339419,-0.18688114,-0.65870863,1.0507404,0.6843242,0.24240617,0.028141093,-1.7738069,0.82976955,0.20464331,-0.90394425,-1.7502325,-1.538238,1.538238,0.069626026,0.0,-1.4400492,1.3367952,-0.5717398,0.7798732,-0.36467767,1.9759929,-0.065980606,1.6483321,0.95590615,0.48264903,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 00:00:00,3.0,-0.118443884,-0.5060994,0.667175,0.2909819,-1.3599018,0.0,0.0,-0.16141416,-1.6114177,-1.7114279,-1.6922765,-1.2511257,-0.22462328,-0.668059,1.2245969,0.4797793,0.12369336,-0.1533657,-1.7844994,0.71423274,0.19079022,-0.9230288,-1.724774,-1.3913144,1.3913144,0.7048104,0.0,-1.6340065,1.764038,-0.8944316,0.75433713,0.021723298,2.3519058,-0.5354833,1.5564891,0.85634524,1.1714644,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 04:00:00,0.0,0.09406622,-0.9482134,0.38037664,-0.7235019,-0.6057551,0.0,0.0,3.0,-1.6111312,-1.7351822,-1.772135,-1.2556257,-0.1636152,-0.62404877,1.3254583,0.50508493,0.23519059,-0.12781727,-2.036307,0.8099264,0.26598853,-0.8539345,-1.252212,-1.179398,1.179398,0.7346305,0.0,-1.6585083,2.0038257,-0.7657062,0.990296,0.13095574,2.4137378,0.5481184,0.1415046,0.9423281,1.1832088,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00,0.0,1.6382536,1.5975565,-0.79210377,-1.2034056,1.9984102,0.0,0.0,0.46792796,-1.0080402,-1.3611332,-1.5522095,-0.2518188,0.60622877,-0.1327766,1.5651137,1.255289,0.6935063,0.13235085,-1.4664592,2.0652492,1.0196707,-0.2512688,0.65920365,-1.718779,1.718779,1.3404535,0.0,-0.84689945,2.0163589,0.25547972,1.8601917,0.22740932,1.5721222,1.0526729,1.8231316,1.6554891,0.9683832,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-09 12:00:00,0.0,0.5432018,1.1309994,-0.593651,-0.07768162,-0.19724537,0.0,0.0,-0.1596137,-1.0748676,-1.380171,-1.5991423,-0.3502961,0.8268835,0.03362079,1.8912734,0.97100866,0.84068006,0.15428588,-1.451655,1.9944168,1.3001212,-0.036358364,-0.8007293,-1.7627214,1.7627214,0.8338237,0.0,-0.7317113,2.3659012,-0.28128168,2.178872,0.2405498,1.6218792,1.5411726,2.269542,1.6993377,0.9090898,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-09 16:00:00,3.0,1.7704141,1.2611634,0.021984793,-1.1712909,2.6585927,0.0,0.0,0.49721998,-0.28379792,-0.84962183,-1.2283205,0.841951,1.3649474,0.4933944,2.0249257,1.7664747,1.5341822,0.42476925,-1.3885388,2.2385848,1.7858721,0.4189266,1.1725916,-1.5461487,1.5461488,1.0041685,0.0,0.0336176,1.952267,1.3040074,2.6091924,0.4529742,0.7182328,1.9953251,2.974952,1.4918804,1.1322993,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 20:00:00,0.0,0.40242374,0.4964667,-0.8121816,1.8800247,0.41343418,0.0,0.0,0.49944288,-0.33849645,-0.81532663,-1.2004063,0.7193881,1.4679077,0.61187106,2.2177393,1.9566772,1.5380456,0.642376,-1.1329772,1.8390017,1.8443773,0.55586815,-0.038499787,-1.7372419,1.7372419,0.6919537,0.0,0.1560619,2.0223665,1.9182043,2.0775304,0.45750216,0.67668897,2.343106,1.5995594,1.6775017,1.3488058,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 00:00:00,0.0,-0.7577852,-1.6720024,-0.9016325,-1.1451519,-0.38486204,0.0,0.0,-0.1534866,-0.60398203,-0.92866,-1.2795964,0.2884547,1.0306895,0.37540612,2.1562977,1.5495477,1.3173115,0.64372176,-1.1974065,1.3055332,1.4963847,0.42864063,-0.8980299,-1.3791536,1.3791537,1.9498843,0.0,-0.048112247,1.9027222,1.7710779,1.5348912,0.50477666,0.85133094,-0.5980529,0.34954625,1.3417207,1.249362,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 04:00:00,3.0,0.2855347,0.47028166,0.42997685,0.62660253,-0.24814942,0.0,0.0,0.5363046,-0.7705935,-1.0072075,-1.341958,0.022224853,1.1327751,0.47398847,2.0482183,0.9630222,1.4176432,0.6216632,-1.1481224,1.2198417,1.5870987,0.5698566,-0.6629563,-1.5211565,1.5211565,1.2698759,0.0,-0.008786984,2.1788118,0.59549177,1.2157601,0.77561057,0.983674,0.38504776,-0.47448462,1.4830958,1.2548352,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-10 08:00:00,0.0,-0.21464834,-0.84441215,-0.75261426,1.0372876,-0.8153915,0.0,0.0,0.52424467,-1.048814,-1.1718259,-1.4700866,-0.42628112,1.0200434,0.42372826,1.8930745,0.6358473,1.0181792,0.6593175,-1.028361,1.0180495,1.4831291,0.608828,-1.4147979,-1.4182949,1.4182949,1.4764819,0.0,-0.15459839,2.423056,0.28558585,0.99217576,0.87584686,1.2811602,-0.5980529,-0.88152915,1.3920743,1.1955179,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-10 12:00:00,0.0,-0.0679142,-0.43780053,1.6032245,-0.4135033,-0.29067847,0.0,0.0,1.1999302,-1.1100737,-1.2178066,-1.5123891,-0.5217874,0.9961585,0.42601767,1.6365502,-0.15091732,1.00092,0.76122266,-1.2507087,0.89836675,1.3741387,0.6673237,-0.7551931,-1.3481396,1.3481396,-0.8452426,0.0,-0.20135473,2.4610822,-0.85427,0.8812898,0.96683973,1.3833281,-1.0560892,-0.09925957,1.3819389,1.1277097,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-10 16:00:00,3.0,0.55149084,0.55640626,0.13960384,0.7199017,1.2495779,0.0,0.0,-0.19873564,-0.73605186,-0.9864278,-1.3436575,0.1288439,1.1942551,0.6008289,1.3488961,-0.102806,1.1899312,0.80876154,-1.5104913,0.95380634,1.3978621,0.8115749,0.7100686,-1.5852658,1.5852658,-0.7378891,0.0,0.10803446,2.0935092,-0.4775312,0.8122359,0.9779404,0.97786415,0.4165686,0.05286376,1.5823506,1.1569114,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 20:00:00,3.0,-0.6049507,-0.8949647,-1.2812282,1.2624456,0.27017018,0.0,0.0,-0.8669592,-0.671706,-0.9240155,-1.2871687,0.22441342,0.8170417,0.3985716,1.0448701,-0.017330272,1.0132272,0.7886658,-1.7524885,0.71692973,1.0185916,0.6741191,-0.13780737,-1.2613509,1.2613509,-0.9989171,0.0,0.004744156,1.7262154,-0.15979005,0.6469227,1.3833445,0.8906869,-0.53872615,-0.47476402,1.3188148,1.1502626,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 00:00:00,3.0,-0.51243126,-1.1612285,-1.242521,0.3963709,0.022289602,0.0,0.0,0.5152448,-0.74946105,-0.94528145,-1.2835307,0.11553129,0.51312405,0.22664644,0.71545386,-0.37539315,0.4330367,0.74156344,-2.0712101,0.5200431,0.7049591,0.56598186,-0.38581127,-0.78811324,0.78811324,-0.9738772,0.0,-0.15808797,1.5613502,-0.043319725,0.5048853,1.624735,0.9484305,-1.0111713,-1.0120275,1.0709586,1.3808146,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 04:00:00,3.0,1.0954077,1.4513006,-0.5040433,-1.015617,0.5395475,0.0,0.0,-0.1775431,-0.6729366,-0.88546485,-1.2298995,0.28042355,0.9551162,0.5858411,0.6120133,0.21368738,0.5797705,0.9450757,-1.6893573,0.75778586,1.0581261,0.9159019,0.19148017,-1.3723017,1.3723017,0.031800404,0.0,0.14729081,1.7969847,0.60865176,0.6230089,1.7361325,0.8674284,0.50133705,-0.62725884,1.478016,1.1415544,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-11 08:00:00,3.0,0.468459,0.69718015,0.59682405,-0.10586916,-0.281655,0.0,0.0,0.5160514,-0.8110719,-0.9494917,-1.2599398,0.028661191,1.1432766,0.7708313,0.5890991,0.4852507,0.170553,1.1926053,-1.5318623,0.8212155,1.144028,1.1297333,-0.5756037,-1.5730565,1.5730565,0.28079018,0.0,0.20858191,2.0378368,0.70019203,0.7470889,1.7691194,1.0018127,0.9780445,0.39960706,1.6142087,1.1000038,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-11 12:00:00,3.0,-0.3663721,-0.65447277,1.1276559,-0.5525127,-0.106624335,0.0,0.0,-0.8947158,-0.87103385,-0.976199,-1.2638438,-0.08738359,0.8936388,0.6360712,0.4484047,0.031983033,-0.055693958,1.0763868,-1.379415,0.6422278,0.83292705,1.053732,-0.32311633,-1.272495,1.272495,0.17594469,0.0,0.07559895,1.9208364,-0.10019063,0.6781722,1.7802696,1.0752789,-0.5806825,0.57680184,1.3742404,1.1444924,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-11 16:00:00,3.0,-2.3216615,-1.2693905,-1.2240613,0.2325683,3.0,0.0,0.0,-0.8662725,0.42348954,-0.21864174,-0.7324457,2.1737955,-0.36534303,-0.33704963,-0.08070697,-0.8220839,-0.49558038,0.6495421,-1.5103289,-0.23440316,-0.34470135,0.22572863,1.7611048,0.66726816,-0.66726816,1.4336547,0.0,0.061234348,0.023738518,2.0237455,-0.025472177,1.0348548,-0.030767286,-1.151596,-2.2188714,0.25370312,0.86206293,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 20:00:00,3.0,1.031374,0.9766764,0.3316966,-0.7101431,0.8884331,0.0,0.0,-0.13400792,0.53603387,-0.074971974,-0.6099391,2.1362145,0.10189205,0.05159388,-0.21896596,-0.058537297,-0.28335816,0.87397146,-1.3000104,0.060003724,-0.025059756,0.52281123,1.1917546,-0.09527818,0.09527817,1.7461634,0.0,0.38316825,0.15913324,2.4428778,0.021924715,1.0207078,-0.18467066,0.43028647,-1.7313143,0.69693863,0.81017816,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 00:00:00,3.0,-0.121991865,-0.5942692,-0.7384634,1.6420414,-0.7211013,0.0,0.0,-0.11142468,-0.046520896,-0.3313638,-0.74665356,1.097338,0.03301643,0.007202656,-0.37133643,-0.65961516,-0.2567094,0.6136688,-1.544832,-0.07979328,-0.14998102,0.54450005,-1.325995,0.051599097,-0.051599104,1.3995364,0.0,0.1889823,0.41544744,1.4703928,-0.055080727,1.0945442,0.11867855,-0.6962101,-1.3863654,0.38751385,0.71501476,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 04:00:00,3.0,-0.24358656,-0.52956223,1.2610209,-0.46455023,-0.3696766,0.0,0.0,-0.8198338,-0.3400529,-0.46656352,-0.81152797,0.55078775,-0.10195981,-0.09808773,-0.5184489,-1.0036974,-0.31248635,0.58028996,-1.6226008,-0.30991414,-0.33613187,0.5026429,-0.54790795,0.2943385,-0.2943385,1.123958,0.0,0.016467394,0.50609195,1.3009871,-0.18376085,1.1509532,0.30558756,-1.2253122,0.43026298,0.16726063,0.9169208,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-12 08:00:00,3.0,0.2829748,0.23643924,-0.703735,2.657325,-0.1467162,0.0,0.0,0.64658237,-0.44626755,-0.51897115,-0.82968307,0.3406794,0.026188627,0.026735485,-0.5628568,-0.6838588,-0.39920816,0.6756503,-1.4566735,-0.32681188,-0.29949096,0.60903656,0.15582289,0.13368475,-0.13368475,1.221645,0.0,0.03928898,0.6562577,1.2574579,-0.42714506,1.1914504,0.3904532,0.4662851,-0.12276952,0.24977393,0.9772451,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-12 12:00:00,3.0,0.59671104,1.1330702,-0.43630138,-0.33355135,-0.62020016,0.0,0.0,0.69673175,-0.71584433,-0.675715,-0.91839135,-0.14201449,0.31855926,0.29963416,-0.514367,0.7692494,-0.034687642,0.7777832,-1.1460117,-0.16202176,-0.13366148,0.8492754,-0.86683255,-0.27042627,0.27042627,-1.220708,0.0,0.064860545,1.0601391,-1.0107428,-0.18034503,1.0054326,0.6448307,1.0040017,0.42647946,0.53150916,0.99976075,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-12 16:00:00,3.0,0.1715785,0.20048591,-0.9547058,2.700882,-0.14623024,0.0,0.0,-0.07725997,-0.7531358,-0.7157023,-0.9372572,-0.18629064,0.39175028,0.38748178,-0.43621176,0.33158666,0.17052393,0.44627014,-0.9572466,-0.13896455,-0.107251756,0.9163056,0.11054152,-0.36128414,0.36128414,-1.7195721,0.0,0.07483823,1.1665887,-1.3246751,-0.27821925,1.025794,0.7270401,1.5358465,0.7607056,0.36745945,0.14480768,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 20:00:00,3.0,-0.7612567,-0.8918857,-0.63286895,0.65795004,0.60444343,0.0,0.0,-0.8154022,-0.44110093,-0.5533698,-0.8286086,0.37132093,-0.06869063,-0.010787049,-0.48085675,0.026012627,-0.387324,0.17095874,-1.2325566,-0.8048818,-0.4641239,0.62030625,1.1403936,0.25619775,-0.25619775,-1.0898927,0.0,-0.017895909,0.687523,-0.5234943,-0.60488945,0.9661187,0.48115894,-0.7602137,-0.1460397,-0.22245295,0.054850876,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 00:00:00,3.0,-0.058515854,-0.30169582,1.4758575,-0.049583767,-0.43810597,0.0,0.0,-0.051613234,-0.66242677,-0.67663664,-0.8949219,-0.02964321,-0.1260571,-0.04783578,-0.5565381,0.11772953,-0.54503006,-0.248294,-1.3513818,-0.777819,-0.4912051,0.5960585,-0.6572341,0.3573091,-0.3573091,-0.85686105,0.0,-0.17836766,0.82804966,-0.49812704,-0.5767752,0.47333348,0.69574004,-1.2908593,-0.681248,-0.31282774,-0.7469972,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 04:00:00,3.0,0.0456522,-0.27390054,0.72834337,0.8250417,-0.87198395,0.0,0.0,0.71167606,-1.0581746,-0.91404843,-1.035132,-0.6994619,-0.11984369,-0.02632846,-0.62305415,-8.895731e-05,-0.42267185,-0.33253077,-0.9626408,-0.68219906,-0.470998,0.61458254,-1.3600692,0.37041315,-0.37041318,-0.85698754,0.0,-0.4494537,1.1758734,-0.863609,-0.56809056,0.43898612,1.1370093,-0.15364212,-0.7809631,-0.31454015,-0.79624826,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-13 08:00:00,3.0,-0.36711842,-0.7791966,-1.246945,1.4724613,-0.10501168,0.0,0.0,-0.064660184,-1.0375893,-0.9405317,-1.0532016,-0.6046481,-0.35525185,-0.24079114,-0.6928482,-0.46273944,0.19309562,-0.23036957,-1.1523823,-0.85568637,-0.62856543,0.4430349,0.07473427,0.6731994,-0.6731994,-1.2626789,0.0,-0.6464742,1.0738354,-0.5785217,-0.7846554,0.27583843,1.2038512,-0.70860416,-0.43075097,-0.60277647,-0.6996111,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
