date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-06-21 00:00:00,4.0,-0.84916604,-0.39557374,1.7842665,-0.41785687,-0.70189905,2.274486,0.32346633,-1.0998365,-1.0772974,-1.4735718,-1.6888621,0.40634426,0.74790865,0.6726118,1.053304,0.63730955,0.61296374,0.1802154,1.7662739,0.89586985,0.7761543,0.2119773,-0.9588315,-0.71376115,0.71376115,1.5261651,0.9287712,-0.2671919,0.047932852,1.231973,1.1067629,0.4677882,0.68612564,-0.56658965,-0.051209066,0.6466359,-2.8648005,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-22 00:00:00,4.0,0.9119654,1.0872687,-1.0858787,0.45257583,1.8352243,0.49615642,-1.0651034,-0.25922066,-0.53299385,-1.164681,-1.5823015,1.2659976,1.2201018,1.1621866,1.0108309,0.26624736,0.8966281,0.63807833,1.9137508,1.1718574,1.0953203,0.6447096,1.9748662,-1.2980685,1.2980685,0.5846811,1.2246828,0.42359912,-0.39293048,0.8522129,0.99764323,0.42030495,1.0080674,0.30508673,0.4255986,1.2219801,-2.099436,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-23 00:00:00,4.0,0.797391,1.2893145,-1.0452142,-0.22388323,0.7961782,0.15510823,-0.3246209,-0.26791966,-0.5283015,-1.1350493,-1.60677,1.2597212,1.567427,1.5599735,1.1147226,0.9201507,1.0007505,0.6119064,1.9946944,1.2665204,1.3951945,1.029569,1.0679919,-1.3057342,1.3057342,0.3282613,1.4160373,0.8458684,-0.23245992,1.5708256,1.1586767,0.40300646,1.3169811,0.7409249,0.34303162,1.2328641,-2.1363368,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,-0.26943147,-0.17293054,1.1939906,0.97035277,-0.8940684,-0.6858976,-0.7954109,-0.29190096,-1.1731851,-1.4680632,-1.7780634,0.19639681,1.3901008,1.407792,1.1683637,0.68486273,0.85870516,0.57950884,1.862201,0.9750798,1.2944741,1.0200942,-1.2086893,-1.10885,1.10885,0.5559856,1.0208037,0.5507854,0.24859352,0.50050426,0.9838176,0.4575065,1.2324008,-0.54268336,0.93584514,1.0541574,-2.0398607,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-25 00:00:00,4.0,-0.28993347,-1.1208215,-0.6966273,0.20864797,-0.19150294,-0.23623946,0.39327535,0.56010985,-1.3056582,-1.5372472,-1.8209546,-0.08187455,1.2161223,1.262943,1.0437112,0.1500771,0.9562847,0.52780765,1.9977325,0.7544893,1.1153219,0.93776524,-0.3064752,-0.87125635,0.87125635,0.37128457,0.6486877,0.3727793,0.38954115,-0.28382298,0.76049244,0.6332092,1.0657277,-0.9698885,0.040021278,0.86609304,-2.2044153,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-06-28 00:00:00,4.0,-0.27374604,-0.6004552,0.71046674,0.1859628,-0.90451306,-0.0378147,0.020479495,-0.060831375,-1.6929123,-1.7855638,-1.9678777,-0.81204367,1.0393844,1.1114371,0.8982714,0.42769724,0.66669494,0.67826533,1.5282745,0.58443713,0.96993595,0.9088529,-1.2112813,-0.68686765,0.68686765,-0.19753718,0.3026208,0.058760066,0.84118265,-0.5361926,0.5661089,0.8795044,0.90910965,-1.3575697,-0.7075771,0.76526976,-1.9606023,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-06-29 00:00:00,4.0,0.8098835,1.2042247,-0.022232044,-1.1583503,0.10610931,-0.57116455,-0.55149496,0.203,-1.4817526,-1.7041899,-1.9684861,-0.38179323,1.4378082,1.5318552,0.84921926,0.37406176,0.400148,0.9504465,1.5785288,0.7712306,1.2674235,1.3893566,0.063263774,-1.0541507,1.0541507,-0.37512338,0.52645856,0.56676537,1.0022588,-1.0174313,0.6722368,0.83948183,1.2291276,0.37511876,0.11456369,1.0273145,-1.809714,0.0,1.0,1.2246469e-16,-1.0,1.0
2021-06-30 00:00:00,4.0,0.7615481,1.1894985,-0.86582357,-0.16138369,0.38678712,-0.40186012,0.04830228,-0.05484417,-1.3310704,-1.6327994,-1.9548156,-0.058430344,1.7291806,1.8581975,0.91284597,0.3472955,0.79454607,1.1533128,1.3009013,0.9139413,1.4864118,1.7770891,0.50433123,-1.1502514,1.1502514,-0.49906972,0.77364296,1.0142387,0.9271981,-1.0070516,0.79409236,0.94280475,1.4721265,0.8213797,0.8667758,1.097666,-1.8464193,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-07-01 00:00:00,4.0,0.24460703,0.8119486,0.20999433,-0.23139979,-0.48539248,-0.5109563,-0.17408636,-0.21452735,-1.4794936,-1.7145655,-1.9957465,-0.36975414,1.7867113,1.9195529,0.98583555,0.6003758,0.79506856,1.1209002,1.2951607,0.8830327,1.5084095,1.9274518,-0.39000985,-1.0651975,1.0651975,-0.756125,1.0108658,1.0866853,1.2715015,-0.63421565,0.8520507,0.9530343,1.5240023,1.2788401,1.2766529,1.0298656,-1.7664267,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-02 00:00:00,4.0,0.08208862,0.67694944,-1.0454466,1.6034187,-0.41432604,-1.0533699,-0.709055,-0.40530694,-1.5474315,-1.7503178,-2.0019696,-0.55029523,1.7837726,1.9038928,0.9853298,0.80736506,0.5704656,1.3244767,1.0484233,0.8517064,1.4100677,1.959509,-0.31527004,-1.1488377,1.1488377,-0.92783535,1.24935,1.0888299,1.5016187,-0.6198258,0.7704784,0.95883036,1.4482151,1.7528249,0.7409609,1.0946581,-2.0621202,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-06 00:00:00,4.0,1.3809922,1.5213017,-1.1466569,-0.92941177,0.5240764,0.53978676,1.6779964,0.5479803,-1.1337845,-1.5172681,-1.8892599,0.41205996,2.1762526,2.3773234,1.1126387,1.6520418,1.2321478,1.317992,1.026642,1.135221,1.8213801,2.4024403,0.73514664,-1.1805336,1.1805336,-0.6802871,1.5620967,1.8754963,1.4386681,0.56549305,1.0493276,1.2955868,1.8475782,2.2003546,1.0032964,1.1178526,-2.0303423,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-07 00:00:00,4.0,1.0333169,1.0461085,0.5525135,-1.2708524,1.5128231,1.9110386,1.1923102,0.03748195,-0.63679796,-1.1951628,-1.7017238,1.4212711,2.3601346,2.614948,1.2538079,1.8181585,1.2757612,1.5219406,0.9075444,1.2423555,1.9360152,2.509957,1.884321,-0.9581105,0.9581105,-0.62467986,1.8373641,2.358908,1.1135904,1.2007247,1.2607615,1.3382523,1.910816,2.2003546,1.3124558,0.9339871,-2.2795484,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-08 00:00:00,4.0,1.2337637,0.71778566,-0.5600908,0.8315296,0.36095572,1.4967663,-0.23415023,1.296805,-0.44506317,-1.0408832,-1.6103765,1.7508385,2.4843652,2.8113139,1.4843686,2.0179136,1.396084,1.6548992,1.4367042,1.3111571,2.1440394,2.7078936,0.5670098,-1.1243253,1.1243253,-0.39601758,1.8675388,2.7381566,1.1274754,1.4875516,1.3728933,1.233484,2.0817127,2.0780423,1.6579914,1.0705426,-2.1083047,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-09 00:00:00,4.0,-0.8012872,0.77968067,-0.08352358,0.15098444,1.6393977,1.3305302,-0.10525684,-2.5884664,0.24676836,-0.5171857,-1.2403859,2.5477517,1.8930032,2.2668917,1.2647195,1.5287455,1.273699,1.4385129,0.8134267,0.96281314,1.4501904,2.0226562,1.8999312,-0.86761343,0.86761343,1.1651574,1.2437062,2.3687844,0.23503134,2.7176285,0.973036,1.075534,1.3796426,-0.49562067,-0.10865801,0.86597484,-1.5390476,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-12 00:00:00,4.0,0.8975536,1.2734634,-0.41192874,-1.0905436,1.0771163,0.9500794,-0.3175988,-0.43834615,0.2815185,-0.41619736,-1.1633629,2.3600662,2.0130002,2.3970585,1.2372427,1.8922167,1.6406796,1.6945883,1.344931,1.0430597,1.5514696,2.1422365,1.6755944,-1.0800666,1.0800666,1.1331602,1.4402828,2.4535167,0.27818695,3.0,1.0066564,1.084323,1.4772233,0.35233244,-0.21249571,1.0311129,-0.934235,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-13 00:00:00,4.0,-0.4319273,-1.4204838,-1.0496172,-0.13159788,0.16771197,-0.17388779,-0.9401576,0.9504745,0.080111556,-0.43457,-1.1105225,1.7988741,1.732936,2.1145315,1.0929258,0.97964656,1.6166759,1.4532864,0.9227225,0.842706,1.265544,1.9388021,0.7652122,-0.8043284,0.8043284,1.2542886,1.0358763,2.138626,0.28992337,2.1694236,0.8924522,1.1113504,1.2266151,-0.49562067,-1.1252464,0.83586425,-1.1304684,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-14 00:00:00,4.0,0.5175505,0.6243601,1.0755537,-0.6996407,1.9012419,0.94022447,0.98851234,-0.407807,0.5262348,-0.09965559,-0.88986385,2.2177773,1.80041,2.1642206,0.9040348,0.7054803,1.5215018,1.210781,1.0790342,0.84441984,1.2201202,1.8463607,1.9240564,-0.8096409,0.8096409,1.3436934,1.2426957,2.065399,-0.029532753,1.9667624,0.80730945,1.054129,1.1586325,0.35233244,0.10634987,0.8359934,-0.9308876,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,1.7207403,0.8682528,-0.17912017,-0.06422505,-0.48937455,1.7469009,0.7625193,2.0100074,0.7848977,0.10923781,-0.7711881,2.400953,2.0424294,2.4490607,0.97080874,0.93194264,1.7815493,1.6345595,1.3617959,1.0700287,1.5564568,2.0980997,-0.24074079,-1.1206392,1.1206392,1.8514048,1.4525077,2.1729074,-0.000215831,2.0136623,0.9552033,0.8330243,1.4806976,0.7733839,0.3814479,1.0630858,-1.293519,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-16 00:00:00,4.0,-0.4960988,-0.5968578,0.0046564518,1.3238494,0.7796963,0.85366404,-0.6797554,0.031585343,0.66925085,0.1606493,-0.66717565,1.9631193,1.7468984,2.1498969,0.8784957,1.0773171,1.5381987,1.4763894,1.4556627,0.8399271,1.2430234,1.8499182,1.446379,-0.91383624,0.91383624,1.1502209,0.9658337,1.937156,-0.08343973,1.1469332,0.7621695,1.0566509,1.1375155,-0.51558924,0.33151025,0.8964234,-1.1279943,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-19 00:00:00,4.0,-1.2169203,-1.0493233,0.35616887,-0.5490159,1.7157207,0.2973492,-0.5810761,-0.06960935,1.0460616,0.5287169,-0.35898942,2.0556602,1.0864589,1.5822023,0.5006567,0.044945464,1.143924,1.0847903,1.1242603,0.5118823,0.6865692,1.3639107,1.8233317,-0.51511335,0.51511335,1.609116,0.5991739,1.6279334,-0.63080925,1.259701,0.53661966,1.2421433,0.5607426,-0.9179661,-1.2908835,0.5979008,-0.6375787,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-20 00:00:00,4.0,-2.1423962,-1.055516,-0.63450205,0.5060432,-0.015795594,1.3141608,0.9053712,-2.1403537,1.7564129,1.174298,0.16324358,2.339051,0.1291225,0.7242713,-0.11986315,-0.83939403,0.077850394,0.8431465,0.8252708,0.0039436314,-0.10131984,0.68294394,0.6831531,0.3099059,-0.3099059,2.2187397,0.15422143,1.1771452,-1.4765736,1.9318662,0.021308377,1.1724665,-0.26563597,-1.3134921,-3.0,0.03469582,-0.053845488,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-21 00:00:00,4.0,1.7910863,1.064359,-0.1479167,-0.63684714,1.770749,0.29608104,-0.8471519,0.79527926,1.9226195,1.363798,0.29773065,2.359629,0.6138006,1.1633158,-0.24915993,-0.16153044,0.32181874,1.0133132,0.93784034,0.39722022,0.3257286,0.998154,1.7491137,-0.36675817,0.36675817,2.6580107,0.44265127,1.5769788,-1.3682858,1.7573661,0.2572055,0.9994372,0.18865299,0.37227315,-2.0902054,0.50779635,0.25450063,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,-0.473332,-0.24584764,0.68718255,1.6696329,-0.97170186,-0.5569582,-0.89215475,-0.5125198,0.93899757,0.864378,0.1083567,1.2234776,0.45322847,0.99724275,-0.4254245,-1.2370443,-0.19280152,0.7691824,0.7608726,0.24644431,0.18232533,0.9750512,-0.74304867,-0.21491897,0.21491897,1.5218331,0.15755615,1.4223689,-0.96258396,0.61209387,0.21452177,1.0716201,0.043408033,-0.4512044,-1.1701561,0.34521177,-0.18874696,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-23 00:00:00,4.0,0.59685254,0.5266817,1.5625741,-1.0175543,-0.1390251,-0.53862023,-0.024690373,0.41271713,0.65340763,0.68777233,0.04066269,0.9011007,0.62278116,1.1376456,-0.4690332,-0.68949014,0.22661217,0.9408893,0.9556577,0.36772177,0.31359738,1.1120566,0.5367854,-0.41828156,0.41828156,1.7309633,0.3908534,1.524814,-0.68890876,0.4526007,0.35651755,1.1045539,0.20666166,0.38089627,0.91613144,0.6029029,-0.2054992,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-26 00:00:00,4.0,0.74505115,0.85796964,-0.8517429,0.70205206,-0.8011029,-0.76508635,-0.36675695,0.56280226,0.06904433,0.28652987,-0.18051828,0.29543197,0.8139452,1.2991147,-0.40189818,0.28243607,0.19807422,1.1441118,1.2418327,0.53530234,0.51721954,1.343308,-0.45417133,-0.7763834,0.7763834,1.5426041,0.58873385,1.6484451,-0.08770043,-0.27949324,0.45722774,1.1098421,0.44016135,0.77715915,0.382793,0.91250044,-0.012016844,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-27 00:00:00,4.0,0.0777234,0.43563274,0.62096655,0.21695636,-0.4961735,-0.72061104,-0.023010794,-0.22487544,-0.23280866,0.056200307,-0.28935146,-0.044573564,0.84516126,1.3061991,-0.36471328,1.3730122,0.34578708,1.205083,1.2627454,0.5413479,0.4788733,1.3750982,0.024535714,-0.8659632,0.8659632,-0.56015515,0.81035376,1.6336564,-0.25836104,-0.9958326,0.51517546,1.1688689,0.42491865,1.1632887,0.7454827,0.9673609,0.065538086,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-28 00:00:00,4.0,-1.2379576,-1.3060492,-1.1677759,0.5822803,1.2346689,0.68391544,1.4892793,0.096593134,0.23136474,0.36127105,-0.03063702,0.3768023,0.32418993,0.8497958,-0.56203634,-0.14751618,-0.18751584,0.8046447,1.2242548,0.13873462,-0.046910767,0.9372645,1.6296356,-0.08367612,0.08367612,-0.7681456,0.2722858,1.3439999,-0.78190744,-1.0977659,0.2300801,1.1190634,-0.0926624,-0.5753529,-0.55204815,0.51295483,0.15784098,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,-1.0045288,-0.08482832,1.0281832,1.5598966,1.7470226,1.1757575,0.3451839,-1.6193562,0.893836,0.8240391,0.3267743,0.93997747,-0.047303706,0.5102278,-0.8259932,-0.42442065,-1.0069157,0.46337038,0.82624567,-0.2436597,-0.43183175,0.5667425,1.7197467,0.7654304,-0.7654304,-0.5460917,-0.49377897,1.149953,-1.4200214,-0.18627106,-0.22957736,0.7644981,-0.46547124,-0.9829543,-1.590918,0.0679184,0.13727254,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-30 00:00:00,4.0,0.18532912,0.6823296,1.0584663,-1.0305197,-0.8815203,-1.6236806,-2.043366,-0.24223265,0.36079398,0.50273263,0.16385362,0.35173684,0.035149116,0.5708809,-1.0069686,-0.66565853,-0.8152545,0.4502725,1.5335766,-0.2172319,-0.4109425,0.64212704,-0.23440106,0.53778446,-0.53778446,-0.7319723,-0.28678697,1.1584233,-1.0234362,-0.40390152,-0.17258443,0.6814816,-0.42096117,0.3041092,-1.5365406,0.18732515,0.13482782,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-02 00:00:00,4.0,-0.051163454,0.9830427,-0.22239284,-0.6672054,-0.65044725,-1.089661,0.8241411,-1.0372877,0.063558176,0.30489784,0.07168245,0.023481593,0.05217301,0.5770578,-1.1266584,-1.1146895,-0.47459823,0.4254618,1.4954296,-0.2842349,-0.46451938,0.6420158,0.20728622,0.48065668,-0.48065668,-1.2511429,0.1432707,1.1313301,-1.6302011,-0.25719112,-0.3503727,0.8142457,-0.44309467,0.7285382,-0.52317464,0.06394554,0.12288856,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-08-03 00:00:00,4.0,-0.3336237,-1.0828851,0.46833795,-0.44175413,-1.1541833,-1.3264245,-0.5150758,0.46553305,-0.37014538,0.007414088,-0.079557426,-0.4423318,-0.03993634,0.493217,-1.2656089,-1.3333539,0.09363348,0.105689116,1.1802148,-0.5177086,-0.589735,0.60404164,-0.6753903,0.63638496,-0.63638496,-1.2961595,-0.49664804,1.0370892,-1.5994579,-0.37120056,-0.3332287,0.8659853,-0.5635246,-0.549298,0.016064378,-0.3075368,0.04159052,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-04 00:00:00,4.0,0.820434,0.76653,-0.11727262,-0.07355104,0.13714878,-1.0889815,0.011457787,0.30259863,-0.26077595,-0.014317966,-0.12389669,-0.2476314,0.25757,0.711606,-1.1505003,-0.23416068,-0.23119715,0.062970065,1.3184879,0.106377,-0.30403778,0.7698324,1.0777194,-0.11087829,0.11087829,-1.1214986,0.07678036,1.2121364,-1.3519491,-0.5699755,-0.06566386,0.77757233,-0.27042103,0.3362421,0.41913524,0.20693398,0.33610502,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-05 00:00:00,4.0,-0.42674237,-0.64007574,0.4309638,1.1735623,-1.2471496,-1.2545879,-0.5861812,-0.03828788,-0.6951095,-0.32467493,-0.29428512,-0.71548826,0.1302363,0.60506535,-1.1769124,0.115287736,-0.20945789,-0.24605529,1.7475469,-0.1514635,-0.42323434,0.72159547,-0.8006882,0.05457726,-0.05457726,-1.6810491,-0.4356094,1.1074151,-1.0346059,-1.3246164,-0.0945257,0.70400023,-0.39119896,-0.5409112,0.14350402,0.032765843,0.39736477,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-06 00:00:00,4.0,-0.15069993,-0.13658915,1.0579433,1.3633006,-0.9400731,-1.403701,-0.7393125,0.009835346,-0.9581491,-0.5638617,-0.44751522,-0.95521003,0.12585154,0.59525037,-1.1961671,-0.06286345,-0.4694715,-0.12603481,1.8971739,-0.20493522,-0.46293417,0.7232071,-0.6109712,0.032871634,-0.032871634,-1.6016248,-0.038082223,1.0683945,-0.7364667,-1.2693182,-0.20241201,0.54638827,-0.43300918,0.31667075,0.3107315,-0.078593664,0.28558633,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-09 00:00:00,4.0,-0.7839854,-0.49903858,1.3094759,0.55290014,-1.0034927,-0.9451088,0.5788119,-0.78767323,-1.2221802,-0.79861015,-0.58396626,-1.1965765,-0.17271426,0.37440583,-1.3421056,-0.44588935,-1.0145394,-0.43747574,2.2874877,-0.7705144,-0.7327145,0.56898475,-0.8754473,0.7193496,-0.7193496,-1.2778507,-0.56477624,0.8978642,-0.5527708,-1.334783,-0.6917248,0.48863283,-0.7124044,-0.5908543,-0.84196526,-0.49892938,0.14662741,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-10 00:00:00,4.0,-0.25490826,-0.39727196,0.865624,1.2904277,-1.169913,-1.0045185,-0.4406931,0.04148462,-1.5743173,-1.1330107,-0.81791633,-1.4924467,-0.21483523,0.33966085,-1.4760114,-0.40455818,-1.1650189,-0.40961215,1.8689108,-0.89592767,-0.80420613,0.5602916,-1.2464284,0.78798705,-0.78798705,-1.2593571,-1.0103846,0.82933044,-0.11907215,-1.3494961,-0.88853383,0.046790827,-0.7830511,-1.0090203,-0.6517957,-0.5535102,0.24027842,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-11 00:00:00,4.0,-0.49121884,-0.84975237,1.3855264,-0.7045114,0.065736264,-0.22190996,1.4732562,0.38292015,-1.2411433,-1.0223795,-0.7760865,-1.0382556,-0.38636276,0.20862296,-1.528887,-1.1643265,-0.86221147,-0.6027754,1.3307035,-1.1888884,-0.94241744,0.3628229,0.8182617,1.0702544,-1.0702544,-2.2073817,-1.4581406,0.7484261,-0.32126054,-1.2604884,-0.8729924,-0.0909036,-0.9286663,-1.4001355,-0.9462767,-0.7780438,0.44891343,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-12 00:00:00,4.0,-0.05505238,-0.49977264,1.5225843,0.18603851,-1.0836304,-0.8963291,-1.2218603,0.47488722,-1.5687308,-1.342122,-1.0289668,-1.3261086,-0.33764565,0.23005538,-1.5867604,-0.94544935,-0.50826836,-0.9711113,1.5557576,-0.9918022,-0.8593832,0.39061195,-1.1492648,0.9537425,-0.9537425,-1.8897514,-1.0053159,0.7240322,0.1687604,-1.2264152,-0.9401712,-0.18577479,-0.8181116,0.34498873,-0.28664082,-0.6897385,0.9736867,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-13 00:00:00,4.0,1.5530027,1.354581,-1.2192101,-0.8017633,0.83671874,0.08702667,1.6934952,0.34122708,-0.90843403,-1.0485543,-0.9775198,-0.46949464,0.35418224,0.6895414,-1.1363295,-0.032974433,-0.06442916,-0.6051247,2.201537,0.87835956,-0.080521986,0.72638583,1.3688893,-0.74147063,0.74147063,-0.16971314,-0.17090641,1.1358867,0.12586856,-0.53616434,0.45625615,0.101065956,-0.0006522205,0.75853693,1.0238655,0.69131565,0.79245466,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-16 00:00:00,4.0,-0.1385011,-0.018686298,0.049638823,1.9475981,-1.0023252,-0.37670568,-0.7667009,0.025809247,-1.327508,-1.3769065,-1.2445067,-0.9025912,0.37248012,0.69580436,-0.9209361,0.3266518,-0.093454465,-0.3871225,2.1796303,0.77414304,-0.0430075,0.7540634,-1.2427322,-1.0605791,1.0605791,-0.334836,0.4873707,1.1174026,0.6753651,-0.60053015,0.98687696,0.016311765,0.05175823,1.1639457,1.3412136,0.76575047,0.6964333,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-17 00:00:00,4.0,0.9480033,0.8375452,-1.4002584,1.0101342,1.9611627,1.5641211,2.5114155,-0.67599595,-0.0028440612,-0.52997917,-0.78094727,0.55346173,0.7518632,0.9718304,-0.4901786,0.9595421,0.36090097,0.2639581,1.9294187,1.6477157,0.22954844,0.72604454,1.6718024,-1.2018471,1.2018471,0.1889372,1.3884602,1.1956246,-0.26639852,0.88159543,1.2248088,0.018623495,0.26101735,1.554156,1.8337222,1.0508693,-0.14184399,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-18 00:00:00,4.0,-0.83400357,-0.2937049,1.4351605,0.9008713,0.2921838,1.0543181,-0.51593035,-1.002905,0.050396487,-0.4097552,-0.6846796,0.5204774,0.35908434,0.7007965,-0.39927125,0.799642,-0.25134522,-0.30526066,2.0188525,0.7972279,-0.09732807,0.4560645,0.88379055,-0.34288478,0.34288478,0.86079705,0.31569743,0.9913354,-0.5065319,0.8130421,1.3089443,-0.014428039,-0.091036044,-0.6245674,-0.021527782,0.41308016,-0.90637666,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-2.444458,-1.6986549,-0.43437964,-1.2552053,1.6687578,0.72742283,-0.37197655,-0.4314175,1.1865565,0.5861207,0.14570884,1.3029794,-0.9059955,-0.25443017,-0.7353902,-0.5071443,-0.97667366,-0.69792986,1.1238064,-1.3743268,-1.095224,-0.34480712,1.5437909,1.8771497,-1.8771497,2.1860094,-0.6773176,0.576111,-1.8203875,2.085971,-0.51769006,-0.1016428,-1.1141115,-1.0295354,-2.022413,-1.3165777,0.5411141,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-20 00:00:00,4.0,-0.008350812,0.6994156,0.4522244,-0.6394284,0.7395282,0.70253533,-0.10740164,-1.467263,1.3571779,0.88329226,0.4206774,1.3301755,-0.83238167,-0.21806851,-0.8951447,-1.3263106,-0.9176629,-0.863019,1.1858628,-1.1789852,-1.0141451,-0.39733195,1.1967796,1.7835209,-1.7835209,1.2896461,0.24467279,0.6091223,-1.9267545,1.7199937,-1.4133277,-0.25903308,-1.0295173,0.25262418,-2.3778746,-1.1902361,0.58666116,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-23 00:00:00,4.0,0.6503297,0.59898996,-0.5342774,0.6875396,-0.6562479,-0.4506622,-1.2149843,0.86913866,0.5917349,0.41290557,0.088332824,0.66436714,-0.47437984,0.022071527,-0.8828382,-0.8963917,-0.39124885,-0.9298508,1.3831924,-0.33254367,-0.66990435,-0.22015163,-0.38875782,0.88855684,-0.88855684,1.5665569,0.83616525,0.7195686,-1.3703679,1.7602447,-0.4503105,-0.27649775,-0.6750441,0.6606137,-1.2153383,-0.54377145,0.5828065,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-24 00:00:00,4.0,0.63339454,0.9103049,-0.36349192,-0.472713,-0.20288563,-0.4248187,-0.11728117,0.15720734,0.26868674,0.19728805,-0.08736547,0.3826236,-0.14950898,0.2578068,-0.7195039,-1.0590203,-0.071135074,-0.8418512,1.8245223,0.46318763,-0.32369784,-0.057646997,0.2751383,-0.0028226855,0.0028226855,1.234393,1.3802764,0.8536801,-1.0116364,0.45416093,0.47940627,-0.30827278,-0.31235734,1.0636278,1.1155503,0.13771643,0.6817653,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-25 00:00:00,4.0,-0.320693,-0.13655251,2.2414944,-0.5319878,-0.6170696,-0.8434793,-0.81644475,-0.25423792,-0.21754773,-0.14671817,-0.33084315,-0.08884482,-0.21748233,0.20382832,-0.6418183,-0.8028073,-0.010346313,-0.60836405,1.8502892,0.24415542,-0.38180548,-0.114149354,-0.4904018,0.07723715,-0.07723715,1.3678882,0.7192471,0.80485743,-0.6858148,0.062249806,0.56686723,-0.48049173,-0.3662097,-0.7419394,0.91146106,0.05387476,0.5707379,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,-0.9959529,-1.5196837,-0.4274674,-0.25824967,0.11281022,-0.30881727,0.68995625,0.25269213,-0.15541208,-0.081798576,-0.20883165,-0.072152555,-0.7244868,-0.18467075,-0.7222682,-0.019398836,-0.36482304,-0.58654726,1.6659006,-0.60576075,-0.7933271,-0.44358248,0.6023302,0.8943327,-0.8943327,-0.50555336,-0.030304011,0.62720704,-0.8518532,-0.6241236,-0.24976303,-0.5405573,-0.81472385,-1.2758342,-0.26715234,-1.0306822,0.5115285,0.58778524,-0.809017,-0.8660254,-0.5,0.0
