date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-10-08 00:00:00,3.0,-1.2106689,0.008818578,0.94319,-0.81424195,-1.4728312,0.0,0.0,-1.2022161,0.9572933,1.1478678,0.44420224,0.8827125,-1.5593598,-1.7875744,-1.4286983,-0.36415434,-1.0462371,-1.9949157,0.010779212,-0.99365014,-1.5910575,-1.13378,-1.4217994,1.0142701,-1.0142701,0.14706503,0.0,-2.05873,-1.9526995,-0.66506994,-0.8748348,-1.2252204,-1.1366367,-0.6854696,-0.42355707,-1.0699087,-0.037113294,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-11 00:00:00,3.0,0.28780156,0.29449293,0.43429172,-0.36209488,-0.29529846,0.0,0.0,0.27106854,0.15498915,0.5837148,0.15427826,0.091503866,-1.4237186,-1.6420747,-1.3509738,0.07634984,-1.4919453,-1.9284165,0.23023877,-0.8122548,-1.3946747,-1.1132098,0.20111202,0.929794,-0.929794,0.05344121,0.0,-2.3329294,-1.7939342,-0.6779708,-0.69639474,-1.5752082,-0.63413954,0.5711277,-0.5658766,-1.0019565,0.07773464,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-12 00:00:00,3.0,0.34817836,0.09422043,0.5433854,-0.43993312,-0.6613979,0.0,0.0,0.3432845,-0.7156361,-0.14827721,-0.27645692,-0.72372824,-1.2516347,-1.4703648,-1.1845697,-0.30192146,-1.2159861,-1.6699903,0.26158413,-0.6453336,-1.1993871,-1.0943947,-0.49610338,0.81151193,-0.81151193,-0.5599503,0.0,-2.649157,-1.6163265,-1.2639341,-0.5254691,-1.6550015,0.077712566,0.98166525,-0.11025696,-0.9170087,-0.037154444,0.0,1.0,-0.8660254,0.5,0.0
2021-10-13 00:00:00,3.0,-0.28024232,0.535919,-0.05121548,0.07949722,-0.5158118,0.0,0.0,-0.30491963,-1.2709057,-0.7386592,-0.6545792,-1.2263646,-1.3508599,-1.5681396,-1.0505662,-0.63599116,-1.0548662,-1.7197396,0.31768352,-0.6563555,-1.2407051,-1.2846421,-0.2554795,0.99585354,-0.99585354,-0.7976905,0.0,-3.0,-1.6929315,-1.1993835,-0.565844,-2.339712,0.71060055,-0.2804758,0.17831875,-1.0350478,0.015292591,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-14 00:00:00,3.0,-0.5242058,1.4608306,1.5291358,-1.5944904,0.21849898,0.0,0.0,-0.61988074,-1.1830947,-0.8428408,-0.753338,-1.0847319,-1.5107574,-1.7332833,-0.9619685,-0.58256906,-1.1189684,-1.7765332,0.22593854,-0.7311887,-1.3201752,-1.4852958,0.8607294,1.2884724,-1.2884724,-0.80380636,0.0,-3.0,-1.8717959,-1.8242153,-0.5202233,-1.9711655,0.83161473,-0.70118946,-0.17312053,-1.2517987,-0.05959862,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-15 00:00:00,3.0,2.2102437,-0.04738264,0.51647574,-0.40251112,-0.21861947,0.0,0.0,2.2103436,0.47260332,0.39190048,-0.016177028,0.6223606,-0.15092972,-0.4884722,-0.38960475,0.89668906,0.3801981,-1.3042209,0.67985874,-0.06948256,-0.12555693,-0.4202081,0.21847565,0.11366649,-0.11366649,0.17441678,0.0,-1.4498231,-1.0391003,-0.6195501,0.0037920983,-1.6824646,-0.45211458,0.5609516,1.2825941,-0.34472683,0.8579858,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-18 00:00:00,3.0,-0.16293198,0.55283767,1.4170102,-1.3687954,-0.8046121,0.0,0.0,-0.18267201,-0.60068274,-0.48504955,-0.5924926,-0.4422469,-0.26209673,-0.5899952,-0.0685825,0.70236355,0.5546427,-0.9226313,0.75182956,-0.10414685,-0.15772264,-0.5955085,-0.9916713,0.13421059,-0.13421059,0.35251793,0.0,-1.9581954,-1.0588902,-0.81547016,0.010312985,-1.912292,0.4383222,-0.2804758,1.2684903,-0.32054764,0.61777717,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-19 00:00:00,3.0,0.27081004,0.5784616,-0.30865067,0.31270313,-0.2225565,0.0,0.0,0.24063776,-1.0756943,-0.97046584,-0.96891224,-0.9043845,-0.1658756,-0.49409938,0.23098509,0.6726783,0.26874897,-0.5625307,0.77785635,0.004617367,-0.0036853033,-0.5743288,0.03517244,-0.08004685,0.08004684,0.38270026,0.0,-2.0902486,-0.9302005,-0.63637257,-0.019035852,-1.866858,0.9863918,0.5609516,1.5628763,-0.24323326,0.31322214,0.0,1.0,-0.8660254,0.5,0.0
2021-10-20 00:00:00,3.0,0.64872026,-0.35309586,1.6749648,-1.5775989,0.8794934,0.0,0.0,0.67146665,-0.13459705,-0.26787582,-0.5179734,0.12775028,0.1595465,-0.1832886,0.51840055,1.0596287,0.31638667,-0.41993755,0.6291367,0.26140556,0.3403963,-0.24439579,1.3508313,-0.7314468,0.7314468,0.180833,0.0,-1.4397646,-0.7401764,0.4280884,0.47350597,-1.2458891,0.20863762,0.98166525,0.35802075,0.033120308,0.39987203,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,3.0,0.6864902,-1.27334,0.21922746,-0.28235736,-0.57980216,0.0,0.0,0.7460709,-0.70307666,-0.76830035,-0.9098821,-0.44805744,0.49399188,0.1438289,0.8520911,1.5445753,0.7228286,-0.19952244,0.6540823,0.5585166,0.6670174,-0.03173042,-0.33477873,-1.1715035,1.1715035,-0.3761032,0.0,-1.4703737,-0.4459947,0.13290909,0.57716745,-1.1499246,0.7586326,1.4023789,0.87309045,0.3342832,0.43766376,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-22 00:00:00,3.0,0.84434414,1.5484145,-0.26413676,0.13482687,-0.43243444,0.0,0.0,0.7626101,-1.1834818,-1.2511117,-1.3301892,-0.9274236,0.8917605,0.5479634,1.2173558,0.96126145,1.3281511,0.30390295,0.6653496,0.91073805,1.0454797,0.27417463,-0.031077756,-1.7104801,1.7104801,-1.8069009,0.0,-1.4617088,-0.06318957,-1.2324777,0.9316735,-1.0824909,1.3344812,1.8230926,1.2321575,0.75060874,0.8284538,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-25 00:00:00,3.0,-0.8275411,-0.44807294,1.3032224,-1.2255605,-0.74112034,0.0,0.0,-0.79962486,-1.6677884,-1.7457719,-1.7489827,-1.4529831,0.4109103,0.1420156,1.2872882,0.7053235,0.99747616,-0.38180056,0.05745909,0.65309304,0.7115847,-0.1901767,-0.90396106,-1.001068,1.0010679,-0.83740795,0.0,-2.1026947,-0.37940776,-1.0584371,0.8149107,-0.7652356,1.9729427,-0.249341,0.29499856,0.4521984,0.9382898,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-26 00:00:00,3.0,0.60686976,-0.4073691,-0.4170512,0.45977125,2.1005406,0.0,0.0,0.6461293,-0.5020827,-0.86379904,-1.141705,-0.0541882,0.6832331,0.41326472,1.2648869,0.8565515,1.0731204,-0.09232937,0.37873408,1.0741609,0.98205703,0.1542498,1.8794161,-1.3631916,1.3631916,-0.81618476,0.0,-1.3331552,-0.2495387,0.06668286,0.9855027,-0.25126728,0.8720305,0.6143412,0.21835104,1.0105479,0.9186133,0.0,1.0,-0.8660254,0.5,0.0
2021-10-27 00:00:00,3.0,-0.7862004,-0.035105594,-0.2811577,0.37888435,-0.06265513,0.0,0.0,-0.7778992,-0.40236908,-0.7549376,-1.0438677,0.04488638,0.23077786,0.022806238,1.1112673,0.23728941,0.9224126,-0.09905995,0.08367985,0.66261715,0.63119036,-0.19709247,0.62652695,-0.6635961,0.6635961,-0.3504339,0.0,-1.5387359,-0.6256922,-0.4403142,0.5917561,0.20674025,0.74634117,-0.249341,-0.79448,0.575794,0.71741396,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,3.0,-0.2945114,-0.033493914,0.60125107,-0.48512897,-0.22634608,0.0,0.0,-0.2899997,-0.8772637,-1.1381705,-1.3426751,-0.49649772,0.03607605,-0.14983432,0.9481491,-0.19590203,0.99192894,-0.10787702,0.01487257,0.48510164,0.5083217,-0.4032384,0.1776817,-0.33904797,0.33904794,-0.53951854,0.0,-1.8839438,-0.75657874,-0.41404513,0.54468715,0.20055243,1.2031997,-0.6796646,-0.44282576,0.5345224,0.71981573,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-29 00:00:00,3.0,0.19109364,0.19072784,1.1654198,-1.0816716,3.0,0.0,0.0,0.15485007,1.3408314,0.7377056,0.10371048,1.8675802,0.08167548,-0.10476182,0.70009553,-0.48728228,0.36677423,0.66799676,0.28959635,0.54151624,0.53353876,-0.14567564,1.9344813,-0.13850708,0.13850708,-0.57339126,0.0,-0.7325399,-0.841583,1.6337147,1.1068058,0.48338208,-0.78772503,0.6143412,-0.708319,0.31495717,-0.5743265,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-01 00:00:00,3.0,2.6479843,-0.08356185,-1.4452264,1.5104663,2.8757465,0.0,0.0,2.6463957,3.0,3.0,2.0902936,3.0,1.4967687,1.3425885,0.88962686,1.0963894,1.2642702,1.6023344,0.9716429,2.2521348,1.3859524,0.93619704,1.9049387,-1.9053015,1.9053015,1.4821633,0.0,1.1107711,-0.05881273,3.0,1.3717399,0.3267009,-2.6199567,1.0189468,1.472996,2.22371,-0.4728924,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-11-02 00:00:00,3.0,-3.0,-1.4326098,0.77421004,-0.8457717,-0.17331298,0.0,0.0,-3.0,3.0,3.0,3.0,3.0,-0.20121914,-0.31651247,0.40558198,-0.93460685,-0.043431293,0.19718629,0.6043605,-0.55482084,0.027794795,-0.23134533,0.7207643,0.83672947,-0.83672947,2.5345259,0.0,0.82180023,-1.4463042,3.0,-0.48468202,0.5067262,-3.0,-0.32978767,-0.28258148,-0.75043666,0.2982002,0.0,1.0,-0.5,0.8660254,0.0
2021-11-03 00:00:00,3.0,1.2923146,-1.4560328,-0.42291635,0.31953043,-0.5131316,0.0,0.0,1.3525728,3.0,3.0,3.0,2.5919573,0.3654811,0.32172355,0.34315765,0.06286932,0.20696895,0.46013844,1.0145816,0.39241517,0.4514314,0.1515871,-0.5796338,0.14467162,-0.14467163,2.4779894,0.0,0.92658925,-0.98360354,3.0,0.30416375,0.66316193,-2.8788881,0.5450333,0.34402463,0.24078195,0.1829919,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-04 00:00:00,3.0,-0.5068472,-0.9102709,0.06510106,-0.08933204,-0.47679856,0.0,0.0,-0.4681938,1.7162929,2.2998211,2.3825285,1.249306,0.12373647,0.06785523,0.21574184,-0.06864186,-0.18033688,0.47341186,0.9458179,-0.059483647,0.22000071,-0.123715185,-0.64144033,0.64564246,-0.64564246,2.3491323,0.0,0.35019547,-1.117478,2.5445347,-0.16316684,0.7632578,-2.1728685,-0.4395099,-1.6845905,-0.25849685,0.06104073,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-05 00:00:00,3.0,1.0871767,0.009721471,-1.5542747,1.6200877,1.0192419,0.0,0.0,1.084955,1.9067568,2.4421558,2.5640028,1.3797204,0.58695716,0.5904914,0.2688796,0.4318274,-0.058115516,1.1139278,1.0637232,0.6802994,0.57015455,0.31078237,1.7142022,-0.4218606,0.4218606,2.397119,0.0,0.7980398,-0.7330729,1.4645499,-0.0621212,0.6307623,-2.2503223,0.53717875,0.9410822,0.6033868,0.49885312,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-08 00:00:00,3.0,-1.5909257,-0.6187361,-1.0526972,1.0423346,-0.13292167,0.0,0.0,-1.549628,2.3321068,2.8079789,2.9907558,1.6681687,-0.08889549,-0.12613595,0.027794683,-1.7474383,-0.38510054,0.5411814,0.57099485,-0.720024,-0.07011991,-0.2426324,0.9634225,0.65329105,-0.65329105,1.4914962,0.0,0.6297081,-1.1784323,0.43867,-1.1390598,0.62869114,-2.4694872,-0.4395099,-0.54324925,-0.56328964,0.3879274,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-09 00:00:00,3.0,0.4894555,0.22252366,0.4153719,-0.33879238,-0.3739851,0.0,0.0,0.47748455,1.3816949,2.057766,2.381309,0.7020576,0.09866273,0.078347996,-0.0422784,0.3927227,-0.39679253,0.5995526,0.16429223,-0.40198734,0.05261383,-0.12657015,0.3516846,0.3735712,-0.37357122,-0.124682285,0.0,0.3970638,-0.9842393,-0.76082635,-0.41824684,0.62668085,-1.9514656,0.53717875,-0.03145469,-0.2600444,0.76875675,0.0,1.0,-0.5,0.8660254,0.0
2021-11-10 00:00:00,3.0,0.7284488,1.7055233,-0.13582252,-0.0047109607,-0.5148725,0.0,0.0,0.65042883,0.627874,1.413997,1.8429515,-0.07272815,0.39993718,0.40806207,0.03181391,0.09620762,0.106734626,0.8894385,0.4690087,0.068318985,0.27128887,0.102951705,-0.16231214,-0.07768955,0.07768955,-0.35766828,0.0,0.22126761,-0.6835114,-0.8966227,-0.01734607,0.6168127,-1.4606388,0.99419785,-0.23154348,0.23023808,0.06976812,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-11 00:00:00,3.0,0.17248283,0.49144703,-1.4903233,1.4876181,0.87068397,0.0,0.0,0.119217455,1.0400434,1.655893,2.0600402,0.35476834,0.43631005,0.4488108,0.093987264,0.45944297,0.26153085,1.0640339,1.1253368,0.044179946,0.2705578,0.21034248,1.6443899,-0.14415841,0.14415841,-0.4043064,0.0,0.45884258,-0.65374124,-0.2278898,-0.6983152,0.59344804,-1.6428359,1.424398,0.63588923,0.30400562,-0.3751689,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-12 00:00:00,3.0,-2.8716369,0.124941684,-1.0927083,1.1469057,-0.6453654,0.0,0.0,-2.8676202,2.4617827,2.7364717,3.0,1.6556112,-0.7078723,-0.7814195,-0.335431,-1.7193322,-0.89545184,-0.4246172,0.10284255,-1.9946772,-0.7627341,-0.7201418,-0.45503202,1.0455471,-1.0455471,0.465886,0.0,0.39565098,-1.1933793,0.4248536,-2.395556,0.06815903,-2.3548644,-0.5205501,-0.9833733,-0.98702055,-1.8951766,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-15 00:00:00,3.0,-0.8529675,2.5381618,-0.4270942,0.14510937,-0.9839087,0.0,0.0,-0.9307101,1.6613094,2.1745725,2.5856044,0.8137444,-0.9999781,-1.1260372,-0.7374276,-1.3193487,-2.0589082,-0.64872175,-0.035325132,-1.8716702,-1.1177645,-1.0963682,-1.6513901,1.2874109,-1.2874109,0.30409184,0.0,-0.16419423,-1.289012,-0.25079128,-2.1245127,0.03437389,-1.9882839,-1.0513372,-1.6963547,-1.2496136,-2.1567,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-16 00:00:00,3.0,-0.13530764,-0.4178408,-0.026818067,0.08824643,-0.31694782,0.0,0.0,-0.11392558,0.99597496,1.6589296,2.1624546,0.11161957,-1.0625508,-1.1992209,-1.0077492,-1.6304004,-0.8598144,-0.75863135,-0.42391878,-1.5083519,-1.198363,-1.2019085,0.6734082,1.1903571,-1.1903571,0.15935028,0.0,-0.5765304,-1.1751729,-0.19863921,-1.6053104,-0.0023280918,-1.6231155,-1.4917998,-1.7712798,-1.1453687,-2.079284,0.0,1.0,-0.5,0.8660254,0.0
2021-11-17 00:00:00,3.0,-1.8641837,-0.4925127,-0.40898865,0.45261934,-0.039519735,0.0,0.0,-1.8358663,1.7661113,2.1809378,2.585697,0.8553598,-1.5444088,-1.7924562,-1.307303,-2.8190734,-1.9508342,-1.4875895,-1.9311645,-1.7002577,-1.6717293,-1.6540363,1.0551889,1.1248507,-1.1248507,-0.15595095,0.0,-0.62743455,-1.0584024,0.705707,-1.8552332,0.029408695,-1.9579631,-1.8892659,-1.0315763,-1.0828568,-2.5222096,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,3.0,-1.0305597,1.6380712,-0.90802974,0.7344984,0.1307579,0.0,0.0,-1.1575007,1.9793338,2.329578,2.693698,1.0183476,-1.7335614,-2.0354686,-1.5466359,-3.0,-2.0820057,-1.9207046,-2.6107464,-1.5306596,-1.8116829,-1.8224313,1.0787748,1.0159234,-1.0159234,-0.5913378,0.0,-0.70279527,-0.9104099,0.6773057,-1.6111884,-0.018063143,-2.028333,-2.2454703,-0.98995775,-0.9767742,-2.1933615,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-19 00:00:00,3.0,0.20101245,1.3822974,1.2862537,-1.3755566,-0.4928077,0.0,0.0,0.1255172,1.1710657,1.7489889,2.222989,0.15897264,-1.6591831,-1.9321772,-1.6782701,-1.7004917,-2.2712092,-1.99617,-2.8057852,-1.1792393,-1.7045705,-1.812986,0.104547344,0.893619,-0.89361894,-1.0099969,0.0,-1.1194032,-0.854068,-0.61062974,-1.0224416,-0.06326737,-1.6471599,0.12909944,-0.8743733,-0.948976,-2.126188,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-22 00:00:00,3.0,1.4263396,-0.48671824,-1.5527834,1.5737777,1.5912699,0.0,0.0,1.4799956,1.8693374,2.1684139,2.4862201,0.9095027,-0.91704917,-1.2026653,-1.2914555,-0.6448698,-1.2514018,-1.3604141,-2.001892,-0.6794855,-0.9755428,-1.0634221,1.6399587,0.2548859,-0.2548859,-0.2393493,0.0,-0.24164979,-0.3103795,0.1855235,-0.7632606,-0.027797164,-1.8904871,0.5959025,0.721584,-0.38846782,-2.418201,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-23 00:00:00,3.0,-2.1800814,-0.17404361,-0.6068721,0.6931521,-0.3488204,0.0,0.0,-2.1685128,2.5516655,2.6651316,2.8694441,1.5257868,-1.4316727,-1.7957392,-1.2518617,-1.6535882,-2.0895522,-2.0733128,-3.0,-1.0243186,-1.4356165,-1.5233212,0.78053033,1.0250529,-1.0250529,0.15104504,0.0,-0.30431858,-0.97856545,1.1368028,-0.8608749,-0.059715834,-2.1455147,-0.35502347,0.32413027,-1.0482473,-1.8167808,0.0,1.0,-0.5,0.8660254,0.0
2021-11-24 00:00:00,3.0,-0.6378232,-0.88312954,0.61980766,-0.6021598,-0.5222016,0.0,0.0,-0.5960006,1.6491622,2.079037,2.4334817,0.54744923,-1.5422717,-1.9151525,-1.3739821,-1.0961807,-2.4044542,-2.0091555,-3.0,-0.953643,-1.6220828,-1.7981687,0.17468531,1.210093,-1.210093,-0.09967695,0.0,-0.9406822,-1.1131938,0.13666013,-0.73973083,-0.811088,-1.810158,-0.8270627,0.10182454,-1.1981688,-1.7368437,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,3.0,0.31205955,0.15448035,-1.031681,1.0577785,0.073637426,0.0,0.0,0.29362646,1.2903109,1.8001153,2.2017071,0.15474477,-1.4497396,-1.7952974,-1.3002124,-0.46169165,-2.277434,-1.8065196,-3.0,-0.731235,-1.4425757,-1.6797632,1.0771401,0.82012504,-0.82012504,-0.13622318,0.0,-1.0814359,-0.7161808,-0.25945988,-0.63144207,-1.0105187,-1.6275805,0.6182896,-0.7615491,-0.8626905,-1.5767254,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-26 00:00:00,3.0,-0.82705134,-3.0,1.4512255,-1.7777228,-1.0505508,0.0,0.0,-0.71793747,0.6171379,1.3114815,1.8388202,-0.6077536,-1.6128026,-1.9666232,-1.358912,-0.9744736,-1.6907736,-2.0046802,-3.0,-0.74639064,-1.7306249,-2.057464,-1.7103429,1.1668798,-1.1668798,-0.13609086,0.0,-1.8696235,-1.0466213,-0.2990602,-0.540401,-1.0852271,-1.2988124,-0.32429823,-0.2741678,-1.1560358,-1.8568747,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-29 00:00:00,3.0,0.46199623,-0.007440628,1.7379489,-1.6036891,1.9731296,0.0,0.0,0.45278698,1.3969293,1.7431686,2.0989463,0.3105877,-1.4834241,-1.8218105,-1.0753905,-1.4668937,-1.3327212,-2.3513315,-3.0,-0.5696587,-1.266563,-1.6285453,1.4845821,1.0826972,-1.0826972,-0.5430251,0.0,-1.1757255,-0.9772523,-0.27472955,-0.22481732,-1.4350863,-1.5587833,0.6777091,0.13063152,-1.0538719,-2.558384,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-30 00:00:00,3.0,2.3428133,0.96841836,-1.1076912,1.0165224,-0.69860023,0.0,0.0,2.3180864,1.4000089,1.7004311,2.0156558,0.34976804,-0.26271972,-0.7230789,-0.52079195,0.90112364,-0.53996885,-0.96843743,-2.4779243,0.015662327,-0.35633668,-0.79249233,-0.5780509,0.24118929,-0.24118929,-0.0100702895,0.0,-0.45828477,-0.18668303,-0.69466597,0.08702088,-1.4689611,-1.5170506,1.2251775,1.7004497,-0.22796202,-0.86794084,0.0,1.0,-0.5,0.8660254,0.0
2021-12-01 00:00:00,3.0,0.24313864,-0.15502916,0.61342055,-0.49705774,2.0352786,0.0,0.0,0.25304592,2.1318886,2.1694386,2.3203583,1.1285707,-0.2265413,-0.6975881,-0.025566109,1.3762357,0.1341398,-1.208309,-2.253932,0.13045676,-0.09589798,-0.51825666,1.5017105,-0.17976129,0.1797613,-0.17500928,0.0,0.20460752,-0.23174347,0.2709694,0.3199197,-1.1866547,-1.7593948,1.6619785,1.9272176,-0.19099125,-1.3423651,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,3.0,1.1206299,-0.04953786,0.16171363,-0.069779135,-0.3383943,0.0,0.0,1.1275673,1.5378364,1.8009773,2.0502706,0.47297263,0.33725432,-0.18620935,0.4768264,1.7948887,0.882275,-0.8040411,-1.7146379,0.4643773,0.35853627,-0.16830586,0.56793135,-0.9462081,0.9462081,-0.1866827,0.0,0.23362778,0.215291,0.18367018,0.5458743,-1.2189839,-1.5473878,2.0453951,2.269958,0.23759569,-1.7233732,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-03 00:00:00,3.0,-0.06500786,-0.22447285,0.48414567,-0.3798194,-0.52186143,0.0,0.0,-0.05540408,0.84353524,1.343216,1.730175,-0.34093753,0.25228992,-0.2539089,0.8416664,2.1028554,0.79788405,-1.0825948,-1.5625494,0.48579383,0.38792753,-0.29085013,-0.029257739,-0.7871891,0.7871891,-0.6133504,0.0,-0.32594588,0.23774786,0.19932975,0.57236254,-1.3203028,-1.2635118,-0.39210448,0.6032158,0.17676117,-1.8196366,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-06 00:00:00,3.0,-0.120133996,-0.35526434,-0.2572469,0.31826574,-0.010485682,0.0,0.0,-0.09918123,0.606677,1.1445881,1.5782908,-0.6167516,0.13901407,-0.34647134,1.0573428,1.7648891,0.27720618,-0.7441014,-1.6281136,0.48234054,0.39143607,-0.36545545,0.76251394,-1.3057956,1.3057956,-0.38438642,0.0,-0.6396287,0.1759533,-0.5173532,0.48853984,-1.3501154,-1.1243801,-0.8548618,0.41885605,0.05686808,-1.5748633,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-07 00:00:00,3.0,0.17056155,0.99742764,-1.1379708,1.0420432,-0.69357616,0.0,0.0,0.123645015,0.04850746,0.7295393,1.2788745,-1.25109,0.1476057,-0.3338271,1.2354151,0.6775472,1.1079093,-0.81685454,-1.4950931,0.56545305,0.5088168,-0.40676922,-0.5819708,-1.3210478,1.3210478,-1.6486841,0.0,-1.209237,0.3172964,-0.99925816,0.49263716,-0.8959501,-0.8222838,-1.3088468,-0.22740917,0.069137216,-1.4342583,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-08 00:00:00,3.0,-0.23763025,0.5327356,-0.90401727,0.88285327,0.07777652,0.0,0.0,-0.28549713,0.14889467,0.713234,1.2408922,-1.0602546,-0.0437735,-0.4842321,1.2336476,0.43648008,1.2395817,-1.0619013,-1.5529792,0.49633288,0.4975048,-0.49806854,0.86239666,-0.90031385,0.90031385,-1.4888973,0.0,-1.323915,0.1118781,-1.4505849,0.32031235,-0.7437594,-0.8021483,-1.7137017,-0.3295874,-0.09008101,-1.343009,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-09 00:00:00,3.0,-0.039098505,0.9151316,1.5071222,-1.5366458,0.12666994,0.0,0.0,-0.11721201,0.14742443,0.6498106,1.1735075,-1.0169787,-0.14472222,-0.56032574,1.1880898,-0.14605644,1.109684,-1.1288215,-1.5152929,0.45214677,0.5793168,-0.51607794,0.83379316,-0.66390294,0.66390294,-2.3851287,0.0,-1.4304453,0.02041891,-1.2852875,0.71975,-0.7054109,-0.7485473,-2.0723915,-0.30281678,0.2069509,-1.2108594,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-10 00:00:00,3.0,1.855667,0.33989707,-1.5273055,1.5235368,0.015035494,0.0,0.0,1.8400095,0.109341875,0.5488402,1.0572745,-0.959705,1.1906698,0.60937536,1.4701452,0.8399412,2.0248723,0.15519893,-1.1251986,1.5367647,1.4964411,0.4827905,0.6692995,-2.118787,2.118787,-0.49821442,0.0,-0.84809744,1.4413762,-0.94768363,1.3267831,-0.4820538,-0.6629447,0.6405574,1.0482705,1.7293878,-1.6539775,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-13 00:00:00,3.0,-1.0738606,-0.45030144,0.20124935,-0.14141579,-0.3781633,0.0,0.0,-1.0525814,0.27951849,0.6161749,1.0866891,-0.7125311,0.48668262,0.05459002,1.3580428,0.34774333,1.4541639,0.057980865,-1.0993892,0.8105253,0.9448355,-0.09824203,0.37905338,-0.95009327,0.95009327,-0.02161127,0.0,-1.1843072,0.44474882,-0.69911,0.87790364,-0.3604724,-0.70860535,-0.26375893,0.54050064,0.69732624,-1.7249267,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-14 00:00:00,3.0,0.61317146,0.12548111,-1.2501242,1.2841996,-0.48488128,0.0,0.0,0.6083719,-0.048527766,0.36327738,0.892715,-1.0305911,0.7932611,0.36219072,1.3873595,0.5767119,0.8640686,0.29102612,-0.7257275,1.2803193,1.21271,0.17542544,0.24071258,-1.3031695,1.3031695,0.017516164,0.0,-1.3382167,0.941621,-0.5111174,1.086122,-0.6362076,-0.5015148,0.6186466,0.97019523,1.9025147,-1.8062425,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-15 00:00:00,3.0,-0.46235517,0.6743476,0.78201425,-0.7834415,-0.21389537,0.0,0.0,-0.5083521,-0.14437778,0.2533153,0.80051005,-1.0767126,0.43617874,0.080013804,1.2491473,0.45789018,0.6158887,0.6736334,-0.86810154,0.7535903,0.9120634,-0.13744374,0.45713204,-0.5282862,0.5282862,0.27040094,0.0,-1.692526,0.44318056,-0.608117,1.0450348,-0.752315,-0.4040513,-0.27232704,-0.7942726,1.2307736,-1.48315,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
