date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-11 12:00:00,1.0,0.44634897,0.10071529,2.3384514,-0.20203722,-0.3939115,0.0,0.0,0.5670565,0.77499425,1.2924793,1.7108634,-0.8972916,-1.1603385,-1.4006737,-0.9405608,-1.2415713,-1.5431744,-0.53012127,-1.4041595,-1.1318206,-1.0128924,-1.2341969,0.03535234,0.81519485,-0.81519485,-1.4557428,0.0,-0.7879869,-1.2540934,-0.9851429,-1.0815221,-0.49852002,-1.1885326,0.328663,-0.093740396,-1.0137978,0.6046603,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-11 16:00:00,1.0,-1.8689194,-1.3865011,-1.0429643,-0.3478325,1.0706593,0.0,0.0,-0.15332378,1.4998521,1.7026927,1.9725629,-0.029674282,-1.6815387,-1.9048762,-1.0923271,-1.8703572,-2.4256406,-1.2477944,-2.2923644,-1.8921721,-1.4895731,-1.6247637,1.123277,1.4807545,-1.4807545,-1.0941001,0.0,-1.3632523,-1.5616082,-0.116023436,-1.741974,-0.7523423,-1.3459541,-0.54302824,-0.3572658,-1.7559593,0.74345577,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-12 08:00:00,4.0,-0.22168215,-0.7220131,-1.1258274,1.3835067,-1.2009491,0.0,0.0,-0.15773281,0.7591882,1.2508626,1.6737391,-1.0269014,-1.6629822,-1.8679956,-1.3236119,-1.4291657,-2.7673395,-2.046724,-2.287917,-1.7358084,-1.5379282,-1.6408206,-1.0031495,1.5087112,-1.5087112,-1.0149592,0.0,-1.6512039,-1.3639659,-1.0719347,-1.798862,-1.0607865,-1.1567647,-0.99025804,-0.36569455,-1.774409,0.65690476,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 12:00:00,4.0,2.033231,1.0994991,0.0062710256,-0.55811447,0.40818533,0.0,0.0,1.708832,1.4631932,1.582663,1.8098314,-0.019474998,-0.8066475,-1.1582351,-0.8656865,0.13847528,-1.8537233,-1.7474571,-1.4412694,-0.72882783,-0.7050402,-1.0290809,0.7306096,0.5326058,-0.5326058,-0.16903685,0.0,-0.41020387,-1.3255532,-0.6191488,-0.89901555,-1.0803002,-1.3050536,0.5160629,0.36111107,-0.68527585,0.7141894,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-12 16:00:00,4.0,-0.40153152,-0.3757158,0.38144344,0.937917,0.29510942,0.0,0.0,-0.17316623,1.478347,1.5999459,1.8129922,-0.023840552,-0.89849937,-1.2293814,-0.6613825,0.017177645,-1.1216855,-1.7260303,-1.7024769,-0.8135271,-0.7501277,-1.0788208,0.6363458,0.67396116,-0.67396116,-0.16843948,0.0,-0.5206211,-1.3417926,0.02962836,-0.83184326,-1.0392338,-1.2980053,-0.47483253,0.87800515,-0.8424212,0.7452041,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 08:00:00,1.0,0.031626984,0.53935015,0.7007551,0.24985063,-1.4602162,0.0,0.0,-0.17900236,0.56952214,1.0623541,1.4733045,-1.2371984,-0.8400087,-1.1651806,-0.5630345,-0.18070503,-1.1211869,-0.6045169,-1.5391598,-0.75920755,-0.7365109,-1.0235282,-1.5512117,0.61449826,-0.61449826,0.037752517,0.0,-0.6875582,-1.066578,-0.52366495,-0.7786416,-1.0537585,-1.0501279,0.5817722,0.956349,-0.7748944,0.24951318,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 12:00:00,1.0,-0.7526823,-0.30398718,1.7402345,-0.1113168,0.34789953,0.0,0.0,-0.9705033,0.8174749,1.1615192,1.5185418,-0.85996264,-1.0733153,-1.3585993,-0.5025161,0.37091723,-1.2148174,-0.38919118,-2.4976764,-1.1025186,-0.9684786,-1.171959,0.59701174,0.92513025,-0.92513025,-0.46755025,0.0,-0.9566837,-1.1636986,-0.83995706,-0.98997474,-1.4446378,-1.0828656,-0.47483253,-0.27288038,-1.1195608,0.00043244654,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-13 16:00:00,1.0,0.003364065,0.041436557,1.1326404,1.1530938,-0.531022,0.0,0.0,-0.14123777,0.564879,0.97556025,1.3836224,-1.1475435,-1.0481493,-1.3240207,-0.45466197,0.4900189,-0.7945436,-0.23827833,-2.4753897,-1.1247029,-0.98146623,-1.1340396,-0.1506042,0.74046665,-0.74046665,-0.46518704,0.0,-1.0142198,-1.0518881,-0.5123812,-1.1391141,-1.424799,-0.9742602,0.61412627,-0.11740992,-1.085004,0.23210289,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-14 08:00:00,1.0,0.063225605,0.36961323,2.802276,-1.3698406,-1.3283995,0.0,0.0,-0.12518068,-0.08758034,0.54320884,1.1008283,-1.9670728,-1.0001923,-1.27635,-0.41770625,-0.5534375,-0.332043,-1.7602757,-2.4290118,-0.9902977,-0.94900477,-1.1048458,-1.4195734,0.6180926,-0.6180926,-1.695759,0.0,-1.2240238,-0.78354204,-1.5389698,-0.9614554,-1.4723977,-0.7133877,1.1806592,-0.10218966,-1.0238547,-1.0921471,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 12:00:00,4.0,2.0295846,1.535856,-0.6236332,-1.0272444,1.6177102,0.0,0.0,-0.44152752,1.0016478,1.074068,1.3419094,-0.2577155,-0.055425715,-0.56593096,0.1596872,0.755647,0.6319508,-0.9789334,-1.4670236,0.12653337,-0.0372865,-0.4943716,1.1067451,-0.747806,0.747806,0.047281872,0.0,0.22677317,-0.88509005,-0.79495174,-0.25011012,-1.065037,-0.9931504,1.6558132,1.1500814,0.11164917,-1.173157,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-14 16:00:00,4.0,0.16967289,0.5135496,0.7369875,0.15977933,-0.74711436,0.0,0.0,-0.15381151,0.54652345,0.8081604,1.1693624,-0.8478316,0.05394604,-0.47404683,0.5370206,0.83178693,0.5289324,-0.8363632,-1.2006298,0.28018826,0.101744585,-0.40008986,-0.57026803,-0.89254695,0.89254695,0.06101976,0.0,0.27341688,-0.7068845,-0.45170462,0.27024257,-0.99397147,-0.84383637,2.0771098,1.1933228,0.24569295,-1.0170553,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-17 08:00:00,3.0,-0.27048972,-1.3495929,-0.7811547,-0.51675653,-1.2412083,0.0,0.0,-0.13143241,-0.13717447,0.38694346,0.9106697,-1.7548444,-0.046834618,-0.5423106,0.77374786,1.0682945,1.1973376,-1.0614791,-1.2223854,0.21298231,0.08884505,-0.41564682,-1.4012147,-1.0627666,1.0627666,-0.23999603,0.0,-8.210571e-05,-0.44281617,-1.1679859,0.28981572,-0.78952354,-0.580574,-0.55808204,1.0042562,0.13294512,-1.1767485,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-17 12:00:00,3.0,0.44417676,0.44993004,0.53714347,0.57909435,-0.58722436,0.0,0.0,0.43187892,-0.342781,0.19008204,0.7584164,-1.8684355,0.20061028,-0.35403344,1.0232905,1.2850842,1.4828683,-1.2852037,-1.42643,0.6307652,0.42233875,-0.2203542,-0.5939435,-1.2893888,1.2893888,-0.2428211,0.0,0.24660158,-0.23140071,-1.1922196,0.5969407,-0.7171452,-0.4329161,0.5049314,0.24420008,0.42600706,-0.841462,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-17 16:00:00,3.0,0.4166805,1.1978781,-0.11969586,-0.62559235,-0.6849542,0.0,0.0,-0.12472798,-0.54648745,-0.010294836,0.60276645,-1.9679213,0.4528241,-0.16424522,1.2856076,1.4464508,0.78544915,-1.1498957,-1.3790241,1.135635,0.7973814,-0.003485133,-0.6895354,-1.3865842,1.3865842,-0.34069744,0.0,0.50602937,0.0057764756,-0.89060885,1.0201079,-0.5926215,-0.26861846,1.0364381,0.35177538,1.3169227,-0.69891524,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-18 08:00:00,3.0,0.0067732744,0.451181,1.0263925,0.14044747,-1.286356,0.0,0.0,-0.12579308,-1.105406,-0.42339957,0.33002305,-2.5712411,0.5316543,-0.11285782,1.519652,0.3951773,0.9733548,-0.21692939,-1.3535391,1.1212827,1.0191326,0.14326803,-1.7994859,-1.4132675,1.4132675,-1.8044108,0.0,0.41125897,0.47762308,-2.0733957,1.1239525,-0.6124417,0.13045341,1.5679449,0.49752975,1.5931696,-1.157708,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-18 12:00:00,3.0,1.484481,1.4423814,-0.58869046,-0.866152,-0.008639644,0.0,0.0,1.1395376,-0.42563102,-0.14503442,0.4179727,-1.3869339,1.326319,0.54500335,1.7781134,1.0810815,1.6251177,0.4655835,-0.67661095,1.8497463,1.8374711,0.8131717,0.048293725,-1.4136494,1.4136494,-0.6765287,0.0,1.651883,0.39272034,-1.3751451,1.7541347,0.12990922,-0.13559112,1.9891852,0.88260233,1.6335822,-0.8985335,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-18 16:00:00,3.0,-0.5770094,-1.0046307,-0.63341457,0.10956593,-0.25257504,0.0,0.0,-0.13525917,-0.4196094,-0.17579482,0.38187143,-1.2946225,0.9829986,0.30598038,1.7849222,0.91913825,1.656384,0.45512673,-1.0700847,1.325606,1.5465789,0.6144948,-0.21153274,-1.1001554,1.1001554,-0.41443434,0.0,1.2818878,0.38681436,-0.89285314,1.4522947,0.30473542,-0.097639605,-0.56529754,0.3344182,1.3302178,-0.43909463,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-19 08:00:00,3.0,0.22787482,1.7684726,-0.97470254,-1.3147258,-1.0617844,0.0,0.0,-0.13388254,-0.99136233,-0.5645317,0.12641361,-1.9310957,1.241076,0.5248634,1.8906416,0.80690676,1.7156464,1.1130917,-0.8977835,1.2611716,1.9135097,1.1688361,-1.5406588,-1.2698573,1.2698573,-0.3590689,0.0,1.4605837,1.0562865,-1.1664399,1.2422776,0.45104715,0.3439742,0.44585186,0.41753367,1.50501,0.32940227,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-19 12:00:00,3.0,-0.54441476,0.22426027,1.6337532,-0.081808984,-0.46168128,0.0,0.0,-1.1946886,-1.0044377,-0.64725584,0.04420671,-1.7962942,0.79021156,0.22384137,1.6295663,0.31226054,1.4285415,1.3714687,-0.66152173,0.86100984,1.4296353,0.83874255,-0.77143013,-0.96315485,0.96315485,-0.0338815,0.0,1.0210171,1.1063561,-1.020339,0.8767443,1.8304889,0.4558505,-0.59601647,-0.52886105,1.1930945,-0.27507702,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-19 16:00:00,3.0,0.06559618,0.24935715,-0.93156767,2.1996822,-0.09695236,0.0,0.0,-0.122617215,-0.8734675,-0.64243346,-0.0048335628,-1.5070493,0.8562107,0.3099858,1.374664,0.34538987,0.59950393,1.474485,-0.062240142,0.7937838,1.3423609,0.87849015,-0.16448206,-1.0102853,1.0102853,-0.030151006,0.0,1.1014605,1.1011403,-0.36781618,0.66481334,1.9761989,0.44995162,0.41502425,-0.15348229,1.2385985,-0.40373757,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-20 08:00:00,3.0,-0.14943244,-0.7930007,-0.96532166,1.0730062,-1.1192352,0.0,0.0,-0.11429851,-1.3683914,-1.0099628,-0.2665336,-2.0396805,0.75895613,0.26494536,1.2179453,-0.5155049,0.46518487,1.1792326,-0.08740645,0.6433955,1.2896444,0.9773531,-1.7582448,-0.9357343,0.9357343,-1.5043768,0.0,0.92745155,1.707094,-1.3835896,0.6434031,2.2896483,0.98432004,-0.62576175,-0.38076797,1.1600784,-0.3113183,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-20 12:00:00,3.0,-1.6862527,-1.2843559,-0.986764,-0.13479877,1.9141103,0.0,0.0,-0.163146,0.053946637,-0.17526896,0.20558508,-0.1856732,-0.69650924,-0.8988385,0.41175535,-1.1077765,-0.14258105,1.2084492,-0.98225904,-0.23558973,-0.21228874,-0.74331135,1.1540277,0.13704737,-0.13704737,-0.18557557,0.0,-0.11018677,0.12410831,-0.19920498,-0.025818069,1.563335,-0.06644889,-1.1161507,-1.1584593,0.18304898,-1.3190236,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-20 16:00:00,3.0,0.07027419,0.34155586,-0.1643973,1.2760341,-0.483965,0.0,0.0,-0.1055937,-0.33742565,-0.39572284,0.048990205,-0.60693395,-0.6027952,-0.8018164,0.010181425,-1.20308,-0.3004036,1.3337369,-0.4665939,-0.27324957,-0.25842136,-0.6494436,-0.77434427,0.08740193,-0.08740193,-0.25742546,0.0,-0.13293123,0.4009917,0.12098715,-0.30243117,1.6844108,0.16707875,0.44878238,-1.1290976,0.043552835,-1.2805948,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-21 08:00:00,3.0,0.0572608,0.65331817,1.783058,-1.2255627,-0.8786852,0.0,0.0,-0.08608076,-0.9269773,-0.7802218,-0.21543069,-1.2568578,-0.5137726,-0.7127521,-0.30096158,-0.88516325,-0.4556021,0.3475582,-0.45530006,-0.26604486,-0.24812692,-0.5097569,-1.4270397,0.8396075,-0.8396075,0.20536426,0.0,-0.25391886,0.94438314,-0.32079673,-0.21834877,1.8734605,0.6447255,0.9618837,-0.980364,0.109037556,-1.1374524,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-21 12:00:00,3.0,-1.0546309,-1.0789093,-0.49047363,-0.030347893,0.2531091,0.0,0.0,-0.8784287,-0.47643298,-0.52491,-0.08369958,-0.6529886,-1.289007,-1.3523718,-0.7568987,-1.4624221,-0.92223513,0.006898543,-0.93314517,-0.9319145,-1.0260057,-1.351979,0.14378726,1.4650921,-1.4650921,0.13936721,0.0,-0.9630445,0.36758676,0.025081968,-0.8549069,1.4506642,0.3269404,-0.5888354,-0.46538323,-0.5825064,-0.84887403,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-21 16:00:00,3.0,0.026405118,0.17412542,0.25993553,1.2600527,-0.36080486,0.0,0.0,-0.093131945,-0.7321037,-0.7039577,-0.2290602,-0.89183,-1.2184751,-1.26912,-1.1020793,-1.3534465,-1.5486844,0.0046306327,-0.6670915,-0.9583259,-1.0613197,-1.265322,-0.72028375,1.3622406,-1.3622406,0.20718443,0.0,-1.0526567,0.60406625,0.45491338,-1.0353079,1.2142133,0.55534744,0.44878238,-0.4855029,-0.5651809,-0.8223657,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-24 08:00:00,3.0,0.31148866,1.6365166,-0.9048472,-1.1727949,-0.6299849,0.0,0.0,-0.1479613,-1.1402934,-1.0092087,-0.46641555,-1.2914195,-0.8876755,-1.0105528,-1.2905202,-0.3105275,-1.1739771,0.5340121,-0.49342394,-0.8506089,-0.93256974,-0.9504154,-0.8971349,1.0683959,-1.0683959,-0.727127,0.0,-0.99158037,1.1253877,-1.2200842,-0.9292532,1.2465385,1.0171527,0.94484246,-0.29416344,-0.34753215,-0.8823473,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-24 12:00:00,3.0,0.21110287,-1.1820267,0.23369816,-0.8880788,0.32171342,0.0,0.0,1.6231816,-0.78302586,-0.83936214,-0.4213337,-0.7626846,-0.64276165,-0.82379466,-1.1295824,-0.23728415,-1.1795138,0.640334,-0.8160426,-0.79383963,-0.7809747,-0.74847114,0.12763524,0.8440502,-0.8440502,-0.6672649,0.0,-0.61789393,0.90585524,-0.6871683,-0.5479867,0.97546685,0.7717066,1.4331076,0.50270617,-0.26791078,-0.86522985,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-24 16:00:00,3.0,-0.3778956,-0.82555836,-0.21426551,0.4426488,-0.109522834,0.0,0.0,-0.08829031,-0.8395596,-0.893944,-0.49571988,-0.7888346,-0.9254799,-1.0237163,-1.154975,-0.46244398,-1.1036596,0.4205281,-0.6669664,-1.2491233,-1.128142,-1.033617,-0.3333698,1.1391243,-1.1391243,-0.6500573,0.0,-0.9724137,0.89194036,-0.21671127,-1.1548054,0.39982104,0.8519783,-0.65141255,0.22628187,-0.5353153,-1.3625892,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-25 08:00:00,3.0,-0.12124717,-0.8682077,0.9477992,-0.8812971,-1.0621507,0.0,0.0,-0.08268424,-1.39508,-1.292085,-0.80395436,-1.4185611,-0.9791528,-1.0482627,-1.2743801,0.028040728,-1.1705761,-0.68271315,-0.8394394,-1.2708637,-1.2624828,-1.1244713,-1.6827991,1.1969053,-1.1969053,-1.386431,0.0,-1.3685356,1.3711072,-1.1097385,-1.2574987,0.42834958,1.5087253,-1.1351776,-0.083547205,-1.3664176,-0.519678,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-25 12:00:00,3.0,1.406755,1.4443287,-1.0821671,-0.41465592,1.4181052,0.0,0.0,0.4026581,-0.6866689,-0.90752053,-0.6538815,-0.4082702,0.3222808,-0.10844861,-0.5503048,0.7525622,-0.49557206,-0.032021392,-0.25797462,0.025515016,-0.012612621,0.10647168,0.79885894,-0.31431994,0.31431994,0.06654809,0.0,0.35105276,1.0722803,-0.2522433,-0.4188379,-0.18647306,0.8824158,0.42390186,0.7561963,0.10534595,-0.8496757,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-25 16:00:00,3.0,-0.6126117,-1.2256752,-0.51384914,-0.41020516,0.10444098,0.0,0.0,-0.10966725,-0.7123455,-0.91466737,-0.69084954,-0.4250921,-0.20803867,-0.49389768,-0.37326682,0.2675815,-0.034241434,-0.21660988,-0.41588795,-0.52827317,-0.49862227,-0.40763882,-0.13236535,0.21339111,-0.21339111,0.42348805,0.0,-0.19817606,0.9352299,0.15892705,-0.35942352,-0.15718424,0.8945697,-0.6142251,0.559564,-0.48498553,-0.74168915,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-26 08:00:00,0.0,0.23260818,1.7855529,-1.1476599,-1.3406659,-0.8867732,0.0,0.0,-0.105569445,-1.2379797,-1.2809154,-0.99604785,-1.0160348,0.022856196,-0.30575156,-0.16693954,0.28079152,0.036939185,-0.32516223,-0.2186546,-0.28147689,-0.28065065,-0.10330781,-1.298035,-0.21450841,0.21450841,0.42970175,0.0,-0.11026583,1.5542328,-0.6609385,-0.3569074,-0.18594298,1.5050229,0.40186748,0.7856378,-0.20353666,-0.8906704,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-26 12:00:00,0.0,-0.6208111,-1.2511249,-1.0830698,0.0741034,1.2668023,0.0,0.0,0.8334596,-0.5069899,-0.8155717,-0.7237446,-0.094989166,-0.49962375,-0.6954589,-0.2044954,0.15540189,-0.2540099,-0.86650807,-1.1469827,-0.7794027,-0.71099484,-0.6413936,0.83007705,0.40353757,-0.40353757,0.5813274,0.0,-0.428614,0.7011281,0.091031276,-0.6191989,-0.29903087,0.7584726,-0.62774444,-0.6431182,-0.7943436,-0.8622006,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-26 16:00:00,0.0,-0.46549162,-0.89923835,-0.2607915,0.11516501,0.038042758,0.0,0.0,-0.09506676,-0.54812276,-0.8168359,-0.7522123,-0.14562543,-0.8594405,-0.97763336,-0.38416877,-0.024493461,0.0031153155,-1.1060972,-1.4377892,-1.0915822,-0.9916818,-0.9714473,-0.060618956,0.88217145,-0.88217145,0.6808385,0.0,-0.82771593,0.467684,0.76651305,-1.0604169,0.0069895685,0.7604223,-1.1125553,-0.50514984,-1.2171674,-0.6476022,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-27 08:00:00,0.0,-0.2143459,-1.1340703,-1.0398165,0.18153776,-0.9142031,0.0,0.0,-0.10059729,-1.0900404,-1.1757178,-1.0478415,-0.7822006,-1.005089,-1.0934428,-0.5969235,-0.8829935,-0.10172663,-1.9330317,-1.5013509,-1.1709105,-1.0756571,-1.1730714,-1.1513793,0.9290721,-0.9290721,-0.96126366,0.0,-1.254644,0.87762165,-0.5158834,-1.236678,-0.99216443,1.324444,-1.5782809,-0.8049869,-1.3739274,-1.1108752,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-27 12:00:00,0.0,-1.0308073,0.5301741,0.5304901,0.56598544,0.7006784,0.0,0.0,-2.6074433,-0.13650288,-0.5364236,-0.6124523,0.34224635,-1.7198145,-1.7090052,-0.8913035,-1.0913106,-0.68932897,-2.098999,-1.5806228,-1.8456389,-1.5299817,-1.8771596,0.37335765,0.98971653,-0.98971653,-0.51948184,0.0,-1.6327165,-0.15801364,0.3850849,-2.1624954,-1.1814977,0.39407614,-2.0045192,-0.97111714,-1.2660064,-1.0561361,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-27 16:00:00,0.0,0.047177568,0.15206946,0.893245,1.1257719,0.29967713,0.0,0.0,-0.079429366,-0.1410271,-0.49289036,-0.6004241,0.32383707,-1.5967901,-1.5982375,-1.0399779,-1.176023,-0.7568037,-2.1301818,-1.2211895,-1.6108078,-1.3026127,-1.762404,0.17859219,0.91680783,-0.91680783,-0.8010151,0.0,-1.489274,-0.3199747,1.0921446,-1.7687967,-1.1430027,0.34048507,0.48966807,-0.62915534,-1.1767113,-0.97141784,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-28 08:00:00,0.0,0.048651997,0.6491849,1.3929313,-0.61539656,-1.207461,0.0,0.0,-0.062900946,-0.9235966,-0.9961418,-1.0005723,-0.59319043,-1.478,-1.4939221,-1.1937013,-0.8293559,-0.57134634,-1.8033795,-1.1706893,-1.3904588,-1.2347609,-1.737331,-1.767085,0.84429675,-0.84429675,-0.6159722,0.0,-1.7802321,0.25661206,-0.39101973,-1.4619824,-1.2262355,1.0285295,0.98157275,-0.45348042,-1.0617309,-1.108359,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-28 12:00:00,0.0,-0.41548756,0.29244092,-0.2201607,1.8211077,0.03850554,0.0,0.0,-1.0571284,-0.6681843,-0.84083384,-0.91829324,-0.25638756,-1.7083043,-1.6786488,-1.2090683,-0.8040513,-0.6961982,-1.9603925,-1.2161492,-1.5827612,-1.323523,-1.8853153,-0.12288013,1.0726522,-1.0726522,-0.62969404,0.0,-1.9100208,-0.020944402,-0.17122294,-1.7740636,-1.160326,0.79824984,-0.5285392,-0.08650042,-1.2548412,-1.1909237,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-28 16:00:00,0.0,-0.5524459,-0.8602524,-0.8606962,0.6570074,0.30854517,0.0,0.0,-0.081550926,-0.509311,-0.72723377,-0.8535254,-0.066353425,-1.9742166,-1.9131234,-1.3035663,-0.9749992,-1.5171343,-2.0644355,-1.4490578,-1.8289095,-1.4901477,-2.1001701,0.20968506,1.281772,-1.281772,-0.61312044,0.0,-2.1448586,-0.2671693,0.5336465,-1.786372,-1.109298,0.64093274,-1.0,-0.4495132,-1.4352385,-0.82759845,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-31 04:00:00,3.0,-0.058621872,-0.29049054,2.23267,-0.85691416,-1.0894704,0.0,0.0,-0.08224288,-1.078086,-1.1175246,-1.198035,-0.7317613,-1.9183321,-1.8550828,-1.4425195,-0.47634938,-1.2619874,-1.3322693,-1.3897808,-1.549461,-1.5179498,-2.1227262,-1.2648628,1.2931765,-1.2931765,-1.134188,0.0,-2.4149466,0.1680849,-0.86259955,-1.4787562,-1.1505288,1.225369,-1.4590131,-0.530311,-1.3968885,-0.26346344,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 08:00:00,3.0,-0.8395081,0.7525976,-1.032609,1.5006429,-0.3150208,0.0,0.0,-2.0587242,-0.4444217,-0.7017526,-0.8947434,0.04278672,-2.2733247,-2.2153797,-1.4459863,-0.91945434,-1.6735485,-1.6844709,-2.332972,-1.7582059,-1.783103,-2.3413208,-0.63807166,1.1843538,-1.1843538,-0.7367619,0.0,-2.5123346,-0.48576355,-0.42333233,-1.8206239,-1.4012711,0.61122966,-1.8563787,-0.70373064,-1.2813901,-0.2353165,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-31 12:00:00,3.0,-1.1456144,-1.193386,-0.6364872,-0.52216244,1.821625,0.0,0.0,-0.017744543,0.21052851,-0.20887217,-0.4818479,0.7258872,-2.6446998,-2.6714523,-1.5817666,-1.5170069,-1.8327286,-2.1330469,-3.0,-1.9381286,-2.1105008,-2.6211402,1.1002226,1.3592573,-1.3592573,-0.5780094,0.0,-2.6758425,-1.1305513,0.9120685,-1.7638212,-1.5354266,0.021521227,-2.2009494,-0.8568427,-1.4712908,-0.25042072,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
