date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-07-09 00:00:00,4.0,0.5817404,1.7349635,-1.4180665,-0.6515138,-0.8276549,-0.47745895,-0.2894266,-0.24673824,-1.7949461,-1.3211145,-1.1813049,-0.4250287,0.6135202,0.94411635,-0.3322152,0.1397625,0.25905997,-1.5140251,0.80774367,0.6971231,0.21347076,0.2589479,-0.86650527,-1.1684887,1.1684887,-0.9558016,-0.4572666,0.8144294,1.8915782,-0.87136006,0.15716228,-1.7664979,0.3904995,0.42064032,0.9472342,0.27944282,0.8096466,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-10 00:00:00,4.0,-0.41179764,-0.43499348,-1.3583137,2.3732076,0.68586487,-0.10832863,0.5832923,-0.13065562,-1.452771,-1.2403936,-1.1510562,0.04662864,0.19378632,0.64944196,-0.226953,-0.10553254,0.70995235,-1.386214,0.731397,0.3800904,-0.051860508,-0.03990726,1.6753652,-0.8212981,0.8212981,-0.82447,-0.5639413,0.6368834,1.6320709,-0.63622296,-0.022462709,-1.0491747,0.107229084,-0.51548356,0.18144362,0.29468662,0.82934827,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-13 00:00:00,4.0,0.49905917,1.1421086,-1.0976285,0.55004746,-0.5220901,-0.25208312,-0.4406587,-0.060356352,-1.5798211,-1.3620104,-1.2183172,-0.0817606,0.8162861,1.1009384,0.0654918,0.48707813,0.3996206,-0.1363192,0.8820245,1.0399045,0.43900812,0.3617025,-0.63058335,-1.4396951,1.4396951,-0.7740752,-0.3636389,1.0217313,1.9003041,-0.42868683,0.6895232,-0.8087173,0.6159414,0.42064032,0.7719679,0.94468784,0.062091127,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-14 00:00:00,4.0,-0.04182726,0.09046164,1.8667676,-0.04411135,-0.6036857,-0.13358961,-0.08635471,-0.13542613,-1.736995,-1.4951522,-1.2772269,-0.2237231,0.8699104,1.130356,0.2566642,0.26494712,0.5514643,-0.44784003,0.7638155,0.9232169,0.47086608,0.38840267,-0.68256015,-1.0050277,1.0050277,-0.7595264,-0.11927843,0.9770703,2.0195973,-0.32664618,1.1003104,-0.36751133,0.673528,0.8842396,0.21498536,1.005353,-0.11043151,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-15 00:00:00,4.0,1.5917397,1.9177434,-1.20023,-1.3375511,2.6452959,0.6284225,0.7813737,-0.5628317,-0.8984652,-1.2087704,-1.2154634,1.0492024,2.2819955,2.302943,0.9064727,1.178888,1.1153656,0.4598237,0.80079854,2.0882132,1.6579024,1.2621288,2.7242758,-1.4836935,1.4836935,0.53197896,0.37187004,2.3634942,1.8916847,0.7577975,1.905652,0.081301145,1.7889159,1.3380959,1.8500185,1.5805011,0.10855144,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,4.0,0.5269834,1.0060664,0.8609673,-1.2990127,0.41493392,-0.0529624,-0.6168028,-0.14808106,-0.8623665,-1.2089868,-1.2331021,1.0947272,2.564634,2.5919008,1.4674878,1.1367284,1.0821258,0.331404,0.96888405,1.8820639,1.9823099,1.5516787,1.143608,-1.1405832,1.1405832,0.5947089,0.7276046,2.6337152,1.9583105,1.1590354,2.4634628,0.09731704,2.1159194,1.7267768,1.6612068,1.1970202,-0.0069915983,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-17 00:00:00,4.0,0.63398725,1.5536327,-0.80445206,-0.99295044,0.45531446,-0.2512118,-0.44351178,-0.63814825,-0.90567666,-1.260428,-1.2774258,1.0539533,2.8367486,2.9180143,1.9290301,1.6516472,1.353034,0.40205726,1.2800012,1.772079,2.3719473,1.9705101,1.2533083,-1.3528581,1.3528581,-0.2862274,1.1348308,2.8401835,2.1063414,0.9417514,2.1029797,0.11256943,2.537915,2.0702653,1.945659,1.4564431,-0.0136705795,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-20 00:00:00,4.0,0.77990544,1.3513137,-0.6481714,-0.7199941,1.7032697,-0.30824253,-0.29202777,-0.8260498,-0.43958858,-1.0439862,-1.2286059,1.5946918,3.0,3.0,2.182154,1.7388165,1.9446833,1.1553364,1.2476188,1.6325315,2.5487435,2.2327764,2.2586262,-1.247716,1.247716,-0.2830671,1.5631179,2.5785663,1.970648,1.6763824,1.7929038,0.056638353,2.731376,1.9724042,1.1197747,1.3516871,0.052516915,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-21 00:00:00,4.0,-0.046508316,1.2066327,-0.52632236,-0.57327497,-1.2117639,1.3071386,0.86698294,-0.69154376,-1.1520554,-1.3792801,-1.356021,0.67686284,2.852885,3.0,2.4024231,1.7025486,1.7558897,1.6849145,1.2621751,1.2429069,2.5057635,2.4290245,-1.2020692,-1.2984474,1.2984474,-0.15114024,1.6562166,2.5010495,2.3307066,1.255123,1.3510257,0.14396289,2.4144325,1.8759568,0.76651955,1.3879275,0.06580506,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-22 00:00:00,4.0,-0.8119011,-0.9721293,0.5254253,-0.9200607,0.3921082,1.3516881,-0.3069173,-0.25645745,-1.0334398,-1.2998204,-1.3184168,0.7305446,1.9497391,2.3125231,2.020756,0.53225183,1.4479432,1.3751192,0.9178512,0.72817004,1.7567304,1.7818172,1.0746087,-0.67033213,0.67033213,0.22791144,1.0263549,1.8221608,2.0410652,0.31831762,0.8753687,0.13603273,1.5003262,-0.61883605,-0.49820107,0.84096634,0.012792815,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,4.0,0.5212382,1.0089321,0.61845213,-1.1798898,0.2678923,0.10950562,-0.57272714,-0.2175719,-1.0305889,-1.3107227,-1.340866,0.73899925,2.1426523,2.4708982,1.8256617,0.51358813,1.3858539,1.7411213,0.7672149,0.7862303,1.9096267,2.035082,0.8556416,-1.0040579,1.0040579,0.22221969,1.0987687,2.042112,2.113095,0.2105311,0.6843773,0.57828355,1.6375328,0.2231787,-0.585145,1.1265639,0.12420876,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-24 00:00:00,4.0,-1.0419965,-1.500609,-0.49209467,-1.2621684,0.18645447,0.2407505,-0.20267236,-0.11307285,-0.96072066,-1.2343442,-1.2888725,0.70703715,1.1307224,1.6750787,1.3034157,-0.28252518,1.1341305,1.8940921,0.50449544,0.34756613,1.0629817,1.2728169,0.6417631,-0.49942333,0.49942333,1.2841252,0.78591305,1.5033975,1.805174,0.14436509,0.36397576,1.007234,0.7192913,-0.5898255,-1.7155722,0.6892154,-0.39528543,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-27 00:00:00,4.0,0.604315,1.6848687,-0.9870993,-1.2279315,-0.41312233,-0.6874883,-0.62051487,-0.500062,-1.2269502,-1.4066143,-1.3693513,0.371134,1.4510174,1.9214208,1.1070112,-0.40103495,1.1779588,1.5886313,0.37115872,0.5194784,1.3706858,1.6503954,-0.29597718,-0.9000487,0.9000487,0.9867853,0.8590031,1.7822766,2.0553298,-0.5848222,0.2698407,1.0671185,1.0254688,0.2792557,-0.43688965,0.98222274,-0.75979286,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-28 00:00:00,4.0,-0.2016168,-0.16254154,1.4652517,0.2619856,-0.06348728,-0.6542366,-0.25752872,-0.15503466,-1.2768271,-1.4533675,-1.3905061,0.2836941,1.3540497,1.7982093,0.8256228,-0.4856717,1.1102979,1.659171,0.568267,0.38696593,1.1169764,1.4560663,0.17963561,-0.856504,0.856504,0.99370265,0.6511908,1.6773714,2.0227299,-0.11434414,0.27508837,2.212453,0.79491097,-0.57999253,-0.8325734,0.91769505,-1.0083176,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-29 00:00:00,4.0,-0.8242718,-1.033178,-1.1150818,0.8170175,-0.12138063,-0.44511437,-0.08000456,-0.32545453,-1.2861013,-1.4601889,-1.3863035,0.19301513,0.68875945,1.2899148,0.33307073,-0.4621264,0.10151655,1.180905,0.6253379,0.04140357,0.5157072,0.90398926,0.10025578,-0.49532762,0.49532762,0.75182664,0.41709942,1.3016607,1.8631577,-0.2647756,-0.057602856,2.3148012,0.22372055,-1.0096166,-0.48670083,0.5273207,-0.65570813,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,4.0,1.8065121,1.3554208,-0.86639315,-0.59729904,2.4470556,0.24126646,0.17070074,0.22411218,-0.3149925,-0.9583747,-1.2597984,1.5560418,1.5826333,2.0706465,0.4315553,0.16458966,0.57831645,1.5994673,0.9948672,0.66407454,1.3105236,1.6079869,2.3707023,-1.1145353,1.1145353,2.1507213,0.59304994,1.8395414,1.6709484,0.6862949,0.28750563,2.130839,1.086059,0.25506833,0.21670467,1.1902205,-0.4033288,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-31 00:00:00,4.0,-0.5276328,0.10636399,-0.8316044,2.5748942,-0.3778132,-0.5500105,-0.5564296,-0.92791784,-0.4669289,-0.9696564,-1.246779,1.2420896,1.2272444,1.7593802,0.35112962,0.448564,0.10750521,1.3671294,0.8284687,0.38829383,0.9134546,1.2939152,-0.21565899,-0.87008154,0.87008154,1.478266,0.3604154,1.6255875,1.595035,0.5870853,0.18878415,2.2494018,0.7196415,-0.6033143,-0.1251103,0.9769623,-0.25925663,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-04 00:00:00,4.0,-0.3886258,0.03538188,-0.79603064,2.577992,0.6669917,0.5647031,0.51562846,-0.6759483,-0.28011996,-0.7885321,-1.1564782,1.3794262,0.9975418,1.5509785,0.130675,-0.06245247,-0.37349203,1.4620581,0.6733578,0.20771721,0.5394405,0.9547039,1.597341,-0.7204362,0.7204362,1.5146816,-0.016302364,1.4859676,1.3806502,1.0375135,0.009737933,2.060014,0.43134573,-1.0058401,0.41482794,0.8392012,-0.22136915,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-08-05 00:00:00,4.0,-0.791609,-0.6096234,0.58596814,0.15928653,-0.27068287,-0.61320645,-0.5915892,-0.6527541,-0.4928722,-0.8390537,-1.1437278,0.9865807,0.4147889,1.0976565,-0.24466777,-0.3728962,-0.66309094,1.0094384,0.65346557,-0.12937735,0.03018984,0.5311814,0.18368773,0.08449042,-0.08449042,1.529496,-0.27057007,1.177815,1.3059793,0.94012403,-0.06762887,1.5606518,-0.035864696,-1.4050424,-1.4351436,0.49319252,-0.28452232,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-06 00:00:00,4.0,0.369453,1.049855,-0.0026560682,-0.725777,-1.2556865,-0.89152634,-0.37338057,0.0329003,-1.0867081,-1.1969497,-1.2938168,0.17506199,0.6845749,1.293158,-0.40312392,0.24573354,-0.18311071,1.190561,0.59209204,0.039942585,0.22356324,0.9005718,-1.155559,-0.32206985,0.32206985,1.2524672,-0.13800597,1.349567,1.6830328,0.49168345,0.009251773,1.5087022,0.24633384,0.3066844,-0.67054594,0.76271516,-0.20271012,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-07 00:00:00,4.0,0.8605735,1.6586472,-1.1321427,-1.060869,0.09019066,-0.98698777,-0.29458052,-0.47700635,-1.0304122,-1.2067959,-1.3232553,0.31010652,1.1507884,1.6571414,-0.2636278,-0.25889188,-0.061990377,1.2516179,0.4963849,0.44463813,0.6455607,1.3746328,1.134703,-1.088887,1.088887,-0.401257,0.0067532635,1.6513324,1.8194876,-0.48398677,0.32306448,1.3967276,0.7826917,0.7346161,0.20089412,1.164786,-0.1885656,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-10 00:00:00,4.0,0.66236126,1.3934938,-0.54921895,-1.1045216,-0.46901703,-0.80341494,-0.17299783,-0.14601775,-1.2038507,-1.3455726,-1.4036548,0.07072216,1.460524,1.904992,0.0107713435,0.3634055,0.6187272,1.6200188,0.791004,0.79315466,0.9559778,1.7945317,-0.20656909,-0.94901955,0.94901955,-0.26378265,0.16655262,1.5350641,2.0477066,-0.5798215,0.9117745,1.2400261,1.1384712,1.124519,1.3261915,1.0697495,-0.41365892,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-11 00:00:00,4.0,0.7022826,1.3061227,-1.1542045,-0.3876593,-0.14453845,2.2263136,1.9185755,-0.15764657,-1.2242626,-1.4044166,-1.4644645,0.10176765,1.7411069,2.1447773,0.36558646,0.92433524,0.6624953,1.6237823,1.2360829,1.1279902,1.2621514,2.157749,0.37893063,-1.0531814,1.0531814,-0.4052894,1.1060226,1.5530413,2.194663,-0.78553665,1.3937042,1.2099979,1.3323613,1.4901474,1.3584577,1.1016343,-0.43193865,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-12 00:00:00,4.0,-0.04584132,-0.34279332,1.9145322,-0.28081295,-0.61521447,0.96195626,-0.4860397,0.33750814,-1.3381755,-1.5023986,-1.5296233,-0.059533603,1.7671717,2.1398075,0.55484045,1.3313775,0.75533915,1.6089393,1.4540653,1.1684572,1.1613501,2.1652029,-0.37786433,-0.53510755,0.53510755,-1.776261,1.7090262,1.1629207,2.2689824,-0.75384027,1.6878878,1.3937529,1.1899744,1.8328947,0.83321476,0.7425078,-0.4611124,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-13 00:00:00,4.0,0.044311646,0.19842006,2.0671718,-1.114199,-0.9117597,0.5670109,-0.3951865,0.049837623,-1.421743,-1.5816075,-1.5911269,-0.21625397,1.829054,2.1704054,0.6549066,1.1886176,1.1386834,1.0237749,1.5600731,1.1014549,1.1738127,2.2196047,-0.97135115,-0.6115545,0.6115545,-1.4204894,1.7867801,1.2104737,2.3527203,-0.41610107,1.4124492,1.4541154,1.0742165,1.7780569,0.49644685,0.69463784,-1.3106086,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-14 00:00:00,4.0,-0.80860144,-0.5479475,0.45350632,0.6953151,-0.92274445,-1.0576515,-0.7723069,-0.8068561,-1.6156453,-1.7135086,-1.6521635,-0.5863207,1.2517327,1.743528,0.43905726,0.33389163,0.043987002,0.56344104,1.0285767,0.5924579,0.68755966,1.858426,-1.0296645,-0.24605146,0.24605146,-0.51190895,1.2602773,0.89194185,2.3523517,-0.7554592,0.62299955,1.5008374,0.60158443,-0.7054744,-0.6501615,0.3355708,-1.269603,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-17 00:00:00,4.0,-0.02989335,0.7507323,-0.54129565,0.35886425,-0.8963619,1.1844386,1.7576787,-0.52330357,-1.8228325,-1.8886687,-1.758865,-0.8764055,1.2850516,1.7336106,0.23351741,-0.046755716,0.26236105,0.3133328,0.66431403,0.51788837,0.70093966,1.9236081,-0.99863136,-0.37607214,0.37607214,-0.7413175,1.4434084,0.9409304,2.488711,-0.86818236,0.3390643,1.7275565,0.5720835,0.13172305,-0.6306538,0.38545376,-0.88438755,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-18 00:00:00,4.0,0.7560809,1.0235641,-0.69678605,-0.20680535,0.29251555,-0.030444061,-0.56152964,0.15320131,-1.6450448,-1.8506713,-1.7974453,-0.46477705,1.5884454,1.9665608,0.2629316,-0.059892267,0.7079799,0.24099776,1.0828241,0.7693541,1.1376051,2.184958,0.5213065,-0.9323192,0.9323192,-0.73071814,1.3494351,1.3890104,2.4820452,-0.7170984,0.49201185,1.4497911,1.0558401,0.52786064,-0.2663594,0.9288346,-0.84549356,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-19 00:00:00,4.0,-0.14622588,0.6191212,0.43517444,-0.4639136,-1.4847105,-0.5567649,-0.4968282,-0.40352696,-1.972374,-2.0839124,-1.9380258,-1.0876899,1.5662403,1.9131163,0.23745768,-0.10711438,0.9907911,0.21498214,0.9777018,0.5783812,1.1564628,2.2687385,-1.3297517,-0.85922784,0.85922784,-0.69752204,1.2266874,1.29867,2.7019567,-1.035294,0.40130973,1.3542085,1.0541021,0.92392755,0.51669854,0.854538,-0.73426485,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,4.0,-0.03210664,0.37325728,1.5343024,-1.0701756,0.1901228,0.7373185,0.41682887,-0.40292135,-1.7047642,-1.9425972,-1.8950691,-0.6390443,1.5756756,1.8864963,0.124110274,-0.15183069,0.81570476,0.5099556,0.7164671,0.4878328,1.0335524,2.0902877,0.37310493,-0.5438341,0.5438341,-0.60476786,1.2085391,0.9409172,2.4890122,-0.75733364,0.35532835,1.8287218,0.8240091,1.3071332,0.50659996,0.52571076,-0.61772716,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-21 00:00:00,4.0,0.00662785,0.7953674,-0.3472823,-0.0443761,0.17265813,1.3656863,0.011517974,-0.8076167,-1.5167642,-1.8163706,-1.8426448,-0.3361295,1.5954746,1.8701147,0.013025176,0.28183103,0.4534522,0.3196516,0.6276424,0.41926908,0.96566784,1.9676694,0.28519687,-0.69686466,0.69686466,-1.3489339,1.2285072,1.0516928,2.3217096,-0.365034,0.15670417,1.0695547,0.6884548,1.672155,0.13764124,0.66679335,-0.7131254,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-24 00:00:00,4.0,0.51747876,0.8463769,-0.52847373,0.018777154,0.8980915,0.088236496,-0.5633966,-0.26915148,-1.1918346,-1.6002474,-1.7457141,0.29063654,1.7596934,1.9862787,0.054713357,0.55598956,0.35991493,0.85760504,0.62541044,0.5791001,1.1017882,1.9647638,1.5303957,-0.8791138,0.8791138,-1.1053683,1.1489156,1.1916287,2.1144338,0.2959776,0.27171242,1.11351,0.8458498,1.6490796,0.4523183,0.85528916,-1.486902,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-25 00:00:00,4.0,0.16822007,0.151865,1.2258499,-0.2247358,-0.95271707,2.6160223,1.304874,0.36581036,-1.4005508,-1.6967853,-1.7898245,-0.16088267,1.7975929,1.9940819,0.12498101,0.2595592,0.1386166,0.69200563,0.6191308,0.56715757,1.1959612,2.0429199,-1.224039,-0.7605919,0.7605919,-1.7442268,1.2786797,1.0341315,2.228714,-0.12186829,0.42684424,0.87615013,0.8028649,1.6490796,0.5309136,0.754614,-1.019417,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-26 00:00:00,4.0,-0.39351282,-0.7168487,0.5089904,0.54973805,-1.3629758,0.72235227,-0.61072546,-0.020912245,-1.7409707,-1.8804744,-1.8680279,-1.0131347,1.5823392,1.8197817,0.017239997,0.13602537,0.015785517,0.6472558,0.64497834,0.35740525,1.0075529,2.004146,-1.4038886,-0.6637603,0.6637603,-1.4019943,0.86136556,0.90644944,2.4056692,-0.17233716,0.2721814,0.76653427,0.6065405,-0.73513186,0.16635175,0.6808221,-0.8668933,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,4.0,-0.14752898,0.6309394,-0.42028818,0.3860159,-0.52383465,-1.0812793,-0.86083317,-0.59595495,-1.7481184,-1.8787574,-1.8585383,-1.1298003,1.5572377,1.7730281,-0.1575888,0.07818925,-0.056704797,0.88965,0.82942843,0.3047938,0.8489437,1.9123319,-0.8766278,-0.65164614,0.65164614,-1.2740806,0.7783228,0.95207727,2.379188,-0.51027256,0.15095375,0.79478335,0.5735176,0.04018294,-0.14707789,0.7140967,-1.7629441,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-28 00:00:00,4.0,-0.10621722,-0.34003088,-0.25478137,2.391385,-1.3983072,-0.38685948,0.5587724,0.26524168,-1.9208807,-1.9836165,-1.9072142,-1.7060784,1.5446571,1.737888,-0.33570114,0.02133759,0.22539029,0.21441483,0.7029087,0.22982417,0.85337853,1.9660878,-1.331882,-0.71981454,0.71981454,-0.7819669,0.7577926,1.0139139,2.5148857,-1.0753369,0.15892376,1.1871223,0.60019296,0.43461204,-0.25864485,0.7824346,-2.9665267,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-31 00:00:00,4.0,-0.94055754,-1.4402165,-0.947826,0.31790197,0.8271559,0.017263068,0.02263275,0.2032191,-1.5584989,-1.7497263,-1.7580462,-0.8254098,0.7456288,1.2584126,-0.8102051,-0.7068552,-0.10508252,0.13208163,0.063062854,-0.16458057,0.114688955,1.3673518,0.42809546,0.019475428,-0.019475428,-0.38688067,0.51806384,0.54969794,2.0904198,-1.088453,-0.07277262,1.4004515,-0.12282327,-0.7464811,-1.2869425,0.42330408,-3.0,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-09-01 00:00:00,4.0,-1.7376361,-1.4550595,-1.0606049,0.35847777,2.5222898,0.15199703,-0.17734535,-0.4416488,-0.7486447,-1.2027947,-1.413,1.1015111,-0.6050859,0.37847233,-1.5465424,-1.6325767,-1.033406,-0.24088484,-0.2165698,-0.93979716,-1.0713017,0.317408,1.7424377,1.4729507,-1.4729507,0.5182082,0.2865824,-0.2701905,1.2833891,0.24465527,-0.75817096,0.8814743,-1.3623291,-1.1325004,-3.0,-0.4372048,-2.397204,0.0,1.0,-0.8660254,-0.5,0.0
2020-09-02 00:00:00,4.0,0.22992161,0.88869816,-1.1695118,0.6320944,0.6369946,-0.4892724,-0.4916667,-0.72906435,-0.713298,-1.1316003,-1.3617009,1.1100324,-0.3822725,0.4951277,-1.8641634,-1.3134996,-0.898303,0.10793282,-0.5092348,-0.8061967,-0.9563821,0.34664166,0.32462546,1.0398446,-1.0398446,1.115739,0.34775177,-0.02431036,1.2416658,1.0247676,-0.97472996,0.7222675,-1.1537884,0.059605286,-2.7326155,-0.2664494,-2.133898,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-03 00:00:00,4.0,-0.61696994,-1.2357728,-0.1441864,-0.08391784,2.1329243,0.1737005,0.17280884,1.3262763,-0.15855561,-0.7304163,-1.1110662,2.1318636,-0.6966478,0.25510657,-1.990189,-1.5207094,-1.1021631,-0.20302221,-0.4759848,-1.1707172,-1.27679,-0.06796193,1.7166799,1.39122,-1.39122,0.837716,0.10492271,-0.15044534,0.8244162,2.1143844,-0.82148504,0.54022306,-1.4028766,-0.73513186,-1.9879465,-0.56561077,-2.7884917,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-04 00:00:00,4.0,-0.78241295,-0.9307171,0.027057424,0.42543122,1.1947033,-0.19258948,-0.35664234,0.10601681,0.020935038,-0.5335824,-0.96165025,2.1882613,-1.1089638,-0.072751194,-2.16005,-1.8118185,-1.3701392,-0.73109967,-0.87057155,-1.7248647,-1.5860761,-0.406871,1.4599599,2.1588707,-2.1588707,0.56009036,-0.12219755,-0.40920317,0.61121976,2.992315,-1.5062804,0.22713338,-1.6741765,-1.1009811,-0.7172588,-1.3648171,-1.8096615,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-08 00:00:00,4.0,-0.7306294,-0.971526,0.6747078,-0.38727725,1.4449792,-0.8235781,-0.4872849,0.42829588,0.30462715,-0.27317932,-0.7771252,2.3632882,-1.4311279,-0.3607256,-2.2296522,-1.6723063,-1.7699279,-1.1583649,-0.7798739,-2.1670663,-1.7701626,-0.7213876,1.4649345,2.2820103,-2.2820103,0.61783886,-0.33871925,-0.5975847,0.37271023,2.8897426,-1.8015678,-0.028918853,-1.8438051,-1.4599377,-1.4821271,-2.0821311,-1.4944556,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-09 00:00:00,4.0,-0.83084536,-0.2638346,1.6831189,0.30511433,0.7179664,1.4499608,1.0560135,-1.1014965,0.3337791,-0.16837104,-0.6780372,2.098687,-1.7298969,-0.6477049,-2.3015013,-1.2083423,-2.034596,-1.5705911,-0.09700618,-2.3740814,-1.9275031,-0.9759186,1.206871,2.1211548,-2.1211548,-0.6022322,-0.8329908,-0.848656,0.25763336,1.7912356,-2.2944715,-0.26594213,-2.0005832,-1.8005491,-1.5068814,-2.5326393,-1.126513,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-10 00:00:00,4.0,1.7789942,1.0484244,-0.17806001,-0.90289164,0.8996188,0.3481736,-0.49540088,1.3993949,0.73915637,0.100722745,-0.54770124,2.5494099,-0.6949711,-0.0023106332,-1.7925631,-0.57423973,-1.3262306,-1.0923923,0.09930807,-1.010877,-1.0965166,-0.5675442,1.3455994,0.78527564,-0.78527564,1.7704278,-0.6001658,0.087215036,0.21735047,2.2576852,-1.2466029,-0.46797705,-1.108818,0.10143939,0.5546747,-1.0080235,-0.42497095,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-11 00:00:00,4.0,-0.533734,-0.6077329,1.0402321,0.17987882,-0.013979264,-0.63102883,-0.56844556,-0.1030763,0.42893416,0.013020121,-0.551143,1.7990599,-0.87007457,-0.16042897,-1.6035545,-0.5238562,-1.4165306,-1.2323502,0.13519588,-1.209846,-1.20773,-0.7032723,-0.03764253,0.99738187,-0.99738187,1.6968838,-0.8855363,-0.08395394,0.25033307,1.1902531,-1.0749048,-0.5664725,-1.2309406,-0.65935606,0.80133235,-1.2005376,-0.448248,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-14 00:00:00,4.0,1.4346335,1.4210377,-0.91904753,-1.0718442,0.22299714,-0.7224678,-0.24660812,0.7183022,0.38749966,0.0026420092,-0.56710356,1.6575401,-0.17348391,0.34469867,-1.1148435,0.47162536,-0.94000757,-0.62377286,0.1820385,-0.09202323,-0.5973108,-0.32710364,0.50651693,-0.14566422,0.14566422,1.8722198,-0.7500208,0.6256665,0.3716455,0.9609542,-0.38910377,-0.9142484,-0.5465831,0.10143939,2.1918676,0.04079346,-0.59991616,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-15 00:00:00,4.0,0.98174065,0.8647804,-0.5518975,-0.046424955,0.16843194,-0.52726847,-0.16649592,0.8059276,0.17386623,-0.09829181,-0.6182883,1.2938954,0.24175636,0.67808634,-0.5883671,1.2349455,-0.33945164,-0.3652974,0.25896636,0.638878,-0.17211643,-0.047919456,0.52297276,-0.8820646,0.8820646,1.3293377,-0.5345632,1.0590146,0.5215817,0.46119118,0.47060436,-1.0255476,-0.08815409,0.4818371,1.2975422,0.8405742,-0.41207215,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-16 00:00:00,4.0,1.0288093,0.57903665,0.9125363,-1.0469936,-0.11487205,-0.491435,-0.21618155,1.8442304,0.39538702,0.035590723,-0.553088,1.5020864,0.6101521,1.0015333,-0.022888122,1.9691063,0.54449177,-0.32085693,0.85149974,1.1374468,0.23586145,0.16321164,-0.0455499,-0.6638176,0.6638176,0.23795506,-0.29139963,0.8319296,0.5225252,0.61954695,1.2590678,-1.2247351,0.36410975,0.8349658,1.9749594,0.6123336,-0.3524905,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,4.0,-2.6520646,-2.1255329,-1.1332934,-1.0214838,2.5890353,-0.8503848,-0.38818696,1.620104,1.7228129,0.941026,0.002422404,2.4744627,-0.74421346,-0.19192891,-0.13690707,0.0781439,-0.3552326,-0.9627317,0.622647,-0.44754475,-0.78942657,-0.76229525,1.8737626,0.60304785,-0.60304785,2.155436,-0.66562945,-0.102047384,-0.13262467,0.9455692,0.17512101,-1.2603929,-0.73282194,-0.6933982,-0.7486757,-0.739745,-0.53299844,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
