date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-12-03 00:00:00,5.0,1.9431585,1.4913241,-0.8329054,-1.2538037,0.76913553,-1.5489051,-0.12973951,-0.03217778,2.1841364,2.6752455,2.9014964,1.1500278,-0.5332502,-0.15941864,-1.7588695,-1.3247828,-1.0651423,-0.08660523,0.9856689,-0.77299607,-0.694186,-0.11977093,1.1826006,0.2555534,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-06 00:00:00,5.0,-1.0481747,-1.3542864,-0.12501115,-1.2538037,-0.45279887,-1.3797022,-0.12956396,0.46291384,1.7468579,2.3929558,2.8466313,0.6515712,-0.95933145,-0.5848662,-1.8455288,-1.3530595,-1.3844845,-0.22046687,1.1347562,-1.3226717,-1.1937828,-0.47949934,0.43526724,0.38218218,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-07 00:00:00,5.0,0.02236132,-0.4041631,-1.2521331,3.0,-1.0986936,-1.2444526,-0.12943596,1.0278906,0.97978634,1.7696047,2.3373291,-0.043294612,-0.9452943,-0.56175935,-1.9122041,-0.6724718,-1.461546,-0.03883007,1.3494363,-1.4092336,-1.2950982,-0.45959732,-0.51924986,0.40656018,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-08 00:00:00,5.0,-0.000555819,-1.3383484,-0.98776054,-0.1318633,-1.1323433,-1.1288557,-0.12893002,2.972897,0.46001077,1.3093325,1.9266013,-0.56238437,-0.9420143,-0.5466993,-1.9479398,0.59363395,-2.1113415,-0.08243449,1.3699507,-1.5170013,-1.4279169,-0.45799464,-0.44128942,0.32959893,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-09 00:00:00,5.0,-0.74821895,-1.1625785,-1.0030828,0.2929801,-1.5440966,-1.008783,-1.1331261,-0.3533913,-0.16276804,0.8312587,1.5792438,-1.2913918,-1.3017528,-0.889954,-2.1284635,0.097591355,-2.5645728,-0.6973432,0.82986546,-2.007371,-1.9162769,-0.7746653,-1.3102212,0.32270062,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-10 00:00:00,5.0,-1.4800446,-1.7126148,-1.2530771,-1.2340338,-0.4521501,-0.90507734,1.5550033,0.28590998,0.060967814,0.94927555,1.7660943,-1.1194075,-1.8842684,-1.5133408,-2.3383074,-1.5621651,-2.4014926,-1.95473,-0.42423403,-2.5243456,-2.5113714,-1.4033955,0.35286787,0.6461584,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-13 00:00:00,4.0,0.5758647,1.5895092,-0.8459732,-1.1072398,-1.1184721,-0.8637362,-1.3814319,-1.5043477,-0.39461166,0.47437003,1.2855849,-1.4540206,-1.4775435,-1.2043606,-2.2313063,-0.7809153,-1.7433227,-1.9652053,-0.22424382,-1.9342993,-2.0181382,-1.1299248,-1.0396011,0.6938699,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-14 00:00:00,4.0,0.16905583,0.9286165,0.7928359,-1.1678563,-1.3266423,-0.7657586,3.0,-1.0507755,-0.9167699,-0.033600923,0.8297061,-1.8945028,-1.3075418,-1.0825602,-2.0306733,-0.71593314,-1.104592,-1.9660186,-0.023620635,-1.646045,-1.7807126,-1.0122932,-1.4508542,0.5931523,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-15 00:00:00,5.0,-0.11752712,-0.0075395606,-1.2123494,-1.1291589,-2.2088873,0.39525944,3.0,-0.30292708,-2.1362662,-1.0911119,-0.025494639,-3.0,-1.3018038,-1.0947073,-1.9712304,-0.77214324,-0.13838235,-2.166085,0.19448723,-1.5328063,-1.7799169,-1.0172726,-1.8482149,0.57655954,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-2.3595726,-1.4922886,-1.2039491,-0.3698935,1.2737861,1.6589866,-0.10932757,0.09693269,-0.095402874,0.3083755,1.1631911,-0.90394855,-2.271802,-2.1188061,-1.9985651,-1.5423708,-1.162632,-2.5211234,-0.28360143,-2.3417695,-2.6851957,-2.1670864,1.3804467,0.14814305,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-17 00:00:00,4.0,1.0435307,1.0509683,-0.719576,0.4105911,-0.04990736,0.881241,-0.13456197,0.10219401,0.06462992,0.296229,0.98483723,-0.5845115,-1.6018009,-1.5740639,-1.7576207,-0.34617025,-1.4896926,-2.3303843,-0.34905297,-1.6637901,-1.8490136,-1.6170626,0.48058432,0.052381594,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-20 00:00:00,4.0,0.27223957,0.60029215,0.27345365,0.56550115,-0.6344472,0.5638325,-0.13295375,-0.44815466,-0.3030994,-0.018501617,0.6842855,-0.87726974,-1.3776723,-1.388806,-1.5012697,-0.48471522,-0.98511684,-2.054101,-0.56066453,-1.3820419,-1.5402174,-1.4550918,-0.7132042,0.0039724223,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-21 00:00:00,5.0,0.1405422,0.04528671,-1.0172216,3.0,-0.08078647,0.60484165,-0.12877001,0.3775353,-0.10439461,0.06470388,0.68099225,-0.6064445,-1.2277349,-1.2647959,-1.1695749,-0.49602723,-0.9442118,-1.9819863,-0.6569301,-1.1827223,-1.2753272,-1.352186,0.35432002,-0.023786126,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-22 00:00:00,5.0,1.4873955,1.3074789,-1.0690913,0.007127657,0.4619129,0.83166605,-0.12613474,-0.11346197,0.36896774,0.28676865,0.65054977,0.039081756,-0.42799667,-0.5670413,-0.52459407,0.2850975,-0.37526473,-1.913213,-0.067211084,-0.3713636,-0.32618773,-0.66140634,0.8845602,0.3283558,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,4.0,0.964378,1.1609113,-0.6600702,-0.15456799,0.2364775,0.8632925,-0.12811266,-0.91287994,0.5441408,0.38288543,0.6034739,0.30490428,0.03165432,-0.13470225,0.11148221,1.8456787,0.28205985,-1.7336159,0.74239814,0.41936982,0.28676525,-0.25745264,0.6275881,0.44295183,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-27 00:00:00,4.0,-0.08118634,0.27421463,0.89778006,0.59594446,-0.90358883,0.48360413,-0.13290522,-0.68302655,-0.23673874,-0.14481819,0.2349516,-0.48197562,0.042094395,-0.12923783,0.5353654,1.2973408,0.7988029,-1.2552395,0.6527827,0.61876464,0.39725426,-0.26308435,-1.4705751,0.52730423,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-28 00:00:00,2.0,-0.8943214,-1.1046001,0.14691001,-0.7418918,0.024671806,0.28855515,-0.13147901,0.42395648,0.007773618,0.07356808,0.44549,-0.29909524,-0.41699138,-0.54492825,0.57958645,0.75466573,0.24233326,-1.2154053,-0.028406708,0.22192931,0.020523358,-0.716272,0.33688197,0.32925197,0.0,1.0,-2.4492937e-16,1.0,1.0
2021-12-29 00:00:00,5.0,-1.6161858,-1.4375066,-0.8191278,-0.75754815,0.6605677,0.6696044,-0.12272935,0.15835041,0.70862895,0.6923925,1.0055846,0.21690604,-1.1516516,-1.2420002,0.2423949,-0.035666,-0.42686686,-1.2422018,-1.3648822,-0.8229703,-0.68898916,-1.4225647,0.9279241,0.5620579,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2021-12-30 00:00:00,5.0,0.28923783,0.26742095,0.04567002,1.7393147,-0.0545367,0.57513976,-0.12922567,0.15012987,0.46322635,0.5259892,0.85117954,0.003662412,-0.9562307,-1.0654713,0.1166031,-0.6073047,-0.27875757,-0.33383915,-1.2742188,-0.59308976,-0.5315994,-1.2704794,-0.070457935,0.063461535,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-12-31 00:00:00,2.0,-0.673439,-1.0551133,-0.56298035,0.039427098,-0.5113368,0.13836342,-0.13318631,0.13850874,0.10199257,0.32131603,0.7608161,-0.41939282,-1.2048802,-1.3000581,-0.10189239,-1.3610308,0.40142533,-0.62153697,-1.1180416,-1.0452857,-0.8241693,-1.524626,-0.8983184,0.22088312,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-03 00:00:00,2.0,-0.74235463,-1.0669559,0.13000548,-0.7609013,-0.10920024,-0.065242626,-0.13120343,0.40797755,0.056929763,0.31573054,0.80359745,-0.5106202,-1.4561781,-1.5398355,-0.39411786,-1.6417024,-0.30630836,-1.4374553,-1.37177,-1.429043,-1.0815364,-1.7726012,-0.2640518,-0.05707496,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-01-04 00:00:00,5.0,-1.0336132,-0.8820394,0.11081925,-0.24283254,1.2728689,0.4902883,-0.118327476,0.54117715,1.0145426,1.0583123,1.3788809,0.32253698,-1.7712903,-1.8527517,-0.7235861,-1.6605307,-0.8200851,-1.4141659,-1.5394402,-1.8638883,-1.3982538,-2.030901,1.0587162,-0.23443928,0.0,1.0,0.5,0.8660254,0.0
2022-01-05 00:00:00,2.0,0.9002989,1.368511,-0.724534,-0.5407443,-0.5776057,0.46251535,-0.12856859,-0.38151085,0.32442254,0.5296932,0.92238,-0.24896517,-1.2330929,-1.4063622,-0.71743983,-0.55297506,-0.5192301,-1.1466892,-0.95379585,-1.1093441,-0.8944033,-1.6433216,-1.1547031,-0.31979296,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-06 00:00:00,2.0,-0.76539063,-1.0850122,-1.0150329,0.35647398,-0.5549256,0.26415724,-0.13013078,-0.1040601,-0.019342944,0.32582995,0.84273726,-0.65687925,-1.4695178,-1.6271315,-0.8322389,-1.0226218,-1.3992094,-1.3647954,-1.1385393,-1.4211668,-1.1656809,-1.8775269,-1.1578261,-0.17701313,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-07 00:00:00,5.0,-1.1789576,-0.9638728,-1.0888954,0.75190985,0.744034,1.1556717,-0.11956893,-0.10551717,0.71230555,0.89850456,1.3078237,-0.049241588,-1.7970498,-1.9477191,-1.034013,-1.2468926,-2.1588428,-1.4759771,-1.593781,-1.8127813,-1.5387467,-2.148356,0.77200943,-0.11098897,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-10 00:00:00,5.0,0.9395685,0.7265324,-0.7044781,1.2490742,0.6115322,0.832871,-0.1304229,0.19235554,0.96594477,1.0158825,1.2673846,0.30186912,-1.2786424,-1.5149022,-0.8564264,-0.5093572,-1.7280834,-0.7701805,-0.80714005,-1.1696519,-1.0138108,-1.7158208,0.6591256,-0.33226755,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-11 00:00:00,5.0,0.22551785,0.1464484,0.24948873,1.911668,-0.1908949,0.20925562,-0.13216226,0.24396609,0.7037276,0.8447866,1.1242498,0.06701502,-1.123894,-1.3745571,-0.6532708,0.04882503,-1.2979008,-0.8635129,-0.91119266,-0.9452745,-0.8461191,-1.5780845,-0.15643224,-0.45596474,0.0,1.0,0.5,0.8660254,0.0
2022-01-12 00:00:00,2.0,0.59711146,1.2064507,-1.0018195,0.18374227,-1.1351097,-0.06766065,-0.12993486,-0.47147533,-0.15032525,0.1944488,0.62963027,-0.69006217,-0.7977809,-1.0989945,-0.35124102,-0.08420045,-0.51267266,-0.7343571,-0.9463924,-0.5548205,-0.5286148,-1.3516974,-1.6933496,-0.24763542,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-13 00:00:00,2.0,-1.0005469,-0.9899047,-0.4987041,0.07519677,-0.8299062,0.38988218,-0.12629509,-1.0179243,-0.25738806,0.13984987,0.6661265,-0.8546255,-1.153532,-1.4034433,-0.32251552,-0.19467497,-0.97653085,-0.9875866,-1.3361049,-0.97943,-0.9350573,-1.6330534,-0.84812725,-0.24812382,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-14 00:00:00,1.0,-0.8772569,-0.9497189,-0.8885698,0.46254727,-0.7445531,0.4371922,-0.12968554,-0.59731406,-0.3430113,0.08460304,0.6886513,-0.97798246,-1.4132075,-1.6292386,-0.4637326,-0.060587715,-1.0517832,-0.55806863,-1.584501,-1.3302118,-1.3126534,-1.8490022,-0.850033,0.78896695,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-18 00:00:00,2.0,-0.40938586,-0.6355172,-0.47867352,0.8884013,-1.7303288,0.016364828,-0.1305566,-0.5902203,-1.0404875,-0.46250933,0.3473272,-1.6223061,-1.4920689,-1.6859932,-0.6312712,-0.672116,-0.9318962,-0.97667956,-1.999009,-1.3477561,-1.4787501,-1.9514962,-2.0913289,1.0837384,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-19 00:00:00,5.0,2.0576346,1.5500293,-0.67964983,-1.0262363,1.5633647,1.7864645,-0.12004868,-0.15754633,-0.01189661,-0.0024673536,0.37144387,-0.30018994,-0.4982106,-0.8806898,-0.062410273,0.19461417,0.19106962,-0.43730238,-1.0162783,-0.3333904,-0.34244865,-1.0930569,1.1659697,0.1659884,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,1.9254317,1.5369879,-0.9558748,-0.7665532,1.019118,1.3202562,-0.12949838,0.46241656,0.4814301,0.20089617,0.27460834,0.40050966,0.24906619,-0.19632955,0.7540018,0.8520256,0.60173583,0.112575926,-0.696055,0.61229265,0.5875528,-0.40004697,0.8423813,-0.14524148,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-21 00:00:00,1.0,-0.47905517,-0.25983426,1.3917979,0.44434685,-0.30690262,0.573193,-0.13129334,-1.0182166,0.26165444,0.13910496,0.29034814,0.106764235,0.066107735,-0.34726766,1.1389028,1.0717326,0.6906129,-0.47099346,-0.9291729,0.43151814,0.40278208,-0.54164195,-0.46502176,-0.64466345,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-24 00:00:00,5.0,-0.7645971,-0.95666355,0.13558647,-0.44708976,-1.1423118,-0.13502395,-0.1318296,-0.92558575,-0.433111,-0.28936863,0.104013585,-0.6098718,-0.23748542,-0.59820557,1.2035341,1.0953733,0.81836295,-0.984297,-1.0023587,0.15858121,0.12155067,-0.78172886,-1.6382759,-0.69196665,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-25 00:00:00,5.0,1.3833467,0.48475945,-0.7007096,1.9805717,0.91846526,0.49932554,-0.12540841,3.0,0.08120173,-0.07340017,0.04889444,0.058713257,0.29969797,-0.104702465,1.4681524,1.8898354,1.016526,-0.5317192,-0.68327034,1.0953977,0.848949,-0.25376505,0.72042996,-0.48506835,0.0,1.0,0.5,0.8660254,0.0
2022-01-26 00:00:00,2.0,1.135276,0.9908897,1.220994,-1.0650991,1.4094304,1.3609227,-0.124349326,-0.23658521,0.82965666,0.43431443,0.22779252,0.8373428,0.7016874,0.28757447,1.7657875,1.4814212,1.3693165,0.08567296,-0.5761177,1.6603771,1.3203794,0.14171965,1.1335093,-0.42420635,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-27 00:00:00,2.0,-1.5585984,-1.1138633,-1.0287807,0.08573805,1.2134286,0.99707466,-0.12963322,-0.53044313,1.7306134,1.440066,1.1201351,1.2878445,0.020224538,-0.29171157,1.4946235,-0.13983597,0.551451,0.041247874,-1.1243145,0.72151476,0.5239477,-0.3643151,1.0467688,-0.4046943,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-28 00:00:00,2.0,-1.2215389,-1.1944094,-0.7558172,-0.48120624,-0.037789393,0.2265697,-0.13171615,-0.5239832,1.5297452,1.559683,1.4351966,0.9077187,-0.43117994,-0.6972113,1.0816405,-0.5021897,0.44087392,-0.4335786,-2.0752397,0.075849205,0.011711083,-0.71340877,-0.013817681,-0.41582888,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-31 00:00:00,2.0,0.64771533,0.90072984,1.0200782,-0.5132805,-0.4626108,-0.48174533,-0.1317489,-0.2736997,0.87040985,1.0576128,1.0652307,0.3988126,-0.16099595,-0.4566703,0.9365389,0.16343002,1.0302101,-0.033745483,-1.6386437,0.46435887,0.33467722,-0.47242838,-0.65196544,0.02323215,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-02-01 00:00:00,2.0,-1.6932433,-1.1292803,-0.341598,-0.6248818,2.1698217,0.9023921,-0.121881604,1.285676,2.7159376,2.7472086,2.5128865,1.6949445,-0.7766316,-1.0086706,0.39273334,-1.3175923,0.48637462,-0.38126895,-1.9009345,-0.52689344,-0.4275084,-0.9313812,1.3500544,-0.516916,0.0,1.0,0.5,0.8660254,0.0
2022-02-02 00:00:00,2.0,0.54300064,0.74772906,1.557366,-0.5597402,-0.7564495,-0.50554967,-0.13321127,-0.049575016,1.541536,1.8856978,1.9117209,0.7295794,-0.5360091,-0.79440236,0.19457014,-1.5552652,-0.07412356,0.099450275,-1.4995633,-0.21572791,-0.20048454,-0.74006057,-1.0301114,-0.31102434,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-03 00:00:00,2.0,-0.9561036,-0.7430231,0.5520026,-0.22894119,0.6895068,0.5866466,-0.124249265,-0.115254045,1.985967,2.348006,2.398127,0.9555218,-0.85529083,-1.0749233,-0.12791388,-1.2615974,-1.2134854,-0.4844372,-1.6276549,-0.73871857,-0.58868426,-0.96576273,0.7755869,-0.4775325,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-04 00:00:00,2.0,-0.20874897,-0.12515764,-0.19621147,2.1179895,-0.8461356,-0.61529577,-0.13232796,-0.6062184,1.171956,1.7761773,2.0592668,0.16430767,-0.90570873,-1.109508,-0.38168857,-0.7984866,-1.1023872,-0.33043242,-1.7075167,-0.81562424,-0.68234485,-0.99151057,-1.0591468,-0.53826725,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-07 00:00:00,5.0,0.8172895,0.8301929,0.14175446,0.4199613,-0.493363,-0.69605136,-0.12941967,0.4038888,0.6381161,1.2616212,1.6096375,-0.21820909,-0.52541506,-0.79471713,-0.33449426,-0.70675045,-0.47509775,0.2989729,-1.6405387,-0.38307914,-0.3300808,-0.68181634,-0.54697657,-0.43038315,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-08 00:00:00,2.0,0.42606002,-0.5941621,-0.87891483,1.2370462,-0.71013635,1.567426,-0.119400986,2.640304,0.07043557,0.7359756,1.200605,-0.6682036,-0.33121634,-0.6332267,-0.1852361,0.29091388,-0.8509521,0.16440874,-1.9425892,-0.14984837,-0.144035,-0.51010555,-0.9794611,-0.4343729,0.0,1.0,0.8660254,0.5,0.0
2022-02-09 00:00:00,2.0,0.7339925,0.58100814,-0.3680027,1.5585039,0.62807536,2.1451945,-0.12548186,0.20506175,0.5563902,0.9581822,1.2616473,-0.07903326,0.009485541,-0.3581948,0.124933995,0.38127375,-1.0061742,0.3585907,-1.8320019,0.28265792,0.20418215,-0.2189341,0.7825644,-0.35398567,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-10 00:00:00,5.0,0.4658617,0.64409053,0.04703286,1.0637889,-0.63265216,1.7066656,-0.12897854,-0.20433924,0.079552025,0.52252126,0.90179646,-0.45907328,0.24557917,-0.16999446,0.43352428,1.0793478,-0.18884003,0.3453012,-1.7133154,0.5615881,0.44357234,-0.02221735,-0.66176474,-0.369931,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-11 00:00:00,2.0,-0.86914545,-0.4924187,1.5744439,-0.4427306,1.367542,1.2032238,-0.1298668,-0.25493962,1.3777117,1.5680176,1.7955018,0.65102065,-0.19298251,-0.51166296,0.41839826,0.7851774,-0.050751965,0.3741245,-2.0529523,-0.06003252,-0.03446181,-0.32153028,1.2701738,-0.10120766,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-14 00:00:00,2.0,1.7737515,1.216191,0.12890968,-0.5750219,1.621046,1.2448138,-0.128025,-0.6503197,2.2752373,2.166419,2.056221,1.6430744,0.6991692,0.22111268,0.7729874,1.2667433,0.4340369,1.4022944,-1.2007116,1.1194956,0.76735455,0.30770907,1.31874,-0.641832,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-15 00:00:00,2.0,0.12434493,0.007304395,1.1140461,1.2908988,0.6454783,-0.21237296,-0.13391489,0.47718373,2.3644576,2.376002,2.3067555,1.6506195,0.7928043,0.30395868,0.9824603,1.1122577,1.1980504,1.6149508,-1.3463382,1.1492023,0.738091,0.3770932,1.0289339,-0.6632917,0.0,1.0,0.8660254,0.5,0.0
2022-02-16 00:00:00,5.0,-1.2450302,-1.1067601,-1.0131524,-0.17503397,0.22479878,-0.7986082,-0.13207774,0.08263679,2.3240778,2.5657706,2.6999896,1.377838,0.061599392,-0.26097986,0.8235244,0.12312169,0.4447051,0.3605377,-1.6133028,0.07499063,0.11259591,-0.035400845,0.5790341,-0.6578966,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,0.09630873,0.2315587,1.9910442,0.91231215,-1.2895584,-1.5825406,-0.13530573,-0.36222932,1.1103199,1.6907028,2.076851,0.22386836,0.13164559,-0.20459905,0.7398065,-0.056856792,0.9146783,-0.3696068,-1.5879679,0.18699434,0.19259048,0.034769446,-1.485567,-0.48764122,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-18 00:00:00,5.0,1.2153369,1.4050827,-0.7630652,-0.38961726,-0.24441318,-0.95837206,-0.12207378,-0.4594634,0.7897687,1.3110434,1.6645861,0.06634056,0.9167674,0.43531406,0.912618,0.9789346,1.5859256,0.37681594,-1.6082374,1.21866,0.8866463,0.6008464,0.100295775,-0.9928382,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-22 00:00:00,2.0,-0.003356522,0.11952381,3.0,0.17783526,-0.46987876,-1.1308287,-0.13047262,-0.4517528,0.5710565,1.1213927,1.5624611,-0.15064105,1.0358158,0.53054607,0.99676824,0.0917208,1.264397,0.77862525,-1.7570173,1.1466389,0.9214871,0.7076114,0.04806482,-1.356239,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-23 00:00:00,5.0,2.8420515,1.2506498,-0.78907806,-0.0007009789,1.5686007,-0.9422162,-0.12762521,3.0,1.7426114,1.7242844,1.6834532,1.3740991,2.7867615,2.371589,1.542188,1.5439814,2.3939383,1.7205248,-0.5360823,2.8863504,2.4431992,2.1187794,1.3970736,-1.7746915,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,1.7375091,1.3572227,-0.5209259,-0.5391023,1.5331606,-1.5048542,-0.13532536,-1.1327119,2.2624288,2.0826197,1.8381704,2.0183308,3.0,3.0,2.0502565,2.8902047,2.7359982,2.1427135,0.2693329,2.9229188,2.9763923,2.7869384,1.3642154,-1.9271771,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-25 00:00:00,5.0,2.4623322,1.509905,-1.0430751,-0.72277063,1.5474591,-1.41043,-0.12979633,0.98188365,2.5312896,2.2391438,1.7665185,2.494138,3.0,3.0,2.558094,3.0,3.0,3.0,1.4898381,2.7353506,3.0,3.0,1.3615772,-1.2052424,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-28 00:00:00,5.0,-3.0,-1.1584738,0.49966854,-1.1618077,3.0,-1.7710197,-0.13954332,-0.9694854,3.0,3.0,3.0,3.0,0.8943371,1.0536684,1.5764434,1.1249714,1.744208,2.0352912,0.6816477,0.95636964,0.9978516,1.0764402,1.3615772,-2.0375164,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-03-01 00:00:00,5.0,3.0,0.31653145,-0.72204393,2.1490567,0.29667693,-1.7637852,-0.14281374,3.0,3.0,3.0,3.0,3.0,2.084583,2.5365562,1.654855,3.0,2.7367878,3.0,2.0119,1.9626397,2.0966778,2.1394033,1.1571085,-1.9250458,0.0,1.0,0.8660254,0.5,0.0
2022-03-02 00:00:00,5.0,2.557497,1.6009334,-0.7414363,-1.2058482,0.61596763,-1.5722935,-0.13748221,1.5992931,3.0,3.0,3.0,3.0,2.6308718,3.0,2.0068858,3.0,3.0,3.0,2.5241354,2.1541355,2.6736002,2.7782078,1.2582005,-1.832425,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-03 00:00:00,5.0,1.7268027,0.61120033,2.178687,-0.8381509,2.3877697,-1.4240612,-0.13069612,0.26204363,3.0,3.0,3.0,3.0,2.794411,3.0,2.0543635,3.0,3.0,3.0,3.0,1.9795734,2.5218773,2.6632864,1.2784262,-1.3140268,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-04 00:00:00,5.0,3.0,1.555092,-1.0435269,-1.0703297,2.1349845,-1.2947309,-0.13210171,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.3673306,3.0,3.0,3.0,3.0,2.298505,3.0,3.0,1.2342335,-0.95595634,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-07 00:00:00,5.0,0.9347452,0.035987675,-1.031881,2.8241816,1.3194568,-1.1962256,-0.13854964,2.196486,3.0,3.0,3.0,3.0,3.0,3.0,2.5762959,3.0,3.0,3.0,3.0,1.8068053,2.8287115,3.0,1.1409466,-1.2537674,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-08 00:00:00,5.0,1.1788642,1.5445968,-1.0206337,-1.1445451,0.62455285,-1.1090924,-0.1362778,-1.9971755,2.970911,3.0,3.0,2.4786704,2.9562566,3.0,2.7150629,3.0,3.0,3.0,3.0,1.5563892,2.7722466,2.984097,1.0017176,-1.2625319,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-09 00:00:00,5.0,-2.8970044,-1.7434574,-1.0206337,-1.1445451,-0.57180375,-1.0235593,-0.13864085,-3.0,3.0,3.0,3.0,2.1866114,1.4635242,1.9053053,2.0784519,1.8723316,2.5474544,2.926233,3.0,0.8558741,1.5312198,1.8656476,0.76917964,-0.91962874,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-10 00:00:00,5.0,-1.5574205,-0.07615518,-1.0054913,-1.1417491,-1.31977,-0.9578861,-0.14161442,-2.930803,2.8463237,3.0,3.0,1.4554051,0.8935189,1.2918133,1.5490723,0.77554387,1.7796507,2.3081863,2.3773825,0.50841236,1.0344758,1.4866399,-1.954678,-1.3002928,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-11 00:00:00,5.0,-2.5545976,-0.061689254,-0.97721595,-1.1417491,-1.2862009,-0.90211385,-0.12520991,-3.0,3.0,3.0,3.0,1.2678369,0.10897514,0.45245448,0.6604778,-2.002937,0.6092933,1.5243701,1.5381428,0.03673746,0.20665157,0.7874638,-1.901471,-1.120017,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-14 00:00:00,5.0,0.21056116,1.4260066,-0.97721595,-0.7995773,-0.36462918,-0.82936275,1.8136535,-1.4169946,2.3135405,2.9968147,3.0,0.6550122,0.17154539,0.5098982,0.10167238,-2.155229,1.3156875,1.6443436,1.5800267,0.029200844,0.22055307,0.87880015,0.84457785,-1.2423534,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-15 00:00:00,5.0,-0.13537583,-0.111692086,-0.97721595,-1.1350064,-1.2837158,0.5013106,3.0,-0.017857062,1.2764953,2.1913211,2.793676,-0.29730484,0.14950925,0.4891226,-0.37728533,-2.4757717,0.63919926,1.3951366,1.7515109,-0.042647697,0.17808117,0.9846856,-1.9087292,-1.1648561,0.0,1.0,1.0,6.123234e-17,0.0
