date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-29 16:00:00,3.0,-1.0511518,-1.3071952,-0.2413632,-1.1919208,0.13926557,0.0,0.0,0.12272651,0.7399775,0.8372335,1.2187495,0.20281948,0.5282519,0.19510955,0.98682404,-0.05047748,0.39403242,0.9069709,-0.45336333,0.665472,0.6401366,0.58089304,0.029754227,-0.7318567,0.7318567,-0.8942687,0.0,-0.74373704,-1.0166624,0.24957806,1.204122,1.9642966,-0.8874438,-0.76566833,-0.4629937,0.9682212,1.3113357,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 20:00:00,3.0,0.49681655,0.57956123,0.25509912,0.77871275,0.116636,0.0,0.0,0.0973165,0.5870237,0.7483494,1.1429715,0.022572845,0.8153744,0.4427399,0.8927742,0.2720718,0.451592,1.3938882,-0.553007,0.95054567,0.8601428,0.9029894,0.12624045,-1.0023811,1.0023811,-0.8258991,0.0,-0.5926145,-0.88135237,0.80995744,0.8713696,1.884776,-0.80680025,0.49097767,0.26607752,1.2206676,1.2945307,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 00:00:00,3.0,-0.8257581,-1.1303139,-0.09382342,-0.97281647,-0.29503754,0.0,0.0,-0.00013365199,0.25807673,0.521445,0.97255355,-0.33611163,0.23492874,0.0037372701,0.56619835,-0.49559656,-0.15368085,0.8088041,-0.81686157,0.19171344,0.29876804,0.3890279,-0.48743525,-0.4205513,0.4205513,-0.7017878,0.0,-1.0447899,-1.0169457,0.5623129,0.5326927,1.8927808,-0.603253,-0.74392486,-1.1497983,0.5657792,1.2991109,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 04:00:00,3.0,0.49937478,-0.063431635,0.8246941,0.75204074,-0.42405218,0.0,0.0,1.2265273,-0.08821257,0.24571976,0.7503798,-0.68122846,0.5618184,0.2733897,0.4708532,0.17650893,-0.19014052,1.3972814,-0.87832433,0.49578598,0.5389418,0.72221667,-0.58319503,0.025580075,-0.025580093,-0.68384683,0.0,-1.0012448,-0.8200951,0.15805684,0.5487159,1.9476815,-0.3465871,0.67223155,-0.0009437229,0.85025734,1.2411402,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-30 08:00:00,3.0,0.1150158,0.14436938,0.58545667,1.4953027,-0.81993324,0.0,0.0,0.02732076,-0.6316796,-0.20223977,0.39580113,-1.2262717,0.59535307,0.31216776,0.42395934,-0.5436558,0.29174206,0.625146,-0.7981387,0.55130064,0.5868502,0.78586113,-1.3519728,0.4634225,-0.46342254,-1.1128753,0.0,-1.2274399,-0.6494596,-1.1566043,0.46114725,1.9065163,0.09935175,-0.76826465,-0.29582432,0.8832777,0.91064036,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-30 12:00:00,3.0,-0.050398152,0.020070042,0.8792116,0.93256533,1.0022361,0.0,0.0,-0.01695354,0.05820806,0.21795377,0.6605879,-0.38650095,0.4873948,0.24815616,0.31691924,0.16403563,0.08494274,0.86649835,-0.6631333,0.4224448,0.50130135,0.82996356,1.0526819,0.14852758,-0.1485276,-1.5306913,0.0,-1.0224702,-0.82016766,-0.6628652,0.35180524,1.5150614,-0.31679925,-1.4885128,0.23172548,0.7842863,0.95352525,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-30 16:00:00,3.0,1.8501474,1.8248061,-1.3507534,-0.7660758,0.86985093,0.0,0.0,0.08465105,0.5475899,0.55400556,0.8701639,0.16697194,1.9975333,1.5524566,0.8144813,1.1491463,1.1321245,1.6840386,-0.4239286,2.0054998,1.7187966,2.2183607,0.9585407,-1.7299033,1.7299032,-0.5606282,0.0,-0.0029166625,-0.44853708,-0.24952988,1.5915233,1.4546609,-0.62028855,0.67223155,1.3532379,2.1236348,0.9584971,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 20:00:00,3.0,0.17971227,0.34599686,0.23625524,1.3973663,-0.6593372,0.0,0.0,-0.05953536,-0.07538066,0.12067899,0.5486919,-0.49465206,2.0540292,1.6751689,1.1969494,1.8238143,1.062469,2.1189756,-0.2550851,1.9466286,1.743372,2.3149595,-0.9984678,-1.8095876,1.8095876,-1.0059143,0.0,-0.12877458,-0.23660724,-0.42840615,2.2426403,1.4667431,-0.2209219,1.3420889,1.3743856,2.1561372,1.0304089,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 00:00:00,3.0,-0.4109578,-0.701337,1.102519,-1.065837,-0.45077813,0.0,0.0,0.012465967,-0.45284685,-0.18850997,0.30133674,-0.8681587,1.5998424,1.3950255,1.240809,1.174779,1.132036,1.6356277,-0.437177,1.4187313,1.3491633,1.9983563,-0.6903256,-1.2828245,1.2828245,-0.7655635,0.0,-0.55662096,-0.237211,-0.46613213,2.0460343,1.4352574,0.084873915,-0.7706725,1.0218025,1.7803587,1.0155268,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 04:00:00,3.0,0.6220287,0.17718415,0.10071363,1.8576771,-1.162008,0.0,0.0,1.1853164,-1.0173675,-0.6744249,-0.09998726,-1.4382381,1.9659122,1.782863,1.4212612,1.4980276,0.82877964,2.8859558,0.3170056,2.2320995,1.5846069,2.3478804,-1.3284318,-1.7927358,1.7927358,-0.3653622,0.0,-0.5381623,0.19123237,-0.5084315,2.1806781,1.477506,0.6099217,0.6294753,0.002838355,1.8820134,1.4671843,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-31 08:00:00,3.0,0.7044506,1.0997798,-1.0692623,0.6980347,-0.31730625,0.0,0.0,-0.008370831,-1.0257328,-0.7880826,-0.25057754,-1.3426085,2.3158283,2.182734,1.6436197,1.9436394,1.7957464,1.6871651,0.54346216,2.554326,1.9523638,2.6688821,-0.37371498,-2.2126997,2.2126997,0.60336405,0.0,-0.1814691,0.49722335,-1.0011597,2.3711767,1.5228835,0.74206334,1.3147434,0.40509516,2.3131473,1.4166542,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-31 12:00:00,3.0,0.10874756,0.18863486,1.3925438,0.673784,0.3649451,0.0,0.0,-0.03146444,-0.6896895,-0.6248379,-0.19014229,-0.8657597,2.2183633,2.1324348,1.643116,0.7894473,1.5460795,1.5519402,0.709087,2.1771398,1.8133637,2.5099206,0.28898063,-1.5358689,1.5358689,-0.9208572,0.0,0.008775647,0.45472845,-1.1268487,2.3648987,1.5012326,0.55403554,1.919063,0.91000676,1.6301885,1.3710856,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-31 16:00:00,0.0,-0.28337386,-0.2022781,0.5548966,0.6979727,1.2182472,0.0,0.0,-0.007992925,0.048401758,-0.11516854,0.14436333,-0.002826298,1.8072425,1.8497047,1.3686899,0.4833752,1.7957563,1.2737308,0.32787544,1.6217453,1.4204916,2.1441061,1.2089547,-1.220303,1.220303,-0.6798444,0.0,0.18399058,0.09965613,-0.2717324,1.6935877,1.4502996,0.011125195,-0.79728544,0.056010935,1.3260227,1.3516209,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 20:00:00,3.0,0.47691208,0.75272393,1.1156948,-0.5595535,0.008061388,0.0,0.0,-0.14909719,-0.01333335,-0.13922298,0.10192967,-0.06259617,2.0154963,2.0571606,1.3019167,1.0741479,1.7427734,1.2319263,1.0668323,1.7946386,1.613714,2.2794273,0.013832694,-1.4892695,1.4892695,-1.0873916,0.0,0.51390994,0.27202678,0.0113627985,1.7603348,1.4356513,0.03544613,0.5483037,-0.09448726,1.5906645,0.9243365,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-01 00:00:00,3.0,-0.53112555,-0.8983077,-0.08078134,-0.44655034,-0.79469967,0.0,0.0,-0.031460103,-0.46672425,-0.4606521,-0.1561994,-0.55915695,1.4076095,1.5822625,1.0356952,0.31744826,1.3911735,1.3410547,0.7843909,1.1543926,1.1454211,1.8744115,-1.0192975,-1.0127937,1.0127937,-0.60781115,0.0,-0.12656282,0.2634912,0.1786335,1.2769705,1.7697167,0.37349287,-0.79728544,-0.79734486,1.1116759,1.0158955,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-01 04:00:00,3.0,0.06471613,0.15165783,3.0,-2.2940423,-2.244991,0.0,0.0,-0.032252304,-1.7582895,-1.4644843,-0.95807165,-2.0439327,1.3659676,1.5495584,0.8809843,-0.10813122,1.4249471,1.2275658,0.7734313,1.0596174,1.1429702,1.8788453,-1.6921473,-0.9853908,0.9853908,-1.0886782,0.0,-1.1883563,0.9336066,-0.7866645,1.0786903,1.7108505,1.6093144,-0.09236978,-0.39974317,1.0816509,0.97587925,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-01 08:00:00,3.0,0.059908718,-2.1394746,-1.4356261,-2.1831446,-1.8855497,0.0,0.0,0.4373357,-2.5552168,-2.2227845,-1.6536682,-2.9545646,1.3227203,1.5107763,0.72204566,-0.14140771,0.5030071,1.2347931,0.9680806,0.9694564,1.1305033,1.888211,-1.5943297,-0.95627785,0.95627785,-1.0687178,0.0,-2.4516716,1.6458707,-1.8075132,0.9752921,1.8131005,2.7668486,-0.10446269,-0.7532931,1.0496459,0.9853303,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00,3.0,0.051578708,-2.060979,-1.385892,-2.1042027,-1.5976418,0.0,0.0,0.42833725,-2.9766343,-2.7414753,-2.2263603,-3.0,1.2776603,1.4641279,0.5573913,0.07926584,0.4386633,1.1123844,1.2614205,0.8902437,1.1202759,1.889142,-1.5623862,-0.9253985,0.9253985,-1.1435525,0.0,-3.0,2.362248,-2.714683,0.8884646,1.8898547,3.0,-0.13019834,-0.08833554,1.015839,0.9457586,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-01 20:00:00,3.0,0.43695715,-1.7003416,-1.3367101,-1.3177726,-1.129311,0.0,0.0,1.7146194,-2.8041723,-2.7820086,-2.433496,-3.0,1.5605766,1.6901966,0.53709406,0.05303533,0.874871,1.4642158,1.4002504,1.0930543,1.39408,2.1272552,-1.4393762,-1.1692978,1.1692978,-1.1715451,0.0,-3.0,2.7752247,-2.7557933,1.0948437,1.8679359,3.0,0.5799744,0.34143323,1.253374,1.081041,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-02 00:00:00,0.0,-0.53437054,-1.4828414,-0.38775253,-1.7754227,-0.26160863,0.0,0.0,0.71697766,-2.4070165,-2.5861685,-2.411561,-2.3868446,0.9316384,1.2254969,0.16521133,0.05692683,0.29185995,0.79734224,1.7963127,0.5869241,0.7786239,1.6259655,-1.1195706,-0.5149152,0.5149152,-1.1388634,0.0,-3.0,2.370284,-2.4194937,0.7946386,1.7865615,3.0,-0.8403711,-0.46504453,0.82160413,0.9305789,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-02 04:00:00,0.0,0.6869685,0.5528066,-1.1364944,2.2584121,0.025141213,0.0,0.0,0.8583867,-2.0137646,-2.34186,-2.315829,-1.7706789,1.4775856,1.6422876,0.19759089,0.4714989,0.2721063,1.4570268,2.4877915,1.0379696,1.305334,2.0373752,-0.7477477,-0.5879282,0.5879281,-0.45152503,0.0,-2.4770212,2.399553,-1.5964872,0.6462368,1.6582552,2.8293774,0.5546339,0.2905078,1.2636572,0.23425637,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00,0.0,0.25215924,0.5650032,1.0849293,-0.010617495,0.11824893,0.0,0.0,-0.089419134,-1.7050123,-2.125391,-2.211836,-1.2828462,1.6343291,1.7418852,0.27943522,0.61510175,0.34804392,1.3497666,2.4303522,1.1192331,1.4007845,2.0829291,-0.54731315,-0.88853675,0.8885367,-0.4342067,0.0,-1.920973,2.2374194,-0.7247793,1.0524446,1.7252021,2.4628592,1.2375959,0.07163029,1.3957963,0.10921476,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00,3.0,-1.5203072,-1.2524867,-1.078346,-0.45630616,1.1640707,0.0,0.0,-0.066693656,-0.97017306,-1.5795242,-1.8156636,-0.21424888,0.105829254,0.61807114,-0.5378402,-0.4914016,-0.30882975,1.0957733,1.7160739,-0.3604595,-0.24491544,0.97280097,1.0673963,1.0281601,-1.0281601,1.1139861,0.0,-2.2318482,1.0241703,0.8649082,0.0017381631,1.2409005,1.5949336,-0.87681717,-1.1778598,0.2556449,0.3517755,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-02 16:00:00,3.0,-0.83356947,-0.59982234,-0.24571782,0.2355722,1.019667,0.0,0.0,-0.11101981,-0.4552027,-1.1543468,-1.4966738,0.4536994,-0.5867925,0.035874058,-1.4222811,-1.3877441,-1.0158819,0.58874947,0.996263,-1.2668937,-1.0097644,0.44147748,0.9812658,0.9934286,-0.9934286,0.9028994,0.0,-2.1055405,0.34947717,1.8613487,-1.0811818,0.62206084,1.0270276,-1.5299053,-2.7188308,-0.40489843,-0.09555821,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-02 20:00:00,3.0,-0.29508713,-0.2255146,0.91583335,-0.01866736,0.19474693,0.0,0.0,-0.08748581,-0.4666504,-1.0833452,-1.4453777,0.4101398,-0.84729767,-0.19309235,-2.0826685,-1.209468,-0.8916325,0.43606055,1.0422896,-1.5526974,-1.3104887,0.25503376,-0.16150044,1.3056349,-1.3056349,0.8477694,0.0,-2.1421084,0.19791245,1.8688018,-1.4108864,0.596129,0.9437757,-2.136214,-2.9953191,-0.6739361,-0.5730256,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 00:00:00,3.0,-0.20633836,-0.197094,0.68508315,0.22434227,0.041438635,0.0,0.0,-0.019644426,-0.5814254,-1.0988407,-1.4595486,0.24289604,-1.0308028,-0.36488202,-2.4707625,-1.7825333,-1.0381804,0.3784301,0.73116434,-1.6938071,-1.5272368,0.095642135,-0.49895456,1.3104196,-1.3104196,0.062973514,0.0,-2.2479079,0.14575607,1.5862507,-1.6782398,0.45733956,0.9670144,-2.6028006,-1.3410096,-1.2692356,-0.67911804,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 04:00:00,3.0,-0.10486344,-0.16935848,-0.88071954,1.8014368,1.0790511,0.0,0.0,0.47914368,-0.19572787,-0.7762406,-1.2090943,0.69238114,-1.1397604,-0.4737426,-2.459533,-1.9656923,-1.1220418,-0.42345113,0.640898,-1.44911,-1.4437842,0.062688924,0.85277975,0.73085546,-0.73085546,0.21912484,0.0,-1.7844902,-0.1313548,1.8183099,-1.7574431,0.15660241,0.5911236,-2.9614058,-0.6569448,-0.7106513,-1.6893855,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00,3.0,0.003354907,0.16750708,0.072058134,1.6515012,-0.038386583,0.0,0.0,-0.098493375,-0.41846693,-0.8654179,-1.269788,0.38303623,-1.1808268,-0.5173847,-2.4245048,-0.94624203,-1.144249,-0.5053744,0.8956476,-1.2179819,-1.4119734,0.014767704,-0.7382091,0.7744428,-0.7744428,-0.987665,0.0,-1.8652077,-0.065894656,0.8330684,-1.2623755,0.13618866,0.6920939,-2.734099,-0.40516275,-0.76126844,-1.7086275,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-05 12:00:00,0.0,0.3381123,0.44828838,2.7693367,-1.4197608,1.8699372,0.0,0.0,-0.12823144,0.49728325,-0.17443602,-0.73214006,1.3703711,-0.8293285,-0.28399143,-1.9317302,-0.17520736,-1.1957091,-0.20084561,0.9616117,-0.8880539,-0.9512715,0.24912825,1.5897509,0.59058344,-0.59058344,-1.3251171,0.0,-0.7574391,-0.41633326,1.137777,-0.43184963,0.111808345,-0.005327049,0.63670796,0.23546654,-0.5878074,-1.6315445,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-05 16:00:00,3.0,0.5097282,0.61130023,0.45511198,0.484325,0.94354004,0.0,0.0,-0.026870841,0.7505783,0.11615741,-0.47916147,1.4944268,-0.27641094,0.09932763,-1.4790922,0.35328463,-0.6389176,-0.25650707,1.2234076,-0.5117376,-0.5256743,0.48005718,1.0449815,0.2894125,-0.2894125,-0.98194635,0.0,-0.1780212,-0.43252662,1.3972379,-0.5711035,0.08316058,-0.24806035,1.1591572,1.0249522,-0.2946652,-0.4511403,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 20:00:00,3.0,-0.46096173,-0.61606055,-0.6818042,0.5844887,-0.12744765,0.0,0.0,0.06434218,0.3402142,-0.060872145,-0.5764721,0.95641017,-0.74416107,-0.27553883,-1.3545651,0.18827206,-1.2326107,-0.7481322,0.6733702,-0.72469676,-0.8073583,0.20252645,-0.5806055,0.64564794,-0.64564794,-0.5409743,0.0,-0.5981252,-0.47185266,1.2055423,-0.5878404,-0.1712295,-0.10087002,-0.4919992,0.53289443,-0.65688586,-0.36560377,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 00:00:00,3.0,-0.2770898,-0.42980856,-1.2042756,1.508762,-0.5035802,0.0,0.0,-0.052536733,-0.21407694,-0.39154366,-0.8029237,0.31212294,-1.0271086,-0.5156283,-1.3389964,0.07797738,-1.4800837,-0.90973455,0.89806974,-0.8018739,-0.9894253,-0.015132694,-1.2137481,0.87961024,-0.87961024,-0.41734022,0.0,-1.1062886,-0.36458567,0.38137427,-0.6927012,-0.45110512,0.19130598,-1.0322601,-0.21694179,-0.88711846,-0.40315145,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 04:00:00,3.0,0.3843807,0.59565187,-0.38504785,1.4101415,-0.23150621,0.0,0.0,0.17688572,-0.51292646,-0.59530675,-0.94859815,-0.030378338,-0.60913146,-0.23133957,-1.1378194,0.3230422,-0.49554777,-0.6356233,0.52223366,-0.5185611,-0.6826552,0.12699948,-0.9570277,0.6530544,-0.6530544,-0.30595902,0.0,-1.1409692,-0.11321046,0.26623297,-0.51544416,-0.5069634,0.3878484,0.62672937,-0.3995289,-0.66635245,-0.54055446,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-06 08:00:00,3.0,-0.16368675,-0.062494904,0.84331936,0.19521298,0.07968879,0.0,0.0,-0.07960724,-0.57769084,-0.65469986,-0.98834395,-0.10036446,-0.8024006,-0.39206287,-0.99767923,-0.0032407374,-0.14154235,-0.9002691,0.926501,-0.5631913,-0.7307063,-0.017675718,-0.3256769,0.7999158,-0.79991573,-0.27928755,0.0,-1.2985858,-0.12570801,-0.56931466,-0.38860774,-0.5453948,0.44896853,-0.47926363,-0.07121857,-0.82631385,-0.04098086,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-06 12:00:00,0.0,0.6382697,0.95980996,0.92526126,-0.70370567,0.614048,0.0,0.0,-0.19403927,-0.32680815,-0.49115622,-0.8601195,0.19120184,-0.065556794,0.124016404,-0.63516515,0.065354876,0.33181337,-0.4233,0.96991235,-0.1611097,-0.19736852,0.30881917,0.5270757,0.40769306,-0.40769303,-0.14778574,0.0,-0.75214005,-0.031771936,-0.6756563,-0.15150397,-0.5565505,0.28745317,0.62672937,1.1410872,-0.43786883,-0.2684802,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-06 16:00:00,0.0,1.2012373,1.3197526,-0.76539344,0.08025766,0.9463793,0.0,0.0,-0.0788169,0.08048079,-0.19332321,-0.6226759,0.6234762,1.1303862,1.0744555,-0.019297095,1.1286718,1.0331343,0.028861005,1.9168289,0.5716277,0.65887547,0.88854504,0.9687305,-0.6148502,0.6148502,0.26729327,0.0,0.20492172,0.13641283,-0.2042613,0.15617171,-0.29666376,0.0128596015,1.1413305,2.0390656,0.35163236,0.1432791,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 20:00:00,0.0,0.23197664,0.5920751,1.0564115,-0.14946912,-0.52086776,0.0,0.0,-0.0788169,-0.3059965,-0.43182915,-0.7834461,0.17009808,1.2718238,1.1953689,0.44149542,1.4288808,1.1866158,0.096518405,1.4260637,0.7148833,0.8272023,0.95988065,-1.0204207,-1.0648829,1.0648829,-0.17379282,0.0,0.09042809,0.37752548,-0.11311134,0.6036911,-0.2829848,0.23240018,1.6368462,2.3404803,0.47698602,0.19944853,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 00:00:00,0.0,0.25947735,0.6836901,-0.57179374,1.1567861,-0.3895206,0.0,0.0,-0.17040417,-0.47311193,-0.5480197,-0.8595706,-0.021525875,1.4555277,1.3569419,0.7979148,1.3613673,1.2958094,0.1781809,2.2233002,0.8815071,1.0152615,1.0449228,-0.46291292,-1.2393742,1.2393742,-0.14451566,0.0,0.10481475,0.54844934,-0.019417353,0.58810693,-0.4696768,0.34963778,2.0545,1.6953595,0.63344413,0.18078205,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 04:00:00,0.0,-0.19259866,-0.05911189,-0.22000434,1.2450929,-1.0595345,0.0,0.0,-0.19114383,-0.81056,-0.79436076,-1.0359316,-0.4107415,1.1908258,1.1631392,0.95819485,1.3338284,1.0292544,-0.09148325,1.727263,0.8006824,0.9229839,0.90902615,-1.200358,-1.0550593,1.0550593,-0.13345863,0.0,-0.28488764,0.6954509,-0.23157962,0.66259897,-0.50251937,0.6147036,-0.51786274,0.09798503,0.48581958,0.37372023,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-07 08:00:00,0.0,0.70857555,1.0772892,-1.0794052,0.7799172,0.04296528,0.0,0.0,-0.052009664,-0.6502187,-0.71837574,-0.9819294,-0.18514891,1.7328478,1.6455369,1.172717,1.3516371,1.0856811,0.42653435,2.3828614,1.2228357,1.3811908,1.1896863,0.42349836,-1.5597608,1.5597608,-0.0816455,0.0,0.19890805,0.8528112,-0.3237173,0.86551464,-0.39045697,0.53799456,0.5006765,0.5602812,0.93923575,0.070185915,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-07 12:00:00,3.0,0.3458313,0.5821861,-0.074062794,0.7876744,0.98373413,0.0,0.0,-0.18832439,-0.1546566,-0.39413387,-0.7412343,0.41421208,1.927101,1.8385245,1.2626436,0.7930622,1.4713478,0.2588367,2.301391,1.4348004,1.518211,1.2777841,1.194991,-1.2481823,1.2481823,-1.0972415,0.0,0.7296521,0.6882963,-0.2865588,1.1680524,0.036693532,0.20910378,1.0033543,0.6141272,1.1553997,0.40954456,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-07 16:00:00,3.0,0.40030956,0.57527405,-0.43017805,1.0393509,0.41691795,0.0,0.0,0.018377144,0.03902646,-0.23761901,-0.613941,0.6052243,2.142406,2.0699697,1.3592179,0.9065832,1.7681569,0.30703828,2.5767748,1.6625174,1.7154964,1.4161682,0.8167303,-1.3765715,1.3765715,-1.0502024,0.0,1.0773137,0.68699896,0.15725656,1.433745,0.22205803,0.06310547,1.4597683,1.1976433,1.5655863,0.50540316,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 20:00:00,3.0,0.543453,1.1007781,-0.19066451,-0.20066929,-0.70826876,0.0,0.0,-0.096962534,-0.25608987,-0.40606475,-0.71882856,0.23937503,2.3793027,2.3453183,1.5487071,1.0629365,1.8254157,1.2185915,2.5445285,1.6582028,1.9922875,1.6711332,-0.7732423,-1.3990947,1.3990947,-0.51952946,0.0,1.2043345,0.9843971,0.107302435,1.650634,0.38724196,0.22585201,1.8836977,0.93294513,1.5775616,-0.5226156,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 00:00:00,0.0,-0.26044774,-0.041993357,-1.112066,2.1155746,0.44676936,0.0,0.0,-0.14184305,-0.06757861,-0.26541218,-0.60384536,0.43441522,2.0802689,2.1325805,1.433377,1.0525353,1.7944402,1.5172557,2.6964648,1.3006067,1.6899195,1.5162675,0.6862718,-1.2528341,1.2528341,-0.2971644,0.0,1.1804413,0.7996709,0.5871015,1.0993378,0.42611,0.09194525,-0.57329935,0.32545248,1.4348818,-0.46996573,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 04:00:00,3.0,-0.46131843,-0.60908043,-0.22524753,0.21670282,-1.1539917,0.0,0.0,-0.14053838,-0.53394806,-0.5667346,-0.804442,-0.124736525,1.5326126,1.7205524,1.248469,0.35725474,1.2888018,1.4606016,1.8790237,0.9338922,1.3546636,1.2986984,-1.2098491,-0.9561443,0.9561443,0.28633612,0.0,0.6893719,0.9269027,0.11953485,0.98461384,1.1959988,0.39584634,-1.0320296,-0.6215543,1.137867,0.09242008,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
