date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-23 13:30:00,3.0,0.08900199,0.6013351,1.5267339,-0.70258284,-0.891093,1.0028926,-0.3848218,-0.12904349,-0.97527117,-1.3114234,-1.4244246,-0.40334302,0.014202644,0.33494577,-1.3806169,-0.0009936189,-0.54787797,-0.30596328,2.3594265,-0.8265432,-0.6702852,0.36171815,-1.6764691,3.1085536e-05,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-23 14:30:00,3.0,0.58092785,0.727383,1.0367045,-0.63673055,1.3044472,-2.0746205,-0.3848218,0.15344901,-0.75484073,-1.1406102,-1.3419017,-0.118390016,0.45374972,0.63526314,-1.0031992,0.3179877,-0.44313508,-0.18765701,2.881854,-0.24584505,-0.23692219,0.63486737,0.05842573,2.4424351e-05,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-23 15:30:00,3.0,0.17373653,0.780687,0.1617854,0.08008461,-0.56452036,0.84646624,2.5804338,-0.12720644,-0.9800911,-1.2736119,-1.4888022,-0.39957672,0.61180735,0.74377626,-0.75731033,0.86448556,-0.32348183,-0.11538023,2.8691642,-0.028783398,-0.09846465,0.74205405,-1.2851444,2.2203958e-05,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-23 16:30:00,3.0,0.12306816,0.37503728,-0.16435021,1.4748238,0.46307874,0.33363482,-0.41240945,-0.13082926,-0.91981494,-1.2226074,-1.4821242,-0.30650976,0.78564155,0.8721206,-0.49866176,0.94647324,-0.18548001,-0.19125277,3.0,0.18155546,0.034886688,0.79389286,-0.45822772,1.9983565e-05,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-23 17:30:00,3.0,0.04793599,0.5603933,1.4621416,-0.8553328,-0.79483426,0.17120384,-0.41240945,-0.13862431,-1.1150639,-1.3451084,-1.6033231,-0.58658826,0.9919106,1.0501908,-0.29965705,0.60977453,0.15628397,-0.21294998,3.0,0.35091895,0.15985776,0.9130498,-1.3409569,2.2203963e-05,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-23 18:30:00,3.0,0.5736895,1.5842706,-1.0526332,-1.2388562,-0.4150407,-0.26433834,-0.41240945,-0.06420879,-1.1882296,-1.3883035,-1.6392901,-0.6726791,1.5050364,1.4247202,0.08151246,0.8584353,0.6527327,-0.011061193,2.2062008,0.933881,0.6975324,1.2777663,-1.0171793,1.7763174e-05,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-23 19:30:00,3.0,-0.08494686,-0.18511237,1.7299986,0.469886,-1.6583797,0.13830455,-0.38544533,-0.06589732,-1.4961734,-1.5906954,-1.7941493,-1.2176139,1.4334699,1.3669932,0.3571213,0.46485186,0.6606845,0.02155008,1.8348442,0.8416358,0.7509203,1.3532512,-1.8086699,1.554278e-05,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-24 13:30:00,3.0,-0.44665265,-1.3637592,-1.1423755,-0.039880536,-0.7035212,0.988523,-0.38544533,-0.055965193,-1.5094054,-1.6186079,-1.8211585,-1.2549504,0.87788296,1.0149671,0.3197382,0.12449905,0.8903833,-0.045575336,1.5234936,0.43037546,0.36708826,1.0706161,-1.1444134,1.5542784e-05,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-24 14:30:00,3.0,2.1169538,1.0100545,0.6578221,-1.2384562,1.2018967,-2.20487,-0.38544533,2.9665759,-0.30351228,-0.85815275,-1.2737198,0.8967059,2.3707538,2.2497616,0.77623826,1.2334878,1.7563411,0.5327126,2.2045276,1.968175,1.748725,1.7820792,0.38186097,4.440796e-06,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-24 15:30:00,3.0,0.4581565,0.8734189,-0.6776231,0.48418242,0.55045974,0.55408996,2.3448539,-0.10515728,-0.3552716,-0.825504,-1.2386177,0.7593875,2.4755898,2.3792474,1.2435883,1.5101871,1.5974134,0.59694827,2.1423888,1.84574,1.970541,1.9389471,-0.119838566,4.4407966e-06,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-24 16:30:00,3.0,-0.18245351,-0.4796171,0.23206753,1.1851463,-1.0177723,-0.047631007,-0.41316354,-0.09004482,-0.7542494,-1.0282257,-1.3738469,0.07772789,2.2424679,2.1932592,1.537651,1.0757462,1.4506191,0.7126542,2.1483655,1.4298127,1.9201248,1.9643778,-1.3710492,2.2203988e-06,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-24 17:30:00,3.0,-0.07527717,0.0896789,-0.4383227,2.3477294,-0.8787468,-0.48924875,-0.41316354,-0.12473261,-1.0229443,-1.180358,-1.4809768,-0.39758867,2.1338313,2.095653,1.6326069,1.0688925,1.1400566,0.58165365,2.0072954,1.1928983,1.9285376,2.010135,-1.2947437,2.220399e-06,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-24 18:30:00,3.0,-0.10438496,0.11259381,1.4908023,0.51173437,-1.2900169,-0.49006364,-0.41316354,-0.224488,-1.3032986,-1.3601922,-1.6034913,-0.94098884,2.0617344,2.040175,1.6465197,1.2512913,1.0102434,0.6364457,2.2887223,1.0011069,1.9986732,2.1052227,-1.5746707,2.2203992e-06,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-24 19:30:00,3.0,-0.07150849,0.27166948,0.4603339,1.0475609,-1.0233257,-0.04467746,-0.3859892,-0.2315691,-1.4438713,-1.4699513,-1.6811161,-1.2458866,2.0186522,2.0125432,1.5364628,0.016763654,0.92060465,0.7574439,2.1961446,0.8513896,2.0331223,2.1923168,-1.4086653,4.4407993e-06,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-27 13:30:00,3.0,-0.6994254,-1.5432075,-1.1687603,-0.70224166,-0.07437127,0.8499726,-0.3859892,-0.24636494,-1.3306657,-1.4211946,-1.6429543,-1.0002364,1.1812743,1.4572313,0.97875005,-0.6273275,0.6339099,0.83366805,1.4967912,0.47364408,1.2893393,1.6603278,-0.39634195,2.2204e-06,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-27 14:30:00,3.0,2.4532266,0.87425965,0.7764376,-0.79169893,-0.0634351,-2.134983,-0.3859892,3.0,-0.04928181,-0.6319266,-1.0997095,1.453693,2.314959,2.5282695,0.9609685,0.8836167,1.4145899,2.1442165,1.9161035,1.2972612,2.1261427,2.0628068,-0.4358532,-4.4408e-06,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-27 15:30:00,3.0,-0.020559562,0.52746165,-0.83744496,1.6880597,-0.7398221,0.8321033,2.4911103,-0.26750022,-0.49576128,-0.837354,-1.2180873,0.6121434,2.210247,2.3990035,1.2781161,0.90811914,1.4145308,2.1284654,1.8657274,1.0757899,2.1083455,2.1785913,-1.1831298,-2.2204001e-06,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-27 16:30:00,3.0,-0.07098747,0.35972807,1.2636168,0.10255432,-0.9383514,0.13941905,-0.41364408,-0.26488584,-0.8726782,-1.0380017,-1.340774,-0.12181509,2.1051729,2.273285,1.4395542,0.9244263,1.5277654,2.4312506,1.8255482,0.92247385,2.0442393,2.2903006,-1.3803002,-2.2204003e-06,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-27 17:30:00,3.0,-0.18797772,-0.2593043,1.5716293,0.38693565,-0.62745726,-0.2042718,-0.41364408,-0.2755019,-1.0920118,-1.1707025,-1.4222572,-0.58536774,1.9637035,2.1328297,1.3888255,0.8536442,0.61609465,2.313114,1.9971021,0.7689391,1.8623022,2.2975552,-1.1281624,-4.4408007e-06,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-27 18:30:00,3.0,0.11738167,1.1845021,-0.5391838,-0.5270295,-0.5867469,-0.32921204,-0.41364408,-0.22925746,-1.2525032,-1.2814528,-1.4922751,-0.94322896,1.9457936,2.095268,1.3099084,1.282653,0.4768398,1.9833103,1.2328911,0.7449418,1.8867078,2.410816,-1.14768,0.0,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-27 19:30:00,3.0,0.026300432,1.3651721,-0.4083876,-1.2726679,-0.88427293,0.16977078,-0.38648355,-0.24146856,-1.4164699,-1.4041597,-1.5734546,-1.3510447,1.8997178,2.0329688,1.2175287,-0.08277457,0.5574355,1.8934652,1.4036067,0.69449395,1.8930825,2.5166821,-1.3217113,-2.220401e-06,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-28 13:30:00,3.0,0.3024826,1.2046958,-0.17045748,-1.1519065,0.3913368,1.113539,-0.38648355,-0.23146835,-1.3312007,-1.3795525,-1.559088,-1.1315807,1.9394556,2.0641382,1.0580131,0.07938679,0.69117826,1.708256,1.6408634,0.7235832,1.9048693,2.5020177,-0.1370227,0.0,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-28 14:30:00,3.0,0.26195383,-1.1783535,-1.2883321,0.8562866,1.9311434,-2.052916,-0.38648355,2.0831985,-1.0233527,-1.2070484,-1.4436996,-0.3224495,1.9737371,2.0993233,0.81566477,0.2464153,0.814722,1.6827374,2.0929773,0.73373854,1.6690491,2.2100787,0.6343011,-2.2204015e-06,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-28 15:30:00,3.0,-0.49378794,-1.2638735,-0.035586596,-0.69435745,-0.044504788,0.67825854,2.2194407,-0.27162963,-1.1112139,-1.2540537,-1.4657311,-0.5334621,1.586074,1.8175511,0.5418111,0.120223075,0.67911196,1.4567921,1.6306996,0.522037,1.2827382,2.009681,-0.55674356,-4.4408034e-06,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-28 16:30:00,3.0,0.11853598,0.69052505,-1.1403123,1.2952038,0.49654114,0.19278674,-0.4140813,-0.26644307,-1.0776088,-1.2349613,-1.4492447,-0.45045453,1.6052048,1.8148308,0.29264474,0.1173983,0.97186905,1.4623209,1.5216928,0.5293819,1.2094109,1.9576651,0.096621305,-2.220402e-06,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-28 17:30:00,3.0,0.23833852,1.0210689,0.37571582,-1.1384999,0.4746794,0.27547085,-0.4140813,-0.26138464,-1.0486994,-1.2156827,-1.4328291,-0.38605908,1.6537579,1.8444281,0.14982057,0.219663,0.08910296,1.3138586,1.5786561,0.571769,1.2341778,1.9783667,0.05264259,-4.440804e-06,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-28 18:30:00,3.0,0.37362143,1.1282607,-0.048687384,-1.0602576,0.69587827,0.30155876,-0.4140813,-0.22985409,-0.97411543,-1.1671361,-1.3977116,-0.19893436,1.717913,1.8944776,0.114111245,0.24152741,0.21695632,1.4281628,1.4351207,0.67917603,1.2820662,1.977719,0.2489279,-2.220402e-06,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-28 19:30:00,3.0,0.1434621,0.8714886,-0.66451806,0.20120795,0.08407023,0.65598273,-0.38639328,-0.23097321,-1.001994,-1.1755009,-1.3969117,-0.29380995,1.7193416,1.884998,0.101706006,0.18204804,0.2907285,1.5886333,1.5309033,0.75676495,1.2390826,2.0040553,-0.20921893,-2.2204022e-06,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-29 13:30:00,3.0,-1.1987169,-1.9105116,-1.2286196,-1.2590162,1.5945429,1.3606329,-0.38639328,-0.2403287,-0.8266482,-1.062671,-1.3165807,0.1570912,0.8016141,1.2920918,-0.41581228,-0.1416,-0.010947351,0.5302535,1.606522,0.24671446,0.34576502,1.3351023,0.8092858,2.2204026e-06,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-29 14:30:00,3.0,0.89918184,0.041878156,1.3512527,0.68262583,1.0112891,-2.0509994,-0.38639328,1.7448107,-0.45059377,-0.8257918,-1.1643645,1.0719377,1.1033111,1.5229478,-0.45812994,0.22934526,0.23552327,0.6265223,1.6290604,0.58573174,0.6503841,1.3198166,0.41271964,-2.2204028e-06,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-29 15:30:00,3.0,-0.6510597,-1.0885565,-0.6633827,0.62997586,0.58751774,1.0157636,2.6196284,-0.2565098,-0.55704385,-0.8560779,-1.1693095,0.78574663,0.8055242,1.3084764,-0.6763943,-0.18266007,0.034181096,0.53182757,1.9518758,0.31807682,0.32120755,1.1666131,0.26231307,0.0,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-29 16:30:00,3.0,-0.1920097,0.1169085,-1.0450741,2.6493118,-0.123538606,0.47785783,-0.4138479,-0.26663136,-0.72453153,-0.9332832,-1.2058942,0.36915413,0.8070136,1.2971454,-0.89415735,-0.49164405,-0.14250706,0.5190316,1.849668,0.24398914,0.2503858,1.2221266,-0.39388743,2.2204033e-06,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-29 17:30:00,3.0,-0.54624075,-1.0398612,0.34062967,-0.32302344,-0.07708452,-0.0872321,-0.4138479,-0.26067102,-0.8332324,-0.98838073,-1.2304746,0.09325814,0.54533273,1.114569,-1.2134085,-0.8638974,-0.41405836,0.41070032,1.5982047,0.0107561,-0.06205681,1.1174153,-0.23175286,-2.2204035e-06,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-29 18:30:00,3.0,-0.26168388,-0.16494896,1.7462195,0.6616415,0.7915718,0.241377,-0.4138479,-0.30321276,-0.81231266,-0.9797058,-1.2209775,0.19053543,0.5053572,1.0718843,-1.4549406,-0.34286338,-0.3240734,0.36627504,1.412131,-0.076926,-0.25964412,1.0174178,0.8238617,2.220404e-06,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-29 19:30:00,3.0,-1.7064229,-0.9512162,-0.6487026,0.81017447,3.0,1.3970672,-0.38630942,-0.28723076,0.53908354,-0.21483588,-0.77760684,2.6927993,-0.6456563,0.29724652,-1.6522591,-1.7044947,-0.93618447,0.15644473,1.4250561,-1.265983,-1.2696303,-0.11353754,2.754866,2.220404e-06,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-30 13:30:00,3.0,0.67916423,0.76904297,-0.8408883,0.72661185,1.499257,1.3140862,-0.38630942,-0.29108822,0.84253263,0.024191232,-0.6347005,2.693328,-0.24770494,0.54523635,-1.6315392,-1.0343746,-0.81321645,-0.6099698,1.1848283,-0.568246,-0.93498164,-0.03358923,2.462845,2.6644853e-05,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-30 14:30:00,3.0,-2.2482183,-0.32109788,0.97140384,0.9543821,2.1034467,-2.0127475,-0.38630942,-3.0,2.0258048,0.82229435,-0.17604354,3.0,-1.4404985,-0.43867347,-1.7620236,-1.9897183,-1.7040807,-1.2603289,1.0218722,-2.4162092,-1.6547712,-0.7962623,2.5264952,8.88162e-06,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-30 15:30:00,3.0,0.60811615,0.9699613,0.60526466,-1.1894969,0.4845688,0.8110101,2.6893818,-0.21966141,1.747328,0.85003775,-0.13850151,2.5448415,-1.0623658,-0.20176774,-1.7986983,-1.4144795,-1.5436668,-1.0671126,0.7938409,-1.700814,-1.3812716,-0.66305345,1.5950465,1.3322433e-05,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-30 16:30:00,3.0,-0.11743249,-0.03723918,-0.72551507,2.5136895,0.3307286,0.2925237,-0.41361037,-0.21134157,1.4381192,0.844567,-0.1089324,1.9473704,-1.0263189,-0.19882958,-1.762833,-1.3230144,-1.138139,-1.0224094,0.73770255,-1.6556304,-1.3545737,-0.6831384,1.3453287,1.110203e-05,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-30 17:30:00,3.0,-0.48679462,-0.6924112,-1.3030882,1.9338659,0.04419083,-0.1772135,-0.41361037,-0.20332424,1.0478839,0.7475736,-0.117714114,1.4206146,-1.1822854,-0.358964,-1.7518281,-0.742501,-1.5840462,-1.2376368,0.7644917,-1.8831152,-1.4478487,-0.7797078,1.1070645,1.1102032e-05,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-30 18:30:00,3.0,-1.1035558,-1.482401,-0.81512016,-0.45466593,0.14186613,-0.081775635,-0.41361037,-0.1917897,0.92866665,0.7830756,-0.08210696,1.1330792,-1.5730882,-0.75924927,-1.8019022,-1.5013548,-1.6686563,-1.5118067,0.010312793,-2.3897135,-1.6828688,-1.0142878,1.300307,1.11020345e-05,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-30 19:30:00,3.0,-1.2316126,-1.135587,-0.50076276,0.008366548,0.85921276,0.42417845,-0.3875614,-0.18076816,1.2778862,1.1426947,0.12960705,1.2706741,-1.9288026,-1.1826655,-1.8227515,-0.9899765,-1.9251881,-1.8803266,-0.22381853,-2.5767825,-1.863388,-1.2913226,2.1589043,1.3322445e-05,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-31 13:30:00,3.0,-0.89281744,-1.178367,0.3929629,-0.8985776,0.044309374,1.1836002,-0.3875614,-0.18827814,1.0458021,1.1185336,0.16939014,0.9886644,-2.0906332,-1.4441657,-1.9144272,-1.6484159,-1.9566077,-2.1087716,-0.34655094,-2.3965952,-1.960294,-1.4564506,1.1045089,1.7763265e-05,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-31 14:30:00,3.0,1.8543398,-1.3780665,-1.2700006,-0.031252626,0.9938551,-2.0827942,-0.3875614,3.0,2.3216789,2.203919,0.82799464,1.8279667,-1.1692166,-0.76016366,-1.403531,-0.7900402,-1.3513646,-1.4651202,-0.14574124,-1.2715894,-1.226228,-1.0974327,2.0052915,8.881635e-06,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-31 15:30:00,3.0,0.21326675,0.6217772,1.6659186,-0.92016643,-0.45498002,0.13779013,2.1077375,-0.2613401,1.5515996,1.7815273,0.7401902,1.1961242,-1.012834,-0.64831036,-1.2057877,-0.47835964,-0.7869471,-1.423589,-0.13287613,-1.0209967,-1.1040269,-1.024156,0.6388053,8.881637e-06,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-31 16:30:00,3.0,-1.3610291,-1.0398005,-0.7248046,0.29368693,1.0144206,0.022505816,-0.41495532,-0.22653958,1.8219568,2.0635405,1.0725852,1.3216003,-1.4338818,-1.1139338,-1.0911269,-0.6285605,-1.3750851,-1.7769455,-0.34448403,-1.455704,-1.3220242,-1.2944642,1.9036324,8.88164e-06,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-31 17:30:00,3.0,-1.267007,-1.145561,-0.12123936,-0.5208497,0.49919704,-0.2574838,-0.41495532,-0.23229267,1.7784803,2.0816774,1.2623303,1.2223762,-1.7373596,-1.4952528,-1.1201309,-0.6787369,-1.0548675,-2.1067467,-0.5209779,-1.7136792,-1.4876597,-1.5048693,1.7087213,1.1102053e-05,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-31 18:30:00,3.0,1.3960007,1.4926822,-1.0863353,-0.714404,0.27140284,-0.24007405,-0.41495532,-0.23183489,1.6313409,1.9856974,1.3460826,1.0724806,-1.1173606,-0.9770051,-0.90550387,0.38268524,-0.82402796,-1.7694825,-0.22877373,-0.95050603,-1.0231277,-1.2246523,1.4749395,6.661234e-06,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-31 19:30:00,3.0,0.94081885,1.2009704,-0.9173563,-0.14346859,-0.09054978,0.004126453,-0.38730252,-0.23015064,1.3659447,1.7928692,1.3454645,0.8288507,-0.7434087,-0.64268696,-0.60858446,-0.012617694,-0.51130337,-1.2234132,-0.20299006,-0.41832873,-0.71398467,-1.0354277,1.0988295,4.4408234e-06,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-03 14:30:00,3.0,-1.4025043,-1.4107186,-0.0761044,-1.2427137,0.10295068,1.0842291,-0.38730252,-0.2286388,1.307134,1.7461494,1.438817,0.7344532,-1.1454164,-1.0909071,-0.5423439,-0.78811634,-0.7946533,-1.7383975,-0.55047,-0.935284,-0.96648175,-1.2849481,1.2284684,4.440825e-06,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-03 15:30:00,3.0,-0.9583198,-1.7324573,-1.1926976,-1.1351988,1.9694172,-2.065034,-0.38730252,2.902298,2.26394,2.4380414,2.0838082,1.4186635,-1.3602569,-1.3505508,-0.50484943,-0.62429124,-0.7830791,-1.767561,-0.6291773,-1.2258778,-1.0355934,-1.4160311,1.7791668,4.440826e-06,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-03 16:30:00,3.0,0.87312204,0.9736439,0.2139339,-0.44994652,-0.1513372,0.38183022,2.3667128,-0.25001314,1.9010894,2.2031972,2.0222235,1.0969917,-0.99852896,-1.023341,-0.3885771,0.39060965,-0.1772684,-1.5126978,-0.55055517,-0.6671836,-0.75405115,-1.2417618,1.1258552,2.2204138e-06,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-03 17:30:00,3.0,0.30875638,0.6309202,1.7446871,-1.0373764,-1.0386246,-0.07065982,-0.41496983,-0.26204792,1.2898724,1.7668314,1.763127,0.56662345,-0.84351826,-0.88388216,-0.25659716,-0.1185519,0.16407666,-1.307351,-0.45123282,-0.3627288,-0.61151606,-1.1622236,0.15424493,4.4408284e-06,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-03 18:30:00,3.0,0.3873041,1.0003062,0.66292816,-1.0793511,-1.3669866,-0.31655902,-0.41496983,-0.27010036,0.6890478,1.3087982,1.4514008,0.021942772,-0.6678014,-0.7248331,-0.09193358,-0.37661228,-0.24502116,-1.1531467,-0.305387,0.060062952,-0.4430364,-1.0661019,-0.3162352,-2.2204147e-06,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-03 19:30:00,3.0,-0.38230285,-0.7181523,1.1823403,-0.46748412,-1.506034,-0.1754492,-0.41496983,-0.2637711,0.13931304,0.8626883,1.1378561,-0.49386674,-0.75265163,-0.81546956,-0.007998822,0.11757733,-0.42282516,-0.85492533,-0.15503138,-0.06021386,-0.48599437,-1.1161702,-0.754332,0.0,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-03 20:30:00,3.0,-0.2121631,-0.29146272,0.74889064,0.989711,-1.3968221,0.19596761,-0.3879001,-0.24867639,-0.3090743,0.45508566,0.83488023,-0.91019523,-0.78083706,-0.8486394,0.040403277,0.4916845,-0.09232989,-1.0356358,-0.018000755,0.003132969,-0.4747844,-1.1414636,-0.7895662,0.0,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-04 14:30:00,3.0,-0.18893826,-0.23663145,-0.74897563,2.337094,-1.4271976,1.1362615,-0.3879001,-0.25559273,-0.7255159,0.04354973,0.51095325,-1.296555,-0.8019024,-0.8746187,0.06584046,-0.03773328,0.22820395,-0.58286405,-0.0387518,-0.02967253,-0.48795518,-1.1681254,-1.1538376,4.4408307e-06,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-04 15:30:00,3.0,-2.3239331,0.80527747,-0.951801,0.63493246,1.7599179,-2.087428,-0.3879001,-3.0,1.6816465,1.6236455,1.7085253,1.0398514,-1.5583872,-1.6615729,-0.20596626,-1.4364886,-0.934631,-1.1978022,-0.30102074,-1.7435275,-1.0198121,-1.5309641,1.6182733,2.2204156e-06,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-04 16:30:00,3.0,-0.7734937,-0.99341464,0.019508107,-0.016479492,-0.20652717,0.3729481,2.2398741,-0.13787238,1.3048619,1.4297845,1.610017,0.6591133,-1.7225467,-1.855787,-0.46350121,-2.0598514,-1.4736505,-1.3203319,-0.61459935,-1.9364686,-1.1583878,-1.6330625,0.7207956,2.2204158e-06,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-04 17:30:00,3.0,-0.8165517,-0.8668283,-0.51562226,0.6431844,0.15110286,0.029302962,-0.4154867,-0.1517461,1.2048316,1.3909438,1.615108,0.5311353,-1.8562502,-2.0232453,-0.69046015,-2.2150183,-1.2962848,-1.3690274,-1.1479524,-1.9890033,-1.2797573,-1.7115827,0.97002536,2.220416e-06,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
