date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-28 13:30:00,1.0,-1.5465355,-1.6645881,-1.0012233,-0.57308835,0.2118805,1.4394314,-0.33378252,-0.071016476,0.91819584,1.4250797,1.8570882,0.20603369,1.3959979,1.7948663,1.2897202,-0.29098684,1.4129704,2.7637897,1.9655538,0.48346868,1.3904217,1.9675844,1.0360429,-0.9338133,0.9338133,-0.03824637,0.25296837,0.82374966,1.1702574,-0.78908306,0.48940423,1.9399008,1.1072838,-0.7954071,-1.2439572,0.94670665,1.0040127,0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-28 14:30:00,1.0,-3.0,-1.9206563,-1.5235306,-0.91346204,3.0,-1.263214,-0.33378252,3.0,3.0,3.0,3.0,3.0,-2.1940665,-2.4125814,-0.33648622,-3.0,-2.8574545,-1.6516422,-3.0,-1.7680912,-1.2629343,-1.4936913,1.5110183,1.4243748,-1.4243747,2.043719,0.13814323,-1.5014986,-3.0,3.0,-0.50555307,-0.12022345,-1.3970815,-1.1951133,-3.0,-1.4440815,0.704812,-0.58778524,-0.809017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-08-28 15:30:00,1.0,0.27290946,0.05137468,-0.38220936,1.905231,-0.014946335,2.828767,3.0,-0.12782243,3.0,3.0,3.0,3.0,-1.9774464,-2.1562898,-0.77963763,-3.0,-2.6802366,-1.3596483,-2.8402646,-1.555286,-1.2146028,-1.4066722,1.4014937,1.2405779,-1.2405779,1.9361261,0.85024107,-1.5050633,-3.0,3.0,-1.8602008,-0.09094537,-1.0959315,0.020863745,-3.0,-1.2203836,0.713161,-0.58778524,-0.809017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-08-28 16:30:00,4.0,-1.7198718,-1.8741299,-1.2878249,-1.0238665,-0.027452104,0.74694353,-0.2608201,-0.17153181,3.0,3.0,3.0,2.5918531,-2.2263403,-2.5348141,-1.2211086,-3.0,-3.0,-2.3606007,-3.0,-1.8143283,-1.5624081,-1.7133642,1.3666686,1.5154916,-1.5154916,1.6388063,0.23393749,-1.9294391,-3.0,3.0,-1.913488,-0.061125956,-1.3844306,-0.84247863,-3.0,-1.4526986,0.3326162,-0.58778524,-0.809017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-08-28 17:30:00,1.0,0.060625445,-0.12547694,2.395712,0.25403526,-0.3224859,0.5792424,-0.2608201,-0.14895035,2.5504773,3.0,3.0,1.6162083,-2.1059113,-2.3681235,-1.539897,-3.0,-3.0,-2.1882224,-3.0,-1.5978429,-1.5846581,-1.7046155,0.8871891,1.4383602,-1.4383602,1.5410168,0.123788245,-2.109673,-3.0,3.0,-1.8107682,-0.030539483,-1.3439847,-0.41002464,-0.14604321,-1.3793452,0.34260598,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 18:30:00,1.0,0.457169,0.6931628,-0.4523643,0.3540104,-0.3207414,-0.10142369,-0.2608201,-0.1295161,1.8696778,2.6288843,3.0,0.9096635,-1.8385772,-2.0678241,-1.6812724,-3.0,-3.0,-2.0021138,-2.458886,-1.402832,-1.5345107,-1.6152732,0.8317128,1.3649576,-1.3649576,1.64157,0.2634242,-2.1885328,-2.7378542,2.5240483,-1.6041055,-0.007686977,-1.2734771,-5.9220725e-17,-0.059043,-1.3078973,0.39527622,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-28 19:30:00,3.0,0.2989916,0.29556417,2.2540114,-0.8549205,-0.30968305,0.8341771,-0.2523037,-0.107857004,1.4108275,2.2044811,2.6729982,0.400676,-1.6588478,-1.8664716,-1.692656,-0.25686044,-2.913613,-1.681304,-2.2695515,-1.2703661,-1.4995238,-1.5499592,0.927073,1.311069,-1.311069,-0.8027487,0.6105985,-2.2573721,-2.4890933,-0.7485861,-1.3627372,0.01640733,-1.1741523,0.41898283,0.40033138,-1.25588,0.44155586,-0.58778524,-0.809017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-08-29 13:30:00,1.0,-0.47181863,-1.3654741,-0.84609115,-0.01385101,-0.3316799,0.5704877,-0.2523037,-0.13027076,1.0521683,1.8614274,2.3764303,-0.020491252,-1.7136807,-1.9207766,-1.7123723,-0.5505369,-2.924227,-2.345639,-2.375123,-1.2767982,-1.6463243,-1.6758908,0.55506146,1.3979689,-1.3979689,-0.7877462,0.046816755,-2.5112836,-2.3790257,-0.7835524,-1.3209876,0.020944552,-1.3038446,-0.8482407,0.26964584,-1.3407229,0.42489615,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-29 14:30:00,1.0,2.7764826,1.1128811,-0.8621101,-0.2994704,0.29985294,-1.2970648,-0.2523037,0.90181315,1.5484655,2.1059422,2.505854,0.56039035,-0.5455183,-0.7760227,-1.0692394,1.3057095,-1.8394178,-1.0213284,-0.8729335,-0.6617377,-0.72712415,-0.840378,1.2761471,0.8479846,-0.8479846,-0.3432231,-0.018676795,-1.3241059,-1.9056967,-0.59585047,-0.85556996,0.025589079,-0.35118294,0.0,1.2686706,-0.80650747,-0.59260696,-0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-08-29 15:30:00,0.0,0.9170631,1.152296,-0.52799946,-0.74692,-0.24186221,-0.040756684,2.2419047,-0.13570315,1.2769798,1.8606822,2.288499,0.250202,-0.25164783,-0.45673835,-0.6525134,1.6330183,-1.5004756,-0.73045653,-0.32685623,-0.4567047,-0.4772749,-0.5965287,0.89926285,0.67084605,-0.67084605,-0.3841667,0.26378286,-1.1686805,-1.6716101,-0.53484416,-0.55450815,0.011999133,-0.07742395,0.4048631,1.4070688,-0.63404185,-0.6163086,-0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-08-29 16:30:00,0.0,0.18098873,0.2218172,1.2289686,0.12931554,-0.41880092,-0.5105954,-0.28334722,-0.1250407,0.9185871,1.5563316,2.035687,-0.17728738,-0.1966087,-0.3898504,-0.3231358,1.503048,-1.2011673,-0.6782273,-0.17386965,-0.41619268,-0.4299034,-0.5376032,0.26806864,0.6481417,-0.6481417,-0.3831603,0.40782005,-1.2949214,-1.5220413,-0.5319017,-0.45992985,-2.803064,-0.016433815,0.80286556,1.527464,-0.6112548,-0.60401475,-0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-08-29 17:30:00,0.0,0.09071102,0.22444105,2.383176,-0.9341197,-0.48866633,-0.62153685,-0.28334722,-0.16843419,0.57660776,1.2534732,1.7850721,-0.59674674,-0.16264752,-0.34919646,-0.042026594,1.4033887,1.029274,-0.7907111,-0.28666034,-0.3848278,-0.38796568,-0.49507475,-0.2843995,0.6323537,-0.6323537,-0.37376672,0.52329725,-1.4748676,-1.377422,-0.56048065,-0.41710114,-2.8440344,0.046612687,1.1964613,0.3860509,-0.59570473,-0.5884257,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 18:30:00,3.0,0.34620035,0.65577126,0.80014104,-0.7017865,-0.40066725,-0.74540627,-0.28334722,-0.1451767,0.40530452,1.0567585,1.608961,-0.7842172,-0.044414643,-0.22455308,0.2331788,1.6743367,1.054254,-0.7203468,0.03251774,-0.2988006,-0.24481897,-0.37472227,0.39937097,0.5591764,-0.5591764,-0.55263513,0.6017393,-1.4931602,-1.2129202,-0.5414705,-0.35704473,-2.7339506,0.21495083,1.5570104,0.20812228,-0.5343343,-0.58518046,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-29 19:30:00,3.0,0.059993193,0.08012939,1.8747026,-0.32871348,-0.4865494,-0.84805423,-0.27264193,-0.14498997,0.17865618,0.8240177,1.4098551,-1.051496,-0.024329873,-0.19798322,0.45512593,0.6203014,1.5966765,-0.94908863,0.18925945,-0.2758232,-0.18232138,-0.33721572,-0.46052974,0.5630446,-0.5630446,-1.3776224,0.5626501,-1.6734551,-1.070294,-0.78998625,-0.31590027,-2.7833028,0.38445014,1.5031881,0.17232735,-0.53932387,-0.59079176,-0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-02 13:30:00,0.0,0.044506513,-0.12609345,-0.6001212,2.3357222,-0.38793343,-0.12469434,-0.27264193,-0.12385118,0.099845305,0.68952626,1.2804112,-1.1038008,-0.006553996,-0.1751434,0.5967632,0.2807617,1.5595781,-1.3384415,0.18133001,-0.24088207,-0.10270737,-0.30848598,0.2870497,0.5582688,-0.5582688,-1.5811772,0.7302289,-1.747653,-0.9666039,-0.792867,-0.33560637,-2.6919286,0.39340642,1.4487662,0.15612207,-0.54251593,-0.6355739,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-02 14:30:00,0.0,-0.81232005,0.015754653,-1.1931897,2.4439964,-0.22450878,-1.3212029,-0.27264193,-1.4813406,0.4960872,0.89787185,1.403168,-0.4988507,-0.36619756,-0.48160848,0.40311033,-0.1069965,1.1321702,-1.9559497,-0.2552526,-0.40305573,-0.38423577,-0.60325474,0.8609901,-0.7147916,0.7147916,-1.1796169,0.5341803,-1.659798,-1.1807032,-0.5826353,-0.5582183,-2.3214142,0.048766974,-0.9830197,-0.3167548,-0.7302875,-0.28585762,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-02 15:30:00,0.0,-0.09019193,-0.48956653,2.4648113,-0.5371093,-0.47587886,-0.7270658,0.8070446,-0.14147176,0.25329596,0.69556475,1.2363609,-0.80750585,-0.40396062,-0.50768465,0.32865885,-0.17748792,1.0020589,-1.9777558,-0.2431504,-0.38399252,-0.34090152,-0.63862246,-0.36989066,-0.6482696,0.6482696,-1.1745903,0.22412792,-1.8676114,-1.0843129,-0.56261253,-0.40465307,-2.2891862,0.07941377,-1.3718632,-0.3722752,-0.7675179,-0.27002555,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-02 16:30:00,0.0,-0.38109702,-1.3709937,0.4793447,-0.8151303,-0.45289376,-0.90640336,-0.28955775,-0.13061373,0.101779304,0.54524297,1.1062951,-0.9863492,-0.57238716,-0.64453226,0.17407921,-0.46038717,1.010462,-2.1640313,-0.40366697,-0.44387114,-0.41262043,-0.78794456,-0.25436747,-0.4078695,0.4078695,-1.2365704,-0.0023701494,-2.1164942,-1.0623986,-0.5636999,-0.45206442,-1.6832523,-0.05859467,-1.7499356,-0.5520846,-0.8725809,-0.27419215,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-02 17:30:00,0.0,0.25885573,0.79687583,-0.9823167,0.43699035,-0.50427675,-0.906407,-0.28955775,-0.14100127,-0.05900462,0.3785495,0.9576399,-1.1733563,-0.44913584,-0.5363871,0.11623422,-0.38207528,0.19825168,-1.9944541,-0.17981397,-0.30911165,-0.17898278,-0.69540197,-0.734126,-0.5507084,0.5507084,-1.179579,-0.028817879,-2.1867375,-0.89957106,-0.54521525,-0.42061743,-1.7907739,0.20834412,-0.1845346,-0.07559684,-0.8338299,-0.22351988,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 18:30:00,0.0,-0.15056987,-0.99848574,1.0579695,-0.4389655,-0.5220641,-0.8827472,-0.28955775,-0.10869228,-0.21082446,0.21354006,0.810353,-1.3278458,-0.50634825,-0.57957464,0.04245137,-0.45701078,-0.14907385,-2.0225844,-0.818296,-0.22597608,-0.103655584,-0.7600045,-1.202372,-0.42514384,0.42514384,-1.1645533,-0.26182744,-2.3743315,-0.817642,-0.5734824,-0.2714918,-1.8783977,0.30415055,-0.9830197,-0.096929885,-0.8406612,-0.24388437,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-02 19:30:00,0.0,0.1874268,0.58673334,-0.7357561,0.71095735,-0.4864847,-0.7783951,-0.27777147,-0.10869228,-0.31916294,0.071559936,0.6727931,-1.4099486,-0.396608,-0.4905582,0.0370199,-0.06851017,-0.14716443,-1.6357301,-0.5381604,0.011998787,0.15131964,-0.67272127,-1.097077,-0.53743696,0.53743696,-1.2741407,-0.26295856,-2.4073603,-0.6608662,-0.754641,-0.1508784,-1.948556,0.7310938,-0.1845346,0.1759258,-0.77918893,-0.22847316,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-03 13:30:00,3.0,0.22111546,1.0167377,-0.82743424,-0.23963529,-0.972093,-0.5665224,-0.27777147,-0.12975943,-0.422753,-0.0680712,0.53426695,-1.4866292,-0.2692993,-0.38870257,0.09956799,0.05201274,-0.104895614,1.0977371,-0.34823585,0.06937659,0.2637468,-0.5600373,-1.3206216,-0.6141526,0.6141526,-0.88847935,-0.14797874,-2.4390543,-0.47504562,-0.7361046,0.006343181,-2.0278828,0.9433062,0.2016432,0.17736179,0.8079897,-0.6315405,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-03 14:30:00,3.0,0.92824423,0.91960466,-0.77771807,-0.13288537,-0.20804802,-1.2597194,-0.27777147,0.501161,-0.25426406,-0.019369785,0.5186515,-1.0850521,0.18253924,-0.01874517,0.35244766,0.5601111,0.08569487,1.3656083,0.34700987,0.41705528,0.7053283,-0.08476719,0.33677635,-1.0952197,1.0952197,-0.6001341,-0.39008582,-1.8322997,-0.2670858,-0.601581,0.3312909,-1.7911016,1.4588587,0.5938182,0.68430966,1.2429231,-0.4842616,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-03 15:30:00,3.0,-0.33608454,-1.7576994,-0.01461091,-1.0406966,-0.6675436,-0.5579269,0.5991895,-0.08693333,-0.33871162,-0.11937112,0.41595536,-1.1570635,-0.005968958,-0.15433858,0.44358116,0.3288119,-0.043680925,1.8336567,0.053331133,0.21275339,0.41331035,-0.23653649,-0.8844391,-0.60720813,0.60720813,-0.2128233,-0.9237901,-2.0271559,-0.24635275,-0.5707831,0.32633033,-1.8140304,1.073255,-1.0980179,0.3881258,1.0036658,-0.25514185,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-03 16:30:00,3.0,0.28008172,0.9398815,0.09665496,-0.880668,-0.63046485,-0.6056893,-0.29194725,-0.1186073,-0.4067536,-0.21307953,0.31070405,-1.197161,0.13511644,-0.03606429,0.5737032,0.494583,0.033463527,1.8663968,0.176014,0.32643378,0.49945965,-0.054072242,-0.9734243,-0.971591,0.971591,-0.30701146,-0.9053219,-1.9813154,-0.050196312,-0.53477156,0.4081566,-1.6200655,1.102918,-0.24080026,0.4012366,1.1425371,-0.2729179,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-03 17:30:00,3.0,0.047793142,-0.020244744,1.7009335,-0.07249568,-0.6175127,-0.55221575,-0.29194725,-0.1186073,-0.46374518,-0.29798177,0.21206541,-1.2224035,0.16882141,-0.0059866956,0.65194714,0.44034714,0.31463078,1.6780612,0.17777719,0.3388937,0.4346512,0.004422239,-1.0263203,-0.8205646,0.8205646,-0.28405902,-0.7660916,-2.0130455,0.08458462,-0.5077925,0.54983294,-1.574511,1.026417,0.19177724,-0.0136229005,1.046076,-0.3203461,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 18:30:00,3.0,-0.2977607,-1.570099,-0.40072837,-0.31671444,-0.63408995,-0.5853447,-0.29194725,-0.13575448,-0.51941407,-0.37992048,0.11621284,-1.2467133,-0.019131929,-0.13461252,0.5725551,0.2405212,0.2468397,1.432407,0.324665,0.12942754,0.115092434,-0.15026163,-1.2868173,-0.49307582,0.49307582,-0.14080495,-1.3024807,-2.180156,0.10980814,-0.47691178,0.3580224,-1.619676,0.45329025,-1.0867378,-0.013024673,0.87146163,-0.31647894,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-03 19:30:00,3.0,-0.24384579,-1.2638853,-0.2902278,0.20104402,-0.5877028,-0.2695385,-0.28123128,-0.14607283,-0.56137216,-0.45193425,0.025192544,-1.2475661,-0.16842255,-0.23641603,0.3924398,-0.21207757,0.2917832,1.475916,0.07442453,0.022126544,-0.21082363,-0.28718367,-1.2796669,-0.22489083,0.22489083,-0.7830687,-1.8637586,-2.3000488,0.14053075,-0.587833,0.06351867,1.9073461,-0.32929647,-1.4644654,-0.30104718,0.69288635,-0.34233668,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-04 13:30:00,3.0,0.35868335,1.4446306,-1.0729874,-1.0435835,-0.69751126,0.27164167,-0.28123128,-0.12494621,-0.589811,-0.51520973,-0.065665536,-1.2203817,0.04606971,-0.07513558,0.37697792,0.056287985,0.3239117,0.59070337,0.1680167,0.51670486,0.045569543,-0.013444535,-1.1174265,-0.66041017,0.66041017,-0.106040694,-0.9901901,-2.1661448,0.37939537,-0.56479865,0.24118099,1.8935876,0.014203327,-0.20224069,-0.122291185,0.7283015,1.598959,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-04 14:30:00,3.0,-0.16463195,-1.5018023,0.29391208,-1.0098076,1.0302457,-1.4704338,-0.28123128,0.41876844,-0.47110265,-0.46753997,-0.07372872,-0.9114066,-0.054607913,-0.1408436,0.21344651,-0.11556582,0.3187606,0.19278179,0.046697706,0.23210569,-0.13462587,-0.1464098,0.64221734,-0.035206947,0.035206947,-0.07434286,-0.9436848,-1.9601741,0.2306245,-0.43887702,0.46865508,1.852165,-0.20524988,-1.005845,-0.035194587,0.33419663,1.7386179,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-04 15:30:00,3.0,0.32847705,0.63846326,-0.18422432,0.20876168,0.22783953,-0.2864886,0.42786244,-0.07088184,-0.4518266,-0.4784809,-0.122488424,-0.8091017,0.15027185,0.012022952,0.22537315,-0.0071024937,0.3648108,0.24747352,0.13248332,0.64510393,0.111892425,0.061535046,-0.11163719,-0.5000241,0.5000241,0.18315595,-0.068069704,-1.7441019,0.36338243,-0.36579356,0.36513475,2.0009844,0.06492909,-0.15412304,0.31693277,0.6785122,1.7296231,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-04 16:30:00,3.0,-0.21147446,-1.5055187,0.24276388,-1.0109588,-1.0958757,-0.58916295,-0.2929931,-0.092772126,-0.54789233,-0.56603414,-0.2205919,-0.9454525,0.00650157,-0.079689436,0.15773568,0.02603583,0.22438724,0.13606524,0.0952092,0.29798478,-0.04314349,-0.05999421,-1.8765165,-0.2536739,0.2536739,0.07225936,-0.67641324,-1.916927,0.45320773,-0.3787989,0.33717,1.9978913,-0.11187954,-0.99479413,-0.03935829,0.490663,1.6947606,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-04 17:30:00,3.0,0.31083634,1.3728294,-0.95279443,-0.97827464,-0.76223004,-0.6421403,-0.2929931,-0.13523489,-0.60280895,-0.63206947,-0.31001994,-0.9939015,0.20756346,0.068681605,0.21231608,0.24038751,0.02383666,0.12374788,0.21575473,0.6663098,0.25739652,0.19198932,-1.6507174,-0.6667902,0.6667902,-0.017261408,-0.07347162,-1.8456362,0.714427,-0.3739755,0.4121157,1.988157,0.25083956,-0.15412304,0.26076108,0.8166375,1.6968329,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 18:30:00,3.0,-0.20477766,-1.356998,-1.2345994,0.60037506,-1.0969629,-0.5094336,-0.2929931,-0.1507326,-0.6715258,-0.70772195,-0.4046135,-1.0768403,0.063263334,-0.020509059,0.14376302,0.022711487,0.06654809,0.026155347,-0.09084457,0.37091297,0.109254435,0.06400907,-2.3087647,-0.41307497,0.41307497,-0.053073827,-1.0197018,-2.0177362,0.815457,-0.40045384,0.3090151,1.8391616,0.09891165,-0.9664967,-0.08682361,0.6400291,1.6015434,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-04 19:30:00,3.0,-0.16862153,-1.0916833,0.17076345,-0.05982698,-0.93804437,0.21656226,-0.2791682,-0.15041186,-0.7247377,-0.7750258,-0.4959968,-1.1284127,-0.05239737,-0.090981334,-0.009764324,0.021128733,-0.07962808,-0.05256697,-0.25673622,0.15490866,-0.017251654,-0.053451736,-1.9733824,-0.08436404,0.08436404,-0.055412434,-2.3499112,-2.1642303,0.9237945,-0.53058434,0.1318056,0.9079626,-0.01752392,-1.3337631,-0.058511157,0.5016019,1.5044601,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-05 13:30:00,0.0,-0.059608616,-0.40877435,0.6946239,1.3887883,-0.7499701,1.500689,-0.2791682,-0.13907275,-0.74246997,-0.8179686,-0.5721724,-1.1006941,-0.0789269,-0.10428389,-0.17362617,-0.12907551,-0.114649504,0.22608842,-0.26248246,0.049622867,-0.093694106,-0.09261189,-1.484013,0.4721006,-0.4721006,-0.20847246,-3.0,-2.189836,1.0224739,-0.57140875,0.0017857043,0.92523897,-0.09153187,-1.6865729,-0.28599134,0.30626196,1.1297326,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-05 14:30:00,0.0,-0.038600035,-0.5065001,2.0133526,-0.34882796,2.3024414,-1.5867954,-0.2791682,0.059686046,-0.54368746,-0.7007742,-0.5296773,-0.58867353,-0.08949478,-0.106191956,-0.3262027,-0.062205147,-0.030428274,0.24564026,-0.43453217,-0.03161642,-0.2054749,-0.18350218,0.8110248,0.83535856,-0.83535856,-0.29557526,-3.0,-1.7248796,0.6865589,-0.33272645,0.23802426,0.85803884,-0.23562367,-1.9851723,-0.15119861,0.20548233,1.1000092,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-05 15:30:00,0.0,-0.7086901,-1.5184724,-1.019503,-0.24562998,1.8105274,1.4648799,1.0682244,-0.13165654,-0.4005577,-0.6017738,-0.48724717,-0.25775295,-0.66221976,-0.47307622,-0.6952644,-0.4578069,-0.18334894,0.12364297,-0.76774305,-1.1750883,-0.8737097,-0.7211548,0.7250575,1.6330917,-1.6330917,-0.028395977,-3.0,-1.6225765,0.19668466,-0.12771305,-0.8760347,0.5884316,-0.9836258,-2.256116,-0.5951614,-0.6331508,0.95931256,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-05 16:30:00,0.0,0.3641569,0.63503915,0.4464728,-0.25535166,0.8092964,0.56282306,-0.29938853,-0.089845814,-0.3767014,-0.58088046,-0.5037198,-0.1801552,-0.33800232,-0.26815215,-0.7475218,-0.23687066,-0.18095846,0.16350262,-0.4097845,-0.63904905,-0.55581653,-0.4316857,-0.04425224,0.9083363,-0.9083363,0.53470165,-2.7020974,-1.3718067,0.3063415,0.023174778,-0.83092767,0.573847,-0.62447906,-0.03151294,-0.25180122,-0.26229432,0.7106774,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-05 17:30:00,3.0,-0.06669131,-0.6703852,1.3669927,-0.15034845,-1.1579282,-0.1161696,-0.29938853,-0.13219856,-0.53536355,-0.6912446,-0.61422616,-0.47591865,-0.37295318,-0.28736806,-0.837708,-0.19748321,-0.14912812,0.19414148,-0.46358362,-0.8951076,-0.6489559,-0.45089528,-2.2239654,0.9911812,-0.9911812,0.5346947,-2.916978,-1.5677091,0.5070575,-0.019855306,-0.86962587,0.6202188,-0.72120714,-0.7712408,-0.27567106,-0.327053,0.69375724,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 18:30:00,3.0,0.17052767,0.6711636,0.99675345,-1.003721,-0.3236022,-0.47316045,-0.29938853,-0.16225491,-0.57251143,-0.7259803,-0.6734985,-0.5161944,-0.21872005,-0.1916727,-0.7917847,-0.10982699,-0.20174764,0.18756795,0.56848925,-0.6424629,-0.52312917,-0.2958009,-1.0286565,0.64922744,-0.64922744,0.69348294,-2.258405,-1.5239956,0.6562614,0.0035774438,-0.742874,0.6271654,-0.58718514,-0.03151294,0.45023605,-0.27344534,0.6189174,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-05 19:30:00,3.0,-0.2557462,-1.5050449,-0.13782199,-0.9769353,-0.7865436,-0.059336558,-0.2845535,-0.14122851,-0.6342664,-0.7789439,-0.743906,-0.6238825,-0.42762136,-0.32273698,-0.8719846,-0.19239996,-0.21454716,0.0124048665,0.011801887,-1.4578493,-0.7895317,-0.4694608,-1.6940132,1.0712674,-1.0712674,0.7682488,-2.3817217,-1.6946436,0.6757154,-0.26339483,-1.3336349,0.39454684,-0.9215323,-0.7712408,-0.085560314,-1.0118996,0.41734567,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-08 13:30:00,0.0,0.19652656,1.0761963,-0.14993984,-0.94790095,-0.699687,0.9164078,-0.2845535,-0.16189642,-0.6818563,-0.8273941,-0.815371,-0.694316,-0.23759727,-0.2065916,-0.8157467,0.15890044,-0.2531574,-0.26101294,0.23897338,-0.74524707,-0.5602457,-0.2594383,-1.601644,0.6651904,-0.6651904,0.12280459,-1.4818618,-1.6984138,0.8989345,-0.43831086,-1.0642889,0.4065609,-0.67232597,-0.03151294,0.14188036,-0.6158291,-0.031543292,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
