date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-08-07 00:00:00,4.0,-1.0631778,0.5231684,-0.42674375,2.6008432,0.29667544,1.915588,0.21970582,-2.814981,1.8073146,1.5071267,1.05287,1.8028258,-2.4622042,-2.7674303,-1.590545,-0.83693075,-2.093364,-2.1084924,-2.588035,-0.9026451,-1.9880445,-1.9963775,0.9506483,0.82768476,-0.82768476,-0.6539516,-1.0751799,-0.28859404,-2.667232,0.7251488,-0.8829299,-0.81038755,-1.5820462,-0.5924748,-0.20751175,-0.8773771,-1.871355,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-08 00:00:00,4.0,1.0811057,1.4676453,-0.42807248,-0.38886592,1.2026595,0.16147503,-0.7401901,-1.6142132,2.0574243,1.7547715,1.2616571,1.9645864,-1.6858065,-2.0825036,-1.2469845,-0.43009424,-1.6776652,-2.3757606,-1.6664256,-0.5689183,-1.292123,-1.3134717,1.6170071,0.5209023,-0.5209023,0.57594943,-0.4213157,0.08690054,-2.3448737,0.84825766,-0.56311965,-0.7092168,-0.8797191,0.6856942,0.43044567,-0.6267268,-1.8234485,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-09 00:00:00,4.0,1.1841816,0.4055118,2.2849736,0.049858436,0.39075,0.85007596,0.22042385,1.5666461,1.9026568,1.7300601,1.2824253,1.7479794,-0.940611,-1.4254936,-0.81303287,0.43617177,-0.92877305,-2.0807176,-0.94207984,-0.2628458,-0.69345057,-0.7594479,0.98898274,0.18939891,-0.18939891,0.8207315,0.27203378,0.39903858,-2.0283608,0.87350124,-0.12813254,-1.6672739,-0.24180305,1.0819589,1.5915705,-0.3242863,-0.48057076,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-12 00:00:00,4.0,0.13327973,-0.1253951,1.1011358,0.2766491,-0.380765,-0.061554242,-0.5844194,0.3487979,1.1822802,1.3215307,1.0610063,0.9398699,-0.9276974,-1.3866054,-0.50843215,0.31094784,-0.23353997,-1.9746605,-1.3894752,-0.19838619,-0.58501107,-0.80829966,-0.6125251,0.20724754,-0.20724754,0.7883157,-0.015222392,0.15670368,-1.8811169,0.58201665,-0.0796427,-2.0155094,-0.14961167,-0.20263146,1.8350455,-0.30468976,-0.7405852,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-13 00:00:00,4.0,0.2708993,1.1798589,0.108088695,-0.0331102,-0.93043023,-0.9185133,-0.73644686,-0.5362032,0.30223215,0.7308428,0.6701844,-0.018211056,-0.8382373,-1.2883073,-0.22362898,0.71731025,-0.18594855,-1.6872039,-1.425402,-0.10440679,-0.46214923,-0.88882124,-1.3685272,0.17440476,-0.17440476,0.4238342,0.33297905,-0.27022403,-1.68397,-0.101890236,-0.04883946,-2.671964,-0.061274182,0.6774604,1.0399972,-0.2781328,-1.152304,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-14 00:00:00,4.0,0.29353958,1.0847037,-0.521805,0.8816004,-0.62190706,0.3359005,1.2308905,-0.6706659,-0.16177158,0.35574204,0.40616822,-0.51470286,-0.74467003,-1.1964018,0.07629959,1.3062707,0.3491471,-1.5477053,-1.762333,-0.006764746,-0.28029647,-0.8997921,-0.87693644,0.017021082,-0.017021082,-0.85135984,0.999091,-0.58187354,-1.5264733,-0.86091995,0.012234132,-2.8109891,0.052305523,1.1330925,0.2454077,-0.14347751,-0.8439152,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,4.0,-1.5521159,-0.8497071,-0.7704433,0.01329813,-0.49576765,0.02904491,-0.34785834,-1.973604,0.2834982,0.64350265,0.70012844,-0.070478916,-1.2945511,-1.6928207,0.029747969,0.15150194,-0.19699423,-1.5690374,-2.0131445,-0.40652406,-0.794877,-1.5247175,-0.7007828,0.6567217,-0.6567217,0.62594914,0.5585567,-0.66653204,-1.8642935,-0.96500915,-0.24083306,-2.5218043,-0.61475086,-0.19130133,-0.49306947,-0.654327,0.23119281,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-16 00:00:00,4.0,-0.6225554,-0.52963823,0.18407317,-0.09941831,-0.269966,-0.58312875,-0.5232614,-0.47043517,0.07065947,0.4818523,0.62586224,-0.3310063,-1.4743423,-1.8634524,-0.09103464,-0.6655614,-0.15679997,-1.5814146,-2.6394756,-0.5271777,-0.9876466,-1.8984658,-0.27044556,0.80555063,-0.80555063,-0.018515475,0.29091185,-1.0058618,-1.9343232,-1.2079895,-0.37216324,-2.4725225,-0.88268876,-0.6112482,-0.8527168,-0.9247811,0.1519311,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-19 00:00:00,4.0,1.4428091,0.89155996,0.060476176,0.9754453,0.18108223,-1.1704766,-0.6782275,1.1579999,0.13869515,0.42912388,0.5238071,-0.15191376,-0.62607306,-1.15481,0.11956888,-0.094307736,0.15742809,-1.036787,-1.4051813,-0.09310818,-0.27427483,-1.2071898,0.7996538,0.059578795,-0.059578795,0.6410167,0.68128276,-0.7439173,-1.605749,-0.88073426,-0.13508809,-2.2232673,-0.11997085,0.6968596,0.14026548,-0.4755228,0.74371153,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-20 00:00:00,4.0,1.9991618,1.5244232,-1.0080192,-0.007666378,-0.3537864,-1.1464175,-0.24858977,1.5595392,0.21267755,0.38966998,0.41384912,0.03819334,0.36263153,-0.26082242,0.6034516,0.627349,0.9602119,-0.5731041,0.26718417,0.5227388,0.6131179,-0.30940023,-0.2634718,-1.5157458,1.5157458,1.1645705,1.0342612,-0.36713037,-1.2093563,-0.32095596,0.3821037,-1.8988833,0.82739896,1.0997252,2.1289725,0.173529,1.2214371,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-21 00:00:00,4.0,-1.3142337,-1.4324915,-1.2634273,-1.2717885,-0.48703656,-0.2523969,1.0130452,-0.58133,0.17788184,0.39746884,0.49166465,-0.079000354,-0.13249163,-0.6843502,0.6881053,-0.06375721,0.90841424,-1.0336787,-0.5176542,0.057395834,0.14747964,-0.92525405,-0.39241487,-0.64005744,0.64005744,1.4545999,0.53233534,-0.7154118,-1.437318,-0.054812025,0.1713108,-1.7140142,0.20761082,-0.19732198,1.7215321,-0.35448363,1.3422955,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,4.0,1.1102564,1.0023232,0.00081134535,0.76268685,-0.9250038,-0.41910973,-0.28693599,0.9047818,-0.27309483,0.039658047,0.18948355,-0.52312094,0.29893592,-0.268961,0.9414869,1.104809,0.87614805,-0.72723156,-0.8879439,0.5120783,0.6577851,-0.5890749,-1.11966,-1.270049,1.270049,0.8329762,1.3243775,-0.9396659,-1.1619664,-0.52542865,0.39018393,-1.584894,0.72131073,0.69162786,1.1739222,0.091818556,1.4736286,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-23 00:00:00,4.0,0.0019205759,-0.9310936,-0.22808242,-0.8366214,-0.90542054,-0.6785586,-0.37480196,0.43799123,-0.7771561,-0.3534866,-0.10173661,-1.0801935,0.24316296,-0.3046654,1.1187596,1.3789957,0.49411651,-0.3966584,-0.54128855,0.5288118,0.6908416,-0.77536273,-1.1877846,-1.1214668,1.1214668,0.651456,0.64975756,-1.5518919,-1.0772244,-0.7269023,0.6139171,-1.3964654,0.68892086,-0.19130133,-0.15440598,0.0293261,1.7203761,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-26 00:00:00,4.0,-1.5728245,-0.68243825,0.09964576,-0.5183626,-0.08605633,-0.952741,-0.52919275,-1.8186855,-0.22350796,-0.009074653,0.19883002,-0.44606975,-0.30902398,-0.7886902,0.83651084,0.09004247,-0.0034378576,-0.21134885,-1.0943443,-0.58441573,0.013114027,-1.3742968,0.22566204,0.10809741,-0.10809741,1.3770924,0.017875627,-1.5797796,-1.4367986,-0.5261376,-0.39605817,-1.1520133,-0.06637452,-0.6112482,-0.22412033,-0.37879875,2.1815834,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-27 00:00:00,4.0,0.7745604,-0.19037068,1.1042106,-0.08379044,-0.5263813,-0.6701975,0.124610975,1.445053,-0.31741515,-0.13433194,0.06055615,-0.48135933,-0.0123658795,-0.5050221,0.8059874,-0.43505645,0.13534395,-0.047626372,-0.63253987,-0.13845415,0.3597559,-1.0279335,-0.38015893,-0.24129812,0.24129812,0.44661435,1.0879501,-1.6008787,-1.2583091,-0.6726995,0.049984694,-1.1592041,0.29525048,0.6968596,-0.3984578,0.07110813,2.204207,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-28 00:00:00,4.0,0.12165836,-0.17683405,0.4883839,0.58091456,-0.15774381,-0.7683897,-0.36031538,0.39141613,-0.41004524,-0.23976763,-0.035977807,-0.54813445,-0.026236111,-0.5037104,0.7893037,0.17670313,0.07925885,0.376655,-0.4433871,-0.11848713,0.37712023,-0.98752314,-0.00093392405,0.061703574,-0.061703574,0.1512487,0.17846932,-1.7865121,-1.210923,-0.6814991,0.031500448,-1.1684955,0.31622583,-0.19130133,-0.3445608,0.40245304,2.321965,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,4.0,1.6952039,1.5741171,0.35997656,-1.3170398,0.35996276,0.86429316,1.5337715,0.7581435,-0.07395503,-0.098769255,-0.03240996,-0.043976247,0.7119061,0.19121353,1.0134835,0.4286158,1.0652226,0.7508435,0.72756237,1.3916221,1.0835932,-0.07268667,0.640918,-1.4911239,1.4911239,0.4333722,2.4763136,-1.0923628,-0.9105815,-0.15380219,1.1428515,-0.99531996,1.116163,0.6663182,1.3007683,1.7292207,2.215273,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-30 00:00:00,4.0,2.1187434,1.4775848,-0.06585149,-0.749235,0.916987,-0.2259361,-0.76199955,1.4622223,0.48808476,0.22997133,0.09665998,0.68303245,1.4890577,1.0245566,1.4066194,1.3550719,1.8851869,1.4830831,1.4827622,2.7126744,1.8266554,1.0289323,1.22861,-1.863459,1.863459,0.92317593,3.0,0.012959437,-0.582263,0.78605074,2.54119,0.13477838,1.9911902,1.078074,1.9010907,2.3443825,2.1260586,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-03 00:00:00,4.0,0.41776076,0.2791974,0.6781429,1.9532323,-0.12056999,0.9753099,0.64656544,0.41265807,0.118235454,0.0102208415,-0.073241554,0.26943183,1.5563236,1.1337614,1.737428,2.164699,1.553204,1.4532548,1.725772,2.4056215,1.891842,1.1931024,-0.0037510241,-1.7786137,1.7786137,-0.51708674,3.0,-0.15743326,-0.45324543,0.29411685,2.5091739,0.22729601,2.0484498,1.4948986,1.9841584,2.20574,2.100623,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-09-04 00:00:00,4.0,-1.3164831,1.8098041,-1.1452373,-0.78913414,1.1048658,0.527005,-0.4243539,-3.0,1.3056964,0.9439557,0.72105646,1.3633909,0.93710226,0.6266852,1.4096595,1.263938,0.57440877,1.2832454,0.9964555,1.3085712,1.1223577,0.72237873,1.3054733,-0.9025105,0.9025105,0.59541553,2.3928368,0.6597682,-0.86932504,1.2134467,1.050882,1.0452391,1.1611681,-0.32098165,0.32105744,1.3245403,1.9907072,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-05 00:00:00,1.0,0.17332393,-0.74316,1.1481049,-1.4537679,1.0266856,2.2005508,0.6844127,1.3923991,1.1516488,0.9464443,0.77406067,1.1337434,0.9449644,0.64842063,1.2778599,1.2778105,1.0038527,1.5864489,1.0636365,1.2302129,1.0600343,0.801232,1.1544054,-0.9264858,0.9264858,0.6791002,3.0,0.86005545,-0.83631825,1.3477422,1.7209945,1.2153909,1.0278795,0.5796545,-0.6314118,1.3080169,2.3992639,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-06 00:00:00,4.0,1.6786152,1.2725598,0.52780956,-0.92534196,1.6228353,2.9605887,1.1885546,0.7382317,1.2583325,1.0527683,0.81972885,1.2706294,1.505769,1.2689722,1.3316692,1.3018947,1.1996567,1.6873463,1.6594259,1.9041543,1.5349563,1.5084901,1.3300678,-1.5580381,1.5580381,0.6401473,3.0,1.9789257,-0.57583374,1.3029736,2.0227833,1.2240695,1.4568526,1.0034497,-0.0047812094,1.8787496,2.3604398,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-09 00:00:00,4.0,0.12268245,0.907999,-0.3652976,0.93517137,0.4760558,-0.10059116,-1.2909218,-0.7939279,0.82311624,0.8176687,0.68831086,0.77321243,1.4725063,1.2553797,1.3715078,0.4685397,1.2246912,1.386311,1.3892336,1.6456659,1.4785017,1.5138359,0.37398162,-1.5070293,1.5070293,-0.009450768,2.8524923,1.7844322,-0.5083205,0.5660503,1.6432868,1.2681891,1.395573,1.4226209,0.7502554,1.829263,2.212379,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-10 00:00:00,1.0,0.5508126,-0.16019633,2.5048096,-0.97106254,-0.3101749,-0.4712154,-0.6476985,0.9134873,0.52918196,0.6237022,0.5469354,0.4596156,1.584626,1.4016699,1.3926841,0.53136307,1.7839581,1.4593054,1.2657884,1.6004093,1.5644078,1.6841061,-0.43458748,-1.2766799,1.2766799,-0.017395973,2.37812,2.0710883,-0.374268,0.6316934,1.7640648,1.2335486,1.5218327,1.8181261,0.9215432,1.5798876,2.0953515,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-11 00:00:00,4.0,1.8596821,1.583386,0.21379203,-1.5712194,1.932957,1.6227459,3.0,0.4613358,0.8941832,0.8374402,0.64444846,0.92025906,2.0523415,1.9846689,1.486684,1.8565514,2.0456588,1.7942764,1.5688525,1.916613,1.9956658,2.283213,1.5773643,-1.500614,1.500614,-0.70465976,2.3228765,2.6111283,-0.11245391,0.18141346,1.8220822,1.3832805,1.9364631,2.1851096,0.91195667,1.7587014,1.8753653,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-12 00:00:00,1.0,0.31955767,-0.007933284,0.7708434,1.1326807,0.46922892,-0.552173,-1.2157356,0.53183115,0.58007526,0.64611053,0.5190055,0.55997694,2.0295618,1.9890386,1.57467,1.8810037,2.0291646,1.7547287,1.4238313,1.6436486,1.946918,2.2749026,0.511532,-1.3923609,1.3923609,-0.83566374,1.9809166,2.4176185,-0.007268673,0.016189339,1.6087202,1.4103011,1.9180069,2.1475046,0.9862455,1.6272004,1.921834,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-13 00:00:00,4.0,0.5242559,1.3696358,-0.6046912,-0.17872186,1.8709099,0.0880839,0.8127331,-1.3123045,0.780525,0.7933028,0.6439275,0.76336473,2.058872,2.0542252,1.5222517,1.406153,1.7091645,2.1486335,1.4442755,1.5082929,1.8642386,2.2883663,1.5569232,-1.5330555,1.5330555,-1.0254922,1.8145367,2.4972262,0.04027455,-0.031566236,1.3420997,1.3092054,1.8313572,2.1475046,0.9384989,1.7250838,1.6775359,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-16 00:00:00,2.0,-0.39564243,-0.72229123,0.6099754,-0.70603126,0.92702514,-0.09121496,-0.3844245,0.5144268,0.7438932,0.8168911,0.7277359,0.6501237,1.7587386,1.8047928,1.360719,1.1857864,1.0526898,2.1169274,1.2833173,1.2116838,1.530537,2.0334687,1.0845183,-1.0732639,1.0732639,-0.63213414,1.4289768,2.2890759,-0.02983788,0.15772574,1.2871015,1.1458454,1.477296,-0.38725495,-0.16248563,1.2632542,1.7161834,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-17 00:00:00,2.0,3.0,1.2951351,-0.32557243,-0.29182127,3.0,0.43617225,0.34943506,3.0,3.0,2.4699094,1.8564246,3.0,2.600256,2.9814327,1.3877677,2.9573472,2.2942622,2.7564778,2.6338234,2.0239787,2.3282387,2.9422498,1.6111786,-1.4437621,1.4437621,1.9112667,1.4385964,3.0,0.28173056,2.42655,1.986506,1.2806334,2.4630153,0.44984218,1.2733502,1.5690652,0.13286458,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-18 00:00:00,1.0,-0.6984316,-0.5799003,-0.8672649,1.1400683,0.22333841,-0.23415585,-0.66613156,-0.3460158,2.313397,2.142924,1.7931952,2.086057,2.1460516,2.5036306,1.5214859,1.8568949,2.3012972,2.1306849,2.1365314,1.4742618,1.9756945,2.5752442,0.9148617,-1.206336,1.206336,2.2758257,1.159899,3.0,0.24817155,1.6272545,1.5566831,1.3314136,2.0743337,-0.3797452,0.5368481,1.3350586,-0.067433394,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,1.0,-0.37664977,0.8410238,0.505112,0.19113502,-0.9074756,-0.4117422,-0.41380513,-1.1054592,1.3368386,1.5568813,1.4413708,1.0235949,1.8907274,2.2246785,1.5271338,1.5322242,2.0736547,2.1858413,2.0594478,1.181942,1.7838132,2.4000437,-0.9906242,-1.0704641,1.0704641,2.4683094,0.9351674,2.640037,0.35707393,1.1998225,1.1778772,1.367461,1.8726325,-0.79133576,0.5822751,1.2009614,-0.28224206,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-20 00:00:00,1.0,-0.17060705,-0.49024493,2.2287593,-1.4844818,-0.8622821,-0.8498839,-0.7734373,0.028466227,0.5502403,1.0110257,1.066073,0.16984645,1.7499669,2.0585883,1.4306918,1.2463833,1.6034703,1.899691,1.8112887,1.0059512,1.6722285,2.3163273,-0.86022705,-1.0252287,1.0252287,2.3862607,0.78058916,2.292015,0.5194641,0.45967126,1.0333349,1.6721368,1.7882649,-1.1716418,-1.066035,1.1374669,-0.30556464,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-23 00:00:00,1.0,-0.24918519,-0.61444455,0.81815016,-0.52340454,-0.026314165,0.54523134,2.3817937,0.31998977,0.3608112,0.84779334,0.9808328,-0.05373099,1.580883,1.8803929,1.1674742,1.2625798,1.4777471,1.7936339,1.9296662,0.8440091,1.4542656,2.151876,0.4991549,-0.936885,0.936885,2.2003357,0.5017781,2.0819855,0.53909606,0.2845286,0.8514101,1.7381238,1.5273575,-1.536145,-0.7151573,1.0509157,-0.28227583,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-24 00:00:00,4.0,-0.051725004,0.5591294,2.5926719,-1.2076664,-1.2655826,-1.1074638,-1.298474,-0.3786334,-0.36179027,0.2679571,0.5297976,-0.8306108,1.5094464,1.7882563,0.9773816,-0.6754437,1.3190621,1.964985,1.8785454,0.7521523,1.3666273,2.145526,-1.2703536,-0.80895424,0.80895424,-2.5308404,0.37531424,1.7750375,0.77477574,-1.6998525,0.7162231,1.8129332,1.5165461,-1.8729188,-0.46695748,1.0113171,-1.0650545,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-25 00:00:00,4.0,0.17625797,0.5152134,-0.87270045,2.226161,-0.8783342,-0.8501982,0.36603367,-0.05102871,-0.7509049,-0.13605975,0.17938176,-1.2048316,1.5003546,1.7620308,0.7735294,-0.2964438,0.93576956,1.8268716,2.1501613,0.7090736,1.3255315,2.1765811,-0.82014847,-0.83601266,0.83601266,-2.4383044,0.39298928,1.5808651,1.0025257,-1.7490212,0.61727315,1.730022,1.544564,0.48704103,-0.2753978,1.0404497,-1.0165248,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2019-09-26 00:00:00,4.0,-0.38636598,0.38166404,1.696745,0.065417565,-1.2083477,-1.0166631,-0.5891716,-0.7742648,-1.1640736,-0.5614914,-0.16933459,-1.635891,1.2780325,1.5651168,0.50115746,-0.29855654,0.75502366,1.6904691,1.9082329,0.56025517,1.084959,2.0647058,-1.3864604,-0.6658164,0.6658164,-2.2980525,0.2468912,1.2625145,1.1369381,-1.7108905,0.51339054,2.0103292,1.3649622,-0.30061203,-0.42456982,0.8711603,-1.2331613,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-09-27 00:00:00,1.0,-0.14922623,-0.2767932,0.95426834,0.3651414,-1.123643,-0.19188216,1.6522108,-0.15123634,-1.5162606,-0.986581,-0.55988234,-1.973978,1.1792511,1.4653056,0.21260475,-0.2899117,0.5950643,1.3930295,1.7965595,0.46410465,0.9456502,2.0328465,-1.3365616,-0.44650787,0.44650787,-2.1650627,-0.022066455,0.96340525,1.3500315,-1.6835165,0.42005795,2.6742527,1.2110167,-0.685336,-0.5148864,0.79761845,-1.3328408,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-09-30 00:00:00,1.0,-0.051628992,0.57539964,1.1086562,0.086293936,-0.9459062,-0.7077098,-0.77290833,-0.34880263,-1.7182696,-1.3198515,-0.9087174,-2.120556,1.129771,1.4048821,-0.071312726,-0.20228417,0.6682327,1.0601419,1.5325356,0.39655235,0.856789,2.0180166,-1.1909873,-0.34914565,0.34914565,-2.0621204,-0.23975377,0.7009463,1.5629911,-1.7921356,0.3411803,2.5875628,1.1642164,-1.0502198,-0.6220286,0.7742589,-1.7420042,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2019-10-01 00:00:00,1.0,-0.22636351,0.92351115,1.6791633,-1.4793248,-0.39060268,-0.76801264,-0.42136958,-0.9679931,-1.5883783,-1.3795273,-1.0345106,-1.839484,0.98969,1.285379,-0.38106138,-0.2774594,-0.59633744,0.95164436,1.3002429,0.29339743,0.64395994,1.8652638,-0.22855203,-0.18536079,0.18536079,-1.9445418,-0.4419604,0.66545266,1.542486,-1.4919941,0.26503637,2.2595947,0.94002783,-1.3936061,-0.4972309,0.7057389,-1.7733951,0.0,1.0,-1.0,-1.8369701e-16,1.0
2019-10-02 00:00:00,4.0,-2.0201182,-1.3368046,-0.68055534,-0.9814118,1.9464848,-0.6402857,-0.068004824,0.04395827,-0.006305835,-0.18682629,0.015817042,0.046325557,0.0935235,0.5819412,-0.936033,-1.2399628,-0.9560109,0.76080656,0.98368686,-0.32269344,-0.3459727,0.95879877,1.5276811,0.85084313,-0.85084313,-0.70557374,-0.73709273,0.9375446,0.348342,-0.33555079,-0.11301183,1.2918804,-0.22634669,-1.7154714,-2.0389006,-0.13690151,-1.1348928,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-03 00:00:00,4.0,-1.1407559,-1.0489973,-0.6700901,-0.258731,-0.31364077,-0.53886974,-0.17219633,-0.93841165,0.09367132,-0.04110528,0.19796501,0.07813445,-0.27719715,0.2368732,-1.4565243,-1.5491844,-1.1572777,0.5180472,0.68323845,-0.7541715,-0.8252173,0.61083245,0.079284206,1.4484321,-1.4484321,-0.6775492,-0.9790567,0.76358753,0.030287253,0.11626016,-0.64911956,0.98620355,-0.8299874,-1.6601714,-2.5304644,-0.61733276,-0.53369135,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-04 00:00:00,4.0,-0.07436557,0.46627918,-0.8228406,2.428988,-0.4970477,-0.49089095,-0.24349585,-0.46827757,-0.29703984,-0.32541385,-0.05058942,-0.33934766,-0.3031393,0.2039428,-1.7986294,-1.4994075,-1.1187768,0.2541697,0.21404634,-0.8222105,-0.91663456,0.5894729,-0.6191585,1.2005372,-1.2005372,-0.62219274,-1.017866,0.5728726,0.114237785,0.30153704,-0.8159846,0.5272871,-1.092208,-1.5916289,-2.2428858,-0.67262256,-0.97501177,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-07 00:00:00,4.0,0.21343355,0.2851018,1.3606626,0.7547539,-0.86308557,-0.88082814,-0.72613007,0.098339304,-0.89248466,-0.8282393,-0.5227206,-0.9710741,-0.22947934,0.2534411,-1.9971049,-1.3738158,-0.9891571,0.27577823,0.15277362,-0.8111478,-0.9439151,0.6581342,-1.3573288,1.0667598,-1.0667598,-0.52687067,-0.7784446,0.28324226,0.37747696,0.21494718,-0.7437228,0.47447643,-1.144729,0.6213847,-0.56769973,-0.9614305,-1.0382721,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-08 00:00:00,4.0,0.10599018,-0.06748217,1.7883471,-0.18583643,-0.76754767,-0.47369316,0.43004167,0.06820723,-1.2841033,-1.2214662,-0.92904276,-1.376036,-0.19900474,0.27086505,-2.055559,-1.2249966,-0.94200945,0.21365426,0.17557251,-0.8207014,-0.99917394,0.6838664,-1.2274286,0.9826925,-0.9826925,-0.42131898,-0.54073757,0.017840067,0.61456835,-0.090309136,-0.7151174,0.4610573,-1.1933254,0.96435827,0.14485386,-0.98445266,-1.0233164,0.0,1.0,-0.8660254,0.5,0.0
2019-10-09 00:00:00,4.0,-1.923131,-1.4780302,-0.62569535,-1.4384302,0.57328784,0.034333304,0.11773485,-1.0520588,-0.37234783,-0.5126241,-0.25966242,-0.33062458,-0.75395405,-0.26722538,-2.0446932,-1.1864842,-1.4801375,-0.43724573,-0.19879574,-1.3042244,-1.5872948,0.035525687,1.2795075,1.3981913,-1.3981913,-0.51030153,-0.63169026,0.16429727,-0.25512835,-0.5632838,-1.0771023,0.11094408,-1.9006207,-0.14066131,-0.7986493,-1.3251591,-0.4788682,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-10 00:00:00,4.0,0.38566607,-0.29752937,-0.20457342,1.181465,-0.37567502,-0.81619745,-0.79547215,0.7053695,-0.66760194,-0.78149354,-0.5639715,-0.60567683,-0.600318,-0.16001843,-2.0570986,-0.5472477,-1.2654033,-0.41192085,-0.08418859,-1.0455291,-1.4263252,0.1159386,-0.4112878,1.171045,-1.171045,-0.46246073,-0.44001442,0.2881141,-0.05266618,-0.78054553,-1.0026097,-0.28874967,-1.7294924,0.5709367,-0.65890396,-1.1269877,-0.4618558,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-11 00:00:00,4.0,0.55263793,1.3139149,0.7692281,-1.4117264,-0.26388454,-1.2820525,-0.85665035,-0.114785776,-0.8574789,-0.99401987,-0.85013425,-0.7487444,-0.3752642,0.0009184215,-1.8761086,-0.28601804,-1.0742984,-0.3870147,0.33475795,-0.8057837,-1.1869519,0.25464654,-0.31329393,0.9051779,-0.9051779,-0.3222477,-0.3242285,0.86510164,0.20703554,-0.6944338,-0.7867891,-0.37861547,-1.5178741,0.90873945,-0.32021296,-0.93241984,-0.41970274,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-15 00:00:00,4.0,0.32696307,-1.0476547,-0.82218546,-0.05307058,-0.3521536,-0.62705624,0.80672103,1.037139,-1.0181838,-1.1853535,-1.1121018,-0.8701231,-0.25108275,0.08907501,-1.6342701,-0.23768477,-0.9695335,-0.26486292,0.50898933,-0.6754265,-1.0508817,0.3209206,-0.7896463,0.76245075,-0.76245075,-0.30470312,-0.16460148,0.90434045,0.40673012,-0.43219376,-0.60970074,-0.4149774,-1.3970788,1.244599,0.91156566,-0.827222,-0.38281804,-0.95105654,0.309017,-0.8660254,0.5,0.0
