date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-07-17 00:00:00,1.0,-0.4638532,-1.2290648,-0.92299443,0.23473911,-0.04301703,-1.0447841,-0.42088515,0.6569549,-0.3661852,-0.05440257,0.44012812,-0.797726,-0.8848925,-1.1391746,0.040195633,-0.6782163,0.07777405,-0.9779045,0.1590087,-0.40315312,-0.51052094,-1.4058204,0.24403495,0.22566982,-0.22566982,-0.81293774,-2.7619116,-1.5546384,-1.0687053,-0.83662176,-0.29254544,-1.5153087,-0.5383708,-1.3660364,0.5178795,-0.8755603,0.99558234,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-18 00:00:00,1.0,0.27410683,0.65384144,0.32414576,0.076287694,-0.988021,1.0298465,1.034733,-0.09367186,-1.033857,-0.6769734,-0.12737344,-1.4651983,-0.71389484,-0.97156674,0.12853153,-0.12029971,-0.05917532,-0.870498,-0.17763126,-0.10302861,-0.32201225,-1.3091923,-1.600395,-0.062716775,0.062716775,-0.9243282,-1.2846354,-1.8337635,-0.7225155,-1.1490661,-0.20955457,-1.5121698,-0.3302916,0.32199177,-0.15068144,-0.69810945,1.002177,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-19 00:00:00,1.0,1.4367316,1.2274319,-1.111559,-0.13509002,0.46606642,0.23351125,-0.48250508,0.41375285,-0.6151398,-0.5359276,-0.20790394,-0.7758383,0.0017050831,-0.21863887,0.42690676,1.155797,0.6970866,-0.63052106,-0.082474284,1.3917111,0.370092,-0.7715397,1.0553181,-1.4221071,1.4221071,-0.99662983,0.01278589,-0.68281776,-0.12926227,-0.6989566,1.057776,-1.3533573,0.36264357,0.9691298,1.0643976,0.57404524,0.9463901,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-20 00:00:00,1.0,0.08618647,0.42965513,2.1883814,-1.1095048,-0.5435396,-0.7393532,-0.6025017,-0.28927538,-0.92835075,-0.84683627,-0.51563144,-1.0760393,0.06565529,-0.16124213,0.67304957,0.55990297,0.474359,-0.010484453,-0.2869227,1.3347751,0.43810174,-0.72352785,-0.5144411,-0.9101199,0.9101199,-1.0959114,0.95487523,-0.83985806,0.055782907,-0.9496602,1.7453482,-0.9114886,0.4346888,1.6639241,1.4251577,0.93739265,0.7599002,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-23 00:00:00,1.0,-0.44038552,-0.29752728,0.36157212,1.401068,-0.16823308,-1.4217268,-0.514107,-0.40090352,-0.9712918,-0.9334116,-0.6076763,-1.0891827,-0.15359555,-0.378803,0.76182675,0.5248691,0.48781365,-0.4813034,-0.46225896,1.0914571,0.29547715,-0.8456031,-0.09533335,-0.59705245,0.59705245,-0.80773646,-0.01341697,-1.2446029,-0.08430682,-0.74885,1.1903077,-0.89150375,0.29719248,-0.84765947,0.8483482,0.6280256,0.80527574,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-24 00:00:00,1.0,0.9558415,1.5300609,-1.3236264,-0.63974524,1.327636,0.06266672,0.50458854,-0.79483974,-0.4715255,-0.6493013,-0.51915467,-0.36459005,0.34243968,0.1282327,0.9637218,1.3790119,0.33059296,0.33856663,-0.15278578,1.7146466,0.7116191,-0.46472028,1.1466019,-1.3782599,1.3782599,-0.403685,1.0167058,-0.31744257,0.2369412,-0.3411,1.4280409,-0.68737644,0.7134342,0.38352498,0.49347728,1.4059452,0.124660306,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-25 00:00:00,1.0,1.3005897,0.75350904,0.4656861,-0.28411847,1.4456908,2.1356072,0.75687635,0.82724875,0.21591523,-0.16803278,-0.2727125,0.5339478,0.9341493,0.77193403,1.2929522,1.9678603,1.1136206,0.4703054,-0.21105413,2.1049945,1.2574,-0.010926472,1.21638,-1.1932536,1.1932536,-0.21329074,1.9219459,0.94109535,0.5951027,0.7645194,2.3249478,-0.027646415,1.2342091,1.0045142,1.2269307,1.2232715,0.17731605,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-26 00:00:00,1.0,-1.0779009,-1.3836406,-0.8339029,-0.37547117,-0.013709088,-0.5153778,-1.0301267,-0.19850115,0.015658418,-0.20876285,-0.21141477,0.18850818,0.31705055,0.1860115,1.3349855,0.49345776,1.1580642,0.1788058,-0.85221046,1.2052718,0.76892716,-0.3434265,-0.040207252,-0.58976364,0.58976364,0.30262426,0.9138767,0.1297342,0.17594083,0.32963917,1.4733727,0.003852337,0.74497896,-0.86898315,0.6606448,0.62605757,-0.04193729,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-27 00:00:00,1.0,0.22122794,0.7605678,0.511899,-0.25879475,-0.6441883,-1.1323603,-0.5171354,-0.3715931,-0.5239856,-0.62791,-0.5861944,-0.4061383,0.45811182,0.3138136,1.4189814,0.5836935,0.80344594,0.285932,-0.9827392,1.1981088,0.93732506,-0.22892457,-0.70245767,-0.63316727,0.63316727,0.28315118,1.3185796,0.035525776,0.45973,0.25364733,1.1573725,0.032055456,0.92449874,0.43381765,0.12172903,0.7717183,-0.061523676,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-30 00:00:00,1.0,0.3708329,0.03608594,2.290616,-0.11108586,-1.5233669,-1.1539289,-0.26360688,0.562175,-1.1561002,-1.185088,-1.1129785,-1.084972,0.689212,0.52470016,1.5750961,1.0879174,1.169352,0.38768095,-0.9248671,1.253747,1.2277515,-0.054549873,-1.7293516,-0.88999397,0.88999397,0.019685993,1.5476332,-0.043908678,0.90924495,-0.10578707,1.2747309,0.10680069,1.2274125,1.1514748,-0.44811806,1.002863,-0.1975524,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-31 00:00:00,4.0,-0.2955819,0.85418934,0.18856701,-0.35535708,-1.2737471,-1.2939011,-0.32677332,-1.0042078,-1.6389983,-1.638365,-1.5235556,-1.6335962,0.5071328,0.36218217,1.5575958,0.3212721,1.2682432,0.77215016,-0.62838674,0.9853243,1.0313896,-0.12278353,-1.5204519,-0.70969546,0.70969546,0.2499268,0.8397612,-0.6351907,1.0291586,-0.92304444,0.8893955,0.3300996,1.0201147,-0.88053954,0.21145983,0.84270734,0.06292642,0.0,1.0,-0.5,-0.8660254,0.0
2018-08-01 00:00:00,1.0,0.6330794,1.0641363,0.39770368,-1.1532451,0.6436127,2.2885897,2.2033722,-0.41037378,-1.2688911,-1.455105,-1.4833363,-1.0424201,0.8637846,0.70427436,1.524107,-0.09767792,1.4107894,0.7696818,-0.10704268,1.1825321,1.3060979,0.14599119,0.69225216,-1.0703446,1.0703446,-0.57874876,1.3676835,0.022962242,1.2244922,-1.2206981,1.0475283,0.51720107,1.2628722,0.44899583,0.51829827,1.2149307,0.25853416,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-08-02 00:00:00,1.0,-2.270604,-1.7362579,-1.3607743,-0.7393442,2.0675335,1.7055895,-0.2891123,-0.6822559,0.64698744,0.10993387,-0.05417935,1.0617964,-0.5997983,-0.6137608,0.75018483,-0.8859478,-0.26259643,0.38847685,-0.7801423,-0.13581651,-0.24337287,-0.6876225,1.5254568,0.644857,-0.644857,0.761619,0.448944,-0.70203626,-0.55523175,0.09621483,0.20703906,0.4524681,-0.2662406,-0.994378,-1.8136523,-0.13328965,0.0806496,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-03 00:00:00,1.0,-1.3650577,-0.9576396,-0.43568578,0.40894833,0.6856208,1.5413127,-0.15982017,-1.00434,1.3020617,0.81672007,0.6614853,1.5380794,-1.2407626,-1.2742475,-0.0009190069,-1.8631138,-0.9210775,-0.18737891,-1.7568879,-0.9208388,-0.9861793,-1.0820954,0.8804635,1.4565555,-1.4565555,0.7715426,-0.3343914,-1.2268813,-1.3485405,0.96661687,-0.7375328,0.04035951,-0.9978187,-1.6406726,-2.342945,-0.9302874,-0.3381325,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-06 00:00:00,4.0,1.6750401,1.1244411,-0.072711706,-0.72747236,0.8986545,0.84394395,-0.4179456,1.0305374,1.7386898,1.2335685,0.89119405,2.0082517,-0.2986301,-0.38077867,-0.056173656,-1.0238898,0.035307903,0.40558803,-1.725287,-0.0050866785,-0.09076889,-0.48873013,1.0631316,0.28841206,-0.28841206,1.5939238,0.27302578,0.18771613,-0.78173083,2.1470072,-0.15100943,0.053624623,-0.09878158,0.48528472,-1.5368565,-0.12926225,-0.11025266,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-07 00:00:00,4.0,-0.93842596,-0.1397673,2.0070703,0.22345604,-0.68776506,1.2906334,0.12048832,-1.4952449,1.2084299,1.0499798,0.9003642,1.2352893,-0.761514,-0.8507897,-0.31639153,-1.4300078,-0.84179395,-0.26325893,-2.1913033,-0.580247,-0.61770093,-0.7754847,-0.5969987,0.97401094,-0.97401094,1.7264432,-0.48124567,-0.5927892,-1.0977255,2.4117417,-0.4762099,-0.00095914886,-0.61610454,-0.91030306,-0.17693049,-0.7817426,-0.61179954,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-08 00:00:00,1.0,1.0706933,0.85198087,1.036817,-1.1179161,-0.12636565,0.46413898,-0.5460572,0.7805533,1.1161511,1.0170481,0.82908577,1.1493185,-0.16306157,-0.27524462,-0.19958094,-1.1448027,-0.9229159,0.3134937,-1.6875467,0.043368362,-0.01396366,-0.39107418,0.017371075,0.19609517,-0.19609517,1.8340673,0.11143251,0.18599562,-0.65566957,2.154296,0.03606643,0.02073301,-0.015742203,0.52442724,1.5024778,-0.03449838,-0.53152424,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-09 00:00:00,1.0,1.283263,1.564248,-1.3265874,-0.7647617,0.78247607,-0.69559366,-0.7964949,-0.17442527,0.9276354,0.8791631,0.6543374,0.9896738,0.5343476,0.41700506,0.20307584,1.1662141,0.186421,1.0828186,-1.5025722,0.82166874,0.6994914,0.07911991,0.93693465,-0.78240347,0.78240347,0.9575482,0.5308001,1.1010642,-0.090519175,0.80351734,0.48636103,0.042491034,0.7010288,1.2305683,1.0492774,0.8369445,-1.0607914,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-10 00:00:00,1.0,0.08232437,-0.8682033,-1.0952474,1.321064,-1.7821094,-1.3698245,-0.692209,0.58766407,-0.4685391,-0.17890549,-0.16916189,-0.5733471,0.61685,0.48768732,0.49575663,2.1069195,0.12525655,0.7538189,-1.5173894,0.79528135,0.7686729,0.1650821,-1.7314984,-0.85291696,0.85291696,0.051582858,0.816335,0.55699325,0.37063485,-0.5343812,0.81621015,0.08411468,0.7913658,1.9056302,1.6671686,0.91572297,-1.611199,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-13 00:00:00,4.0,-0.59022033,-0.42879468,0.76343966,0.5811755,-0.36743543,0.70015544,1.7176037,-0.6333691,-0.6976707,-0.40107578,-0.3049079,-0.84231925,0.22882739,0.13774997,0.5051929,0.6147484,-0.32946587,0.6893946,-1.3701365,0.31200877,0.2912638,-0.0477533,-0.44144124,-0.38843834,0.38843834,-0.19813034,0.039833855,-0.106505096,0.19995484,-1.2214144,0.41307524,0.10978492,0.32117605,-0.9350608,0.45908263,0.43990818,-1.4210349,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-14 00:00:00,4.0,-0.66970634,-0.9696807,-0.009610378,-0.21743637,-0.3402752,0.23778607,-0.36979157,-0.17168617,-0.8524961,-0.5768819,-0.41064215,-1.0170935,-0.2065504,-0.2620037,0.29522055,0.7817435,-0.5196709,0.629358,-1.7478309,-0.27801532,-0.2683512,-0.30284613,-0.37716743,0.05095807,-0.05095807,-0.46094838,-0.820413,-0.8544409,-0.038005136,-1.2081128,-0.07733935,-0.42378688,-0.22162749,-1.578007,-0.86375684,-0.117699355,-1.3749363,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-15 00:00:00,4.0,-0.016177898,-1.046725,-0.9684438,0.51006067,-1.1950804,-0.1632221,-0.42282066,0.7594195,-1.4512401,-1.1615841,-0.9284845,-1.6535916,-0.22148229,-0.27466476,0.12969765,0.06586903,-0.8316664,0.5415666,-2.0125444,-0.3891058,-0.3638392,-0.29898483,-1.3412035,0.07884078,-0.07884078,-0.8292011,-1.7963005,-1.4162655,0.22096716,-1.7168854,-0.3098907,-0.41451326,-0.3268805,-2.1529865,-0.9324383,-0.14436382,-1.5414855,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-16 00:00:00,4.0,-1.2985952,-1.493654,-1.272657,-0.58939826,1.7643822,1.9161249,1.4083986,0.81639844,-0.09150927,-0.12561773,-0.017636724,-0.09231663,-1.1213558,-1.1175712,-0.31940198,-1.6214479,-0.39447367,-0.5540709,-2.6222265,-1.3309417,-1.2725888,-0.861908,1.4450481,1.230926,-1.230926,-1.4576578,-2.7410994,-1.7578082,-0.8606961,-1.044509,-1.0347964,-0.17497206,-1.2116745,-2.661614,-1.3707165,-1.2937071,-1.1698455,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-17 00:00:00,4.0,-0.2796989,0.13510953,0.9033888,1.359425,-0.45945486,-0.73077387,-1.3939828,-0.7246881,-0.44772327,-0.40181845,-0.23273562,-0.4990706,-1.3188227,-1.3138058,-0.69790083,-1.8044808,0.16466017,-0.71975195,-2.305176,-1.3195972,-1.4607486,-0.9955945,-0.5273116,1.2892638,-1.2892638,-1.6453179,-2.6334565,-2.2917109,-0.9130585,-0.50839776,-1.4480045,-0.5137091,-1.4155937,-3.0,-1.0484343,-1.3497555,-1.3509206,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-20 00:00:00,4.0,-0.7694548,-0.5127164,0.5218416,0.42955968,-0.044544827,-0.07706755,0.4352617,-0.76040876,-0.41926903,-0.37411422,-0.16697153,-0.4947365,-1.7527403,-1.7529454,-1.0974149,-1.8570356,-1.1089848,-0.8736886,-2.0739136,-1.4988117,-1.9211937,-1.3292259,0.21322358,1.4294547,-1.4294547,-1.5722221,-2.5231314,-2.8459682,-1.2962959,-0.3217654,-1.547937,-0.4997099,-1.882298,-2.8117955,-1.486082,-1.4853437,-1.5504122,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-21 00:00:00,4.0,0.110651195,-0.63156843,1.7394516,-1.183385,-0.4063484,-0.7935423,-0.65185195,0.8740905,-0.6608456,-0.61222917,-0.40515253,-0.7214656,-1.658625,-1.6706363,-1.272856,-1.3573288,-0.56028014,-1.2294354,-2.0591319,-1.1929814,-1.7318859,-1.2679813,-0.54873216,1.304345,-1.304345,-1.2280816,-1.7677443,-2.831688,-1.1669022,-0.30009305,-1.0868855,-0.49457604,-1.7148775,0.59644145,-0.5512037,-1.4123477,-1.5993718,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-22 00:00:00,4.0,-0.588915,-0.9910154,0.46050343,-0.8620837,-1.2065309,0.3961132,0.76736116,-0.42062196,-1.3702723,-1.2143637,-0.89822376,-1.5388005,-1.9421057,-1.9545608,-1.5584191,-1.6702338,-1.4035307,-1.954811,-1.7911528,-1.2673469,-2.05996,-1.5867952,-1.5258752,1.5860138,-1.5860138,-1.263524,-1.8477087,-3.0,-1.2565495,-0.37951225,-1.2359697,-0.5145496,-2.0116348,-0.5396375,-0.7514298,-1.6272607,-1.9138263,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-23 00:00:00,4.0,-0.37676847,-0.5670859,1.5851425,-0.9349099,-1.0621443,0.39199582,-0.1143524,-0.34780863,-1.8464109,-1.7045941,-1.3623754,-2.048656,-2.0722826,-2.0928125,-1.7885385,-1.1217211,-2.1759448,-1.638169,-1.9336871,-1.1957512,-2.2373812,-1.807415,-1.4161237,1.5489688,-1.5489688,-1.8109852,-1.8300734,-3.0,-1.2727097,-1.5503718,-1.1587398,-0.66024375,-2.1922877,-1.0718272,-0.5031439,-1.571437,-1.3180556,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-24 00:00:00,4.0,-0.08322563,-0.3894203,-0.6795258,1.9097999,-0.9342221,-0.99796957,-0.94114614,0.08190031,-2.1247098,-2.0719614,-1.780919,-2.2976966,-2.0429468,-2.0599103,-1.8783615,-1.0087482,-2.178733,-1.7137531,-1.7035743,-1.0459048,-2.1739717,-1.8441979,-1.3128227,1.2833556,-1.2833556,-1.6576614,-1.7148031,-3.0,-1.1499412,-1.6827357,-1.0793054,-1.0866055,-2.1729383,-1.5852566,-0.6412404,-1.2932345,-1.1765956,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-28 00:00:00,4.0,-0.20097679,-0.3469017,0.3192489,1.0010538,-1.1086822,-1.4947048,-0.60994303,-0.20951238,-2.3704214,-2.3999467,-2.1730378,-2.5290527,-2.0734282,-2.092613,-1.9257429,-0.6659797,-1.92502,-1.8748448,-1.8456594,-0.97196066,-2.1918538,-1.9940215,-1.4617281,1.3577098,-1.3577098,-1.8399535,-1.581392,-3.0,-1.0876104,-1.9857394,-0.96251947,-1.5051953,-2.2567282,-2.023829,-0.4021632,-1.3417443,-0.7738558,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-29 00:00:00,4.0,0.741608,-0.6028728,-0.5131887,1.1041895,0.45815125,-0.90573144,0.50979173,2.2392423,-1.6711116,-1.9870797,-1.9934856,-1.4643757,-1.3867905,-1.5660888,-1.429286,-0.30133793,-1.2624162,-1.4690927,-1.8221958,-0.6032936,-1.3595312,-1.4330616,0.6640254,0.95907867,-0.95907867,-1.1849756,-1.1809263,-2.928416,-0.8141703,-1.4530435,-0.57899606,-1.4588455,-1.461178,0.6653404,0.63571113,-0.9669605,-0.7564354,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-30 00:00:00,4.0,-0.7463293,-1.2917893,-0.6904893,-0.53504777,0.773403,-0.6775124,-0.027488232,0.73305655,-0.9314659,-1.4135482,-1.5246851,-0.5052465,-1.755783,-1.9039458,-1.2162831,-0.38719997,-1.5565931,-1.9233311,-1.6897911,-0.810974,-1.5468656,-1.6698438,0.8641394,1.3342173,-1.3342173,-1.0198573,-1.211182,-2.6503377,-1.4511994,-0.49524927,-0.631208,-2.476716,-1.6229397,-0.41358998,0.18565692,-1.2857943,-1.1438924,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-31 00:00:00,4.0,-1.3317429,-1.4348713,-1.2040372,-0.4884735,0.34184626,-0.715161,-0.23882583,-0.45295435,-0.34322608,-0.8848059,-1.0249861,0.13770254,-2.2584498,-2.4230146,-1.3354915,-0.9383976,-1.5309905,-1.566422,-2.0850718,-1.0947824,-2.0792966,-2.157372,0.3617836,1.3257004,-1.3257004,-0.17933461,-1.2017261,-2.675295,-2.2548094,0.423429,-0.9669125,-2.169226,-2.1570723,-0.9227878,-0.43327594,-1.2785258,-0.8965725,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-09-03 00:00:00,4.0,-0.7577797,-1.1012121,0.22198223,-1.0622183,-0.605162,2.1835606,2.2652652,-0.4344059,-0.7389848,-1.1170104,-1.1973115,-0.38105962,-2.4186091,-2.6078622,-1.6066488,-1.3264046,-1.6923175,-1.3355957,-2.2770116,-1.1020035,-2.4068863,-2.5371614,-1.0148059,1.3569409,-1.3569409,-0.07501169,-1.27899,-2.9842257,-2.5174024,0.55594766,-1.0032926,-2.1477513,-2.4122062,-1.4095112,-1.5611916,-1.314583,-0.38923022,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-09-04 00:00:00,4.0,1.000691,1.3241872,0.103917606,-1.1218581,-0.5550625,-0.5306366,-1.4307395,0.5778336,-0.8692192,-1.2507926,-1.4276667,-0.44578105,-1.6123637,-1.9438593,-1.3634276,-0.62677616,-0.9311039,-1.5495175,-1.9080408,-0.6788817,-1.6466235,-1.9667754,-0.988507,0.9238586,-0.9238586,0.9516545,-0.9568853,-2.5315979,-1.9526825,1.022972,-0.7127577,-2.69281,-1.6592339,0.71126294,-0.03052817,-0.9172465,-0.9050529,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-05 00:00:00,4.0,0.4896818,0.0068996837,1.0487888,1.2649658,0.261722,0.05269399,0.28484553,0.91400254,-0.80994296,-1.2197481,-1.4729897,-0.3143721,-1.2725313,-1.6459948,-0.96184593,-0.7624849,-0.766987,-1.028643,-1.7471251,-0.46116102,-1.238041,-1.6739756,0.042652667,0.7259778,-0.7259778,0.75904906,-0.6590775,-2.2305999,-1.7030047,0.6136799,-0.4596879,-2.5810378,-1.2405854,1.2250829,1.140111,-0.740617,-0.7891067,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-06 00:00:00,4.0,-0.9056562,-0.6242713,-0.35329303,0.9253221,0.6622921,1.631884,1.0633993,-0.81765497,-0.27503932,-0.7623016,-1.0549022,0.28208482,-1.637672,-1.988516,-0.81214494,-0.8711328,-0.9060497,-1.6970501,-1.9730335,-0.62507856,-1.5035559,-1.9858693,0.6111725,0.9484491,-0.9484491,1.0291687,-0.8092252,-2.1711617,-2.2353513,0.47814703,-0.6055867,-2.2980232,-1.459034,-0.33899635,0.9534139,-1.0040436,-0.78841335,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-07 00:00:00,4.0,-1.2488279,-1.1596864,-0.3469383,-0.7004048,0.59318036,-0.14224772,-1.0667952,-0.6892182,0.06559701,-0.40243682,-0.6744204,0.5584805,-2.022577,-2.378142,-0.9468448,-0.8441477,-1.2760662,-2.4564772,-2.1524372,-0.85858375,-1.8602067,-2.422728,0.43263224,1.181345,-1.181345,1.3736883,-0.88004416,-2.2807293,-2.7989504,0.29209068,-0.7834803,-1.6724803,-1.8431541,-0.8606439,-0.6543642,-1.1526425,-0.18737958,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-10 00:00:00,4.0,-0.5967202,-0.76260245,-0.918506,0.98091966,1.1149846,1.8433326,1.5748175,0.21923485,0.41796535,-0.03348234,-0.31478098,0.8503271,-2.1399305,-2.4891236,-1.0501182,-0.7603139,-1.4899527,-2.5351398,-2.2284493,-0.9050072,-1.8234515,-2.484254,0.8604829,0.92254716,-0.92254716,1.3389102,-1.0736045,-2.178001,-2.9408267,0.9291723,-0.9291533,-1.5320811,-1.792102,-1.3425466,-1.313107,-0.944069,-0.001876554,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-11 00:00:00,4.0,-0.14980069,-0.53059375,0.2136645,0.5105645,-0.78708804,0.12751776,-1.0406272,0.13576645,-0.23542695,-0.45511132,-0.6465159,0.08013946,-2.1009855,-2.414722,-1.1529515,-1.4069347,-1.4457244,-2.2878914,-1.8747498,-0.84630024,-1.7658845,-2.5345325,-1.0042864,1.0056584,-1.0056584,0.18052702,-1.1494913,-2.38735,-2.8063483,0.5605952,-0.83913165,-1.6702061,-1.7198118,-1.7922673,-0.8741304,-1.0184351,0.10828287,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-12 00:00:00,4.0,-0.15633194,0.07704626,-0.6479041,2.8930748,-0.13625585,-0.25212058,-0.42964482,-0.46364704,-0.26021808,-0.45312744,-0.6409609,0.038270913,-2.068216,-2.3545976,-1.1011738,-1.7314209,-1.7603126,-2.0556734,-1.8942692,-0.78818685,-1.6247745,-2.4626253,-0.55667865,0.74812883,-0.74812883,-0.67499226,-1.1751702,-2.3336494,-2.4052417,0.47959656,-0.8177592,-2.3526227,-1.5855417,-2.1707628,-0.3582831,-0.82456285,0.09372068,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-13 00:00:00,4.0,0.3833904,0.87571156,-0.562394,0.92068726,-0.72150004,0.9289593,0.9192811,-0.21454556,-0.7382878,-0.83393466,-1.0042168,-0.4865169,-1.8083119,-2.1094449,-0.93189126,-0.9994865,-1.299709,-1.881007,-1.7495338,-0.63269913,-1.3276777,-2.2965784,-1.0075926,0.6414944,-0.6414944,-0.18084079,-0.79962647,-2.3550742,-2.1753542,-0.2739322,-0.6292557,-2.4063785,-1.2732749,0.7692297,0.19766231,-0.74254745,-0.117313795,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-14 00:00:00,4.0,0.7700761,0.1680028,1.989536,0.35742545,0.0026085624,0.95917255,-0.1862095,1.3265646,-0.60761636,-0.794871,-1.0516982,-0.2503994,-1.2904443,-1.7002072,-0.49195054,0.13474283,-0.474325,-1.28336,-1.6539979,-0.37039247,-0.80522203,-1.8687601,-0.435446,0.36103573,-0.36103573,-0.48073196,-0.43440294,-2.0418913,-1.8528008,-0.41593212,-0.3018004,-2.2329066,-0.687527,1.2416447,1.0625993,-0.42769605,-0.41948497,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-17 00:00:00,4.0,0.47251764,-0.21582185,-1.3255466,2.601558,-0.48292655,-0.33786502,-0.90534514,1.133655,-0.9200785,-1.0614015,-1.3174024,-0.57833755,-1.0248882,-1.4679255,-0.056680236,0.73400396,0.0004980444,-1.074401,-1.0731783,-0.24215797,-0.5129053,-1.6781371,-0.7466466,0.22943422,-0.22943422,-1.002364,-0.15002199,-2.0161648,-1.6272141,-0.91324496,-0.2499307,-2.1930904,-0.41265067,1.6562072,1.5450412,-0.29663903,-0.26680097,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-18 00:00:00,4.0,-0.31946546,-0.37780926,0.04996802,0.8525115,-0.49736616,-1.51921,-1.2731777,-0.2619417,-1.1484867,-1.2494307,-1.4639317,-0.85541767,-1.1505387,-1.5466682,0.2113383,0.6506758,-0.5117529,-0.938943,-1.4504868,-0.30704182,-0.6067234,-1.8137071,-0.8044436,0.39970002,-0.39970002,-0.8029496,-0.24397874,-2.1686804,-1.7075663,-0.74356127,-0.24483468,-2.4139256,-0.52978474,-0.2306943,0.99056965,-0.45890746,-0.013850251,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-19 00:00:00,4.0,-0.6914779,-0.9936187,0.16984625,-0.72657186,0.64506423,0.8196187,2.9112384,0.1482538,-0.9550478,-1.1293758,-1.3482456,-0.5541159,-1.3617251,-1.6978031,0.28719756,0.40618572,-0.94292754,-1.1202047,-1.0621836,-0.49148884,-0.7819553,-1.9234298,0.29338163,0.61932385,-0.61932385,-0.34011036,-0.52269894,-2.1722124,-1.9145161,-0.6421151,-0.32517225,-2.404373,-0.7129801,-0.6974172,-0.18701205,-0.69950074,-0.4828379,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-20 00:00:00,4.0,2.077309,1.3368946,-0.2708468,-0.6050719,2.0495405,0.094424486,-0.60046256,1.4074991,0.2569553,-0.36495885,-0.90088236,1.1034878,-0.16139038,-0.7963132,0.810346,1.2365108,0.15337183,-0.4677786,-0.8530925,0.15384579,0.27251834,-0.9177494,1.4752692,-0.4666078,0.4666078,0.7829279,-0.15474693,-1.2778304,-1.2919816,0.7278048,0.040146545,-2.0455523,0.35185277,0.729118,1.407988,0.112177566,-0.47235304,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
