date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-02 16:00:00,4.0,0.44936788,1.4609634,-0.5517697,-1.2290535,-0.0024248268,-0.88269097,-0.12895969,-1.54464,-0.29103714,-0.25522783,0.03533611,-0.5632578,1.4978694,0.86755073,0.8800309,1.3015387,0.4849846,1.4825212,-0.82802844,1.2708071,1.2048897,0.95013356,-0.4972988,-1.5865631,1.5865631,-1.150151,1.2942612,-0.65658003,0.23718566,0.27260283,1.2007382,1.33099,1.2781134,2.0878406,0.5052403,1.8784976,0.48494712,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-03 12:00:00,5.0,0.009575385,-0.33197936,1.0949118,0.5871624,-1.0245552,-0.74617493,-0.22536586,0.3226641,-0.6489103,-0.4880498,-0.11763264,-0.93848044,1.4628862,0.88855815,0.8602681,0.7506939,0.69602114,1.4301858,-0.784772,1.1355673,1.0934551,1.0499488,-1.7274214,-1.3675728,1.3675728,-1.6330787,1.0302502,-0.9185666,0.3732059,-0.31911245,1.2749316,1.432918,1.1608816,-0.63542974,0.293942,1.7112353,0.47432846,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 16:00:00,5.0,-3.0,0.12565044,0.12710004,1.5569257,1.044588,3.0,2.5579348,-3.0,3.0,2.5788376,1.903546,2.8944328,-1.3399514,-1.3324032,-0.11461025,-2.18651,-1.4741168,-0.03893788,-1.7110412,-1.830365,-0.9856321,-0.5121041,0.6501673,0.8480111,-0.8480111,1.706577,0.15731251,-0.33883318,-1.3310347,2.554522,-2.0867734,0.68112123,-0.9538531,-1.0893081,-2.4924178,-0.7114752,1.8093636,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-04 12:00:00,5.0,-0.582973,-1.0754162,-1.2499506,0.7175417,1.0073711,1.1589115,-0.58724374,0.25452304,2.9316454,2.3789494,1.9227306,2.0366573,-1.5064564,-1.5123262,-0.6416125,-2.519507,-1.7815473,-0.27259517,-1.71341,-1.5968848,-1.2158787,-0.6998231,0.7194726,1.054643,-1.054643,1.5493135,-0.6146723,-0.6237259,-1.3880521,2.241576,-1.7871366,0.6953318,-1.1416692,-1.5431865,-2.8751838,-0.9206522,1.7746285,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 16:00:00,5.0,-2.754326,-0.30627787,2.2520876,-0.4741798,2.5006325,2.4224727,0.49437234,-3.0,3.0,3.0,2.8373213,2.430422,-2.0722277,-2.2123044,-1.131895,-3.0,-2.3300118,-1.3051308,-2.4202933,-1.7618046,-1.8080215,-1.241652,1.3141637,1.1813928,-1.1813928,1.1769809,-1.6843863,-0.7457487,-1.4108069,3.0,-1.9722484,0.6953318,-1.610048,-1.8986131,-3.0,-1.0500079,1.9052826,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-07 12:00:00,5.0,-1.0414836,-1.2896456,-0.4497249,-0.67537594,1.1767914,1.3578527,-0.43447036,0.25665188,3.0,3.0,2.8946714,1.8123502,-2.1449063,-2.3484814,-1.5525137,-3.0,-2.560015,-1.962984,-2.6428344,-1.419426,-1.9756901,-1.491093,1.0450904,1.2318486,-1.2318486,0.86048603,-1.8493762,-1.0441195,-1.4301796,3.0,-1.4736253,0.6953318,-1.684172,-2.200066,-0.905863,-1.1045582,1.9532616,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 16:00:00,5.0,-2.6145504,0.03734159,2.7831028,-0.7969997,2.961361,2.3229303,0.6400272,-3.0,3.0,3.0,3.0,2.7230628,-2.345613,-2.660674,-1.5898057,-3.0,-3.0,-2.7829082,-2.9860544,-1.3964974,-1.9457868,-1.490818,1.3244407,1.1010321,-1.1010321,0.23144504,-1.87627,-0.5318397,-1.2642109,3.0,-1.2652026,0.6953318,-1.5081536,-2.0929174,-1.0343834,-0.9712646,1.8031385,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-08 12:00:00,5.0,1.1972942,0.91591454,0.32110313,-0.73512846,0.17340395,0.50647014,-0.7331758,0.2867601,3.0,3.0,3.0,1.8698559,-1.761788,-2.0748267,-1.6791184,-2.0598292,-2.951621,-2.3928936,-2.461509,-0.94178134,-1.5939119,-1.2113732,0.9208971,0.8956711,-0.8956711,0.13929047,-1.222105,-0.43132088,-1.0199898,0.9948248,-0.91820866,0.6953318,-1.1037278,0.3348325,0.088538095,-0.7612165,1.8583097,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-08 16:00:00,5.0,0.6964203,-0.9013159,0.85755754,-0.8037599,0.38996658,0.3718695,-0.28130013,2.1253486,2.9002807,3.0,3.0,1.4674709,-1.4728596,-1.7696532,-1.5381095,-1.5672306,-2.6172101,-2.2813022,-2.1821287,-0.6950013,-1.2983696,-0.96253675,1.0809584,0.7866441,-0.7866441,0.4392035,-0.7572688,-0.26741222,-0.88993853,1.0994422,-0.5261619,0.6953318,-0.81042206,0.7181204,0.513347,-0.6504282,1.8329345,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-09 12:00:00,5.0,-2.571416,-1.465309,-1.341514,-0.19150047,1.3792589,0.72604716,0.03738132,0.25335222,3.0,3.0,3.0,1.660587,-1.7732413,-2.1229386,-1.452713,-1.6028675,-3.0,-2.9411647,-2.7995365,-0.871477,-1.5638676,-1.2936634,1.1779796,1.109827,-1.109827,0.29208398,-1.0170741,-0.4130715,-1.195827,0.84127563,-0.6764753,0.6879327,-1.196108,-0.51022863,0.45391017,-0.9816016,1.983814,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-09 16:00:00,5.0,2.0184224,1.5292289,-0.6052911,-1.2796143,0.35083356,0.65813446,-0.2285353,0.034873895,2.7600455,3.0,3.0,1.2646893,-0.94817823,-1.3432072,-1.2196281,-0.43980566,-2.5237036,-2.2366755,-2.310345,-0.48377094,-0.9901901,-0.76468885,1.028528,0.7042287,-0.7042287,0.7178101,-0.5070145,0.0016862418,-0.7913244,0.82983,-0.4393447,-0.18266241,-0.55888104,0.32526937,0.8192209,-0.57120776,1.861664,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-10 12:00:00,5.0,3.0,1.6405025,-0.97513497,-1.3134884,1.8492944,1.4671048,0.34321988,0.25654128,3.0,3.0,3.0,1.8875974,0.6544158,0.33554366,-0.44454962,2.341529,-1.0631194,-0.6760189,-1.1135952,0.244662,0.27785912,0.7021223,1.1884471,-0.38018253,0.38018253,0.79680586,0.18072192,1.6254158,0.12094323,0.53058136,0.10759073,-0.099101566,0.7105752,0.7181204,2.2514348,0.5326604,2.2043562,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-10 16:00:00,5.0,-2.6382854,-0.8671798,1.0223794,-0.86181647,0.41545218,0.12174593,-0.67764926,-2.7131767,3.0,3.0,3.0,1.7625172,-0.047337353,-0.37002194,-0.29457492,0.6484474,-0.9479971,-1.7486783,-1.6862549,-0.22114798,-0.29925144,0.06265545,0.95547575,0.4518262,-0.4518262,1.3642097,-0.17829418,1.1508547,-0.66462815,0.9181968,-0.01652742,-0.27078894,-0.048141338,-0.5344523,1.8109683,-0.3132345,2.173933,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-11 12:00:00,5.0,1.3249316,1.2776341,-0.019036798,-1.310232,-0.103864394,-0.044176474,-0.31524572,0.2919326,2.503404,2.8138123,2.9291399,1.1469519,0.34433067,0.083003454,-0.077103086,1.0438327,-0.3155134,-1.306479,-1.336317,0.04982221,0.05156497,0.42058855,0.75383097,0.1096294,-0.1096294,1.3265654,0.18254386,1.3254378,-0.29655296,0.70779496,0.08457085,-0.2989155,0.31721514,0.2984604,1.3393129,0.035081718,2.0864642,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-11 16:00:00,5.0,1.1108904,1.4489981,-0.5769429,-1.2650716,0.29304042,-0.37815326,-0.42868078,-1.0562099,2.1812584,2.5206952,2.6744099,0.9038088,0.65785235,0.45869088,0.19843109,2.4038196,0.786647,-0.61048025,-1.0267717,0.28185716,0.3651758,0.78815305,0.85717154,-0.18679187,0.18679187,0.83549136,0.45930585,1.5869325,0.005790254,0.32551417,0.24718131,-0.28791463,0.62645423,0.71491677,0.005110234,0.33366242,1.9500892,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 12:00:00,5.0,0.51333106,0.978047,0.6712538,-1.2685163,-0.90400726,-0.5300266,-0.32406384,0.31743446,1.4274455,1.9728335,2.2654846,0.14497271,0.77852225,0.61925894,0.45421216,1.8588289,1.2263781,-0.39907086,-0.87738657,0.39455217,0.5062267,0.906235,-1.0669805,-1.0428917,1.0428917,0.7974192,0.68565875,1.413549,0.3096971,-0.048395235,0.42838526,-0.37770706,0.77315086,1.131373,0.85627395,0.44836745,1.8786877,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-14 16:00:00,5.0,0.7562634,-1.6146549,-0.76766336,-1.0007974,0.27503484,0.28900978,0.5524903,3.0,1.6514221,2.0296738,2.2670064,0.43881938,0.96891296,0.8603308,0.64774054,0.505728,2.1119668,-0.32588086,-0.51803833,0.5655725,0.7260952,1.1841539,0.86688745,-0.98292994,0.98292994,-0.086959906,1.0442585,1.741828,0.44159096,-0.41925573,0.72301286,0.19347194,0.94233817,1.487651,0.6563861,0.64000314,1.8153188,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 12:00:00,5.0,0.22544171,0.17819986,2.5052135,-1.0967609,-0.7201044,-0.78078234,-0.7308348,0.20278901,1.1449127,1.6610954,1.9967704,-0.10508651,0.98462975,0.89297605,0.82885855,1.7204622,1.833263,-0.3302813,-0.18161057,0.6256485,0.80772984,1.1974044,-0.054205913,-1.0099809,1.0099809,-1.6317501,1.1217464,1.5356404,0.63042516,-0.8339038,0.6884556,0.15283005,1.0223206,1.8110101,0.3564421,0.6630916,1.7568427,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 16:00:00,5.0,0.16991788,0.48240975,-0.8042846,1.4377589,-0.89555186,-0.9787779,-0.4168771,0.018832494,0.6822138,1.3036157,1.7305238,-0.61579025,0.99303687,0.9212487,0.9717965,1.204406,1.6797547,-0.3227308,-0.39982936,0.688259,0.89524215,1.200401,-1.0252657,-1.0168505,1.0168505,-1.6008946,1.1509154,1.3150315,0.85386944,-0.9624047,0.66533303,0.23054317,1.0983382,1.7378597,0.24442492,0.67196125,1.6830499,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-16 12:00:00,5.0,-0.069210425,-0.9191034,-0.8640373,1.0375195,-1.1391178,-1.2431326,-0.5108759,0.21366341,0.24221814,0.95535105,1.4776317,-1.1298856,0.9139655,0.86533636,1.0612887,0.6907013,2.2158182,-0.40551478,-0.41451055,0.70386314,0.9247637,1.105104,-2.0547543,-0.9283936,0.9283936,-1.599939,0.9776893,0.9209823,1.0482322,-1.2246562,0.726756,0.56487167,1.096792,-0.60532194,-0.041420035,0.6026681,1.6129882,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-16 16:00:00,5.0,-0.8252672,-0.6806195,1.00694,-0.31626216,-0.74108523,-0.98446786,0.32386866,-0.7626496,0.23314838,0.900002,1.4584222,-1.1194403,0.566413,0.5678256,0.9147861,0.112706535,1.4097451,-0.7849359,-0.75723755,0.51931345,0.67470497,0.72963345,-0.28547257,-0.5492367,0.5492367,-1.2034127,0.81974536,0.48830724,0.74294007,-1.0501717,0.58421344,0.7527127,0.7340929,-0.96865636,-0.44038147,0.29466742,1.5531385,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-17 12:00:00,5.0,-0.3627897,-0.9797399,-0.53397703,0.46838018,-0.6317286,-1.0184145,-0.21182413,0.22126941,0.16830154,0.7945052,1.3783871,-1.1478071,0.39891538,0.42584231,0.7321935,-0.37181744,0.08382072,-0.913282,-0.81215966,0.4601892,0.5941941,0.52545077,0.24563238,-0.3547542,0.3547542,-1.3401232,0.66148007,0.16295493,0.6299506,-1.2606244,0.49847987,0.80034846,0.56104404,-1.3265435,-0.6380015,0.5390495,1.4972063,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-17 16:00:00,5.0,0.7382979,0.24812914,-1.0567768,2.3695247,-0.9365261,-0.976541,-0.22997507,0.97454417,-0.07026565,0.5362893,1.1380831,-1.3330965,0.65366066,0.68759894,0.71062773,-0.14940861,1.1384668,0.393373,-0.56849355,0.7313114,0.87186265,0.76740813,-1.1220233,-0.5892021,0.5892021,-1.037909,0.7384435,0.11101349,1.1016953,-1.2290552,0.6555137,0.8997836,0.9108777,0.2040836,-0.279073,0.7814647,1.4788011,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-21 12:00:00,5.0,-0.05367782,-0.6662565,0.21452482,0.4181253,-0.9723683,-1.0752947,-0.4117219,0.21134254,-0.27254778,0.33077356,0.9730688,-1.5109769,0.59713876,0.6530979,0.6687777,-0.24588525,0.7019101,0.5047107,-0.80967635,0.6980273,0.8515283,0.6517512,-1.478527,-0.45225677,0.45225677,-1.0395819,0.6109217,-0.32449433,1.2517364,-1.1922336,0.71630573,1.2974185,0.8985757,-0.5423327,0.033535015,0.714994,1.4278107,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-21 16:00:00,5.0,-0.91650987,-1.0582479,-0.72110283,0.3270468,-0.7585568,-0.96447825,-0.18403195,-0.7334359,-0.08175792,0.40787828,1.0400935,-1.2082367,0.228346,0.33468473,0.40805182,-0.61501044,0.05587752,0.8218341,-1.1725795,0.27967328,0.4101185,0.18932706,-0.7011298,0.32532826,-0.32532826,-0.8459209,0.4649524,-0.72097975,0.70338935,-0.8970523,0.31864685,1.0880841,0.39540046,-0.9144509,-0.18885829,0.3006621,1.3549767,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-22 12:00:00,5.0,0.4865521,1.0696546,-0.8591292,0.18870905,-0.8363973,-0.9817119,-0.3450299,0.21815754,-0.28684974,0.1952356,0.8418731,-1.3670622,0.40644008,0.51639885,0.32915464,-0.046473358,0.048885517,1.2412267,-1.0284405,0.41730338,0.5537679,0.34001327,-1.3236331,0.35641953,-0.35641953,-0.84393215,0.49064746,-0.93832815,1.1259423,-0.97402817,0.3665231,0.6705605,0.5782445,0.22861272,-0.28086066,0.45421094,1.3070532,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-22 16:00:00,5.0,1.5713601,1.6795325,-1.1966072,-1.1874322,-0.39945832,-0.74512535,0.580662,0.9929353,-0.09086129,0.19750772,0.7279427,-0.92073,1.0103397,1.113864,0.48435697,0.78589916,0.30616033,2.3510454,0.44395918,0.9607455,1.0841646,1.1895818,0.345345,-0.43495116,0.43495116,-0.3625584,0.5327419,0.10842624,1.7891662,-0.7242064,0.8698081,0.4470089,1.1201226,0.59025615,0.45750156,1.0361384,1.4206438,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-23 12:00:00,5.0,-0.22914335,-1.0039021,-1.1358544,0.999209,-0.7151009,-0.59096044,0.05347289,0.19862534,-0.2510385,0.06236446,0.61869794,-1.0894194,0.8551682,0.97820276,0.5548962,0.36761728,0.16166164,1.9184667,0.22425805,0.73911303,0.8762323,0.9868788,-1.0550439,-0.12892635,0.12892635,-0.33785513,0.34039348,-0.37221438,1.7336289,-0.67982286,0.800842,1.2517675,0.8946379,-0.5383359,0.71789193,0.87843126,1.3681278,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-23 16:00:00,5.0,0.8386624,-0.7825718,0.53357947,-0.06610418,-0.36756995,-0.3110865,0.35482875,1.755321,-0.058081824,0.1140251,0.5797222,-0.69733477,1.1329684,1.2507228,0.6540214,0.75232023,0.371895,1.9623682,1.194246,1.0145434,1.0923333,1.4110796,0.306862,-0.4600232,0.4600232,-0.2620669,0.45138204,0.33270478,1.9480457,-0.292144,1.1620003,1.4787325,1.1405877,0.20944574,0.8736247,1.1720834,1.3556907,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-24 12:00:00,5.0,0.09086345,0.099748306,1.6366708,0.05500405,-0.8026885,-0.72535974,-1.0185276,0.15557548,-0.33576873,-0.09318277,0.40750328,-1.0414332,1.1122365,1.225255,0.7827144,1.188068,0.42240983,2.4725962,1.0851824,1.0335125,1.0088382,1.3856788,-1.849885,-0.47241,0.47241,-0.5941188,0.53066874,-0.11783467,2.1822128,-0.5634786,1.0676033,1.5228603,1.0162683,0.58242005,0.13468921,1.110894,1.3118079,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-24 16:00:00,5.0,0.3747591,0.59203476,-0.726961,1.1805121,-0.43896574,-0.5562633,0.114217944,0.2737014,-0.43506104,-0.21061091,0.27624658,-1.1040587,1.2097003,1.3128242,0.88373035,1.1378833,0.8012346,2.0359094,1.4131566,1.2331495,1.0600147,1.5425396,-0.5528553,-1.3257223,1.3257223,-0.5467302,0.6464935,-0.16723289,2.4166183,-0.47403836,1.0920548,1.5229698,1.0366486,0.93238765,0.4386866,1.111262,1.3593601,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-25 12:00:00,1.0,0.35833845,1.0599123,-0.3259398,-0.5154971,-0.63165164,-0.72197324,-0.39206588,0.14411077,-0.5671472,-0.34983456,0.12903133,-1.2215788,1.30151,1.3928987,1.003125,0.6108982,1.0234115,1.0254558,1.6538117,1.2864432,1.2091713,1.7040471,-1.272206,-1.4707805,1.4707805,-0.8219488,0.70818835,-0.31222594,2.6845846,-0.76681197,1.1919299,1.5991534,1.2673459,1.2649479,0.22195667,1.1987174,1.2023374,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-25 16:00:00,1.0,0.085608855,1.192343,-0.3659488,-0.9149826,-0.55085117,-0.5647299,0.027067877,-0.28241405,-0.6517526,-0.45362204,0.014519471,-1.2804677,1.2925466,1.3752501,1.0559121,0.74898285,0.816892,1.7608618,1.9689413,1.2773564,1.1483456,1.7197657,-1.1184577,-1.4314538,1.4314538,-0.7642428,0.9059243,-0.60251105,2.7658544,-0.7334359,1.1227592,1.6401087,1.1532269,1.581522,0.22372395,1.1907421,0.85363156,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-28 12:00:00,1.0,0.105058454,0.44669417,-0.847973,1.4139532,-0.77191067,-0.6567022,-0.42685217,0.119743034,-0.7815632,-0.5882532,-0.124950424,-1.4230797,1.3008909,1.3732266,1.1024432,0.43467623,0.8729843,1.3993155,2.0722437,1.2101059,1.1549058,1.7785788,-1.780479,-1.4546908,1.4546908,-1.2262006,1.0870819,-1.0384862,2.9330704,-1.0299268,1.0649354,1.7175571,1.1435673,1.5367029,0.09651899,1.1920677,0.7293918,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-28 16:00:00,1.0,-0.22701852,-1.2277516,0.38298327,-0.7821445,-0.007613897,-0.40328547,0.18767701,0.3515629,-0.72872645,-0.5974722,-0.16711167,-1.253193,1.1073527,1.2247455,0.9366407,0.2996794,1.0985256,1.0180826,1.7440785,0.88543683,0.90917814,1.572813,-0.082266,-0.9110937,0.9110937,-0.8461445,0.78943115,-1.2873006,2.6377463,-0.8360226,0.97349256,2.2465599,0.8576563,-0.7057222,-0.26071414,0.8910943,0.9309873,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-29 12:00:00,1.0,0.39837626,0.9642125,0.5070186,-1.2169526,-0.17735976,-0.6406444,-0.65123284,0.14841104,-0.73363394,-0.6495934,-0.26320684,-1.1648082,1.2573855,1.3424599,0.875219,0.30876994,1.068054,0.9794561,1.7581538,1.0214375,1.0906377,1.8231391,-0.5311899,-1.2096884,1.2096884,-0.7869991,0.91443914,-1.1265526,2.7497873,-0.7745959,0.95152426,2.1179802,1.0947518,0.050037116,-0.058424644,1.1740791,0.92005104,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-29 16:00:00,1.0,0.07111305,0.65560615,0.80742574,-0.798692,0.13064657,-0.52825713,0.44867852,-0.18016222,-0.71354586,-0.67111593,-0.32354033,-1.0535789,1.2508537,1.3259734,0.77287614,0.18522155,0.5884688,0.78509855,1.8485984,0.92811364,1.0679784,1.8412746,-0.17552413,-1.1331148,1.1331148,-0.8497694,0.9833833,-1.1495037,2.649938,-0.6457397,0.9099702,1.909638,1.0936059,0.40769666,-0.065420754,1.2844622,1.0021096,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 12:00:00,1.0,0.13885355,0.33694157,-0.027813714,0.85927135,-0.8225428,-1.1360343,-0.67917,0.15687321,-0.7860179,-0.749117,-0.42472798,-1.120062,1.2736967,1.3337834,0.7161189,0.20771582,0.7043714,0.7570476,1.6498594,0.8842981,1.1278316,1.9263816,-1.1043239,-1.2057799,1.2057799,-0.83621675,0.9480596,-1.3712941,2.723044,-0.63288003,0.8299046,1.6447054,1.2060715,0.76756686,0.21368556,1.3496975,0.9740039,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-30 16:00:00,1.0,-0.103692606,0.308809,-0.6034945,1.4696522,0.7923158,-0.44272438,0.47715294,-0.30066022,-0.69911385,-0.71786374,-0.44022173,-0.8919759,1.1414324,1.2339448,0.50635433,0.11872975,0.40655538,0.6813156,1.5809047,0.7055874,0.9439777,1.7887435,0.23272873,-1.0712817,1.0712817,-0.76877886,0.5795499,-1.3102679,2.4181726,-0.36506173,0.58468026,1.4721328,1.0072736,-0.73012453,-0.1286041,1.2124916,0.88796896,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-01 12:00:00,1.0,0.3290244,0.7222057,-0.0051623764,-0.20532688,-0.008805372,-0.16327667,0.05548091,0.1637628,-0.7083093,-0.74860823,-0.5119769,-0.8359299,1.2829772,1.3343313,0.4299686,0.3556815,0.48033533,0.78951967,1.6851045,0.790653,1.102844,2.0118115,-0.34044865,-1.08804,1.08804,-0.9041417,0.68226695,-1.1279229,2.47115,-0.36602393,0.7180473,1.580072,1.2082106,0.0,0.06249637,1.2706283,0.84247553,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-01 16:00:00,1.0,0.057087347,1.0837281,-0.018692233,-1.1161301,1.2711377,0.83777297,0.49364233,-0.6441888,-0.5998486,-0.6935289,-0.5107545,-0.57162654,1.2657791,1.3087667,0.28901482,0.20976296,0.3796731,1.0295247,1.5020663,0.701269,0.961972,1.9439508,0.6313857,-0.9570276,0.9570276,-0.9886224,0.8049097,-0.82029164,2.20874,-0.17571118,0.6396793,1.2219603,1.0073876,0.37167257,0.017844746,1.1814123,0.7482857,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-02 12:00:00,4.0,0.01563579,-0.23843129,1.7640853,0.45148578,-0.84781075,0.30084002,-0.43897364,0.18293661,-0.69743925,-0.76336443,-0.59247684,-0.71780026,1.2271554,1.2667755,0.20409994,0.18617634,0.27155185,1.1256764,1.4542686,0.6109428,0.86979675,1.9432003,-1.1620404,-0.7353184,0.7353184,-0.9379378,0.8523661,-1.1156461,2.2551315,-0.28593087,0.6841365,1.2946866,0.8761837,0.7283252,0.14028509,1.1094822,0.68221986,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-02 16:00:00,4.0,-1.3249688,-0.69963205,-0.40261698,1.5478226,0.89517367,2.9403071,2.8161368,-1.3723466,-0.17537232,-0.40504012,-0.31927922,0.1718673,0.10863479,0.5707695,-0.3925523,-0.44466347,-0.17379418,0.56073445,1.0337692,-0.30887592,-0.21305874,0.88876325,0.36710224,1.3824313,-1.3824313,0.69657737,0.045575835,-0.8341808,1.0205504,0.5541263,-0.25719514,0.70733327,-0.4293702,-0.7785545,-1.4211384,0.010175989,-1.3238918,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-05 12:00:00,4.0,0.078065656,-0.012041612,-0.015389302,1.684095,-1.1833198,1.2866123,-0.7284115,0.20115322,-0.4172513,-0.5406705,-0.43599072,-0.22700828,0.13031112,0.5742542,-0.69026005,-0.3664822,-0.18202028,0.5989876,1.0232806,-0.3338293,-0.24240036,0.9539779,-1.5152602,1.2772799,-1.2772799,0.71906286,0.4225251,-1.2746085,1.1968403,0.20015995,-0.29372427,0.753136,-0.45726043,-0.025114661,-1.3681549,0.026583912,-1.3318837,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
