date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-06-25 00:00:00,1.0,0.66556007,0.95500654,-0.5413384,0.14663875,-0.64634407,0.07875219,-0.98596436,0.37339947,-0.41309473,-0.8030159,-1.3370988,0.30036786,1.6698619,1.8993921,1.0985478,1.1216933,1.3540226,1.1453698,-0.13227867,0.9803146,1.5373982,1.8742276,-0.8775993,-1.0211991,1.0211991,0.90795416,1.0741931,1.8468837,1.4780132,0.68494916,0.9333345,1.7085412,1.4012817,0.35272655,-0.987177,1.1943978,1.2669541,0.0,1.0,1.2246469e-16,-1.0,1.0
2019-06-26 00:00:00,1.0,0.02853116,0.4468703,0.3669986,0.28613234,-0.42181945,-0.601551,-0.6519016,-0.31994158,-0.65452087,-0.98317826,-1.4805821,-0.013068333,1.6337048,1.8700285,0.92076474,0.17282468,1.2052776,1.5459371,0.063749604,0.87707996,1.4260064,1.8924257,-0.58417034,-0.98722905,0.98722905,0.3802061,1.1485269,1.8232118,1.717091,-0.036980733,0.8731253,1.944912,1.2579948,0.7877544,-1.1031771,1.1809889,0.47789767,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2019-06-27 00:00:00,4.0,-0.85206944,-1.3842847,-1.0220935,0.11585268,0.040621147,0.75556695,1.0439595,-0.113252684,-0.6065973,-0.9147077,-1.3804306,-0.0064533544,1.0760508,1.4267067,0.5386808,-0.5173535,0.6700363,1.4939867,-0.5541479,0.59636223,0.9020705,1.5975502,0.317364,-0.5354062,0.5354062,0.58880126,0.67606914,1.4996929,1.5071428,-0.056869186,0.6533492,1.907059,0.72588474,-0.5725188,-0.61983174,0.90769017,0.1321983,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-06-28 00:00:00,4.0,0.53411543,0.09924957,-0.6066576,2.4621255,-0.57213104,-0.25605685,-0.7605908,0.89849013,-0.8633756,-1.1205581,-1.5343162,-0.25431797,1.2132024,1.5491642,0.33286658,-0.48782942,0.82872283,1.5942719,0.66351074,0.65311444,0.9876182,1.7193999,-0.7334996,-0.69969267,0.69969267,0.7370454,0.84704715,1.6554772,1.7846818,-0.15847471,0.60296464,1.8740274,0.8594859,0.32886833,-0.727414,1.0361927,0.17564964,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-01 00:00:00,4.0,0.3299154,1.2492838,-0.38518772,-0.8820572,-0.36854097,-0.3384007,-0.2849891,-0.81964266,-1.0188692,-1.2516168,-1.6167928,-0.38112277,1.282378,1.6037823,0.19391866,0.3122911,0.82889235,1.680574,0.6375067,0.67775285,0.9710979,1.7633009,-0.39480802,-0.77266407,0.77266407,-0.07141923,1.010661,1.7479398,1.9246091,-0.6749756,0.6102572,2.196363,0.8685554,0.77676356,-0.5803743,1.1060573,-0.70929515,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2019-07-02 00:00:00,4.0,0.3752257,0.012461779,1.2922359,0.40268323,-0.6308264,0.6071978,0.6410273,0.6677177,-1.3084465,-1.4762306,-1.7521787,-0.66210735,1.3567269,1.6664054,0.118563615,0.116308086,0.78549767,1.4030813,0.4461841,0.7055536,1.0011278,1.831836,-0.9433909,-0.958121,0.958121,-0.15547065,1.2726524,1.859095,2.109973,-0.64743614,0.6905318,2.293847,0.8800402,1.2166686,0.628348,1.1179155,0.30160844,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-03 00:00:00,4.0,0.7774724,0.7802681,-0.5856829,0.57118356,-0.11390214,-0.063931264,-0.6138093,0.56836385,-1.5215896,-1.6734196,-1.8729724,-0.6976879,1.520199,1.8166782,0.15648949,0.45087218,0.3865553,1.3909636,0.9332811,0.83764154,1.174503,1.9571128,-0.13316078,-1.3003908,1.3003908,0.20733719,1.3410728,2.0849164,2.2930744,-0.57699496,0.7316686,2.1895585,1.0595435,1.6007706,0.7189561,1.3360604,0.42489585,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-04 00:00:00,4.0,0.83570147,0.6638371,-0.09283874,0.28452325,0.80655825,-0.5296952,-0.5504205,0.62230605,-1.3364086,-1.6391385,-1.8539101,-0.14739172,1.6649437,1.953951,0.27031937,1.3478832,0.46966252,1.5671216,1.2548839,1.0004752,1.3053263,2.0125413,1.1314745,-1.1787908,1.1787908,-1.826363,1.3479468,1.9374148,2.297087,-0.38821605,0.9081351,2.0359325,1.2658379,1.9465538,0.90996164,1.2293767,1.4010844,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-05 00:00:00,4.0,-0.42472744,-1.0396091,-1.0089943,1.0686904,-1.2474365,-0.9776966,-0.7050067,-0.03192497,-1.8121401,-1.9545765,-1.9840595,-0.90183526,1.4238896,1.7353718,0.2337528,0.8862209,0.22134468,1.2470739,1.1062247,0.78873616,1.0614148,1.888836,-1.6902149,-0.99181855,0.99181855,-0.7095485,1.0469472,1.7562834,2.1462348,-0.5581564,0.81407166,2.094048,1.0709528,-0.6419792,0.2932361,1.0753509,0.54282796,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-08 00:00:00,4.0,-0.769228,-1.1193758,0.09691805,-0.6306492,0.2196604,-0.6507251,0.23184158,-0.16024403,-1.5605065,-1.8066605,-1.8492922,-0.56210035,1.01639,1.4004985,-0.020849071,0.36929122,0.42817327,1.1344343,0.87775844,0.5006726,0.6099577,1.5913451,0.29193732,-0.45194235,0.45194235,0.14349963,0.7803611,1.4791812,1.7234026,-0.34733403,0.64356315,1.9788907,0.6317453,-1.039995,-0.89216316,0.78560185,1.81093,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-09 00:00:00,4.0,-1.2831672,-0.98920923,-0.6349486,0.6134882,-1.5734899,-0.27083004,0.30847794,-2.0176654,-1.1869833,-1.5265796,-1.6224056,-0.09291979,0.41889408,0.9050682,-0.48565894,-0.41515768,-0.18036026,0.71522665,0.75373185,-0.014762405,-0.0038280229,1.1786481,-1.8481703,0.53219104,-0.53219104,0.8445576,0.45538053,1.0501816,1.1550335,0.07292482,0.059007753,1.8532995,0.027473493,-1.4345396,-2.3540745,0.23703164,2.277847,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-10 00:00:00,4.0,0.4469978,1.4058869,-0.6893994,-0.98864377,-1.2962255,-0.35631612,-0.29015312,-0.21531665,-1.7435945,-1.8735607,-1.8325444,-1.038517,0.5661435,1.0166631,-0.747164,-0.56590253,-0.060488123,0.70304686,1.0193775,0.12495272,0.121056624,1.3013376,-1.7699826,0.18129447,-0.18129447,0.5265959,0.63101715,1.162862,1.5109105,-0.41807312,0.1166533,1.3909765,0.18271405,0.24228792,-1.6152854,0.42419243,2.202156,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-11 00:00:00,4.0,0.06713007,0.37246612,0.73095584,0.1755315,1.5513902,-0.19497256,-0.06140195,-0.68335825,-1.0117859,-1.4249794,-1.5815042,0.2641166,0.5984984,1.0296125,-0.874094,-0.92478013,0.2733397,0.5631716,1.4200965,0.12531394,0.068170935,1.1802493,1.5852431,0.084568575,-0.084568575,-0.25266632,0.8102205,1.2314005,1.087711,-0.04486534,0.18844675,1.2287443,0.12309375,0.6440271,-0.80909824,0.3658857,2.453095,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-12 00:00:00,4.0,-1.5551566,-1.5832504,-1.2688257,-0.18262787,2.2854245,0.3010641,0.3092667,0.3925003,0.15766598,-0.58509433,-1.027803,1.8784585,-0.06516896,0.4770854,-1.2024426,-1.4553427,-0.37412402,0.30512825,1.1870573,-0.766389,-0.58380663,0.67719376,1.7302511,1.3079971,-1.3079971,0.1344103,0.3338712,0.8280202,0.29360485,1.6373584,-0.5022407,0.9056043,-0.5426262,-0.7009515,-0.93312204,-0.33941385,2.009914,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-15 00:00:00,4.0,-0.87533593,-1.2488976,-0.81480557,0.089631714,0.20200081,0.7774318,0.19476444,-0.03017089,0.0657292,-0.5074737,-0.91501695,1.5141195,-0.3830398,0.19255258,-1.5862632,-1.5109152,-0.7538169,0.09784566,0.9818245,-1.4115696,-0.9350231,0.4444263,0.6929185,1.5159814,-1.5159814,0.044491768,-0.3396621,0.5725119,0.11516376,1.5161324,-1.3034667,0.6542977,-0.8878354,-1.1142445,-1.779,-0.7319529,1.761223,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-16 00:00:00,4.0,0.022098167,0.59978205,1.2957242,-0.9806301,-0.64384043,-0.06075065,-0.68916464,-0.70134306,-0.46403083,-0.77138996,-1.0372043,0.64342725,-0.35692433,0.20757215,-1.8213224,-0.89811283,-0.87235427,0.011372783,0.953549,-1.4913046,-0.9565458,0.43086398,-0.9883603,1.4467479,-1.4467479,-0.19828354,0.03279442,0.5410465,0.2543115,0.8285433,-1.4742529,0.546126,-0.8923353,0.22210607,-1.7353153,-1.2530127,1.7478127,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-17 00:00:00,4.0,0.9921659,0.39202952,-0.09528683,1.1954271,-0.40249246,-0.07086968,-0.23161523,1.5839213,-0.58297503,-0.85644263,-1.1130531,0.52324164,0.047470316,0.5068945,-1.7021728,-0.6568624,-0.8135104,-0.2083927,1.5527176,-0.70523435,-0.54923457,0.61921656,-0.68404746,0.73752105,-0.73752105,0.94899714,0.4206654,0.85164994,0.51149166,1.46349,-0.84190726,0.29820707,-0.47219253,0.6442692,0.20212148,-0.7435002,0.01628274,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,4.0,0.2820428,0.68252414,-0.61860967,0.91345924,-1.0401418,0.093760915,-0.06276006,-0.015672468,-1.1988268,-1.2426708,-1.329756,-0.5315293,0.17511238,0.602512,-1.5974473,-0.56902933,-1.0058895,-0.26946893,1.9454992,-0.41696668,-0.41862684,0.69758,-1.6356976,0.48327395,-0.48327395,1.0701344,0.79733896,0.90560883,0.79985166,0.05490322,-0.547525,0.30028427,-0.327458,1.0531822,0.9925458,-0.49641633,-0.5302087,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-19 00:00:00,4.0,-0.69164914,-0.92031485,-0.45256183,0.67084825,-0.20487884,-0.15585196,-0.381021,-0.38362908,-1.2358927,-1.2659955,-1.3121725,-0.66452026,-0.100771196,0.37754133,-1.5784583,-0.13016674,-1.0918723,-0.4839704,1.4913187,-0.8137596,-0.67334694,0.51412046,-0.41737092,0.87780505,-0.87780505,-0.13246791,0.2881989,0.68503857,0.7070343,-1.1391907,-0.7740294,-0.1120408,-0.5919968,-0.7090813,0.46798572,-0.8892844,-1.0186985,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-22 00:00:00,4.0,-0.2916426,-0.75456417,0.35804683,0.16603363,0.20347826,0.35309488,0.016940037,0.34234208,-1.162463,-1.2334901,-1.2824657,-0.5506073,-0.19907945,0.295607,-1.5548662,0.16893348,-0.94936895,-0.26479733,1.5094023,-0.9651712,-0.78162503,0.41432822,0.048446734,1.0033251,-1.0033251,-0.51363075,-0.3207832,0.6042321,0.6604152,-1.1358489,-0.8673917,-0.14682026,-0.7458216,-1.1369815,-0.41668177,-1.0209184,-1.2256329,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-23 00:00:00,4.0,-0.26600105,0.33355847,0.9407525,0.048906468,0.6427005,0.43594405,-0.16872188,-1.1720587,-0.9358398,-1.0933809,-1.1910639,-0.14951636,-0.29016963,0.22187862,-1.5118529,0.031006888,-0.6197916,-0.48146328,1.5611477,-1.0416572,-0.84926194,0.30034772,0.67506564,1.1064229,-1.1064229,-0.32586753,-1.0025696,0.5526231,0.5563748,-0.6115208,-1.0999408,-0.17556602,-0.8203645,-1.554156,-0.77791715,-1.1366336,-0.9886773,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-24 00:00:00,4.0,1.045941,0.72704834,0.52187383,-0.6479682,1.0223973,2.595384,0.80995226,1.067098,-0.5231125,-0.8725127,-1.1078306,0.80494773,0.19585137,0.56444246,-1.1920712,0.03353087,-0.45185345,-0.30387858,2.0979648,-0.18273556,-0.34219408,0.47901276,1.1703956,0.19472596,-0.19472596,-0.43081546,-0.14598732,0.93701524,0.6520796,-0.095464736,-0.23029576,-0.67114973,-0.30709,0.16316909,0.48639023,-0.358224,-0.12436294,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,4.0,-1.6195984,-1.6658778,-1.4415985,-0.12516697,2.0881777,2.4134939,-0.18581848,0.08180676,0.33615026,-0.2621229,-0.6942596,1.9667618,-0.54746497,-0.02228802,-1.2265489,-0.9014216,-1.0260068,-0.43130305,1.5714252,-1.336788,-1.0032203,0.038714394,1.6230438,1.3055078,-1.3055078,0.74490607,-1.4427781,0.5320102,0.07328379,1.34828,-1.1216455,-0.75279963,-1.0034579,-0.7090813,-0.5299417,-1.4003158,-1.167523,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-26 00:00:00,4.0,3.0,1.5642809,-0.64118004,-1.6631478,3.0,3.0,1.2265822,3.0,3.0,2.894998,0.89101,3.0,1.3175099,1.6423935,-0.1405595,2.5456076,1.7220316,0.7973657,3.0,2.213493,1.037497,0.87101156,1.8333069,-1.0908262,1.0908262,3.0,0.70032495,1.4821599,-0.062458202,3.0,2.4007127,-0.38511792,0.9781455,0.16316909,2.4019299,1.0496898,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-29 00:00:00,5.0,0.33113474,0.6959393,-0.950139,1.0391235,0.7149694,1.8208526,-0.6222278,-0.38873735,3.0,2.6035707,0.92842627,3.0,1.4283019,1.7454213,0.42824113,2.81877,2.186927,0.8425058,3.0,1.7238894,1.1776749,0.93876344,1.4272659,-1.246322,1.246322,2.8293822,1.9641434,1.513174,0.07130228,3.0,2.041085,-0.370242,1.059014,0.5837571,1.7048023,1.208353,-3.0,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-07-30 00:00:00,5.0,2.387478,0.87767494,0.71552926,-1.405356,2.9749432,1.2594876,-0.37697858,1.2238631,3.0,3.0,2.0734866,3.0,1.9200027,2.2928345,0.8950488,3.0,3.0,1.5000093,3.0,1.9101582,1.654247,1.1023932,1.7131919,-0.7298284,0.7298284,2.192118,2.1505065,1.1414889,-0.11798155,3.0,2.3393114,-0.4169874,1.5362365,1.0090203,3.0,0.6901698,-3.0,0.0,1.0,-0.5,-0.8660254,0.0
2019-07-31 00:00:00,5.0,-0.7356318,-0.7834322,1.6211056,-0.96399844,0.05126356,-0.0012483583,-0.8535089,-0.49703765,3.0,3.0,2.0473974,2.8813417,1.5816529,1.9651111,1.1765352,2.8830779,2.3917103,1.1317388,2.76912,1.2233218,1.4107612,0.9934144,1.1723437,-0.52547115,0.52547115,2.4371367,1.1056169,0.97242635,-0.09883241,3.0,1.5085528,-0.45368248,1.277228,-0.74777794,0.24355109,0.4828326,-2.8428729,0.95105654,0.309017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,-0.8622396,-0.86611354,-0.60384905,1.3530637,0.36509588,-0.0050094915,-0.13687137,-0.47620794,2.5925062,2.9366672,2.180613,2.1127234,1.1752106,1.5995014,1.1166766,2.8578577,1.886968,0.6874646,2.4080412,0.7601967,1.0666065,0.81021446,1.353869,-0.26857713,0.26857713,2.0932548,0.34773138,0.7772745,-0.20710701,2.7753243,0.7616373,-0.49661052,0.9120677,-1.1522571,-0.38006762,0.21718988,-2.2737036,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-02 00:00:00,5.0,1.0674982,1.6740872,-1.228344,-1.3360507,0.44313183,-0.6209344,-0.6256596,-0.7240782,2.1113079,2.5558236,2.0411696,1.6506844,1.4283863,1.8369539,1.1565106,1.0385357,2.4368348,1.15673,2.3421328,0.87122834,1.4470832,1.0195059,1.432279,-0.7356335,0.7356335,-0.0193745,0.6425341,1.0749981,0.07139466,0.3343123,0.6567781,-0.5196957,1.3653036,0.20337723,-0.67756015,0.69930923,-2.308921,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-05 00:00:00,5.0,0.12819135,0.6890012,-0.5033967,0.48843536,0.33446047,1.580913,2.3070364,-0.9477438,1.7929813,2.3182683,2.0225787,1.2821094,1.4609213,1.8469282,1.1198655,0.9449252,2.4608927,1.4221905,2.2818499,0.7145551,1.4291582,1.0346445,1.2896701,-0.8422957,0.8422957,-0.006119218,1.2609553,1.1329318,0.16036347,0.35168117,0.5155609,-0.5437986,1.2875211,0.63322264,-0.18683377,0.81827265,-2.1977596,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-06 00:00:00,4.0,-1.5707836,-1.3408982,0.20323826,-0.75587153,-0.08146692,0.12111106,-0.8044529,-1.4590281,1.6153103,2.2525346,2.2272594,0.94308263,0.65993935,1.1903269,0.76935667,-0.93289727,1.9177078,1.2893862,2.1872547,0.20992564,0.7454821,0.69036126,0.9626924,-0.3030898,0.3030898,-0.7795578,0.4529316,0.75206655,-0.12577042,-0.5628006,0.17548108,-0.58047885,0.5673869,-0.73662627,-0.6739614,0.26325238,-0.8478758,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-07 00:00:00,4.0,-0.46540534,-0.7151759,1.6357105,-0.6353178,-0.57867074,0.23660451,-0.061108448,-0.1236312,1.0284252,1.7870915,1.9686794,0.33935094,0.51131785,1.0698133,0.4470259,-0.8078246,1.4513808,1.0706224,2.0621245,0.020918846,0.59307885,0.6500785,0.2712147,-0.1850288,0.1850288,-0.8007565,-0.33296463,0.62903094,0.02343479,-0.61582357,-0.039072648,0.086928666,0.40510738,-1.2132814,-1.1954349,0.13713492,-1.0345597,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-08 00:00:00,4.0,0.20895055,0.42430374,0.9166762,-0.37753755,-0.7279468,-0.8817445,-0.85764647,0.23788443,0.45525315,1.2720171,1.5790423,-0.2078995,0.6273667,1.157401,0.2287708,-0.29811352,1.9314615,1.1594144,1.8023052,0.018465957,0.74830836,0.78930396,-0.36056444,-0.34396675,0.34396675,-0.8363013,-0.027785944,0.688082,0.42666313,-0.78407794,-0.110542774,0.55294096,0.6169389,0.1689379,-1.1043274,0.30309966,-0.987337,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-09 00:00:00,4.0,0.7479832,0.875876,-0.89864075,0.4538497,-0.21736474,1.4455298,2.2649786,0.5739281,0.26826927,0.9991149,1.3266342,-0.3317391,0.91100824,1.3844218,0.16143091,-0.45812738,0.44069064,1.9056194,1.845642,0.14542058,1.0708996,1.028696,0.7229653,-0.7310656,0.7310656,-0.96842575,0.7502073,0.96942985,0.83189744,-0.8454631,-0.065080695,1.0650269,0.9216082,0.62967765,0.21013145,0.7143668,-0.6493846,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-12 00:00:00,4.0,0.8965736,0.8653502,0.5146599,-1.1642497,1.2921389,0.18138745,-0.7134363,-0.56607544,1.034491,1.4547439,1.6817518,0.49910966,1.2025996,1.6219567,0.16186666,-0.092669904,0.65217716,2.446223,1.8332288,0.30380052,1.157074,1.0557996,1.4230305,-0.8146307,0.8146307,-0.6235634,1.0815138,1.0234574,0.6278105,-0.4787275,0.109220706,0.91544044,1.0400774,1.0904174,0.7452708,0.800198,-0.58062434,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-13 00:00:00,4.0,-0.4413737,-0.629882,1.1255773,0.15616833,-0.7429061,-0.97457373,-0.87964916,-0.20233525,0.49540055,1.0509278,1.399261,-0.07845159,1.0276042,1.4707544,0.13611937,0.4475865,-0.37435612,2.247848,1.73281,0.13101284,0.93701845,1.0331537,-0.22872308,-0.7360033,0.7360033,-1.4452429,0.45740795,0.9123336,0.8916803,-0.6512595,0.0480352,1.0061659,0.87369126,-0.7525416,0.42551982,0.68875617,-0.438057,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-14 00:00:00,4.0,-0.1508201,0.5628274,1.1869241,-1.1759328,-0.7786446,-0.24905556,0.57769036,-0.6076706,0.056850314,0.67053217,1.0958192,-0.5292322,1.032935,1.4617466,0.06004668,0.5970305,-0.16201234,1.9052163,1.7624837,0.041336633,0.8650222,1.1082873,-0.3896492,-0.62620944,0.62620944,-1.5475029,0.72398186,0.9069762,1.2635232,-0.6569736,-0.035515707,1.2602652,0.8416326,0.14776006,0.10819126,0.7091916,-0.559788,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,4.0,-0.9132282,-1.3462774,0.33182946,-0.95967996,0.7085455,-0.7522101,-0.5220816,0.84810257,0.6819481,1.0965513,1.5084955,0.09044661,0.47592053,1.0550869,-0.26163542,0.06373788,-0.18029639,1.4821182,1.5215975,-0.22912695,0.17610145,0.63054085,1.3260566,0.0032503994,-0.0032503994,-1.1051525,0.08735448,0.6092614,0.6048299,-0.16094644,-0.13054045,1.1849313,0.16114601,-0.7661472,-0.82116455,0.3457071,-0.17839974,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-16 00:00:00,4.0,-0.5830962,-0.6242983,0.40277684,0.9418095,-0.35294643,-0.9151726,-0.31862953,-0.34343883,0.5550711,0.99848694,1.4613475,-0.07558842,0.17711404,0.8258276,-0.56197864,-0.56653357,-0.7858869,1.452831,1.2995516,-0.38986716,-0.18771023,0.43949005,0.6853193,0.68551606,-0.68551606,-1.2487792,-0.42006135,0.4370174,0.55805653,-0.13289231,-0.3787418,1.1875063,-0.15646985,-1.188855,-0.93364,0.19321331,-0.15580167,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-19 00:00:00,4.0,0.030934168,-0.8561401,0.08333471,0.59353954,-0.9253899,-1.035693,-0.329263,1.0086294,0.10784937,0.62826943,1.1420095,-0.52479935,0.26919988,0.8719893,-0.761112,-0.96940327,-0.8171526,1.5276754,1.1691774,-0.36342183,-0.2060328,0.5333696,-0.4216375,0.52465403,-0.52465403,-1.8921807,-0.141635,0.45892256,0.9583765,-0.7114588,-0.30391926,1.2797042,-0.09814854,0.20925534,-0.83235645,0.2997301,-0.2631857,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-20 00:00:00,4.0,0.031167049,-0.3046164,2.000592,-0.19967996,-0.87171805,-0.4984902,0.3941393,0.49477756,-0.21090274,0.32286608,0.86560917,-0.8264662,0.36441123,0.9153572,-0.8924905,-0.74549335,-0.23610565,1.5825448,1.0417061,-0.3179842,-0.24492529,0.6224164,-0.26579222,0.3029731,-0.3029731,-1.7376148,0.31403762,0.49349496,1.3243645,-0.66052973,-0.169678,1.3981986,-0.06613275,0.70258784,-0.12430766,0.40985262,-0.28692377,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-21 00:00:00,4.0,-0.351108,-0.8491012,2.0272012,-1.767323,-0.115407065,-0.7628257,-0.43167624,0.572086,0.0050855707,0.4133432,0.9322975,-0.5513379,0.2408912,0.8206639,-1.0113536,-0.8291616,-0.18948747,1.1874348,1.2377908,-0.41083518,-0.5351258,0.43079656,0.9260163,0.58312434,-0.58312434,-1.6956266,-0.26546496,0.4318046,1.1444596,-0.37054673,-0.032842044,1.3483552,-0.38623774,-0.71837634,0.064525664,0.3505415,-0.28004807,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,4.0,1.089421,1.1329632,-1.0409256,-0.012152063,0.9351213,-0.750035,-0.21491534,-0.6222338,0.72227645,0.84956986,1.200902,0.29564595,0.80372787,1.220608,-0.7992631,0.09003719,0.119214475,1.9567955,1.4828098,0.5145369,-0.1806995,0.6167238,1.2778099,-0.6370814,0.6370814,-1.1216015,0.25997645,1.0348164,0.92681223,-0.23706755,0.049977936,1.2330675,-0.010183343,0.2077337,0.5492466,0.79841244,-0.0022374054,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-23 00:00:00,4.0,-1.0829474,-1.4744766,-0.0025206853,-1.0528886,-0.04456437,-0.33766648,0.15132006,0.118300825,0.7693071,0.9415456,1.3378308,0.25845346,0.033930324,0.69007546,-0.8754431,-0.13161473,-0.5389519,-0.09536434,1.3452175,-0.12500373,-0.73091656,0.1547699,0.90884084,0.25777233,-0.25777233,-0.1427494,-0.5741876,0.666832,0.5695218,-0.13734488,0.16707622,1.1728442,-0.69554734,-0.78293484,-0.37177297,0.1171797,0.8602095,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-27 00:00:00,4.0,-0.36539707,-1.108402,1.0155437,-1.2695252,-0.9121745,-1.0664988,-0.7077416,0.42998832,0.2814659,0.6067592,1.0825634,-0.27106592,-0.0992526,0.60375863,-0.99225634,-0.31980112,-0.9981595,-0.3333391,1.3381417,-0.25267267,-0.8752618,0.10327437,-0.44545746,0.38230535,-0.38230535,-0.10657966,-1.2988209,0.5724978,0.8967072,-0.13848957,-0.124301866,1.2698385,-0.8931658,-1.3281596,-0.36637518,-0.34863025,0.81935096,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-28 00:00:00,4.0,-0.9251392,-0.390542,-0.11941599,1.9399925,-0.24317862,3.0,3.0,-1.3634752,0.36457294,0.6712425,1.1703776,-0.21661638,-0.7546459,0.12335927,-1.1841087,-0.77463526,-1.1553106,-1.4723799,1.0145936,-0.99153775,-1.2424102,-0.3865791,0.47538105,1.1724468,-1.1724468,0.69716,-3.0,0.18459159,0.5879314,0.08632678,-1.1235756,1.1780226,-1.3058288,-1.7512251,-1.5845093,-1.0517634,1.1640571,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,4.0,0.024867484,-0.0042522578,1.567653,0.16362803,-0.29236412,-0.16186972,-1.090619,0.14199841,0.24485281,0.5565615,1.0568228,-0.3184371,-0.61507297,0.19663082,-1.2577612,-0.59716547,-1.0813026,-1.1970996,0.9477992,-0.77278996,-1.1219271,-0.3677522,0.4120471,1.0834861,-1.0834861,0.7603183,-2.455711,0.27019903,0.7787432,-0.047905065,-0.71222633,1.1750048,-1.1689115,0.22180405,-0.6265599,-0.7981534,1.1878155,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-30 00:00:00,4.0,0.6940999,1.1534851,-0.511917,-0.5932923,0.19758607,-0.34517023,-0.33739382,-0.2852383,0.29196146,0.53321934,0.97448164,-0.20195255,-0.07899458,0.56011003,-1.0986089,-0.7767128,-0.5097371,-0.66471547,1.1039598,0.17324814,-0.7006652,-0.031972613,0.78295326,0.17224026,-0.17224026,0.1628565,-1.8140159,0.82167476,1.063005,-0.3968541,-0.25485265,1.1076096,-0.6969557,0.69069725,0.023472903,-0.024513194,1.2340263,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-02 00:00:00,4.0,-0.6659546,-1.2337887,-0.17781796,-0.34404582,-0.46669996,-0.5324078,-0.34450042,0.14483358,0.13026439,0.41982618,0.9038959,-0.39272395,-0.5297295,0.20693468,-1.099371,-0.57865286,-0.53160316,-1.2547641,0.8580775,-0.40028265,-0.938575,-0.36970702,0.093801245,0.7358805,-0.7358805,-0.0049290457,-2.2921722,0.49729624,1.0545549,-0.5117903,-0.20734003,0.26808277,-0.9477553,-0.7692297,0.2378806,-0.6087757,1.5586749,-0.95105654,0.309017,-0.8660254,-0.5,0.0
