date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-27 16:00:00,3.0,-0.94256365,-0.90686744,0.0745218,-0.5557664,-0.024494411,1.4507844,1.1793697,-0.53025746,-1.2148343,-1.2250501,-1.0453261,0.26996443,-1.0937022,-0.8445315,-1.0414068,-1.7340151,-1.2404196,-1.0320613,-1.6719195,-1.7109513,-1.1673603,-0.40174633,0.4812132,0.7340831,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 00:00:00,3.0,0.33713105,0.32743388,0.06029486,1.8452363,-1.3445579,1.0471572,-0.6028642,0.5028708,-1.6915834,-1.5667561,-1.1543694,-0.12235046,-0.8856495,-0.6583585,-1.2693481,-1.3709854,-0.5857655,-0.18798354,-1.1456033,-1.272246,-1.0230757,-0.2616609,-1.3508179,0.01242455,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 04:00:00,3.0,0.20910566,0.8255774,-0.29548597,0.7926422,-1.3751898,-0.9104869,-0.7961867,-1.0441717,-2.1869545,-2.0082295,-1.2916379,-0.4945155,-0.76714796,-0.5526786,-1.3437816,-1.0679677,-0.27802658,-0.44482073,-0.9889209,-0.9714047,-0.9161888,-0.19774717,-1.5367635,0.06886281,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-28 08:00:00,3.0,-0.27324656,-0.6313554,1.4876404,-1.3094379,-1.2109882,-0.89851946,-0.5855677,-0.009625755,-2.4588556,-2.3676686,-1.4202652,-0.76260626,-0.9512368,-0.75031763,-1.4152325,-0.61668295,-0.40633804,-0.55714524,-0.9466044,-0.98338056,-1.0865666,-0.41568935,-1.453245,0.048573278,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-28 12:00:00,3.0,-0.88347036,-0.81635594,-0.21196501,0.1713268,0.4608379,-0.6798268,0.47799364,-0.55398417,-1.8126515,-2.099162,-1.3857961,-0.21354844,-1.437509,-1.290992,-1.4980141,-0.7204235,-1.2797111,-0.6373215,-0.87312627,-1.2293812,-1.4942105,-0.93615514,0.6808265,0.008101106,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-28 16:00:00,0.0,0.6667989,0.81694186,-1.42528,2.0380635,0.033336412,0.9999371,1.2147883,-0.026830388,-1.5941739,-2.012995,-1.4151206,-0.024148773,-0.9094135,-0.8267235,-1.3366297,0.027310984,-1.266514,-0.38627404,-0.48662093,-0.7611806,-1.019482,-0.5139071,-0.115676396,0.055426773,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 00:00:00,0.0,2.8031116,1.5909967,-1.2406845,-0.4732711,3.0,0.9146615,-0.54726344,-0.53706145,0.60697997,-0.5524344,-1.0453763,1.9712985,1.0238043,1.122275,-0.35390428,1.2828565,-0.071482256,0.26164785,0.3672269,0.7407466,0.72101533,1.1978106,2.1752942,-0.68548447,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 04:00:00,0.0,-0.115714446,0.3328638,1.6220611,-0.40127262,-0.20714296,-0.9557995,-0.86601335,-1.5167228,0.048511676,-0.77626854,-1.1100585,1.4084905,0.9180053,1.0157559,0.09263679,1.1348952,0.033727873,0.59577924,0.62217766,0.6296819,0.6187976,1.1086985,-0.5348546,-0.68239546,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-29 08:00:00,0.0,0.30661434,0.70873886,0.27879545,0.081904,-0.88074714,-0.9067304,-0.36522824,0.007868339,-0.8100366,-1.3033108,-1.2899604,0.5860838,1.0812784,1.1928415,0.47734675,1.4452899,0.61344,0.35658482,1.1816752,0.77582544,0.8057028,1.2869515,-1.3988284,-0.6939441,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-29 12:00:00,0.0,-0.38160342,-0.4542574,-1.1085469,2.5659914,0.14021382,-0.785494,-0.031195652,0.007868339,-0.7674339,-1.2358099,-1.28098,0.61039245,0.7982956,0.9218348,0.6277434,1.6880863,0.72117305,0.04924666,1.1831905,0.59474593,0.60064334,1.0281028,0.3545407,-0.73448396,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-29 16:00:00,3.0,1.1043597,1.049215,-1.1686826,0.83202726,1.1905721,1.425802,3.0,-0.48749265,-0.10812749,-0.7502414,-1.1386467,1.264983,1.4227666,1.5883597,0.92426497,1.8798361,1.5480859,0.1414437,1.1403686,1.2173234,1.2130673,1.5273398,1.5739001,-1.3496784,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 04:00:00,0.0,0.96477216,1.3604523,-0.5800603,-0.8317377,-0.318712,0.8479098,-0.6159906,0.51281655,-0.611045,-1.0531018,-1.255961,0.74134356,1.8572205,2.079054,1.3562078,0.9310098,1.7980329,0.85274315,1.3378456,1.553777,1.7306721,1.9988626,-0.68140584,-1.8509716,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 08:00:00,0.0,-3.0,-1.3804616,-0.25131592,-1.0586511,1.2226973,-0.7202465,-0.77684796,-3.0,2.0150461,1.0111774,-0.45390022,2.8143888,-0.56503826,-0.44216025,0.4349381,-1.0453959,0.07538191,-0.16733022,0.3707049,-0.506994,-0.5517346,-0.1444374,1.5967113,-1.8263706,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-02 12:00:00,0.0,-0.18348658,-0.2735735,2.1386755,-0.9507171,0.29618913,-0.61843765,-0.40961152,0.10609769,1.4685996,0.86949,-0.45727623,2.0878232,-0.6612407,-0.5601684,-0.08718853,-1.2825556,0.100367144,-0.25613484,-0.10008307,-0.5642133,-0.6461751,-0.24153337,0.7397699,-1.8571527,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-02 16:00:00,0.0,-0.27652803,-0.2747505,0.89750046,0.55098426,1.2419792,1.4211009,1.2287433,0.08736809,1.6966294,1.2555413,-0.24481115,2.0563111,-0.80507046,-0.73407644,-0.48241094,-1.239956,0.3265388,-0.81465197,-0.32314616,-0.6405626,-0.7066679,-0.37442252,1.6816472,-0.7847383,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 00:00:00,0.0,1.801621,1.6196711,-1.1937901,-0.78636336,1.1301044,1.1017258,-0.58274895,0.09241753,1.7582449,1.4672114,-0.11295469,1.9760981,0.3000007,0.46484318,-0.27972507,-0.7782448,0.9243239,-0.392958,0.76058275,0.40808722,0.3248299,0.49604782,1.5884085,-0.1799993,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 04:00:00,0.0,-0.3307906,-0.5588488,1.8127376,-1.3219776,-0.9408124,-0.9593255,-0.8317335,-0.19468184,0.5212932,0.633555,-0.40324414,0.8806854,0.102956355,0.24875325,-0.23969291,-1.4118624,-0.46382058,-0.4090219,0.8811914,0.26433086,0.18613175,0.32105944,-1.3645438,-0.2192468,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-03 08:00:00,0.0,0.57990795,1.0994236,-0.11233504,-0.7326915,-0.6138874,-0.8720406,-0.2703286,0.10244166,-0.20281163,0.047393713,-0.6587522,0.23882012,0.4414159,0.6242535,-0.040629033,0.860764,-0.13060924,-0.070263386,0.8501702,0.6475602,0.57659876,0.6218446,-0.74495274,-0.045550153,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-03 12:00:00,0.0,-1.1105399,-1.3368069,-0.23313124,-0.8914269,0.1753684,-0.63575286,-0.05431058,-0.18927442,-0.16276094,0.06068577,-0.6207469,0.23316446,-0.24433038,-0.123505145,-0.21811551,0.35601735,-0.8098346,-0.09873526,0.42429674,-0.047049224,-0.13724558,-0.024850795,0.7614119,-0.2395955,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-03 16:00:00,0.0,-1.2753432,-0.9529014,0.41975132,-0.6748155,1.9353808,1.1922396,1.113435,0.39519104,1.3479486,1.3331281,0.113236316,1.4125986,-0.9376838,-0.93363625,-0.6248686,-0.20115471,-1.2660708,-0.39370704,-0.14043027,-0.8002168,-0.853876,-0.66858023,1.6912302,-0.30179983,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 00:00:00,0.0,-0.3864598,-0.7999517,0.33565983,-0.10285592,-0.6538467,0.2644598,-0.6804823,0.09236506,0.43657112,0.6749466,-0.15224479,0.59512585,-1.1334621,-1.169176,-1.0004774,-1.370529,-1.8716205,-0.24420066,-0.07504419,-0.97675484,-1.1300467,-0.93604565,-0.7847627,-0.31590822,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 04:00:00,3.0,-0.46868023,-0.70437014,-0.6359106,1.3356171,-0.5364751,-0.8072582,-0.7866016,-0.2029576,-0.13236229,0.20573193,-0.36085114,0.06648166,-1.3489287,-1.4336361,-1.3256979,-1.4261599,-2.3742352,-0.5692164,-0.5182984,-1.1241434,-1.4233706,-1.2448617,-0.54950434,-0.32095364,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-04 08:00:00,3.0,-0.4501347,-0.93645203,0.21786973,-0.5610419,-0.93881536,-0.82942325,-0.547023,-0.2036284,-0.86976665,-0.4658852,-0.7286825,-0.63419604,-1.5310103,-1.6600084,-1.6255833,-1.9122664,-0.95547175,-0.84188586,-0.97778267,-1.1911112,-1.7209054,-1.5817255,-1.3048761,-0.3309832,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-04 12:00:00,0.0,-1.8001317,-1.6563966,-1.2124448,-0.9733922,0.6283311,-0.039032776,0.7199989,-0.19927137,-0.09941624,0.110744074,-0.31656697,0.080752544,-2.1807323,-2.492685,-2.0345178,-2.203127,-1.6665262,-1.5293438,-1.4883916,-1.63927,-2.5412178,-2.3782175,1.2172605,-0.36385208,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-04 16:00:00,0.0,0.94369465,1.3371093,-0.77510554,-0.3739933,-0.3172113,1.0187594,-0.15676545,0.10239318,-0.33429614,-0.14752904,-0.49526858,-0.11486476,-1.5186353,-1.8163216,-1.9769135,-1.0869911,-1.1297067,-0.8276561,-0.45806116,-1.1361228,-1.910917,-1.8865578,0.0047463225,-0.31111744,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 00:00:00,0.0,1.1296475,1.3987184,-0.8466664,-0.49795574,-0.05370786,0.21898416,-0.6511543,0.10239318,-0.30681515,-0.20290157,-0.56278163,-0.046273667,-0.8065059,-1.0810527,-1.5135463,-0.3325394,-1.3849779,-0.5763482,-0.33313364,-0.65493184,-1.1773673,-1.2700868,0.64381593,-0.21693623,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 04:00:00,0.0,-0.16993757,-0.5194523,0.61761993,0.33679682,-0.5488348,-1.0598862,-0.86880624,0.40386522,-0.66217446,-0.538284,-0.80780065,-0.3886537,-0.8899334,-1.1682459,-1.2202479,-0.18589292,-1.2997007,-1.7285315,-0.35913244,-0.64228934,-1.1925493,-1.3862313,-0.4412045,-0.16101114,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-05 08:00:00,0.0,0.22961555,0.47640958,0.29008904,0.9234953,-1.0145409,-0.92247945,0.6372483,0.102350734,-1.2451472,-1.112932,-1.2715415,-0.9552051,-0.7514602,-1.0233674,-0.9169096,0.15019484,-1.4181057,-1.5570724,-0.34381184,-0.4936751,-0.99960715,-1.312539,-1.2595177,-0.13404945,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-05 12:00:00,0.0,1.183473,1.4814175,-0.8673967,-0.92588925,0.12006849,-0.71728075,0.02063399,0.11278023,-0.96123993,-1.0134879,-1.295517,-0.58236194,-0.016345087,-0.27064016,-0.26984376,1.6276059,-0.45087582,-1.1433681,0.31564015,-0.012956502,-0.13153626,-0.59567094,0.67859983,-0.0026139605,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-05 16:00:00,0.0,-0.6895316,-0.7944412,-0.8971891,1.6053926,0.26334023,0.443096,0.6299758,-0.18319649,-0.6174506,-0.77112395,-1.115037,-0.21165591,-0.4106335,-0.6755806,-0.020170987,0.82207745,-0.20920995,-1.2848529,0.31300357,-0.25526872,-0.4676003,-0.93605983,0.90596473,0.1003549,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 04:00:00,0.0,-0.7671766,-0.9498112,-0.35350317,0.37836707,0.4663804,0.070611686,-0.6426443,0.12298011,-0.25147653,-0.47062606,-0.8640706,0.16025573,-0.82013637,-1.1056131,-0.045151792,-0.10649029,-0.37528563,-1.9512109,-0.16070357,-0.526921,-0.7764373,-1.2723016,0.96171993,0.6016369,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 08:00:00,0.0,-0.66646475,-0.3413263,1.0675485,0.4764251,-0.29750687,-0.95322263,-0.8520289,-1.3531,-0.39739496,-0.5682198,-0.91363853,-0.017347518,-1.1546904,-1.460028,-0.21284878,-0.35357547,-0.46575135,-2.4491885,-0.23385897,-0.8370153,-1.0046473,-1.6219364,-0.123000525,0.6766304,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-08 12:00:00,0.0,1.1711627,1.3832899,-0.629002,-0.9743568,0.47141135,-0.8053233,-0.21622537,-0.15382043,-0.14450324,-0.3905204,-0.8113676,0.2958407,-0.3836537,-0.689968,0.03961754,0.12141171,0.23503542,-0.603671,0.27600017,-0.19657004,-0.21063231,-0.9137426,0.9051398,0.6674781,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-08 16:00:00,0.0,0.4708017,0.61580783,-0.5639527,1.2374008,0.25319484,0.3629139,1.2975296,-0.14237545,-0.056813482,-0.30814135,-0.74475646,0.39724088,-0.102186166,-0.3983472,0.3401391,-0.22788954,1.2233722,-0.35034704,0.63779044,0.072829485,0.108679414,-0.6355593,0.70764035,0.6153167,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-09 00:00:00,0.0,0.93927664,1.5917307,-1.035319,-1.3223568,-0.63421845,1.3561887,-0.33617365,0.15617464,-0.5534676,-0.7169155,-1.0655787,-0.12467969,0.46566576,0.20955445,0.80842817,0.58901787,1.2209775,0.13825446,0.81735396,0.5874726,0.70380145,-0.1031691,-0.69641346,0.65574706,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 04:00:00,0.0,-0.5754103,-0.94280446,0.25449598,-0.23281223,-0.54720515,-1.0573516,-0.9034088,-0.13053976,-0.8780095,-0.9951017,-1.2411262,-0.5049101,0.0871244,-0.16250908,0.94410884,0.6780311,0.49342224,-0.79305875,0.2183665,0.34121472,0.40523234,-0.4624312,-0.65776587,0.20814253,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-09 08:00:00,3.0,-0.082531855,-0.4153927,1.1810375,0.30980992,-0.5752339,-0.92668194,0.85841244,0.4584271,-1.0948131,-1.2140775,-1.4203217,-0.7346777,0.025991186,-0.22467123,0.9877503,0.9629521,0.5282965,-0.69663113,-0.026679605,0.37214148,0.4155911,-0.5092368,-0.6041509,0.3076461,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-09 12:00:00,3.0,0.2359193,0.3240045,0.93074346,0.4606656,-0.77574533,-0.6618214,0.030158717,0.16634007,-1.3589137,-1.4832073,-1.6618768,-1.004552,0.17844377,-0.077149965,1.0692211,0.5025821,0.53234315,-0.82408154,-0.52417916,0.72336507,0.6614238,-0.37326628,-0.83570933,-0.098861314,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-09 16:00:00,3.0,-0.5380734,-1.0512046,0.35303316,-0.9226786,-0.074861474,0.6906714,0.69885886,0.46388155,-1.1987506,-1.4079417,-1.615197,-0.7791685,-0.20809941,-0.43983495,0.9186785,-0.0038383936,-0.20123868,-0.6092267,-0.97787356,0.39337674,0.34369954,-0.69782025,-0.040753197,0.7263311,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-10 00:00:00,3.0,-0.71417576,-1.6698332,-1.0162989,-1.3693072,-0.840697,-0.35634574,-0.7976932,0.459037,-1.3802682,-1.5800743,-1.7425687,-1.0009214,-0.70613503,-0.91136557,0.61298406,-0.91160995,-0.21570693,-0.3935374,-1.5736,-0.2735679,-0.1433235,-1.1611824,-0.8755444,0.96501446,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 04:00:00,3.0,0.39142555,0.21988785,-0.19260179,2.384411,-0.5339279,-0.89815885,-0.850355,0.7459095,-1.4271833,-1.6730027,-1.841721,-1.0145272,-0.4304522,-0.66260916,0.5246313,-0.40206203,0.3104498,-0.08587115,-1.6540736,0.1094764,0.15856907,-0.88496083,-0.569017,0.9543253,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-10 08:00:00,3.0,0.67194897,1.1583006,-0.570332,-0.17636155,-0.8497649,-0.76444256,-0.3329003,0.15038922,-1.5617748,-1.8250114,-2.0109577,-1.1168598,0.09236886,-0.1936041,0.6650181,0.0052735717,0.9176014,0.36702308,-0.4153022,0.7352535,0.64457476,-0.43936536,-0.8962479,0.96980125,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-10 12:00:00,3.0,-0.46407834,-0.710391,-0.7877822,1.3132932,0.1632877,-0.61809397,-0.38052604,0.14550087,-1.3120692,-1.664169,-1.9114381,-0.73850125,-0.28020447,-0.516069,0.57077336,-0.37691218,0.16710022,0.3712411,-0.9832179,0.20812061,0.24066992,-0.71352345,0.16334057,0.9706986,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-10 16:00:00,3.0,-1.4767412,-1.3911579,-0.58556676,-1.0752065,2.880246,0.847943,0.8110647,0.42443767,-0.23827659,-0.8407035,-1.2816076,0.610668,-1.2734427,-1.4402273,-0.0010359819,-0.8682471,-0.7614327,0.5435927,-1.7355336,-1.5718826,-0.8964283,-1.454768,1.6311052,0.65357494,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-11 00:00:00,3.0,-0.6382548,-1.3851633,-0.94606805,-0.6953549,-1.1641058,1.0291314,-0.56856734,0.12147738,-0.73788446,-1.1428201,-1.4831296,-0.058863502,-1.617344,-1.7778736,-0.57627875,-0.8076384,-1.5547199,-0.098814085,-1.7494963,-1.9643954,-1.4256166,-1.8220313,-1.0784835,0.7333348,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 04:00:00,3.0,0.6081604,0.8224504,-0.9683592,1.5209157,-0.71997094,-0.9692959,-0.91667944,0.41719532,-1.0149721,-1.3482369,-1.662439,-0.39031276,-1.103564,-1.3283455,-0.714593,-0.7010684,-0.97585213,-0.33008954,-1.3889722,-1.1951602,-0.97190946,-1.4193153,-0.75942194,0.09155874,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-11 08:00:00,3.0,0.095035374,0.31043532,0.38820618,1.4860795,-1.2267778,-0.780527,0.56780225,-0.17884451,-1.4116471,-1.6572692,-1.9115927,-0.8913927,-1.0679454,-1.282787,-0.74944603,-1.0055529,-0.89626676,-0.2228831,-1.5783885,-1.0087166,-0.9512931,-1.3770268,-1.2768435,0.1936806,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-11 12:00:00,3.0,-1.0625274,-1.6221652,-1.420501,-0.8427296,-0.029560871,-0.5554478,-0.21450177,0.121279,-1.2418169,-1.5546017,-1.8388505,-0.6417944,-1.6703166,-1.847534,-1.0653187,-1.3152783,-1.4998058,-0.75892514,-1.5274812,-1.5150099,-1.713024,-1.9182365,0.12433204,0.34304652,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-11 16:00:00,3.0,1.9294462,1.1975484,-0.5581528,-0.16006458,3.0,3.0,3.0,0.20502456,0.693761,-0.1668354,-0.89878345,1.7789836,-0.08026907,-0.47000304,-0.3438533,0.5190798,-0.2972736,-0.46874693,-1.1416097,-0.058006264,0.0108863795,-0.47515637,1.8555045,1.2205939,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-12 00:00:00,3.0,1.3759787,1.4428788,-0.24707168,-1.2801474,0.8082982,1.1857728,-0.717902,0.19943364,0.7984686,0.04074865,-0.75244606,1.7592919,0.8517159,0.4371855,0.45265085,1.5871357,0.7288922,0.44998053,-0.81293577,0.9806802,0.9564581,0.28961837,1.2005128,0.76798207,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 04:00:00,3.0,-0.2196732,-0.20096499,1.397173,0.29913503,-1.0396981,-0.7704844,-0.85515124,-0.45715377,-0.17599067,-0.5674231,-1.1640067,0.5710617,0.6762537,0.28023624,0.9088898,1.1510323,0.42917848,0.7366448,-1.1885728,0.7501253,0.77730685,0.13914537,-1.468583,0.9649555,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-12 08:00:00,3.0,0.46372616,0.94150215,-1.3958671,1.440507,-0.7503891,-0.62698585,0.44154942,0.22281826,-0.8164503,-1.0451962,-1.533926,-0.17129385,0.96498495,0.5760799,1.3548328,1.328092,0.34072733,1.3051045,-0.4646034,1.0073894,1.0520117,0.3951496,-1.1698012,1.0925059,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-12 12:00:00,3.0,-0.35626078,-0.6703919,1.0126824,-0.5730288,-0.66497034,-0.48767972,-0.23144133,-0.111376815,-1.2628387,-1.4158945,-1.8112876,-0.71151745,0.64066726,0.30750158,1.4713241,1.6504203,0.3838288,0.56784534,-0.38359395,0.67735857,0.7271959,0.15247469,-1.1287287,1.018247,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-12 16:00:00,3.0,-0.3498604,-0.4319148,-0.19285056,1.4591123,0.8321707,1.3001733,1.4765544,0.22855535,-0.68374085,-1.0154487,-1.5210507,0.00889894,0.3259194,0.042195868,1.2716901,0.4778958,0.90647656,0.16043802,-0.5609741,0.3873748,0.42222568,-0.044550106,1.159246,0.972996,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-15 04:00:00,3.0,1.6713219,0.8947043,-1.15901,1.3321575,2.7962596,2.2310681,-0.35393175,0.22855535,1.7798889,0.93139935,-0.09554901,2.558849,1.505093,1.2206604,1.4102283,0.62319386,1.9582942,0.55707586,-0.4223979,1.7047466,1.4997971,0.95741874,1.8493265,0.50992525,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 08:00:00,3.0,0.4578016,0.45939967,-0.3144379,1.6410774,-0.48003107,-0.5415896,-0.83100325,0.8888235,0.74652463,0.32569027,-0.48610508,1.3686094,1.7645239,1.5215925,1.7302477,0.9641765,1.8575873,1.2188267,-0.45547205,1.9220145,1.7821506,1.2329772,-0.7664053,0.29609376,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-15 12:00:00,0.0,0.14734893,0.11964708,-0.4951686,2.5751395,1.0235295,-0.10590175,0.019157901,0.21031362,1.3821023,0.9644016,0.08095737,1.8469303,1.80343,1.595886,1.7186257,0.8020228,1.8338314,1.4092841,-0.2558923,1.8492333,1.6921649,1.3055837,1.5777327,0.25930974,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-15 16:00:00,0.0,-0.05903166,-0.11430189,1.905942,0.07299481,1.2945061,1.5592959,0.32794458,0.52891654,2.1889277,1.8099805,0.8953237,2.3814955,1.6695039,1.5076298,1.535237,0.9476406,2.1910605,1.2279892,-0.13482676,1.662022,1.4764972,1.251189,1.5192052,0.16217214,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-16 00:00:00,0.0,0.42304233,0.93736696,-0.7803391,0.575684,-0.71033233,-0.03913682,-0.7580357,0.18800288,0.94073796,0.9696367,0.33573204,1.1095166,1.8665307,1.7416927,1.597326,1.3155191,1.5108563,1.776297,0.47685775,1.7121984,1.6815157,1.5055189,-1.1274903,0.07065877,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
