date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-01-14 00:00:00,5.0,0.0860006,-0.49218556,-0.7514306,1.5475577,-0.7979464,-0.97865427,0.13740754,1.0199662,-0.43415347,-0.43440062,-0.37305558,-0.42040238,1.3199071,1.0172344,1.4755862,0.29138353,1.5902379,1.1005948,-0.16354725,1.3712834,1.5214142,1.2584912,-1.345919,-1.3607978,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,-0.10392352,-0.2991892,1.5993211,-0.5626678,-0.085225195,-0.68050575,0.09834551,0.19293597,-0.41583636,-0.4296759,-0.36955598,-0.37905312,1.1572233,0.92996746,1.3032787,0.3389974,0.87741375,1.1179037,-0.2243211,1.1973375,1.3559061,1.2330905,-0.31981432,-1.1504524,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.34961006,-0.8454094,-1.016177,0.8010085,-0.35869095,-0.7273403,-0.35396767,-0.16943233,-0.40852186,-0.40801463,-0.32305852,-0.42140293,0.8131085,0.72255284,1.0305332,0.18073693,0.56833446,1.31136,-0.32610688,0.8919754,1.0350649,1.0844072,-0.8951924,-1.6095015,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,0.22106752,0.10165111,-0.30646786,2.649003,-0.5057801,-0.058264587,0.5452437,0.9567467,-0.49710602,-0.50758976,-0.43156466,-0.5000733,0.9106096,0.8100677,0.8540533,0.29905644,0.22583872,1.4263844,-0.29137766,0.9177405,1.0797504,1.2189977,-1.1012074,-1.6087503,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,0.40903726,0.38315588,-0.7882765,2.769876,-0.010377275,0.40760693,0.16693656,1.3453475,-0.50764334,-0.5726381,-0.54560167,-0.38624817,1.1533629,1.0169811,0.75420165,0.12116,0.59651494,1.7315055,-0.18424298,1.0426238,1.2019522,1.4357263,-0.2116314,-1.9965177,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.5183445,1.3672048,-0.91220194,0.24150084,-0.2695524,-0.77354324,-1.0111997,-0.21743895,-0.57897127,-0.6842403,-0.70579934,-0.36913583,1.4686246,1.2981688,0.78972244,0.32104802,0.45454726,1.9085602,-0.008375746,1.228328,1.3997915,1.6982473,-0.5261186,-1.5468873,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,1.0229365,1.3788195,-0.4818029,-0.34289637,1.4055004,0.961869,1.9818616,0.021635221,-0.44860002,-0.6902473,-0.85577947,0.1839452,2.0464625,1.8736013,0.92228067,0.84111625,0.87511593,2.1436863,0.42049176,1.6734052,1.7758254,2.0655882,0.86193085,-1.697263,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.14717996,-0.4409637,-0.95940924,1.6605943,0.06520109,1.4920956,0.44025528,0.45467588,-0.42831728,-0.65856063,-0.83498716,0.17283477,1.8139437,1.744645,0.93415785,0.92792225,0.8242346,2.0124545,0.22712679,1.4376404,1.4880675,1.8854076,0.086483076,-1.3798522,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.7679381,1.6493384,-0.7873904,-0.722482,-0.18493623,0.8894979,-0.505969,0.45887983,-0.56334436,-0.8151096,-1.0556906,0.11704865,2.227393,2.1933112,1.0998216,1.170753,1.0925723,2.334238,0.5431409,1.8068378,1.8154268,2.1884844,-0.28158766,-1.4723581,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.1907247,0.2189557,1.2322044,0.9586727,-0.92627007,-0.6958969,-1.3705447,0.65652597,-0.71679413,-0.9442858,-1.1938248,-0.14598438,2.2276156,2.2332866,1.2285409,1.0637233,0.8849159,2.2791238,0.78133225,1.7839502,1.7758602,2.2261708,-1.4975934,-1.4888157,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.65920514,-0.9944991,-0.9190095,0.27079412,0.6588056,-0.2181411,0.46864265,-0.24481638,-0.48680264,-0.7338851,-0.9921164,0.15278372,1.4226375,1.6712949,0.86369383,0.53003836,0.6295742,1.876389,0.68373156,1.1932443,1.0390446,1.7244254,0.69720846,-0.7138429,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,-0.031468306,0.5727923,1.3361712,-0.15055372,-0.7032769,-1.0087177,-1.1495137,-1.2231619,-0.59603125,-0.81236356,-1.0716547,-0.05801354,1.2995902,1.5749105,0.62505543,0.054170657,0.6513636,1.2871888,0.7652936,1.0258402,0.89884543,1.6445509,-1.0554365,-1.7486762,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.13799542,0.24226135,1.163767,0.83633167,-1.1739548,-1.3977062,-1.1886896,0.3343368,-0.7837354,-0.97666687,-1.2447463,-0.36983812,1.3087925,1.5737706,0.4568252,0.18323311,0.80983156,1.1576697,1.1338356,0.99858135,0.89487314,1.6637347,-1.8479933,-1.7135596,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,0.16308613,0.55991954,-0.36126837,1.6130495,-0.91163224,-0.96498007,0.9464971,0.072541185,-0.90589076,-1.1109278,-1.414253,-0.54548746,1.3405386,1.5970185,0.31612355,-0.09081423,0.7874726,0.8556276,1.2353858,0.98978615,0.9331141,1.7064853,-1.4591479,-1.9302881,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-0.40578902,-1.0412842,-0.9326922,0.22050184,0.106519826,-1.117794,-0.8218936,0.0382245,-0.80928546,-1.0326257,-1.3440354,-0.3973239,0.8710206,1.2541358,-0.017088177,-0.3615127,0.51581705,0.9239457,1.46804,0.50444794,0.504613,1.4029438,-0.3055698,-1.7479676,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,2.0,0.42208683,1.1273823,-0.9000189,0.60760576,-0.32982245,-0.9981529,0.010453243,0.34146845,-0.8854022,-1.1534616,-1.5502069,-0.4169228,1.1078349,1.4324708,-0.13981265,0.13002223,0.48531467,0.7786581,2.2384613,0.77494276,0.725747,1.5381471,-0.84916633,-1.4660192,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.46320465,1.0246627,-0.7705787,0.6251261,0.102405086,-0.4351032,1.1785375,0.597857,-0.8870705,-1.1950607,-1.6465284,-0.31928965,1.38084,1.6504892,-0.10723574,0.34910038,0.293335,0.953393,3.0,1.1065403,0.983726,1.6898862,-0.30567983,-1.5516188,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,0.012023183,0.357057,1.1680051,0.16750999,0.028963849,0.042034216,0.5047401,-0.07261857,-0.98975164,-1.28012,-1.7029151,-0.25681132,1.4436644,1.7130429,-0.10452587,0.3339546,0.3763049,0.9840401,3.0,1.1069574,0.9834882,1.6666002,-0.3980116,-1.6785458,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,-0.35727808,-0.05344221,2.097732,-0.43396202,0.13897495,-0.7213052,-1.0082582,-0.81901634,-0.9771797,-1.2445469,-1.6120582,-0.13590838,1.2098505,1.5439996,-0.24997693,0.14002323,0.011636582,0.943057,3.0,0.8212495,0.7210113,1.5030605,-0.13186005,-1.6493673,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.08997012,0.5663716,0.5332984,0.33111852,-1.0688382,-0.5273024,0.1562797,-0.05794414,-1.1767888,-1.356248,-1.6553739,-0.39698884,1.2437651,1.5514216,-0.3587624,0.45463404,-0.043483425,0.7382814,2.8214667,0.8169745,0.74727756,1.5331664,-1.5537728,-1.5087633,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,1.0517347,1.5437117,-0.4841984,-1.0913235,1.6823025,0.4404051,1.2619605,-0.24213111,-1.0796221,-1.3505238,-1.697624,0.2976831,1.7027525,1.9316701,-0.17244965,0.6361717,0.5086781,0.90950507,2.6718388,1.418831,1.2212044,1.7245733,1.1141664,-1.5307621,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.036898118,0.49057516,1.618227,-0.86429226,-1.0027717,0.19915208,-0.39875576,-0.36074632,-1.3390064,-1.4791878,-1.7256715,-0.07741597,1.6608468,1.8732654,-0.054486383,0.3249907,0.53931195,0.94505924,2.7389915,1.2562988,1.1738601,1.7057357,-1.3639107,-1.3770849,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,0.16304865,0.17631987,0.47017956,1.2428452,-0.53036344,-0.5623554,-0.92626446,1.10506,-1.4809875,-1.5644898,-1.7448118,-0.21010697,1.7026978,1.8922111,0.03569308,0.4051734,0.5456131,1.0876797,2.5037227,1.2899065,1.1974342,1.7218451,-0.8966009,-1.8273922,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.2558621,-0.29534554,-0.36027533,1.708271,1.1045203,-0.3638163,0.033174157,0.20858574,-1.2253742,-1.4032166,-1.5984004,0.43138933,1.4484066,1.6971178,-0.15207279,0.48011276,0.41314197,0.978906,1.8322208,1.0444145,0.8402994,1.5025573,1.1086003,-1.7120533,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,-0.4689197,-1.0287589,-0.49071583,0.09839476,-0.3156099,-0.9596779,-1.0949874,0.55048424,-1.3236406,-1.4194795,-1.5357577,0.2902022,1.0968683,1.4528642,-0.47610188,0.2476451,0.5113225,0.79274124,2.104752,0.6952945,0.50251603,1.347573,-0.5877997,-1.8581799,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,2.0,-0.49561837,-1.1832469,0.06292878,-0.91870296,-0.16351849,-0.8613945,-0.087010786,1.0371443,-1.3407813,-1.4040946,-1.4611976,0.2439031,0.75349945,1.2155683,-0.94567853,-0.4446841,0.17342588,0.5647064,1.951229,0.2776304,0.16071965,1.1877482,-0.24455003,-1.9026067,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,2.0,-0.77559423,-0.7363853,0.8903984,-0.8040392,0.17901874,-0.64037484,0.101167336,-1.2361418,-1.2277805,-1.2908888,-1.3230182,0.32366803,0.25925985,0.8742492,-1.54746,-0.7357158,-0.26496243,0.117689975,1.423704,-0.38563398,-0.28127283,0.95211554,0.11317909,-1.4521055,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,2.0,-0.8179129,-0.5848934,-0.5736719,1.1365134,1.9695606,-0.28919917,0.295253,-0.7348904,-0.6500568,-0.9633035,-1.0892311,1.1014206,-0.17807077,0.55350727,-2.0675902,-1.123638,-0.50840175,0.029847097,1.379935,-1.0350837,-0.6778116,0.69632626,1.5564702,-1.4668689,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,2.0,-0.4925401,-0.7362918,0.41897702,-0.34499955,0.09803384,-0.9513759,-0.8906221,0.20945585,-0.645057,-0.89312357,-0.9992747,0.8878725,-0.41500634,0.36474293,-2.4442658,-1.1924313,-0.5284655,-0.31383753,1.1541953,-1.2638321,-0.87352186,0.56936586,0.11965897,-1.8744448,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,2.0,-1.2042533,-1.5743206,-0.9273801,-1.0219734,0.7111722,-0.35289705,0.49736428,0.49503523,-0.26333675,-0.5894521,-0.74988824,1.0031508,-0.90015334,-0.040653177,-2.7725658,-1.4581738,-0.8998761,-0.5987632,0.8412618,-1.7417439,-1.3148264,0.29517302,1.0218694,-1.8000257,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,2.0,0.5512719,1.2756866,-0.3541634,-0.39033556,-1.2647946,-0.20701945,-0.121604644,0.8045375,-0.87385976,-0.8992893,-0.91076106,0.29151514,-0.6053813,0.13982035,-2.8001149,-1.0453603,-1.0886309,-0.28288862,1.1293466,-1.2781323,-1.0905478,0.38899642,-1.6387129,-2.637153,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,2.0,-1.4195642,-1.7120475,-0.9966113,-1.2633471,0.5912518,-0.028630812,-0.034412585,-0.13300921,-0.4150075,-0.5586854,-0.6373398,0.4727172,-1.0827235,-0.2886378,-2.8451068,-1.2753164,-1.4459946,-0.54365504,1.0259693,-1.7036322,-1.6132171,0.07658297,0.69934934,-1.8636723,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,2.0,0.5795584,1.4209236,-0.8016262,-0.32083082,0.1433279,1.6533494,1.3740504,-1.9162376,-0.54447144,-0.6763882,-0.72796154,0.46398914,-0.7887976,-0.10130983,-2.6114264,-0.74731153,-1.3191056,-0.49884504,1.0609003,-1.267719,-1.2891324,0.16480605,0.28209993,-1.6283531,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,2.0,-0.20939605,-0.18682463,2.3377464,-1.0629369,-1.0265695,2.4759185,0.69780976,-0.20833026,-0.80252546,-0.7788642,-0.7420554,0.044860262,-0.858271,-0.17523815,-2.448863,-0.6437873,-1.290456,-0.62188405,1.1035404,-1.1926651,-1.3406549,0.08721366,-0.97044486,-1.6264453,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,2.0,-0.109921746,-0.34179723,1.7781725,-0.9633956,-1.2406868,0.6926714,-1.0462648,0.5174897,-1.1086874,-0.9345394,-0.7881668,-0.411507,-0.89212036,-0.22116116,-2.2849042,-0.22972713,-1.1748214,-0.49976775,0.8999662,-1.1195596,-1.380733,0.01894617,-1.5139452,-1.3879206,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,1.1816623,1.7359074,-0.94821674,-0.8853556,0.63434047,1.8690245,0.9076609,-0.4028125,-1.0336745,-1.0480785,-0.9343607,0.04756786,-0.26494935,0.2072292,-1.7462236,0.0089825,-0.72307146,-0.43564013,0.97661346,-0.61379725,-0.74887997,0.25240833,0.862346,-1.7397094,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,0.20712018,0.4085275,-0.24557045,1.4506924,0.35114154,0.46825087,-0.9332425,0.13032362,-0.92449796,-1.0269699,-0.93833494,0.2673523,-0.15458447,0.27868232,-1.3173776,0.61810195,-0.46525148,-0.56940395,1.1921312,-0.47513646,-0.57325757,0.26100826,0.6178605,-1.7056782,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,0.84585553,1.1077036,0.36658162,-0.8797888,0.67331344,-0.45384178,-0.9151108,0.7206476,-0.8781394,-1.0820602,-1.02096,0.57785875,0.27044684,0.5950753,-0.8191128,0.7094781,-0.028224207,-0.4041526,1.2516335,-0.103121184,-0.11550657,0.41678408,0.9904064,-1.7159876,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.39346802,0.71975577,0.6451482,-0.25748765,0.8521336,-0.7178851,-0.4591468,-0.28068912,-0.74866253,-1.0305166,-1.0199088,0.85727215,0.460135,0.7371816,-0.40268034,0.925708,0.20488589,-0.23111248,1.1628728,0.08266681,0.09817562,0.4554388,1.2963471,-1.5941389,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,1.2005346,1.478056,-0.8861222,-0.5108397,0.95946383,-0.79196465,-0.31017116,1.0404929,-0.8001004,-1.1323489,-1.1339264,1.1176996,0.98454934,1.1841403,0.108287714,1.3842697,0.841673,-0.0050472044,1.4122622,0.59558207,0.6685003,0.69011974,1.3164661,-1.6984222,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,-0.47908416,-1.3897657,-0.75657654,-0.49387413,-0.54981923,-0.0077675944,0.72216135,1.6447941,-0.91660154,-1.1103054,-1.0756793,0.7069225,0.7068313,0.97092164,0.34063897,0.7797848,0.571721,-0.36912146,1.3569717,0.43962616,0.49898648,0.5384537,-0.58133924,-1.927084,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-0.28208765,-0.1515235,1.3537768,0.16396336,-0.30524558,-0.6300796,-0.81565017,-0.554739,-0.95173395,-1.0807949,-1.0326374,0.5168018,0.56217957,0.8549797,0.41364986,0.6034058,0.8713888,-0.4179458,1.3531662,0.3805994,0.42508414,0.4406247,-0.2007611,-1.8591757,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,1.7680426,0.7756406,1.05689,-1.0700785,2.6834667,0.9775643,1.7894295,3.0,0.10478993,-0.6656184,-0.99103844,2.673665,1.2906711,1.5267677,0.607164,0.9311346,1.1685628,-0.098146945,1.7911451,1.2603371,1.0840999,0.73267204,1.91494,-1.0249233,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,0.31845734,0.22420478,1.6990783,-0.5898213,-0.59585726,0.57001895,-0.43059987,1.4758252,-0.2675079,-0.80405456,-1.047367,2.015318,1.4167472,1.6530776,0.8575459,0.9207829,1.2983875,0.027310595,1.8382287,1.3530128,1.2617892,0.814514,-0.61573213,-1.0747625,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.2506241,-0.4697905,0.027049026,0.99446297,-1.0496428,0.04807971,-0.5285804,0.2675535,-0.74033505,-0.99067456,-1.0974969,1.0799854,1.3448362,1.5868666,0.9882718,0.4014385,1.2794433,0.08272147,1.9078428,1.1679839,1.2587533,0.80008346,-1.0045078,-0.9728792,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,0.6129323,0.98011583,-0.97853786,0.58932984,1.2219462,1.0758878,0.81589264,-0.023867056,-0.6938943,-1.0087825,-1.1529558,1.3213837,1.5989279,1.8484408,1.050305,0.837433,1.14855,0.32929328,1.9726974,1.2893162,1.5114224,0.9511728,1.4150796,-0.8505681,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-1.9416542,-1.7664839,-0.7903668,-1.184921,2.3381598,2.5975268,1.5989869,0.43045762,0.3917556,-0.15434356,-0.65362424,2.1647844,0.34151947,0.88932055,0.5870098,0.19225821,0.5884427,0.08154621,1.6856319,0.42310137,0.49673536,0.33492047,1.8416485,0.31961694,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,0.25721428,0.9668769,0.12404722,-0.625847,0.47706643,1.7403519,-0.42135823,-1.4989431,0.16160946,-0.24218546,-0.69827956,1.8124758,0.50763273,1.0511289,0.38680428,-0.4209945,0.43896976,0.34075424,1.6845119,0.49955705,0.60991347,0.39980772,0.99470246,0.2967039,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.86186206,-0.8421085,-0.525195,0.90368146,0.2953581,-0.099637344,-1.3305885,-0.6861686,0.20986435,-0.051669795,-0.53098637,1.493731,0.061235398,0.7035301,0.09261403,-0.91725796,0.0950218,0.27455148,1.7014024,0.13465016,0.22398263,0.14580661,0.9020061,0.4142175,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,0.42520174,0.46644974,-0.7898129,1.5616051,0.8305857,-0.6379371,-0.7421564,0.5297737,0.16570333,-0.09018901,-0.59329885,1.5310562,0.34662142,0.9888191,-0.041301902,-0.6449018,-0.14594796,0.73870015,1.7365141,0.2959669,0.38235208,0.2712287,1.1801202,0.44268054,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,-0.022886591,0.20458293,1.6275352,-0.3889144,-1.614606,-1.6685054,-1.7793167,0.30170187,-0.60879123,-0.55666846,-0.82053995,0.18643682,0.41973108,1.0896537,-0.0947577,-0.903306,-0.0022861362,0.61780775,1.6255152,0.2645733,0.43912852,0.36626804,-1.699527,0.40636283,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,0.8982618,1.0271404,-0.026435982,-0.61194724,0.9678309,-1.100577,1.8939782,0.07954646,-0.49913937,-0.6169459,-0.9481964,0.6896308,0.9206597,1.5573343,-0.012705602,0.25463018,0.3551354,1.2573148,1.266967,0.60098785,0.76603687,0.70920485,1.3071872,-0.13335466,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.84631574,0.60716474,0.07652005,0.31354186,0.7215896,-0.16405427,1.7807668,1.583516,-0.5272112,-0.7361949,-1.0943967,0.91301036,1.3335013,1.9630384,0.17672603,0.46895972,0.024337675,1.3020357,1.2357517,0.88546133,1.0697497,1.0681748,1.1795512,-0.151406,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,0.058407616,0.25605834,1.0360534,0.13846706,-0.12903742,-0.2680489,-0.39364344,-0.22424103,-0.6966615,-0.83569115,-1.1303279,0.6438828,1.3722198,1.9580524,0.3042552,0.9085935,-0.06371282,1.3574375,0.94919294,0.8336119,0.9976866,1.0962163,0.58234626,-0.07291468,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-0.30366832,0.018706985,-0.51325214,2.217151,2.0413823,0.32066116,0.538496,-1.1364356,0.11990104,-0.32064718,-0.8539274,1.6797925,1.2256243,1.8111764,0.24369483,0.6310604,-0.06587,1.3174909,1.0900384,0.6844332,0.61415863,0.7846778,1.8203405,0.13640068,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,1.6352993,1.5345683,-0.95746166,-0.8169631,0.6260062,-0.13410813,-0.6792902,1.2479949,-0.04607682,-0.5811248,-1.1274037,1.8513968,1.8241715,2.3961082,0.45563403,1.353375,0.18292718,1.341089,1.0311193,1.2759022,1.1963422,1.4227694,1.4380813,0.87502575,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-1.2483786,-0.5503286,0.5943328,0.33993813,-0.34454694,0.13140081,0.10592252,-2.703992,0.22446886,-0.23025087,-0.8195643,1.5347878,0.9124447,1.6215717,0.37172443,0.43754455,0.503002,0.997202,0.9622983,0.6558149,0.53171444,0.84500766,0.58905035,0.8049002,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,0.379388,0.9454586,0.730893,-1.3260008,-0.37505296,0.48618653,0.21973449,-0.517827,-0.359162,-0.57813615,-1.0127314,0.96329707,1.094097,1.7701637,0.37076333,0.21326411,0.5272987,0.84814173,1.0127141,0.7813015,0.6699651,1.0887347,0.45626235,0.8234341,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-0.46966106,-0.657127,0.37483877,0.4143815,-1.0196764,0.8029059,0.13950057,-0.28124532,-0.9546745,-0.8407822,-1.0671316,0.19379534,0.8459167,1.5390772,0.28303877,-0.0075021125,0.7043129,0.6389233,0.9871488,0.5321887,0.4532313,0.99566483,-0.8294997,0.9482272,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,1.1929986,0.69498914,-0.51626545,0.5874671,1.7029963,1.5197648,0.5444694,1.2924929,-0.3114519,-0.71251583,-1.1599376,1.1636403,1.3223873,1.9686674,0.33615482,0.61592114,0.9333612,0.57217664,0.9235021,0.9885641,0.8682575,1.4076958,1.7393956,1.2603875,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,0.12387026,0.48334038,1.6114781,-1.2746159,1.9022645,2.1731682,0.68148786,-1.6398574,0.770711,-0.057270147,-0.87493,1.9928262,1.3825079,1.9828537,0.3347738,-0.013467646,1.0088227,0.73166543,0.92879075,0.9306364,0.72948134,1.2004218,1.6709847,1.7287794,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,-1.3470404,-1.4994183,-0.43981367,-0.6797625,1.1346344,0.17881876,-1.2960763,0.7876745,1.7742144,0.9545979,-0.20926857,2.0989494,0.4546742,1.2028626,0.09691254,-0.057078216,0.28572875,0.50371313,0.8250614,0.28257003,0.06322043,0.4494653,1.5496601,1.2799438,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,5.0,1.6157794,1.3488661,-0.46560305,-1.0986334,0.5154631,-0.37952745,-0.7396024,1.2946503,1.3989851,0.59196657,-0.5935658,2.1140852,1.0991536,1.8062443,0.19213097,0.47056833,0.5088175,0.38932642,1.1255257,0.9638096,0.66945016,1.107975,1.1621071,1.2477486,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,5.0,-0.29137108,-0.3319424,0.2512498,1.461241,0.32640985,-0.5883352,-0.46075064,-0.025842087,1.2181491,0.7202178,-0.45101967,1.7068708,1.0094492,1.695568,0.19360264,0.5423134,0.39945352,0.23566635,1.0582321,0.70941424,0.5262875,0.9612526,1.0683144,1.049092,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,5.0,-0.54922074,-0.5716857,1.7938111,-0.8785526,-1.0371517,-1.1971407,-1.1377498,-0.5916818,0.39939752,0.4001242,-0.45737267,0.8076156,0.71359813,1.4203811,0.10265853,-0.1864971,0.32001305,0.1774689,0.904887,0.4078547,0.33746415,0.8121226,-0.19316465,1.1596843,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,5.0,0.55725694,1.0708414,-1.0516957,0.22635421,-0.72893935,-0.8950874,0.39494842,-0.077124625,-0.4305443,-0.3125345,-0.8713349,0.27037686,0.9747218,1.6301539,0.121853724,-0.0015994869,-0.011225691,0.14190695,0.84857833,0.5832584,0.62299466,1.1823577,0.2546155,1.1097252,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,5.0,0.40305263,1.101201,-0.09135293,-0.95467055,-1.0837995,-1.1699971,-1.0036288,-0.22632393,-1.2818084,-1.0660437,-1.2790662,-0.3479638,1.1564053,1.7481161,0.20086873,0.7334265,0.50214714,0.7859555,0.60498,0.686175,0.8240104,1.5220377,-0.5838109,0.59793323,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-0.7054466,-0.66268325,-0.93709326,2.0221927,1.9541632,-0.51682335,1.5536262,0.16764413,0.54597867,0.3327205,-0.47417086,0.9317623,0.71772635,1.3596072,0.037966065,-0.24875914,0.1690422,0.5627185,0.58464,0.3549509,0.31940845,0.8336053,1.4999615,0.9443809,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,2.424361,1.3483988,-0.51629686,-1.0743628,1.2995336,0.7312073,1.8931375,2.7728713,1.3976995,0.4709066,-0.8372479,2.1224108,1.5418732,2.102554,0.33182934,0.93634707,1.0824182,1.421496,0.68304706,1.2924706,1.1091442,1.5858971,1.3932782,1.4203374,-0.58778524,-0.809017,0.8660254,-0.5,0.0
